chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:7FA18:2	0.436819888504787	0.616277230818149	0.288996159428304	0.683276815579593
LPE(18:1)	0.761735829703097	0.82216002764587	0.296256316621863	0.633930990523719
TAG50:2FA16:1	0.306133096040418	0.906002292921413	0.292366206767372	0.663299885127943
PC(17:0/18:1)	0.848764203135784	0.301499000753597	0.413194419525521	0.49637632606982
DAG(16:0/18:1)	0.704598250528943	0.771262529444497	0.289052440040246	0.658110006738989
LPC(22:5)	0.193338743983977	0.540391449477816	0.289110937650374	0.622637583585766
TAG46:0FA18:0	0.545154691606339	0.828524587277783	0.285643921884389	0.653689159319637
PE(18:0/20:5)	0.550945767089453	0.875844829833505	0.290669413325364	0.649841215937074
LPE(22:4)	0.587894673241888	0.635506747662719	0.285567575194981	0.736238763995811
TAG46:1FA18:1	0.926124115038338	0.570766511403766	0.274616716072011	0.639502666478238
TAG58:10FA20:4	0.378258332977176	0.2756950050533	0.295199541107598	0.627636809243008
DAG(14:0/16:1)	0.181634293790987	0.244396808553586	0.278061610898763	0.664520289493499
SM(24:0)	0.598865924915428	0.539403736696386	0.363596520928492	0.632023680940695
TAG53:6FA18:2	0.565655483816356	0.428775815813823	0.290184809942036	0.671291029751
HCER(18:0)	0.0735169301291556	0.0434578935501599	0.107447108727251	0.910235446238983
LPC(20:3)	0.850053489022372	0.693204079333742	0.29621732197248	0.624582747967961
TAG53:5FA18:2	0.295275614942989	0.402749233626664	0.295460302009593	0.656945857951234
TAG50:1FA18:0	0.379161533147219	0.392309251282564	0.265093758775545	0.650287287087885
TAG52:5FA20:3	0.629137335860895	0.95874593080072	0.293301143604994	0.659200788571922
PE(P16:0/22:5)	0.915435844352345	0.971934800564727	0.299634594777207	0.66350333802662
TAG44:0FA12:0	0.556261710810966	0.917684337803754	0.290528163291347	0.657916223372922
TAG55:6FA18:1	0.333549089189477	0.408412655939556	0.321225227760471	0.689019811599316
PC(20:0/18:2)	0.299427208426036	0.655103193893274	0.25053759479561	0.710400921087367
PE(P18:0/18:1)	0.950138351263834	0.751553431114428	0.328016381616623	0.630124558421823
MAG(18:2)	0.526444944530516	0.724843910988515	0.285013198091357	0.635062418972826
TAG52:5FA18:2	0.170839458600694	0.120136715616393	0.239452207732217	0.706961068874917
SM(16:0)	0.991960201830234	0.947295178465184	0.308817019469237	0.679218639407386
TAG49:1FA18:1	0.242177840903543	0.178876269155059	0.254780598716831	0.629898565216202
FFA(14:0)	0.551522611421799	0.754299584988639	0.285034477688491	0.693598317116232
TAG56:4FA20:4	0.975764688978682	0.957438001470724	0.296045774912626	0.665384069521973
TAG46:2FA18:2	0.580628616087466	0.876147626821718	0.289375888079158	0.657317158620236
FFA(16:0)	0.593330918067277	0.821539008809674	0.286669847204547	0.67054108665835
TAG52:5FA22:5	0.932527439912112	0.76232206531515	0.295127169249415	0.662677063361661
PE(P18:1/20:3)	0.261557267714637	0.264853302490196	0.402489160400803	0.596554527994671
TAG56:8FA18:3	0.529421083054008	0.328668130262482	0.280904376745191	0.688714313690996
TAG46:3FA16:1	0.827794993515304	0.839962786076512	0.29051236714467	0.672941861083047
TAG50:1FA18:1	0.452741808827246	0.745414580257455	0.285548233512088	0.665490165504476
TAG44:0FA16:0	0.624000054799747	0.873852725513463	0.287882719042231	0.657049689273697
CE(22:5)	0.981435764277834	0.943874567008824	0.302506546789525	0.66678007233439
TAG49:2FA16:1	0.30623420796748	0.836509480552687	0.294082072430358	0.652823615580683
TAG53:4FA18:1	0.945863622106367	0.794462708113328	0.290894333071956	0.644952171277566
TAG52:3FA20:3	0.339201685744209	0.655414732319652	0.283165557053228	0.669238838242036
TAG49:1FA17:0	0.256531433492895	0.256367944469564	0.265563276086821	0.645465429781044
TAG56:7FA18:1	0.235510503849361	0.28276726048249	0.311569855699815	0.747992893564681
TAG50:2FA18:0	0.597755544391941	0.380269974841081	0.279156954179884	0.650539448358724
TAG44:2FA16:0	0.706655258729165	0.384279463374413	0.251668831383865	0.685093815275212
TAG44:3FA18:2	0.902422854519275	0.586323094828393	0.270023638943955	0.684568118302278
TAG47:0FA15:0	0.494028265534751	0.613632795230542	0.273804870561594	0.663748675069899
TAG54:7FA16:1	0.889464340762967	0.481931950415886	0.288066647674261	0.716029393392742
TAG52:3FA20:2	0.636202976118337	0.957126588570784	0.293801558888832	0.659173246896319
TAG52:5FA16:1	0.241380625042938	0.129598414330265	0.238219296117975	0.754963196918622
TAG51:2FA15:0	0.63393327593461	0.562742161246417	0.281617052812506	0.627858711901481
TAG54:7FA20:4	0.695995847890751	0.495891732436155	0.299905072320826	0.662283148223417
PE(P18:1/18:2)	0.75340038179025	0.735827451120551	0.354753354392936	0.629013919392955
TAG52:1FA16:1	0.373208309591434	0.52272253639961	0.285563746267922	0.639359958891488
TAG47:1FA15:0	0.329117466577298	0.360092558877273	0.267595388753021	0.637294249663956
TAG50:5FA14:0	0.269846288986224	0.413237474309234	0.285148278882864	0.67189371311325
TAG55:1FA16:0	0.279414387351983	0.442756568377307	0.301713703316105	0.723406697680958
TAG56:3FA18:0	0.915753241762797	0.829178165534374	0.292320637352491	0.647078571605074
TAG50:2FA14:0	0.77730892081928	0.692257352628575	0.290418157302464	0.637291311933736
TAG56:2FA18:1	0.860245408293297	0.886441891663523	0.28851716661876	0.657755982293476
TAG51:3FA18:2	0.744652273761003	0.864815346470896	0.29483250727696	0.653819400438741
PC(16:0/16:1)	0.237597246674022	0.815816763827224	0.328618981138411	0.645608295728875
TAG51:1FA16:0	0.266885290010212	0.294491547779567	0.261089699378817	0.662749306524808
TAG52:3FA18:1	0.775259995122341	0.401091313118892	0.28034826281367	0.7028259221098
TAG56:4FA18:1	0.403988854766914	0.491970852228284	0.291852740364713	0.713784916339809
TAG54:4FA20:1	0.363634925617811	0.324570962302231	0.26466862916112	0.729573206004942
TAG56:7FA18:0	0.159580743844665	0.530925026943838	0.311782775542245	0.710681769972112
TAG54:4FA18:3	0.122177068666507	0.154615201733551	0.274324394653849	0.68107592268617
TAG56:7FA20:3	0.70086959258552	0.918479619459351	0.292338605793923	0.661930710577709
PE(18:0/18:1)	0.629397642745015	0.974930639036073	0.293322167515573	0.661183119966165
TAG50:4FA14:1	0.731711249825471	0.840264230397104	0.295579620777514	0.654909851916482
TAG47:2FA18:2	0.628767867498825	0.291510708269308	0.270416332960074	0.642421838279573
TAG50:5FA18:1	0.574686991079744	0.36219408274745	0.286584835051571	0.7107093581028
TAG53:4FA18:0	0.933817280598143	0.515568229807903	0.280495274741319	0.675481090796128
PC(16:0/20:3)	0.128003754529672	0.234821952903199	0.458395101897437	0.59753364107343
TAG56:6FA18:2	0.527064994737913	0.759504739625399	0.292062938871994	0.669096989096607
PC(14:0/20:4)	0.511474040359623	0.224843926923637	0.391978031139835	0.659478384676423
PC(18:1/22:5)	0.40514541902235	0.33942449069845	0.206947077254395	0.670122323725893
LCER(24:1)	0.640390668951216	0.539658018834704	0.25952493772453	0.637616701174275
DAG(15:0/18:1)	0.454194035050071	0.319058049809932	0.292769315582976	0.682153277272117
TAG45:1FA16:0	0.305203415646981	0.302366454901459	0.260109045146774	0.644581532375673
TAG56:4FA20:3	0.947259796446829	0.869822512397169	0.291589748084798	0.651073796835505
TAG60:10FA22:6	0.470594527730625	0.848258581472476	0.294731188861725	0.679778164768972
TAG54:5FA22:1	0.0868543186108986	0.155071967248966	0.270075131532657	0.637193870325027
PE(16:0/22:6)	0.902469533087306	0.3211420564008	0.199357145086788	0.935908540546714
LPE(18:2)	0.156182771278764	0.127008467161104	0.243830574587066	0.466383056505709
TAG54:6FA20:4	0.650682927722746	0.766848455857317	0.302829609937703	0.658011053581658
TAG54:2FA18:1	0.500008867666804	0.533281407012133	0.312181804924281	0.681491778902878
TAG56:8FA16:1	0.300638668099581	0.391366412761121	0.282155927839025	0.739641431332618
TAG58:9FA20:4	0.270030847217485	0.298993062048106	0.270607301278905	0.66186707404529
PE(16:0/18:1)	0.186871555268856	0.674713142031676	0.319582152198792	0.642821588116169
DAG(16:1/16:1)	0.673742402188049	0.45640861811817	0.294962518937606	0.689908837218946
PC(18:1/22:6)	0.77034317380409	0.715297775173506	0.343939482063724	0.613059680459078
TAG52:4FA20:2	0.661908040733975	0.559672606456664	0.275192972875291	0.712627409963452
TAG42:0FA16:0	0.679051964113224	0.797858591898482	0.283102930544727	0.654972612239119
TAG52:2FA20:1	0.444799629505268	0.509568888896182	0.286169565653015	0.633304701883711
TAG52:4FA16:1	0.376970116532628	0.157979934134489	0.238526166269219	0.776461233088196
TAG58:8FA22:5	0.173794311806711	0.296141837322769	0.310053698909273	0.710710035407077
TAG56:8FA16:0	0.324194159427597	0.535085749919715	0.300115943031691	0.707621249066572
FFA(20:2)	0.323610392940224	0.582936542494054	0.321825335348458	0.699927660435828
TAG46:3FA18:1	0.987078921918734	0.348304636211038	0.244021339424211	0.687041640165766
TAG50:4FA20:4	0.367403373027362	0.44609462157669	0.267834698742809	0.664978186544855
TAG53:2FA17:0	0.661446979063696	0.480882397852909	0.288682265228883	0.620078627915457
PE(18:1/18:2)	0.863101734999842	0.944722214079456	0.308419043507416	0.65967069418163
TAG51:1FA17:0	0.236761920977865	0.251373767951369	0.262050244939609	0.652523887772775
TAG54:2FA20:2	0.86621488508673	0.957037181927542	0.292355086767712	0.659204761707626
TAG56:6FA18:1	0.606922053729472	0.679274694939931	0.299115017868341	0.686809384310461
FFA(22:1)	0.282749876467084	0.499470917016112	0.282857084996179	0.620813677149235
LPC(16:1)	0.60561767648173	0.406061151875899	0.233758412149016	0.666317438686743
PC(14:0/20:3)	0.158255320945668	0.414803808797529	0.410354152999382	0.627575485038824
TAG48:3FA12:0	0.419980351679164	0.878305274413847	0.295452568331323	0.667566657645094
TAG54:6FA16:0	0.830234400989196	0.506107413308359	0.314529129043109	0.681327819198499
TAG46:0FA14:0	0.610776649925311	0.628413843473245	0.274216000270312	0.660956182917004
FFA(22:5)	0.533979023076272	0.400095770677767	0.269020035879948	0.616151713836476
TAG56:2FA20:1	0.737475766505492	0.997094051869552	0.294271930911229	0.661296277106206
TAG58:5FA18:1	0.963089669013409	0.857894197832051	0.293965136648344	0.67037307128689
TAG50:4FA20:3	0.575597332527264	0.649911203768069	0.28491805003459	0.641475024049424
TAG52:1FA20:0	0.155550929645585	0.0619796406765565	0.261958325577246	0.585543470559784
PE(O18:0/22:5)	0.866357249563095	0.909125311033449	0.30569669378082	0.657179284999736
TAG53:7FA18:3	0.24023634219573	0.410599169731009	0.314293167042848	0.662171304439725
TAG50:3FA18:0	0.807177518254714	0.478446949742439	0.285243146503423	0.661926910219841
TAG46:3FA18:3	0.328411956592653	0.796486906850776	0.301424919985132	0.665917556168413
TAG54:7FA18:1	0.0624406981101484	0.135883265205567	0.290781418258999	0.70223686051293
TAG55:4FA18:2	0.459696272233645	0.859053426748809	0.293040762290012	0.654413013282733
PE(P18:0/22:6)	0.780557600299113	0.70374880259658	0.266480917356711	0.785429507886306
FFA(18:1)	0.82496954808357	0.674368046977987	0.281678889201297	0.687306954693041
TAG50:5FA20:4	0.471980454037619	0.636207342027542	0.278700876865868	0.650711484519857
TAG53:3FA18:1	0.923632772289147	0.941963296488354	0.292560112864655	0.666379322654531
TAG50:5FA16:1	0.760203560351627	0.0470150125615624	0.209621779481926	0.823600228844924
TAG50:4FA16:1	0.814442313296163	0.0916614802101758	0.210448191115393	0.792321434563978
TAG52:4FA20:4	0.384002165106525	0.735689222400399	0.282747687243662	0.672186883380158
PC(18:1/20:5)	0.191535085542599	0.885623325878343	0.288659099347827	0.68225479166878
DAG(18:2/20:4)	0.459530091766237	0.549349531346879	0.296646114928637	0.668028326741659
TAG54:7FA18:2	0.0462259220740244	0.24100706635013	0.272752880834502	0.607118649101582
TAG56:7FA22:4	0.774734497497448	0.453289540479398	0.306218400528635	0.66725786962197
DAG(18:2/22:6)	0.316158956836173	0.696916842385309	0.293509247954235	0.692875680199074
TAG49:2FA15:0	0.405630325091058	0.501983740795209	0.288228682335489	0.653526006993892
TAG46:3FA12:0	0.453498231480084	0.811756402127793	0.294281445822131	0.67188294424653
TAG47:0FA16:0	0.566958696792222	0.66061552231281	0.276151063794703	0.662485202267816
PC(18:2/18:2)	0.370381953881301	0.973911879415604	0.317692481096481	0.66105983032125
PC(18:2/20:3)	0.57272538167424	0.470722311996021	0.447530306897489	0.643239384520307
CE(15:0)	0.783887389475838	0.492263352329963	0.366875597738869	0.597049182918983
TAG54:1FA16:0	0.349828275725295	0.126923854647329	0.233255530972785	0.632047752124206
TAG49:2FA17:0	0.280563844762494	0.216695067563346	0.287118236708413	0.629281053923745
TAG54:8FA18:3	0.0330738683171447	0.140641124814906	0.270023402165444	0.576282918003112
DAG(16:1/18:0)	0.135273916750881	0.279290198782566	0.283571085273376	0.646506652576669
PC(16:0/18:0)	0.806217745771398	0.778587158868342	0.362039549301611	0.638882339166785
TAG54:5FA18:3	0.0291581943301981	0.0258881830649444	0.254542445072605	0.718232376235031
LPE(20:3)	0.773709152873739	0.931867801631895	0.292100929744557	0.657765123415936
TAG55:1FA18:1	0.123081597498917	0.36235791024231	0.330389629802702	0.728499766948354
TAG55:2FA18:2	0.149829920709685	0.403945410973777	0.305387668938703	0.705500466521397
PC(18:0/20:4)	0.655604870298935	0.752852115799622	0.281985862896121	0.663034634762296
TAG54:5FA20:3	0.8946542819464	0.765404793048884	0.297389672700064	0.668947553610841
TAG56:3FA20:1	0.313642009668746	0.464434003033776	0.316254496569068	0.691397784992048
TAG48:3FA14:1	0.230992678936877	0.665794938618519	0.295369000686153	0.651619348787368
TAG56:8FA20:5	0.0846047221202441	0.298929156873999	0.323725990446976	0.732683021544393
DAG(14:0/16:0)	0.513223865191701	0.306242302753509	0.257557838609496	0.6582145842844
SM(26:0)	0.83179043552066	0.543928683705604	0.389811255323968	0.617768798278415
TAG51:4FA18:2	0.640965689876229	0.729649100583455	0.287375408873471	0.672150940458998
TAG56:7FA16:0	0.260789380259401	0.39875799732258	0.293568853706377	0.734113614399327
TAG48:4FA18:2	0.206080200464951	0.522111552071012	0.29823861965505	0.666464445317563
TAG50:5FA18:3	0.421859173584579	0.307883322787131	0.268491206826186	0.687518664501329
TAG53:0FA16:0	0.305803695892881	0.331273516728893	0.331839069075456	0.718461237249668
TAG44:1FA16:1	0.48039881866548	0.411772349926834	0.279403440852421	0.628539753411214
TAG60:11FA22:6	0.402252859794951	0.86550490559345	0.293658150210638	0.680496052369124
LPC(20:0)	0.063116801478794	0.167367711888682	0.222114639130968	0.627818559557923
TAG52:4FA14:0	0.508820308405358	0.42428246380969	0.284203211325246	0.624720661325615
TAG53:6FA18:1	0.775294648597308	0.753804601389737	0.272474468812779	0.66411149735432
PI(18:1/18:2)	0.957476986115811	0.723500206943998	0.34626588722398	0.70190680507151
TAG52:4FA18:0	0.736892033253159	0.376214077544886	0.271145900383444	0.71526042388719
PE(18:1/20:3)	0.392748682556278	0.872823047616912	0.290860652417298	0.680464747031802
MAG(16:1)	0.651042957184708	0.97582729412842	0.293678106609992	0.663170624251849
SM(22:0)	0.712253155085185	0.953272322390833	0.310876685575838	0.666043212918612
TAG55:8FA20:4	0.6030658855376	0.0801446877197335	0.339984967983174	0.580419129668357
TAG58:6FA18:1	0.735347730450323	0.655508215018863	0.298325623229054	0.691754586863213
TAG56:5FA16:0	0.686797959852381	0.994364997409588	0.29421264907858	0.661116871230459
DAG(18:2/20:5)	0.237522010684681	0.679122004448253	0.294024533100247	0.68315310408731
TAG58:2FA18:1	0.948300853490043	0.999091937315028	0.292623825075349	0.661104163006591
CE(22:0)	0.812439021014587	0.219920404080296	0.414349133591829	0.527129639631157
TAG54:5FA22:4	0.332804641957482	0.832562111678098	0.285931759250189	0.667026955350985
TAG58:3FA18:1	0.91158101505158	0.924380690534192	0.290195259372518	0.659326930249199
TAG56:3FA20:2	0.710842235272213	0.766444604858462	0.294333825583096	0.688171202677717
TAG52:2FA18:2	0.963704684571799	0.814986401294296	0.293849935784324	0.664686323491357
TAG53:4FA16:0	0.900186997834395	0.970879854026789	0.292541824692656	0.661632179860102
LCER(22:1)	0.618101463810101	0.991351227235189	0.307673572539387	0.661230014796737
LPC(20:4)	0.18517147017205	0.099064102889588	0.542923721691994	0.436109349220503
TAG48:2FA12:0	0.543430070923404	0.995070561172628	0.293079866752898	0.661414615161002
TAG58:7FA22:4	0.850426612520813	0.669316889949826	0.305053622799273	0.663940383170814
PC(18:0/18:0)	0.738765740690981	0.969225204954901	0.304567532328117	0.664940947859272
CE(18:3)	0.902375290485944	0.86571559991018	0.332561133292944	0.65607029103345
TAG51:4FA20:4	0.208165359598689	0.239960032283744	0.257201185658873	0.657079726173038
TAG56:4FA20:2	0.462001609192025	0.567348002520176	0.282561259051805	0.716211911363956
DAG(15:0/18:2)	0.42681317922443	0.613793971292512	0.318599835124948	0.684065194490046
TAG46:1FA16:0	0.938530844670293	0.634848385833114	0.278027354738573	0.647977357964679
DAG(16:0/16:0)	0.500929178255187	0.61168299530502	0.283434007725644	0.66905431409788
TAG54:5FA18:2	0.100017502096465	0.179893698453651	0.270661407343888	0.628214067525752
TAG42:1FA12:0	0.430571547925035	0.947386276361248	0.296546409024983	0.664169904865041
DAG(18:1/20:2)	0.700692483227605	0.44041903879667	0.305905637475899	0.596510251390282
TAG52:7FA16:0	0.804687848721372	0.753782382449245	0.281000059211655	0.661891185284899
TAG55:5FA18:1	0.578710424946463	0.750978752213646	0.295580089171824	0.665623504884287
TAG52:2FA20:0	0.719376639609527	0.508311179782088	0.285985892712265	0.640593811441728
TAG46:1FA14:0	0.385282311442923	0.412718235743461	0.27119682424143	0.64013430989536
DAG(16:1/20:2)	0.209457759925574	0.266603188681513	0.34285434413965	0.619838997063341
TAG53:5FA18:1	0.498017284453793	0.401366141076025	0.293987326395391	0.655300111365706
CER(18:0)	0.567907124111656	0.987398966245412	0.301723311104524	0.662049471485157
CE(24:1)	0.415905407109805	0.417460216313671	0.328352255411409	0.641278139604679
PC(18:2/20:4)	0.758497433844711	0.891879878921176	0.289050948860856	0.651431020945274
PC(16:0/16:0)	0.748472778654312	0.981300738225053	0.317888463747781	0.662690128460077
TAG50:6FA20:4	0.928634618651308	0.931099580943554	0.291254574644311	0.658963202208232
TAG52:2FA18:0	0.874455419497738	0.904241564793784	0.293662612249714	0.661532615709899
TAG55:2FA18:1	0.321929958309197	0.745519825631521	0.307287303405808	0.666910962999919
CER(24:1)	0.81481453895788	0.991537693874237	0.300574088924422	0.673057518781284
PE(18:0/18:2)	0.918971495101765	0.558667390411518	0.246411452720305	0.706761771964092
TAG52:0FA18:0	0.841986249150899	0.747525875696696	0.27749125638914	0.657387999273844
TAG50:4FA14:0	0.464852283008742	0.662808871211684	0.285449324133452	0.675474759281462
TAG52:2FA20:2	0.457672993949912	0.717826285323407	0.288709181067088	0.660538506073679
TAG58:6FA18:0	0.431459953482088	0.269825735562607	0.288662265748548	0.75933123673901
TAG55:6FA20:4	0.430824859482521	0.514690134895253	0.283536787608725	0.649441275595484
PE(P18:0/22:4)	0.856535019849291	0.731731914966196	0.281102815457252	0.65549336383413
TAG51:2FA18:1	0.45688423656202	0.58231796159102	0.285397369401578	0.63046923094239
TAG50:2FA18:2	0.715406066976939	0.998446737281874	0.29312867208581	0.661157058348871
TAG53:3FA18:2	0.94407088422657	0.750296378328874	0.297594154188143	0.646761114581689
CER(24:0)	0.579438319119139	0.0452621403721863	0.365523354655203	0.390070350139371
DCER(22:1)	0.931238608548322	0.668493333042624	0.294508883517467	0.659438185270518
TAG46:2FA12:0	0.588871689739588	0.966914689201562	0.292348170573692	0.659959094300869
SM(22:1)	0.692968011596413	0.546798148967531	0.226932375879433	0.735645225842928
