chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:1FA18:1	0.450252618419489	0.215459758319943	0.238402349095831	0.630985074653888
TAG58:9FA18:1	0.124194238337571	0.343991834474486	0.307367494094762	0.755717817518508
PE(P18:1/22:4)	0.830971194995827	0.790638899666068	0.271175532404018	0.65495563355127
TAG54:4FA16:0	0.823783772387767	0.960247259304101	0.282269772879787	0.669163317322588
PC(18:2/16:1)	0.883727183514333	0.887082834164446	0.310859465100774	0.700562646394279
DAG(14:0/18:1)	0.676123848091098	0.368879838552349	0.258435539441564	0.638123963171294
TAG46:2FA14:1	0.151382334432859	0.328477627275585	0.26726532477259	0.644019932525407
TAG52:4FA20:0	0.37431553193706	0.317317287457284	0.268328880997063	0.67754300120209
PC(18:0/18:2)	0.982570542002726	0.697539526310933	0.441784961750933	0.628410505723717
PE(P16:0/22:4)	0.566791541600348	0.905806784898122	0.280950680229149	0.670636589416696
TAG50:4FA16:0	0.939501328690922	0.348635425887916	0.267301375281794	0.699831825493975
DAG(18:1/20:1)	0.695421240098425	0.95066315308353	0.282313472337699	0.66742251151576
LPC(15:0)	0.701714733461595	0.0706152308722636	0.158752083434441	0.796269231627935
TAG48:3FA18:2	0.673943525634585	0.911715622710414	0.283162552357814	0.675652057691009
TAG52:6FA22:6	0.784433547726151	0.802077137398327	0.281353365751094	0.654932702520887
TAG56:7FA18:3	0.421846915765316	0.518623334884972	0.277037795492556	0.686576448752765
PC(18:0/22:6)	0.830223207521241	0.955323871420752	0.28678511314676	0.692514196593651
SM(26:1)	0.449528967103791	0.575247662155902	0.355512751143846	0.622338420860564
TAG48:2FA14:0	0.57776242699642	0.600714853816871	0.279539802696797	0.659659952973347
TAG48:3FA18:1	0.413490891452865	0.816629972088106	0.287414759936503	0.679821295988431
DAG(16:1/18:2)	0.696219084162239	0.681735329795003	0.264458924481751	0.694072868432499
TAG53:6FA18:3	0.698015258984614	0.78905252791036	0.298236812216528	0.674886695387472
PC(16:0/12:0)	0.367842769378175	0.908014340411472	0.28023758819188	0.694167703162969
TAG51:5FA18:2	0.34121302260783	0.515554556269348	0.275426637639169	0.679830095155892
PE(P16:0/20:4)	0.810785753915245	0.854204239124171	0.278066695951866	0.684118513627129
TAG49:1FA16:1	0.249629116304381	0.53195168765929	0.27585734581001	0.665741317842113
TAG56:5FA20:1	0.0857530060813626	0.251198796689442	0.27537112839582	0.690840387326229
LPE(18:0)	0.756676030431848	0.203417842727215	0.168265238749542	0.747183602239367
FFA(20:4)	0.765281871929294	0.962426570029896	0.283110187458714	0.671785235938775
TAG46:1FA14:1	0.204860066760271	0.0992902782698621	0.157573164235565	0.68363741849664
TAG46:3FA14:0	0.778756053575479	0.649767774133868	0.276494391053245	0.65678497143688
PE(P18:1/22:5)	0.705192899090697	0.366579489201155	0.396011226922609	0.594267238589098
TAG50:1FA14:0	0.569786882247924	0.260144762612538	0.241686660101841	0.63050183204348
TAG56:8FA20:4	0.816493080759608	0.982239931568961	0.283256984377432	0.670076092233605
TAG56:4FA20:1	0.206784262366426	0.369897883792186	0.294078786724704	0.700438868931704
MAG(18:3)	0.469723817274115	0.657871491263269	0.370670350512982	0.638219494437168
PE(18:0/20:4)	0.974965496441614	0.368425406327861	0.218548216630696	0.776881818060004
TAG53:2FA18:1	0.673839351281901	0.474942980776445	0.271269463792492	0.635033319051745
TAG54:7FA22:5	0.627571511401947	0.556831228296986	0.291957088091816	0.695934082513341
TAG60:12FA22:6	0.463057614092283	0.992351748097693	0.283108398387135	0.671698552210795
PC(18:0/20:2)	0.532530461989827	0.315081189343333	0.532793674288259	0.607264068466042
LPC(18:2)	0.0412110261367135	0.0870217392307218	0.265730551708143	0.443031543419047
PC(15:0/18:2)	0.689454103640063	0.322306851088203	0.503395314158193	0.547420261069756
DAG(18:1/18:1)	0.591190567793929	0.613372594003957	0.280710761151983	0.707132319258719
TAG56:4FA22:4	0.425858571611285	0.699422888472123	0.266531980169458	0.683321429301309
TAG56:9FA20:5	0.115182141262185	0.422973799527806	0.302421726334019	0.715867060313822
TAG49:2FA14:0	0.390474177994217	0.309434664116818	0.27389655237505	0.633747840098442
PC(16:0/18:3)	0.504196261126118	0.311509743596625	0.191748956879536	0.749613633435915
LPE(22:5)	0.995144784014832	0.967621353307688	0.282667975468716	0.6691191139696
TAG54:6FA20:5	0.229993327167978	0.42824184533266	0.323028805922971	0.728272811073034
TAG56:7FA22:6	0.353037216245197	0.542676403236588	0.292410828939574	0.727665556023017
TAG51:4FA16:1	0.818966571702704	0.479004052116587	0.252197991704947	0.736195867337103
TAG52:5FA20:5	0.704953212315537	0.939821842128295	0.285869793759845	0.673234621500231
SM(20:0)	0.0945196643841527	0.350074671531572	0.181149593431749	0.765796210860874
TAG55:5FA20:4	0.439635711839946	0.344663049160533	0.252459510782252	0.639913879401439
TAG58:6FA20:4	0.998847326123659	0.765694854741985	0.276694529301544	0.652465584626744
PE(O18:0/20:4)	0.701563959223289	0.750772634055327	0.292153355061756	0.65831058136971
DAG(18:2/18:3)	0.362244501522671	0.244587953068984	0.265188275316308	0.675049663769551
TAG48:4FA18:3	0.338445733096027	0.404757909798397	0.292814813619595	0.700927920852288
TAG52:0FA16:0	0.721945559621592	0.539970216246968	0.25482624103378	0.662280725637034
TAG58:9FA22:5	0.151034141894524	0.342874422628023	0.299860977609071	0.702770715166411
TAG58:9FA22:6	0.111847732343534	0.334159947615042	0.308754089369216	0.757376692250097
PE(P18:1/16:0)	0.599194079590997	0.770573280133397	0.30537724059435	0.637949833568073
DAG(14:0/18:2)	0.699685963157125	0.462143845484523	0.277850616239717	0.66256595732028
TAG54:0FA18:0	0.655109251532464	0.94708286079929	0.281483707631524	0.667982382273184
TAG56:2FA16:0	0.307261095352879	0.242625007236914	0.246467539093668	0.663345252681768
TAG56:8FA22:5	0.285457543110564	0.376363327625491	0.283317095009275	0.724215203062419
PC(16:0/20:2)	0.991623136789008	0.670599646931955	0.365495655415733	0.624124556381013
PC(15:0/18:1)	0.548719036830583	0.308029646007138	0.487606453847501	0.512384219731258
TAG56:7FA18:2	0.419501680693004	0.616276346011444	0.27987263865071	0.692318058702766
LPE(18:1)	0.870460117391274	0.947083419112006	0.282842406313366	0.666986736646214
TAG50:2FA16:1	0.274721770891139	0.903197096357641	0.284368978702326	0.668150784180917
PC(17:0/18:1)	0.821814293140692	0.073694377031655	0.498867035162414	0.402133417246091
DAG(16:0/18:1)	0.685226773919844	0.677331115141467	0.276977690359335	0.666089129583348
LPC(22:5)	0.182516543420292	0.461741350166757	0.277461766026655	0.623824251634972
TAG46:0FA18:0	0.552082871190871	0.810677311964616	0.274497775936581	0.662086351803273
PE(18:0/20:5)	0.553692521983134	0.844623152361338	0.279532083436898	0.655148272970702
LPE(22:4)	0.447848030718056	0.427432863195478	0.279364824928336	0.784861174754325
TAG46:1FA18:1	0.927535230391922	0.552144342377392	0.263048033169482	0.647609006029286
TAG58:10FA20:4	0.360672734632976	0.25666151641127	0.287652069664816	0.632368624396991
DAG(14:0/16:1)	0.159624374880565	0.175279892695888	0.266186223015208	0.673914292814122
SM(24:0)	0.504361320902034	0.398009614118491	0.385250286751242	0.625709035674172
TAG53:6FA18:2	0.598600796960317	0.422732595357787	0.276634390306309	0.68396413485256
HCER(18:0)	0.122697464496278	0.134987334300196	0.138725829487806	0.85667731238619
LPC(20:3)	0.96527474697374	0.846790313769152	0.282727417664057	0.654417240477638
TAG53:5FA18:2	0.280490961303372	0.406220589742345	0.288181742766583	0.664231391905834
TAG50:1FA18:0	0.354557044307942	0.31677580400732	0.250398416912722	0.656910090525311
TAG52:5FA20:3	0.594413342813576	0.81668235733717	0.283654010670481	0.65858032859857
PE(P16:0/22:5)	0.893557117368289	0.95415222424765	0.288381607980546	0.674349598253955
TAG44:0FA12:0	0.559653865065304	0.906720247463262	0.279846522341146	0.666737555609002
TAG55:6FA18:1	0.418301456842796	0.70349756413735	0.296265142178544	0.683298199767144
PC(20:0/18:2)	0.377527673483752	0.854587372802822	0.283059267782895	0.694550575223685
PE(P18:0/18:1)	0.737961354879605	0.409659750029334	0.382941611304192	0.577320939762803
MAG(18:2)	0.491621952348659	0.79406155277681	0.276757921284851	0.651813723145856
TAG52:5FA18:2	0.154733681034546	0.114494666310169	0.234025098385261	0.713170835958187
SM(16:0)	0.875869330570678	0.770678516843298	0.360493396972371	0.631088330777896
TAG49:1FA18:1	0.226175886841229	0.134579799048397	0.240137775415839	0.634660001709649
FFA(14:0)	0.624258949393165	0.818761285113491	0.27619818346542	0.69644857151018
TAG56:4FA20:4	0.983213175006628	0.961027822940373	0.282565055922045	0.668511904756112
TAG46:2FA18:2	0.574636307281099	0.874917396059371	0.279063467643698	0.666626085706052
FFA(16:0)	0.592610700809617	0.775632446440146	0.274250668490531	0.683061002086199
TAG52:5FA22:5	0.923751307497117	0.830634150630453	0.284957730648763	0.671276625656523
PE(P18:1/20:3)	0.195349894890971	0.18006259606662	0.433789739240158	0.581416170427992
TAG56:8FA18:3	0.540994363585219	0.367350219972125	0.270889466547163	0.697611359096998
TAG46:3FA16:1	0.826367664603429	0.877576246402165	0.281014492644709	0.679723895179448
TAG50:1FA18:1	0.433117019301439	0.639814616547847	0.272158406976712	0.676577196247051
TAG44:0FA16:0	0.631394295605624	0.848722186071027	0.276302062631467	0.665497285648751
CE(22:5)	0.952034798815126	0.976712566991601	0.296169604871741	0.673202107179157
TAG49:2FA16:1	0.275686007228874	0.658293461812968	0.28519466488707	0.651443937729312
TAG53:4FA18:1	0.974379725651909	0.672989299016682	0.27856401208271	0.644040058275566
TAG52:3FA20:3	0.3126429649028	0.546832203235519	0.270525468407982	0.680701025449914
TAG49:1FA17:0	0.233792025517506	0.192979988190416	0.251572176672548	0.651399636393597
TAG56:7FA18:1	0.231921985929203	0.30840576366321	0.303263256511863	0.752354483879034
TAG50:2FA18:0	0.601448271400817	0.35165019768127	0.266755223151974	0.659449780474137
TAG44:2FA16:0	0.697292507757458	0.344628857371798	0.2370198568944	0.697773846258177
TAG44:3FA18:2	0.898628454176864	0.565422626955267	0.257852048362418	0.696275012815116
TAG47:0FA15:0	0.452583762001307	0.487403879571306	0.256371643424977	0.6738142418687
TAG54:7FA16:1	0.870154283445548	0.593758346178855	0.279807943626329	0.712899738982988
TAG52:3FA20:2	0.603104841571749	0.826069378308754	0.285475141233138	0.660012099574086
TAG52:5FA16:1	0.221505221976281	0.126717023211976	0.232545973242873	0.762194078907743
TAG51:2FA15:0	0.644847327567229	0.513316163099174	0.268845658955578	0.632934106626339
TAG54:7FA20:4	0.675181043974405	0.598102701025878	0.287375364310349	0.672019261171121
PE(P18:1/18:2)	0.891807358742488	0.520044687407273	0.396011427106986	0.602663288281094
TAG52:1FA16:1	0.346598908890299	0.426654224312224	0.273813813135521	0.64190464229543
TAG47:1FA15:0	0.296877566824018	0.265783596280831	0.251650774399817	0.640321209709873
TAG50:5FA14:0	0.257896233865436	0.415503984835274	0.277097147024885	0.680147825185993
TAG55:1FA16:0	0.26517473387699	0.459344965769014	0.295648990864954	0.728937443390535
TAG56:3FA18:0	0.939508644367728	0.821432698078897	0.28187957642047	0.65544876622199
TAG50:2FA14:0	0.789264012615866	0.650728985965562	0.278889277916555	0.642939038508366
TAG56:2FA18:1	0.850559093491718	0.881709674398608	0.278136337237777	0.666863838709451
TAG51:3FA18:2	0.77366659108524	0.83442046861697	0.284347489580991	0.661471999710285
PC(16:0/16:1)	0.104094329847568	0.153386579945665	0.440777601934923	0.57367061663847
TAG51:1FA16:0	0.251456944298221	0.2350181690523	0.247042005445733	0.671822141915273
TAG52:3FA18:1	0.741047898211874	0.419582345301415	0.272812526730705	0.709518344864049
TAG56:4FA18:1	0.395869856958461	0.504525683958213	0.281548670146919	0.722938101103452
TAG54:4FA20:1	0.347554345718454	0.331195294374258	0.256890631153444	0.737608233309604
TAG56:7FA18:0	0.152321604839736	0.522163901852117	0.304277387445691	0.720742659711372
TAG54:4FA18:3	0.115356682075562	0.154734402245049	0.267321050643259	0.68859480091366
TAG56:7FA20:3	0.715601873181797	0.955494811677311	0.282290304962637	0.670982933904365
PE(18:0/18:1)	0.463514816472273	0.675298679842379	0.304562450551158	0.66551696046712
TAG50:4FA14:1	0.756021179094918	0.82576486850504	0.285144652788668	0.663677388365272
TAG47:2FA18:2	0.628673703643783	0.265171081572209	0.25714146572625	0.650941818984292
TAG50:5FA18:1	0.568920865503138	0.399774155155309	0.277859239398918	0.716618846942372
TAG53:4FA18:0	0.826801968311538	0.371295132053023	0.267192120781652	0.688381405940655
PC(16:0/20:3)	0.0911164764847393	0.148038801135586	0.506866525564723	0.580948815746002
TAG56:6FA18:2	0.501158486708763	0.74306811175191	0.28232408288	0.678797340868008
PC(14:0/20:4)	0.437270380580334	0.165121793374306	0.406601680910621	0.661071767474009
PC(18:1/22:5)	0.431677387918917	0.380495154225947	0.204721660721888	0.68008395674184
LCER(24:1)	0.780924268074606	0.792650722824528	0.270618139691496	0.661857572583912
DAG(15:0/18:1)	0.456747410638427	0.28563002308584	0.280346845925705	0.695050961068603
TAG45:1FA16:0	0.283178503344262	0.23317131639357	0.243270727470977	0.651834487453098
TAG56:4FA20:3	0.943489627439286	0.829144237166942	0.280978926128683	0.656241471181424
TAG60:10FA22:6	0.459905485191244	0.881379205500778	0.285075598931406	0.685287125727223
TAG54:5FA22:1	0.0798168294401999	0.145386664149566	0.26235901827802	0.643303903286691
PE(16:0/22:6)	0.872651074569035	0.491211266063867	0.223717045241921	0.862292106245455
LPE(18:2)	0.220792318532342	0.207361431168548	0.232667979120506	0.5133250009568
TAG54:6FA20:4	0.653090374070891	0.837332843857278	0.289775215828265	0.668342891185652
TAG54:2FA18:1	0.484625273201373	0.53537695343749	0.30236466696991	0.690778497278944
TAG56:8FA16:1	0.292048208232361	0.416602927967869	0.276129362350152	0.743802668768532
TAG58:9FA20:4	0.228074141741864	0.223432657191341	0.263774358799342	0.664695746955923
PE(16:0/18:1)	0.11500562721627	0.343628896764151	0.346844497444843	0.623103782098153
DAG(16:1/16:1)	0.60841641200338	0.615445725522998	0.282936313083481	0.691772655762489
PC(18:1/22:6)	0.750816050134974	0.69872696540153	0.331941060148098	0.619210987234145
TAG52:4FA20:2	0.672321776034343	0.637823988948083	0.269084204163847	0.71297844899433
TAG42:0FA16:0	0.692777918471296	0.751005189980357	0.269969500215387	0.662781376816548
TAG52:2FA20:1	0.424661350512784	0.4250831635807	0.274604746843175	0.635827736729364
TAG52:4FA16:1	0.353868483532196	0.161772075400851	0.232680640301536	0.78343464729766
TAG58:8FA22:5	0.169410741208464	0.313691688104064	0.302009125201916	0.717191973607506
TAG56:8FA16:0	0.307915902197407	0.548560557335922	0.293245505722981	0.714207710776268
FFA(20:2)	0.321849054011495	0.574450963829636	0.311430333941265	0.710318553381913
TAG46:3FA18:1	0.990341256975568	0.337035570389901	0.231729303850577	0.698228704366346
TAG50:4FA20:4	0.347448015825206	0.378300339801976	0.254488218186	0.674328819249564
TAG53:2FA17:0	0.673132517731427	0.450439334744868	0.277067951459026	0.626326473774159
PE(18:1/18:2)	0.959995089380072	0.67237913521402	0.337931805096828	0.658045090505167
TAG51:1FA17:0	0.224781313719737	0.200565031285176	0.248577898700955	0.660273024350016
TAG54:2FA20:2	0.852160457884796	0.874620110198384	0.279736670496388	0.663324554775203
TAG56:6FA18:1	0.616196296073273	0.746366483725721	0.287762631157202	0.691209243670014
FFA(22:1)	0.3777458758399	0.797172998687365	0.278424717253549	0.655922195239906
LPC(16:1)	0.420538973619972	0.83206046568872	0.274230759459779	0.673369575014132
PC(14:0/20:3)	0.107185902664332	0.242956558342136	0.462476578334011	0.6147405720071
TAG48:3FA12:0	0.410094133545515	0.870762966676049	0.285766414358191	0.677190210379348
TAG54:6FA16:0	0.818186406446359	0.565462652796258	0.302839259415379	0.687548725067444
TAG46:0FA14:0	0.579873965030016	0.533947600657628	0.258491761222187	0.670160997923371
FFA(22:5)	0.674519098697771	0.774836914654317	0.274629060466653	0.655706515287487
TAG56:2FA20:1	0.724633836013317	0.988332278773431	0.283741002878355	0.670209767206229
TAG58:5FA18:1	0.979759317937804	0.943086631253137	0.283113005861192	0.674695113177246
TAG50:4FA20:3	0.539372416729226	0.53764477940655	0.272124619022672	0.642766277738209
TAG52:1FA20:0	0.133684550784547	0.0386456825793942	0.249637850381107	0.58342499993906
PE(O18:0/22:5)	0.954815124467261	0.742891799460742	0.311763051475694	0.657666034676864
TAG53:7FA18:3	0.281114329194637	0.547415611605978	0.297807746904751	0.671149956827839
TAG50:3FA18:0	0.818018814939369	0.459408935388939	0.273429279917165	0.671819561682184
TAG46:3FA18:3	0.327539427918073	0.808667232819319	0.291182366582268	0.674862704215442
TAG54:7FA18:1	0.0604899955311393	0.139465882975428	0.28432917642582	0.709375894882901
TAG55:4FA18:2	0.44379436967211	0.842009526612741	0.283057582301726	0.662641188733112
PE(P18:0/22:6)	0.741703778415823	0.712031154914191	0.258994071752885	0.7888817393563
FFA(18:1)	0.82151600840885	0.589347941042344	0.266788897416536	0.706071306175873
TAG50:5FA20:4	0.452597210942198	0.553154037648271	0.265066210273636	0.656804890936525
TAG53:3FA18:1	0.909347528709346	0.987872129228937	0.282967094902522	0.672272538424905
TAG50:5FA16:1	0.7917430638324	0.0769462191031667	0.207945633969715	0.819878165428573
TAG50:4FA16:1	0.82002674817239	0.121012533884765	0.20751203357223	0.793575076807508
TAG52:4FA20:4	0.358289432669747	0.624740354444694	0.268397525855551	0.686037183927971
PC(18:1/20:5)	0.207755118151427	0.900557000407782	0.279260459612869	0.68986796981179
DAG(18:2/20:4)	0.462473700678503	0.515231093240552	0.2863879725352	0.677863895111839
TAG54:7FA18:2	0.0428055717267573	0.215572715829452	0.263770554024191	0.61073027590366
TAG56:7FA22:4	0.761822905714179	0.498031563214029	0.295503726253011	0.675867295757372
DAG(18:2/22:6)	0.298092724696511	0.697357628706375	0.28569696518387	0.701292324394367
TAG49:2FA15:0	0.401503069632486	0.434479760088484	0.276491668944132	0.661708656278378
TAG46:3FA12:0	0.449040979884119	0.822996219787041	0.284347742217042	0.68056882804641
TAG47:0FA16:0	0.52053457426376	0.527664422368773	0.258427660599291	0.672180523243693
PC(18:2/18:2)	0.406036136384334	0.979720854105033	0.309435961670282	0.670289231218622
PC(18:2/20:3)	0.50810868978663	0.457485799012759	0.454294099726834	0.646411725784832
CE(15:0)	0.88690567389905	0.319233784946033	0.390225446561519	0.575069075575371
TAG54:1FA16:0	0.339548180818621	0.113801919500261	0.222396117291187	0.638679253178942
TAG49:2FA17:0	0.274966113410279	0.182976590569937	0.275028346083315	0.635563687191508
TAG54:8FA18:3	0.031165473048535	0.126836298955836	0.260315964419801	0.5799622306355
DAG(16:1/18:0)	0.140938439495287	0.280429059162614	0.272818264897815	0.655534079475437
PC(16:0/18:0)	0.643400115925453	0.566922789016572	0.41684328566656	0.616627420571411
TAG54:5FA18:3	0.0270992892207362	0.0259995937880056	0.249433198767916	0.724558638892803
LPE(20:3)	0.607026268131358	0.812946178951756	0.305776968941442	0.679504055095517
TAG55:1FA18:1	0.123401024465927	0.379298519537112	0.320536993773623	0.735417272234789
TAG55:2FA18:2	0.143196052589637	0.390923892197238	0.297494121292308	0.715345930430397
PC(18:0/20:4)	0.653610807778856	0.707170450633804	0.268900491856225	0.673572319575235
TAG54:5FA20:3	0.888817971413646	0.843860105579619	0.2857051399655	0.67590121737548
TAG56:3FA20:1	0.304832397588353	0.464362165991839	0.306070985465437	0.701343755379593
TAG48:3FA14:1	0.223534219982371	0.569721826502392	0.285597896603641	0.657562784973172
TAG56:8FA20:5	0.0845278477844143	0.30516478198872	0.314920444417481	0.740804100850139
DAG(14:0/16:0)	0.484783193234379	0.247450039479323	0.242516001017923	0.666788789144551
SM(26:0)	0.931591163239887	0.39431060984054	0.421523019415321	0.605704535284756
TAG51:4FA18:2	0.600922215732358	0.714363161624242	0.278079071651029	0.681280665823902
TAG56:7FA16:0	0.248406050948764	0.4167518785379	0.287738972636999	0.739075657538494
TAG48:4FA18:2	0.200821599568642	0.516561426971116	0.28915629749835	0.675279998809036
TAG50:5FA18:3	0.409715760242324	0.326747059198289	0.261279266836004	0.695210047977584
TAG53:0FA16:0	0.304809924701554	0.376009229865579	0.321549524313079	0.721736648974836
TAG44:1FA16:1	0.465001269604146	0.359000990078096	0.266774534829908	0.633402667938063
TAG60:11FA22:6	0.393735494979891	0.904283000350747	0.284131275758523	0.68485905970862
LPC(20:0)	0.0604711784980047	0.151057167978393	0.207166293919583	0.637135457602725
TAG52:4FA14:0	0.513104165305758	0.388986729796636	0.272432470554095	0.630685933689976
TAG53:6FA18:1	0.817295906770885	0.757676371820514	0.26308133555478	0.674311224486142
PI(18:1/18:2)	0.895472785265993	0.646229031166207	0.353991605511889	0.721976013335783
TAG52:4FA18:0	0.733626287119602	0.434597912750516	0.26521915958799	0.718481532229565
PE(18:1/20:3)	0.299480272198716	0.857023270956691	0.325703060236939	0.654183279870239
MAG(16:1)	0.56294797093738	0.769041792964444	0.289912372302485	0.657205749844268
SM(22:0)	0.826924919590543	0.837309057031721	0.350855927174596	0.657482039855814
TAG55:8FA20:4	0.741576096348651	0.220109764699508	0.312641891883432	0.614135516901479
TAG58:6FA18:1	0.745019767793075	0.735591801385779	0.286986117072833	0.694468969822717
TAG56:5FA16:0	0.680283117577288	0.920898878734132	0.28089317998261	0.670299089887885
DAG(18:2/20:5)	0.237222689283679	0.689234957289662	0.284709492285387	0.691569081458971
TAG58:2FA18:1	0.959529529491248	0.996763537231737	0.282310656017352	0.670359672909888
CE(22:0)	0.80666890214939	0.193748792207816	0.396788087487356	0.533815204279941
TAG54:5FA22:4	0.314052651746775	0.705405719343302	0.269699172081478	0.680719643565243
TAG58:3FA18:1	0.926700543353741	0.925401676875068	0.27999766970286	0.668635095373015
TAG56:3FA20:2	0.723811289383018	0.819171031234677	0.283406175394893	0.692588509377848
TAG52:2FA18:2	0.929566845567619	0.826700130604993	0.284106885180735	0.673465430083959
TAG53:4FA16:0	0.899868321554344	0.908792592494691	0.281275083641142	0.672096154734533
LCER(22:1)	0.507700439749159	0.74548460327022	0.335658164961139	0.672564157942644
LPC(20:4)	0.196153994638839	0.105583964610085	0.515955054040531	0.450086614925778
TAG48:2FA12:0	0.535285623646071	0.997185584594675	0.283040886818855	0.670839871561334
TAG58:7FA22:4	0.82425840247551	0.686825042439716	0.294612722264979	0.673006354189112
PC(18:0/18:0)	0.683982983680701	0.967422134791361	0.306311943998929	0.668933420466554
CE(18:3)	0.921930477758805	0.596783299038791	0.380309126974812	0.65016613566551
TAG51:4FA20:4	0.190291344086999	0.18073887286571	0.242924207882913	0.664989511412659
TAG56:4FA20:2	0.472326916570336	0.608247481752407	0.272858822502014	0.721784897505122
DAG(15:0/18:2)	0.45036277438195	0.638147608436009	0.305296088485749	0.69329507574765
TAG46:1FA16:0	0.926786046490148	0.594608969715106	0.265806363224381	0.655574356486905
DAG(16:0/16:0)	0.487675076288533	0.541543574760281	0.271306789781425	0.680089289316203
TAG54:5FA18:2	0.0902704000014715	0.162805308400726	0.262637807565717	0.633281228961744
TAG42:1FA12:0	0.429540909938224	0.93969945839967	0.286745971114471	0.673882493785114
DAG(18:1/20:2)	0.665141580230472	0.348899659664134	0.297467403849687	0.590827791543914
TAG52:7FA16:0	0.764465075241569	0.642770177857122	0.2647084265939	0.671355488377653
TAG55:5FA18:1	0.5880432680751	0.825132308700056	0.284733284207982	0.673632617506456
TAG52:2FA20:0	0.730590940169828	0.480954333946414	0.274153185085379	0.648845949291928
TAG46:1FA14:0	0.363307654653744	0.337753849236439	0.256866551871219	0.64517611194339
DAG(16:1/20:2)	0.189932341351664	0.197542572649911	0.340474308740434	0.621412539082047
TAG53:5FA18:1	0.53940154494019	0.525737364491717	0.284100160766382	0.665220026551081
CER(18:0)	0.529913240806101	0.854601863663495	0.305493666191943	0.656125206197365
CE(24:1)	0.469707177604867	0.51781298775044	0.30732370655121	0.656188594348921
PC(18:2/20:4)	0.950716215676554	0.865599263399338	0.310464116824836	0.685531435161643
PC(16:0/16:0)	0.952027665217457	0.677761957426836	0.37880169696356	0.621522436733087
TAG50:6FA20:4	0.942613007432375	0.873866027928221	0.279270300400051	0.66627462753093
TAG52:2FA18:0	0.892788517696049	0.937312244037823	0.283312420709175	0.670630661685128
TAG55:2FA18:1	0.321976161597096	0.749578709249067	0.297018669816189	0.676170925031027
CER(24:1)	0.741705031362046	0.792236337629783	0.315328845838602	0.632194191944059
PE(18:0/18:2)	0.920483537607939	0.875192136238963	0.279924582417578	0.684989224294708
TAG52:0FA18:0	0.8310925844253	0.701098438561117	0.264108802471834	0.665697340840608
TAG50:4FA14:0	0.43916841325295	0.649483383559732	0.276331263355973	0.684670088496408
TAG52:2FA20:2	0.435695875069143	0.623431646971452	0.277548058625452	0.669109629744542
TAG58:6FA18:0	0.414127028118057	0.287227427788378	0.2814485577343	0.765229522934695
TAG55:6FA20:4	0.396309322054683	0.404799662735462	0.272442042932729	0.653493542075828
PE(P18:0/22:4)	0.891123943330269	0.589712341611971	0.261301677448184	0.663262945432478
TAG51:2FA18:1	0.449031129383707	0.496913570343032	0.272761178132862	0.632025411028377
TAG50:2FA18:2	0.726321609947373	0.954707300408391	0.283126533681043	0.671572994081895
TAG53:3FA18:2	0.979983044331954	0.751871721390684	0.286361314227807	0.656450212783905
CER(24:0)	0.578844799050316	0.0602340368350394	0.359348780156547	0.402883242424071
DCER(22:1)	0.935178362895611	0.783436016730788	0.285223396034168	0.668186860439149
TAG46:2FA12:0	0.584469867699626	0.961774910902209	0.28202269784179	0.669039484614089
SM(22:1)	0.844012387926905	0.836712383638272	0.288446622982391	0.700910384019943
