chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DAG(15:0/18:1)	0.45938341875181	0.282671976944928	0.25943056246931	0.70528124215685
TAG45:1FA16:0	0.289970797112201	0.247118066198637	0.228745127183608	0.661685819784466
TAG56:4FA20:3	0.962612937134477	0.852971275274923	0.264988865909875	0.666370291717978
TAG60:10FA22:6	0.46212014194077	0.860832591317798	0.269435440317409	0.694994616464639
TAG54:5FA22:1	0.0776374257066472	0.145634293610209	0.255679560377221	0.646818310345505
PE(16:0/22:6)	0.864517560763901	0.479407883935717	0.20872291182114	0.875466780713294
LPE(18:2)	0.213779404674248	0.205296943095684	0.226818704197951	0.515019835286496
TAG54:6FA20:4	0.666856823344141	0.830482024132044	0.27541363043048	0.675136786008101
TAG54:2FA18:1	0.475832082512737	0.525775180815413	0.287058445842259	0.697835544357545
TAG56:8FA16:1	0.295230500018279	0.409645867820634	0.260453883510842	0.753114265933142
TAG58:9FA20:4	0.237056485182022	0.230484353239188	0.240945261673385	0.676845213987259
PE(16:0/18:1)	0.121538268266312	0.36356364016194	0.322954854924757	0.634835002212642
DAG(16:1/16:1)	0.611989484902344	0.607812243157434	0.267516648211066	0.699428675557122
PC(18:1/22:6)	0.75242317635981	0.733925637649037	0.313722051682343	0.63246831801921
TAG52:4FA20:2	0.658823902304867	0.619862907755556	0.254533517042125	0.721048999218306
TAG42:0FA16:0	0.684748740080911	0.768034457049882	0.255351177899208	0.671255251063137
TAG52:2FA20:1	0.436630796375551	0.442894680099141	0.259001078748179	0.646188466286652
TAG52:4FA16:1	0.350099882870283	0.159278444960107	0.220339021905644	0.791186650755017
TAG58:8FA22:5	0.16586085222305	0.308390344263146	0.290048337111089	0.723740820236641
TAG56:8FA16:0	0.309697314952912	0.53596810273607	0.277707422509126	0.723001681564359
FFA(20:2)	0.319961836876287	0.58292276142025	0.297523197413014	0.716396732060146
TAG46:3FA18:1	0.997694856023398	0.356395851948208	0.218604952568934	0.706356074239936
TAG50:4FA20:4	0.356212038004621	0.385653576805044	0.238039975218582	0.684277975402064
TAG53:2FA17:0	0.687728120702916	0.467554217384911	0.260437146257734	0.636974272048486
PE(18:1/18:2)	0.982047393176014	0.690648148371745	0.310953029477428	0.668334825232592
TAG51:1FA17:0	0.233226634514436	0.211598223453376	0.234353900474857	0.671419473330498
TAG54:2FA20:2	0.871335452440628	0.904156264310037	0.264930168760497	0.672944764508119
TAG56:6FA18:1	0.603517957114466	0.732727900481927	0.274057585713434	0.698782821089361
FFA(22:1)	0.363363296858859	0.749408223345025	0.261929008681106	0.659372582746711
LPC(16:1)	0.433370351312463	0.803726315681441	0.255915047815414	0.68071777198216
PC(14:0/20:3)	0.11382213526076	0.259268764822619	0.421278566548993	0.629266007204635
TAG48:3FA12:0	0.404883437419967	0.863732420020285	0.270907330536688	0.684814864414605
TAG54:6FA16:0	0.805800906458027	0.550725005060747	0.28967979754656	0.694076228268659
TAG46:0FA14:0	0.592281869602578	0.553893579707304	0.244422520736952	0.679074899797909
FFA(22:5)	0.637721771509696	0.708375523966187	0.255691064451223	0.656965840242802
TAG56:2FA20:1	0.713576970400452	0.998429390396293	0.268647718400865	0.678182658649421
TAG58:5FA18:1	0.959407583159849	0.920931876582936	0.267741046588732	0.683248970102478
TAG50:4FA20:3	0.550788277376327	0.549277097906116	0.254859558800941	0.652586523043531
TAG52:1FA20:0	0.138982501733721	0.0435873113785342	0.237459306178255	0.596574535310429
PE(O18:0/22:5)	0.946558675217392	0.73709063218701	0.291672758145904	0.665708699673174
TAG53:7FA18:3	0.273429432360598	0.540217857856805	0.281623512167748	0.677264404875346
TAG50:3FA18:0	0.831836457561631	0.47756734149613	0.256060581861608	0.681187022827107
TAG46:3FA18:3	0.32248169136637	0.801299964815189	0.276719114113194	0.682169017446717
TAG54:7FA18:1	0.0587980692101495	0.136651018489256	0.276031773820592	0.713808886800348
TAG55:4FA18:2	0.433414763065853	0.832021432383062	0.268400194093175	0.669129459973943
PE(P18:0/22:6)	0.756975073785246	0.699084482122119	0.242296669981974	0.803534655264565
FFA(18:1)	0.833111864952181	0.614274648074102	0.252744037046651	0.712227637014406
TAG50:5FA20:4	0.462597339579476	0.562878481467382	0.248442621692364	0.666135546142801
TAG53:3FA18:1	0.896741622157651	0.969526900331033	0.266989277469332	0.681008846931273
TAG50:5FA16:1	0.784230900822528	0.0747381335646541	0.198450385989586	0.825797797321668
TAG50:4FA16:1	0.812672542077049	0.118521286848985	0.196002669432256	0.800402069421985
TAG52:4FA20:4	0.368304907602678	0.634587265469799	0.252702575173602	0.694632313766772
PC(18:1/20:5)	0.210194593769419	0.881061039395809	0.262759161715599	0.700318164578776
DAG(18:2/20:4)	0.470895171967382	0.519066779046347	0.266561872727935	0.687250919191293
TAG54:7FA18:2	0.0413250072617073	0.218084079201839	0.256875048199443	0.615371502583534
TAG56:7FA22:4	0.747700772277627	0.489966891029911	0.283541993807993	0.68146847039917
DAG(18:2/22:6)	0.303790260760935	0.6855359548681	0.269589971972748	0.710369610622618
TAG49:2FA15:0	0.413753453439356	0.449566056992547	0.25796937027609	0.671924665970643
TAG46:3FA12:0	0.442862401362395	0.813478805428938	0.269624224466275	0.688226320263812
TAG47:0FA16:0	0.533248710025396	0.549070294539153	0.244089327632449	0.680918297560793
PC(18:2/18:2)	0.394792422319466	0.9850828136108	0.288784919391329	0.677983047969629
PC(18:2/20:3)	0.522438818705267	0.474836000001876	0.41816173740325	0.658225461527353
CE(15:0)	0.868885132382502	0.327886917167671	0.353947636406528	0.58830456841457
TAG54:1FA16:0	0.349729925415619	0.117717048214714	0.206633141404724	0.650335432372634
TAG49:2FA17:0	0.284563898972975	0.195013424144632	0.256593070535045	0.647422104522771
TAG54:8FA18:3	0.0297695416728353	0.128330660574331	0.256351712224011	0.583605894533479
DAG(16:1/18:0)	0.138646288376183	0.278929060987947	0.260044697966405	0.663802861204275
PC(16:0/18:0)	0.677450660118613	0.606978677608329	0.379253855267435	0.633079685884532
TAG54:5FA18:3	0.0260074192863803	0.0258306861625209	0.249064917569776	0.725933138892684
LPE(20:3)	0.63086147132307	0.826885265865395	0.284003486609681	0.68765462061004
TAG55:1FA18:1	0.121319428355651	0.37482023171152	0.307932731692839	0.742218673251779
TAG55:2FA18:2	0.140991850243458	0.390346600829492	0.285939174605561	0.721764061544869
PC(18:0/20:4)	0.64367358626746	0.682405587518746	0.252033691413756	0.681303051309375
TAG54:5FA20:3	0.907352759961749	0.826045532421841	0.271064131570451	0.683344646062164
TAG56:3FA20:1	0.298779749880625	0.460768614884895	0.292046659411751	0.707822047366021
TAG48:3FA14:1	0.231182570769449	0.588735586969524	0.268296974227171	0.667131837657248
TAG56:8FA20:5	0.0836984271512676	0.303799751572916	0.301976484333576	0.747635363989877
DAG(14:0/16:0)	0.497211618697259	0.261692127754095	0.226817730517737	0.677207115401461
SM(26:0)	0.917240691320176	0.400363593232941	0.389632308095781	0.617675850002843
TAG51:4FA18:2	0.591293990590927	0.713564931763382	0.265000766223504	0.687755721880636
TAG56:7FA16:0	0.247093630500774	0.404242290810479	0.273284906026385	0.747501026538205
TAG48:4FA18:2	0.197324594141527	0.512812588786581	0.2761185335949	0.681804177394721
TAG50:5FA18:3	0.400780078211201	0.321421232386515	0.251992783899169	0.700102663868698
TAG53:0FA16:0	0.302435035742177	0.367485432211338	0.307308244497974	0.729164839625567
TAG44:1FA16:1	0.474672302917496	0.375620290381408	0.250780262919422	0.643694653936637
TAG60:11FA22:6	0.398370719733319	0.87929922833749	0.268306303643053	0.695391073085242
LPC(20:0)	0.0569150176665166	0.149926595835949	0.205886850363188	0.637013638325123
TAG52:4FA14:0	0.526162744123353	0.403883136127414	0.254595166448389	0.641915556973306
TAG53:6FA18:1	0.818577296965884	0.762361199289499	0.249305984130003	0.681420028530233
PI(18:1/18:2)	0.920538734228073	0.660622496722689	0.325997587339428	0.729636596887788
TAG52:4FA18:0	0.722463608028921	0.418541637197419	0.251476038578658	0.725715539033005
PE(18:1/20:3)	0.313529372563538	0.863797338980838	0.303038958093622	0.66315963200467
MAG(16:1)	0.565434211329585	0.788077444504983	0.272929707297072	0.665863857425283
SM(22:0)	0.80428365521703	0.850232351820409	0.322310222023149	0.66735655190864
TAG55:8FA20:4	0.716579681387197	0.201330866555202	0.298158513094478	0.61452235068943
TAG58:6FA18:1	0.727904927056465	0.711822348914709	0.272292043440585	0.703088801259151
TAG56:5FA16:0	0.697161184548376	0.937865429185163	0.265754420380144	0.678125066897818
DAG(18:2/20:5)	0.236537940113423	0.680276796929858	0.269364335559706	0.699544301649603
TAG58:2FA18:1	0.965350891732917	0.991640819862224	0.266541030873008	0.677737148680996
CE(22:0)	0.81524287799347	0.197958353845128	0.376857083609903	0.541365983220399
TAG54:5FA22:4	0.323641540558542	0.722107220123901	0.25497880210579	0.688699472766154
TAG58:3FA18:1	0.934502812299645	0.922383508316744	0.264059521631795	0.676238139662082
TAG56:3FA20:2	0.706390525098871	0.797449606898633	0.267974235867054	0.701722388869795
TAG52:2FA18:2	0.916318427315537	0.811716068911403	0.268963205502912	0.680651843247227
TAG53:4FA16:0	0.916356649700792	0.928867329881689	0.265755017517533	0.679572344041669
LCER(22:1)	0.501508630847802	0.722766675105597	0.313919532729958	0.681498748534103
LPC(20:4)	0.192953694196007	0.105667025986157	0.501212547806626	0.454485963158455
TAG48:2FA12:0	0.529735189192039	0.996468286349521	0.267710598104687	0.678714048904679
TAG58:7FA22:4	0.807061160473927	0.680217729487861	0.282705334355716	0.679121393705095
PC(18:0/18:0)	0.699206272243036	0.984284586297237	0.283259016030329	0.680693955457616
CE(18:3)	0.943974774532288	0.632801248997586	0.344647695527185	0.662224297593274
TAG51:4FA20:4	0.196347832892922	0.186947052151465	0.225008939121299	0.6762435641375
TAG56:4FA20:2	0.460853110471299	0.594099517869343	0.258422389836282	0.729799075934374
DAG(15:0/18:2)	0.444411543871479	0.620348476305548	0.288148485648686	0.70209115203656
TAG46:1FA16:0	0.936432784243261	0.60595375313828	0.250338262596411	0.664396410090994
DAG(16:0/16:0)	0.499801295269548	0.557870782601577	0.255578853236412	0.688858792109059
TAG54:5FA18:2	0.0879671154015416	0.164146098070353	0.25597579448135	0.637097244800517
TAG42:1FA12:0	0.426484840824079	0.942184081951895	0.271310029094195	0.681214884010929
DAG(18:1/20:2)	0.674946970072433	0.369099737271599	0.284078900891419	0.601660666890151
TAG52:7FA16:0	0.779255272636851	0.662946972712807	0.250393807783663	0.679902878815138
TAG55:5FA18:1	0.572946815903852	0.809355609755062	0.270615785408059	0.680667970110062
TAG52:2FA20:0	0.743361462283034	0.495897319957706	0.256729163622033	0.658624705739538
TAG46:1FA14:0	0.37338538853852	0.356198779790815	0.242416754605207	0.655681520999824
DAG(16:1/20:2)	0.196033032964794	0.204611603854839	0.318669528225028	0.632234265583747
TAG53:5FA18:1	0.532510505322862	0.523607138793994	0.27045259868547	0.672508641495904
CER(18:0)	0.538940529183453	0.881766464547069	0.288172101512163	0.666729930995131
CE(24:1)	0.455587266688833	0.50315845158822	0.290908182445034	0.662454263835517
PC(18:2/20:4)	0.930113421114237	0.886530744250883	0.28843871000234	0.691992223589255
PC(16:0/16:0)	0.924956501811735	0.693649888202168	0.346920612323775	0.634365854425051
TAG50:6FA20:4	0.932006001580319	0.883641710802914	0.263554817420421	0.674440980175877
TAG52:2FA18:0	0.906335059490261	0.918110385348008	0.267766067459157	0.678026433011061
TAG55:2FA18:1	0.317142735101553	0.745354792250794	0.282128619580006	0.683384165517824
CER(24:1)	0.766987794443718	0.802785338064959	0.293380962019254	0.642821016274288
PE(18:0/18:2)	0.942776299507559	0.848146260548099	0.260422397347528	0.694040897507638
TAG52:0FA18:0	0.844804539549396	0.714237157469433	0.249873387002063	0.674225375012057
TAG50:4FA14:0	0.43088370712256	0.640765515824487	0.263057468904314	0.691275158751875
TAG52:2FA20:2	0.448702102458813	0.639113998919561	0.261762867958905	0.678095712860227
TAG58:6FA18:0	0.406208330813513	0.276884852997068	0.268037184243602	0.772491435140624
TAG55:6FA20:4	0.41183700959615	0.415215234830154	0.252206472305626	0.664374121687996
PE(P18:0/22:4)	0.900314942141749	0.604047368096256	0.249030796642569	0.669761541283116
TAG51:2FA18:1	0.461037382524056	0.517049549445812	0.257258872181389	0.642627343955966
TAG50:2FA18:2	0.741364225602431	0.971563317590713	0.267116012595458	0.678890638691951
TAG53:3FA18:2	0.993519252963563	0.765880808560319	0.268979878246645	0.665576171461455
CER(24:0)	0.594340738127585	0.0596547842596472	0.314971803162603	0.414840432450324
DCER(22:1)	0.943937723739426	0.78021500569434	0.267634585715431	0.676562739900189
TAG46:2FA12:0	0.578221792535122	0.969322711603313	0.266557849401341	0.676941857393994
SM(22:1)	0.821083045131434	0.824947439947801	0.267376401351974	0.707594997653973
