chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(22:1)	0.915662238972311	0.966311419095669	0.249876460605821	0.764420654868636
TAG48:1FA16:0	0.339405122151544	0.412298246122397	0.201942408434802	0.758950134134535
TAG56:3FA18:2	0.901484592963179	0.923349015207232	0.215550195719145	0.756613399490509
DAG(18:2/22:5)	0.481705275800652	0.737388090203668	0.212938524446058	0.767739005072855
TAG57:9FA22:6	0.685341635437906	0.953243179046898	0.221042696175147	0.75625954446528
PC(18:1/18:1)	0.625101855314548	0.508350592629404	0.314446129394598	0.720801641730013
TAG52:4FA22:4	0.610687909903731	0.519162778698457	0.196170257157035	0.774791069997207
PI(16:0/20:3)	0.402663545434269	0.376669974514543	0.34329575379809	0.71966177468808
TAG50:2FA20:2	0.531938774619888	0.421063963337882	0.206591291165456	0.733443068316807
TAG58:10FA22:6	0.0834034426523955	0.321968563692755	0.228743991625962	0.842251804220334
TAG54:4FA22:1	0.140956380061116	0.116128740629496	0.21459712222337	0.79117447322343
TAG42:0FA14:0	0.50195236484679	0.995230945297964	0.21795816176413	0.757258913472109
TAG47:0FA17:0	0.668340480003771	0.432684596812157	0.193596692768448	0.751900479762344
TAG48:2FA16:1	0.293624489667956	0.847323749408773	0.219057923399148	0.752526056719496
TAG54:3FA20:2	0.722278516642193	0.845798318034228	0.218877747575125	0.770803205634732
TAG42:1FA16:1	0.747552869692173	0.497738713181824	0.199343358667364	0.740430262069218
FFA(18:4)	0.349238649488984	0.311291844398	0.302085521707138	0.740426433801431
DAG(16:0/22:6)	0.834481965766308	0.874173264821851	0.215307095177058	0.77401809933966
SM(14:0)	0.780369831644684	0.962472241559526	0.229383879180856	0.772263271285252
TAG47:1FA16:1	0.375224682784235	0.601128719636937	0.213905883525463	0.747459111154962
TAG51:4FA15:0	0.460691892018381	0.732343114110692	0.216477478118648	0.770042585331909
TAG47:2FA16:1	0.306815444956192	0.690142641662036	0.219557569235614	0.738010918798142
PC(16:0/22:6)	0.269320088586825	0.410669028588192	0.169297816919991	0.939720071969027
LPC(17:0)	0.144334977128793	0.243338698642923	0.17282314381445	0.815075336615325
TAG55:3FA18:1	0.40411741073505	0.793501381449994	0.226599059285732	0.75704113107662
TAG46:3FA18:2	0.803804227342032	0.64879396695028	0.207930294255358	0.753488061949739
TAG53:1FA17:0	0.548213803360066	0.265023706451939	0.189390902894245	0.727819968423784
HCER(24:0)	0.513485157544202	0.545390354159376	0.186704557649959	0.831684580716788
TAG53:6FA20:4	0.634441335523318	0.991807963983747	0.217675134014034	0.756914386181231
TAG54:3FA18:2	0.311631064990442	0.374756880453844	0.216984982197257	0.781092766962111
TAG48:5FA18:3	0.0771748211797235	0.273622925471843	0.226322834440801	0.752853853276385
TAG50:2FA14:1	0.24326181342447	0.14874426114172	0.186867259831012	0.718465264148208
TAG52:4FA22:1	0.258430137512067	0.136109784477965	0.188544976093825	0.830408593305902
TAG52:1FA16:0	0.892149806975129	0.885854257951386	0.214048305050229	0.754798865997384
TAG54:4FA16:1	0.575958002855039	0.474716476956084	0.198007360400743	0.828247827942355
TAG48:4FA12:0	0.138456071489977	0.458394058374988	0.223824248834706	0.772225409664127
TAG58:7FA16:0	0.653827348637571	0.413333442496963	0.199918680071554	0.782313127261135
TAG51:2FA16:0	0.398008662275139	0.564782510529931	0.215842455822018	0.742798650919853
TAG56:6FA18:3	0.201063920986319	0.395398184670339	0.198916434829981	0.792327370679171
LCER(16:0)	0.519910246909153	0.674081076199031	0.240717388460472	0.789769945595133
TAG52:6FA18:2	0.0968278756266654	0.0488250826444781	0.177417431871627	0.855820307414103
DCER(22:2)	0.899358358118459	0.807643931211568	0.236992743667609	0.721812660565373
DAG(18:0/18:3)	0.708681517172006	0.855955937696437	0.21505579812553	0.760103416604814
TAG48:2FA18:2	0.886089830870975	0.629765386376787	0.213161725376386	0.750105848256753
LPC(20:1)	0.558934461371906	0.236840336489529	0.188415087589317	0.736104085256595
TAG54:8FA20:5	0.125204208852635	0.290142593207464	0.236759916872861	0.838747759901767
FFA(22:0)	0.478963106363539	0.670552975145397	0.203204709018481	0.75938564021813
TAG53:1FA18:1	0.9961158733191	0.56524439452917	0.199114158647968	0.745029593820434
TAG55:6FA20:3	0.52340225391457	0.670449152151473	0.231749750413055	0.754131468194269
TAG51:4FA18:3	0.68987452230658	0.443096309785787	0.213111756610078	0.785363017703357
TAG58:10FA22:5	0.0808468986797385	0.317591164188617	0.231047799995227	0.806286089700849
CE(20:0)	0.139957160626236	0.731817302392686	0.204842410955645	0.749342556970553
FFA(14:1)	0.566154026936084	0.82994235979369	0.230762346721319	0.760035941524271
TAG48:1FA16:1	0.320175249006986	0.71845108237424	0.213580576239017	0.764791074383308
TAG53:2FA18:0	0.614608029485125	0.372954688472965	0.20733550817722	0.742430690739951
TAG54:6FA18:2	0.0587462745397031	0.194571942874866	0.195844162846293	0.68564358773459
FFA(12:0)	0.621968724683992	0.952602881333095	0.216645247755463	0.765986292250006
TAG51:1FA18:0	0.336083291349486	0.143264760333591	0.177968994546304	0.730203653841566
DAG(18:1/22:6)	0.386198126470243	0.771270294405692	0.214765252586167	0.790957872687816
DAG(18:1/20:3)	0.624983469165832	0.54398481323361	0.211758284400627	0.735254480825845
CE(20:3)	0.260145420847932	0.21205669497129	0.393991852485985	0.740402173806152
TAG36:0FA12:0	0.318388160366731	0.60636754410035	0.21416398759129	0.783796615203316
TAG53:2FA18:2	0.905358061662448	0.667406851286962	0.213418141541855	0.754682125514632
TAG53:1FA16:0	0.524180204959306	0.943424513595824	0.221529327475918	0.756727703693176
DAG(16:0/18:3)	0.764464335674955	0.476323925199955	0.210531450733812	0.746203885084123
PC(18:2/22:6)	0.614108001074896	0.352948404503936	0.302846284355973	0.658268943852197
PC(16:0/20:5)	0.127958292826597	0.713407773822169	0.208224254832296	0.813279562495581
TAG47:2FA14:0	0.622925492815601	0.371743393749301	0.205254090853899	0.728952218071568
PE(18:0/22:6)	0.8340449881516	0.752408875764039	0.204094151137167	0.84274957061511
HCER(24:1)	0.38067165438955	0.298667728191416	0.162755763597353	0.829367732634822
PI(18:0/16:0)	0.51570551970427	0.424247848505171	0.169862763292992	0.683104951508949
TAG53:4FA18:2	0.590417270421164	0.807726166067631	0.212791941171962	0.766168774081623
TAG54:5FA16:1	0.949172109922312	0.59920979791712	0.210145006428883	0.791758023647412
PE(16:0/20:4)	0.695837927997045	0.680603120401663	0.197384909727437	0.818424459852733
TAG52:1FA18:0	0.859601281445574	0.789762354575877	0.209686898853768	0.754599034700514
PI(18:1/18:1)	0.151541986792796	0.0769224179785748	0.319025144289589	0.972446650883964
TAG54:5FA20:4	0.664189622363753	0.913060545755173	0.215091712666942	0.758202198550623
DAG(18:1/18:2)	0.666125454952125	0.530293065704226	0.203465251049472	0.786451142275055
TAG56:8FA18:2	0.173281128097495	0.385717621935367	0.218448370047671	0.816120028145597
TAG56:8FA18:1	0.0788241192533086	0.299520299599873	0.239691679799888	0.844473228329407
TAG46:1FA16:1	0.319841525887663	0.488928250842866	0.207771233892175	0.751666507850529
TAG53:5FA18:3	0.297700594917401	0.211077538820637	0.19194930610397	0.799781969528655
DAG(18:0/18:1)	0.766848727141983	0.985369545750794	0.216781593591179	0.756645259150121
TAG42:1FA14:0	0.762007481832641	0.40302925791595	0.18915899794337	0.729517471938636
DAG(16:0/18:0)	0.384337362625376	0.334879288275965	0.192865112942832	0.753835483664582
TAG46:2FA16:1	0.480533068983336	0.701416591226127	0.218197650644037	0.739003746072943
TAG56:7FA16:1	0.217327638990343	0.132755040125529	0.192483442667792	0.930039716820651
PC(18:0/22:5)	0.683433515427228	0.789361700039029	0.28165454913215	0.729416865100565
TAG47:1FA17:0	0.638549488895718	0.271506677848826	0.19645172552533	0.723377932879284
TAG49:0FA17:0	0.539023937487771	0.552485168005178	0.201425119096322	0.760335425116022
PC(18:0/22:4)	0.239212198492775	0.210899243028178	0.294919447502811	0.917048345669892
TAG54:8FA22:6	0.334457308140583	0.43674879833086	0.219564265636983	0.827417140704052
LCER(20:0)	0.73005758773954	0.909809079124967	0.218040591551724	0.759936382115141
TAG44:1FA14:0	0.838443536630229	0.656215846655232	0.206645218370976	0.735902172327688
TAG50:3FA20:3	0.285977179065159	0.248342136513781	0.189768221380288	0.746947212916124
TAG54:5FA18:0	0.074008994407313	0.17902477600858	0.189877670971259	0.738544454065746
TAG48:1FA14:0	0.468255904525417	0.331175694358735	0.196295799900821	0.737351346117458
TAG40:0FA12:0	0.312337714679375	0.716637622525728	0.226287741340069	0.774014756437714
DAG(16:0/20:4)	0.271593733368523	0.199602259557869	0.212219614583805	0.781212670933863
TAG52:6FA16:1	0.148114281254676	0.0430295867813792	0.160813032572535	0.879472810709688
TAG54:0FA16:0	0.293337855144244	0.0342868554397783	0.153363990825881	0.68537363200988
CE(22:1)	0.365233298836881	0.497890096732537	0.168741746592868	0.817529595848124
DAG(16:0/20:3)	0.255527946196092	0.217043123572728	0.21795307996923	0.753683844131661
TAG52:4FA20:3	0.463719945825329	0.812522295815802	0.214105041123373	0.753186329783775
TAG51:3FA16:1	0.567472098571641	0.841932549067822	0.212820188103038	0.774390213009621
TAG52:3FA20:0	0.524183385040728	0.389628494485211	0.213551671547543	0.781007034210536
TAG47:1FA18:1	0.426355403365269	0.199260872245762	0.18751133794455	0.708935385027562
TAG53:3FA17:0	0.833112287241732	0.937749901279274	0.218742847190727	0.752568270284867
TAG54:7FA20:5	0.128095130351489	0.289622935897066	0.244539780236367	0.838212217831034
TAG56:6FA20:5	0.136074265129903	0.575101733571231	0.232470431874009	0.815704494674595
TAG50:0FA18:0	0.731304136030594	0.679372513546485	0.203293859501146	0.760051386095449
TAG50:4FA18:1	0.608912148617418	0.557117216053607	0.209271214567498	0.787146643517629
PE(18:1/22:5)	0.361180400557411	0.996766694871167	0.233956090631875	0.761774062696526
TAG46:2FA18:1	0.750354800233274	0.357829311322724	0.189144469458853	0.728045467432588
TAG47:1FA14:0	0.394840057766288	0.267448377192534	0.190963976355783	0.720057620246498
PC(18:0/18:1)	0.444332682378383	0.418730628515156	0.355526287868928	0.686435626550443
TAG50:0FA16:0	0.655837527525544	0.676726142891122	0.203873094590212	0.765208059407435
TAG54:6FA22:6	0.998531490792279	0.85379233700093	0.218197988502188	0.772049440987747
TAG56:7FA20:4	0.979845997698459	0.819664671741888	0.221087482105286	0.752175168483438
TAG52:4FA16:0	0.276896763324433	0.270548809330206	0.200082146358082	0.770055708327566
TAG42:1FA16:0	0.680124259583338	0.404251730663219	0.184565031890428	0.765760530169577
LPC(22:6)	0.049572744659078	0.0783376338586994	0.238195744380482	0.896413328506749
PI(18:0/20:2)	0.297689525574415	0.630519372388503	0.30997788360325	0.688552167447946
TAG52:2FA18:1	0.945851212670648	0.737217973496076	0.21992037043331	0.775016441857959
TAG52:3FA16:1	0.663082332280698	0.2619890907702	0.191203843796656	0.853035541666877
TAG51:3FA18:3	0.937639917276448	0.879484632982702	0.216001121836751	0.758370371832126
TAG52:7FA18:1	0.986095452721937	0.905694440469851	0.215090142893076	0.753348822142961
DAG(18:1/22:5)	0.441332700941824	0.506135847323922	0.211195306605578	0.810595110325682
TAG56:5FA20:2	0.2239539881406	0.451721139016044	0.19918546605648	0.833143172732324
TAG46:1FA18:0	0.722101389916457	0.202143404078082	0.168703694553529	0.739601847004592
TAG56:5FA20:4	0.447283185569795	0.708365559775853	0.225026255890316	0.778788147068925
TAG56:2FA20:0	0.676772029659753	0.875718689955461	0.222358164797252	0.76112107833712
DAG(18:0/18:2)	0.88339838166802	0.966310425386919	0.216722762861193	0.757742989800205
DAG(16:0/20:5)	0.73602899244275	0.395678558397229	0.209726394049955	0.726988307235385
PC(18:1/20:3)	0.0701147428733321	0.128157833471171	0.492827246463111	0.703032449376057
DAG(14:1/16:0)	0.68579810008389	0.48211397162533	0.203219859687921	0.804546990446167
TAG48:5FA18:2	0.0900852342385782	0.359643850695393	0.226242845735691	0.749242610682926
TAG54:3FA18:0	0.26266249283209	0.296688276358828	0.214456396012358	0.78915041813502
TAG49:3FA16:0	0.84903048800961	0.848817208777826	0.215865282687774	0.759534085329269
TAG49:3FA16:1	0.652689738904761	0.724389659512625	0.209478452042916	0.782775914154892
FFA(20:0)	0.757952187033532	0.510130286730561	0.191595130463998	0.814125029226235
PE(P18:1/18:1)	0.555809324087063	0.104269345126416	0.389370138371239	0.607321499323414
TAG54:8FA20:4	0.631086883331822	0.698169568390279	0.215274912224236	0.767773436478278
CE(14:1)	0.175354794684771	0.0718932378729254	0.337634661867931	0.709507044962024
SM(20:1)	0.535019391627365	0.226921697979886	0.0970212597326078	0.941201707007393
TAG51:0FA16:0	0.85542523097403	0.633752848583953	0.201982676123573	0.758847778456533
DCER(16:0)	0.038187104765335	0.0699055178610873	0.318805910605419	0.681010283002047
TAG56:6FA18:0	0.254798495857371	0.532428279159668	0.2212979061365	0.799921004749864
TAG48:4FA18:1	0.152489931558368	0.454130419136897	0.23122091719649	0.778163964104582
TAG50:1FA16:0	0.535859302178111	0.73143829799839	0.210631532298408	0.7644871497292
TAG52:5FA14:0	0.619354245629681	0.578823975152391	0.208543536418836	0.73795087539569
PE(P16:0/18:2)	0.479675379599303	0.935850395674895	0.23709342615005	0.749624971053841
PE(P18:0/20:5)	0.357025648113741	0.608511915982412	0.229136801690661	0.684724401590858
CE(18:0)	0.533355439632046	0.481863788877051	0.293699567382749	0.732419109670233
PI(18:0/20:4)	0.905144997278075	0.740336812573677	0.201829284147351	0.771619438559224
TAG49:1FA14:0	0.404166471471004	0.194846954496681	0.191375359857587	0.712431204348964
PE(O16:0/20:4)	0.639848828033764	0.740592902897925	0.228830448387259	0.746696189812866
TAG53:3FA18:0	0.691440614858716	0.694354931517547	0.226325658203907	0.74655050243061
TAG56:5FA20:3	0.735477727228599	0.759935092663479	0.218855652287047	0.775917195062921
TAG48:0FA14:0	0.643398301303647	0.402665318759203	0.191492895952428	0.739492884906394
FFA(17:0)	0.191890308858063	0.428886372391806	0.25026117164261	0.753914934589211
TAG50:5FA20:5	0.960371983767086	0.596474771948926	0.20158053222963	0.73491138308355
PC(16:0/14:0)	0.140054476542724	0.0596994646946328	0.419708868885661	0.538221275715752
TAG48:2FA18:0	0.322761577974036	0.842599789492684	0.222843975707032	0.762093206559331
TAG50:5FA18:2	0.35651656988009	0.511868669754227	0.20706460538285	0.757307619291298
TAG52:7FA20:5	0.372487261222303	0.843663600639297	0.222278434588597	0.770391056979336
TAG48:1FA18:0	0.620411811060469	0.798284623103312	0.210314218527068	0.747684439071082
TAG56:6FA22:4	0.955530467311595	0.792948591114239	0.225504604353203	0.750219101161452
TAG52:2FA16:1	0.808441750538355	0.721025735522846	0.211968896146337	0.78236628370019
TAG49:0FA15:0	0.36253670623107	0.214182664576298	0.181111034584326	0.745497320240906
TAG46:1FA12:0	0.689283807422004	0.787969201546443	0.210968773789569	0.746151915711969
TAG51:3FA15:0	0.824756710538954	0.945388707216227	0.217639408331159	0.761626492632827
TAG54:7FA18:3	0.0245406063648615	0.126749828656834	0.192704709479853	0.678563926818351
TAG57:2FA18:1	0.0817368721961493	0.293727769808614	0.239993961551827	0.859775415844992
PC(16:0/20:1)	0.12825452551697	0.285040768698166	0.24005848358072	0.700940107915727
TAG38:0FA12:0	0.371691961638963	0.634561471677882	0.215194409538829	0.781656450031255
TAG49:0FA18:0	0.487877264950394	0.265836103510553	0.182474600948135	0.739295589213252
TAG51:2FA16:1	0.365128006129667	0.741796803703284	0.221582757016816	0.736888322649874
TAG54:3FA18:1	0.184863788810196	0.157405741509515	0.242547213328464	0.823231365201979
TAG54:3FA20:3	0.599334344796953	0.785269427904786	0.210890833427718	0.750940687160977
TAG58:7FA18:0	0.212250714292859	0.435243234871062	0.219228918584676	0.838072164428725
DCER(24:1)	0.360680286603356	0.514311132333589	0.26958241517986	0.678729930502296
DAG(16:1/18:1)	0.759535467172733	0.835291798471549	0.213833567174961	0.769479300324521
LPE(20:1)	0.327787113463124	0.41320392246448	0.21628949591871	0.794256066712222
DAG(14:0/14:0)	0.550456424399717	0.297910985344529	0.188939893556218	0.716352839742917
TAG48:2FA14:1	0.151558863778495	0.303991715309906	0.202534711371999	0.739828596967923
TAG56:9FA18:3	0.211622466082759	0.192235645527355	0.210512811596339	0.82550092235752
PE(18:0/18:0)	0.46648255271901	0.880496280129762	0.215160299457877	0.793046480836585
TAG50:3FA16:1	0.77172823827643	0.426314712159594	0.194971924696752	0.796056690408103
TAG51:1FA18:1	0.374714023480127	0.290925920077013	0.194887765433397	0.735261485839956
TAG52:1FA18:1	0.915056203270866	0.966533860282975	0.216859847368597	0.756160569619896
PI(18:0/18:2)	0.682912027023793	0.703509077339877	0.279925603579538	0.786290107527346
TAG49:1FA15:0	0.341263606362654	0.254800100070318	0.19043606437576	0.742013854142223
PE(P18:1/20:4)	0.658740754873247	0.779941486771964	0.209883602640482	0.761253350248137
TAG51:0FA17:0	0.447624651469358	0.329595176380519	0.189784279877742	0.753955829017532
TAG48:3FA16:0	0.602752789808663	0.778588638600722	0.216673117551057	0.753438681493478
CE(12:0)	0.434927997568138	0.488255481011509	0.282024672601862	0.702347769362435
TAG53:1FA18:0	0.549696752502064	0.230960939963177	0.182279815374462	0.746528482381694
CE(18:1)	0.96115957779173	0.621586622557552	0.271555034516097	0.729139270828265
PE(P18:0/20:4)	0.521529237758525	0.429293419099705	0.190401697513266	0.817197554142775
TAG54:3FA18:3	0.745781819221117	0.307944966119253	0.207308344201672	0.722094889208451
TAG54:4FA18:1	0.103560268068717	0.0948968185497252	0.223008757961388	0.794377334015339
TAG58:8FA20:4	0.471475571249115	0.401187004850649	0.198191355744882	0.75487240907432
PE(18:0/22:4)	0.662890257716008	0.722699312899599	0.21161234164754	0.755418715590518
TAG44:2FA18:1	0.846012135755987	0.349040686875074	0.176147183413346	0.761010024909054
PE(16:0/20:3)	0.0260393653999711	0.0749571675140903	0.448427472244156	0.573528566092835
TAG46:2FA14:0	0.76689189880798	0.520923012242392	0.209799342445927	0.733858328642476
PE(18:2/16:1)	0.390450457408664	0.904109429583172	0.235744712065072	0.744534694033491
TAG56:4FA16:0	0.580018928051476	0.734027711143658	0.21044337376943	0.753026264295527
DAG(18:1/20:4)	0.455133848347822	0.441220334700442	0.208544671003209	0.755240503400575
TAG52:3FA18:0	0.645597636594584	0.43931298226214	0.201285684632422	0.785486419684195
TAG58:10FA20:5	0.436526599403167	0.808016726323301	0.215977992640409	0.738165118380404
PC(18:0/18:3)	0.853568425652482	0.730646096905984	0.199559035312784	0.78062728897195
TAG55:7FA18:1	0.719039469035222	0.718731611543182	0.206600350094219	0.742708505581952
TAG60:11FA22:5	0.437882459644626	0.891162710451352	0.216535377687771	0.768852578605986
DAG(18:2/20:3)	0.553222412171852	0.412213368677992	0.222538375631946	0.732068214374199
TAG40:0FA16:0	0.3332037237289	0.791675901985604	0.228489485152351	0.766717439903451
TAG54:5FA16:0	0.883620744390571	0.909461942592741	0.220397153239043	0.759214548439315
TAG58:6FA22:4	0.712754067333404	0.553667919536648	0.237526929352296	0.765033971080785
TAG56:4FA18:2	0.311862913855272	0.465371622510878	0.219498264381587	0.773187139504188
PE(O16:0/22:5)	0.980770811727071	0.474655515376692	0.278546750078909	0.711115294168572
PE(O18:0/22:6)	0.237369734283235	0.61191632437866	0.190245372812603	0.861150712258835
SM(18:1)	0.803632765375234	0.480713479395638	0.157567274804079	0.853792421699057
TAG51:5FA18:3	0.272251327112595	0.193352212455946	0.200527878327277	0.798872985156446
TAG54:6FA22:5	0.94823921562455	0.660423508092487	0.220959012165747	0.772745654656464
TAG56:4FA18:0	0.796948246596122	0.758600307259825	0.216718963829335	0.784460040849152
TAG51:3FA18:1	0.855266674955536	0.971002917665122	0.217095555978443	0.760877321201093
LPC(18:0)	0.147974432494503	0.0214317064297769	0.0742982939710488	0.759680045017177
FFA(20:5)	0.578228989629664	0.280410441314205	0.212696607337572	0.733580783870952
TAG54:6FA18:1	0.0164531056166467	0.0504358852039241	0.191925419110828	0.769888038704356
TAG52:6FA18:1	0.141152791245108	0.132847560949945	0.226148379656328	0.887806588014774
PC(18:2/20:2)	0.13347039711694	0.128332179525355	0.105552172097886	0.909538461392108
PC(16:0/22:5)	0.291549633977387	0.357086376363993	0.148712321393743	0.89691956293197
TAG45:1FA15:0	0.537540666701824	0.326510114187029	0.199168648876148	0.722996159084474
TAG50:3FA18:3	0.793229089436118	0.579845545923758	0.215265493995961	0.741571187461635
TAG48:1FA12:0	0.471894659067321	0.967155124877714	0.216935572632121	0.755685494189559
TAG52:6FA20:5	0.674097861729278	0.895106692539649	0.221526534446735	0.764944570633277
TAG53:5FA20:4	0.398940111998395	0.594062964814873	0.20852018169838	0.744544325009359
CE(20:4)	0.273926185160773	0.546326228823596	0.198856043046196	0.745625393301989
CER(22:1)	0.23090108062768	0.772299252148233	0.273724867929203	0.718727840898714
MAG(18:0)	0.242202541827229	0.021908105290619	0.195305027845502	0.873947693087629
TAG48:3FA18:3	0.842108352645567	0.990200414763396	0.216620623228393	0.75702152583563
FFA(18:0)	0.71013985379896	0.969736231731621	0.216016790458386	0.75693360246326
TAG52:4FA18:2	0.255528723906949	0.199061661472976	0.188800639355308	0.789886790684969
TAG42:1FA18:1	0.414926096238266	0.999746259063886	0.219701374364857	0.757266950253237
TAG60:10FA22:5	0.322700733299431	0.621612557059001	0.220643773680357	0.786191623593451
DCER(26:0)	0.618521646653095	0.525549384131708	0.218640510364589	0.780486406030816
LCER(18:0)	0.903423606849039	0.541257116162277	0.176368385848184	0.804293558104131
TAG42:0FA12:0	0.343531504229265	0.844820218132892	0.221236157413928	0.767536435303261
TAG51:3FA17:0	0.64434761523157	0.989411934292287	0.218862674107146	0.758695184359948
TAG52:6FA16:0	0.223451865389128	0.0773958804015154	0.209719090190967	0.787366550771337
CE(22:4)	0.879897698590008	0.790789947835564	0.240098633710019	0.762537494945517
TAG48:4FA14:1	0.533063186445213	0.706241838536581	0.208406370702274	0.7784177809485
TAG50:3FA18:1	0.899567364656219	0.845255322328721	0.214944894536126	0.770044580040497
TAG53:4FA17:0	0.556363234732813	0.913380293588855	0.215538088126175	0.762117524418171
PC(16:0/20:4)	0.272429470355889	0.488724894295272	0.201938147378857	0.759848682549855
TAG44:1FA18:1	0.860546290190519	0.502586359663995	0.193861839049773	0.738325057606779
TAG48:0FA16:0	0.708346757979863	0.856472477071109	0.212451479480446	0.764118830032394
DAG(16:1/20:4)	0.257336888933985	0.491336390649671	0.216306678417379	0.760394632248789
PC(17:0/18:2)	0.52211110589814	0.760309343289792	0.29263824151549	0.715493016256588
TAG54:4FA18:2	0.11057917743757	0.125597394601643	0.209997219147059	0.780453106581184
TAG50:0FA14:0	0.756512063191065	0.244846699318953	0.176273670262846	0.714233976064484
TAG58:7FA20:4	0.792541083577497	0.594806436945777	0.209275040455983	0.732705038523962
TAG52:4FA18:3	0.238909559656218	0.102254770643478	0.206391193196378	0.788773805568415
FFA(16:1)	0.745480151991972	0.746271641243482	0.206406288679039	0.784373568654712
TAG51:3FA16:0	0.755469818828955	0.864041673465803	0.217858590019262	0.754316792652163
TAG50:4FA18:3	0.690165767610427	0.269862450775961	0.197873384991228	0.797820448329542
TAG54:4FA20:3	0.776572065697416	0.895334788436823	0.214688906793969	0.753113986714937
PE(O18:0/18:2)	0.783778849699506	0.949800534243849	0.24480432565778	0.752521345268378
PC(18:1/20:2)	0.460507591878358	0.903395919708879	0.254739114839053	0.752586636255462
TAG49:2FA18:1	0.464391383278796	0.562342444935606	0.215638891006161	0.720270644155635
PC(18:1/20:4)	0.736651423346311	0.939385288392983	0.223087282490416	0.759024274304502
TAG47:0FA14:0	0.647334694813497	0.463402036365827	0.196689661266399	0.740964314551507
TAG52:8FA18:2	0.882364319433671	0.984180450078478	0.217029275225783	0.757432648625556
FFA(22:6)	0.741594769209294	0.898291794263624	0.214213857110275	0.745217433962015
TAG47:2FA15:0	0.606675671273124	0.465017925268553	0.2094226340735	0.731069979628243
TAG48:2FA18:1	0.878594731722502	0.855788424480332	0.213935932513857	0.747343873346118
TAG55:4FA18:1	0.355856395021396	0.595670733169842	0.22921848582481	0.747383533182187
TAG52:3FA14:0	0.919595982257174	0.626916806315078	0.218805991178863	0.722081658023272
TAG46:2FA16:0	0.537998500366919	0.98411089325124	0.218149784233878	0.757744907201324
TAG54:4FA20:2	0.554053111250768	0.684861505967016	0.211099825075374	0.793155532474661
TAG48:4FA20:4	0.906942845274691	0.682351982850364	0.206575211666579	0.741540223468256
TAG56:3FA18:1	0.42340765872052	0.568874688371003	0.230379069206351	0.781260109445914
TAG54:7FA22:6	0.748597862417263	0.632598152661049	0.2134392793978	0.804607110318683
TAG49:3FA18:2	0.633418680387723	0.823901418171568	0.221621718861036	0.745789873688695
TAG52:3FA16:0	0.556845684427024	0.37452380118287	0.210145117958412	0.79307876307207
TAG54:8FA18:2	0.032647366029956	0.126123142469244	0.203642769499581	0.738441298409043
TAG54:6FA18:3	0.0249680449966872	0.0691192729135506	0.185012531101676	0.741801094606077
TAG56:8FA22:6	0.206920797038745	0.438412035741829	0.221507610747854	0.828972766439772
TAG58:8FA18:1	0.0571203919483873	0.185420464929481	0.246466479586105	0.893659695872938
TAG55:7FA22:6	0.508273260531368	0.813597470030898	0.216983129104387	0.789393987234691
DAG(14:0/18:3)	0.647648376209529	0.68124405999509	0.215625943278344	0.767861908942211
PC(16:0/22:4)	0.736186579692337	0.644219201795977	0.23850759918421	0.784881518030599
TAG56:9FA20:4	0.773539662932677	0.69567124961796	0.215480595914812	0.75651189038776
TAG57:8FA22:6	0.21059164691485	0.462850505256492	0.218071921024437	0.825009215590983
TAG56:2FA18:0	0.895039333669818	0.913768691197427	0.214986642723707	0.753827153395262
PC(17:0/20:4)	0.138458927385788	0.79054176070929	0.212167629595092	0.774594607203964
LPC(20:2)	0.232619315389894	0.100890423635094	0.156845402960351	0.678181793056539
TAG45:1FA18:1	0.625885195237171	0.297510388806299	0.187597080725684	0.726647087954092
TAG52:5FA20:4	0.359099720033675	0.764271790588641	0.210679787044513	0.761998030441827
PE(18:1/18:1)	0.420662357813994	0.468768564607675	0.220868609580619	0.766188818813807
PE(P18:1/22:6)	0.718902794502665	0.643731589724142	0.191045830385242	0.875280793132069
PI(16:0/20:4)	0.314022112261891	0.754697306671135	0.263581928843046	0.762045655984079
TAG49:3FA15:0	0.79547388484054	0.869560884120876	0.214946258167763	0.765235711016558
TAG51:2FA18:0	0.795375419583083	0.535063002838912	0.207107662341043	0.754151824674299
LPE(20:4)	0.975268342042226	0.783491021711449	0.216844199222268	0.720861925721215
TAG44:2FA12:0	0.483510560904515	0.909340608018803	0.215231489330288	0.753188057203252
TAG56:1FA16:0	0.35240586044526	0.253947977325938	0.17892398235465	0.736230270391749
MAG(15:0)	0.296541884697033	0.756720577256536	0.223668264934425	0.76059438804054
DAG(16:0/18:2)	0.766557296194597	0.669702248344237	0.211583151835804	0.753494001214404
HCER(20:0)	0.0466058826595052	0.07449176055372	0.110653823670124	0.915641207410335
LCER(24:0)	0.99822330407901	0.891959404663505	0.232106232640573	0.75232913198007
TAG49:0FA16:0	0.513037142583714	0.466377544879826	0.196535779854387	0.762342606838853
TAG50:3FA18:2	0.958300360000633	0.688860398031487	0.209534611132908	0.776855871119623
TAG55:7FA20:4	0.633423325613567	0.53855500502882	0.23300712613309	0.731672375296181
HCER(22:0)	0.367816476827104	0.45532480406893	0.180422410783079	0.806346185463359
TAG58:7FA22:5	0.128636168791431	0.231996115855518	0.241375107283677	0.849777917923185
FFA(22:2)	0.53611139029076	0.682858431774295	0.206385584072311	0.737589325285978
