chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE(18:0/20:4)	0.979816457511082	0.343304285893553	0.205699116839256	0.795601133391742
TAG53:2FA18:1	0.639056343065531	0.468633740729465	0.249209036356869	0.651087604449819
TAG54:7FA22:5	0.665557246989501	0.548823560035982	0.288808950957913	0.707655880752759
TAG60:12FA22:6	0.448678168312703	0.971118017698892	0.268393149825867	0.690121637386363
PC(18:0/20:2)	0.554127229839044	0.344558488929526	0.49278200945396	0.627268513795641
LPC(18:2)	0.0435373953033902	0.0992788170202408	0.266232754932459	0.45044891997748
PC(15:0/18:2)	0.707340822484165	0.284867904076946	0.489773660050291	0.554634321577964
DAG(18:1/18:1)	0.589966650745649	0.580087557011597	0.269057796470935	0.723681525128135
TAG56:4FA22:4	0.431102771450974	0.724221799550591	0.251861603575087	0.69750020372704
TAG56:9FA20:5	0.112752544883558	0.397871597483987	0.290308289950797	0.732312398846684
TAG49:2FA14:0	0.35974597911508	0.284150724246564	0.252320617173024	0.65015639557215
PC(16:0/18:3)	0.475626331341021	0.282736668568104	0.175431804934063	0.767153313257877
LPE(22:5)	0.957777589197862	0.927319976809839	0.265958504905027	0.68044649438304
TAG54:6FA20:5	0.228860566860849	0.395808274338061	0.313886058126926	0.746140667321556
TAG56:7FA22:6	0.317969136855737	0.482260352481365	0.296746301268631	0.758113009823252
TAG51:4FA16:1	0.82219448146306	0.372368628070927	0.233704859108707	0.77107264352238
TAG52:5FA20:5	0.696804109707935	0.904946708394419	0.271696472483054	0.688656838886575
SM(20:0)	0.0944405502389512	0.346233052605659	0.174152247172097	0.771725008579903
TAG55:5FA20:4	0.430978251584119	0.359348592977052	0.231626785955827	0.657788819180175
TAG58:6FA20:4	0.945771781774292	0.753275724416469	0.255478324789262	0.665523400487805
PE(O18:0/20:4)	0.693470505139645	0.759821921271942	0.274223270925136	0.673695787366507
DAG(18:2/18:3)	0.344947649264952	0.192778772441782	0.256810935277845	0.687098359828537
TAG48:4FA18:3	0.36380990059191	0.447264481671267	0.280861112752092	0.709169898965867
TAG52:0FA16:0	0.733455988127565	0.5508179533305	0.240330340880298	0.677540983509905
TAG58:9FA22:5	0.106029525726905	0.233267534118663	0.31626234977232	0.724779565819758
TAG58:9FA22:6	0.0658728389219157	0.236861796730869	0.333532568243917	0.806254869385284
PE(P18:1/16:0)	0.644780736398497	0.667532145364384	0.292267637052374	0.635866229658609
DAG(14:0/18:2)	0.660589102546602	0.427607632331546	0.257952892065272	0.679692106193432
TAG54:0FA18:0	0.643656961353852	0.96148949582859	0.266681960264887	0.682811979026994
TAG56:2FA16:0	0.296003394453367	0.234405611278448	0.226606772006041	0.680971805017487
TAG56:8FA22:5	0.233248273281253	0.244355694897597	0.287474056112651	0.762672239671373
PC(16:0/20:2)	0.957219311311616	0.717397599714656	0.333238895567682	0.646993117407218
PC(15:0/18:1)	0.551381885446771	0.300036975078868	0.466443941199186	0.523896934182735
TAG56:7FA18:2	0.399550655413569	0.533565803944575	0.271728741844842	0.710620437852458
LPE(18:1)	0.881224784671687	0.982267320337678	0.267310589756436	0.687690141573614
TAG50:2FA16:1	0.290431724936354	0.956745644746804	0.267952767111331	0.683553628993186
PC(17:0/18:1)	0.819632206726587	0.0731987754032872	0.458167872975474	0.420180749668161
DAG(16:0/18:1)	0.696060453306513	0.697259477942756	0.261203220705404	0.681164757934307
LPC(22:5)	0.182656299694568	0.453388260352283	0.26461908196833	0.634821522166992
TAG46:0FA18:0	0.565029347332735	0.781746788348366	0.257583041123834	0.675164163065531
PE(18:0/20:5)	0.560188947394295	0.910087480087621	0.264807255620857	0.676443615025128
LPE(22:4)	0.483040579512288	0.449710183441514	0.262435602760209	0.795540794082275
TAG46:1FA18:1	0.967408261461106	0.492882484772427	0.243431961520206	0.659912953832548
TAG58:10FA20:4	0.368121558095971	0.282592301386285	0.267310234150163	0.649878656734761
DAG(14:0/16:1)	0.166861468102764	0.185820672761371	0.250568550446896	0.68952298949247
SM(24:0)	0.535371699382274	0.408919116442579	0.368086839887135	0.640462711299999
TAG53:6FA18:2	0.496321837329394	0.375714401521177	0.247840052555421	0.705567519510651
HCER(18:0)	0.10824635330035	0.0998901845403433	0.115280160814817	0.898531554106011
LPC(20:3)	0.968358374952542	0.872791397177132	0.267835341414775	0.670989182879465
TAG53:5FA18:2	0.22642459497486	0.282511440788862	0.29274799771178	0.671067267202687
TAG50:1FA18:0	0.354825511323903	0.324945768747683	0.234339251467492	0.673559669153843
TAG52:5FA20:3	0.570672052930786	0.812701393462378	0.266072808702632	0.67317817673721
PE(P16:0/22:5)	0.88817325461814	0.977357485420912	0.275123662582441	0.686572065452124
TAG44:0FA12:0	0.571523746582904	0.876184915620925	0.262953182623793	0.679662138686539
TAG55:6FA18:1	0.416067389981632	0.669141549380405	0.287742855943096	0.697276635905817
PC(20:0/18:2)	0.364754087563098	0.824397875195947	0.26105590371177	0.71089782978305
PE(P18:0/18:1)	0.740237821082957	0.391615559173455	0.356892639317816	0.592845555817645
MAG(18:2)	0.512003540458865	0.755521435224502	0.259062336589399	0.66217155471204
TAG52:5FA18:2	0.131010344083078	0.0681213676644009	0.224993129938028	0.734209659058029
SM(16:0)	0.922727499782399	0.821969078485854	0.329321220058299	0.655825743729195
TAG49:1FA18:1	0.222872972683622	0.130821224240002	0.222679231523907	0.652969820909226
FFA(14:0)	0.596571805972794	0.791304903145066	0.259436705817404	0.714766088590175
TAG56:4FA20:4	0.995148043207072	0.984998992151735	0.271004140324484	0.686673581114343
TAG46:2FA18:2	0.609037836846588	0.800534607641552	0.260494471387833	0.67910059310019
FFA(16:0)	0.5850799332914	0.783994548926416	0.259535372192109	0.696524876057434
TAG52:5FA22:5	0.952259259623002	0.839361613948621	0.270748217850314	0.684350415461081
PE(P18:1/20:3)	0.208635455983661	0.192048493271504	0.395122696668143	0.604518925029107
TAG56:8FA18:3	0.517666399233031	0.279010567576614	0.263546800620404	0.715651655631811
TAG46:3FA16:1	0.876592845314311	0.949660021700799	0.266647180828765	0.688399526541607
TAG50:1FA18:1	0.449370575963626	0.661813045070392	0.257083278213932	0.691118578697882
TAG44:0FA16:0	0.642594059300398	0.82332082157478	0.259544086787697	0.678988061974894
CE(22:5)	0.95962488881832	0.951195684293018	0.276533482777391	0.689012290758515
TAG49:2FA16:1	0.28726957072381	0.694988436745593	0.268287900590154	0.668113882001803
TAG53:4FA18:1	0.959377759756875	0.627493188941833	0.256752861925279	0.65411457189774
TAG52:3FA20:3	0.33053068900745	0.574400348222771	0.255325923714277	0.695009691685681
TAG49:1FA17:0	0.23089853846479	0.192065836110741	0.233904252274314	0.669167669807501
TAG56:7FA18:1	0.207152077767915	0.246765892222327	0.315319830684145	0.780477823709077
TAG50:2FA18:0	0.57262152761471	0.339952960758687	0.246313839323153	0.677144100019449
TAG44:2FA16:0	0.675746400076132	0.336334218273553	0.220292199465294	0.715479364283139
TAG44:3FA18:2	0.934965783515959	0.52977153211419	0.238987512342335	0.715641523828348
TAG47:0FA15:0	0.463542592603357	0.504033437664628	0.242811597552279	0.688660913429037
TAG54:7FA16:1	0.847872413910897	0.474405656460815	0.270732402104638	0.744668559968525
TAG52:3FA20:2	0.572777213427779	0.816440050427851	0.267533305808424	0.674242821121597
TAG52:5FA16:1	0.191647621614214	0.0736360240733632	0.222063156385531	0.799020155125471
TAG51:2FA15:0	0.607348993357029	0.48135755641982	0.247692759027717	0.646713886660169
TAG54:7FA20:4	0.697112937605912	0.500391007015272	0.277317489307138	0.685715107394401
PE(P18:1/18:2)	0.903489668214242	0.485325710554084	0.37752330904593	0.614224148713497
TAG52:1FA16:1	0.351343006091056	0.467755300327512	0.25627527637835	0.659279755188402
TAG47:1FA15:0	0.293576446951203	0.264867969011196	0.235763058255344	0.657046190391223
TAG50:5FA14:0	0.264328768229889	0.419434429857013	0.268643983070944	0.690271603511581
TAG55:1FA16:0	0.223082922349043	0.364676526199077	0.303167210610423	0.763210863638815
TAG56:3FA18:0	0.900556153807245	0.832315853324525	0.263518340073397	0.670687981001911
TAG50:2FA14:0	0.718124690608215	0.57318131042667	0.257642575463436	0.652326981856867
TAG56:2FA18:1	0.862428747549939	0.858935332167766	0.261498455327493	0.680598483960912
TAG51:3FA18:2	0.757133690679563	0.847649503761836	0.267019526498553	0.676825683325063
PC(16:0/16:1)	0.117597315899178	0.179807692890781	0.410417915398563	0.593856829733821
TAG51:1FA16:0	0.259063930613699	0.246705435178685	0.231536833283476	0.688515814607277
TAG52:3FA18:1	0.743875720213333	0.385954398065918	0.263154155271429	0.724529774629109
TAG56:4FA18:1	0.39271040955211	0.486486331708163	0.277210802160478	0.736702730576058
TAG54:4FA20:1	0.327733184506036	0.272238336533168	0.25153456538379	0.760066811891894
TAG56:7FA18:0	0.130674870716589	0.431357399360472	0.304793774500816	0.748943155599136
TAG54:4FA18:3	0.104681738017993	0.124343924643697	0.264542815970037	0.699162578550015
TAG56:7FA20:3	0.686801126069046	0.858841233478537	0.267708413711619	0.685711313097459
PE(18:0/18:1)	0.451050735365432	0.670364174660235	0.284049190565549	0.68213608039077
TAG50:4FA14:1	0.713362427864418	0.827577414909973	0.266892093752943	0.678585595475356
TAG47:2FA18:2	0.583862752034962	0.228827893325789	0.235623062255114	0.668689658174274
TAG50:5FA18:1	0.592027058288553	0.406147091656849	0.27039221285035	0.726151641385059
TAG53:4FA18:0	0.816912324075164	0.396299617393808	0.247122183219731	0.705075441734755
PC(16:0/20:3)	0.105204868639521	0.172173369003265	0.471915701195001	0.601836896559087
TAG56:6FA18:2	0.471533881305818	0.642335809569214	0.27338515031228	0.695172532957273
PC(14:0/20:4)	0.416057251013562	0.148900124901898	0.380179031286869	0.682792717948954
PC(18:1/22:5)	0.404025398179802	0.319378354841252	0.182296046797598	0.695433255881645
LCER(24:1)	0.734876982394197	0.762708977236557	0.252480862914172	0.674658525809738
DAG(15:0/18:1)	0.454578088740894	0.277335447427859	0.263752708379487	0.711355640759784
TAG45:1FA16:0	0.273615196224659	0.228002620918722	0.227769349255727	0.667968739726133
TAG56:4FA20:3	0.923657572287106	0.860324052078551	0.264061179991966	0.673364664116929
TAG60:10FA22:6	0.406438004333274	0.806334632932934	0.277964774997259	0.711927279835513
TAG54:5FA22:1	0.0671885782866806	0.116385805763156	0.263771080442725	0.645572777667284
PE(16:0/22:6)	0.754995257684027	0.500797337193606	0.213809102777271	0.883832286644631
LPE(18:2)	0.224807625115207	0.219169263108801	0.226279055946527	0.5250606980062
TAG54:6FA20:4	0.673145094261521	0.766784007477686	0.278708783163038	0.680847516855698
TAG54:2FA18:1	0.490423457762832	0.536666580093434	0.289367595373794	0.703159940935234
TAG56:8FA16:1	0.191652943937591	0.237179729389882	0.282232694589923	0.820213356060015
TAG58:9FA20:4	0.240610234861243	0.249969443192469	0.2458224851949	0.681808383329162
PE(16:0/18:1)	0.116481015396889	0.366123228958024	0.320420264083328	0.641649386897638
DAG(16:1/16:1)	0.628512806829997	0.575470758654799	0.266927175163654	0.708882880378341
PC(18:1/22:6)	0.775610217118611	0.727065602282229	0.309573515922707	0.637944121033511
TAG52:4FA20:2	0.712111921339257	0.663189663858866	0.25978341426094	0.721846354747193
TAG42:0FA16:0	0.710758521006911	0.722472858671197	0.252973971985791	0.676597820590584
TAG52:2FA20:1	0.379490222888462	0.386110624938222	0.250843498613603	0.650796333170075
TAG52:4FA16:1	0.32856046856091	0.105570466457037	0.221816036566926	0.821736625404001
TAG58:8FA22:5	0.126487436331272	0.225750373526681	0.31867919134301	0.741050843769912
TAG56:8FA16:0	0.256530824082604	0.441111739085986	0.299609921867224	0.747322668070683
FFA(20:2)	0.314318596574013	0.56779747491976	0.295251581772916	0.725263647488367
TAG46:3FA18:1	0.944044431333239	0.308033224318318	0.211189692125303	0.719023075711002
TAG50:4FA20:4	0.350675288110739	0.378827447807313	0.238403412638886	0.6904226198267
TAG53:2FA17:0	0.639022233828166	0.444342423594856	0.254069423498145	0.642053269755565
PE(18:1/18:2)	0.941690674363524	0.663464404882546	0.315457920642707	0.674392555825862
TAG51:1FA17:0	0.230144282999813	0.208687355105823	0.231873939002518	0.677727440432003
TAG54:2FA20:2	0.822672611338904	0.878217983586246	0.263339621327123	0.678093206980175
TAG56:6FA18:1	0.610570100094875	0.6762699643514	0.280290699820289	0.710671947628025
FFA(22:1)	0.347819936300108	0.696798484959587	0.261759292020023	0.661221197327702
LPC(16:1)	0.439183656009407	0.777311810697016	0.253227438619403	0.687900596564424
PC(14:0/20:3)	0.104008179809893	0.215579831568581	0.450819576462416	0.629947458518193
TAG48:3FA12:0	0.459473427785078	0.989593980241943	0.267529440793035	0.684284397645773
TAG54:6FA16:0	0.812907519031937	0.503959482961015	0.295776547768561	0.703034175969848
TAG46:0FA14:0	0.585254241095491	0.539068265062263	0.243907116639044	0.685299259518606
FFA(22:5)	0.623042757424242	0.680802319719082	0.257888807331221	0.661485329550452
TAG56:2FA20:1	0.746024541096181	0.964288051018164	0.267399257940528	0.683218906135086
TAG58:5FA18:1	0.994650526308206	0.903006380748574	0.269933321158246	0.690757060365265
TAG50:4FA20:3	0.501598765063454	0.485179293891992	0.251845217548057	0.655702256839265
TAG52:1FA20:0	0.1169767047728	0.0318859500009147	0.223452180226286	0.602626824421128
PE(O18:0/22:5)	0.949670911685256	0.733791349511254	0.295107868717561	0.671811235713795
TAG53:7FA18:3	0.288774654252028	0.569940756683813	0.288002248713786	0.682228676443171
TAG50:3FA18:0	0.789008093585175	0.452609594967463	0.253795401031774	0.688997280887876
TAG46:3FA18:3	0.342225791372899	0.850139074418848	0.274463182319723	0.68741094795696
TAG54:7FA18:1	0.042509990054789	0.0916756751987143	0.295657815972193	0.724448902389255
TAG55:4FA18:2	0.448304818581257	0.835798945448155	0.269326140457001	0.675385851806565
PE(P18:0/22:6)	0.838982344587003	0.830557212213702	0.259681394116105	0.763950292239921
FFA(18:1)	0.795731302109007	0.580977103967895	0.249760552475869	0.722873902585449
TAG50:5FA20:4	0.435618485116565	0.525424404478512	0.246692336454185	0.671939721754243
TAG53:3FA18:1	0.940157401154112	0.972559659156115	0.267513497579072	0.687221771886052
TAG50:5FA16:1	0.767501402436645	0.0494577681088404	0.192986545680923	0.854677110503538
TAG50:4FA16:1	0.791772845037199	0.0788100138453861	0.190433769168972	0.829009660549125
TAG52:4FA20:4	0.376135742645286	0.654759311570942	0.254005619582088	0.69946378288568
PC(18:1/20:5)	0.214590067393389	0.878526065306408	0.26283534504223	0.707133797866318
DAG(18:2/20:4)	0.474114970876026	0.558151618098494	0.267839340219849	0.692325420491994
TAG54:7FA18:2	0.0277307079232607	0.137530365788649	0.260104100161335	0.600551102919644
TAG56:7FA22:4	0.739144374458142	0.397986048074404	0.292479242505164	0.689164633111327
DAG(18:2/22:6)	0.229875373635878	0.581497497229913	0.283813546821145	0.735736817098032
TAG49:2FA15:0	0.40371588105213	0.444248580074345	0.258520601240701	0.678250342704081
TAG46:3FA12:0	0.478669394605564	0.888415819777725	0.268867595688643	0.690469892928743
TAG47:0FA16:0	0.53006662268239	0.541345950668709	0.244552177031649	0.687069172465386
PC(18:2/18:2)	0.387070638703787	0.987249600876421	0.286334884133759	0.684587377927402
PC(18:2/20:3)	0.539243012412172	0.481127439920221	0.427764775820433	0.662838504663488
CE(15:0)	0.869045793688493	0.338695209199449	0.361009835029359	0.595617347665285
TAG54:1FA16:0	0.333772982492404	0.109644193291013	0.203349958389239	0.657340669728232
TAG49:2FA17:0	0.259264475998729	0.172227141074185	0.253264180150031	0.653970190327523
TAG54:8FA18:3	0.0203327173836464	0.0738933516100207	0.257580317307178	0.564506547698801
DAG(16:1/18:0)	0.145357117163111	0.300358745612978	0.25725739072285	0.669477397992221
PC(16:0/18:0)	0.689526600716128	0.614898430734799	0.377668366892916	0.639877436391752
TAG54:5FA18:3	0.0178800105213709	0.0121570312662719	0.261179569013566	0.738841002732776
LPE(20:3)	0.635971123958807	0.836637946274648	0.285669060321313	0.69331170547306
TAG55:1FA18:1	0.118877529692203	0.353875280476602	0.316534696575787	0.752036340307803
TAG55:2FA18:2	0.130848609873434	0.333800032489742	0.292331527284631	0.735552635726775
PC(18:0/20:4)	0.62401917823752	0.648432703147508	0.250438407871802	0.688349756856164
TAG54:5FA20:3	0.905552323169929	0.775338980075511	0.273504268354074	0.691638179528493
TAG56:3FA20:1	0.317274965868708	0.48612805894587	0.295439164833457	0.711001440423861
TAG48:3FA14:1	0.223036355650385	0.585766337205488	0.26742486065942	0.673534455904122
TAG56:8FA20:5	0.0835032346570726	0.287747523848556	0.30440066086673	0.757043301041038
DAG(14:0/16:0)	0.486621648146617	0.25208592024927	0.22782825365885	0.683409755024855
SM(26:0)	0.907652040201469	0.405473254814079	0.393714365304316	0.62355709325615
TAG51:4FA18:2	0.607181096481571	0.685108092885752	0.26599810439893	0.695036562973254
TAG56:7FA16:0	0.206580479345591	0.32710909656683	0.293851860990171	0.774266565451773
TAG48:4FA18:2	0.221227123184445	0.596371326745249	0.276619480805284	0.685419103697626
TAG50:5FA18:3	0.416452141808275	0.314136495090322	0.253324835462732	0.706030405354682
TAG53:0FA16:0	0.299892929081094	0.329431729781677	0.315938755261264	0.741186409628151
TAG44:1FA16:1	0.452467691258351	0.344470954409205	0.250087705993591	0.648177929765194
TAG60:11FA22:6	0.377768481029823	0.85964141060197	0.27221715416804	0.70621817524675
LPC(20:0)	0.0574113915808207	0.137100915193792	0.198638530854282	0.644430670527767
TAG52:4FA14:0	0.448746034176443	0.336708146410325	0.245997781126647	0.645251817628924
TAG53:6FA18:1	0.795739858827449	0.751106319833646	0.247229305151543	0.689041850560988
PI(18:1/18:2)	0.940632776318743	0.677238333843123	0.328419206636358	0.732901753975321
TAG52:4FA18:0	0.721444733030091	0.361321850206072	0.252720055325147	0.740407762546266
PE(18:1/20:3)	0.308999763106204	0.89672322736602	0.299321171594941	0.673779563449846
MAG(16:1)	0.560838076131192	0.796119993676532	0.273422897744958	0.672862297374933
SM(22:0)	0.784663795311865	0.875008503567661	0.322672501705517	0.675376944444224
TAG55:8FA20:4	0.731814440771503	0.200068879322694	0.305634337172744	0.620963306565482
TAG58:6FA18:1	0.767151268976341	0.697430922860405	0.279798167052144	0.711099758752802
TAG56:5FA16:0	0.679458650954247	0.958187509227411	0.266893706381607	0.684610499330341
DAG(18:2/20:5)	0.236613972467598	0.661199243768193	0.270103890508188	0.707554373995407
TAG58:2FA18:1	0.960436558452327	0.986331164822469	0.266474830889506	0.684047144250158
CE(22:0)	0.839926246187842	0.170685181240748	0.386218110282448	0.539484945371947
TAG54:5FA22:4	0.318014880265344	0.722871281861144	0.254430327571072	0.695126896380193
TAG58:3FA18:1	0.915742184768186	0.902724637702863	0.263723608747967	0.682324318105581
TAG56:3FA20:2	0.749770115375914	0.819105657097041	0.271713673478976	0.705741107783499
TAG52:2FA18:2	0.930385586311432	0.798181875460638	0.270435970705667	0.687250926393162
TAG53:4FA16:0	0.9075494760961	0.945771839785216	0.266205278087737	0.685710306961957
LCER(22:1)	0.53971473243293	0.794056161319115	0.313103223781083	0.685913625716183
LPC(20:4)	0.204112516437011	0.11456431424029	0.503140177543952	0.461239858473956
TAG48:2FA12:0	0.591697683839897	0.870273473177977	0.262865018530024	0.677698324437786
TAG58:7FA22:4	0.833868757796488	0.636923343258869	0.288498337875942	0.684910656679833
PC(18:0/18:0)	0.69895406241153	0.993772570380605	0.283766101750807	0.686307513905688
CE(18:3)	0.973847813474948	0.665406671311507	0.34790490893694	0.668647947586563
TAG51:4FA20:4	0.195755722161042	0.189458057393844	0.227746741015517	0.6816089085537
TAG56:4FA20:2	0.468248133370589	0.579075001875939	0.26490794753284	0.739498949537107
DAG(15:0/18:2)	0.451274057991005	0.63093646057732	0.290310978205896	0.707381542548568
TAG46:1FA16:0	0.903205581409481	0.557374728234444	0.248092839797736	0.669435407289719
DAG(16:0/16:0)	0.508482286400598	0.570157186213004	0.256606764589434	0.694206243771203
TAG54:5FA18:2	0.0765827941757565	0.126571207252966	0.261415238327236	0.635220097209506
TAG42:1FA12:0	0.44658034729215	0.990130967169525	0.269248285752849	0.685304440098776
DAG(18:1/20:2)	0.61221106273862	0.321430716505091	0.272042621860476	0.602342110812977
TAG52:7FA16:0	0.775509813323383	0.659996013807648	0.250336710163998	0.68619025474666
TAG55:5FA18:1	0.593035567822748	0.800721608064124	0.272883836505915	0.686691711454951
TAG52:2FA20:0	0.674734553599225	0.424121970349414	0.251805669205203	0.663897887642671
TAG46:1FA14:0	0.343002064188463	0.311049066563687	0.238168664141545	0.661048748265197
DAG(16:1/20:2)	0.179635900179879	0.194835231960398	0.313229715552666	0.639232830092468
TAG53:5FA18:1	0.552287239587218	0.512821190127838	0.276538986575268	0.675679723442021
CER(18:0)	0.542982129824829	0.911447528622346	0.282629800912607	0.67657398336498
CE(24:1)	0.462584917649909	0.52396153515929	0.293150606550498	0.668602984364526
PC(18:2/20:4)	0.905473913650696	0.933594688267695	0.285065356259411	0.693021871900319
PC(16:0/16:0)	0.886297640315372	0.747305499344379	0.341386190819131	0.648211609244461
TAG50:6FA20:4	0.980025433437718	0.816396957065517	0.261336720940645	0.679114195532498
TAG52:2FA18:0	0.898510335657847	0.902340064449529	0.268739150165616	0.684521372797554
TAG55:2FA18:1	0.323862953271456	0.751484550279092	0.281836397445169	0.689650797073976
CER(24:1)	0.727624571962684	0.816292614281735	0.290576672592943	0.651432534400415
PE(18:0/18:2)	0.904991684883433	0.864877114488621	0.262726625821437	0.698737477851222
TAG52:0FA18:0	0.845652833239711	0.71942761131478	0.250281298729843	0.680593558494395
TAG50:4FA14:0	0.463807887115131	0.685123841217498	0.265890409656111	0.694832676321197
TAG52:2FA20:2	0.447540581368416	0.643448390131589	0.26084690585402	0.684413262742922
TAG58:6FA18:0	0.384683844334309	0.195412324579144	0.286171359562422	0.806556848480876
TAG55:6FA20:4	0.396816725815241	0.440716839395593	0.250991017668851	0.671202743080654
PE(P18:0/22:4)	0.919977321603665	0.590725732600135	0.246854733646027	0.676865134139093
TAG51:2FA18:1	0.436851675934269	0.495615126030462	0.253858763790851	0.647907783394597
TAG50:2FA18:2	0.743976630358453	0.986981102889165	0.267320259652797	0.684928586254211
TAG53:3FA18:2	0.949673449601578	0.763917935152615	0.266795437999256	0.672027001301148
CER(24:0)	0.587501538252561	0.0602232724327698	0.328857822148088	0.420477008824591
DCER(22:1)	0.959386902333397	0.822894832086768	0.268758837824443	0.682871477605993
TAG46:2FA12:0	0.617313879402204	0.892674401501043	0.264358586257888	0.680335959814553
