chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.272493147772804	0.363937579081174	0.268480060334174	0.67397659499744
TAG56:3FA18:2	0.860502561474399	0.97470958648122	0.292005594495121	0.667981804484213
DAG(18:2/22:5)	0.620413113486953	0.85199525092891	0.291121405610281	0.672486912934067
TAG57:9FA22:6	0.871190899133461	0.938653402687733	0.291307870353549	0.669742342643208
PC(18:1/18:1)	0.882092180543168	0.797949976645097	0.349755053513778	0.65345228878604
TAG52:4FA22:4	0.52119693872403	0.466327002473393	0.25888113913239	0.692442212204145
PI(16:0/20:3)	0.437889701944494	0.363920779651327	0.444758015913833	0.632242575939475
TAG50:2FA20:2	0.443855057775571	0.367251059311882	0.27448578604709	0.646937352790937
TAG58:10FA22:6	0.11926583029102	0.387364682493612	0.3098936954345	0.734816499802545
TAG54:4FA22:1	0.129061729649155	0.102785837869692	0.296358377845503	0.69848253105512
TAG42:0FA14:0	0.574824199336536	0.933562151976349	0.290937318937495	0.664971465174155
TAG47:0FA17:0	0.553357279003033	0.381577872565747	0.257950819570084	0.665763861376413
TAG48:2FA16:1	0.256674995987979	0.798457568284442	0.294900299482227	0.66303480205342
TAG54:3FA20:2	0.804089752846955	0.90993894687343	0.294980791290279	0.675723514320066
TAG42:1FA16:1	0.637332210288715	0.437189455111389	0.265519422370879	0.652785434624884
FFA(18:4)	0.310493143566836	0.279212844417196	0.394404936971057	0.6545339375022
DAG(16:0/22:6)	0.980537168716785	0.984817570560224	0.293345833449025	0.671961571679872
SM(14:0)	0.746403970731321	0.994408492753112	0.312231505943402	0.679106463604029
TAG47:1FA16:1	0.29694980750232	0.523603474896677	0.285418424710273	0.659902542309987
TAG51:4FA15:0	0.535393396181278	0.808749374436889	0.293832178409606	0.675706584003988
TAG47:2FA16:1	0.261103594776336	0.62935605589875	0.294972114824239	0.647531641027184
PC(16:0/22:6)	0.431549459494567	0.605474695754816	0.259741686871491	0.776188888442239
LPC(17:0)	0.197404647255056	0.312264626277348	0.247647510421694	0.711608887330191
TAG55:3FA18:1	0.464876440211463	0.820680892600958	0.304128723276601	0.667300251217204
TAG46:3FA18:2	0.918997828484688	0.573718513079837	0.276589744724658	0.666405015808334
TAG53:1FA17:0	0.427969492777612	0.218950779230134	0.249583014173312	0.644121065561175
HCER(24:0)	0.530308600067351	0.595166693162353	0.258535126377424	0.733253827733377
TAG53:6FA20:4	0.501745444372104	0.871177042463657	0.290507295954111	0.664025503825252
TAG54:3FA18:2	0.360509590098759	0.396976558707469	0.298586132856313	0.685580037867696
TAG48:5FA18:3	0.0970180803891326	0.317191206756259	0.30844901520579	0.659336030829053
TAG50:2FA14:1	0.196795032537797	0.12899123752135	0.250423431493961	0.633737689230035
TAG52:4FA22:1	0.280514308613326	0.15117739171594	0.268294170279813	0.728183861395061
TAG52:1FA16:0	0.763738281668023	0.810898020291711	0.284720564694376	0.665781004736454
TAG54:4FA16:1	0.569736928174385	0.486584215017633	0.271383735364843	0.73380946058064
TAG48:4FA12:0	0.167245841834855	0.518566621396018	0.303309914766155	0.677508381598043
TAG58:7FA16:0	0.72450696345816	0.444745887488266	0.277075810060416	0.686839023143404
TAG51:2FA16:0	0.316003677266921	0.494884970660799	0.285965534694587	0.656565687662979
TAG56:6FA18:3	0.221995389443242	0.423166668086584	0.27699876647537	0.695640222843922
LCER(16:0)	0.667362597234707	0.783865207404861	0.316473267451038	0.686606559708738
TAG52:6FA18:2	0.114450186984562	0.0602968616780437	0.255946377575225	0.749506642202293
DCER(22:2)	0.764047947975458	0.674320361005816	0.324160828564315	0.611731525540046
DAG(18:0/18:3)	0.788074027623201	0.904050682539052	0.291916962331904	0.669290091468725
TAG48:2FA18:2	0.769797989936433	0.551939286839187	0.283615374129136	0.663345290032089
LPC(20:1)	0.276987822485559	0.145041373429102	0.231245050119955	0.66485747442553
TAG54:8FA20:5	0.179595025483115	0.355493224761561	0.318837584628798	0.731319438911923
FFA(22:0)	0.91359812814412	0.969569492206435	0.291979623832816	0.667951881756959
TAG53:1FA18:1	0.854227144206572	0.495813266856516	0.263360343766518	0.657859966375061
TAG55:6FA20:3	0.679521580183497	0.768600687116666	0.308627071123398	0.663364593681311
TAG51:4FA18:3	0.807162529569684	0.523638924151041	0.294138352870786	0.685527415855681
TAG58:10FA22:5	0.12398629737113	0.402269550777921	0.314361476383283	0.700483442130217
CE(20:0)	0.157623550531027	0.807030326922354	0.282947458246119	0.662233069665234
FFA(14:1)	0.707016999521398	0.916167812688737	0.304023610195864	0.669023381193136
TAG48:1FA16:1	0.261443981170513	0.667850777129905	0.286548795742959	0.678082890093535
TAG53:2FA18:0	0.483364727490628	0.314596290061349	0.273566759916507	0.658337497683734
TAG54:6FA18:2	0.0363051932607776	0.127494279992611	0.277309566556958	0.572601838142739
FFA(12:0)	0.51125609862491	0.889894070555416	0.290756715382256	0.686260175488745
TAG51:1FA18:0	0.255797604315671	0.117910485484565	0.235834729708625	0.647353019966839
DAG(18:1/22:6)	0.487556999362125	0.887528334104464	0.292438506958281	0.68472728836747
DAG(18:1/20:3)	0.56186275966794	0.495239194033826	0.279516981428334	0.650226376762907
CE(20:3)	0.17107390269512	0.130215958726809	0.515838758695477	0.667620541015504
TAG36:0FA12:0	0.349146207319032	0.64251575526356	0.290199639356503	0.69039554006526
TAG53:2FA18:2	0.95199675576012	0.594258643021385	0.283915219928546	0.668438333041511
TAG53:1FA16:0	0.628965234246885	0.999307554062083	0.294890794691959	0.668047371504232
DAG(16:0/18:3)	0.875635901288096	0.533321001761511	0.290638239380749	0.654944089860132
PC(18:2/22:6)	0.562543528595336	0.30326007143485	0.420791538091657	0.559227026263533
PC(16:0/20:5)	0.205897249177949	0.890628578552201	0.289895656907632	0.690312693507278
TAG47:2FA14:0	0.519071191420623	0.316626328001568	0.273044271393627	0.642244187650366
PE(18:0/22:6)	0.708433304748946	0.911526060995623	0.296557372828933	0.705159964067502
HCER(24:1)	0.446135909006127	0.368816323266026	0.234929616186771	0.725125309559854
PI(18:0/16:0)	0.746301461482413	0.598345841188786	0.258323915196545	0.619324336943406
TAG53:4FA18:2	0.670883301150657	0.877703501000794	0.290417156623026	0.672846228260363
TAG54:5FA16:1	0.995543989408873	0.643780638351944	0.288124582382152	0.694913049843756
PE(16:0/20:4)	0.650579387080468	0.750129288163394	0.275209748036591	0.713615977333716
TAG52:1FA18:0	0.720844937384383	0.717876699987966	0.278268002012793	0.666721183757273
PI(18:1/18:1)	0.332439659151594	0.125017124993015	0.418501506570951	0.830721646325593
TAG54:5FA20:4	0.555373747572668	0.842938451578796	0.28482024100993	0.672370408617059
DAG(18:1/18:2)	0.688331496640441	0.543078380763623	0.277694436270196	0.694781179926781
TAG56:8FA18:2	0.236383215517085	0.455189742192963	0.30202821337136	0.710409712942342
TAG56:8FA18:1	0.122789146758403	0.376134218183389	0.3227218576513	0.733569231062803
TAG46:1FA16:1	0.262090328535657	0.439116201728057	0.277456841582847	0.665118412723133
TAG53:5FA18:3	0.383286400546252	0.263357136695347	0.273614721503714	0.696133160193908
DAG(18:0/18:1)	0.83670823880283	0.935892912144723	0.291111988829263	0.665083653916514
TAG42:1FA14:0	0.653931552942884	0.354069439248782	0.252285428202601	0.641957209740006
DAG(16:0/18:0)	0.284031870790488	0.28274446877513	0.256376445174572	0.668878742677981
TAG46:2FA16:1	0.420993908696793	0.629572945587154	0.292280359244295	0.648617577608778
TAG56:7FA16:1	0.278939253392211	0.172018617430502	0.277327009314142	0.806818680702085
PC(18:0/22:5)	0.537956417381725	0.610344615958515	0.395013310628408	0.624133168154147
TAG47:1FA17:0	0.537409480083685	0.225941439025463	0.259736861754348	0.638953727475269
TAG49:0FA17:0	0.426985334891326	0.491521175968095	0.268530205648344	0.673905702318175
PC(18:0/22:4)	0.245431777930556	0.211747051178137	0.373883609472505	0.828913104831107
TAG54:8FA22:6	0.432274857878419	0.526171437943445	0.29841836945901	0.720054381806173
LCER(20:0)	0.805326299874637	0.881833267597516	0.288904094967885	0.671828173053419
TAG44:1FA14:0	0.931328178441625	0.588938926810552	0.275236232527565	0.6458128951119
TAG50:3FA20:3	0.228652137305855	0.21245212573368	0.249813553700693	0.664879279611586
TAG54:5FA18:0	0.0972569544755133	0.20568996580891	0.271845270020712	0.642394350219008
TAG48:1FA14:0	0.383316203125388	0.28360353103239	0.259667172402703	0.652707921767616
TAG40:0FA12:0	0.346366413827933	0.754673081729919	0.303014219993201	0.681627614054841
DAG(16:0/20:4)	0.209466618361959	0.164519917918023	0.27528136376168	0.704440670182371
TAG52:6FA16:1	0.17165921063476	0.0541933934297722	0.234660090492687	0.771381646504787
TAG54:0FA16:0	0.239924135061266	0.0291449090983989	0.20722342289494	0.60375276470542
CE(22:1)	0.422742061440422	0.614378763875243	0.249434818671819	0.710893838733633
DAG(16:0/20:3)	0.198831980449405	0.18573198568767	0.286213270904335	0.672142842536621
TAG52:4FA20:3	0.393367869132493	0.749675487968688	0.28584314419463	0.665082188750454
TAG51:3FA16:1	0.499730482580357	0.910647082629342	0.290649103252895	0.677714364364977
TAG52:3FA20:0	0.570021359856323	0.414631702333621	0.294750293042326	0.685495304776536
TAG47:1FA18:1	0.349854664530831	0.166145450498774	0.248473727670711	0.624763730817094
TAG53:3FA17:0	0.950069022309251	0.843658283961627	0.295198799226798	0.657552091644265
TAG54:7FA20:5	0.183083429406224	0.354900025754895	0.328316342526456	0.73009015025212
TAG56:6FA20:5	0.191464963174798	0.679987149946688	0.30993727731862	0.707437264973731
TAG50:0FA18:0	0.594949472866164	0.614100581624378	0.270092698435254	0.673231227300059
TAG50:4FA18:1	0.675747352071215	0.629896140196799	0.287859993855878	0.688909509994619
PE(18:1/22:5)	0.42549073613545	0.984172836723813	0.306252987068916	0.675471311811902
TAG46:2FA18:1	0.65565226940055	0.310347817519642	0.25103008919572	0.641789672525738
TAG47:1FA14:0	0.319962576375038	0.228367162235562	0.253808150641485	0.634648238771794
PC(18:0/18:1)	0.471326652004417	0.383029167419218	0.463485139744551	0.598272965751864
TAG50:0FA16:0	0.53414174068516	0.616866997098194	0.271246218910912	0.679188217013675
TAG54:6FA22:6	0.849639048107082	0.958434285025476	0.293797079528983	0.672945294011908
TAG56:7FA20:4	0.886862654673475	0.857965593917695	0.300286635693589	0.662671589523748
TAG52:4FA16:0	0.311828322342049	0.291235471048154	0.281767844305189	0.673231003642629
TAG42:1FA16:0	0.579202033638096	0.363763777643696	0.246758551237233	0.679492098147923
LPC(22:6)	0.0979721144641589	0.124613174642861	0.3224027178989	0.776158420705675
PI(18:0/20:2)	0.466297620413943	0.734216520494854	0.377001015673527	0.623918598967993
TAG52:2FA18:1	0.87829468794092	0.784784257360692	0.297720392415524	0.68077259950563
TAG52:3FA16:1	0.650803976399817	0.268425927469277	0.264221749983258	0.757039332895968
TAG51:3FA18:3	0.912078642471898	0.987570160831767	0.292389376051326	0.668116866016251
TAG52:7FA18:1	0.836749830229295	0.813817614654697	0.286251545866352	0.662236395322276
DAG(18:1/22:5)	0.559488335383126	0.604110542747237	0.291940381237306	0.703444900815135
TAG56:5FA20:2	0.207185813556195	0.440213996377498	0.271275750143174	0.743632535609247
TAG46:1FA18:0	0.609114176503663	0.171678684388702	0.224928089006029	0.654955386199952
TAG56:5FA20:4	0.500447645164018	0.767582502555056	0.306396846820397	0.680897842540233
TAG56:2FA20:0	0.661087839006927	0.852257465675891	0.30021372070079	0.672402218851476
DAG(18:0/18:2)	0.990065979625427	0.947463115641163	0.293551685860033	0.667548223698553
DAG(16:0/20:5)	0.846611553660974	0.334765466447303	0.279005031059114	0.640113336952922
PC(18:1/20:3)	0.130244609071436	0.16458242387195	0.586651676496787	0.616969990918668
DAG(14:1/16:0)	0.610364230831886	0.464235259771422	0.273645296180555	0.717062799444448
TAG48:5FA18:2	0.111803468185236	0.409469329338958	0.306718025799205	0.657754804292149
TAG54:3FA18:0	0.313452433406777	0.319067408559488	0.296842008980641	0.691884421840407
TAG49:3FA16:0	0.729012916531806	0.930443422277509	0.292308019543834	0.668929998596105
TAG49:3FA16:1	0.605095896618164	0.776895630967272	0.285915622791631	0.687600941955537
FFA(20:0)	0.490700139288095	0.71849791806287	0.279380059311606	0.694622931617744
PE(P18:1/18:1)	0.710563451775345	0.113385532796564	0.502328042018839	0.526669684887777
TAG54:8FA20:4	0.500972492560541	0.813810126488544	0.293665461831639	0.672239277735641
CE(14:1)	0.143186761699533	0.0539336478487498	0.439638660731318	0.627298401795336
SM(20:1)	0.431771512787537	0.214860225751297	0.12849919973194	0.860660116597051
TAG51:0FA16:0	0.7158307402197	0.569958522200749	0.268408061831716	0.672230550474922
DCER(16:0)	0.0462294629130943	0.0750707374191628	0.414969155076733	0.596043168119081
TAG56:6FA18:0	0.306482131976702	0.59144906288255	0.305428143306942	0.697498114319533
TAG48:4FA18:1	0.184028037431305	0.516460875529274	0.311756757676986	0.682009098615574
TAG50:1FA16:0	0.437125339490342	0.667973567443924	0.280732835646895	0.679057961825508
TAG52:5FA14:0	0.509122279221761	0.482211563184735	0.273058077663758	0.651568341504933
PE(P16:0/18:2)	0.486120010412661	0.850644522609173	0.328739603954232	0.647728795668661
PE(P18:0/20:5)	0.470114717350335	0.490941940671195	0.309435202159423	0.580112238505103
CE(18:0)	0.423767765465686	0.377414289020661	0.39378660700322	0.645386739753546
PI(18:0/20:4)	0.989794621695158	0.721220100761376	0.270313704728991	0.681471416310468
TAG49:1FA14:0	0.32190254042149	0.162491287252644	0.253507267691645	0.628496273313675
PE(O16:0/20:4)	0.845500531457086	0.586433590697132	0.311603821511441	0.655743620438274
TAG53:3FA18:0	0.589788177605879	0.616193660779526	0.305006723855254	0.657221340592142
TAG56:5FA20:3	0.801791956845186	0.803758484699809	0.297285269993942	0.68088381709528
TAG48:0FA14:0	0.530325345709959	0.349688349658457	0.254230803600016	0.653196671593176
FFA(17:0)	0.169203860591664	0.387963598679331	0.335402090104204	0.666362098365077
TAG50:5FA20:5	0.908675440154663	0.521445802364336	0.266472543806199	0.646172391947499
PC(16:0/14:0)	0.128318127055382	0.0444402604406131	0.543118697475101	0.455315222146074
TAG48:2FA18:0	0.378149146151504	0.904329113500085	0.297829437442468	0.670611795793704
TAG50:5FA18:2	0.420122250399962	0.586730057304262	0.285797781818087	0.665140484131288
TAG52:7FA20:5	0.47192659934169	0.948364327131077	0.296052253422638	0.672527215277841
TAG48:1FA18:0	0.700554429374152	0.741172506910763	0.280552580772679	0.657595599787818
TAG56:6FA22:4	0.871787676393887	0.840409533254097	0.304695863087183	0.661282042354348
TAG52:2FA16:1	0.722207880345905	0.78718553871501	0.289247864034479	0.685458701794884
TAG49:0FA15:0	0.283722106673375	0.183404439461314	0.241707501254761	0.660427313271039
TAG46:1FA12:0	0.751278043084979	0.734588815635736	0.282014046618138	0.656173316241351
TAG51:3FA15:0	0.888203035964544	0.9949654640523	0.293025729244861	0.668610942354521
TAG54:7FA18:3	0.0236970719851748	0.11935923730677	0.2761020618425	0.581616389500202
TAG57:2FA18:1	0.122715217859611	0.362897843814232	0.322941058902716	0.748213561980623
PC(16:0/20:1)	0.265261540102274	0.397896231969162	0.32597790521431	0.619807225134803
TAG38:0FA12:0	0.410307294377043	0.675395018351804	0.29136933388343	0.688113489237978
TAG49:0FA18:0	0.387097272170433	0.22899114439209	0.243827864584196	0.653289147530335
TAG51:2FA16:1	0.295899689481955	0.663619361952291	0.297357447205147	0.644853475528061
TAG54:3FA18:1	0.191392211834294	0.157626675566241	0.328254946074429	0.728319790705898
TAG54:3FA20:3	0.488409829901324	0.711584898682786	0.279599067893166	0.662887838633823
TAG58:7FA18:0	0.286008724140859	0.51940598614304	0.301482993966405	0.726748969237532
DCER(24:1)	0.317193320910339	0.470058500184902	0.361116162707551	0.587878467311226
DAG(16:1/18:1)	0.783548847329709	0.838458401146207	0.289417428069228	0.679227519944811
LPE(20:1)	0.467394034613458	0.512295269975874	0.298087074479467	0.69219125694321
DAG(14:0/14:0)	0.422673839133835	0.239524012582591	0.249001820515596	0.630525095334541
TAG48:2FA14:1	0.122731610650848	0.273349236043576	0.270935858398931	0.653376681637201
TAG56:9FA18:3	0.310533450396574	0.254774382115259	0.296518048394094	0.714790658288881
PE(18:0/18:0)	0.641924742027885	0.888802715017553	0.316586386009687	0.653199776940604
TAG50:3FA16:1	0.737948175930636	0.456104141347517	0.269109253251966	0.701428037950229
TAG51:1FA18:1	0.291033215941213	0.245142025775421	0.256714774977141	0.651808064862246
TAG52:1FA18:1	0.802057533666669	0.898375982566152	0.289243466335133	0.666040054849096
PI(18:0/18:2)	0.829998189414164	0.77509919133017	0.354702548860546	0.687104334974193
TAG49:1FA15:0	0.269305581067234	0.217347309598827	0.252540051901718	0.657651578179531
PE(P18:1/20:4)	0.772569114295205	0.896718383279041	0.289681964784854	0.668979720183133
TAG51:0FA17:0	0.349763951934712	0.284912733935842	0.252171841416997	0.669170263675275
TAG48:3FA16:0	0.508206635965343	0.702696945205825	0.290658114836008	0.665022201750676
CE(12:0)	0.421993988830667	0.422578609156424	0.376714267544809	0.611880864345271
TAG53:1FA18:0	0.435137017155344	0.194909075561846	0.241373405027991	0.663118112917692
CE(18:1)	0.911899632022432	0.534578177099718	0.371326066475686	0.635566572973027
PE(P18:0/20:4)	0.683735656152896	0.574630497585601	0.273649707064262	0.70282259593137
TAG54:3FA18:3	0.834519729496295	0.328273219313199	0.28569654679857	0.633221047499622
TAG54:4FA18:1	0.0943425618420379	0.0854438963805054	0.307502313288718	0.701158420820764
TAG58:8FA20:4	0.385381738725023	0.340058492923427	0.250986551483031	0.680406734180556
PE(18:0/22:4)	0.701040256594123	0.707954672482777	0.286922231028034	0.66483817013367
TAG44:2FA18:1	0.736047417587803	0.310764098654992	0.234911925193997	0.675289587827603
PE(16:0/20:3)	0.0287764504103518	0.0714601628122218	0.567621400589825	0.493762307316483
TAG46:2FA14:0	0.655115013025897	0.449309388081735	0.279238803483309	0.645628853450224
PE(18:2/16:1)	0.399156308502808	0.823419358093702	0.324157978378488	0.645113602989243
TAG56:4FA16:0	0.498112810082308	0.671975688823877	0.279088678619717	0.666717360122921
DAG(18:1/20:4)	0.382615086400585	0.386977147319724	0.271435241243928	0.675823400058778
TAG52:3FA18:0	0.762476109989522	0.509524922986649	0.280419423016614	0.686955631486018
TAG58:10FA20:5	0.548003916737825	0.703821961939438	0.288843273199403	0.641876099639116
PC(18:0/18:3)	0.847005314780671	0.786996967365193	0.277359856032606	0.685830244897608
TAG55:7FA18:1	0.873598524023893	0.634996181556687	0.273402126519714	0.652234201553241
TAG60:11FA22:5	0.589789430336188	0.959158957814945	0.293232532143682	0.666144379780448
DAG(18:2/20:3)	0.496845312377807	0.373909309478021	0.291731875028409	0.649157987824456
TAG40:0FA16:0	0.378972156591021	0.833712115883477	0.30439382416825	0.675157416516136
TAG54:5FA16:0	0.761844016096196	0.988336128949969	0.294933998791508	0.668331911063459
TAG58:6FA22:4	0.778472716180161	0.579560022581177	0.323588550002112	0.670598810517604
TAG56:4FA18:2	0.255626493340377	0.396347452258765	0.298068900823654	0.685680985214377
PE(O16:0/22:5)	0.973279765129919	0.43280408782806	0.37006336823813	0.622631541710682
PE(O18:0/22:6)	0.447190701790722	0.894460069498744	0.288851622601428	0.697274851237675
SM(18:1)	0.98204181544287	0.66139535515252	0.253957189557949	0.722881843842969
TAG51:5FA18:3	0.344128999891424	0.240654857442059	0.281934583064298	0.696782791060325
TAG54:6FA22:5	0.906912598660802	0.759347484879684	0.299408041678606	0.675799995825801
TAG56:4FA18:0	0.906562874230353	0.833105590632322	0.294699727811057	0.684769684088317
TAG51:3FA18:1	0.94163914105424	0.947075409630154	0.292895740108714	0.665061044520764
LPC(18:0)	0.18115048378843	0.0297743864733331	0.117444213838335	0.665202012761317
FFA(20:5)	0.932277246804276	0.459686461626702	0.298202561731182	0.646270759739525
TAG54:6FA18:1	0.0185159742725765	0.053852554987258	0.277923996737093	0.669072290241665
TAG52:6FA18:1	0.189715926409225	0.170194494861245	0.314329518272274	0.772630546229212
PC(18:2/20:2)	0.0495413696640793	0.0617335433380736	0.109401182403333	0.897218624222292
PC(16:0/22:5)	0.371817039237495	0.481044868257324	0.231688462310963	0.762769588175926
TAG45:1FA15:0	0.457887372906785	0.283573267511342	0.265447959961612	0.63672091640274
TAG50:3FA18:3	0.921070205435925	0.650516107756078	0.294170582302351	0.653530937534235
TAG48:1FA12:0	0.522068000466556	0.919507776154934	0.290149250108262	0.664719095497756
TAG52:6FA20:5	0.814790334711181	0.995962139878053	0.29417262497028	0.668548427289281
TAG53:5FA20:4	0.308451485196974	0.499146585825112	0.272843509506949	0.659718715756614
CE(20:4)	0.411728564914199	0.749221549884266	0.28582315266908	0.657541483577082
CER(22:1)	0.189306722922279	0.66424992104785	0.376208761616217	0.615013900639071
MAG(18:0)	0.25130844456011	0.0232289836391686	0.257653345804733	0.793706793958993
TAG48:3FA18:3	0.969027939281977	0.894498508040603	0.29003999402186	0.668589928866858
FFA(18:0)	0.497003722860276	0.879968049442787	0.291229363987392	0.670123633430649
TAG52:4FA18:2	0.273563348799976	0.206899821490482	0.266786180775829	0.693046237334856
TAG42:1FA18:1	0.478088719975419	0.944354679722922	0.29212636546131	0.66633286546421
TAG60:10FA22:5	0.440682202392661	0.743558604268562	0.299831320024933	0.683079129074024
DCER(26:0)	0.723525447009336	0.325877124976523	0.306820258999401	0.703272923148742
LCER(18:0)	0.831736745589106	0.534174434908421	0.236822230695955	0.71630654448886
TAG42:0FA12:0	0.388364413570449	0.896586130067447	0.296579489543111	0.674697517513154
TAG51:3FA17:0	0.535629159246094	0.906081355157989	0.298916615991347	0.662552016054815
TAG52:6FA16:0	0.303587917520594	0.101931207536377	0.297918025477322	0.682427124453922
CE(22:4)	0.734429452964305	0.615719928055423	0.330776193224912	0.685253251199424
TAG48:4FA14:1	0.476626664146767	0.76720694444873	0.284910042533196	0.683710946709553
TAG50:3FA18:1	0.956089453149641	0.91163279486459	0.291794749601514	0.675199593571064
TAG53:4FA17:0	0.66099646571941	0.992481384847861	0.293463422789161	0.668226832931799
PC(16:0/20:4)	0.384879575949858	0.610475799144105	0.285352588685388	0.663884853242161
TAG44:1FA18:1	0.9663227484978	0.445245050697018	0.257437882923788	0.650635270655082
TAG48:0FA16:0	0.589935018688728	0.797205492903686	0.283649774714967	0.678404148267227
DAG(16:1/20:4)	0.230639243946007	0.459492314537096	0.286367552967566	0.676500284122349
PC(17:0/18:2)	0.424845509921506	0.78762277452859	0.375212232424371	0.634924879426942
TAG54:4FA18:2	0.105520130002949	0.116500023884116	0.291908621412188	0.685929055173918
TAG50:0FA14:0	0.628768442031786	0.20655515566572	0.234353908060307	0.628476815779769
TAG58:7FA20:4	0.740546395042997	0.565121193208167	0.275167541027447	0.648573099923242
TAG52:4FA18:3	0.292693100167099	0.123684581701255	0.297112066167859	0.683181225862956
FFA(16:1)	0.838488155596496	0.552371877640648	0.261890991670757	0.7202739168935
TAG51:3FA16:0	0.62983958836262	0.775052297299485	0.291960035251314	0.665879300967746
TAG50:4FA18:3	0.779178322425864	0.320472220026469	0.279033378186441	0.695643023511827
TAG54:4FA20:3	0.670762741519702	0.822691205133676	0.285225077178893	0.663582237421274
PE(O18:0/18:2)	0.742178355497654	0.919849294454771	0.33085433012058	0.660632393815845
PC(18:1/20:2)	0.649133031323811	0.972040910396062	0.313166569173757	0.670534275150567
TAG49:2FA18:1	0.40485125709794	0.506412464130713	0.287792120846475	0.630819042653912
PC(18:1/20:4)	0.69428134700448	0.922567089788045	0.299673266153985	0.671319660858031
TAG47:0FA14:0	0.540306380179264	0.412873624007208	0.262842713779133	0.653306611070571
TAG52:8FA18:2	0.95243137473387	0.904848363225936	0.291580087241641	0.666947833173629
FFA(22:6)	0.780574794644696	0.863349114702419	0.287239235588475	0.653384180954763
TAG47:2FA15:0	0.516721242860551	0.407992173750504	0.279334972278111	0.643297051016081
TAG48:2FA18:1	0.951872289648091	0.788332133411636	0.286050541831616	0.655414048427664
TAG55:4FA18:1	0.401921012280499	0.606618404937605	0.310427125264909	0.657223508881002
TAG52:3FA14:0	0.836476096586002	0.554688136636777	0.292122605519079	0.630792543409913
TAG46:2FA16:0	0.604516062278784	0.952810837334919	0.291730680964017	0.666938702878288
TAG54:4FA20:2	0.612637986514137	0.7450667034059	0.288581190357007	0.694869595791426
TAG48:4FA20:4	0.99489500100706	0.605014439247942	0.273400955637989	0.65239658528223
TAG56:3FA18:1	0.405404915324447	0.545293411395463	0.310015952496544	0.692293317805706
TAG54:7FA22:6	0.895122730779093	0.7478966923188	0.291643305852727	0.697566412984959
TAG49:3FA18:2	0.556267160744473	0.749944650176824	0.298423500556327	0.654102102837687
TAG52:3FA16:0	0.608329814132153	0.404076141187868	0.291174378320997	0.695810127481767
TAG54:8FA18:2	0.0464846083678988	0.152103863276847	0.288948193729477	0.642403974197861
TAG54:6FA18:3	0.0260587937461002	0.0704315479738272	0.267151032622011	0.643741136220867
TAG56:8FA22:6	0.282735370280652	0.525632321601231	0.301099364295526	0.720907693304466
TAG58:8FA18:1	0.086215370105782	0.234897299773504	0.332383154689818	0.778838818277951
TAG55:7FA22:6	0.639417896051147	0.949592074608791	0.293907895730169	0.678920075348654
DAG(14:0/18:3)	0.624182119793312	0.65364323810874	0.288981239418359	0.68121378783135
PC(16:0/22:4)	0.780694989064262	0.637395019106259	0.315146977587673	0.698707861942124
TAG56:9FA20:4	0.930123038984136	0.792260992727107	0.294316063713864	0.665495922012589
TAG57:8FA22:6	0.280389729833233	0.548609485389769	0.296399893589567	0.718803420608271
TAG56:2FA18:0	0.963244827003775	0.888902778391143	0.288765830342375	0.664492706174597
PC(17:0/20:4)	0.167453895858172	0.864594146087094	0.290290300832723	0.677943014444671
LPC(20:2)	0.157456848972813	0.0772986718219629	0.201049039908319	0.601438875937293
TAG45:1FA18:1	0.53199194796247	0.256226980352688	0.249830474020227	0.640722730324776
TAG52:5FA20:4	0.290490746893639	0.69461403141838	0.27960071416664	0.677384736479345
PE(18:1/18:1)	0.52736347163636	0.537506802181703	0.298911760355264	0.674387487740082
PE(P18:1/22:6)	0.839782158095405	0.76373845283035	0.274996880826014	0.748048895609867
PI(16:0/20:4)	0.332138904463116	0.716062375290752	0.34897153862743	0.676266917282888
TAG49:3FA15:0	0.712687947797598	0.941893963460042	0.292104106314878	0.671684431698208
TAG51:2FA18:0	0.648689643927132	0.457232437806657	0.275160555386007	0.668239624261725
LPE(20:4)	0.911299098695492	0.734104312546786	0.291874489672787	0.626733471671702
TAG44:2FA12:0	0.547847811919265	0.840118757706805	0.287747461150637	0.662202832915589
TAG56:1FA16:0	0.359526068040081	0.268724398632205	0.248347608225944	0.648600080824165
MAG(15:0)	0.260386444583925	0.716167820011498	0.300958594000182	0.673141438984972
DAG(16:0/18:2)	0.875482199782037	0.733177874105492	0.289210249452056	0.663974535528383
HCER(20:0)	0.0527491109637714	0.092265885353268	0.162997610198388	0.811583900432532
LCER(24:0)	0.883796923912582	0.944550268255933	0.306888746765666	0.665939889630564
TAG49:0FA16:0	0.407981685839953	0.414638118376089	0.262148443009558	0.676231876916602
TAG50:3FA18:2	0.891736600094025	0.750026682945082	0.286833801523142	0.681948773121275
TAG55:7FA20:4	0.835152785119385	0.622833304629016	0.311993563380557	0.646010996203557
HCER(22:0)	0.335870260020008	0.453178595864619	0.243291798101995	0.719824414510873
TAG58:7FA22:5	0.178646392916229	0.280703192241554	0.329051255696678	0.740073001214879
FFA(22:2)	0.977699907678663	0.960483790879803	0.294313176495814	0.671914770845547
TAG44:1FA12:0	0.930131628728558	0.56179947685583	0.276990047150543	0.642435893387953
