chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG51:5FA18:2	0.219901842788082	0.402123471630511	0.324016684346815	0.666242190556774
PE(P16:0/20:4)	0.659703082112894	0.759130470945881	0.321346830841451	0.6767394191956
TAG49:1FA16:1	0.233257955369809	0.523479005957333	0.32227890953999	0.651258737274836
TAG56:5FA20:1	0.0536356313312977	0.192281823801416	0.328606633166613	0.6768885081853
LPE(18:0)	0.555621314626123	0.161213727053498	0.189316894387606	0.736758711944594
FFA(20:4)	0.978036769803269	0.911110884603807	0.328715171167986	0.652009949142541
TAG46:1FA14:1	0.132455799647534	0.0839126888185568	0.184135144491397	0.668087122556015
TAG46:3FA14:0	0.772881884525449	0.673015984026335	0.323849446263306	0.643037778594843
PE(P18:1/22:5)	0.673498398194239	0.346484163384442	0.454102524245138	0.578455298876262
TAG50:1FA14:0	0.531368078524387	0.267528049019641	0.284802910620551	0.617303473325874
TAG56:8FA20:4	0.841394629062851	0.96574605714813	0.331296520397763	0.654437366561359
TAG56:4FA20:1	0.179087269402689	0.338625449442475	0.348035081146491	0.685940979562446
MAG(18:3)	0.548276129317196	0.684788146449898	0.416579922525033	0.626961058259171
PE(18:0/20:4)	0.915694899182097	0.364786680689599	0.258169332622777	0.761312762369239
TAG53:2FA18:1	0.760449071243639	0.537988380638447	0.317428507978485	0.626296266620579
TAG54:7FA22:5	0.627201741222171	0.536846227797696	0.34054527874791	0.681906720164597
TAG60:12FA22:6	0.537147069691974	0.979360035637554	0.330860648471193	0.655335202949584
PC(18:0/20:2)	0.539908572093389	0.322450856538554	0.587808306538623	0.596743761581353
LPC(18:2)	0.0174884337852246	0.0507135991311083	0.323339974914651	0.391774678618059
PC(15:0/18:2)	0.53591838636346	0.394395975929616	0.52600535801679	0.553128939793735
DAG(18:1/18:1)	0.601834343785242	0.617295465264026	0.329055772922437	0.69096529817846
TAG56:4FA22:4	0.423837548691305	0.702726028321345	0.311775932207901	0.668526911699203
TAG56:9FA20:5	0.12685998353376	0.422786118893242	0.352057213545202	0.700765855561548
TAG49:2FA14:0	0.388576177301029	0.326512381632923	0.320218319511603	0.62119261135365
PC(16:0/18:3)	0.475697515225662	0.306911186211624	0.227726541067271	0.731751434259092
LPE(22:5)	0.881791164036578	0.899873050470281	0.328202511537779	0.649380561995687
TAG54:6FA20:5	0.272772223503889	0.44560725736627	0.371112738074006	0.710969201629458
TAG56:7FA22:6	0.412463071543504	0.565277086331933	0.337691037874595	0.710020441404215
TAG51:4FA16:1	0.96650035047211	0.392484889437072	0.290306126778099	0.734853248556895
TAG52:5FA20:5	0.788360715566712	0.965299624417145	0.332611292942675	0.656998579888205
SM(20:0)	0.104470637526184	0.372810396901884	0.224806316179912	0.737107296900911
TAG55:5FA20:4	0.432240722775663	0.352173145758468	0.294854486606856	0.626731766751633
TAG58:6FA20:4	0.918048105999642	0.728902632696426	0.321510283073563	0.634861496114411
PE(O18:0/20:4)	0.739907657339262	0.738604675886032	0.340165153925731	0.643341109888355
DAG(18:2/18:3)	0.266934578241957	0.192718593747437	0.312649413097818	0.659985051258108
TAG48:4FA18:3	0.318581326623548	0.381736003705518	0.343513348243243	0.686135945426045
TAG52:0FA16:0	0.681600248150895	0.535406465449424	0.297945865160415	0.647588444635829
TAG58:9FA22:5	0.146379089102125	0.322760642939553	0.351574148328984	0.688952170229766
TAG58:9FA22:6	0.130343096256603	0.341384476191674	0.355552138390028	0.742042446240239
PE(P18:1/16:0)	0.665148190675558	0.738030569675469	0.356934058935342	0.618416638845734
DAG(14:0/18:2)	0.716741779565668	0.497372641441484	0.32475178920204	0.648934242877657
TAG54:0FA18:0	0.69456802978915	0.940089589059777	0.328595316999755	0.652471682322594
TAG56:2FA16:0	0.289529794247996	0.239763627787326	0.28793506468954	0.649080847116154
TAG56:8FA22:5	0.265841089945446	0.346693028667118	0.330709667385544	0.713279675984355
PC(16:0/20:2)	0.965993403153577	0.651149938497602	0.418951077030171	0.608591482211079
PC(15:0/18:1)	0.659666756890004	0.351554348544536	0.523894763284535	0.514736528502131
TAG56:7FA18:2	0.34321443866082	0.538788806456149	0.328622951370362	0.681722696311232
LPE(18:1)	0.784207246427998	0.882944340178592	0.332183955393515	0.639922488189097
TAG50:2FA16:1	0.277863500741573	0.895203988220648	0.332059047767688	0.652977937968477
PC(17:0/18:1)	0.946333300373183	0.110308838629996	0.519077904647922	0.420737980569653
DAG(16:0/18:1)	0.682155595549517	0.689601767172519	0.323712630076749	0.651674167604217
LPC(22:5)	0.101835090966405	0.340140404493294	0.327652336911834	0.58929489229511
TAG46:0FA18:0	0.585864166050242	0.819882822538661	0.32153504671056	0.647495588558604
PE(18:0/20:5)	0.74723157059515	0.789440118206651	0.326906830500283	0.633692288699677
LPE(22:4)	0.527101029261979	0.474811159145578	0.322374154457815	0.761626896523257
TAG46:1FA18:1	0.974396018308581	0.557670925484784	0.308595623772746	0.633294308899161
TAG58:10FA20:4	0.275969002415221	0.221457033212651	0.337107059558212	0.614839843729594
DAG(14:0/16:1)	0.157448739044527	0.179571844796132	0.310630261815374	0.660631714572743
SM(24:0)	0.466409777351532	0.368660576937154	0.445353888126903	0.609834406275867
TAG53:6FA18:2	0.922552425374548	0.579518916349043	0.322802241851553	0.665431870767116
HCER(18:0)	0.123742032677869	0.13684462840169	0.165824739871401	0.839671490421509
LPC(20:3)	0.712358448049638	0.690319081783301	0.333743214951148	0.61775087517496
TAG53:5FA18:2	0.162880249424297	0.301097141819265	0.341990992332203	0.647090070604109
TAG50:1FA18:0	0.314728390012206	0.311716832069929	0.293747142295624	0.642587838124141
TAG52:5FA20:3	0.664156597829509	0.872727211945266	0.330700573452465	0.64756374069909
PE(P16:0/22:5)	0.874677964559597	0.975874185763064	0.338329513574482	0.657582776827523
TAG44:0FA12:0	0.587378025989327	0.913639861716945	0.327393519072676	0.651932011037341
TAG55:6FA18:1	0.430626613488409	0.685888752993082	0.346704954659348	0.668351208975867
PC(20:0/18:2)	0.26696889850444	0.72176411958681	0.296737239553502	0.69567945507403
PE(P18:0/18:1)	0.937631463240709	0.512656155327782	0.407730224036474	0.586742721847054
MAG(18:2)	0.344725904723897	0.930915344110983	0.329399407127797	0.650491615736393
TAG52:5FA18:2	0.0692180610319351	0.0645230319405493	0.272514539635053	0.707073819469343
SM(16:0)	0.767000667948968	0.676339845381627	0.433619131451502	0.598342761898524
TAG49:1FA18:1	0.226610944077007	0.146929319514976	0.282394153654651	0.623692332281524
FFA(14:0)	0.796602514472919	0.930111232152929	0.327843697773192	0.667270643395342
TAG56:4FA20:4	0.926976765627873	0.921330932549987	0.328244103638967	0.65040124406568
TAG46:2FA18:2	0.600046167539299	0.886795381408393	0.326675712328862	0.651936395263388
FFA(16:0)	0.67386743130444	0.839069907318907	0.323924277028531	0.664116503778345
TAG52:5FA22:5	0.884817255088252	0.786316720999084	0.333812223470095	0.656156799498953
PE(P18:1/20:3)	0.462835316310589	0.309458907385794	0.438018392292776	0.593451578174598
TAG56:8FA18:3	0.473372512880235	0.326230255403432	0.318601296606852	0.684220860946362
TAG46:3FA16:1	0.83955821356333	0.870491946842831	0.328493303591287	0.664842930144568
TAG50:1FA18:1	0.426151180608465	0.643787672521205	0.318004882461278	0.662060521799096
TAG44:0FA16:0	0.66793286717539	0.854886678740312	0.323383561165146	0.650642067887795
CE(22:5)	0.934769168680697	0.959645084322446	0.341097585273116	0.659261682997218
TAG49:2FA16:1	0.300425292241856	0.679504335065148	0.332040727732291	0.638317190570058
TAG53:4FA18:1	0.901458269860751	0.706072056216684	0.325689090315918	0.631152297393791
TAG52:3FA20:3	0.272755981742107	0.514771236254453	0.31489586859743	0.667157659579118
TAG49:1FA17:0	0.21844474900505	0.197761058431703	0.295165480978807	0.638213095121087
TAG56:7FA18:1	0.251360229458652	0.311494028501549	0.352231023815045	0.736407023227941
TAG50:2FA18:0	0.575582614336465	0.363598823091361	0.312667825557861	0.645390039604272
TAG44:2FA16:0	0.616151949956662	0.343315373161597	0.279638020146053	0.682944057253959
TAG44:3FA18:2	0.965119995071383	0.57480671573885	0.30337161648559	0.680684612824176
TAG47:0FA15:0	0.401789238324757	0.479118871239056	0.300542143694496	0.659335594114033
TAG54:7FA16:1	0.852337748543666	0.603188849977132	0.326798944352049	0.697259600917566
TAG52:3FA20:2	0.63998393650821	0.850781340680982	0.332424324124583	0.646809631406976
TAG52:5FA16:1	0.11735092152009	0.0816653809138733	0.270620624959292	0.763891956228975
TAG51:2FA15:0	0.721090069492069	0.572480492114041	0.315468097982936	0.624447507187452
TAG54:7FA20:4	0.719147382330935	0.580079392444395	0.337364443760615	0.656635717156741
PE(P18:1/18:2)	0.43548437058305	0.815417494579359	0.379085313985732	0.634061274151359
TAG52:1FA16:1	0.327496608289999	0.427475307481165	0.320306786836814	0.627411657288111
TAG47:1FA15:0	0.279722150461442	0.276090898481275	0.296511464304729	0.627370513483172
TAG50:5FA14:0	0.206958011350025	0.360007087770958	0.325725991380033	0.665250506829943
TAG55:1FA16:0	0.299307682015298	0.466341344172623	0.341756485995884	0.713609012239496
TAG56:3FA18:0	0.993184670896078	0.861922708685908	0.329178416011635	0.644292062912556
TAG50:2FA14:0	0.798923962904715	0.67851548273863	0.326043748893484	0.630962085698111
TAG56:2FA18:1	0.867591094603468	0.884638523838963	0.325271150662528	0.651897851850032
TAG51:3FA18:2	0.926183331086706	0.937078229819238	0.330922831575076	0.652409740549426
PC(16:0/16:1)	0.0907256706176823	0.141554307687295	0.50399212953812	0.559746011821497
TAG51:1FA16:0	0.249095124598712	0.245749063189324	0.289763919530115	0.65837046787009
TAG52:3FA18:1	0.625582953380038	0.368963829124157	0.320955138488546	0.697591067684967
TAG56:4FA18:1	0.338219882967332	0.456302739403738	0.332596889557399	0.712437398250482
TAG54:4FA20:1	0.23883180613667	0.26094934135094	0.301403815020416	0.732269956912477
TAG56:7FA18:0	0.170271107231411	0.517940732685208	0.353845842145857	0.705907423792594
TAG54:4FA18:3	0.0800082263705279	0.119876417658762	0.316752159458007	0.673810787766811
TAG56:7FA20:3	0.608382502363697	0.874575819947246	0.329926903777847	0.656686873698338
PE(18:0/18:1)	0.512643440392127	0.72241853714227	0.349029698237051	0.652315322934924
TAG50:4FA14:1	0.849442565370122	0.888122298637088	0.331725109858368	0.651183564623235
TAG47:2FA18:2	0.602318410350668	0.280632119283992	0.302628300750572	0.637575445598894
TAG50:5FA18:1	0.502963662783658	0.362767626167177	0.327022040722529	0.703872758890658
TAG53:4FA18:0	0.711106689692959	0.3579190867855	0.312584431636904	0.674630762023027
PC(16:0/20:3)	0.110333383561333	0.164562079482457	0.549390724219923	0.575635841144303
TAG56:6FA18:2	0.423710122602066	0.672450510495772	0.331755755005332	0.665657722543385
PC(14:0/20:4)	0.35381787491885	0.146474605603524	0.471306826380442	0.648196621261917
PC(18:1/22:5)	0.300807853343986	0.298019857010183	0.226554279661654	0.662243078219644
LCER(24:1)	0.872778971896687	0.871896403575076	0.32436544480399	0.649977909472375
DAG(15:0/18:1)	0.538168324892828	0.326303116933948	0.325439231864616	0.679309029554018
TAG45:1FA16:0	0.229381106926957	0.223908809336135	0.287475141813564	0.636557814400053
TAG56:4FA20:3	0.949620250711098	0.848719032503587	0.328289613814047	0.643220121668881
TAG60:10FA22:6	0.543153727649548	0.907787419024898	0.331869377284137	0.667593642942818
TAG54:5FA22:1	0.0317238729894537	0.0827813992764872	0.313520643942903	0.618962761942603
PE(16:0/22:6)	0.814403961677892	0.544416606792546	0.270998141419072	0.827563548394451
LPE(18:2)	0.160000535315311	0.16841764795667	0.276762155992848	0.480649466355687
TAG54:6FA20:4	0.651607652562404	0.841436487655013	0.33861426609065	0.653102381659045
TAG54:2FA18:1	0.484996256520566	0.526463774334498	0.354012831141067	0.675318201821603
TAG56:8FA16:1	0.31235461070193	0.418910218700244	0.320875401287099	0.729570834006022
TAG58:9FA20:4	0.175380661776914	0.195491754657512	0.306966804047721	0.650640911852016
PE(16:0/18:1)	0.110079727680934	0.334216721440146	0.400330176626517	0.609272922018091
DAG(16:1/16:1)	0.646270092587954	0.601283623986725	0.330726858960588	0.678146987374315
PC(18:1/22:6)	0.580213401802161	0.83905566449735	0.36278514262489	0.631917055585782
TAG52:4FA20:2	0.565232077165742	0.564922895650644	0.313226596077412	0.706420917872967
TAG42:0FA16:0	0.753305756721843	0.75450978017692	0.316263996145254	0.647914501550423
TAG52:2FA20:1	0.432341332831001	0.439770985232596	0.320150270849436	0.623185715791815
TAG52:4FA16:1	0.244978874725808	0.126314065026267	0.272643904461429	0.779854250566085
TAG58:8FA22:5	0.16503929279159	0.297602271995483	0.353975659327556	0.70342122935604
TAG56:8FA16:0	0.349543971561138	0.557982672702115	0.339489806683873	0.698763644200027
FFA(20:2)	0.346124036612925	0.591088604226321	0.360854241137564	0.693115940662089
TAG46:3FA18:1	0.924496021188013	0.350849769836449	0.275138961108749	0.682539101026391
TAG50:4FA20:4	0.292010181193924	0.353327837240903	0.296727301326183	0.660254963875064
TAG53:2FA17:0	0.771269676896178	0.514941348540539	0.322498183098057	0.618940596853187
PE(18:1/18:2)	0.877870501773164	0.772382862525065	0.37115406594893	0.648018679491196
TAG51:1FA17:0	0.22500671255771	0.210753807119765	0.290935062923394	0.647555229971325
TAG54:2FA20:2	0.845910846891474	0.885733744172456	0.327185947386662	0.649117708584779
TAG56:6FA18:1	0.603581080145035	0.721827815667048	0.33738530727991	0.677442041171159
FFA(22:1)	0.304312543774218	0.692256943100874	0.324315773364129	0.631755192661932
LPC(16:1)	0.723209324447732	0.635531258819192	0.294454711747145	0.659485779157271
PC(14:0/20:3)	0.126528073291866	0.26087848985165	0.510241227781725	0.60623947477511
TAG48:3FA12:0	0.416207278314907	0.850483875264277	0.334453239912955	0.66285015405877
TAG54:6FA16:0	0.859251277813628	0.577408063834283	0.352054453524467	0.67163136285954
TAG46:0FA14:0	0.510289259274612	0.519372568789949	0.302401677863127	0.655523750646803
FFA(22:5)	0.531052606018514	0.662336450674996	0.319575958998896	0.630109601050156
TAG56:2FA20:1	0.739862448188193	0.996185975368141	0.332005602147136	0.65539436591726
TAG58:5FA18:1	0.966113413089914	0.925868223669203	0.331333413689407	0.660449280494637
TAG50:4FA20:3	0.513804424788798	0.536036161302589	0.317976018244408	0.628235525233086
TAG52:1FA20:0	0.124358375401623	0.0419441790626799	0.292864029791919	0.572713127160944
PE(O18:0/22:5)	0.932233149253364	0.749269459094739	0.360418134183719	0.643202258953196
TAG53:7FA18:3	0.317091485106179	0.566167251396706	0.347732577307306	0.65597798186952
TAG50:3FA18:0	0.827958948751758	0.489962345710531	0.320116636697828	0.657164424561524
TAG46:3FA18:3	0.33535100811957	0.787247657117074	0.340934549500236	0.659952526890218
TAG54:7FA18:1	0.0375206962112014	0.0994776832245469	0.3376500953268	0.698754787032196
TAG55:4FA18:2	0.342662251307221	0.744479086433799	0.33302279018277	0.641660894494074
PE(P18:0/22:6)	0.785652506606983	0.751110323722992	0.308063512302303	0.761264114512959
FFA(18:1)	0.981057496707026	0.714616716836667	0.317703629302707	0.680380381774507
TAG50:5FA20:4	0.395563041773567	0.526563598421995	0.309123454699135	0.641271463954827
TAG53:3FA18:1	0.76113231254822	0.886492326125349	0.32993467265967	0.664258417929313
TAG50:5FA16:1	0.696741528750341	0.0684920497782071	0.245021883477709	0.81035693981619
TAG50:4FA16:1	0.695755443265686	0.105282962037416	0.244218013829689	0.784445380727277
TAG52:4FA20:4	0.31158225545206	0.588631437961195	0.312160896887754	0.673082276836042
PC(18:1/20:5)	0.234256214461987	0.895012458388741	0.326007831426668	0.67583866457243
DAG(18:2/20:4)	0.46418752744476	0.520369809904998	0.333308228065227	0.663003399032474
TAG54:7FA18:2	0.015323933417537	0.123713785494358	0.311718135916082	0.57629693107022
TAG56:7FA22:4	0.667626845700035	0.444277821465243	0.349529086470444	0.66064641018745
DAG(18:2/22:6)	0.332214823570228	0.697929247589682	0.332049817647017	0.686834880303755
TAG49:2FA15:0	0.439999940027729	0.472076543255647	0.322182321004702	0.648845141812522
TAG46:3FA12:0	0.460054894643079	0.808592249286126	0.332530444029498	0.665957386604787
TAG47:0FA16:0	0.461227160443012	0.517161609367715	0.302715185642672	0.6575715990631
PC(18:2/18:2)	0.305040159645914	0.912698463356585	0.334141619826117	0.65558623310269
PC(18:2/20:3)	0.604549616816416	0.50711315734214	0.490283270715983	0.636631790740902
CE(15:0)	0.859981421062334	0.345462696646518	0.435074719828577	0.56899528472862
TAG54:1FA16:0	0.322773650022413	0.116808840247371	0.260554167304601	0.62576439933615
TAG49:2FA17:0	0.281814385418542	0.198552740410966	0.320436909682492	0.623560952767681
TAG54:8FA18:3	0.0123925145980963	0.073554815316111	0.309113900931662	0.544016543176201
DAG(16:1/18:0)	0.158946590390965	0.293325592658848	0.319057961357364	0.640264052212141
PC(16:0/18:0)	0.621768125802219	0.549302445068589	0.47067100810575	0.60309396358309
TAG54:5FA18:3	0.011654133390934	0.0140276472918413	0.300372755016947	0.713244433380039
LPE(20:3)	0.772682620953923	0.916385932531925	0.34272005971008	0.660248260755906
TAG55:1FA18:1	0.137392143502935	0.37921318992918	0.372010144943901	0.719968354357498
TAG55:2FA18:2	0.147674997892213	0.381277257955213	0.347422835599868	0.701193729065506
PC(18:0/20:4)	0.706043369792321	0.737082681271209	0.316790460521497	0.657713246232786
TAG54:5FA20:3	0.956332992425461	0.795765650665261	0.335772300416291	0.662198885775024
TAG56:3FA20:1	0.30196655966252	0.454072183022598	0.359213444934004	0.686011553859247
TAG48:3FA14:1	0.243260300714013	0.592483802643073	0.332494317555864	0.643868768379747
TAG56:8FA20:5	0.0957780691816028	0.308572582154916	0.36512918206973	0.725061113006377
DAG(14:0/16:0)	0.441526812419083	0.252345639763836	0.285745255699358	0.65310776993322
SM(26:0)	0.811936958360674	0.454832099696399	0.453453572650898	0.602603236788275
TAG51:4FA18:2	0.407838255566178	0.573356377967701	0.325129187785246	0.671197603387727
TAG56:7FA16:0	0.260906279116194	0.408657569537718	0.334472716002037	0.725054913125915
TAG48:4FA18:2	0.192008877691128	0.489987570415068	0.338941241335317	0.6597985127034
TAG50:5FA18:3	0.310060164598591	0.268757017612976	0.306313245787206	0.682291875901302
TAG53:0FA16:0	0.343799575469123	0.386720330864881	0.370181460450297	0.705796629277994
TAG44:1FA16:1	0.404412208384397	0.348467888884339	0.313010054049992	0.61814816331651
TAG60:11FA22:6	0.474666933985414	0.927822945829445	0.331087200326963	0.667104157261116
LPC(20:0)	0.0478116616739723	0.129209634658692	0.24717876593238	0.611685642130725
TAG52:4FA14:0	0.507074164751528	0.40347118903382	0.317960087444629	0.618180849134608
TAG53:6FA18:1	0.830963570590579	0.770410030696415	0.309266315896472	0.658801921316509
PI(18:1/18:2)	0.865557195322787	0.781242466238439	0.377922308050214	0.69003918639153
TAG52:4FA18:0	0.701235068093974	0.413968435981685	0.310415537357841	0.705321082889953
PE(18:1/20:3)	0.403338770806447	0.918623602899957	0.362560739398089	0.647786036478833
MAG(16:1)	0.624074021934164	0.825565738709047	0.336792025216358	0.645741344899485
SM(22:0)	0.863150704838014	0.803437389667402	0.406229687861876	0.640847235615222
TAG55:8FA20:4	0.75986827244804	0.214052228312057	0.367025040815529	0.593541828960302
TAG58:6FA18:1	0.738403752089872	0.718229920475932	0.336404244718918	0.680090389111399
TAG56:5FA16:0	0.688711000056158	0.933860018793051	0.328777655081567	0.655303917261219
DAG(18:2/20:5)	0.261057477349991	0.69036786580435	0.332103494052411	0.676434706425142
TAG58:2FA18:1	0.92163101608202	0.979467912643354	0.329342605395181	0.654598720224306
CE(22:0)	0.834050806918637	0.198972390797241	0.458432061242219	0.520686916702887
TAG54:5FA22:4	0.297756204738747	0.693198355253432	0.314739442363734	0.666390840023861
TAG58:3FA18:1	0.892447895026923	0.911043275866091	0.326889107553182	0.653118999321727
TAG56:3FA20:2	0.661441866012603	0.771537521662934	0.332811239380813	0.682559862374834
TAG52:2FA18:2	0.846773793959598	0.770033461411367	0.333404009481596	0.65902203339595
TAG53:4FA16:0	0.998877653351522	0.979354393718615	0.330225532449494	0.655707977696885
LCER(22:1)	0.580159139745035	0.773323435783422	0.38207734588219	0.658335518864333
LPC(20:4)	0.182525349273463	0.0957095506556541	0.59637704324929	0.428657764158987
TAG48:2FA12:0	0.555053767650368	0.991658361158591	0.331172999358356	0.656315640818023
TAG58:7FA22:4	0.714764762232883	0.611734422683514	0.349704588935297	0.657773301875714
PC(18:0/18:0)	0.610288192694325	0.921181444643582	0.363486208733837	0.649771445872764
CE(18:3)	0.870974587164939	0.591491745934042	0.434522352462372	0.636582892347839
TAG51:4FA20:4	0.178778601837424	0.183132002255725	0.284952317941168	0.651567800130508
TAG56:4FA20:2	0.396812716963826	0.549051772807979	0.320090989862402	0.714427700090537
DAG(15:0/18:2)	0.520611540421102	0.669784240375464	0.352555807814227	0.675880448650829
TAG46:1FA16:0	0.87091104075859	0.589619514570481	0.311087866263495	0.640670341987996
DAG(16:0/16:0)	0.479655131968099	0.549010877316049	0.317141709783624	0.665465919440756
TAG54:5FA18:2	0.0402952269546252	0.0989141706532814	0.31283293085513	0.607651024266844
TAG42:1FA12:0	0.457799542359659	0.942018737334842	0.334727918941554	0.658554592489081
DAG(18:1/20:2)	0.775139115043156	0.407290202533247	0.342252019047166	0.585405297362509
TAG52:7FA16:0	0.737153099525345	0.651579945519346	0.3104020999249	0.656633271276951
TAG55:5FA18:1	0.486512549035779	0.734717884257764	0.3355910699174	0.659532637645387
TAG52:2FA20:0	0.761706510159418	0.515674681966997	0.320440407270649	0.63631703859182
TAG46:1FA14:0	0.318576151443563	0.33231213734834	0.301552405630401	0.630785135335042
DAG(16:1/20:2)	0.279808774777139	0.238252647902424	0.383828332406172	0.610344987495689
TAG53:5FA18:1	0.407719830772696	0.453881457708019	0.334965074166779	0.648404958101174
CER(18:0)	0.588523080672007	0.876515257414629	0.35131363025239	0.643882292608438
CE(24:1)	0.663272772939401	0.621880375992097	0.35218469304662	0.642950476638915
PC(18:2/20:4)	0.903484919628447	0.904732501602011	0.352936442888161	0.667083271986596
PC(16:0/16:0)	0.96541278699041	0.61955670023217	0.442204985324347	0.599601228217653
TAG50:6FA20:4	0.998535326619995	0.86203848188835	0.326062222150235	0.650866062320988
TAG52:2FA18:0	0.929009998448367	0.908374070678598	0.331692379340799	0.655489212101237
TAG55:2FA18:1	0.330939154927763	0.735509779273282	0.347646581272944	0.660964111944794
CER(24:1)	0.787051676778488	0.800036065284679	0.361437887180694	0.620353438387845
PE(18:0/18:2)	0.950060284874582	0.796229038812195	0.313702683898944	0.677236745571989
TAG52:0FA18:0	0.79189965210227	0.697358044134859	0.30863349989158	0.650810572268822
TAG50:4FA14:0	0.370215188737512	0.582073671416896	0.323086550480752	0.672031642770764
TAG52:2FA20:2	0.414527408531061	0.610588047069355	0.323429701542509	0.654736284195491
TAG58:6FA18:0	0.429813913358951	0.289699687207143	0.329379463681033	0.749141281715145
TAG55:6FA20:4	0.433524494118871	0.433769517127892	0.316446788558092	0.640754087156602
PE(P18:0/22:4)	0.858337390480914	0.640221931921573	0.310875270749009	0.64836602171555
TAG51:2FA18:1	0.500999443548183	0.542393092456941	0.318887334997819	0.622361913494003
TAG50:2FA18:2	0.793536262265059	0.999238893363663	0.33060090110647	0.655367907673935
TAG53:3FA18:2	0.819693210997057	0.883178309905276	0.331665235349521	0.649340884214544
CER(24:0)	0.523831002124298	0.057184560069164	0.407288480271545	0.391442739672034
DCER(22:1)	0.913129125618495	0.774678290539574	0.332707592631526	0.653357225043147
TAG46:2FA12:0	0.606112172239846	0.97140986635967	0.329913184510877	0.654317847708583
