chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG58:9FA18:1	0.136807578400855	0.328752874385934	0.321463253996617	0.820318267411644
PE(P18:1/22:4)	0.970529166384328	0.797296430244511	0.285972449139348	0.720080416057479
TAG54:4FA16:0	0.728280107684645	0.929695529412353	0.295686764490084	0.732103959129872
PC(18:2/16:1)	0.924124104792142	0.952658011746174	0.370865128758714	0.729959696110515
DAG(14:0/18:1)	0.589493929903684	0.347323897268991	0.270603264788806	0.706387762015958
TAG46:2FA14:1	0.117704407634834	0.311604079942202	0.280820811089178	0.71448192599704
TAG52:4FA20:0	0.424305026550785	0.332034448210351	0.283062000643519	0.732181268108293
PC(18:0/18:2)	0.885402643907131	0.531319032777555	0.523208597365897	0.670244361566621
PE(P16:0/22:4)	0.750780759063493	0.75265406526117	0.28145366204954	0.736703513117803
TAG50:4FA16:0	0.841661029543057	0.372629788603831	0.282074093560167	0.752980895482402
DAG(18:1/20:1)	0.792155700681462	0.922559582036821	0.296055361084451	0.728326074445799
LPC(15:0)	0.704767754874388	0.0911644636750561	0.176580174792397	0.854767394092743
TAG48:3FA18:2	0.754476266112635	0.950008756932286	0.297037954193238	0.736455004269413
TAG52:6FA22:6	0.701113858464572	0.80554700238622	0.29627092149072	0.719619064341261
TAG56:7FA18:3	0.476354852894208	0.526757321612996	0.291702669890018	0.743822303934803
PC(18:0/22:6)	0.875275104843384	0.951370995350976	0.301241339923861	0.755001308732146
SM(26:1)	0.544491525011037	0.664922676983315	0.353487260616417	0.693275094442149
TAG48:2FA14:0	0.485695868371891	0.558924248209309	0.293416033669652	0.727134919871686
TAG48:3FA18:1	0.460590729806315	0.841371978575431	0.300989478216522	0.741252742537039
DAG(16:1/18:2)	0.586145569520129	0.72329839728969	0.281003367871398	0.749972976784899
TAG53:6FA18:3	0.742973550986234	0.728649527942884	0.316733318161533	0.737782272220632
PC(16:0/12:0)	0.390409853218048	0.987958773487178	0.301846529912058	0.741306210782876
TAG51:5FA18:2	0.405259400343341	0.573692884662004	0.290650865253338	0.737021378971989
PE(P16:0/20:4)	0.921474777654873	0.932299696402582	0.295380565823002	0.739873466648707
TAG49:1FA16:1	0.201240783778502	0.507580133900456	0.289533154379812	0.735218947107618
TAG56:5FA20:1	0.0957796625989612	0.26246413250143	0.292290546245337	0.747363513585396
LPE(18:0)	0.928575210483791	0.253046962950506	0.187754257468961	0.786125820011512
FFA(20:4)	0.770781588061382	0.92548253879439	0.297695760343422	0.736758980941358
TAG46:1FA14:1	0.15423370912628	0.0893263191037497	0.165297615147874	0.762140486504166
TAG46:3FA14:0	0.689234096548019	0.625771603417884	0.290447157382176	0.722375247160919
PE(P18:1/22:5)	0.627905402341543	0.289429209284217	0.42714465053078	0.648688868997276
TAG50:1FA14:0	0.476960618866633	0.241582333313943	0.253726083896004	0.700485342437962
TAG56:8FA20:4	0.828713885790057	0.915325769427965	0.29810367371319	0.730614107242528
TAG56:4FA20:1	0.230416554846403	0.380960743048411	0.31020276171347	0.758385006920963
MAG(18:3)	0.406408215296831	0.499075659880067	0.424650360032138	0.684200033251242
PE(18:0/20:4)	0.984130901520117	0.332053127103244	0.225979047249711	0.840096825774696
TAG53:2FA18:1	0.570663511080675	0.441456732106905	0.283967646920364	0.702235489638028
TAG54:7FA22:5	0.708068655299314	0.574115590080931	0.304860218653212	0.753702707058377
TAG60:12FA22:6	0.499091040333702	0.985480821952377	0.297240143963189	0.736830640715741
PC(18:0/20:2)	0.484109785705686	0.274367290171333	0.567642330366841	0.672840035457193
LPC(18:2)	0.0585404693652092	0.124258685007823	0.282038552735233	0.503755176226566
PC(15:0/18:2)	0.718322247966653	0.18387814106126	0.591059899258811	0.560826530058347
DAG(18:1/18:1)	0.669027131336768	0.642157589054632	0.29536979533444	0.763844872391745
TAG56:4FA22:4	0.378004303911426	0.696119643883634	0.279598111768336	0.751069961193727
TAG56:9FA20:5	0.127314462128274	0.424179616473433	0.316642462503064	0.77807588301071
TAG49:2FA14:0	0.31211149911353	0.280413170086328	0.288045863958931	0.703642656575638
PC(16:0/18:3)	0.564740326459377	0.349589156553515	0.210895604415199	0.798573215367778
LPE(22:5)	0.938644443354569	0.965531476684403	0.298938190391371	0.737231932921673
TAG54:6FA20:5	0.268030050209302	0.431201594506288	0.336059018794516	0.787591708071867
TAG56:7FA22:6	0.399074323036733	0.535692205807478	0.304519680783339	0.789841453388768
TAG51:4FA16:1	0.720084464228595	0.524150879972327	0.268698567492677	0.788114093385355
TAG52:5FA20:5	0.768455412747949	0.949253685199057	0.299615904923982	0.735820677953307
SM(20:0)	0.105007676565644	0.426715333301172	0.211919269754904	0.807654777759245
TAG55:5FA20:4	0.396245261169316	0.34769327064376	0.264443031791196	0.710576642375339
TAG58:6FA20:4	0.952878959543181	0.790792410384756	0.290903892287455	0.719274477002916
PE(O18:0/20:4)	0.81194083284077	0.624852097626025	0.3106100001267	0.718058754508649
DAG(18:2/18:3)	0.429553303728253	0.267100420856012	0.279562858549112	0.726334292130304
TAG48:4FA18:3	0.392819237033266	0.425499928756049	0.306551594444687	0.758249895137209
TAG52:0FA16:0	0.628510045709583	0.508950921906805	0.265554958110248	0.730366195337019
TAG58:9FA22:5	0.141467034719329	0.29331388827314	0.317793807169918	0.768644351764717
TAG58:9FA22:6	0.121914541115567	0.317709805239656	0.321883113782462	0.823987698232277
PE(P18:1/16:0)	0.782936364441735	0.666661964277241	0.329145412407578	0.687475905946216
DAG(14:0/18:2)	0.58954068328696	0.423546288432683	0.292267248978002	0.733036164473967
TAG54:0FA18:0	0.715439023549387	0.927002799957447	0.294707938047632	0.730489254013896
TAG56:2FA16:0	0.25506174020995	0.222152767226806	0.257308477554344	0.735313078904544
TAG56:8FA22:5	0.319427510142394	0.371734600965775	0.296159052344237	0.784015207162306
PC(16:0/20:2)	0.990495152825431	0.601179948970288	0.389928227116932	0.676608165533217
PC(15:0/18:1)	0.52343551451152	0.250116671084763	0.526604122471149	0.548754612045242
TAG56:7FA18:2	0.437124857185554	0.587323743437463	0.294507739873242	0.754289446541643
LPE(18:1)	0.981424105704556	0.926491358335108	0.295832497496103	0.756027601193704
TAG50:2FA16:1	0.219856243820098	0.866267503489298	0.299060043232995	0.732363076982124
PC(17:0/18:1)	0.755044976212474	0.0619463967276573	0.515207302500595	0.451850212922739
DAG(16:0/18:1)	0.581540508338331	0.641227424452891	0.29033123357949	0.733953509452669
LPC(22:5)	0.192281644575894	0.468749074174183	0.291873650160241	0.683530927902584
TAG46:0FA18:0	0.584938989630923	0.803801819592345	0.288036699916229	0.725308764599638
PE(18:0/20:5)	0.561919666736191	0.886817269360433	0.294773604830647	0.722622655967574
LPE(22:4)	0.436775607977456	0.386133100506731	0.289829425421472	0.865676194424599
TAG46:1FA18:1	0.988903226005493	0.538568558231195	0.276179822738353	0.71175068294567
TAG58:10FA20:4	0.345269408925608	0.276621519512699	0.300525678444381	0.70219663251827
DAG(14:0/16:1)	0.117442051660753	0.156227332413486	0.279674453695556	0.752781551955928
SM(24:0)	0.486864489060748	0.358517608399013	0.405590370089353	0.687799345612156
TAG53:6FA18:2	0.573189232392552	0.486154342964433	0.292055812380081	0.751197456795325
HCER(18:0)	0.0826027420738552	0.132914866953943	0.145350582906144	0.953546345019346
LPC(20:3)	0.912708652700409	0.927674626286648	0.29691369307816	0.726394713219566
TAG53:5FA18:2	0.305252296100512	0.39407028277088	0.301941303171459	0.722686602212055
TAG50:1FA18:0	0.285744872609237	0.295978521934712	0.262654228931295	0.729039042196917
TAG52:5FA20:3	0.479362077028424	0.754664367805404	0.298105310453765	0.72059029180947
PE(P16:0/22:5)	0.806869769970166	0.987709673901747	0.30966348340792	0.733551327051846
TAG44:0FA12:0	0.589167525154285	0.899146660060429	0.293526561862999	0.729862365533401
TAG55:6FA18:1	0.467438968706664	0.741010631004408	0.309203804986813	0.743427420756097
PC(20:0/18:2)	0.433768522366952	0.97204010000175	0.320346322866159	0.739608744119687
PE(P18:0/18:1)	0.585633634335362	0.30950616209837	0.416122080136803	0.629659237210707
MAG(18:2)	0.573666947861245	0.739034283072949	0.288698999010257	0.710104269589547
TAG52:5FA18:2	0.187055058512192	0.129543175606548	0.248473681874616	0.763599472504252
SM(16:0)	0.988959877846258	0.855414605223286	0.35079830809878	0.709619345496403
TAG49:1FA18:1	0.177882377960705	0.123697446764217	0.252192155637205	0.709843737667248
FFA(14:0)	0.5765368317852	0.750999653138037	0.287985086178257	0.769877690046915
TAG56:4FA20:4	0.963982561627066	0.988066792238933	0.298959911765203	0.735206387619868
TAG46:2FA18:2	0.623399236159369	0.852153215126553	0.2923368392582	0.729831265119298
FFA(16:0)	0.548684958506953	0.704029964251628	0.286140940472857	0.750558581186265
TAG52:5FA22:5	0.963839415611794	0.872072619863063	0.298486785768409	0.732679556806527
PE(P18:1/20:3)	0.154159638311269	0.142794051714552	0.456938926361612	0.651526921813073
TAG56:8FA18:3	0.607350794949022	0.374375489306692	0.285445993122371	0.751633356463805
TAG46:3FA16:1	0.906239656328021	0.905728383603849	0.29551276390316	0.740221777870813
TAG50:1FA18:1	0.360010809483066	0.607885559357238	0.284717382626663	0.74661439937792
TAG44:0FA16:0	0.66769884101321	0.841796484886764	0.289848863796861	0.728938543488916
CE(22:5)	0.821793012991212	0.865127562070647	0.292783825169522	0.746428864213025
TAG49:2FA16:1	0.221738631582375	0.622788314862367	0.299572932638568	0.716749494872565
TAG53:4FA18:1	0.925378978698268	0.647124678547045	0.292552536837498	0.707096146572256
TAG52:3FA20:3	0.262335414817125	0.522636052678184	0.282968755324501	0.751757111213249
TAG49:1FA17:0	0.185607304853667	0.178922742766315	0.264203780555233	0.725478491713213
TAG56:7FA18:1	0.253013200331479	0.289323460930004	0.318325175364616	0.813774189476904
TAG50:2FA18:0	0.504373895484147	0.32405346576356	0.280257514256006	0.731125897901544
TAG44:2FA16:0	0.626616190643782	0.334050042741987	0.249808238902083	0.768029863339253
TAG44:3FA18:2	0.972103216031352	0.548157998472707	0.270639607469967	0.764855596229605
TAG47:0FA15:0	0.391042617554442	0.473132288779867	0.26930482469107	0.742770900132491
TAG54:7FA16:1	0.793564581361063	0.587864070648784	0.293383459145377	0.772871916529586
TAG52:3FA20:2	0.51645968607873	0.782781093594487	0.300097598541261	0.722739214824688
TAG52:5FA16:1	0.265405450781557	0.14316318696414	0.246786554277167	0.812864097027431
TAG51:2FA15:0	0.543254752935199	0.476566130623055	0.281214342269815	0.698333038594904
TAG54:7FA20:4	0.639957757579377	0.571224024653203	0.302992386010099	0.730520761094621
PE(P18:1/18:2)	0.908273655148175	0.341681882189217	0.461704680228942	0.642095838269264
TAG52:1FA16:1	0.273918315299496	0.403278965580946	0.28783056880409	0.711564021011324
TAG47:1FA15:0	0.245392813108105	0.257607939455545	0.265360142287816	0.711123282936197
TAG50:5FA14:0	0.315786694382697	0.459330038312486	0.29128752042892	0.736172469653994
TAG55:1FA16:0	0.303000510406272	0.451049619095177	0.307803285092645	0.790522805184766
TAG56:3FA18:0	0.849069083620512	0.805848208843623	0.295603671357396	0.718807433530637
TAG50:2FA14:0	0.664743925234763	0.602313608099671	0.292752433234869	0.706020859758383
TAG56:2FA18:1	0.920451031413339	0.857684628447589	0.29099801612142	0.730493541235002
TAG51:3FA18:2	0.680289468095195	0.787542681516274	0.298820936821625	0.72405926464757
PC(16:0/16:1)	0.0939620846411659	0.14525414644532	0.455839620072501	0.642042518180487
TAG51:1FA16:0	0.201707805910231	0.219422453460634	0.258747654899336	0.747434934871202
TAG52:3FA18:1	0.836592816270571	0.438769188372776	0.287377089572894	0.763142721428813
TAG56:4FA18:1	0.441379362550007	0.510575203356466	0.297408192223434	0.780213290066377
TAG54:4FA20:1	0.40064178373315	0.354860255186303	0.27245090131612	0.790597164907279
TAG56:7FA18:0	0.170405729731909	0.50549820307517	0.319139475948907	0.783737974881363
TAG54:4FA18:3	0.145819095706016	0.169232900554807	0.281509993565186	0.737363576738648
TAG56:7FA20:3	0.744244864252851	0.938211243335832	0.296524532177416	0.733960009758014
PE(18:0/18:1)	0.352192725375997	0.621737488065374	0.322255053593316	0.736459063681594
TAG50:4FA14:1	0.668298123838103	0.789092641737245	0.299823405044733	0.7276932867486
TAG47:2FA18:2	0.550325584754843	0.251403046565315	0.270790461148016	0.720974487654281
TAG50:5FA18:1	0.651923823890177	0.415355063767953	0.292394472911352	0.770784315541137
TAG53:4FA18:0	0.904858204302451	0.413145309222971	0.280869539517601	0.749409935038144
PC(16:0/20:3)	0.0756838817690281	0.140812815240379	0.520690737529974	0.65868832422665
TAG56:6FA18:2	0.514653356369743	0.710179618906582	0.297362412454789	0.741019969819937
PC(14:0/20:4)	0.357730127970667	0.107260502692306	0.444339167001226	0.736356318586463
PC(18:1/22:5)	0.364463752112223	0.395034995437688	0.219267924958803	0.749678933555349
LCER(24:1)	0.695011309848116	0.891545306281898	0.29327865240935	0.73038876265339
DAG(15:0/18:1)	0.35520818206523	0.239146067057396	0.295578490502513	0.774854445251228
TAG45:1FA16:0	0.235967191744339	0.231795703566264	0.258162002393781	0.722502267673672
TAG56:4FA20:3	0.855999765940492	0.8366894143924	0.294981470744771	0.721553676769291
TAG60:10FA22:6	0.494470789283426	0.849330295104788	0.299205739736752	0.751513680596002
TAG54:5FA22:1	0.0948850760287958	0.157142480264249	0.278116246329379	0.695242144711249
PE(16:0/22:6)	0.759129866041181	0.511228884517912	0.237764915940494	0.910742332309966
LPE(18:2)	0.283230989477536	0.269898890961536	0.252738792909095	0.576384650553179
TAG54:6FA20:4	0.620512018149992	0.800143036122897	0.306155660186665	0.728841472901424
TAG54:2FA18:1	0.554610339554954	0.552749359230947	0.316480377334977	0.749098397003036
TAG56:8FA16:1	0.323954678501725	0.412417039743642	0.288005674639481	0.806683545969299
TAG58:9FA20:4	0.214101302094019	0.243010027943336	0.275942552742491	0.737884409871397
PE(16:0/18:1)	0.0906307986718338	0.341702434408034	0.361815496948396	0.696008601642048
DAG(16:1/16:1)	0.528215008513534	0.605526657078663	0.296610476014971	0.751290987521924
PC(18:1/22:6)	0.789090915039297	0.55141014127425	0.373039490193908	0.64417428135707
TAG52:4FA20:2	0.763550511199446	0.680894853450909	0.285142620821192	0.766854236168485
TAG42:0FA16:0	0.738456579279038	0.749500300967645	0.283796509829713	0.726842952763641
TAG52:2FA20:1	0.343579474129183	0.384008051516521	0.287570524744949	0.70323017707473
TAG52:4FA16:1	0.411773657472124	0.174446860867633	0.246791673237095	0.833988419925293
TAG58:8FA22:5	0.158016978651118	0.26169106714448	0.320695864958424	0.784935405876767
TAG56:8FA16:0	0.345994037859799	0.539759761610896	0.305840733959764	0.776597091960819
FFA(20:2)	0.334238842872275	0.57835974987782	0.326935485021335	0.772868602457527
TAG46:3FA18:1	0.918420933245446	0.325718612958195	0.244222868171494	0.767441585379075
TAG50:4FA20:4	0.291339946606702	0.34995642158927	0.265794721006329	0.745787999761574
TAG53:2FA17:0	0.565067680420203	0.412446374481709	0.290243605427794	0.692784153955226
PE(18:1/18:2)	0.822894961402413	0.57397460337575	0.367618429174469	0.725003893870589
TAG51:1FA17:0	0.177877808359444	0.185610528045325	0.260132383648564	0.736458010591615
TAG54:2FA20:2	0.743294826526942	0.836833034884335	0.292530025743804	0.72601842817548
TAG56:6FA18:1	0.658651772633414	0.725141200570082	0.303021812666923	0.753513230907322
FFA(22:1)	0.417499954577803	0.883954641260691	0.294418551413025	0.725223350179074
LPC(16:1)	0.362908648853018	0.957364019120385	0.303163236444935	0.734207940058072
PC(14:0/20:3)	0.0850466510528921	0.22632809417837	0.482368838283952	0.689969989450459
TAG48:3FA12:0	0.453143484629807	0.895358337872758	0.299385917769785	0.738944483620576
TAG54:6FA16:0	0.882748230229854	0.550107322374173	0.318327607437824	0.746272272306717
TAG46:0FA14:0	0.509844998460089	0.519642122897894	0.271337901077036	0.73820131553459
FFA(22:5)	0.702716117512191	0.800725922052951	0.290581668711565	0.718716173329594
TAG56:2FA20:1	0.80550304407959	0.958675532438608	0.296394958368742	0.73244199617696
TAG58:5FA18:1	0.979624041873531	0.899774983670879	0.297933785046205	0.73941214662328
TAG50:4FA20:3	0.461318593049217	0.50973810546133	0.285144416260849	0.708599563081018
TAG52:1FA20:0	0.0967126902715033	0.0331921707705811	0.26321507837134	0.659915868204046
PE(O18:0/22:5)	0.926788339544365	0.634646228342325	0.337561357655646	0.718794764238678
TAG53:7FA18:3	0.281662865754591	0.506686031082505	0.315530888332905	0.732070514478025
TAG50:3FA18:0	0.711898217575268	0.427229205142196	0.287277549208657	0.742656742182153
TAG46:3FA18:3	0.361072262398274	0.828385791812021	0.304644611582896	0.737215676374463
TAG54:7FA18:1	0.0781138053775739	0.153390148280759	0.296987334482288	0.759087569008349
TAG55:4FA18:2	0.489662259827242	0.865164524396514	0.297386818708973	0.725926187438262
PE(P18:0/22:6)	0.901430481824739	0.856281925668713	0.292111683515946	0.797661374446498
FFA(18:1)	0.864925210914576	0.635607882057253	0.282638484854883	0.765248588642844
TAG50:5FA20:4	0.38507100485966	0.523950911908877	0.277268412932468	0.723883344472636
TAG53:3FA18:1	0.985458301456956	0.967368843468262	0.29769862581581	0.732257782060661
TAG50:5FA16:1	0.894098812728503	0.0850204536953845	0.22111095151555	0.86435288530068
TAG50:4FA16:1	0.911639150140269	0.138254982278558	0.22270077466085	0.840093641503598
TAG52:4FA20:4	0.315764860818476	0.612248719168209	0.281178421723544	0.754989068376578
PC(18:1/20:5)	0.255780601521025	0.94071734892396	0.295410437050479	0.745777039930533
DAG(18:2/20:4)	0.408856300408119	0.495274094173244	0.30045920816243	0.748100483218665
TAG54:7FA18:2	0.0520718676065306	0.24491112261274	0.278849737249234	0.668773735534183
TAG56:7FA22:4	0.806666512131175	0.504421780182613	0.310877282366559	0.734531052341671
DAG(18:2/22:6)	0.339076004240346	0.701061317143567	0.298390310915734	0.763608679327102
TAG49:2FA15:0	0.330558505460524	0.399847155714823	0.289792712085054	0.732856000581011
TAG46:3FA12:0	0.495265562053837	0.846856254669287	0.298288118217717	0.741853915982923
TAG47:0FA16:0	0.456752686027863	0.518152336937223	0.271676425062518	0.740385850950258
PC(18:2/18:2)	0.506199890789873	0.731199730860495	0.374439227786077	0.734793855865304
PC(18:2/20:3)	0.433500294469362	0.376881578198227	0.498323043982884	0.71501643395921
CE(15:0)	0.928075741411304	0.229090257531874	0.423575437451711	0.616164831944791
TAG54:1FA16:0	0.277419383520665	0.100483425376597	0.231502111472607	0.713037929639301
TAG49:2FA17:0	0.216917961615451	0.165506613451455	0.289072682686649	0.709313291087388
TAG54:8FA18:3	0.0391135711091762	0.146711466192652	0.275063673505665	0.634682110197904
DAG(16:1/18:0)	0.0879289837925953	0.254399806358088	0.288370059547525	0.732810455101725
PC(16:0/18:0)	0.53879699104841	0.473658385391852	0.454621830476805	0.675341049380637
TAG54:5FA18:3	0.0362643508984119	0.0298504038833942	0.263477475647107	0.764766099632122
LPE(20:3)	0.472065395868768	0.671757210224288	0.333677334407825	0.758145631042274
TAG55:1FA18:1	0.144571477051967	0.385612213567158	0.334516815108941	0.794428487990064
TAG55:2FA18:2	0.159731038356073	0.39309081872917	0.311662909503539	0.776162478299178
PC(18:0/20:4)	0.699230763435836	0.715580618663744	0.283230970126242	0.733786861668535
TAG54:5FA20:3	0.790583988929094	0.87011561279569	0.299716930808892	0.736386814993264
TAG56:3FA20:1	0.342543520495551	0.478758379484562	0.32126555033362	0.760183801934364
TAG48:3FA14:1	0.176036391617397	0.537550985309502	0.300158389250623	0.725842647214503
TAG56:8FA20:5	0.0949970822443044	0.306846601325684	0.329072957992649	0.802405376085969
DAG(14:0/16:0)	0.41420897761698	0.234892073918914	0.255180616872391	0.738772360235052
SM(26:0)	0.997775049116852	0.310816220318577	0.457267553271393	0.661374083819003
TAG51:4FA18:2	0.676213972007174	0.759472044920717	0.293171331258331	0.740301191985648
TAG56:7FA16:0	0.280078745167191	0.409321849861475	0.300365259441799	0.799869588995099
TAG48:4FA18:2	0.226251690926444	0.542556110698244	0.302980670724994	0.736163626930908
TAG50:5FA18:3	0.489881416476158	0.3635630784067	0.276132402678079	0.748107457783739
TAG53:0FA16:0	0.354961016874036	0.382851655829745	0.333934358016875	0.779716144433034
TAG44:1FA16:1	0.405249893195321	0.348866550001915	0.280912691095129	0.70042442464795
TAG60:11FA22:6	0.429813013432099	0.876037503934386	0.297969305383604	0.750998739828423
LPC(20:0)	0.0661594136928999	0.139723690291125	0.220611876617424	0.68304680026414
TAG52:4FA14:0	0.417499981401423	0.353575244839962	0.285467694677699	0.699387889828293
TAG53:6FA18:1	0.813600320823603	0.80830349718095	0.282758737356441	0.737440792078433
PI(18:1/18:2)	0.84058147082491	0.506411047654451	0.39222689377012	0.81429249415215
TAG52:4FA18:0	0.849178864257899	0.461232726246693	0.279319688237538	0.771074109165077
PE(18:1/20:3)	0.274346929974156	0.788851457701896	0.349617840590963	0.708658647641605
MAG(16:1)	0.529879250444714	0.738535044376443	0.305964311541118	0.718391195903675
SM(22:0)	0.895112589364709	0.707901874122443	0.392735234082997	0.712048053643111
TAG55:8FA20:4	0.775010198561442	0.168445513217673	0.332674175961424	0.653140704640508
TAG58:6FA18:1	0.778652514202021	0.69009943673326	0.30284025330172	0.758707093500885
TAG56:5FA16:0	0.620344587557371	0.924410450552062	0.295098384413414	0.73458033165581
DAG(18:2/20:5)	0.265405321681843	0.707910039849883	0.298296617788927	0.752879961572223
TAG58:2FA18:1	0.917792070784025	0.984824559173637	0.296108278238889	0.733578444233685
CE(22:0)	0.929167989564923	0.128815448813407	0.44206213067705	0.570302389574078
TAG54:5FA22:4	0.269738913508862	0.676535726873667	0.28178674002529	0.749112089796587
TAG58:3FA18:1	0.875917190644617	0.907818544788222	0.293554045548446	0.732188105874002
TAG56:3FA20:2	0.829125468086855	0.848416446054039	0.297922372898655	0.749853325530644
TAG52:2FA18:2	0.965309296315943	0.859412543353345	0.298178014256512	0.734190692515345
TAG53:4FA16:0	0.821672965639798	0.900115005127491	0.29520882314043	0.737058557421125
LCER(22:1)	0.593543734864614	0.805565642585881	0.339341543141702	0.734687026505787
LPC(20:4)	0.222782719221588	0.107270642974022	0.532756783249072	0.49313718199849
TAG48:2FA12:0	0.581565042944552	0.978613655333965	0.296586191978481	0.733069697343355
TAG58:7FA22:4	0.779037405222352	0.576184495546262	0.31567122768832	0.734851985285932
PC(18:0/18:0)	0.561132836816298	0.859119479816293	0.339394212108063	0.723648004454054
CE(18:3)	0.810799862882318	0.497184627157443	0.418558377249171	0.714874041817729
TAG51:4FA20:4	0.158848319284108	0.174519530345599	0.255143600315339	0.73907737635784
TAG56:4FA20:2	0.536825210172467	0.640323394354601	0.288679190269952	0.77662576194219
DAG(15:0/18:2)	0.397455657906486	0.580101276242429	0.324868431835646	0.764505263784104
TAG46:1FA16:0	0.862276042053998	0.577539713576137	0.278771804953105	0.720311112253474
DAG(16:0/16:0)	0.412743782941803	0.514438431840156	0.284310031710042	0.751069200248885
TAG54:5FA18:2	0.105408546766997	0.177077239245124	0.27854514199923	0.687096541161636
TAG42:1FA12:0	0.449160174979387	0.946853461598299	0.300759470653503	0.736842615651648
DAG(18:1/20:2)	0.519649047415231	0.289727792057484	0.315362441418464	0.652061544404545
TAG52:7FA16:0	0.684375652585828	0.624234702607589	0.277232164658903	0.738741957258971
TAG55:5FA18:1	0.62034514796009	0.81642775615357	0.299621144652255	0.73551855429647
TAG52:2FA20:0	0.615817189974857	0.436082762290238	0.287481555421279	0.716977229304534
TAG46:1FA14:0	0.301034175876686	0.323345838238063	0.270213202725127	0.714850562244923
DAG(16:1/20:2)	0.123164214130475	0.15763568708972	0.363175894799459	0.698746266192081
TAG53:5FA18:1	0.628444527823248	0.556102575133629	0.2979271289368	0.723958933394972
CER(18:0)	0.700793603221682	0.897364595092547	0.294037136986225	0.748938222857311
CE(24:1)	0.427579047705172	0.531140169479269	0.324788177578072	0.721619104247682
PC(18:2/20:4)	0.933566332222347	0.697370491176384	0.348089780457942	0.772008466172583
PC(16:0/16:0)	0.950362054078918	0.708764063912326	0.379186539897906	0.691738533708458
TAG50:6FA20:4	0.990346742683492	0.851917412244636	0.292645628899826	0.729753591330565
TAG52:2FA18:0	0.780547863782472	0.977615930228828	0.297140957986792	0.733546369173875
TAG55:2FA18:1	0.350730770673306	0.758183074813223	0.311164118823463	0.73870825779772
CER(24:1)	0.844696087095489	0.881205520358547	0.31637429962509	0.713692812869129
PE(18:0/18:2)	0.800168732132633	0.928150640938851	0.301030336307177	0.740797663680457
TAG52:0FA18:0	0.737007236378914	0.673128339741508	0.275319222977059	0.732020929276061
TAG50:4FA14:0	0.52159444034914	0.711606157385705	0.291504992587099	0.742068368413521
TAG52:2FA20:2	0.371771035547035	0.595218362885545	0.290549506997029	0.737947880875852
TAG58:6FA18:0	0.440603265499321	0.251337803411184	0.296122066653659	0.828057251405743
TAG55:6FA20:4	0.373613548067166	0.401056495761687	0.284033759369524	0.722076718985241
PE(P18:0/22:4)	0.992654304864631	0.582672663107949	0.276516015197883	0.728701736931082
TAG51:2FA18:1	0.367507013217224	0.464951700815706	0.285774418474359	0.698249255429338
TAG50:2FA18:2	0.648489624943805	0.924337219857389	0.297431956558809	0.736790613028278
TAG53:3FA18:2	0.878133167143331	0.711156551220073	0.301047680688764	0.720322971175295
CER(24:0)	0.481151473224038	0.0426507452827361	0.373889701494956	0.445983649964686
DCER(22:1)	0.974654117903391	0.856499919781345	0.298119180806363	0.731624010822937
TAG46:2FA12:0	0.628861884804361	0.943236120458632	0.295641768020847	0.731703533983755
