chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.297871597970184	0.377528831284023	0.220839568103916	0.700840521353033
TAG56:3FA18:2	0.830518731217955	0.963671205925215	0.238294967832826	0.696632390600859
DAG(18:2/22:5)	0.591097957948962	0.809116042352389	0.236944495864838	0.702891748481884
TAG57:9FA22:6	0.847015924171713	0.952814261393245	0.238943379590057	0.69813873323893
PC(18:1/18:1)	0.802079197987783	0.89048003961796	0.276722511599305	0.689062112773295
TAG52:4FA22:4	0.540089615220839	0.473896563024111	0.213210982865665	0.718280558488464
PI(16:0/20:3)	0.463104748717584	0.414161003396055	0.36491159134673	0.663280772459092
TAG50:2FA20:2	0.482183643905783	0.386222951295391	0.226199722459153	0.674211121970017
TAG58:10FA22:6	0.124764358971035	0.391340129660965	0.254978184679161	0.763571300511589
TAG54:4FA22:1	0.116682708345953	0.0997078579520975	0.23233315316562	0.733106601904629
TAG42:0FA14:0	0.528940675003035	0.968287530780293	0.239075746440613	0.695555971570255
TAG47:0FA17:0	0.607846160857964	0.400299116428523	0.211330698861894	0.693638162978183
TAG48:2FA16:1	0.288319392086471	0.841459392295053	0.241486195943789	0.69232634276829
TAG54:3FA20:2	0.741192074312936	0.856588050727451	0.240975829814845	0.709292220949383
TAG42:1FA16:1	0.679950641606926	0.457451907176209	0.217445243737574	0.680942831403059
FFA(18:4)	0.307035576311824	0.274020691107595	0.333256556601132	0.68246330330406
DAG(16:0/22:6)	0.993773358639641	0.998634827953517	0.240060399012386	0.698691819093505
SM(14:0)	0.660230277208323	0.876544112909828	0.239925919941579	0.733433984891291
TAG47:1FA16:1	0.306107223189092	0.523393345593309	0.233782263748375	0.687340085364877
TAG51:4FA15:0	0.476019549979987	0.744708763037726	0.238620381517995	0.708383127892802
TAG47:2FA16:1	0.292383954622675	0.670320493079589	0.242017707070118	0.677490954774728
PC(16:0/22:6)	0.464262521685099	0.594628332753326	0.211503906141797	0.807690643022496
LPC(17:0)	0.14584204098853	0.256227032313145	0.192312063069216	0.748914709370235
TAG55:3FA18:1	0.422060047536481	0.811443696682591	0.248502594330839	0.696382775309113
TAG46:3FA18:2	0.857561824145755	0.609186705687768	0.227704024548648	0.694078206560655
TAG53:1FA17:0	0.488927820063199	0.239529821667167	0.206335812086016	0.671198941564011
HCER(24:0)	0.553961203289984	0.572094155526166	0.209840391828932	0.764734894702319
TAG53:6FA20:4	0.505977220249159	0.865445835924704	0.237715863302885	0.691901409457344
TAG54:3FA18:2	0.327733724014504	0.384139635912509	0.239409555684799	0.717454577894075
TAG48:5FA18:3	0.0885035835268617	0.295870492115519	0.249733119253023	0.690650915718988
TAG50:2FA14:1	0.230131678038228	0.139934846302357	0.205925620276747	0.660900828512332
TAG52:4FA22:1	0.2648837389122	0.137820349299723	0.208553933741359	0.767101522364011
TAG52:1FA16:0	0.820308291034412	0.837631235849806	0.233931207381935	0.694302789217357
TAG54:4FA16:1	0.49936494076492	0.428052890674898	0.214385330369055	0.775973410298022
TAG48:4FA12:0	0.150105791290609	0.480713365479505	0.246525276712827	0.709505650679257
TAG58:7FA16:0	0.940543797231576	0.594031417580966	0.230468141666235	0.709992924816785
TAG51:2FA16:0	0.345414785912958	0.517856770670862	0.236631478947457	0.683604506435035
TAG56:6FA18:3	0.217173720047662	0.418844562750922	0.221244318622046	0.727776904313332
LCER(16:0)	0.712901877070421	0.847739645834527	0.255171763389476	0.710436131191276
TAG52:6FA18:2	0.106899546893053	0.0529797672517971	0.198569783382396	0.789508698285181
DCER(22:2)	0.74196286558844	0.652403498555213	0.27101312364071	0.632850893757737
DAG(18:0/18:3)	0.799777593457806	0.926351368630846	0.238172449209346	0.698017458220864
TAG48:2FA18:2	0.817521998055938	0.582019927314527	0.23369912824381	0.690740554185587
LPC(20:1)	0.183043368192846	0.100732186106768	0.174094394108646	0.696810179552286
TAG54:8FA20:5	0.204976364501204	0.387316988046156	0.262831466828086	0.756112130917565
FFA(22:0)	0.974106206969208	0.990315263659526	0.239579096965691	0.696898931189146
TAG53:1FA18:1	0.932205909894465	0.524739483595061	0.216974354681519	0.686041687770297
TAG55:6FA20:3	0.593342522628876	0.643998746267794	0.258580933291668	0.690791947460256
TAG51:4FA18:3	0.774151770428018	0.493288395416989	0.236675304844282	0.719092162525082
TAG58:10FA22:5	0.138726043193619	0.417204551777807	0.257107335695979	0.729668267442209
CE(20:0)	0.147782150282483	0.743313682304568	0.226918206088514	0.68941747071626
FFA(14:1)	0.457747899605182	0.80188878881768	0.254060466129261	0.701021985893798
TAG48:1FA16:1	0.286362483950421	0.68446946867515	0.23471821481346	0.706029457112044
TAG53:2FA18:0	0.538070695750258	0.335328692751812	0.226041605330035	0.685636468702182
TAG54:6FA18:2	0.0609390654416356	0.195677628639286	0.216634459077002	0.625989852427807
FFA(12:0)	0.459604173002602	0.826221425968183	0.235827605770388	0.724411599098072
TAG51:1FA18:0	0.297024775193338	0.127898289922826	0.194039897842846	0.674184260534668
DAG(18:1/22:6)	0.487898541337379	0.87356827109239	0.238899048464519	0.715189213779432
DAG(18:1/20:3)	0.576622823326597	0.512469628848072	0.232283791926994	0.67607432003939
CE(20:3)	0.195208887138881	0.178078880720287	0.428759672191693	0.689951890079661
TAG36:0FA12:0	0.3272027531239	0.619761696334088	0.236436306810598	0.721272013931656
TAG53:2FA18:2	0.996483199874841	0.609174167832905	0.23350893251767	0.696235111754897
TAG53:1FA16:0	0.592090571706488	0.998514000412031	0.241201640276373	0.696804540362149
DAG(16:0/18:3)	0.863102459784686	0.53098626327777	0.234339409275783	0.685334200704171
PC(18:2/22:6)	0.60062293557621	0.355191171448282	0.327996813233295	0.603048289802105
PC(16:0/20:5)	0.277442913304478	0.978493378198575	0.240066378696758	0.697726343116859
TAG47:2FA14:0	0.574564722096125	0.342055119715549	0.224841094928127	0.670137312840185
PE(18:0/22:6)	0.647650977338363	0.916670894073274	0.245166625777687	0.732062022064037
HCER(24:1)	0.434388563136529	0.342433947661912	0.187482811047066	0.757707170520746
PI(18:0/16:0)	0.713294757470514	0.568404831999461	0.206588711223121	0.642628386954253
TAG53:4FA18:2	0.611394335007605	0.819001277198668	0.234971795504468	0.704687080771736
TAG54:5FA16:1	0.957614863099691	0.596690442219769	0.231623024861527	0.730446802006038
PE(16:0/20:4)	0.682114907445697	0.689289662752516	0.218609495338091	0.754886083486786
TAG52:1FA18:0	0.775672449773644	0.734770340374237	0.228321299481546	0.694921875474218
PI(18:1/18:1)	0.319362660549911	0.110029011860238	0.358441730502111	0.869195636320121
TAG54:5FA20:4	0.552050420822123	0.82333099866941	0.232167561396293	0.700301348449471
DAG(18:1/18:2)	0.640073697429328	0.506616500413664	0.223061548129909	0.727481785026229
TAG56:8FA18:2	0.263484893919077	0.486302236413133	0.244999781174159	0.737573018742406
TAG56:8FA18:1	0.132239397866946	0.397392756339183	0.264819649785125	0.760283392385082
TAG46:1FA16:1	0.284018859246156	0.45481761707282	0.227823803656935	0.692526854225768
TAG53:5FA18:3	0.365578628476081	0.249994092712834	0.217127076493517	0.730231675892071
DAG(18:0/18:1)	0.797539083515475	0.962584530836782	0.238449692321212	0.695154051605666
TAG42:1FA14:0	0.733970376555895	0.39121516801139	0.208137866015893	0.671001440591342
DAG(16:0/18:0)	0.321598889502123	0.299987970831967	0.20913729556307	0.69772859322981
TAG46:2FA16:1	0.458297186201964	0.677058802118336	0.240469148366255	0.678321090663244
TAG56:7FA16:1	0.286269194198937	0.161609679054404	0.220206600561282	0.845922515539456
PC(18:0/22:5)	0.521719059901572	0.644938456924703	0.329794015575285	0.654610155315923
TAG47:1FA17:0	0.585487838438064	0.247487512323874	0.21479522867556	0.665509555255767
TAG49:0FA17:0	0.476197084602465	0.508069111508147	0.219667026595859	0.702212739497351
PC(18:0/22:4)	0.245635893441225	0.21715542552439	0.322067162254686	0.849608804447254
TAG54:8FA22:6	0.418941677662211	0.50915025274765	0.244372774314906	0.751708672001735
LCER(20:0)	0.704696185533896	0.895736472874436	0.238089353807226	0.69967657029071
TAG44:1FA14:0	0.878461117871466	0.626304523583858	0.226554274749313	0.675379403154529
TAG50:3FA20:3	0.24835675603252	0.22397500311863	0.207007691386548	0.68980344315222
TAG54:5FA18:0	0.100497192304603	0.214864676059613	0.215409566950788	0.674865289063489
TAG48:1FA14:0	0.419611786137132	0.30072875230145	0.214432366900104	0.679016400971357
TAG40:0FA12:0	0.322937800713082	0.731368567814351	0.248671754188257	0.712129818818564
DAG(16:0/20:4)	0.219757347916568	0.167257141571973	0.230200928799957	0.728872786237131
TAG52:6FA16:1	0.159577390954447	0.0465051319877418	0.180521929731804	0.813069825342371
TAG54:0FA16:0	0.257784197553009	0.0287493700862346	0.165944874494568	0.631179748136285
CE(22:1)	0.406464846433395	0.541345726199872	0.193696240923963	0.748651550811249
DAG(16:0/20:3)	0.223865046402592	0.200131507554302	0.238186499607171	0.698339791549241
TAG52:4FA20:3	0.421927794505317	0.780607375094753	0.235244871162386	0.693038918540766
TAG51:3FA16:1	0.55421869401235	0.852823235414553	0.2349639658027	0.712615438817909
TAG52:3FA20:0	0.54592586623492	0.397571792326941	0.235656503993933	0.718709096861665
TAG47:1FA18:1	0.393647976309096	0.18366998944892	0.20549502077302	0.651383060520225
TAG53:3FA17:0	0.872221044193972	0.909133411692467	0.241359895112154	0.690645651241463
TAG54:7FA20:5	0.21227129086717	0.396644133148305	0.269313975638308	0.754411335633939
TAG56:6FA20:5	0.209656539356342	0.7203377534127	0.253075708308358	0.731599844714973
TAG50:0FA18:0	0.65517994298312	0.629274355307812	0.221068179583662	0.701647104648088
TAG50:4FA18:1	0.629344351212204	0.580136469811864	0.23130409748903	0.723827865229367
PE(18:1/22:5)	0.421305805096464	0.943763352995043	0.249119397090824	0.711259970945542
TAG46:2FA18:1	0.714192813940968	0.337544763727863	0.207473488013918	0.66909805589229
TAG47:1FA14:0	0.359465367641269	0.246134180095322	0.209081040286526	0.661747802032734
PC(18:0/18:1)	0.502069094540397	0.443267720545968	0.379683823079568	0.632694500235436
TAG50:0FA16:0	0.582980429789827	0.626013546918943	0.221826919633198	0.707488826417737
TAG54:6FA22:6	0.850446177951023	0.971213725612932	0.240024327482779	0.700504196483722
TAG56:7FA20:4	0.847879629376463	0.907166969991724	0.242304590525485	0.693990263776001
TAG52:4FA16:0	0.314394088022506	0.288959205171917	0.223322191173612	0.7062310242799
TAG42:1FA16:0	0.614868680078787	0.367928962928746	0.200533790779988	0.707701593793111
LPC(22:6)	0.0716194388060209	0.100723542488716	0.266349005640905	0.813227499132673
PI(18:0/20:2)	0.41288452036011	0.737894422461086	0.315750980353396	0.651665854666606
TAG52:2FA18:1	0.930826828085323	0.742610184939699	0.242028868324676	0.71377617677522
TAG52:3FA16:1	0.58724310783049	0.229725110201381	0.206300127552216	0.800557312527449
TAG51:3FA18:3	0.935212179756352	0.973333029852258	0.238749044614806	0.696964953994379
TAG52:7FA18:1	0.89370748003674	0.842276999248204	0.23495665036071	0.691439059044724
DAG(18:1/22:5)	0.578515424027482	0.602606205640284	0.236978711167718	0.734203228329088
TAG56:5FA20:2	0.174103790743457	0.394060188712697	0.215016521237648	0.783622212642825
TAG46:1FA18:0	0.673163823040438	0.186145843329146	0.184317510769834	0.682287291209406
TAG56:5FA20:4	0.531114717922581	0.763208662137664	0.247287579347832	0.712280928192316
TAG56:2FA20:0	0.618656012332957	0.843051864579798	0.245535379757992	0.701750412876476
DAG(18:0/18:2)	0.960037902664568	0.983445765343503	0.239593012442025	0.696656798624921
DAG(16:0/20:5)	0.85206576860725	0.326704149175167	0.226806456671721	0.667520679290729
PC(18:1/20:3)	0.161239429889472	0.208553431762727	0.490549674057078	0.646792024503267
DAG(14:1/16:0)	0.431472403636308	0.383186767577979	0.212941168177747	0.762806884912501
TAG48:5FA18:2	0.0993934827190624	0.379972717898633	0.249171947627107	0.688026270790177
TAG54:3FA18:0	0.285413958581385	0.310931170257868	0.237271712101172	0.723947758107
TAG49:3FA16:0	0.773106093961627	0.910444431344867	0.238524358426937	0.698035091455613
TAG49:3FA16:1	0.66468808740201	0.721864885218647	0.230518660629231	0.722551429762778
FFA(20:0)	0.43673383007755	0.78361932683678	0.231377437606017	0.717587754309902
PE(P18:1/18:1)	0.688297227884988	0.129568082667198	0.413457341963494	0.558817690853081
TAG54:8FA20:4	0.478613474526644	0.849735407711653	0.239403065299885	0.700867767997049
CE(14:1)	0.143440607968732	0.0549358903724279	0.36985301992614	0.654320052534863
SM(20:1)	0.464033023007249	0.200069908881968	0.100086850358383	0.893638385245459
TAG51:0FA16:0	0.770686480446685	0.580887307966833	0.219472033035781	0.700552445626257
DCER(16:0)	0.047632528603872	0.082261288580927	0.34561439174496	0.625251651690319
TAG56:6FA18:0	0.347951263083897	0.618571128246156	0.245536141854791	0.726670166824811
TAG48:4FA18:1	0.167258072773928	0.480632076076591	0.253944767615991	0.714819299752951
TAG50:1FA16:0	0.472820475809907	0.681583225320578	0.230363172786674	0.706677112321352
TAG52:5FA14:0	0.53358939650268	0.510238302004702	0.226974732885006	0.677548217074831
PE(P16:0/18:2)	0.57353631559794	0.803504953610163	0.275483963874208	0.667389912425223
PE(P18:0/20:5)	0.553107201583017	0.455980322172144	0.249829872168795	0.599910453835078
CE(18:0)	0.422078129356733	0.421493770790418	0.324352084431197	0.67421088829173
PI(18:0/20:4)	0.963384980293839	0.637295966922204	0.210379720316892	0.718323517971568
TAG49:1FA14:0	0.361144365549658	0.174377274316045	0.208916016632084	0.655146545123163
PE(O16:0/20:4)	0.831621563891673	0.629545810621591	0.253426483446986	0.685652569618723
TAG53:3FA18:0	0.613878065683603	0.658124914118742	0.248891283670406	0.686784702089066
TAG56:5FA20:3	0.766367175833343	0.769984300195043	0.241225995518001	0.713576714039738
TAG48:0FA14:0	0.582895015666353	0.367842877482899	0.208689635693755	0.680807950270262
FFA(17:0)	0.188298928903975	0.424381685091347	0.274783006076447	0.694844037240511
TAG50:5FA20:5	0.875100381037421	0.4859038696177	0.214664613006098	0.671600576205512
PC(16:0/14:0)	0.10884962613865	0.0375736930881103	0.473303113836225	0.469107332610155
TAG48:2FA18:0	0.346633149007011	0.871653393994526	0.244471442470638	0.700534050145964
TAG50:5FA18:2	0.384334163759943	0.54072714695965	0.229551100330916	0.695890688224326
TAG52:7FA20:5	0.511793853968545	0.99446624050736	0.240646022385496	0.698061594800773
TAG48:1FA18:0	0.65526314958657	0.768863923220942	0.230427307997065	0.686888453756463
TAG56:6FA22:4	0.865678826407449	0.843847004411884	0.24670444893855	0.691342125746378
TAG52:2FA16:1	0.79110151645407	0.730999269252422	0.233879864158061	0.720206667581485
TAG49:0FA15:0	0.323160886162616	0.193551993587671	0.197661110146426	0.688135002050153
TAG46:1FA12:0	0.720270812189366	0.760908763470231	0.231503943064238	0.685319783443065
TAG51:3FA15:0	0.802832480730296	0.930185552351324	0.23970563041181	0.702587533101186
TAG54:7FA18:3	0.0301776255370531	0.142149495970132	0.216028431594202	0.620798558690494
TAG57:2FA18:1	0.123137879408941	0.366461054516386	0.265670407028916	0.777104158156117
PC(16:0/20:1)	0.481726684844181	0.593034165645309	0.265275265626438	0.66185967846881
TAG38:0FA12:0	0.382964629430714	0.648801908204655	0.237491233989791	0.719186368894998
TAG49:0FA18:0	0.437735712625179	0.241992514081862	0.198976339846053	0.681659648091935
TAG51:2FA16:1	0.341162301306498	0.716020695095095	0.244251798299305	0.676120628596937
TAG54:3FA18:1	0.160823589964483	0.143270311814841	0.263899060291232	0.764550683375478
TAG54:3FA20:3	0.521537599260348	0.72916267598162	0.2299975894164	0.690671464117078
TAG58:7FA18:0	0.296277807916022	0.524160978899937	0.24471109952846	0.756781076824525
DCER(24:1)	0.37115898740952	0.515429190437899	0.294525301207179	0.623579687989661
DAG(16:1/18:1)	0.8260681938423	0.789568030864221	0.233916558612032	0.712933321591154
LPE(20:1)	0.552549623258079	0.574278800932599	0.243324667273895	0.717778592279385
DAG(14:0/14:0)	0.51377469466777	0.283049459578932	0.207467792773496	0.659332638610472
TAG48:2FA14:1	0.136677517500374	0.283392027405915	0.22257217616995	0.680481534802965
TAG56:9FA18:3	0.359426648541764	0.293677810709623	0.24158415926586	0.741593249000513
PE(18:0/18:0)	0.681515871594163	0.905230764454198	0.257229028100294	0.684409283192623
TAG50:3FA16:1	0.788620761643147	0.415217765572808	0.213967311291922	0.73658788503264
TAG51:1FA18:1	0.328592760040528	0.262321428125985	0.212568257211816	0.678076374181319
TAG52:1FA18:1	0.86188026736408	0.93222345674343	0.237683256737723	0.695215222573628
PI(18:0/18:2)	0.860277435929189	0.803734237461508	0.291622162353301	0.71377857823491
TAG49:1FA15:0	0.306620241968731	0.232776480308803	0.208380664892049	0.684183238469031
PE(P18:1/20:4)	0.736851920922805	0.832029822884519	0.234007687076397	0.698778127669629
TAG51:0FA17:0	0.394458343508356	0.299789561935684	0.20684812857442	0.696721635822121
TAG48:3FA16:0	0.540838982932136	0.722816820201069	0.238310432364801	0.693191885866431
CE(12:0)	0.422896695835489	0.45889133788873	0.311729305383979	0.641623205631252
TAG53:1FA18:0	0.494265073072632	0.209419623362926	0.19873121748381	0.690142236609989
CE(18:1)	0.955968239300119	0.62294634302677	0.295777604043349	0.670469659122738
PE(P18:0/20:4)	0.654807799276406	0.499143745478919	0.217948077850452	0.741029331581703
TAG54:3FA18:3	0.803665192637417	0.334664369012822	0.229997339967245	0.662853880550921
TAG54:4FA18:1	0.0812906685647114	0.0795282607298661	0.240386856672985	0.73761564139451
TAG58:8FA20:4	0.360529016824067	0.329762299854886	0.211704874102243	0.701370459714307
PE(18:0/22:4)	0.769733390219925	0.636295197533969	0.229231402082162	0.695646679713672
TAG44:2FA18:1	0.791845005741147	0.324331084722053	0.192084388238548	0.702781217185688
PE(16:0/20:3)	0.0293699303647524	0.0741753551796175	0.486108215411784	0.52022976361808
TAG46:2FA14:0	0.712963430948873	0.484144716427651	0.230069632818305	0.673997645319159
PE(18:2/16:1)	0.451983963636764	0.768464396260086	0.273077987319532	0.663901975059036
TAG56:4FA16:0	0.526281348233261	0.699534476838688	0.230659664993754	0.693555689428367
DAG(18:1/20:4)	0.380699888825171	0.387689369734263	0.226813749098509	0.69945653233227
TAG52:3FA18:0	0.724284258402333	0.486872690423472	0.225240511019494	0.719059521597291
TAG58:10FA20:5	0.627573894411984	0.630500300977242	0.233577328196503	0.662821964223188
PC(18:0/18:3)	0.811821010848813	0.808305422106213	0.231186851827087	0.713112043025187
TAG55:7FA18:1	0.798147790009893	0.671290138339821	0.224917421047449	0.682164572429845
TAG60:11FA22:5	0.623778354342219	0.945593023449028	0.2395549057594	0.693535178190974
DAG(18:2/20:3)	0.485738422424451	0.375710206999607	0.243205206453726	0.674121208257736
TAG40:0FA16:0	0.345552501781894	0.805757259964415	0.250683293428471	0.705344554373743
TAG54:5FA16:0	0.764947823119796	0.99267286451503	0.24045824928078	0.69705065260676
TAG58:6FA22:4	0.743847139333119	0.560919559213215	0.26063855694886	0.703217814404502
TAG56:4FA18:2	0.236557765401693	0.401205690721658	0.23864265458895	0.716373743175642
PE(O16:0/22:5)	0.951471863856738	0.453024234162645	0.305494178415445	0.651802841866391
PE(O18:0/22:6)	0.5562605256178	0.955991735464282	0.240572041058957	0.712979567690927
SM(18:1)	0.977261251759784	0.638378685024903	0.204520776140538	0.75498736934037
TAG51:5FA18:3	0.311838993173478	0.216608660731696	0.223896000048422	0.732253688551626
TAG54:6FA22:5	0.906504695308597	0.755973176298139	0.243487057385791	0.705961156966241
TAG56:4FA18:0	0.875156203467991	0.805710194967825	0.239426606531073	0.717442993666291
TAG51:3FA18:1	0.857954623572331	0.971186625381886	0.239173155959756	0.700805215695897
LPC(18:0)	0.139222215947064	0.0201070719045415	0.0816366932479083	0.696824456968823
FFA(20:5)	0.856237554233078	0.426326989954425	0.242349951354872	0.673339494734089
TAG54:6FA18:1	0.0198608556943792	0.0575082926380264	0.215014156383691	0.704929024933484
TAG52:6FA18:1	0.186937539014557	0.167713504702348	0.252679306932293	0.807864836806143
PC(18:2/20:2)	0.024005763453215	0.0305131629517279	0.0677285513293232	0.965126539256354
PC(16:0/22:5)	0.407177481006021	0.465659853395064	0.184524859985972	0.798092847549404
TAG45:1FA15:0	0.524966323072447	0.320991015551401	0.21982870807825	0.664857172880357
TAG50:3FA18:3	0.914966317297137	0.657644932307149	0.238813088391097	0.6832567565553
TAG48:1FA12:0	0.492316569509599	0.94551798840386	0.23811833092271	0.694527344108285
TAG52:6FA20:5	0.860420508534541	0.946701878531404	0.238600432683161	0.694270820329172
TAG53:5FA20:4	0.318735697817832	0.512166770994832	0.226082409240551	0.685167908905451
CE(20:4)	0.401156850674617	0.664130710569923	0.227804727375671	0.685502971853103
CER(22:1)	0.206443208710726	0.738834056425207	0.302425055446729	0.65574930784192
MAG(18:0)	0.167125443967597	0.0171281866958947	0.203888443886068	0.830093962022544
TAG48:3FA18:3	0.947471506985356	0.90818270420797	0.237356513312676	0.696904966529114
FFA(18:0)	0.421667024431171	0.83591209764628	0.238123787218017	0.699178246676225
TAG52:4FA18:2	0.265224883505028	0.197013364106439	0.209164774982884	0.727462985544518
TAG42:1FA18:1	0.437945855988621	0.975298550519482	0.240576980172736	0.696139689567819
TAG60:10FA22:5	0.478165996479031	0.757630418970428	0.244046394615399	0.712036463414799
DCER(26:0)	0.580817004668307	0.540304079506365	0.24153389344907	0.717836360910384
LCER(18:0)	0.845389529514184	0.497124743371767	0.188846927072725	0.747253114892375
TAG42:0FA12:0	0.359542096893763	0.867207079984955	0.243147229570254	0.705437245850632
TAG51:3FA17:0	0.582403942883264	0.951612560523174	0.243442358753922	0.694209122517232
TAG52:6FA16:0	0.323043535680928	0.109939549869198	0.239083325821295	0.715246112988401
CE(22:4)	0.745971325376695	0.709184555517608	0.268340533898464	0.706847042044634
TAG48:4FA14:1	0.512785722378477	0.733819860640475	0.230829883919701	0.715664151396705
TAG50:3FA18:1	0.880857925355814	0.838379765705736	0.236538042885871	0.710273122626845
TAG53:4FA17:0	0.612824550459079	0.957015384290465	0.238786083666943	0.699310615465261
PC(16:0/20:4)	0.355667245816775	0.557308140746541	0.227775003123651	0.694717538191303
TAG44:1FA18:1	0.906875578829091	0.474419991233581	0.211932583558452	0.678909249052706
TAG48:0FA16:0	0.635925677135274	0.805838931960443	0.23193487991035	0.706756789119396
DAG(16:1/20:4)	0.233004773953413	0.464315022026925	0.237799351022642	0.701859033960965
PC(17:0/18:2)	0.370430726759523	0.871279906900347	0.297951834413443	0.678407123477291
TAG54:4FA18:2	0.0935745149266495	0.110832196814524	0.227925892175923	0.720921985365924
TAG50:0FA14:0	0.700266921945024	0.223335205357134	0.192131870719958	0.656707934219686
TAG58:7FA20:4	0.733300107811444	0.565219171072755	0.229249204571597	0.673719056930351
TAG52:4FA18:3	0.302880860750598	0.126864086933869	0.232348433764882	0.720016563643838
FFA(16:1)	0.813627353622885	0.50087369429967	0.20844453062078	0.757660277980785
TAG51:3FA16:0	0.655125321654972	0.786335328283161	0.239822055436068	0.693836362465375
TAG50:4FA18:3	0.763144203045857	0.304459457080373	0.221357769615622	0.731146329542557
TAG54:4FA20:3	0.700696450867406	0.846142582103013	0.234689313071567	0.69187586153078
PE(O18:0/18:2)	0.781265986209148	0.898178637735005	0.276157663673332	0.685971869310113
PC(18:1/20:2)	0.64570755402844	0.960590354633969	0.257165374111671	0.69976163859855
TAG49:2FA18:1	0.455216232470651	0.551697715020232	0.237772532500898	0.660955381560459
PC(18:1/20:4)	0.624169327122956	0.967693911733152	0.240378869161335	0.696091177734972
TAG47:0FA14:0	0.594923001354685	0.432345586480799	0.215063945569498	0.68184912694843
TAG52:8FA18:2	0.993254991597021	0.935875360439454	0.238637435317313	0.695920506031089
FFA(22:6)	0.805652344637955	0.879469569332458	0.235062267010014	0.683655910637807
TAG47:2FA15:0	0.573312320097717	0.439118740080922	0.230196172872809	0.671549654761374
TAG48:2FA18:1	0.896262552966101	0.837670099740798	0.235387254972563	0.686473597398596
TAG55:4FA18:1	0.364057248573667	0.601745912258481	0.251728611338069	0.686741082651169
TAG52:3FA14:0	0.910327488170603	0.612157955361999	0.241192843612406	0.662411807319923
TAG46:2FA16:0	0.573611248227476	0.981181468267303	0.239248059620367	0.696411749749458
TAG54:4FA20:2	0.559428663109968	0.686045535617878	0.232801024555899	0.731745956081116
TAG48:4FA20:4	0.960689160090782	0.642674309004593	0.225821772288966	0.680873983139843
TAG56:3FA18:1	0.35924909397225	0.524743344760656	0.253001478135445	0.723648968182075
TAG54:7FA22:6	0.892367107368008	0.740761413297714	0.238260300807799	0.727476665803551
TAG49:3FA18:2	0.619504539436055	0.809562588754431	0.244387930333879	0.685413163246898
TAG52:3FA16:0	0.581076100655133	0.381867070846207	0.232160652578283	0.730214460299814
TAG54:8FA18:2	0.0489516253861361	0.159159942921935	0.230780760595467	0.67396360671678
TAG54:6FA18:3	0.0278381505783678	0.0741567821655373	0.20620589226054	0.679571970829561
TAG56:8FA22:6	0.288660939909874	0.522731939376113	0.246867274495134	0.750705872860708
TAG58:8FA18:1	0.0850987793486905	0.233097536135526	0.273819502879677	0.809655334040286
TAG55:7FA22:6	0.615067661018566	0.919490006191392	0.240185954530199	0.711830484611068
DAG(14:0/18:3)	0.658597395692853	0.693380803065993	0.238033263228023	0.706969977724821
PC(16:0/22:4)	0.826501516053204	0.707275488042479	0.260050174569722	0.718637774320759
TAG56:9FA20:4	0.993866850433589	0.871660396442261	0.239757869917831	0.695459927741354
TAG57:8FA22:6	0.271568349872977	0.536666221121468	0.242780794668827	0.749447519251017
TAG56:2FA18:0	0.886400705726971	0.916339044232858	0.236999687690704	0.694007306255759
PC(17:0/20:4)	0.153724796987628	0.836660484967188	0.23540709472189	0.709474958272956
LPC(20:2)	0.114193932713471	0.0566769133818069	0.153128549234998	0.622564680306129
TAG45:1FA18:1	0.577692739929828	0.273804604720154	0.205063975730835	0.668105133651712
TAG52:5FA20:4	0.29515420776691	0.694695948774938	0.229412235914708	0.70451746021516
PE(18:1/18:1)	0.546273433107007	0.526585994687718	0.24564344624869	0.703095689846807
PE(P18:1/22:6)	0.907362752012847	0.768550076636268	0.225929432088159	0.774534657564331
PI(16:0/20:4)	0.319537566327746	0.759193970479299	0.28742883251043	0.70172462638208
TAG49:3FA15:0	0.783297978790748	0.88156659065662	0.237107812649029	0.704101500225145
TAG51:2FA18:0	0.735794725603632	0.502035959334039	0.226915643424694	0.695879258725152
LPE(20:4)	0.828115870339472	0.675119350136626	0.236610103521672	0.643550173623575
TAG44:2FA12:0	0.510630769190287	0.87995562463235	0.23632201668754	0.692085663658752
TAG56:1FA16:0	0.392883004092597	0.273096950539846	0.201509052532423	0.677277396241977
MAG(15:0)	0.161916390201248	0.621611371485259	0.2447982008599	0.706128533937254
DAG(16:0/18:2)	0.823944513556352	0.703672697440285	0.234395404794929	0.692801769440787
HCER(20:0)	0.0548930992926134	0.0858331706924781	0.130146782446299	0.84102086184441
LCER(24:0)	0.918387675696349	0.963908841045999	0.248818338016777	0.69562295626319
TAG49:0FA16:0	0.453140911898652	0.426425870293741	0.21417241129947	0.704581059736153
TAG50:3FA18:2	0.948692505787186	0.695656302320528	0.231145195221777	0.715557003956529
TAG55:7FA20:4	0.713489596737704	0.552643863597392	0.256831120791532	0.670466978130418
HCER(22:0)	0.326665871192642	0.411670198409304	0.194622677593619	0.75213380117914
TAG58:7FA22:5	0.170490635719336	0.266537638044307	0.267918231481797	0.774703146791197
FFA(22:2)	0.968719583722418	0.958534647015834	0.240502343413198	0.700807589651246
TAG44:1FA12:0	0.886535412023177	0.59761887031151	0.22795628249421	0.671853823035185
