chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:7FA18:2	0.396907737301402	0.535956732269596	0.281468385201108	0.683281172143125
LPE(18:1)	0.834002075010131	0.886973599251961	0.286759040725151	0.643556048776316
TAG50:2FA16:1	0.289548416099296	0.95637244371513	0.286231154434859	0.657116387654298
PC(17:0/18:1)	0.862635923811942	0.0813194497517424	0.482099742475263	0.405786725813398
DAG(16:0/18:1)	0.702819052555289	0.702301842810303	0.279604304370686	0.654734726363341
LPC(22:5)	0.168634291733703	0.402188097140359	0.278229313448382	0.605008163196508
TAG46:0FA18:0	0.55104950600196	0.808546012808797	0.27733203133643	0.649626516645522
PE(18:0/20:5)	0.498554179465758	0.976221555686531	0.285736601108874	0.662741997281788
LPE(22:4)	0.456347116761378	0.40725178026503	0.278726848789018	0.777918591899994
TAG46:1FA18:1	0.92610542648573	0.551526082534958	0.266174954809575	0.635598293779714
TAG58:10FA20:4	0.36990052713584	0.297027934987551	0.291792389467559	0.624556238524857
DAG(14:0/16:1)	0.16570127119188	0.190015308586039	0.268814964949183	0.66288945149677
SM(24:0)	0.488362051317271	0.331455526115885	0.398795258096995	0.608949795188433
TAG53:6FA18:2	0.643407393069974	0.531794082758939	0.281467637860736	0.668867000820657
HCER(18:0)	0.129622428014192	0.161703355167191	0.148438097541953	0.83097641616046
LPC(20:3)	0.927201198075769	0.77736936488322	0.286527518208065	0.633267600408342
TAG53:5FA18:2	0.265582351077098	0.349019906090287	0.289673824322298	0.650717423083838
TAG50:1FA18:0	0.364677151486955	0.330225398751138	0.253012338393065	0.646554748506667
TAG52:5FA20:3	0.630125413878297	0.935164009803327	0.285999001564618	0.65453957242653
PE(P16:0/22:5)	0.885690619690086	0.984085409795863	0.294513080740916	0.65970109092976
TAG44:0FA12:0	0.560403727971106	0.898978550562695	0.282322654070093	0.653985552924105
TAG55:6FA18:1	0.399874579485361	0.632608222135894	0.30148479343002	0.673024881230356
PC(20:0/18:2)	0.391378687981116	0.982023149354499	0.310664960933294	0.663584846426252
PE(P18:0/18:1)	0.849403208064048	0.558091237444503	0.349488839754815	0.597108657798208
MAG(18:2)	0.469479151360217	0.859070469344614	0.282143449803342	0.646002098310888
TAG52:5FA18:2	0.150929627045396	0.103311439516885	0.234577254234306	0.699643246418613
SM(16:0)	0.870627102789299	0.687796832747825	0.3767714846923	0.60371043188828
TAG49:1FA18:1	0.239993443683412	0.150423806937937	0.242431238561575	0.627002276980283
FFA(14:0)	0.620010101403078	0.781845128207162	0.277055211895009	0.688590457057549
TAG56:4FA20:4	0.93611963114381	0.913163004293894	0.290868197302629	0.665192400604312
TAG46:2FA18:2	0.573150791850162	0.874741936337844	0.281968626926038	0.65423326553565
FFA(16:0)	0.562179428666104	0.675139654318448	0.271742180404763	0.676130545609482
TAG52:5FA22:5	0.898580813359239	0.749129992451417	0.288558957966182	0.658607891383569
PE(P18:1/20:3)	0.220631000485682	0.201198745774716	0.415044044937864	0.581204542268869
TAG56:8FA18:3	0.515024135172341	0.293823777096097	0.270700552828849	0.686835984354927
TAG46:3FA16:1	0.819403958148219	0.849796414044073	0.283430354288948	0.668827294218859
TAG50:1FA18:1	0.444531613739143	0.64876755757934	0.273990341378364	0.664929945592821
TAG44:0FA16:0	0.630944729484081	0.847501451790067	0.279123917071209	0.653048123238405
CE(22:5)	0.963045468090504	0.985503979713155	0.300815709482666	0.660025408027297
TAG49:2FA16:1	0.288428300540463	0.697895324114595	0.286558065016034	0.64258707508688
TAG53:4FA18:1	0.977746200346912	0.673921700311965	0.281920565504327	0.631995100479002
TAG52:3FA20:3	0.320852686258124	0.565709849482735	0.272908581829561	0.668861631294684
TAG49:1FA17:0	0.245732862635478	0.20950654407598	0.253824067894175	0.642190536091819
TAG56:7FA18:1	0.221248576717991	0.258202981280893	0.30551970555923	0.746823117823472
TAG50:2FA18:0	0.619699706175151	0.381120843357461	0.270344027875858	0.649043188247251
TAG44:2FA16:0	0.710857912045853	0.378070504003437	0.244209813975893	0.683162598150651
TAG44:3FA18:2	0.889593704712916	0.596711584665504	0.263594793256524	0.681354382039801
TAG47:0FA15:0	0.455827440540634	0.500641061717235	0.260156461853047	0.661759756165812
TAG54:7FA16:1	0.884379500697492	0.502866239013562	0.280212412460497	0.709568343390646
TAG52:3FA20:2	0.62373228625398	0.855489488410535	0.287167670591662	0.650027917495688
TAG52:5FA16:1	0.216104260112739	0.111782432137015	0.232311678799297	0.750787499759892
TAG51:2FA15:0	0.682698017387238	0.577475667646375	0.27239796820766	0.627994399012701
TAG54:7FA20:4	0.705168104641929	0.479646719609625	0.291874900428391	0.657991307506572
PE(P18:1/18:2)	0.879893513592891	0.499802883692507	0.397626018790008	0.590473875977881
TAG52:1FA16:1	0.353162322156723	0.430794380607914	0.275084717490684	0.631673365002948
TAG47:1FA15:0	0.308739299756952	0.293029030512889	0.256219134572517	0.631510103157695
TAG50:5FA14:0	0.249444847465466	0.383997527590521	0.278913545594061	0.667123560527369
TAG55:1FA16:0	0.263479511440372	0.41866117539802	0.295724561954093	0.721539839065241
TAG56:3FA18:0	0.971638897367521	0.86079645396214	0.284321333714866	0.647281167760445
TAG50:2FA14:0	0.832559350107372	0.730466257744219	0.281921380842429	0.63838086355915
TAG56:2FA18:1	0.842571681683593	0.881388837400252	0.280890574595528	0.654650873505931
TAG51:3FA18:2	0.79918053582517	0.890315661466517	0.286489024416166	0.652598131694042
PC(16:0/16:1)	0.0961736948783084	0.11426496408705	0.453011927557605	0.555612253201118
TAG51:1FA16:0	0.259967404372574	0.238916405047626	0.247376828638254	0.661731037392278
TAG52:3FA18:1	0.719163378177285	0.384198096608471	0.277101601649925	0.696988484455905
TAG56:4FA18:1	0.378526063762527	0.481158634038775	0.287181388778884	0.709812367805174
TAG54:4FA20:1	0.342111817550661	0.322272076919002	0.260603050483684	0.723174407881455
TAG56:7FA18:0	0.149799583791198	0.498144956242571	0.306016213025498	0.710463503152434
TAG54:4FA18:3	0.110307648125145	0.140368821003785	0.270474586540024	0.674050426600469
TAG56:7FA20:3	0.681501511982585	0.864440980046893	0.284352078939762	0.659142952366866
PE(18:0/18:1)	0.497042508821967	0.714912952214402	0.301791506622515	0.655343712019874
TAG50:4FA14:1	0.783453497351085	0.891262258871776	0.286936031410025	0.654177385669619
TAG47:2FA18:2	0.639207333923417	0.283851797031616	0.261912753509247	0.640401306721034
TAG50:5FA18:1	0.549646200680479	0.349504474240861	0.280306208586703	0.706419089424282
TAG53:4FA18:0	0.797118400969597	0.318616594351622	0.267886167846165	0.678594799549254
PC(16:0/20:3)	0.091886607028341	0.122781694054076	0.505222965080308	0.570781434319627
TAG56:6FA18:2	0.476303365093042	0.67458847716295	0.285465326148057	0.667358318441234
PC(14:0/20:4)	0.432219854768622	0.15965960718704	0.412466716951724	0.650443172116621
PC(18:1/22:5)	0.40524336523403	0.328312145132167	0.198851719495929	0.666519296130756
LCER(24:1)	0.808952722021529	0.884865663094979	0.281675805285746	0.653336297760347
DAG(15:0/18:1)	0.480577281177006	0.312974336995654	0.28146765506199	0.682345295096492
TAG45:1FA16:0	0.287598657747879	0.251706438219373	0.249361256654605	0.640512352162946
TAG56:4FA20:3	0.995726970755348	0.933665375240156	0.284872078120768	0.653635139321983
TAG60:10FA22:6	0.457625027950755	0.831455705027839	0.287644117824932	0.678142432813682
TAG54:5FA22:1	0.0756348277706256	0.13193861755668	0.265782669531336	0.627757848131409
PE(16:0/22:6)	0.895200844842333	0.408389952266823	0.211855420689619	0.883830094204504
LPE(18:2)	0.220856199621107	0.223359121389958	0.24137904295435	0.506828964870192
TAG54:6FA20:4	0.692475906790441	0.698271775824544	0.298529606679618	0.652749799574355
TAG54:2FA18:1	0.469430925092886	0.526093319219818	0.307925531152359	0.67726783863057
TAG56:8FA16:1	0.292328727921924	0.384208129399826	0.274871489098988	0.736472672894956
TAG58:9FA20:4	0.245696970038436	0.292065660909961	0.269247352372703	0.655858955244752
PE(16:0/18:1)	0.134884984331971	0.421136353160448	0.333289412059197	0.621783573656487
DAG(16:1/16:1)	0.59094007737297	0.604984571628132	0.284889631065886	0.679300438679846
PC(18:1/22:6)	0.718752600251456	0.788360551919827	0.323196136533633	0.624906434784685
TAG52:4FA20:2	0.650872370576516	0.592282365307913	0.270799590893476	0.703639263470837
TAG42:0FA16:0	0.691088309394372	0.76423044922424	0.273928769169971	0.650813488646241
TAG52:2FA20:1	0.437808212608201	0.434996777224558	0.27539197620141	0.626374997711837
TAG52:4FA16:1	0.342627348506582	0.141721260731602	0.233930409059716	0.772319059812363
TAG58:8FA22:5	0.15740307627233	0.262865009177914	0.305554961118011	0.70784515543505
TAG56:8FA16:0	0.306704756955987	0.505912396399584	0.293834429996511	0.70627284385609
FFA(20:2)	0.320918693064495	0.575599944202132	0.314521963490925	0.697096336073253
TAG46:3FA18:1	0.9974730569971	0.365497912733805	0.239026616478841	0.683605065813513
TAG50:4FA20:4	0.362503934468691	0.419991973909215	0.259359089177702	0.66279578193291
TAG53:2FA17:0	0.712040219154116	0.492296710514728	0.277483900927264	0.620428007682653
PE(18:1/18:2)	0.977862985240461	0.658999033958876	0.338819289600541	0.646723135545248
TAG51:1FA17:0	0.235652215620592	0.208496303647608	0.248425018253329	0.651071474552524
TAG54:2FA20:2	0.888384148092434	0.928325423041506	0.284034227307548	0.654452061571652
TAG56:6FA18:1	0.575103315549096	0.628365126007809	0.29330684321132	0.686659854683279
FFA(22:1)	0.3271919084335	0.770231566758924	0.282775540134152	0.640721713876768
LPC(16:1)	0.438353074963568	0.788659361977179	0.271921283385513	0.660820742464723
PC(14:0/20:3)	0.109112856510505	0.232701032505341	0.460448141836594	0.605800709835101
TAG48:3FA12:0	0.409033373263978	0.869391920654183	0.288464082001296	0.664677429444611
TAG54:6FA16:0	0.787261040047305	0.466000603202039	0.310333525923413	0.677606801850481
TAG46:0FA14:0	0.585478143539098	0.548735909962559	0.262277477856831	0.658205340545298
FFA(22:5)	0.687061084240547	0.877081203482705	0.282088313267703	0.650124021133961
TAG56:2FA20:1	0.720345603979395	0.968738049225059	0.285752529953647	0.656896258692378
TAG58:5FA18:1	0.933276135463856	0.842491287471109	0.287137872714156	0.667578275750167
TAG50:4FA20:3	0.561465860563688	0.594551308295174	0.276174921364296	0.635421603241204
TAG52:1FA20:0	0.141016532433638	0.0431149388129444	0.251275255528125	0.577279872315441
PE(O18:0/22:5)	0.8704077655418	0.857382732499135	0.301597606173925	0.65178882804004
TAG53:7FA18:3	0.250390274822424	0.450298747425138	0.303814215210813	0.657838588670189
TAG50:3FA18:0	0.830675604240745	0.481136581875273	0.276872128323857	0.66002839131204
TAG46:3FA18:3	0.325958556635117	0.804083790117992	0.293840697796295	0.662415632794507
TAG54:7FA18:1	0.0584693311994325	0.126928985146167	0.284085064023146	0.697091516507798
TAG55:4FA18:2	0.435551306743962	0.833245858623521	0.286216930173391	0.649594757897354
PE(P18:0/22:6)	0.687139684342996	0.521198049698038	0.234991911891365	0.852909095907935
FFA(18:1)	0.8077881103822	0.541696157647452	0.267038186873964	0.697427308802913
TAG50:5FA20:4	0.472105704338197	0.619041422556473	0.270781698092415	0.647534131863378
TAG53:3FA18:1	0.876793560058521	0.925742117952227	0.285335997307278	0.663873591485868
TAG50:5FA16:1	0.786735012035255	0.064465409700262	0.207818152059375	0.80795168280609
TAG50:4FA16:1	0.815630055438413	0.108657809659515	0.209102704528402	0.779910979605841
TAG52:4FA20:4	0.375701762595264	0.688426863746376	0.273548201846455	0.671490955138337
PC(18:1/20:5)	0.203016694323277	0.844854573710893	0.278777611971739	0.68607375899079
DAG(18:2/20:4)	0.484528546761667	0.60382665569552	0.289041917178254	0.664926039285044
TAG54:7FA18:2	0.0414658186654432	0.211126037803438	0.265246786468358	0.598126823191945
TAG56:7FA22:4	0.725235894341606	0.406011331250519	0.301745158761958	0.662018218453189
DAG(18:2/22:6)	0.304357146766879	0.674687576350131	0.286347630202962	0.691464313820378
TAG49:2FA15:0	0.414121510114694	0.460072825453113	0.278610410758845	0.65140336120786
TAG46:3FA12:0	0.448746790733279	0.821434381392727	0.287016720810416	0.66794530326772
TAG47:0FA16:0	0.523828769529248	0.538592900374324	0.261989272161826	0.660146331275375
PC(18:2/18:2)	0.434797673262081	0.787411702430954	0.347960877641794	0.656375336687249
PC(18:2/20:3)	0.496274516587486	0.371001234896425	0.479571204749872	0.631702283914418
CE(15:0)	0.863401482482394	0.314220375300596	0.387027564048797	0.566412870773453
TAG54:1FA16:0	0.342729783853763	0.107116927860628	0.221806178896228	0.628275469287259
TAG49:2FA17:0	0.284793392796839	0.197352498889479	0.277215988292271	0.626989334575053
TAG54:8FA18:3	0.0302380566810865	0.123197622063855	0.261249107946021	0.567494969044964
DAG(16:1/18:0)	0.140293987282648	0.296122365900735	0.277172417013043	0.644242124842145
PC(16:0/18:0)	0.659242164209563	0.52349805712591	0.420132887704749	0.602722635107892
TAG54:5FA18:3	0.0253799732196189	0.0216934587810519	0.252464770478495	0.70884972815796
LPE(20:3)	0.655574597001206	0.886941459094611	0.299725484161023	0.664197938928182
TAG55:1FA18:1	0.120264500565311	0.357100409797832	0.322906407076436	0.72520197725696
TAG55:2FA18:2	0.141547394429896	0.376949248347506	0.298569985054008	0.703919506518009
PC(18:0/20:4)	0.591382013192256	0.521713532293146	0.259826281217047	0.661470763741478
TAG54:5FA20:3	0.926217646566932	0.745150778306538	0.290902095616446	0.665593091034024
TAG56:3FA20:1	0.297963582332636	0.464862670263582	0.311197917624097	0.686919392630336
TAG48:3FA14:1	0.235568990566872	0.617283908284627	0.287029136414385	0.64805571677925
TAG56:8FA20:5	0.0834332537593114	0.294375686943359	0.315672141340735	0.729745149164233
DAG(14:0/16:0)	0.497592591760176	0.268417390777157	0.24754567274299	0.655609596857622
SM(26:0)	0.915570098380532	0.365369645873189	0.423384754210272	0.593251934015111
TAG51:4FA18:2	0.585496468951374	0.670769672129732	0.280271821878265	0.669504299236257
TAG56:7FA16:0	0.242367621393609	0.369841067775856	0.287748420185222	0.732601850483695
TAG48:4FA18:2	0.198233130092626	0.508523392163323	0.291573438833756	0.662690510015075
TAG50:5FA18:3	0.396778805217795	0.289707168483987	0.261995426525609	0.682489329455725
TAG53:0FA16:0	0.301419934145841	0.3410468476817	0.323585298043587	0.712515601732568
TAG44:1FA16:1	0.464041086738012	0.363162344668027	0.270430882328796	0.622388405182676
TAG60:11FA22:6	0.395397779598254	0.855220194107784	0.286293896051845	0.678392833551162
LPC(20:0)	0.0696765653786459	0.206309268234496	0.22114196380115	0.627338402700513
TAG52:4FA14:0	0.540709372463616	0.44280016133494	0.27542019339677	0.62490864814938
TAG53:6FA18:1	0.819006344037078	0.791062958439763	0.269941282460288	0.661177710640101
PI(18:1/18:2)	0.887436228470178	0.516672568127495	0.372722947716319	0.73060478348058
TAG52:4FA18:0	0.718488178601394	0.392213744968568	0.26646221389045	0.707855893946314
PE(18:1/20:3)	0.336370336686826	0.923811254458184	0.31325119669724	0.651340193067415
MAG(16:1)	0.565959348405636	0.780240864172582	0.292444714905854	0.645595893095543
SM(22:0)	0.817886899923721	0.766561386344014	0.363333980316092	0.640412311811126
TAG55:8FA20:4	0.683011496091975	0.14448932141173	0.32058026988436	0.588648404715615
TAG58:6FA18:1	0.705337312217973	0.628636233997726	0.292094414195754	0.689700253540689
TAG56:5FA16:0	0.720011836808262	0.972867862359915	0.287868116518429	0.657837342418851
DAG(18:2/20:5)	0.237661725846413	0.681985186980042	0.286464903496755	0.679637656715275
TAG58:2FA18:1	0.956497832944827	0.992454485102342	0.285040209589552	0.657810967046231
CE(22:0)	0.821099874065945	0.168831742153812	0.41146052036605	0.513451248694508
TAG54:5FA22:4	0.334839388280402	0.794062319830118	0.276644318448523	0.665689362567971
TAG58:3FA18:1	0.926887832498348	0.924409041790297	0.282810653238226	0.656301125339315
TAG56:3FA20:2	0.693095757499648	0.795931816632702	0.287918918946809	0.681187800490739
TAG52:2FA18:2	0.914003813197807	0.802264454138381	0.287726055008231	0.660762724919505
TAG53:4FA16:0	0.924408631563218	0.964456134192341	0.285064966120498	0.658698936087008
LCER(22:1)	0.469111238879937	0.613951006899245	0.360138370735458	0.661245266464355
LPC(20:4)	0.176389783788547	0.062168807579062	0.552950934148185	0.40795481870903
TAG48:2FA12:0	0.534848058716678	0.993037246197991	0.285727028754791	0.65814336898843
TAG58:7FA22:4	0.792190293584744	0.60014235341204	0.30142364780186	0.659618762616873
PC(18:0/18:0)	0.740489725464276	0.918756126233453	0.289981822492448	0.666167441017556
CE(18:3)	0.926525439465092	0.586189404935446	0.38215616228121	0.638807751876046
TAG51:4FA20:4	0.19882413385383	0.206439821870408	0.247966275267066	0.654769009356871
TAG56:4FA20:2	0.45463146514819	0.595324191185709	0.277499994257642	0.708292764943138
DAG(15:0/18:2)	0.464571962594058	0.678901127423831	0.305366619834575	0.677963621552117
TAG46:1FA16:0	0.928263761165125	0.591839344158986	0.268528331711109	0.643452862391121
DAG(16:0/16:0)	0.495202982990325	0.55743855376714	0.274123646945409	0.667962485957893
TAG54:5FA18:2	0.0867062001772289	0.152685962899083	0.266357988157591	0.618315456725094
TAG42:1FA12:0	0.429238757245569	0.947105115969681	0.289199863877337	0.661012474009986
DAG(18:1/20:2)	0.701418282271468	0.403005448593899	0.297227592947163	0.589553464084532
TAG52:7FA16:0	0.770553428374549	0.647353098415365	0.267519540373532	0.659415292601553
TAG55:5FA18:1	0.557963493282076	0.746555694923704	0.288860212107589	0.66161809131218
TAG52:2FA20:0	0.744494090043496	0.500503913851187	0.27685661770442	0.638626425379655
TAG46:1FA14:0	0.374195357080221	0.361497938268832	0.260790267023346	0.635533287743326
DAG(16:1/20:2)	0.196228233962011	0.210194768183164	0.339849202375846	0.613396138947015
TAG53:5FA18:1	0.529492760820607	0.509926039262228	0.287701354688101	0.652075096618775
CER(18:0)	0.519094505822594	0.816902771628466	0.311567461266078	0.639904245832619
CE(24:1)	0.465795479387761	0.557383719424559	0.312039162151988	0.643860324171806
PC(18:2/20:4)	0.939933097919632	0.899241040495578	0.3089015897196	0.669962252164342
PC(16:0/16:0)	0.992986548725548	0.470006433127412	0.429520032653261	0.57473762293767
TAG50:6FA20:4	0.926976231307089	0.923708802566171	0.283700446444103	0.655615703562135
TAG52:2FA18:0	0.908822836842403	0.912848513417593	0.286691227142028	0.657991593091128
TAG55:2FA18:1	0.317061779775779	0.746257561601326	0.300148204264947	0.66360090565273
CER(24:1)	0.731941645941361	0.715759716419471	0.323953448774597	0.603993134697196
PE(18:0/18:2)	0.921197519795074	0.936360061778158	0.290044348293911	0.665631678578241
TAG52:0FA18:0	0.839094281325538	0.70191054707412	0.266590797036341	0.653858965889878
TAG50:4FA14:0	0.425260436037997	0.607024660103311	0.278268109220904	0.672981802702665
TAG52:2FA20:2	0.441853181883347	0.61190307254406	0.278506280847699	0.657848641514743
TAG58:6FA18:0	0.393666105527364	0.235090026164808	0.283946926361592	0.759350072450208
TAG55:6FA20:4	0.435771357633922	0.517517024926093	0.276607425753054	0.647298752364583
PE(P18:0/22:4)	0.847311106003287	0.694839459512687	0.271102530940017	0.652417378108954
TAG51:2FA18:1	0.477918625365651	0.548704956326616	0.274767021044977	0.626281159268202
TAG50:2FA18:2	0.736384085660816	0.969024745843453	0.285818958193973	0.658826529967821
TAG53:3FA18:2	0.989047042729797	0.803217552211083	0.287900063043908	0.647767689013113
CER(24:0)	0.570164612840934	0.0471521586061541	0.360952762272676	0.386205430721272
DCER(22:1)	0.945015219793728	0.75356983825712	0.287016965358471	0.655954426627488
TAG46:2FA12:0	0.584170740234051	0.959795593738018	0.284814713921929	0.656510343125104
SM(22:1)	0.855512744402541	0.917727595736853	0.30927090875115	0.674245329779896
