chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG58:6FA20:4	0.893369992120719	0.753713868491189	0.315944574319284	0.747530744452749
PE(O18:0/20:4)	0.650131652827882	0.786915186332978	0.329314034279319	0.752331620090466
DAG(18:2/18:3)	0.324931407392859	0.229771899283992	0.307531870144619	0.772061648487659
TAG48:4FA18:3	0.302773086586977	0.383993677452177	0.338542949571475	0.801885025685736
TAG52:0FA16:0	0.765413225097494	0.563934253120549	0.291594640632715	0.752257127330694
TAG58:9FA22:5	0.146598815801968	0.325640912267728	0.344339213844637	0.799591358703676
TAG58:9FA22:6	0.102194445926569	0.301356637376312	0.355606028871758	0.869458251576867
PE(P18:1/16:0)	0.546113626664735	0.858661391751398	0.336688106471382	0.74296089028547
DAG(14:0/18:2)	0.786511749560068	0.511408970996597	0.314335550306907	0.751209512507713
TAG54:0FA18:0	0.61411412009273	0.976794652149368	0.32288535652419	0.762427074992261
TAG56:2FA16:0	0.343417571900054	0.262399382658161	0.279954883738144	0.751099691202064
TAG56:8FA22:5	0.283009956031871	0.356366257738322	0.32363174318273	0.822318748863775
PC(16:0/20:2)	0.931941944724875	0.709360709332885	0.394246038061448	0.72236142587537
PC(15:0/18:1)	0.593218548818428	0.328524870179809	0.519313237032066	0.600513947867884
TAG56:7FA18:2	0.435715678357363	0.614164365102375	0.319948921368063	0.783454260416706
LPE(18:1)	0.799398036657005	0.959583318532491	0.323043221784853	0.760343785254333
TAG50:2FA16:1	0.314456048549659	0.944769556564081	0.323250174559284	0.761892905366209
PC(17:0/18:1)	0.834946307594882	0.0710348800091866	0.533929426811618	0.477028379430996
DAG(16:0/18:1)	0.714398700670831	0.683887886182999	0.315037705976396	0.758172416606703
LPC(22:5)	0.144903402031642	0.424655336422337	0.320004742716205	0.714426504163476
TAG46:0FA18:0	0.535036335693906	0.833619539100916	0.314491433351903	0.754749000679923
PE(18:0/20:5)	0.508880118486811	0.924908790742106	0.320710154806919	0.755876167205924
LPE(22:4)	0.524212898528538	0.446948593150527	0.313920129692597	0.87348414872191
TAG46:1FA18:1	0.90965474566738	0.567417948379178	0.3004830225238	0.738135442208542
TAG58:10FA20:4	0.39895716224948	0.28323923315475	0.3220084767453	0.721062067837637
DAG(14:0/16:1)	0.196243633062977	0.192979325762596	0.297760628243512	0.756625565870211
SM(24:0)	0.732176106898101	0.493935168678967	0.395983935764765	0.709508807492568
TAG53:6FA18:2	0.639236386262777	0.423246744261158	0.313617584763651	0.772420347539274
HCER(18:0)	0.0955860075085946	0.124619135930665	0.161597383011144	0.971010828538869
LPC(20:3)	0.87545526450396	0.833121138596362	0.323976436609327	0.744638593205427
TAG53:5FA18:2	0.25774984650412	0.38279406854008	0.330560108196747	0.760069603812983
TAG50:1FA18:0	0.393406890170336	0.344783716813283	0.285662271441506	0.745056884148445
TAG52:5FA20:3	0.646700747028892	0.863547152108655	0.322353231201974	0.753744085933161
PE(P16:0/22:5)	0.927365339282436	0.935876536313705	0.324830518392636	0.768037588019361
TAG44:0FA12:0	0.54926963932462	0.918816155308831	0.319944945921646	0.759693980954835
TAG55:6FA18:1	0.446841550906464	0.704708757049111	0.337171259554132	0.775014506111234
PC(20:0/18:2)	0.260028089062412	0.741619282627527	0.294079985412124	0.806825492319174
PE(P18:0/18:1)	0.754666345160369	0.452720088142961	0.412848345738334	0.680751995631142
MAG(18:2)	0.453747861386139	0.783820040988617	0.314146066644076	0.739388194262751
TAG52:5FA18:2	0.134178056717311	0.105905573766853	0.273285498534828	0.814427913317949
SM(16:0)	0.988197049032828	0.840451511291345	0.378552553194672	0.734506219612774
TAG49:1FA18:1	0.25492906685844	0.152298051500679	0.272069433444578	0.720518512376527
FFA(14:0)	0.528025924283701	0.789534185043173	0.315954179531193	0.797900760080089
TAG56:4FA20:4	0.985684293754436	0.984245505316327	0.32337329094624	0.762912365819311
TAG46:2FA18:2	0.545475116658963	0.896751456553456	0.31916545044359	0.759578317785684
FFA(16:0)	0.502597982095578	0.785329519705174	0.315624558782803	0.779084217763162
TAG52:5FA22:5	0.83138992662638	0.763273541169139	0.327629555227074	0.766967357934049
PE(P18:1/20:3)	0.206690492650857	0.186527024323615	0.470294497882638	0.68358351855995
TAG56:8FA18:3	0.524488058460111	0.352132644069822	0.311606174285538	0.790806742329153
TAG46:3FA16:1	0.757627263896912	0.834419715707095	0.321110100832099	0.777566796716081
TAG50:1FA18:1	0.476901159369557	0.668836722633848	0.310291060333553	0.767822348519807
TAG44:0FA16:0	0.614070311577817	0.868396421345219	0.316473810106097	0.758218491580809
CE(22:5)	0.840799208691029	0.911588546999581	0.324363384924606	0.772006243157388
TAG49:2FA16:1	0.31421545537051	0.697022610053533	0.322714587533273	0.744279109015054
TAG53:4FA18:1	0.943526874674913	0.662048315322384	0.31592456854564	0.731488232850996
TAG52:3FA20:3	0.343940161897299	0.569956619241007	0.307819502456015	0.77250014692586
TAG49:1FA17:0	0.269195060131844	0.215489226216161	0.284870444634273	0.737695546161888
TAG56:7FA18:1	0.226320378677633	0.286650901533729	0.348485958012182	0.854112948285615
TAG50:2FA18:0	0.664588508597135	0.384996094207902	0.302462611737546	0.747425206313709
TAG44:2FA16:0	0.732798928874758	0.368637769207967	0.273458902213489	0.786110033964109
TAG44:3FA18:2	0.897083623908282	0.569128897580256	0.29532712095974	0.789379254404995
TAG47:0FA15:0	0.492169854506278	0.519641302790031	0.294183359437374	0.76366147788836
TAG54:7FA16:1	0.911690847280808	0.556495666759089	0.320702001383166	0.814084298967793
TAG52:3FA20:2	0.656079445396681	0.865113952774534	0.323794930065104	0.754544194608792
TAG52:5FA16:1	0.202484947253996	0.120304436836366	0.270745222663517	0.864371529864433
TAG51:2FA15:0	0.658954298636172	0.537808971672059	0.306266983209672	0.725456524837867
TAG54:7FA20:4	0.705156214520486	0.575679622960793	0.329742785539227	0.76492888131099
PE(P18:1/18:2)	0.820088235318142	0.55025992971326	0.42525914082938	0.698051597640796
TAG52:1FA16:1	0.393677072012437	0.461927330706237	0.309946253098458	0.731336944726179
TAG47:1FA15:0	0.335424611282242	0.298584838412867	0.28719249727185	0.728127421525731
TAG50:5FA14:0	0.209935914697287	0.378579297150941	0.321323544882661	0.781433917711976
TAG55:1FA16:0	0.241844642780378	0.411281345940571	0.339851200079657	0.837752729898609
TAG56:3FA18:0	0.942598532139465	0.84173465612868	0.321043792534499	0.749624369841383
TAG50:2FA14:0	0.833751316067807	0.687178622467108	0.317088405287992	0.735969773338505
TAG56:2FA18:1	0.812398578979466	0.903915681308217	0.318463137108539	0.760000960907356
TAG51:3FA18:2	0.812277912076216	0.866184154474625	0.32322557306391	0.755553064290232
PC(16:0/16:1)	0.130694139175617	0.168742753443009	0.470184855534642	0.662539550176598
TAG51:1FA16:0	0.280906395021211	0.256212602768526	0.280893390566139	0.760406751858863
TAG52:3FA18:1	0.7143468869966	0.402027630146906	0.314018370791076	0.805638599198409
TAG56:4FA18:1	0.426508750995133	0.514373728034542	0.322810814663715	0.811273059436334
TAG54:4FA20:1	0.330826348935028	0.322901868938628	0.297609576228	0.834114898115008
TAG56:7FA18:0	0.138248268182397	0.473348706631793	0.351856327649777	0.826735549762215
TAG54:4FA18:3	0.102416433209327	0.147312997671826	0.311300730689953	0.786177695149614
TAG56:7FA20:3	0.736130628544684	0.971810728107249	0.322372830703565	0.76354037448962
PE(18:0/18:1)	0.545941061816828	0.719971044491489	0.339299521719626	0.758435265597799
TAG50:4FA14:1	0.814157577223016	0.852629051123178	0.323715794148603	0.756770179078457
TAG47:2FA18:2	0.676332662067616	0.288972029122649	0.292442572229811	0.738660772716816
TAG50:5FA18:1	0.506355601327504	0.367972615665714	0.322480060531958	0.81979035231111
TAG53:4FA18:0	0.876084090153909	0.456442398130211	0.307873094872159	0.780359192123795
PC(16:0/20:3)	0.105669040726237	0.154313332988086	0.541378555570567	0.67941205252532
TAG56:6FA18:2	0.537228356032703	0.752964457914053	0.322291993762291	0.76911389522676
PC(14:0/20:4)	0.550385665751744	0.197864898155389	0.428879821038205	0.742372865976106
PC(18:1/22:5)	0.437251078173461	0.414331790338952	0.241875621047594	0.765322567790841
LCER(24:1)	0.698225591083877	0.77905070746251	0.308328037718321	0.754567684439258
DAG(15:0/18:1)	0.498748252651412	0.284709144049004	0.315697494681113	0.78369870096019
TAG45:1FA16:0	0.30353449018129	0.248029454432991	0.278863834728004	0.739161304662835
TAG56:4FA20:3	0.872647619849115	0.816607812484355	0.320583444111349	0.748932543823847
TAG60:10FA22:6	0.444306090691922	0.827922663227352	0.326215299539171	0.785867109172497
TAG54:5FA22:1	0.0695692956671269	0.138755210198931	0.306198919751366	0.73672547402881
PE(16:0/22:6)	0.938409199395986	0.448028978357947	0.249411208269398	0.98190648980562
LPE(18:2)	0.164718137803224	0.197886035282999	0.275149353797396	0.59694086563411
TAG54:6FA20:4	0.672097357165229	0.808142037819952	0.332194129584962	0.760478630248647
TAG54:2FA18:1	0.474945567389896	0.529519617084962	0.346776692961565	0.786161714172676
TAG56:8FA16:1	0.284622076184161	0.391401923150105	0.315225059977473	0.847197108330513
TAG58:9FA20:4	0.236768022494025	0.243193185729732	0.299384894426858	0.760155406843005
PE(16:0/18:1)	0.135506009781684	0.376477811453115	0.381783010301532	0.717340131528497
DAG(16:1/16:1)	0.653379464929026	0.595466076830044	0.32452253850155	0.789801481178889
PC(18:1/22:6)	0.782936513912903	0.675075060018113	0.379901345176479	0.703308989423971
TAG52:4FA20:2	0.619451003488542	0.604339613287627	0.308772767379299	0.81298842891826
TAG42:0FA16:0	0.675356547084271	0.776224653031205	0.309785297569001	0.755009275527863
TAG52:2FA20:1	0.456293485833097	0.44975635670904	0.310752935931885	0.726852649158033
TAG52:4FA16:1	0.343079251005467	0.15724737897167	0.269899438673873	0.88076035140262
TAG58:8FA22:5	0.172690428601407	0.306365676714091	0.345601440626561	0.8119606433936
TAG56:8FA16:0	0.281739887993558	0.496770249191988	0.336818829016092	0.820624011176677
FFA(20:2)	0.297177487298184	0.538823125680217	0.36080322535997	0.813947235815933
TAG46:3FA18:1	0.976826517945098	0.33862962641267	0.266621011325747	0.791315198321474
TAG50:4FA20:4	0.396612178450905	0.410222983413932	0.289845088485569	0.761922669380206
TAG53:2FA17:0	0.669185772975091	0.466554878098791	0.314719459781412	0.720003134059775
PE(18:1/18:2)	0.958741994356464	0.669752026214857	0.376423025383378	0.750552634158256
TAG51:1FA17:0	0.248086707880487	0.217362125120713	0.281789168829701	0.749489679032486
TAG54:2FA20:2	0.86472794826789	0.912018283452233	0.320279326944109	0.75831788431499
TAG56:6FA18:1	0.694976529513772	0.770692289185496	0.326855902215655	0.778921142315587
FFA(22:1)	0.319840496737225	0.760432081401006	0.318433558782276	0.746194625706242
LPC(16:1)	0.454643549007788	0.833177446221978	0.312377600039978	0.765582983035003
PC(14:0/20:3)	0.142106384147494	0.266237334308683	0.490051879973426	0.707152512738056
TAG48:3FA12:0	0.389787855591423	0.852673925243397	0.327158248193402	0.772278749161636
TAG54:6FA16:0	0.784835984677619	0.523549588856138	0.348944116435585	0.784797008522388
TAG46:0FA14:0	0.630698774862074	0.568896022095303	0.296561423796789	0.759946271795917
FFA(22:5)	0.787816835978293	0.802032236656883	0.314164984960161	0.744502375581268
TAG56:2FA20:1	0.697256555299191	0.983583407570395	0.325643646287359	0.764614721952773
TAG58:5FA18:1	0.978011259723843	0.947801712956704	0.323075575157644	0.766646586278619
TAG50:4FA20:3	0.595500922357588	0.571101093114803	0.308883475446843	0.733275278563517
TAG52:1FA20:0	0.152613297355313	0.0434523127083594	0.277914114804275	0.662963734589399
PE(O18:0/22:5)	0.909603150241479	0.72705943494761	0.35275087260297	0.748948266742222
TAG53:7FA18:3	0.318587419651334	0.550250985005086	0.338164317915815	0.759793958210934
TAG50:3FA18:0	0.874949628246872	0.483755756985076	0.310402528211024	0.761690961727655
TAG46:3FA18:3	0.308362727386327	0.789885666657895	0.33373457767506	0.769903510788549
TAG54:7FA18:1	0.0491477620347946	0.124475388479409	0.332408683159276	0.816872198619285
TAG55:4FA18:2	0.421710038398249	0.841447682948334	0.323754650261267	0.755142599236169
PE(P18:0/22:6)	0.668529902500218	0.625246836409094	0.283672345153262	0.921773573250456
FFA(18:1)	0.718809996448859	0.587029697643343	0.308255924060232	0.808001849451414
TAG50:5FA20:4	0.498991996727941	0.584214424355823	0.302341475787691	0.747021928621104
TAG53:3FA18:1	0.915175202084959	0.98198856311461	0.32277165656782	0.765345690555776
TAG50:5FA16:1	0.717498780511242	0.068637861792755	0.244240992595223	0.930152501359827
TAG50:4FA16:1	0.752050030833918	0.112005759553846	0.243264837311178	0.899101375066674
TAG52:4FA20:4	0.39621578312622	0.656205150019072	0.306833927532758	0.776809144174504
PC(18:1/20:5)	0.193043803177476	0.846308139537696	0.316035890559742	0.79257117529723
DAG(18:2/20:4)	0.49651994408899	0.53856366818826	0.324180239652913	0.770051932303669
TAG54:7FA18:2	0.0340379979459342	0.205059591864146	0.30685850584189	0.704371335540788
TAG56:7FA22:4	0.768765911699497	0.479260149571548	0.337855658601332	0.766299631504398
DAG(18:2/22:6)	0.269918871534073	0.637944546578327	0.327228583614793	0.806717304429408
TAG49:2FA15:0	0.454672163288857	0.470028965187855	0.312345655684586	0.751471568865302
TAG46:3FA12:0	0.414850056896959	0.794075539735818	0.325896781454033	0.777099573638386
TAG47:0FA16:0	0.569095461823574	0.564468865987377	0.296708591856957	0.761892493197148
PC(18:2/18:2)	0.297598096935712	0.95741906979436	0.334020140099967	0.764209404371556
PC(18:2/20:3)	0.626218894666976	0.501604830889797	0.476691744143873	0.739491013942997
CE(15:0)	0.779474580014203	0.359053336768761	0.415086262576481	0.665918028520196
TAG54:1FA16:0	0.36457632376008	0.12242563299195	0.251720471745329	0.724823326505239
TAG49:2FA17:0	0.319940161221487	0.209059960072767	0.3082235915621	0.722133704173852
TAG54:8FA18:3	0.0240905323384152	0.119459469723219	0.304129523442756	0.672196756445972
DAG(16:1/18:0)	0.155201737387354	0.285961036071899	0.309100281169714	0.742996957340424
PC(16:0/18:0)	0.781427314360051	0.650205583315854	0.425965588862234	0.718803473213416
TAG54:5FA18:3	0.0238274747229774	0.0246598921192203	0.294279283327654	0.824180155208766
LPE(20:3)	0.668569843024024	0.819427907200414	0.343838940426468	0.773364590771426
TAG55:1FA18:1	0.114753766312879	0.354654114342748	0.370372725695446	0.840446799992532
TAG55:2FA18:2	0.127231334538064	0.3635318114831	0.343893558651769	0.81932170922457
PC(18:0/20:4)	0.626176023449687	0.698419744133212	0.307378864530604	0.766364549912261
TAG54:5FA20:3	0.87900421905949	0.828243320874106	0.326543313979413	0.76853977846972
TAG56:3FA20:1	0.301606264771944	0.457131617636021	0.351681951312122	0.796925378805714
TAG48:3FA14:1	0.267481450220925	0.6171293112874	0.322416985697356	0.748933199276028
TAG56:8FA20:5	0.0765622880866633	0.28219018030068	0.364215719994441	0.848133351477224
DAG(14:0/16:0)	0.532261311691865	0.271746535874982	0.277028335973997	0.753491453784457
SM(26:0)	0.745630385067009	0.477774247254289	0.430820305801047	0.698168743696037
TAG51:4FA18:2	0.555091995139413	0.681522036300314	0.318715878936559	0.777305811667552
TAG56:7FA16:0	0.24258768303281	0.386011691537392	0.329100484024772	0.841377611259938
TAG48:4FA18:2	0.179912822027575	0.497847306686775	0.332657342959497	0.772212264571756
TAG50:5FA18:3	0.34297332368706	0.293795389359731	0.30323659847705	0.798454123485301
TAG53:0FA16:0	0.277331801546423	0.339239770979116	0.371706641980196	0.829101635266532
TAG44:1FA16:1	0.510970910778452	0.389057193632282	0.303063941476579	0.722033330725131
TAG60:11FA22:6	0.377065165795818	0.840520762620162	0.324832909849935	0.78748337529
LPC(20:0)	0.0330835560597531	0.13645425154937	0.250675333104187	0.743318489305021
TAG52:4FA14:0	0.554111608618594	0.424815271541885	0.308369775708088	0.722030833338549
TAG53:6FA18:1	0.750046082602609	0.724567047614433	0.295994142279955	0.768658410936503
PI(18:1/18:2)	0.91800557388872	0.68732292985149	0.381299329104252	0.806791295687159
TAG52:4FA18:0	0.660185957523344	0.396100346095731	0.305670568427266	0.822321460841801
PE(18:1/20:3)	0.300638580468387	0.821173347436896	0.371536727826818	0.742272190391004
MAG(16:1)	0.622452499121352	0.789485313698631	0.328503122532725	0.748279333439702
SM(22:0)	0.594319494435328	0.95970578285209	0.355764296435872	0.760503756787749
TAG55:8FA20:4	0.653432518654406	0.178830743379909	0.363693159637884	0.702029062442039
TAG58:6FA18:1	0.815712542497707	0.749837304591337	0.32662673910869	0.782953709662519
TAG56:5FA16:0	0.643081998090415	0.917708013641346	0.320395429800167	0.764065363541265
DAG(18:2/20:5)	0.219136162340801	0.65550496609717	0.326265243566569	0.790611449223372
TAG58:2FA18:1	0.992068114653514	0.982583847692869	0.323315519645998	0.764264490201897
CE(22:0)	0.697313221842182	0.22721948166493	0.427628804249181	0.612420082408008
TAG54:5FA22:4	0.332870382111051	0.725110664393331	0.308652865993174	0.77310502816224
TAG58:3FA18:1	0.966233448762907	0.948825088457724	0.32042889959688	0.762043663355945
TAG56:3FA20:2	0.731959301263543	0.8088812113349	0.324477231246356	0.78609113893389
TAG52:2FA18:2	0.880498616882049	0.794168930263046	0.325589046655225	0.767890832336279
TAG53:4FA16:0	0.929024084856999	0.932969195417117	0.321302407981767	0.764737575339503
LCER(22:1)	0.601949873964419	0.775391642977435	0.370179476352361	0.764098814422058
LPC(20:4)	0.183526393199739	0.101319683006545	0.577117808066643	0.528459462259793
TAG48:2FA12:0	0.524049362018347	0.993825207327551	0.323465258031053	0.764400307449925
TAG58:7FA22:4	0.901233677077747	0.710488364608469	0.333716122906838	0.761417265872313
PC(18:0/18:0)	0.739149371787568	0.99737754847513	0.339377095128328	0.764668357381038
CE(18:3)	0.940914113983135	0.665062199821856	0.402249327498564	0.74478157598528
TAG51:4FA20:4	0.21670346009013	0.201443209790903	0.275941793867811	0.751473552045178
TAG56:4FA20:2	0.511894744338169	0.632817759077676	0.313490246450261	0.808399253793668
DAG(15:0/18:2)	0.477642275515176	0.625417055032334	0.347320422165869	0.786892866053154
TAG46:1FA16:0	0.96567170638326	0.617417053576661	0.30366716853187	0.746263192402651
DAG(16:0/16:0)	0.527334546697939	0.555672385013694	0.308361306259118	0.771319543990098
TAG54:5FA18:2	0.0796445794782601	0.159997851572096	0.306241460957062	0.725988763346968
TAG42:1FA12:0	0.41774868312749	0.926582879751653	0.328091878704413	0.768133075603306
DAG(18:1/20:2)	0.659041120058063	0.384267865698717	0.336387555208841	0.686745002773841
TAG52:7FA16:0	0.813621531367612	0.675072671875672	0.30353703898006	0.762272736450548
TAG55:5FA18:1	0.620962902472264	0.831013323498775	0.324860910830005	0.76498375943736
TAG52:2FA20:0	0.772933792831294	0.507190659813615	0.311035841839213	0.739630124870789
TAG46:1FA14:0	0.407421910053521	0.36850539191568	0.2925799859663	0.733273029922365
DAG(16:1/20:2)	0.210175871863948	0.204528706091127	0.377174206485791	0.711871679929556
TAG53:5FA18:1	0.551367327409833	0.540322695880182	0.324374228661618	0.756898607064171
CER(18:0)	0.492969955519843	0.840326185376702	0.348545728464588	0.747787334623647
CE(24:1)	0.551299917023265	0.551525890042756	0.345627203699766	0.741622464339526
PC(18:2/20:4)	0.825758002394336	0.912225986531317	0.34279500340664	0.773539119937652
PC(16:0/16:0)	0.831350785550627	0.741394546562331	0.396850542010828	0.722833675158498
TAG50:6FA20:4	0.896484792609192	0.900266910877985	0.319408611872538	0.759414849355284
TAG52:2FA18:0	0.953648719112571	0.903082136740994	0.324252895388736	0.764278021594275
TAG55:2FA18:1	0.312733336563122	0.73902602346679	0.340037432593341	0.770977942316494
CER(24:1)	0.777996101589495	0.81634807618729	0.349523407909322	0.727015861583418
PE(18:0/18:2)	0.952248377925904	0.813624148418313	0.308845533137312	0.785601231999974
TAG52:0FA18:0	0.877547301783481	0.729298552177409	0.303265732488027	0.756949624279995
TAG50:4FA14:0	0.373834121908686	0.601506356752858	0.317722430247761	0.784566198387562
TAG52:2FA20:2	0.486033391071427	0.662635729470242	0.315336815288273	0.760846909160301
TAG58:6FA18:0	0.422256657534977	0.269430683378048	0.32226521637266	0.861184934198242
TAG55:6FA20:4	0.397813084469157	0.416024388499343	0.309081947021429	0.749411378468521
PE(P18:0/22:4)	0.927619569068853	0.604405268451572	0.301760828429504	0.754976003357048
TAG51:2FA18:1	0.458486868442012	0.510551241808593	0.30990844090552	0.723885000356424
TAG50:2FA18:2	0.794142538356446	0.987368350895886	0.322707595039005	0.763705478201906
TAG53:3FA18:2	0.999131119363115	0.778722034542304	0.325052595118562	0.750429677438303
CER(24:0)	0.699295057891588	0.0726157395694817	0.371996648534132	0.47021073982446
DCER(22:1)	0.956768135827731	0.787203413457663	0.32428776591578	0.761129547342965
TAG46:2FA12:0	0.555218539968868	0.984833908594782	0.322683992719361	0.76296127298483
SM(22:1)	0.681017660312309	0.771684291639986	0.305011436992439	0.80588838993749
