chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:7FA18:3	0.449171843043017	0.571129816533437	0.263113086213874	0.682903697508746
PC(18:0/22:6)	0.81837850876455	0.873417100036327	0.261857900316934	0.712528851964983
SM(26:1)	0.465125682792251	0.582265967384218	0.334235499217713	0.623268496545844
TAG48:2FA14:0	0.466066452071068	0.426649257297435	0.255562477550148	0.653677260740242
TAG48:3FA18:1	0.424946276986796	0.854550475215383	0.269066896580617	0.677351397189716
DAG(16:1/18:2)	0.526781160955564	0.899503387756668	0.263107478419467	0.677946970371893
TAG53:6FA18:3	0.736339350227523	0.884519426218873	0.274315202725907	0.672566668754737
PC(16:0/12:0)	0.37111544337391	0.909548180932511	0.263248706058074	0.692929677089481
TAG51:5FA18:2	0.384454157063515	0.635402431364755	0.26225218174054	0.676539281877211
PE(P16:0/20:4)	0.886705303864847	0.967298179585489	0.265205539687716	0.673928699637657
TAG49:1FA16:1	0.209937360543749	0.445770077014743	0.253707841156434	0.665244920805449
TAG56:5FA20:1	0.0938894108709895	0.297447467458659	0.263037151207138	0.6868712709172
LPE(18:0)	0.84087454826001	0.273520078408763	0.171852883429234	0.73754166780661
FFA(20:4)	0.781118283032873	0.8693795568691	0.26858089476705	0.674303101601602
TAG46:1FA14:1	0.154931079461294	0.0501087368389219	0.122947194906228	0.684313135910627
TAG46:3FA14:0	0.708279160386347	0.545230810796875	0.256037732062141	0.651690386645219
PE(P18:1/22:5)	0.635934189330671	0.284736557616324	0.381655303783405	0.582532197812697
TAG50:1FA14:0	0.525821802449038	0.21044083747358	0.21951355526514	0.625745870855915
TAG56:8FA20:4	0.743801363066883	0.858105361650124	0.264461213245751	0.674714828371187
TAG56:4FA20:1	0.21852977046148	0.415645936192513	0.278103677946321	0.695991682952293
MAG(18:3)	0.456700169554945	0.614535096211438	0.357864936126132	0.633727292397142
PE(18:0/20:4)	0.927017453643845	0.478625380449068	0.220342119427669	0.754920615095854
TAG53:2FA18:1	0.646199470972256	0.417479309030396	0.25086471765348	0.630510631740147
TAG54:7FA22:5	0.71869982493731	0.707985290203374	0.273329737286902	0.686756030876545
TAG60:12FA22:6	0.456661201258051	0.980342186249088	0.265595923268384	0.674032812472025
PC(18:0/20:2)	0.560720122036289	0.395103451769728	0.465329736885999	0.620251128886256
LPC(18:2)	0.0447632685513614	0.101336444769928	0.256614832228885	0.449322360146952
PC(15:0/18:2)	0.768001205230105	0.203914518338223	0.526322064244198	0.514754310485052
DAG(18:1/18:1)	0.583704922339501	0.616077690950226	0.264113271904249	0.70544400569263
TAG56:4FA22:4	0.358945249420916	0.57282022989028	0.23835205664642	0.690374053479474
TAG56:9FA20:5	0.111671504543765	0.422340205690558	0.283108303315458	0.71563551854443
TAG49:2FA14:0	0.347348435184642	0.251948211520162	0.252065719164477	0.629386385539733
PC(16:0/18:3)	0.520463699006655	0.297771825344165	0.18120126859197	0.745895198546781
LPE(22:5)	0.90663802731481	0.93726773934912	0.26651713436406	0.67531390700724
TAG54:6FA20:5	0.227872762243929	0.428524247390536	0.302345270191342	0.72769702451465
TAG56:7FA22:6	0.360127259603367	0.547948481110995	0.272398416695051	0.726856493538815
TAG51:4FA16:1	0.745604185100234	0.557208122641827	0.243778643905794	0.724210413888455
TAG52:5FA20:5	0.706879808511653	0.945999937286565	0.268150148009345	0.672376945081398
SM(20:0)	0.09560655063057	0.342996132564097	0.17314794848844	0.756443591374229
TAG55:5FA20:4	0.404866602706592	0.273326517219816	0.227508837698523	0.636005996521969
TAG58:6FA20:4	0.975308825384528	0.697505238562703	0.255977974706072	0.646998524887106
PE(O18:0/20:4)	0.739099829172508	0.696906998719667	0.273005168229398	0.656150748343631
DAG(18:2/18:3)	0.391992672027219	0.300265823790811	0.252451473362853	0.673750063319395
TAG48:4FA18:3	0.363144652316017	0.459107635612518	0.27530058190009	0.696891240052812
TAG52:0FA16:0	0.652141742396593	0.421394586437333	0.22738185243805	0.659357949638947
TAG58:9FA22:5	0.190171475253139	0.499642858227037	0.283353567222048	0.694422809794525
TAG58:9FA22:6	0.11350882901586	0.344017087054762	0.2864605764153	0.756546347859419
PE(P18:1/16:0)	0.562281335623316	0.847819692345467	0.279445535064325	0.650569540122371
DAG(14:0/18:2)	0.574448400916899	0.301536946666338	0.252962123387923	0.65887220869751
TAG54:0FA18:0	0.686822567961883	0.862323933758444	0.260556942150791	0.662718748751395
TAG56:2FA16:0	0.29575923083681	0.2141842431228	0.226757488755412	0.663230014741802
TAG56:8FA22:5	0.333758329518015	0.468967479885432	0.268796975766174	0.714734018402703
PC(16:0/20:2)	0.97765935483154	0.731276764774362	0.325999796559271	0.6352883282069
PC(15:0/18:1)	0.55640363183433	0.328884321305285	0.448733279195877	0.520884605846553
TAG56:7FA18:2	0.464690703900227	0.718344254344207	0.265589444842578	0.685212159215083
LPE(18:1)	0.885812295354393	0.977273335226724	0.264891025727381	0.680898493221112
TAG50:2FA16:1	0.226770805007549	0.792423597004782	0.266264212155335	0.665355316997874
PC(17:0/18:1)	0.876145507702717	0.102994339675689	0.442027425495049	0.427319392925592
DAG(16:0/18:1)	0.617226263794745	0.575777444691462	0.255013522687805	0.664849233945004
LPC(22:5)	0.168046012012687	0.384715624481543	0.263399057953894	0.611434947940064
TAG46:0FA18:0	0.559099865545034	0.786095677209786	0.256259390781747	0.66039460138747
PE(18:0/20:5)	0.530086476522656	0.883011132198247	0.26367274827915	0.65895677857178
LPE(22:4)	0.36905633189915	0.349625223706975	0.248203160183203	0.81398181192953
TAG46:1FA18:1	0.949703578604926	0.514776856625047	0.244328607712227	0.644954738546675
TAG58:10FA20:4	0.339012598979099	0.21295381699061	0.267868146380787	0.628778631734299
DAG(14:0/16:1)	0.13408152012762	0.14344155017817	0.240935428508322	0.676130919119764
SM(24:0)	0.542562108843913	0.466071710632092	0.347594812452043	0.633901186216059
TAG53:6FA18:2	0.528700378310378	0.346872101616839	0.254289713173328	0.686145362153759
HCER(18:0)	0.108487664370298	0.102288082303086	0.116691755116769	0.873618763346871
LPC(20:3)	0.975493127309443	0.847488117128014	0.266556593669216	0.653544708253823
TAG53:5FA18:2	0.305046515905388	0.470170944473394	0.27040870744947	0.665000167786377
TAG50:1FA18:0	0.307511384837626	0.249034066214323	0.225895828587683	0.65512979604041
TAG52:5FA20:3	0.559338599119517	0.745797609524226	0.265129605577147	0.653524868000049
PE(P16:0/22:5)	0.771879712742796	0.889419402488381	0.28741755083741	0.663361699346067
TAG44:0FA12:0	0.568610146397749	0.877067218007208	0.261253193757134	0.664924353478629
TAG55:6FA18:1	0.405392265639411	0.717158368959363	0.277170535433053	0.682000651760428
PC(20:0/18:2)	0.428636251140074	0.992195666513257	0.290931726859831	0.674146824772498
PE(P18:0/18:1)	0.764323247287144	0.425220546221374	0.349629674749821	0.584755898077516
MAG(18:2)	0.531868621448758	0.674516793349823	0.25471780016131	0.63844141982995
TAG52:5FA18:2	0.181760389711298	0.153298932458262	0.228750519855035	0.70808790474832
SM(16:0)	0.910803991453791	0.838778439896396	0.321115409300934	0.645475657814772
TAG49:1FA18:1	0.185293226230741	0.0934778065945966	0.212578639735728	0.631293981055228
FFA(14:0)	0.590391175195675	0.710876908620971	0.25618658103802	0.709864049211144
TAG56:4FA20:4	0.947081911849291	0.836265880503604	0.259660288071036	0.65842256859759
TAG46:2FA18:2	0.607591244817036	0.799344710473361	0.259072525963219	0.663649920385929
FFA(16:0)	0.595899345910233	0.7313922193444	0.2575963899957	0.683838359477057
TAG52:5FA22:5	0.932631975405993	0.938730067563051	0.264630617889219	0.669566883411711
PE(P18:1/20:3)	0.215421669096639	0.196590839799851	0.394286768587046	0.59056034621557
TAG56:8FA18:3	0.572614863016011	0.421863546230377	0.257853595310218	0.69300766045275
TAG46:3FA16:1	0.888676836996269	0.984292913852151	0.265026830579792	0.671778110045415
TAG50:1FA18:1	0.355497562177909	0.49775496406703	0.245902715119715	0.680312196194668
TAG44:0FA16:0	0.651531818951494	0.802861308166956	0.256647846113347	0.663373406453651
CE(22:5)	0.969201853901624	0.927710207193859	0.271151049198737	0.675958592369303
TAG49:2FA16:1	0.233586683203631	0.564094534676035	0.264828539795558	0.645848151738623
TAG53:4FA18:1	0.98796385372518	0.57455540132167	0.260175174470964	0.633623004270846
TAG52:3FA20:3	0.271992818412042	0.46393877644484	0.246853246986394	0.68417330415651
TAG49:1FA17:0	0.203546099677428	0.156494206060362	0.227876758137454	0.650888973637834
TAG56:7FA18:1	0.243117566164356	0.34032157042613	0.284729162175324	0.746299640090766
TAG50:2FA18:0	0.514998910905968	0.246634454803152	0.241646336475825	0.656391053164903
TAG44:2FA16:0	0.552751760403479	0.183928879859743	0.198145056606843	0.708586712350846
TAG44:3FA18:2	0.972791048280671	0.368499108118563	0.224196291609523	0.710707683074079
TAG47:0FA15:0	0.390920157667021	0.396346880490915	0.231571285488009	0.67466964091266
TAG54:7FA16:1	0.825574827812725	0.65832103303587	0.263929280468918	0.705282676866963
TAG52:3FA20:2	0.558138675012189	0.741878581850095	0.267239243941838	0.654515108267403
TAG52:5FA16:1	0.252591884162003	0.160552776271873	0.225676284618055	0.754156624354752
TAG51:2FA15:0	0.609449284567964	0.447010814965296	0.24765208845729	0.626876178619734
TAG54:7FA20:4	0.592889859601821	0.743030481879664	0.270612139387077	0.670384210644169
PE(P18:1/18:2)	0.875112032331279	0.562600264043729	0.357107743361604	0.61219335711584
TAG52:1FA16:1	0.288059678858247	0.325341077665506	0.250511318131932	0.634812460091938
TAG47:1FA15:0	0.258499442452306	0.216574699962846	0.228913641407099	0.637277897586517
TAG50:5FA14:0	0.281764182897906	0.485682087566739	0.262125339758877	0.678032809239037
TAG55:1FA16:0	0.280263297395152	0.492301673669928	0.275366681118106	0.725025604975971
TAG56:3FA18:0	0.88542729713013	0.711070464269458	0.262137780152733	0.644800670445567
TAG50:2FA14:0	0.751697494722971	0.585315171227906	0.259666870689534	0.63696462363797
TAG56:2FA18:1	0.860179142452433	0.840170276117762	0.25908851603017	0.665182573063335
TAG51:3FA18:2	0.686007574548311	0.685230567782412	0.265353776398128	0.652283957310978
PC(16:0/16:1)	0.102624402420166	0.166002319917746	0.399965825704853	0.581545680463884
TAG51:1FA16:0	0.208106055971258	0.170336424720134	0.219847745278006	0.673243309125882
TAG52:3FA18:1	0.817619880308711	0.515631091982922	0.261749527217747	0.700772028837799
TAG56:4FA18:1	0.41717041259691	0.55971974091427	0.267341346731206	0.714300935546982
TAG54:4FA20:1	0.384984680142169	0.394813844424293	0.247950163062917	0.727487218740412
TAG56:7FA18:0	0.160442683452035	0.56360442518732	0.284295385583812	0.715408965382674
TAG54:4FA18:3	0.131851514869058	0.199845649848889	0.255956637308973	0.685865540930674
TAG56:7FA20:3	0.756141130626439	0.953069669311401	0.265497478747118	0.669383747795248
PE(18:0/18:1)	0.415762877450256	0.562993055290221	0.29011844504912	0.664453297952224
TAG50:4FA14:1	0.669856459404742	0.657370184576059	0.268044432205364	0.655930529647186
TAG47:2FA18:2	0.543768096669548	0.183268300950624	0.23188786451441	0.646286466090243
TAG50:5FA18:1	0.59521727690958	0.452527762283445	0.262805176777504	0.710506939811496
TAG53:4FA18:0	0.81480436155268	0.318727620077669	0.249928982812895	0.689733725213243
PC(16:0/20:3)	0.0882076466872851	0.167860921703036	0.450175461164403	0.592748326820375
TAG56:6FA18:2	0.565854254002702	0.884506894208838	0.266438727817572	0.673380222933283
PC(14:0/20:4)	0.383281815872875	0.161134964227133	0.366414211917815	0.668109454648544
PC(18:1/22:5)	0.458824610593874	0.38323478863216	0.195039801649048	0.676117581564922
LCER(24:1)	0.730411479900423	0.740783344348637	0.249258126744096	0.658582177226485
DAG(15:0/18:1)	0.272285537065874	0.100882265148555	0.244649036597501	0.711619949994711
TAG45:1FA16:0	0.218466398637012	0.159556425549639	0.216412050779537	0.647052602180169
TAG56:4FA20:3	0.904367210976167	0.75382659088951	0.261485021036766	0.649156792012841
TAG60:10FA22:6	0.469822055010379	0.89413740999625	0.266934125675896	0.683460063532151
TAG54:5FA22:1	0.0920695076735109	0.18892577869971	0.25275372561875	0.643981748899615
PE(16:0/22:6)	0.879572479375638	0.473177188249929	0.205178700392439	0.871104970397215
LPE(18:2)	0.244465288839968	0.262750751375559	0.227324271400441	0.527117383446478
TAG54:6FA20:4	0.55397452236976	0.964765809826769	0.265576778342986	0.670459081854324
TAG54:2FA18:1	0.520334716265209	0.612087935516685	0.282698571948451	0.68635666869364
TAG56:8FA16:1	0.298138644422038	0.42156898573229	0.257254801733149	0.743277361735548
TAG58:9FA20:4	0.209876991687843	0.180394248402938	0.239964710091573	0.666071997979008
PE(16:0/18:1)	0.10087793850822	0.292744462980797	0.32829038982335	0.619129337075649
DAG(16:1/16:1)	0.568250786501999	0.651083603936857	0.266973472245075	0.688632734986348
PC(18:1/22:6)	0.723417243898989	0.77100576429452	0.305561276109027	0.632694872405824
TAG52:4FA20:2	0.708963462381755	0.706639672072959	0.256580128336949	0.703397012620402
TAG42:0FA16:0	0.732603406985418	0.677357473515935	0.248528072076097	0.659657339469447
TAG52:2FA20:1	0.39386509342704	0.376862666102769	0.252967147090315	0.633012696402614
TAG52:4FA16:1	0.38779318517404	0.193077719347234	0.224824341026989	0.774103878451217
TAG58:8FA22:5	0.216389021339534	0.477706114962292	0.286486682205083	0.705554120188525
TAG56:8FA16:0	0.324722892080471	0.582491734137667	0.273490086591185	0.710669228815571
FFA(20:2)	0.311906650841468	0.564770955379386	0.293765914610875	0.710355746559681
TAG46:3FA18:1	0.894273517971247	0.226293137755581	0.201799692432496	0.70417062690603
TAG50:4FA20:4	0.303136095306811	0.294483289692934	0.22962585174723	0.675370535040156
TAG53:2FA17:0	0.655622893366718	0.410884553854263	0.257242362781274	0.622963951944379
PE(18:1/18:2)	0.900445229689559	0.542881542678887	0.334356194988936	0.653200457846393
TAG51:1FA17:0	0.190680840983538	0.15087629806528	0.222265763622901	0.660586403401259
TAG54:2FA20:2	0.811848728681456	0.803041802757591	0.259496096892129	0.658746233252157
TAG56:6FA18:1	0.647544630314078	0.808046587742479	0.270569095759017	0.685115797318179
FFA(22:1)	0.357305911657476	0.74763025853769	0.260337527476145	0.651211649897659
LPC(16:1)	0.41627618545786	0.803577136834208	0.25447973318069	0.672460334382001
PC(14:0/20:3)	0.0994932596656571	0.294383351774891	0.407752683759861	0.626046765816493
TAG48:3FA12:0	0.418024932168361	0.902357106046281	0.267609337287279	0.675062324037318
TAG54:6FA16:0	0.888177634965066	0.683056070224084	0.282064614117597	0.681897963001977
TAG46:0FA14:0	0.514538535124587	0.438949878145404	0.234039106561587	0.669963938870284
FFA(22:5)	0.659373573457114	0.826479438818915	0.25974257886029	0.65837815256535
TAG56:2FA20:1	0.754403620025481	0.910797364260932	0.26268969392423	0.666171980573686
TAG58:5FA18:1	0.910721408054367	0.861878519671299	0.263462785580566	0.66196268251738
TAG50:4FA20:3	0.526097630024097	0.501664757987517	0.25328740793935	0.640356937106695
TAG52:1FA20:0	0.113778013102149	0.0299607859639939	0.223437900121059	0.581431708949219
PE(O18:0/22:5)	0.936566873294503	0.597557662758759	0.301786377650134	0.650018124882124
TAG53:7FA18:3	0.309448571927601	0.644588312198099	0.278004652752495	0.670372277058241
TAG50:3FA18:0	0.739566505395015	0.352198448862585	0.251513511910017	0.671816520853304
TAG46:3FA18:3	0.34488622155182	0.866340515210027	0.271534489114866	0.672982834364289
TAG54:7FA18:1	0.0623116189374171	0.154178210135921	0.266585962301476	0.707576103006051
TAG55:4FA18:2	0.54389601040547	0.891548799002692	0.263793457086742	0.676361385166585
PE(P18:0/22:6)	0.728822511837965	0.676639431549694	0.237745723420406	0.803106009041737
FFA(18:1)	0.815205724712447	0.527637961853789	0.249596420173604	0.710464680977565
TAG50:5FA20:4	0.413559238319379	0.465544109667889	0.242767694985978	0.653335040334275
TAG53:3FA18:1	0.940420909528554	0.939610005016532	0.266158204909791	0.666477233337934
TAG50:5FA16:1	0.852817364574501	0.0968742863033593	0.202461786227369	0.809396921971451
TAG50:4FA16:1	0.903086105239699	0.157859396457163	0.205460148647609	0.78119294214229
TAG52:4FA20:4	0.297304376214583	0.487371291339993	0.24191870477698	0.693408904437393
PC(18:1/20:5)	0.197944907238109	0.838471858104789	0.258728050428936	0.698964925698621
DAG(18:2/20:4)	0.400924597008872	0.380020806989593	0.266894544456315	0.68050522967124
TAG54:7FA18:2	0.0462071958425992	0.249147840031461	0.249954002716554	0.613957120766287
TAG56:7FA22:4	0.85627346274455	0.624099374964968	0.27914709215429	0.672799902687958
DAG(18:2/22:6)	0.310972845631197	0.722942283435731	0.266638900683912	0.698826905414762
TAG49:2FA15:0	0.298781361139677	0.270457778273763	0.24815930363545	0.65855037752006
TAG46:3FA12:0	0.471145055744419	0.881178442984169	0.26657897803843	0.67678234670467
TAG47:0FA16:0	0.440443329752495	0.410882119141245	0.231765568133592	0.672614189105855
PC(18:2/18:2)	0.411893506269582	0.962822477438217	0.292011291206402	0.669736958097261
PC(18:2/20:3)	0.516534576586694	0.536783091183966	0.398788013612633	0.653484597872535
CE(15:0)	0.843758746227692	0.373159670738225	0.353037798730553	0.587908065700134
TAG54:1FA16:0	0.30347979913748	0.0792872476153701	0.197052272728739	0.635431147398095
TAG49:2FA17:0	0.226865091932773	0.124915524129947	0.250799203209571	0.630269508693682
TAG54:8FA18:3	0.032289578455269	0.14158180331463	0.245682376343323	0.582340966837811
DAG(16:1/18:0)	0.114193270792383	0.220316265203525	0.250981106803318	0.652793927352529
PC(16:0/18:0)	0.664673135390356	0.613126237497008	0.371054812877983	0.626478824507361
TAG54:5FA18:3	0.0299727623583037	0.0328559422903123	0.239288133559548	0.720519620515227
LPE(20:3)	0.583204631642908	0.75999970623514	0.288602755234984	0.6828100279729
TAG55:1FA18:1	0.125094712440237	0.400514750422688	0.299878993589488	0.732100298330219
TAG55:2FA18:2	0.148661285390767	0.423322249079575	0.278622096390466	0.712134844754004
PC(18:0/20:4)	0.6592223049183	0.668578573101754	0.251771627338145	0.67194845922323
TAG54:5FA20:3	0.834700191235525	0.931331389063369	0.267540246932194	0.672107377849265
TAG56:3FA20:1	0.311450001984289	0.493981257057085	0.288216213497959	0.697861758747484
TAG48:3FA14:1	0.150225351129565	0.380574815789209	0.263335026904057	0.650000383435399
TAG56:8FA20:5	0.0821666939567293	0.305240797717402	0.29470307451551	0.740560661449539
DAG(14:0/16:0)	0.396391141111299	0.164117423075438	0.2131942103293	0.665972138906904
SM(26:0)	0.891106530027317	0.457944389804133	0.376403174553371	0.616770247681498
TAG51:4FA18:2	0.686442762642832	0.887089961266908	0.264695747779274	0.674157137901436
TAG56:7FA16:0	0.268541351099681	0.456319723436797	0.270525217988138	0.732813999362282
TAG48:4FA18:2	0.21283857097642	0.56585984428154	0.271383330605501	0.674210852727197
TAG50:5FA18:3	0.449063732167094	0.394224674121971	0.249560522319423	0.691145344600362
TAG53:0FA16:0	0.319348910296345	0.408120674805548	0.299870195305277	0.718222493144699
TAG44:1FA16:1	0.421420251632401	0.306592246518979	0.24603542171564	0.628939463864318
TAG60:11FA22:6	0.397159590568442	0.900632191995919	0.266080483643701	0.684878921994216
LPC(20:0)	0.0530263540737125	0.121960951239276	0.193233024380513	0.627695685262382
TAG52:4FA14:0	0.488120423392146	0.344972853063939	0.251833464512789	0.627597381957979
TAG53:6FA18:1	0.857334725636237	0.780296569920348	0.249674455720584	0.673181772228741
PI(18:1/18:2)	0.893489722159294	0.632864869357691	0.329302815021119	0.725188715827811
TAG52:4FA18:0	0.807415558375451	0.536342819720472	0.253993962618897	0.708369457713118
PE(18:1/20:3)	0.315576428434978	0.863144639134855	0.303843890879239	0.655003047746017
MAG(16:1)	0.541388887418572	0.790325125259142	0.270974992762438	0.658189805134526
SM(22:0)	0.806708276470918	0.892757920338661	0.313605956521675	0.662591107400275
TAG55:8FA20:4	0.724052354829186	0.21209469002383	0.296811168048539	0.610398684763861
TAG58:6FA18:1	0.794644818724494	0.825399116890071	0.269716649878306	0.685455729377003
TAG56:5FA16:0	0.602157299171901	0.795844675590077	0.257658112544375	0.670222659445272
DAG(18:2/20:5)	0.235046206362929	0.686897579092317	0.266665300034742	0.691330801565245
TAG58:2FA18:1	0.968695866115891	0.991620777870033	0.264808193143517	0.669674938862779
CE(22:0)	0.754397623108242	0.244817041141851	0.372181788205001	0.54517330742239
TAG54:5FA22:4	0.263767451649034	0.597661366436449	0.244706957021576	0.685504044808942
TAG58:3FA18:1	0.933714913545069	0.914229136788408	0.262393031239176	0.66791277493883
TAG56:3FA20:2	0.755405926268693	0.890617683961196	0.266649579269988	0.683541012957958
TAG52:2FA18:2	0.955782339208736	0.974067662178555	0.265429374053144	0.669462522006617
TAG53:4FA16:0	0.783564202839106	0.699491499636052	0.258252302073435	0.676020833349608
LCER(22:1)	0.496562584524768	0.722908839953217	0.318354287495506	0.6726945033044
LPC(20:4)	0.2107762750044	0.118838290171	0.496525971352133	0.454054468605325
TAG48:2FA12:0	0.538002391605307	0.978694995789769	0.265097225039018	0.669188580958352
TAG58:7FA22:4	0.914715581267487	0.825845418965059	0.274859136019487	0.670661559674392
PC(18:0/18:0)	0.7203907074118	0.962238095294354	0.277504558583624	0.674527206564604
CE(18:3)	0.929143868903213	0.657302700974722	0.340868128959483	0.655129449448202
TAG51:4FA20:4	0.149892965965217	0.117054204657121	0.214300572214957	0.664374015930708
TAG56:4FA20:2	0.481442078575164	0.631314002733105	0.258644770963734	0.716301044891758
DAG(15:0/18:2)	0.172054058061175	0.162255080331919	0.319140802407169	0.753507694423256
TAG46:1FA16:0	0.892281943650261	0.541825395050487	0.245860217694285	0.653024407064831
DAG(16:0/16:0)	0.395295050186421	0.397120736292504	0.244763651077621	0.684713360055135
TAG54:5FA18:2	0.107666087174395	0.22207431986927	0.254115245826156	0.635868968663385
TAG42:1FA12:0	0.421171062845867	0.938792297450025	0.269269992539374	0.673356411944816
DAG(18:1/20:2)	0.628700694245281	0.30456993549534	0.276964498237667	0.583662633436554
TAG52:7FA16:0	0.696465187347721	0.530862866069381	0.239828369393831	0.671525499884426
TAG55:5FA18:1	0.654159211139477	0.985030642820871	0.266077202697462	0.670132774322093
TAG52:2FA20:0	0.667790455349027	0.387481959963574	0.252107590488387	0.643793734378122
TAG46:1FA14:0	0.327162335920288	0.288880436726862	0.23534690372882	0.642729103431827
DAG(16:1/20:2)	0.116491139521989	0.0948853599897801	0.322100543166067	0.606130588539336
TAG53:5FA18:1	0.500781247859728	0.46838388492789	0.267024026677005	0.662996342167539
CER(18:0)	0.518962305889522	0.931228118456456	0.277969687800275	0.66449350070679
CE(24:1)	0.341805343986679	0.443418139152908	0.286764551221104	0.652852914517111
PC(18:2/20:4)	0.996726355233451	0.85634631717609	0.2890358855165	0.687424305270844
PC(16:0/16:0)	0.981814900624751	0.598297347843034	0.366572905437557	0.610140198348737
TAG50:6FA20:4	0.972107162084435	0.806473535698194	0.259813598097839	0.663429790827944
TAG52:2FA18:0	0.767457656192724	0.849183430316899	0.262908021474158	0.669377513119436
TAG55:2FA18:1	0.343581713113743	0.818664507334966	0.276097803524177	0.674038572897252
CER(24:1)	0.748897781329639	0.913915804131954	0.28004747099684	0.660003271195821
PE(18:0/18:2)	0.826912688312563	0.956596621883222	0.284542860917161	0.667348360674222
TAG52:0FA18:0	0.762203500705137	0.574660949029452	0.23656139384032	0.663154277437618
TAG50:4FA14:0	0.491380073558148	0.780165627528316	0.262661447939926	0.678730318297628
TAG52:2FA20:2	0.383734226345222	0.535118369489084	0.254894499828015	0.66981286715635
TAG58:6FA18:0	0.475083410350881	0.371791499354111	0.26961122807216	0.75026399593623
TAG55:6FA20:4	0.360703701012723	0.32138506236766	0.248258619464536	0.651742976911193
PE(P18:0/22:4)	0.796591002751071	0.728832508830182	0.254975767724898	0.664374138232281
TAG51:2FA18:1	0.415590602297786	0.432216485298244	0.251510408011617	0.626296339192086
TAG50:2FA18:2	0.557790764030334	0.681004355757948	0.262775145416776	0.679016515432802
TAG53:3FA18:2	0.911278127928169	0.620608150821713	0.268300325473489	0.647949230506845
CER(24:0)	0.592942256888267	0.0710744110522792	0.319250884350661	0.417291904845008
DCER(22:1)	0.962526711743089	0.860564685057024	0.268366110151685	0.668277361209211
TAG46:2FA12:0	0.608730284891213	0.903304672096324	0.263029496117211	0.665894836162131
SM(22:1)	0.793498751463642	0.723832959804642	0.244627516810979	0.715213034960028
