chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG50:4FA16:0	0.971658531546585	0.311809703157109	0.248253046232608	0.470514314332072
DAG(18:1/20:1)	0.517489413610607	0.909945391397462	0.264641232072877	0.458693371387852
LPC(15:0)	0.651334670671793	0.0637542791831889	0.145006296961762	0.549732415207603
TAG48:3FA18:2	0.591773976118792	0.846536100199021	0.264095547645054	0.458605642210836
TAG52:6FA22:6	0.897911506248965	0.912511221037723	0.262992984106169	0.44974721664394
TAG56:7FA18:3	0.332309395817091	0.433999169483471	0.257080931842334	0.456601870603024
PC(18:0/22:6)	0.670740966133962	0.822568193896688	0.254030810989953	0.498269183082815
SM(26:1)	0.472033301341669	0.576100033608511	0.33116585847182	0.417946373735899
TAG48:2FA14:0	0.67333789798795	0.681863042318963	0.260535895671464	0.450970708319205
TAG48:3FA18:1	0.358255901104502	0.763403875065724	0.268933361105942	0.460819932211928
DAG(16:1/18:2)	0.792553474532795	0.611556917302843	0.24082874102965	0.471079022194763
TAG53:6FA18:3	0.784044425364409	0.881994937645821	0.273267281715966	0.457680944882962
PC(16:0/12:0)	0.328759605602789	0.862804576368074	0.256988007936006	0.482673842097104
TAG51:5FA18:2	0.306348099864595	0.473780802295761	0.256354402029645	0.456257599449097
PE(P16:0/20:4)	0.673533417747655	0.753112966653377	0.254442600325381	0.466439225039176
TAG49:1FA16:1	0.304991982900093	0.600880559039069	0.257320688491139	0.455107808476147
TAG56:5FA20:1	0.0575536804676329	0.195852181277639	0.257123544861621	0.448002086672107
LPE(18:0)	0.622228859916569	0.152585222976478	0.141387583784785	0.493348767253656
FFA(20:4)	0.627181261832431	0.877099104104105	0.264185950926944	0.453819232600539
TAG46:1FA14:1	0.229846183214013	0.112728508364871	0.149014519325735	0.466210494465382
TAG46:3FA14:0	0.856050939659919	0.709577847232526	0.258147973911876	0.446244609086903
PE(P18:1/22:5)	0.718015508338639	0.361442841771409	0.368162567318915	0.395125667934743
TAG50:1FA14:0	0.670559459900699	0.310924079706473	0.228146456821838	0.434238571894569
TAG56:8FA20:4	0.857797724191502	0.939026186171794	0.264048338544022	0.451951166996186
TAG56:4FA20:1	0.146686217469418	0.306777115172761	0.277055175713599	0.464241825482588
MAG(18:3)	0.514248902342773	0.694131651230031	0.340678640258287	0.434010904570429
PE(18:0/20:4)	0.753561037223026	0.270306134433799	0.187440404505963	0.531055735311492
TAG53:2FA18:1	0.815277675981035	0.567609781886787	0.254165550844414	0.439393409121248
TAG54:7FA22:5	0.502560006670894	0.456382413405121	0.272835801522276	0.467540761531213
TAG60:12FA22:6	0.408038474866693	0.938057547071121	0.263266325034448	0.460699907990488
PC(18:0/20:2)	0.323138977312984	0.198160193199287	0.571138497356531	0.353540329944691
LPC(18:2)	0.0450023248874441	0.0742612776093838	0.250432172403974	0.266220903863372
PC(15:0/18:2)	0.614691756985525	0.366559510055087	0.453807016272454	0.377466841571461
DAG(18:1/18:1)	0.451586566551008	0.517024138822013	0.260890964576753	0.47956098312291
TAG56:4FA22:4	0.541460458176697	0.819299456152833	0.25490317903677	0.464858989182878
TAG56:9FA20:5	0.0961217786833164	0.39446518484058	0.282850307418902	0.488158326636674
TAG49:2FA14:0	0.467740514973155	0.366261973519784	0.255515483858294	0.435731656670994
PC(16:0/18:3)	0.602015745437493	0.372270767520612	0.189750773354453	0.527246068456937
LPE(22:5)	0.862323109766259	0.829879127468005	0.258966449075757	0.442449716624548
TAG54:6FA20:5	0.17913129092776	0.375816961662828	0.30458313387519	0.497990962766958
TAG56:7FA22:6	0.281640566194687	0.46989040217227	0.271166188110936	0.501274160521057
TAG51:4FA16:1	0.905661332183358	0.446836090101544	0.232251344633074	0.506739376692409
TAG52:5FA20:5	0.612217866213584	0.863462933316626	0.268733184751273	0.456394445360028
SM(20:0)	0.0854839756785274	0.317308065132108	0.165165550075294	0.52122703808963
TAG55:5FA20:4	0.543872308309955	0.414154437856408	0.237316655949069	0.443995602756641
TAG58:6FA20:4	0.823900417778605	0.887370635343885	0.260973669904663	0.449557355912276
PE(O18:0/20:4)	0.57171188094132	0.855633902151313	0.267954737637264	0.450706183751443
DAG(18:2/18:3)	0.290248651250436	0.196387410526649	0.244844172770277	0.438352160644875
TAG48:4FA18:3	0.290081772449072	0.368830108314661	0.273855953035777	0.473688695737924
TAG52:0FA16:0	0.832266970757747	0.606174360065981	0.240878875672237	0.453197097678515
TAG58:9FA22:5	0.108702187649477	0.279958391420047	0.281494143394926	0.46727447651341
TAG58:9FA22:6	0.0860687536636215	0.295468441737567	0.287003254642525	0.522884918086491
PE(P18:1/16:0)	0.540502488025809	0.795875096074356	0.28142864715132	0.43419923444646
DAG(14:0/18:2)	0.815338916444418	0.555946860172412	0.259593511980748	0.45619646699934
TAG54:0FA18:0	0.577949621306368	0.991707900525573	0.263988654090836	0.453252782820204
TAG56:2FA16:0	0.371766324712703	0.277561815626581	0.230116650755778	0.458247731030012
TAG56:8FA22:5	0.207942501636186	0.302338159655235	0.261722019387593	0.488118736786116
PC(16:0/20:2)	0.949272655560958	0.621079448964713	0.346713685404183	0.410110295897683
PC(15:0/18:1)	0.618156755401339	0.333125201786136	0.447289692358685	0.347247254479446
TAG56:7FA18:2	0.323624500896928	0.516020972747383	0.259842087891216	0.465044882402626
LPE(18:1)	0.869128258146919	0.877054046139193	0.264353590694133	0.443408853489307
TAG50:2FA16:1	0.343814619247468	0.992478813923402	0.263588122874937	0.45325364876301
PC(17:0/18:1)	0.959769520286047	0.0922756911037731	0.448725577180259	0.277378269345219
DAG(16:0/18:1)	0.825079819215825	0.791771274421311	0.259678268785377	0.45559144544949
LPC(22:5)	0.137871883129098	0.355437283055209	0.256064038972933	0.391215210056139
TAG46:0FA18:0	0.505421504728462	0.844748989445541	0.257222152686196	0.448487408791192
PE(18:0/20:5)	0.479065656529823	0.927807194848289	0.261812543866937	0.449828239986271
LPE(22:4)	0.500600308650718	0.507544874162013	0.258364860303567	0.549665221694222
TAG46:1FA18:1	0.852768012698905	0.596191823383815	0.24660848664602	0.439711960052333
TAG58:10FA20:4	0.362178169923841	0.258261639933522	0.265641639081974	0.421572117687477
DAG(14:0/16:1)	0.189598589957468	0.203417604213324	0.247596474320413	0.466601554012174
SM(24:0)	0.46535913942706	0.367288204616309	0.362539297111373	0.411756338552561
TAG53:6FA18:2	0.614185373151135	0.438726996466712	0.257888941022763	0.466903202518345
HCER(18:0)	0.113093602984802	0.124543925307727	0.123971341775859	0.608770527276732
LPC(20:3)	0.946020779760501	0.870569309805725	0.263755140486935	0.444659821708545
TAG53:5FA18:2	0.299331549568155	0.415699101027978	0.268640368661231	0.451810887472257
TAG50:1FA18:0	0.432826477317326	0.376381424576058	0.23589960959447	0.453078045278255
TAG52:5FA20:3	0.709925317835775	0.910099076244642	0.26351392450999	0.450303551728819
PE(P16:0/22:5)	0.902497588109166	0.942256518898505	0.267169305447033	0.457226541989885
TAG44:0FA12:0	0.516340740378416	0.935549578679719	0.2618811162524	0.451523335173747
TAG55:6FA18:1	0.361013630802252	0.640618888676698	0.27983788746723	0.463448703524725
PC(20:0/18:2)	0.395696719448353	0.854780233133237	0.263252470148557	0.474896429945936
PE(P18:0/18:1)	0.819730185531106	0.451910090411063	0.343640738133374	0.394389780473328
MAG(18:2)	0.395684972983471	0.860728234649234	0.260040951628425	0.44622854058256
TAG52:5FA18:2	0.119991541822518	0.0929177182195254	0.213879803620345	0.468472792876774
SM(16:0)	0.997128539336521	0.849290756612358	0.317662855387054	0.440371931170647
TAG49:1FA18:1	0.283649178671182	0.169345028769324	0.225447127770106	0.441148984843092
FFA(14:0)	0.56955896628302	0.81452839134739	0.256881370196607	0.475395469937316
TAG56:4FA20:4	0.769259367314864	0.883562472912685	0.269280474661662	0.457684657311549
TAG46:2FA18:2	0.517346201422064	0.926792515867068	0.261455934928219	0.451916114821231
FFA(16:0)	0.54887736237069	0.763435347413496	0.254962903424625	0.462075479245304
TAG52:5FA22:5	0.798690441573052	0.716241865926111	0.266416552385592	0.449159121815312
PE(P18:1/20:3)	0.194979375893304	0.179076052201511	0.396359459427112	0.38175753087413
TAG56:8FA18:3	0.467571932934597	0.320256230007468	0.251771563277862	0.467163991109679
TAG46:3FA16:1	0.742492844219784	0.81745831992729	0.26077390792912	0.462479667337103
TAG50:1FA18:1	0.535679351578909	0.745361328865294	0.256078541101877	0.462325640128331
TAG44:0FA16:0	0.580856117210266	0.885101662479918	0.259169074906899	0.450715819334463
CE(22:5)	0.77880704534698	0.784882027711029	0.249098141416309	0.459434063290721
TAG49:2FA16:1	0.33920676364177	0.72537434080475	0.264638942218275	0.444506924963234
TAG53:4FA18:1	0.965088070668252	0.645760873350631	0.258442651539675	0.429651919228204
TAG52:3FA20:3	0.384715799321126	0.625490007016625	0.253144061975054	0.46690128860429
TAG49:1FA17:0	0.287334490191853	0.23254051811533	0.235516672037487	0.450257234005407
TAG56:7FA18:1	0.171198339183617	0.253609104945867	0.284109332347918	0.51308399546802
TAG50:2FA18:0	0.689469020013494	0.415348670170418	0.249847704141194	0.453829292468878
TAG44:2FA16:0	0.757120602210071	0.396661068725816	0.224795743584918	0.478965337497956
TAG44:3FA18:2	0.847193821732643	0.633514387733008	0.244171426234837	0.474341289012333
TAG47:0FA15:0	0.52091590521592	0.550651252561322	0.241761546887438	0.460223966563295
TAG54:7FA16:1	0.972456749731001	0.541757625156394	0.259627834568055	0.488383066061937
TAG52:3FA20:2	0.726323720539998	0.920163876191484	0.264293623326397	0.450993279210632
TAG52:5FA16:1	0.169559050828915	0.105394183289271	0.212072469623658	0.512784306968908
TAG51:2FA15:0	0.783647079560853	0.603965683923402	0.252543443514291	0.436983189290842
TAG54:7FA20:4	0.73225180176116	0.564188340014058	0.269116594513577	0.451639962598515
PE(P18:1/18:2)	0.91680032801804	0.50389701362791	0.369526934657987	0.398838396829212
TAG52:1FA16:1	0.440658516465915	0.508663021256652	0.256105856314387	0.442733923347624
TAG47:1FA15:0	0.355286594295263	0.312711239603868	0.236468293482874	0.438489160228128
TAG50:5FA14:0	0.224154384295536	0.370563385654481	0.257633955828251	0.454456471059169
TAG55:1FA16:0	0.204184491260144	0.39026310638019	0.274475137878646	0.498796443648048
TAG56:3FA18:0	0.892117565926074	0.932668894520728	0.262818065688619	0.450833614905854
TAG50:2FA14:0	0.926055386694746	0.746978978821527	0.260557607493006	0.441927674791474
TAG56:2FA18:1	0.762777763535895	0.928753610901407	0.260834139879127	0.451826001638892
TAG51:3FA18:2	0.889868397970175	0.923890344220309	0.263915976982042	0.451414109843158
PC(16:0/16:1)	0.103584712098396	0.151515214487684	0.409669016007439	0.375570204634557
TAG51:1FA16:0	0.317897962817831	0.289327260771464	0.232277096556242	0.468068373551626
TAG52:3FA18:1	0.593327711400054	0.339175691072028	0.252118200800001	0.473346806571708
TAG56:4FA18:1	0.275935080847705	0.41000136042373	0.263181752774663	0.489215723448764
TAG54:4FA20:1	0.253700525885282	0.265615833010998	0.235531027110549	0.496056141972293
TAG56:7FA18:0	0.108684070066717	0.447447952669961	0.286524313016274	0.492583482674046
TAG54:4FA18:3	0.0831729093411347	0.119181949851891	0.247425523198152	0.445270163524086
TAG56:7FA20:3	0.60941559149797	0.856370173658053	0.262143087797621	0.451992958736048
PE(18:0/18:1)	0.531246627541363	0.759696758078347	0.277660590645359	0.453342135887217
TAG50:4FA14:1	0.860184474008703	0.90826023035207	0.264280688425317	0.451728129398569
TAG47:2FA18:2	0.69983923744422	0.310070542181472	0.241134822894917	0.445993553773045
TAG50:5FA18:1	0.485184106260763	0.355347665203621	0.259022781134112	0.485751851491676
TAG53:4FA18:0	0.791766598980081	0.37314500258212	0.246807085210485	0.464117281999944
PC(16:0/20:3)	0.0929238684511242	0.15456010888802	0.463757321516392	0.385012631469117
TAG56:6FA18:2	0.375602063948334	0.618728573250868	0.263017700779027	0.453217375997271
PC(14:0/20:4)	0.544866156747827	0.235268930483601	0.363399251739878	0.474899686567392
PC(18:1/22:5)	0.389114683183679	0.318266721646778	0.17907701212333	0.44871734093997
LCER(24:1)	0.888132680799361	0.866263603280774	0.258342669419503	0.450894449826414
DAG(15:0/18:1)	0.548535904415148	0.349525344633315	0.261660505910502	0.487370050275176
TAG45:1FA16:0	0.340308294040468	0.276987299848434	0.230070995701387	0.447710114184056
TAG56:4FA20:3	0.864291478511421	0.96513617713837	0.262965848030828	0.452533617103301
TAG60:10FA22:6	0.378944833990688	0.797343718827031	0.265791292153339	0.471010714811936
TAG54:5FA22:1	0.0594766398630391	0.112654259802384	0.243330916833251	0.406156176116705
PE(16:0/22:6)	0.979216836291124	0.428889777295653	0.196493604166515	0.6379575734953
LPE(18:2)	0.253680941500205	0.201187206757682	0.219048741645932	0.329961199199773
TAG54:6FA20:4	0.744571515886856	0.7620552106135	0.273251822797218	0.447890879619997
TAG54:2FA18:1	0.384410194273472	0.46891553447982	0.285639077557509	0.463071721273006
TAG56:8FA16:1	0.231913770328632	0.364138777421184	0.253587295440066	0.511963406818582
TAG58:9FA20:4	0.245738707842323	0.241747920053053	0.243080463273131	0.452967037028723
PE(16:0/18:1)	0.140014995443304	0.38651514551146	0.317382793452024	0.425182665037248
DAG(16:1/16:1)	0.690180094888308	0.571076137939539	0.263135739586086	0.468982544768682
PC(18:1/22:6)	0.573695816123652	0.858682117622721	0.291817750054945	0.442251833620459
TAG52:4FA20:2	0.556047481135473	0.557728547869765	0.247355225217188	0.488288318746107
TAG42:0FA16:0	0.633588052962048	0.800845331799817	0.254145462608799	0.44936330796522
TAG52:2FA20:1	0.532796378193679	0.503388624388622	0.256189273004411	0.439275526992476
TAG52:4FA16:1	0.262443763129506	0.129508755810374	0.211236180574671	0.530725716853717
TAG58:8FA22:5	0.113933713993182	0.246195166495309	0.283894261336995	0.476647157945576
TAG56:8FA16:0	0.242767931687233	0.473009150536734	0.272596544539044	0.487889351013167
FFA(20:2)	0.295710495359513	0.570754232733833	0.291626140287395	0.486434229155372
TAG46:3FA18:1	0.958213018500757	0.386522426133419	0.220223792877818	0.478486670446752
TAG50:4FA20:4	0.411380056383812	0.43140460429985	0.238628186654644	0.463958099557319
TAG53:2FA17:0	0.815644977656807	0.538438361202604	0.258316959646493	0.434140771789651
PE(18:1/18:2)	0.991456068768082	0.723435628568441	0.306747661023934	0.447598929306172
TAG51:1FA17:0	0.287762742417984	0.248715614563764	0.233013068067645	0.461013991971647
TAG54:2FA20:2	0.972449177044885	0.997619720517401	0.263990632952399	0.453628400725803
TAG56:6FA18:1	0.47058414012719	0.624945210971177	0.270442505755698	0.468810756750864
FFA(22:1)	0.381045320579204	0.736251948750681	0.258142683258329	0.437007919129316
LPC(16:1)	0.449562845638872	0.776994313722254	0.24929613481925	0.454401684054595
PC(14:0/20:3)	0.091206375977557	0.229117362472837	0.433712956997929	0.400425201581602
TAG48:3FA12:0	0.358814917799163	0.81992890687092	0.267175718059511	0.45922414082154
TAG54:6FA16:0	0.703010166590541	0.489262559217223	0.286282469834919	0.461540389739421
TAG46:0FA14:0	0.662712360518912	0.599967047319888	0.24386968550612	0.457368393191525
FFA(22:5)	0.684220497772407	0.731999906596101	0.255389375989651	0.4384137710013
TAG56:2FA20:1	0.600433570781877	0.926350100738585	0.268516255635918	0.454773799025426
TAG58:5FA18:1	0.780030198036798	0.796762700507959	0.264632384112754	0.458153889539111
TAG50:4FA20:3	0.630972827061903	0.598089680803633	0.254117231812184	0.438916191547127
TAG52:1FA20:0	0.17901149021751	0.0536161615202635	0.233841898426795	0.411474011683869
PE(O18:0/22:5)	0.890220026871472	0.79479634040722	0.285549402503447	0.447716234159025
TAG53:7FA18:3	0.276231935722055	0.546655931151601	0.279377253630745	0.453353516350731
TAG50:3FA18:0	0.895065882554386	0.524883751341147	0.255460050837931	0.459761240216957
TAG46:3FA18:3	0.289164906419468	0.760100792890114	0.273196536783802	0.45574314433078
TAG54:7FA18:1	0.0466829714203274	0.115031674916678	0.264416503580578	0.470206651333604
TAG55:4FA18:2	0.37227921943188	0.739144881740298	0.264293003617483	0.438364161022947
PE(P18:0/22:6)	0.630745726416206	0.669862842580748	0.235172717891851	0.573341617038851
FFA(18:1)	0.714657703755718	0.558511782395414	0.2462210004339	0.478007743337952
TAG50:5FA20:4	0.528089999858647	0.611054764636723	0.248507329425079	0.448042300186144
TAG53:3FA18:1	0.76465907661499	0.878520298384538	0.262261148724031	0.458654210635072
TAG50:5FA16:1	0.698413165905737	0.0677880479924736	0.190454925586061	0.568841028320264
TAG50:4FA16:1	0.713078224041846	0.104158022160727	0.189143374534711	0.543326668106695
TAG52:4FA20:4	0.429038491675267	0.704392308434481	0.252380709175301	0.468577508982475
PC(18:1/20:5)	0.164809148468338	0.814965441043763	0.255380392670153	0.479429126094628
DAG(18:2/20:4)	0.525162937608848	0.579552292450981	0.26562645596601	0.464870008503959
TAG54:7FA18:2	0.0361303091463663	0.177303106757768	0.243862967682875	0.386816044543928
TAG56:7FA22:4	0.624545600901686	0.409525935827157	0.27871771072147	0.445008354929139
DAG(18:2/22:6)	0.246574089869479	0.628319471857631	0.26472989865131	0.480643123038369
TAG49:2FA15:0	0.475297060364898	0.502917700889069	0.257411196516238	0.45468966289715
TAG46:3FA12:0	0.396292344362706	0.771740229660618	0.265197299705153	0.461902820741963
TAG47:0FA16:0	0.596055783881872	0.593749496580081	0.243830362429549	0.458628288562071
PC(18:2/18:2)	0.451239232804535	0.972329799008851	0.28903975586477	0.453216455265954
PC(18:2/20:3)	0.393216559303585	0.391442162535441	0.447143684214616	0.420223952063577
CE(15:0)	0.759940174533867	0.393978295103745	0.348154192458037	0.402496477030588
TAG54:1FA16:0	0.413628273170811	0.137678583064944	0.207895809031788	0.44490957427743
TAG49:2FA17:0	0.330416368012662	0.220234545224643	0.255711947924709	0.438319163608121
TAG54:8FA18:3	0.028307601472342	0.1062974175629	0.241401557933681	0.364390243745554
DAG(16:1/18:0)	0.166646170496801	0.305871578582901	0.254536252860207	0.448110663276944
PC(16:0/18:0)	0.686679703402042	0.611126767877218	0.372319151954498	0.420638790339542
TAG54:5FA18:3	0.0178602994666751	0.0185927859742287	0.230499476499808	0.463553558086677
LPE(20:3)	0.489658481347162	0.731831649866125	0.289589280100275	0.458841889689202
TAG55:1FA18:1	0.0942215384759685	0.338001332510308	0.302308599046264	0.503222250734863
TAG55:2FA18:2	0.118461770582452	0.357387693083802	0.278074447513788	0.486356595848566
PC(18:0/20:4)	0.45161256704976	0.497590142668834	0.236047633325104	0.434893149677003
TAG54:5FA20:3	0.987398999645921	0.755425030105601	0.268050948626121	0.456086277936255
TAG56:3FA20:1	0.230120116953571	0.406459703461772	0.289735600967308	0.47084847059561
TAG48:3FA14:1	0.264938933587347	0.624832857618529	0.264968524900786	0.44769264860701
TAG56:8FA20:5	0.0672255099698427	0.277957613508199	0.295126270298259	0.507489962667952
DAG(14:0/16:0)	0.568044289262306	0.299095313746014	0.229009282390116	0.46082309698079
SM(26:0)	0.892137173593011	0.422105479350085	0.384014927158077	0.41247025639254
TAG51:4FA18:2	0.52347395095836	0.646463449639711	0.257941065095639	0.459204222253776
TAG56:7FA16:0	0.176634723216749	0.333626926839074	0.266276158689993	0.504275210118965
TAG48:4FA18:2	0.171832029798037	0.467673880922338	0.26988656886136	0.451485609572013
TAG50:5FA18:3	0.356430854987521	0.287689445456603	0.241516969600683	0.465463296328865
TAG53:0FA16:0	0.245430829119345	0.329035788818583	0.302289101744355	0.490683179965765
TAG44:1FA16:1	0.534456983614531	0.403533082244114	0.249449378335891	0.431358435008395
TAG60:11FA22:6	0.332576363992193	0.828560218313233	0.26430040409521	0.47211372074124
LPC(20:0)	0.0521562478469407	0.123149657618694	0.189999157552278	0.405362933728981
TAG52:4FA14:0	0.614916097259908	0.458539766644709	0.254142549427094	0.434617913120497
TAG53:6FA18:1	0.720098675740143	0.645685946396561	0.230058467721239	0.450426370639334
PI(18:1/18:2)	0.597091186702698	0.478953785447983	0.356014541454207	0.495870901113999
TAG52:4FA18:0	0.611056732640957	0.365066419223293	0.243521250643547	0.486128567261199
PE(18:1/20:3)	0.306812849245845	0.833596721358317	0.305944803124697	0.439243265223646
MAG(16:1)	0.66102886061388	0.869904285295425	0.268065005111823	0.449726674490142
SM(22:0)	0.809549819162408	0.875445882717705	0.316150806534284	0.447623756394571
TAG55:8FA20:4	0.74584052651783	0.205881105680681	0.296194074495282	0.407981252716537
TAG58:6FA18:1	0.561779920587374	0.600051206208369	0.269676133960385	0.471310001385273
TAG56:5FA16:0	0.833327420119457	0.947492446163113	0.266213076540214	0.45239868743666
DAG(18:2/20:5)	0.20482853762859	0.640836212241071	0.264771400873027	0.470401348959418
TAG58:2FA18:1	0.989082724185384	0.990800673246259	0.263282224309457	0.453064364072829
CE(22:0)	0.824090158080456	0.187867263293778	0.378063678713072	0.343895815847683
TAG54:5FA22:4	0.382407762582731	0.790356584590102	0.254580356684577	0.462886521374956
TAG58:3FA18:1	0.996628735999338	0.956595300423574	0.261458246532286	0.452228018293149
TAG56:3FA20:2	0.554049365463584	0.704716529973505	0.264942324346441	0.474736155452327
TAG52:2FA18:2	0.789269021150096	0.715131942262601	0.265413366623074	0.451161810073308
TAG53:4FA16:0	0.999278668798433	0.999046272356745	0.263303400154883	0.453521841794562
LCER(22:1)	0.464567083254278	0.726784080174956	0.316323975781957	0.454485044597334
LPC(20:4)	0.118464525536759	0.0542206169835521	0.53939462733867	0.221515142425877
TAG48:2FA12:0	0.476856403552909	0.9612946014143	0.264826454679314	0.455326339890152
TAG58:7FA22:4	0.664809621519908	0.566748316451108	0.279855065268743	0.445216244347297
PC(18:0/18:0)	0.637011209356687	0.947472249264835	0.288755745773999	0.451396335335874
CE(18:3)	0.832078588018857	0.575117484213149	0.357912622081826	0.432553320532949
TAG51:4FA20:4	0.236853346210713	0.219035492045626	0.227837119488361	0.462581032108429
TAG56:4FA20:2	0.331060202791064	0.498570449007124	0.251523063976615	0.493725544028198
DAG(15:0/18:2)	0.482425668916306	0.688869403857506	0.282494367023078	0.474482093229023
TAG46:1FA16:0	0.996569108382903	0.640109797130436	0.249027923948455	0.445354405717684
DAG(16:0/16:0)	0.586500444889679	0.633262964405596	0.254468523613826	0.466703359338536
TAG54:5FA18:2	0.0656330616935223	0.123593851627911	0.242995982396283	0.395733092225795
TAG42:1FA12:0	0.396123582264377	0.921351239580351	0.267944468089514	0.456627000490894
DAG(18:1/20:2)	0.812887775975011	0.427840353626235	0.275234142165335	0.412318372739812
TAG52:7FA16:0	0.859315694931226	0.716510600179692	0.249978581803896	0.457249413036353
TAG55:5FA18:1	0.476467347414482	0.714996669288006	0.26679161256891	0.45154883429555
TAG52:2FA20:0	0.86539350541785	0.574066341261552	0.25663690668774	0.447925674656939
TAG46:1FA14:0	0.433635659143148	0.391210690161608	0.241169076994162	0.441823971236741
DAG(16:1/20:2)	0.241350569506128	0.238075286341366	0.31247292539588	0.433096155493069
TAG53:5FA18:1	0.638078063896273	0.582382012622795	0.265694995353986	0.457197213170613
CER(18:0)	0.693820428789117	0.987498337027091	0.272002600513498	0.454012139221333
CE(24:1)	0.466662867492598	0.518682365985196	0.28957964452317	0.441176636809405
PC(18:2/20:4)	0.834545105935251	0.954311019162442	0.267894437276478	0.452892509105658
PC(16:0/16:0)	0.931219765784849	0.679789537329798	0.347854729674165	0.419053091636529
TAG50:6FA20:4	0.860646066466783	0.932609486235459	0.261633055982467	0.452019934766462
TAG52:2FA18:0	0.971577315673812	0.826003395479042	0.264786706946758	0.450335464005565
TAG55:2FA18:1	0.281449982067886	0.712107922248955	0.279172530197806	0.456205026820794
CER(24:1)	0.990879212927834	0.958594307425607	0.275309379278171	0.456330816530918
PE(18:0/18:2)	0.992759103578351	0.79492218690745	0.250293746761677	0.469062330556695
TAG52:0FA18:0	0.943906247842006	0.771505602900942	0.250498866240537	0.453170611719407
TAG50:4FA14:0	0.370647460319607	0.574690536300695	0.25572373163877	0.460873179132168
TAG52:2FA20:2	0.533583975163462	0.713053339669162	0.258947809828136	0.4579311899336
TAG58:6FA18:0	0.29762788475155	0.225119827025154	0.261345972177943	0.520910876923741
TAG55:6FA20:4	0.483714469513833	0.477203218581962	0.253334906106611	0.45187114953391
PE(P18:0/22:4)	0.882769101787159	0.606437869829827	0.245272998572015	0.447107670571299
TAG51:2FA18:1	0.562779507985318	0.582381010183624	0.255210336382437	0.435937276857297
TAG50:2FA18:2	0.842066214517191	0.932770532573391	0.263027141329924	0.45128134484766
TAG53:3FA18:2	0.887004468231589	0.854380121228669	0.265128905386246	0.449660530398479
CER(24:0)	0.763624446090923	0.0807338240615674	0.325048175396032	0.286060180111429
DCER(22:1)	0.948075144961859	0.881015756071586	0.264507209932964	0.45484324628477
TAG46:2FA12:0	0.528327186380316	0.993389803109486	0.263778655134683	0.453615123229057
