chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.264534966354831	0.361793330525443	0.252091062342841	0.676598524060777
TAG56:3FA18:2	0.895390707445143	0.92882534999279	0.272966876483777	0.671362954416055
DAG(18:2/22:5)	0.625986094604579	0.855560422594445	0.273003053445596	0.676014224963854
TAG57:9FA22:6	0.862091585233562	0.943336987732575	0.273630571263526	0.673160369929399
PC(18:1/18:1)	0.854596367921764	0.839671254254072	0.321102200439873	0.660442857581182
TAG52:4FA22:4	0.491549860266237	0.456270691595469	0.243437378774635	0.694331022234623
PI(16:0/20:3)	0.438608765679742	0.370922295645468	0.418840968826371	0.636653174959448
TAG50:2FA20:2	0.435760925772615	0.366975751604724	0.257851865962183	0.649517168280805
TAG58:10FA22:6	0.116561620790941	0.386405518676491	0.291148335178767	0.738596570459743
TAG54:4FA22:1	0.148050108924746	0.1189786540754	0.273305917016469	0.702330792520699
TAG42:0FA14:0	0.563013492721224	0.946386591521044	0.273514002544985	0.669202481825605
TAG47:0FA17:0	0.558428923076524	0.384452677357818	0.24150139808063	0.669095433556256
TAG48:2FA16:1	0.247196786830247	0.800969477529366	0.276993763648097	0.666369269414397
TAG54:3FA20:2	0.832376886760073	0.924906346527863	0.276196727261595	0.678368504196461
TAG42:1FA16:1	0.645358445750164	0.450044039485058	0.249455954361304	0.656156245919057
FFA(18:4)	0.294359533893168	0.262640471921118	0.376520604915493	0.658139593503033
DAG(16:0/22:6)	0.985996012269548	0.995232169125419	0.275414149032282	0.674321744433424
SM(14:0)	0.69270932633216	0.94648175852699	0.284589049818025	0.692422084529538
TAG47:1FA16:1	0.293829078520153	0.53631582662424	0.268285378201438	0.662921140737115
TAG51:4FA15:0	0.552120715540218	0.815408206569684	0.275180712642253	0.679385239349882
TAG47:2FA16:1	0.257631184072471	0.642603273307697	0.27697026048833	0.651428182950597
PC(16:0/22:6)	0.414710093002783	0.586893732813993	0.241996167126072	0.783981470706161
LPC(17:0)	0.185683974984914	0.297137849560973	0.23141886800996	0.715622677368672
TAG55:3FA18:1	0.480948075530843	0.849224932639013	0.283721502332425	0.67102668746154
TAG46:3FA18:2	0.915803143957848	0.585013063388604	0.25996281665897	0.669355530525456
TAG53:1FA17:0	0.424624244909712	0.215474495936757	0.233298349791079	0.646991763708298
HCER(24:0)	0.500983866798274	0.562374214757226	0.239737836568496	0.740979706166573
TAG53:6FA20:4	0.477618841988008	0.863289511467221	0.272681749148362	0.666902406080372
TAG54:3FA18:2	0.391197745463509	0.431749248463895	0.277880676533484	0.68841308226459
TAG48:5FA18:3	0.0980308639180467	0.307587174645637	0.288104363688684	0.664785234729947
TAG50:2FA14:1	0.197874362301204	0.128806612189687	0.233667714244453	0.63718252797712
TAG52:4FA22:1	0.314448246381667	0.161665309889194	0.247090039583505	0.734041348287618
TAG52:1FA16:0	0.745295483615807	0.799581542634958	0.266667377966956	0.668887586237294
TAG54:4FA16:1	0.59119575436269	0.494766452731936	0.253711729025043	0.737024089941948
TAG48:4FA12:0	0.168536295455937	0.505453020313825	0.283889190785914	0.682677884249128
TAG58:7FA16:0	0.765381885231771	0.466550217161573	0.259031088119153	0.690250099549888
TAG51:2FA16:0	0.295385154584593	0.47871716949304	0.269385616516301	0.658535880537729
TAG56:6FA18:3	0.249622619074978	0.457853061326768	0.258644120031143	0.698279586192626
LCER(16:0)	0.692779910334085	0.808191248918016	0.294508595453943	0.688582187460303
TAG52:6FA18:2	0.123758519455796	0.0601522564733241	0.235112484311729	0.757641409224674
DCER(22:2)	0.742609967462213	0.674370447417546	0.305844176708439	0.61465948312398
DAG(18:0/18:3)	0.842481480036772	0.949821121842049	0.273920386567957	0.672380235810226
TAG48:2FA18:2	0.756383881166715	0.55408987384212	0.266727411003895	0.66596229903665
LPC(20:1)	0.25911958596909	0.133231879154233	0.216278409229979	0.667080777494382
TAG54:8FA20:5	0.174954299461373	0.348234479919689	0.300007049185745	0.736266137947692
FFA(22:0)	0.906152067379962	0.968055916526888	0.273842376158453	0.671463028425671
TAG53:1FA18:1	0.853872101767487	0.490734063033586	0.246325720928734	0.661087633174171
TAG55:6FA20:3	0.709220690521013	0.771523439377394	0.288537577196516	0.667745037177274
TAG51:4FA18:3	0.84267539057204	0.522673789453459	0.273873703642945	0.691105929742909
TAG58:10FA22:5	0.126242641948728	0.398230453980876	0.293936737196545	0.705856700255482
CE(20:0)	0.158952925874028	0.797785140800163	0.264582917995123	0.665789838265855
FFA(14:1)	0.725140669289779	0.936006699845938	0.28370540089015	0.672440951865013
TAG48:1FA16:1	0.255989800099822	0.664315706849332	0.268727021724236	0.681664821635704
TAG53:2FA18:0	0.471921565064155	0.302919930581726	0.256300153440808	0.661477712965609
TAG54:6FA18:2	0.0755538733924868	0.226601115156513	0.255226233430851	0.605087546083406
FFA(12:0)	0.50435668880818	0.875112811508659	0.272432546682859	0.691870263930722
TAG51:1FA18:0	0.255534475409118	0.115885610046108	0.21973904483313	0.650679744418336
DAG(18:1/22:6)	0.482841992871331	0.883999472903648	0.274336683276547	0.688674023000297
DAG(18:1/20:3)	0.513552787214336	0.473663826546753	0.264406131959553	0.650430147099335
CE(20:3)	0.162740653459026	0.13941344083851	0.488613023575795	0.667206271391459
TAG36:0FA12:0	0.340566692506775	0.634607093568154	0.272317015981386	0.694432423806706
TAG53:2FA18:2	0.931244201657095	0.570417717509867	0.266126005311574	0.671851746327261
TAG53:1FA16:0	0.625447409789397	0.994383243711541	0.276408391232342	0.671663465379176
DAG(16:0/18:3)	0.922666228886689	0.554964706037883	0.270995828291367	0.660361662417313
PC(18:2/22:6)	0.656199429298259	0.346895644686385	0.373702420138768	0.579004065659769
PC(16:0/20:5)	0.19608481951963	0.878822702926399	0.271673821828352	0.695538772118005
TAG47:2FA14:0	0.522639214596722	0.32288876617555	0.256067246492371	0.645522298173974
PE(18:0/22:6)	0.677264731661465	0.924454961677108	0.281040954098962	0.705336827354499
HCER(24:1)	0.431025647711715	0.347023344278742	0.21778771667954	0.730843531475781
PI(18:0/16:0)	0.738594529247389	0.586761661111487	0.240902250328597	0.62084087730354
TAG53:4FA18:2	0.702140651377727	0.903451167408006	0.27279223846835	0.675600484977022
TAG54:5FA16:1	0.946758057201907	0.660089239352474	0.269109995753179	0.698393374240851
PE(16:0/20:4)	0.625003840368282	0.752401624552197	0.258300289051325	0.717260293567355
TAG52:1FA18:0	0.707408941170728	0.704285123309442	0.260273778835977	0.669980211967389
PI(18:1/18:1)	0.346345558776757	0.143319147914464	0.387549770813375	0.824365172777459
TAG54:5FA20:4	0.495556510579821	0.796844730625293	0.264820635396122	0.675901625425118
DAG(18:1/18:2)	0.705419951030266	0.560972097601373	0.260556120170786	0.697115445806135
TAG56:8FA18:2	0.259007540297273	0.489013090961937	0.280788668037486	0.711694086343052
TAG56:8FA18:1	0.121581949018205	0.375957975512318	0.302956882363281	0.737684342958149
TAG46:1FA16:1	0.256404202856005	0.442419133647707	0.260672513849547	0.667873629239125
TAG53:5FA18:3	0.407114778871994	0.269263050644097	0.25403864921165	0.701521134225111
DAG(18:0/18:1)	0.881480330030311	0.909464532773345	0.272530080213184	0.666936025643517
TAG42:1FA14:0	0.666323890325415	0.362926051698314	0.236515664104194	0.645629064792863
DAG(16:0/18:0)	0.290338170756595	0.282180738374228	0.238868136932748	0.673275770909216
TAG46:2FA16:1	0.409440665834569	0.647632097170378	0.275119383385166	0.652223879310264
TAG56:7FA16:1	0.303746150468705	0.174980565942498	0.255705551817515	0.813278930698832
PC(18:0/22:5)	0.49429223091714	0.590836912961744	0.381896383327201	0.623845620306795
TAG47:1FA17:0	0.533795052328699	0.232734810896825	0.244642074348065	0.641095039880094
TAG49:0FA17:0	0.43220656841654	0.491636281984236	0.251130061230856	0.677740572702319
PC(18:0/22:4)	0.211103065335075	0.189694888538675	0.364667672898298	0.834296297165144
TAG54:8FA22:6	0.423077162357056	0.514023335363682	0.280471709053844	0.725165975205365
LCER(20:0)	0.815657062391466	0.875586896945505	0.270485951208554	0.675288969876049
TAG44:1FA14:0	0.927857553722922	0.603950956123535	0.258927145596714	0.649605790163593
TAG50:3FA20:3	0.215821222553313	0.20925875980305	0.235590188499954	0.665826746632419
TAG54:5FA18:0	0.114680389676029	0.232818538529715	0.252402699330825	0.649326325054898
TAG48:1FA14:0	0.374170083994682	0.284115887936609	0.244180643069717	0.654729572796099
TAG40:0FA12:0	0.338497558365035	0.746141023204914	0.28488223282695	0.685742765475202
DAG(16:0/20:4)	0.192329485704755	0.155149521213122	0.261026354019157	0.705972726263662
TAG52:6FA16:1	0.1828775445245	0.0528057453612989	0.215237991358817	0.780153100177957
TAG54:0FA16:0	0.243509463520908	0.0280609571383517	0.191356409889343	0.607799593149667
CE(22:1)	0.396691990916223	0.566628008429858	0.227356540763017	0.719403220427794
DAG(16:0/20:3)	0.187181087784389	0.174791436692251	0.269593105678532	0.675207415604825
TAG52:4FA20:3	0.36542477656509	0.736035791216411	0.268591410821194	0.667577132394028
TAG51:3FA16:1	0.477364344368913	0.920836215434755	0.273137146398013	0.680471114381218
TAG52:3FA20:0	0.619373935615638	0.442921653639222	0.27362461519041	0.68979754923634
TAG47:1FA18:1	0.347841668372601	0.169432410464507	0.233403822113788	0.627090938350897
TAG53:3FA17:0	0.973768355625745	0.828019000530423	0.277581585877949	0.659650233448443
TAG54:7FA20:5	0.182640111576777	0.351418554516028	0.308158945978854	0.735083224232825
TAG56:6FA20:5	0.189645180416331	0.678392471889685	0.290987580859699	0.711526893516961
TAG50:0FA18:0	0.600157046577186	0.609656235662364	0.252518089207718	0.6771130631302
TAG50:4FA18:1	0.701615943932258	0.620294932747522	0.268503684831824	0.694499112237072
PE(18:1/22:5)	0.376263934605071	0.985659376091957	0.293848332341739	0.674267877357273
TAG46:2FA18:1	0.653942900106419	0.317662325153236	0.236171318531239	0.64431696946982
TAG47:1FA14:0	0.318422814596718	0.231337644252241	0.238088224921612	0.63735654282712
PC(18:0/18:1)	0.468266577026477	0.397092822486268	0.435430280258233	0.603491273266689
TAG50:0FA16:0	0.531702395037184	0.607654289371639	0.253503988509168	0.683153300459505
TAG54:6FA22:6	0.850223854309795	0.958001982198025	0.27566748724809	0.676477478243503
TAG56:7FA20:4	0.781485870030327	0.95017707737819	0.27715646647954	0.670261885467654
TAG52:4FA16:0	0.358802010147149	0.327216682876885	0.261024860037103	0.678728963872112
TAG42:1FA16:0	0.58585209303961	0.367718220484389	0.231075814295443	0.682615305396606
LPC(22:6)	0.0874020278023154	0.115029635785373	0.308781381538095	0.779284919975201
PI(18:0/20:2)	0.448971806403803	0.749301888317636	0.354263789089835	0.629967765754757
TAG52:2FA18:1	0.832797407461125	0.805874282220628	0.278015844705434	0.683796505820397
TAG52:3FA16:1	0.682420748289376	0.271259358472955	0.245235651600845	0.76243026449656
TAG51:3FA18:3	0.891525081618655	0.986077650298441	0.274252373526579	0.671691784472495
TAG52:7FA18:1	0.828028212123118	0.809061191714542	0.268371456316069	0.665445384099565
DAG(18:1/22:5)	0.589373440905661	0.615828805312017	0.27255818841131	0.707025803743846
TAG56:5FA20:2	0.218201076632843	0.463128707352928	0.254464320445104	0.743348293329851
TAG46:1FA18:0	0.61915995835527	0.173884320038476	0.210012096565719	0.658143392104744
TAG56:5FA20:4	0.604259084297967	0.833535532638269	0.281908028900096	0.682077032448714
TAG56:2FA20:0	0.668030347962073	0.864453858333162	0.281149800371098	0.675644538307252
DAG(18:0/18:2)	0.977938521319791	0.935752812479368	0.275613767315945	0.670917522569574
DAG(16:0/20:5)	0.833653662036224	0.340114694764225	0.261325711864582	0.643717820929737
PC(18:1/20:3)	0.129204174025819	0.168501240841685	0.555918346396856	0.621718361174525
DAG(14:1/16:0)	0.603892046089596	0.447304530840559	0.255590401871118	0.722994162206106
TAG48:5FA18:2	0.1113084078688	0.397527956883394	0.287141952663463	0.662476435326106
TAG54:3FA18:0	0.341400051620412	0.35064647792886	0.276144234700942	0.694400815609773
TAG49:3FA16:0	0.727169055040982	0.926109515894232	0.274185607683241	0.672528437994026
TAG49:3FA16:1	0.591702565239572	0.770418885502298	0.267717239606827	0.692038566146504
FFA(20:0)	0.487542171028981	0.711114412512239	0.261600215549064	0.698821462356084
PE(P18:1/18:1)	0.732392849511112	0.127315993263811	0.465336927449304	0.53553782588652
TAG54:8FA20:4	0.471482078704366	0.819746364112224	0.274851698206627	0.676285555358763
CE(14:1)	0.145685586546296	0.0573317441888965	0.412322293185544	0.631181883657426
SM(20:1)	0.413681215381014	0.196850029879522	0.115094016556974	0.868508912242663
TAG51:0FA16:0	0.719008427016401	0.565595968423152	0.25102095538106	0.675927676722322
DCER(16:0)	0.0442419449406736	0.0718376973116547	0.392770538207045	0.599885106781961
TAG56:6FA18:0	0.372417524529036	0.655763170539827	0.281555160519816	0.697690375550856
TAG48:4FA18:1	0.187616547460953	0.500878552922261	0.291777222313558	0.687796963761662
TAG50:1FA16:0	0.421308427850592	0.652793441149405	0.262992056108643	0.682793308462289
TAG52:5FA14:0	0.479514282060195	0.488244654076754	0.258695626188805	0.652711790508741
PE(P16:0/18:2)	0.457445166623289	0.894510294560678	0.301987292712537	0.659004967506803
PE(P18:0/20:5)	0.447042263861137	0.503152458003582	0.288839123860905	0.586555424512618
CE(18:0)	0.410524495066424	0.380526431387184	0.373025389707511	0.648028814393862
PI(18:0/20:4)	0.929940111487313	0.74695808949872	0.256049803617443	0.685306704584748
TAG49:1FA14:0	0.319602418296786	0.162196047818443	0.237423350559184	0.63111725161449
PE(O16:0/20:4)	0.82613119963761	0.60659988434968	0.291293132353824	0.65994435434005
TAG53:3FA18:0	0.591109917018142	0.624247764366129	0.286078776104531	0.660886134589801
TAG56:5FA20:3	0.873536813553466	0.851848630041951	0.276914667120222	0.682007587118593
TAG48:0FA14:0	0.531331514192536	0.351711082970968	0.238145748127979	0.65625865469611
FFA(17:0)	0.171330616467633	0.39731632268554	0.313816401784393	0.670369492465656
TAG50:5FA20:5	0.9038478290685	0.527499374070081	0.250469144929656	0.649140940154396
PC(16:0/14:0)	0.132204311968731	0.0503322169950106	0.506728176422402	0.463697734169168
TAG48:2FA18:0	0.373427170616816	0.893597428348957	0.279867418833557	0.67456671761565
TAG50:5FA18:2	0.434203406984051	0.579861762572204	0.266724752664986	0.669896728607336
TAG52:7FA20:5	0.467451501121206	0.933070586766012	0.278314682039605	0.677231738327356
TAG48:1FA18:0	0.695953621370434	0.748375993120903	0.263490696091891	0.661178204680404
TAG56:6FA22:4	0.780821781728427	0.896323868481876	0.28114330316883	0.668047949929056
TAG52:2FA16:1	0.699657659291942	0.793972623875155	0.271114703119252	0.688814505011888
TAG49:0FA15:0	0.286408980927895	0.182165691655779	0.225210530730915	0.664205353724955
TAG46:1FA12:0	0.755681820627648	0.743614885912772	0.265070603673644	0.659662671274216
TAG51:3FA15:0	0.910408653126556	0.991735194506732	0.27483305515166	0.671955200140117
TAG54:7FA18:3	0.0354286903709037	0.158729326592545	0.25378368392239	0.598399965782817
TAG57:2FA18:1	0.120791739114311	0.366239555798651	0.303429585149846	0.751135471784715
PC(16:0/20:1)	0.282358478298435	0.423954397512194	0.302947586293364	0.626621500246686
TAG38:0FA12:0	0.400860812172179	0.665896064449418	0.273436875121048	0.692268725538275
TAG49:0FA18:0	0.395923190191544	0.229527758421982	0.227151207094098	0.657359175336157
TAG51:2FA16:1	0.28572074652632	0.660727852139624	0.27952270546202	0.64778895370929
TAG54:3FA18:1	0.199857139642892	0.162476009298135	0.305872165652129	0.732604549762501
TAG54:3FA20:3	0.455533814311263	0.684833569583979	0.261655519586231	0.665113558024394
TAG58:7FA18:0	0.306044528324072	0.543306196257657	0.280899076201894	0.727976721831958
DCER(24:1)	0.326340170312239	0.4664974968404	0.338350558046147	0.592385102172251
DAG(16:1/18:1)	0.731234677546619	0.856482508077514	0.271404829816729	0.682243793870379
LPE(20:1)	0.495904530160532	0.535444088420071	0.278050185895251	0.695186703191032
DAG(14:0/14:0)	0.42995905751003	0.247446155522725	0.233453277729829	0.634008885756427
TAG48:2FA14:1	0.119602613495057	0.273439133389894	0.254185533847885	0.656207293706619
TAG56:9FA18:3	0.326429057284507	0.260862971546677	0.275819268427413	0.719532381867248
PE(18:0/18:0)	0.606048605648434	0.934266496403497	0.29133214525797	0.666355621845098
TAG50:3FA16:1	0.711228383951714	0.457883301117475	0.251120672559251	0.706011630035117
TAG51:1FA18:1	0.281091115761782	0.239214069405589	0.240783287435312	0.654008718273402
TAG52:1FA18:1	0.776726472421398	0.884123133192374	0.270783496205006	0.669052944875611
PI(18:0/18:2)	0.842190595622543	0.787621267113088	0.331562019789095	0.690053871173415
TAG49:1FA15:0	0.264991325618929	0.215508010759004	0.236520778150899	0.660339533151229
PE(P18:1/20:4)	0.773963584914623	0.873795008706093	0.270760602835474	0.672940237441612
TAG51:0FA17:0	0.348636686976129	0.281241077097062	0.23547798355861	0.672702963163039
TAG48:3FA16:0	0.501318642288076	0.709328551733861	0.272948048136597	0.668252454380122
CE(12:0)	0.408337600321218	0.445836572822956	0.353327783470817	0.616684082714369
TAG53:1FA18:0	0.433533051949616	0.190376027867026	0.225052154597698	0.666551282596175
CE(18:1)	0.940353384130741	0.572579385166128	0.342336173311666	0.642416673179099
PE(P18:0/20:4)	0.68815921967662	0.545637724978792	0.254315233812753	0.710095399614143
TAG54:3FA18:3	0.862640906658549	0.348761514536316	0.267087460918959	0.638291165289541
TAG54:4FA18:1	0.107992007054153	0.0963971447967052	0.282997235427145	0.706050480135342
TAG58:8FA20:4	0.32274381896974	0.304767393261141	0.240738382968211	0.677498328018236
PE(18:0/22:4)	0.646672988302087	0.726450822535042	0.268216314488099	0.669943182831103
TAG44:2FA18:1	0.742698067075931	0.312699202798377	0.219772727119574	0.678312737980122
PE(16:0/20:3)	0.0282825149267501	0.0713640830978725	0.537858335043382	0.498581302827092
TAG46:2FA14:0	0.655218686872019	0.461074036271716	0.262476676772229	0.648885411007787
PE(18:2/16:1)	0.385893972281781	0.849457027696278	0.301380124327484	0.65269533900594
TAG56:4FA16:0	0.455215335316633	0.64853303141475	0.262242458535784	0.668555945325169
DAG(18:1/20:4)	0.337387870199621	0.36316632375586	0.258139623093473	0.675615269010382
TAG52:3FA18:0	0.789762423302622	0.520721830954111	0.2621412546073	0.690803622825199
TAG58:10FA20:5	0.540119680809695	0.708761193852373	0.270923993668508	0.645731816122653
PC(18:0/18:3)	0.856282232825323	0.765472160560164	0.257071208904099	0.690854884006106
TAG55:7FA18:1	0.857919035003653	0.636433373483706	0.256012187860397	0.656024881750105
TAG60:11FA22:5	0.58334484997778	0.966504763650243	0.275087034520208	0.670238647318151
DAG(18:2/20:3)	0.44911052046697	0.348469998234846	0.277684716244755	0.648990923410807
TAG40:0FA16:0	0.368961390827685	0.825768295185768	0.286429857934176	0.679060878213694
TAG54:5FA16:0	0.698435018311882	0.969390571136929	0.274655816100005	0.671303168827156
TAG58:6FA22:4	0.862478831618439	0.630679560898417	0.296676840615616	0.675794326254048
TAG56:4FA18:2	0.289075776897352	0.449386211750526	0.27710223679689	0.687384790362858
PE(O16:0/22:5)	0.968524309695921	0.436308108875618	0.349009989859381	0.626075162827132
PE(O18:0/22:6)	0.451907051054149	0.897077721930502	0.271287094997299	0.700277030351536
SM(18:1)	0.964520952725819	0.634085417027951	0.233236580425479	0.730089328091058
TAG51:5FA18:3	0.355817863657819	0.236013035585001	0.261912893499519	0.703096475501185
TAG54:6FA22:5	0.864434759413899	0.772031509731169	0.279536009213649	0.679810785360455
TAG56:4FA18:0	0.967541194777178	0.874536083092268	0.275389256658598	0.684926100045696
TAG51:3FA18:1	0.953086575646436	0.954351328248921	0.274849441661713	0.669143519814651
LPC(18:0)	0.171343216616678	0.0264755993029807	0.107347541228668	0.667088430040952
FFA(20:5)	0.932205752617359	0.463478017383891	0.280071517405354	0.649460573901813
TAG54:6FA18:1	0.0240948320857567	0.0654863545807736	0.253996446072727	0.676634191071235
TAG52:6FA18:1	0.199322466644081	0.169479660943395	0.291706605296701	0.779559442611866
PC(18:2/20:2)	0.0417010137117705	0.0561306803574492	0.104196918376396	0.891320100868471
PC(16:0/22:5)	0.402491410787699	0.491701730321789	0.217399608869571	0.765779835564399
TAG45:1FA15:0	0.457742860784819	0.291150339259127	0.249497000184246	0.639581253017953
TAG50:3FA18:3	0.952604785588042	0.664155634677972	0.27499010984336	0.658292993499848
TAG48:1FA12:0	0.520872900667381	0.926814600084471	0.272531071815263	0.668522125809727
TAG52:6FA20:5	0.817675635789543	0.992984619857062	0.276422591607222	0.672753669151287
TAG53:5FA20:4	0.283306970724959	0.494915323885169	0.258123969641149	0.660542671888048
CE(20:4)	0.459719452571287	0.747207522306065	0.266543934832129	0.66296393417823
CER(22:1)	0.189247192119034	0.677606051619385	0.352163178974613	0.621128986420078
MAG(18:0)	0.228667624074906	0.0212036697263169	0.246093662401147	0.794104660571709
TAG48:3FA18:3	0.985773241087773	0.904201302594713	0.272416465268331	0.671809371163181
FFA(18:0)	0.445134589512911	0.847926409798053	0.273901021473965	0.673587178467772
TAG52:4FA18:2	0.313475690169372	0.235362282977202	0.247505871597447	0.697186623921819
TAG42:1FA18:1	0.467649534342141	0.955002453793557	0.274801901957032	0.670235212511679
TAG60:10FA22:5	0.472884090289643	0.760779185716843	0.279766320321616	0.686513237603195
DCER(26:0)	0.584774813856026	0.530550247004621	0.276812874062686	0.693085556856257
LCER(18:0)	0.784839453776831	0.503449172046611	0.218243843555197	0.72096404694567
TAG42:0FA12:0	0.379955872243397	0.886100317668616	0.278664455469673	0.678920737843874
TAG51:3FA17:0	0.525742661751867	0.908808875221204	0.280624417287434	0.666201394466435
TAG52:6FA16:0	0.322077435822102	0.101912233890043	0.275292335068446	0.689760884018653
CE(22:4)	0.694308013442902	0.64253445403852	0.311065383522816	0.684461666056265
TAG48:4FA14:1	0.47397575197823	0.748652653164513	0.26642011414075	0.688736055634735
TAG50:3FA18:1	0.978151544524297	0.904234007494522	0.273428635651611	0.679571744899355
TAG53:4FA17:0	0.694674488484111	0.961960201343346	0.276177713964485	0.670409168276874
PC(16:0/20:4)	0.425697091575305	0.645493779636933	0.266667524864354	0.669063314752724
TAG44:1FA18:1	0.957760339340967	0.45573749566374	0.241975950839199	0.653852261827807
TAG48:0FA16:0	0.590750605376401	0.79328520606358	0.265725140847238	0.682231690596964
DAG(16:1/20:4)	0.205900106492633	0.443575759509508	0.271515490523609	0.677655130276072
PC(17:0/18:2)	0.410003646723522	0.796288447529865	0.350862148834614	0.640397373945285
TAG54:4FA18:2	0.122863384921051	0.134355501393266	0.269153064983247	0.690660690423364
TAG50:0FA14:0	0.640413040381548	0.207456052305179	0.21843638581158	0.632165159042328
TAG58:7FA20:4	0.644525940706515	0.50382766468327	0.259688699521833	0.646488007444912
TAG52:4FA18:3	0.339868420729051	0.136098817951124	0.271095695586148	0.691917500095161
FFA(16:1)	0.842466485485587	0.544636300155475	0.244544898305012	0.725065989062511
TAG51:3FA16:0	0.595910342183172	0.75262553158542	0.27458982703251	0.668648640667473
TAG50:4FA18:3	0.824980067839064	0.320864519554004	0.258100903016696	0.70277060997784
TAG54:4FA20:3	0.615501532770152	0.789455325126316	0.266699569538643	0.665322234007747
PE(O18:0/18:2)	0.698984777328584	0.955035007264542	0.303651858580923	0.669048686712047
PC(18:1/20:2)	0.659867468539046	0.965337647071377	0.293169353619972	0.674285610544106
TAG49:2FA18:1	0.39306380687779	0.507545799012239	0.270752248636596	0.633521104810076
PC(18:1/20:4)	0.744618848030657	0.911378279764759	0.282921100822805	0.674750512571252
TAG47:0FA14:0	0.549430233506456	0.416967082706855	0.245938833654904	0.657039812381518
TAG52:8FA18:2	0.949868523903611	0.906189426559249	0.273558349150678	0.670445637909509
FFA(22:6)	0.772731201533307	0.875690450616035	0.269990328309574	0.658432509708716
TAG47:2FA15:0	0.515861745220611	0.414130219619243	0.262236099898779	0.646498610910203
TAG48:2FA18:1	0.965617435663233	0.801590154481274	0.269019224801358	0.659327893359693
TAG55:4FA18:1	0.430998539114842	0.650826012313191	0.288453828021944	0.66234337055013
TAG52:3FA14:0	0.822919688815424	0.559567263445661	0.274913203151002	0.633831437116985
TAG46:2FA16:0	0.607242388343449	0.963840733343668	0.274067334220359	0.670731353213544
TAG54:4FA20:2	0.636417211953042	0.75848216188685	0.270355144606629	0.697535067360658
TAG48:4FA20:4	0.990699167112495	0.623541441030546	0.258157955751174	0.65545645855448
TAG56:3FA18:1	0.410591725513193	0.557356842102774	0.290415474050146	0.695138459382964
TAG54:7FA22:6	0.891035733079972	0.735505793756731	0.273512181150641	0.702612428356797
TAG49:3FA18:2	0.54187233908393	0.749737524177279	0.28053795658918	0.657245524349557
TAG52:3FA16:0	0.660559332545486	0.43183271842956	0.270299926244587	0.699698064243466
TAG54:8FA18:2	0.0521826360852567	0.166287162253278	0.26773165575735	0.648533258865035
TAG54:6FA18:3	0.0344952600872142	0.086584999116857	0.24489599656329	0.652699835632317
TAG56:8FA22:6	0.280173850518515	0.523960983991734	0.282576330876926	0.724869232985112
TAG58:8FA18:1	0.0844968728182899	0.234069603678871	0.3125187359339	0.782975384575206
TAG55:7FA22:6	0.634998826335098	0.941152793511539	0.275765012630347	0.683613962801648
DAG(14:0/18:3)	0.596152794617928	0.650576284866011	0.272178339417962	0.683655790847612
PC(16:0/22:4)	0.718346160836189	0.619913851417422	0.300493677620138	0.701033986083717
TAG56:9FA20:4	0.980998449096356	0.831911193045979	0.2751961239065	0.669938936243089
TAG57:8FA22:6	0.271276970080647	0.541227109852529	0.278703166864456	0.722975503436398
TAG56:2FA18:0	0.96561231932618	0.874704657525389	0.270223857652636	0.667589415815554
PC(17:0/20:4)	0.187479598389949	0.912337828895508	0.272944180531368	0.678438197955437
LPC(20:2)	0.144483383238284	0.072352317080138	0.188866489145396	0.600499596824002
TAG45:1FA18:1	0.536040163902002	0.263314711880082	0.234572968128419	0.643621017147839
TAG52:5FA20:4	0.266154245699557	0.683449711069114	0.262862909389513	0.679831790704506
PE(18:1/18:1)	0.523027179195411	0.531251277708387	0.280556669494676	0.678209026630426
PE(P18:1/22:6)	0.822727628048361	0.764438172667295	0.258270761340569	0.749737019322857
PI(16:0/20:4)	0.298767045579579	0.716814296918554	0.331766861202272	0.677707771775087
TAG49:3FA15:0	0.70163275722144	0.938744123785584	0.273953413624144	0.675456784998646
TAG51:2FA18:0	0.656027828938827	0.461120223304909	0.257701006301641	0.671786024115477
LPE(20:4)	0.918596643783325	0.736686830881544	0.273568558922982	0.630667131621676
TAG44:2FA12:0	0.545082905764587	0.855916656164453	0.270493766770935	0.666125622693911
TAG56:1FA16:0	0.36281555565824	0.26393987556163	0.231210594198243	0.652559669605244
MAG(15:0)	0.255799731958975	0.715290842313403	0.282567004939691	0.676716061458917
DAG(16:0/18:2)	0.898639206962031	0.756010471536834	0.271248786916649	0.667964664232843
HCER(20:0)	0.0476203533797871	0.0844513789968882	0.151047325136166	0.815597138084404
LCER(24:0)	0.830060875048977	0.988466986329814	0.282936047550776	0.671633335917607
TAG49:0FA16:0	0.411430560388218	0.411760049112711	0.244827809586723	0.680200136855586
TAG50:3FA18:2	0.863735777600526	0.753241433412321	0.268555395551636	0.685947044928897
TAG55:7FA20:4	0.846103456870654	0.63352771774511	0.292195490600237	0.650301111102575
HCER(22:0)	0.312217446019145	0.426027869921124	0.226130891056289	0.724698897520719
TAG58:7FA22:5	0.188490431147023	0.290818966944893	0.306227300450872	0.743689500969166
FFA(22:2)	0.991888796757637	0.973965607674137	0.275771323222865	0.674505616055169
TAG44:1FA12:0	0.931151835023438	0.576334543818888	0.260657294028512	0.646097744547318
