chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:0FA14:0	0.57594934686188	0.604436533662676	0.259961340764241	0.676072462436743
FFA(22:5)	0.635678590639797	0.711673970235836	0.262909905939448	0.659471763597635
TAG56:2FA20:1	0.688241949280863	0.926136266552458	0.274906124458663	0.684378266121689
TAG58:5FA18:1	0.969894552093026	0.903421263457849	0.270446108201061	0.688108748775692
TAG50:4FA20:3	0.544643161586841	0.592906928433385	0.26949457933974	0.653266108205067
TAG52:1FA20:0	0.119221067129705	0.0438435422595506	0.278453572108982	0.577549192237895
PE(O18:0/22:5)	0.972586259767491	0.679684066109413	0.310273649023208	0.661796453214249
TAG53:7FA18:3	0.278685423133785	0.549176151356722	0.285189715668116	0.681179511587958
TAG50:3FA18:0	0.838651084598601	0.520447577347986	0.271219035940629	0.678924921776083
TAG46:3FA18:3	0.318924906146837	0.77703457522399	0.280317158380061	0.685353181691877
TAG54:7FA18:1	0.0576080781701022	0.126307969080303	0.27265037041373	0.718819688853862
TAG55:4FA18:2	0.41056980088883	0.759933644211725	0.269936151938581	0.668049887012779
PE(P18:0/22:6)	0.758799099009165	0.714324303767294	0.248834984340584	0.798904608945547
FFA(18:1)	0.838774546741204	0.617304159004658	0.255701962326356	0.715037523695461
TAG50:5FA20:4	0.45251823589245	0.611020212214062	0.263325805727173	0.665561908262764
TAG53:3FA18:1	0.888783139564309	0.919514387075439	0.270262173554192	0.687737199575568
TAG50:5FA16:1	0.769993492467252	0.0598075583095605	0.187048466879529	0.843584001287216
TAG50:4FA16:1	0.802994394680882	0.101848465130923	0.187256057154897	0.815367810411724
TAG52:4FA20:4	0.348823459853419	0.670069676279674	0.265285253193328	0.691217255232323
PC(18:1/20:5)	0.209495725003834	0.877300633611884	0.26712829956298	0.70304512491808
DAG(18:2/20:4)	0.471057357799444	0.534241476773458	0.276772794753597	0.6869789208299
TAG54:7FA18:2	0.0405760719573854	0.206669433483144	0.25809390867548	0.615160878136967
TAG56:7FA22:4	0.723942501887471	0.408256403075827	0.275560151809683	0.690091665406999
DAG(18:2/22:6)	0.300778020070775	0.673214868167182	0.273948548490026	0.713651385518258
TAG49:2FA15:0	0.387835061131811	0.496600902178954	0.281794598821041	0.666457494577034
TAG46:3FA12:0	0.437632373339654	0.785206151654859	0.27282584158897	0.692481834587623
TAG47:0FA16:0	0.507881764957867	0.604412189376271	0.261288240409971	0.677220447023342
PC(18:2/18:2)	0.394969611699701	0.990835038422925	0.293370167981945	0.680180036862896
PC(18:2/20:3)	0.523120948172553	0.473785485263456	0.43022258823711	0.657939550983039
CE(15:0)	0.869949897964261	0.340144553033751	0.374380387232618	0.588332523279819
TAG54:1FA16:0	0.331944263157306	0.127946588640317	0.233997685380409	0.640227193856597
TAG49:2FA17:0	0.262176105737857	0.214220533312383	0.289732992504909	0.637642600864688
TAG54:8FA18:3	0.0293488974589459	0.12075744927811	0.256598082033805	0.582767485904917
DAG(16:1/18:0)	0.12886142420392	0.305505310088965	0.278780718046383	0.659002972630399
PC(16:0/18:0)	0.676509219310614	0.599178871548164	0.385349582143951	0.633332710213914
TAG54:5FA18:3	0.0255887553569561	0.0229710177761402	0.238947338739175	0.732412352053363
LPE(20:3)	0.619412186025173	0.817156952466323	0.294771542390004	0.688916419838658
TAG55:1FA18:1	0.118360705283279	0.351347631518285	0.306604045023201	0.749746007589714
TAG55:2FA18:2	0.139007721309743	0.373598672678554	0.28765127610814	0.725497590493637
PC(18:0/20:4)	0.655210899359297	0.701989515290562	0.255666330729956	0.685350196797864
TAG54:5FA20:3	0.906266972979928	0.776888137862309	0.271665425795663	0.689553446545027
TAG56:3FA20:1	0.279385002976874	0.405445059536758	0.290911905584381	0.717347731957514
TAG48:3FA14:1	0.208600696591019	0.654473195792338	0.284345576823059	0.666382714765233
TAG56:8FA20:5	0.0828997132769235	0.29694289837236	0.305651915925789	0.750218967970101
DAG(14:0/16:0)	0.482122166591027	0.289685960341506	0.251483834040489	0.669949893596321
SM(26:0)	0.917126876918962	0.40369936758154	0.400833802037601	0.617798867535668
TAG51:4FA18:2	0.575148091230252	0.645078865941624	0.262547047804989	0.694963747507861
TAG56:7FA16:0	0.243134083051575	0.380417741551633	0.270326457423067	0.756540610524951
TAG48:4FA18:2	0.192537604838432	0.483646756732794	0.276684925985857	0.685350503468462
TAG50:5FA18:3	0.390609733241701	0.285793836225997	0.244688815849749	0.70781749328133
TAG53:0FA16:0	0.292972875760384	0.331964707797977	0.304766759014918	0.738747953457347
TAG44:1FA16:1	0.471853704078167	0.405910812158761	0.266596240155614	0.643072637269487
TAG60:11FA22:6	0.395754851132195	0.867891058791902	0.272839587508023	0.698978218669312
LPC(20:0)	0.0536872205672809	0.123515326877901	0.194300813875003	0.639143995463612
TAG52:4FA14:0	0.508629014449781	0.44110338241953	0.277865663201781	0.63763854643307
TAG53:6FA18:1	0.810262545513272	0.747387596696191	0.25191602814389	0.683494453933861
PI(18:1/18:2)	0.922075136480157	0.656333263706193	0.33131593047088	0.732489323033423
TAG52:4FA18:0	0.708810564211796	0.37350067134013	0.244897111627136	0.738083297851429
PE(18:1/20:3)	0.319367930811163	0.893209341496015	0.30732263817313	0.668924852439392
MAG(16:1)	0.567990859332759	0.808753816990588	0.279138454024135	0.668940648678384
SM(22:0)	0.811509623746045	0.846702121853011	0.334831114665425	0.668207955070065
TAG55:8FA20:4	0.733257014478711	0.208964076301037	0.29120091596288	0.625654585461521
TAG58:6FA18:1	0.729737817507236	0.694296668865455	0.27189960634663	0.710058556028297
TAG56:5FA16:0	0.676020104048776	0.981807155537941	0.271575602819337	0.679959581157545
DAG(18:2/20:5)	0.234282336330981	0.672418680753221	0.274201624714824	0.702025449260269
TAG58:2FA18:1	0.986408659469769	0.940370770532912	0.272693790892899	0.682244181617799
CE(22:0)	0.815641224199936	0.187873154103777	0.378879589494084	0.541213882033416
TAG54:5FA22:4	0.294776363456563	0.777435660240018	0.266682306621538	0.685779842111386
TAG58:3FA18:1	0.957196905605798	0.99752402713948	0.270815902891097	0.680114503799047
TAG56:3FA20:2	0.702620152888587	0.769460757808502	0.26903714612585	0.709877111437581
TAG52:2FA18:2	0.906868747150934	0.752247298720846	0.269207193277666	0.686212995258333
TAG53:4FA16:0	0.922064430064039	0.993769280756725	0.271475158612743	0.680230505819099
LCER(22:1)	0.51171386533435	0.738717465617049	0.31774396284633	0.684298101937649
LPC(20:4)	0.187571782791158	0.0948627509176066	0.49013298786597	0.449399037827018
TAG48:2FA12:0	0.522101301729291	0.962165589107507	0.272752601223791	0.683104494180886
TAG58:7FA22:4	0.804123580087922	0.644516338076892	0.28128319345855	0.683842718817189
PC(18:0/18:0)	0.692906071578556	0.996128705383896	0.290699465521362	0.682070588280237
CE(18:3)	0.940848231969654	0.641812075901376	0.359147072416569	0.662051938194201
TAG51:4FA20:4	0.165396333430107	0.200652886229176	0.260252426328327	0.662322859671838
TAG56:4FA20:2	0.458538568559692	0.577180572983187	0.257904337878556	0.737523437390996
DAG(15:0/18:2)	0.446495543791465	0.62769969311651	0.294207177301952	0.703436910105603
TAG46:1FA16:0	0.943772774430092	0.641882628404436	0.260289080675409	0.666038280759342
DAG(16:0/16:0)	0.487903621557265	0.596685177793773	0.26943025408893	0.685681370827122
TAG54:5FA18:2	0.0842476574948771	0.145091525602562	0.251347554687643	0.638557739220529
TAG42:1FA12:0	0.42470261678193	0.930908192276423	0.276098744014128	0.68397178118104
DAG(18:1/20:2)	0.6606195830755	0.361829787738118	0.299111423666247	0.596122435795218
TAG52:7FA16:0	0.772288486622375	0.707532923421641	0.26230360413076	0.678453646838034
TAG55:5FA18:1	0.551731450878011	0.734998925579536	0.27068868416896	0.686131313671033
TAG52:2FA20:0	0.748887061121009	0.557902949029826	0.275455182937702	0.657624667954839
TAG46:1FA14:0	0.340068322689752	0.393461278813883	0.266768330050284	0.649112643480216
DAG(16:1/20:2)	0.176606687852263	0.209813669465747	0.356656775568469	0.621147984549673
TAG53:5FA18:1	0.546370133312221	0.538627008763925	0.267750243579908	0.678407331429423
CER(18:0)	0.539307946294188	0.865443239467207	0.292316091544862	0.667111545271239
CE(24:1)	0.459653809688358	0.512173950285739	0.297466630295334	0.664309016618265
PC(18:2/20:4)	0.93662290717231	0.882494884821214	0.296698008371966	0.693584726586238
PC(16:0/16:0)	0.930596118847848	0.687093243589973	0.359144133036301	0.633814452228574
TAG50:6FA20:4	0.923836783901603	0.922738141688428	0.269961933731818	0.677616520375153
TAG52:2FA18:0	0.912619690397557	0.854134735478102	0.270306813264137	0.681655974289916
TAG55:2FA18:1	0.304192039061943	0.701741630897301	0.284815346071736	0.687921129773567
CER(24:1)	0.756746380616656	0.785811525324584	0.303644302925957	0.640143681857368
PE(18:0/18:2)	0.947919862719688	0.818355297336202	0.261532310331067	0.700339496892124
TAG52:0FA18:0	0.83689839864751	0.750063439093882	0.259967147774765	0.674132789597791
TAG50:4FA14:0	0.417587061908952	0.583310282953752	0.260304233967863	0.698595394689022
TAG52:2FA20:2	0.426698037663084	0.662344156928266	0.274240975620531	0.67590974647691
TAG58:6FA18:0	0.406880277298886	0.269954686144522	0.261993482713054	0.782739290824894
TAG55:6FA20:4	0.401178965781136	0.443289551203168	0.271786249132708	0.661018867320642
PE(P18:0/22:4)	0.897616279717452	0.610007080218106	0.253567551431734	0.672593946424687
TAG51:2FA18:1	0.429161224617574	0.562434102543249	0.277621662725506	0.640118891998875
TAG50:2FA18:2	0.741650041090676	0.968598300995413	0.271482355145467	0.679640183520118
TAG53:3FA18:2	0.995992179866188	0.824898633319797	0.277553163494128	0.669515890677134
CER(24:0)	0.587877335323953	0.0560531466987866	0.342277844078952	0.407804443718119
DCER(22:1)	0.947492768937365	0.790294258867941	0.272831028884736	0.678736568356766
TAG46:2FA12:0	0.570990995980721	0.998988623257223	0.271861102819537	0.680530493118864
SM(22:1)	0.827445969966469	0.82205184734899	0.273799710277854	0.712355501474037
