chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE(P18:1/22:5)	0.805098226847744	0.392789896185127	0.443471680043203	0.500238354509341
TAG50:1FA14:0	0.553677583004162	0.268937200427879	0.291330766568546	0.520524310700416
TAG56:8FA20:4	0.891828952789233	0.78364762519837	0.342929677057224	0.544057581810206
TAG56:4FA20:1	0.195265273704315	0.358282789083005	0.352495040619685	0.583207241759551
MAG(18:3)	0.439277933599384	0.602057894246331	0.446081851261041	0.520369609579268
PE(18:0/20:4)	0.851333125913588	0.32887296209396	0.258643371529264	0.658220224251231
TAG53:2FA18:1	0.69353366058274	0.495437114062222	0.322506376376411	0.528635129057187
TAG54:7FA22:5	0.470212825225879	0.440775368548708	0.355747781133774	0.574066925913508
TAG60:12FA22:6	0.455096108648239	0.975723083603546	0.33625875242443	0.56306970088614
PC(18:0/20:2)	0.514131588160719	0.302179372269795	0.610333416009296	0.494547515695242
LPC(18:2)	0.0336602806023032	0.0679171328025397	0.330801907446905	0.329649293963055
PC(15:0/18:2)	0.643537813925445	0.318662684696067	0.566513623045694	0.450915083280595
DAG(18:1/18:1)	0.59968714356653	0.6237055000727	0.333893582491137	0.592718225994667
TAG56:4FA22:4	0.485109759224172	0.761312802041732	0.320809634953287	0.570666122637569
TAG56:9FA20:5	0.0983737531360603	0.392696537172394	0.361716355711961	0.597386501351228
TAG49:2FA14:0	0.424791162709657	0.340934645994912	0.324872836082329	0.530369661995089
PC(16:0/18:3)	0.426212169050031	0.286862314883817	0.229389244373748	0.626098397991299
LPE(22:5)	0.950097741172351	0.933963227019073	0.334794017382527	0.55494894005864
TAG54:6FA20:5	0.21436868164615	0.40333165288576	0.382737429024929	0.611881850738385
TAG56:7FA22:6	0.351939776491806	0.529467165169291	0.344341137484184	0.614336314778995
TAG51:4FA16:1	0.986624448588875	0.407486305776692	0.299258966148921	0.6177863960345
TAG52:5FA20:5	0.686312469382198	0.91222518697587	0.34060231522172	0.561474724211044
SM(20:0)	0.0660913536174427	0.306926628703572	0.216281340644226	0.633884366383322
TAG55:5FA20:4	0.54289994306487	0.411965910921887	0.300106057816809	0.546036680951657
TAG58:6FA20:4	0.785739025251225	0.904293486492535	0.333274336411879	0.554426850288325
PE(O18:0/20:4)	0.599777389513442	0.810199549396667	0.341711593798973	0.55229184824143
DAG(18:2/18:3)	0.281803902350054	0.203800042296357	0.323271399645786	0.545949138520701
TAG48:4FA18:3	0.308239673600187	0.380258723897416	0.350065386023052	0.5834990694547
TAG52:0FA16:0	0.711198003119003	0.545463148963735	0.304384701286001	0.550449986098598
TAG58:9FA22:5	0.0906279558566918	0.261640925390686	0.370612684426281	0.570757704954038
TAG58:9FA22:6	0.108178796906971	0.323390100589717	0.363061819329862	0.640613291506355
PE(P18:1/16:0)	0.570023806146696	0.774960362958378	0.358803719514193	0.531179418216764
DAG(14:0/18:2)	0.748278012170067	0.507931349604178	0.329446225191455	0.554864385211869
TAG54:0FA18:0	0.661425713997063	0.947145529496109	0.334480643675624	0.555869983005493
TAG56:2FA16:0	0.328486988513539	0.25732482082628	0.29351105515918	0.555723020101706
TAG56:8FA22:5	0.201501249441068	0.30312714886474	0.342860150184062	0.599870363512498
PC(16:0/20:2)	0.872217890112926	0.728283902237927	0.404756893563182	0.528616413507841
PC(15:0/18:1)	0.575273556168415	0.293026567304992	0.55975109797808	0.414102251399056
TAG56:7FA18:2	0.297339714030451	0.508117214276496	0.338273569930578	0.57161473922028
LPE(18:1)	0.929523031903216	0.947040133391411	0.336400971117468	0.556841300414904
TAG50:2FA16:1	0.300481896045143	0.930560472938994	0.337041912139909	0.556808830568677
PC(17:0/18:1)	0.982198067780407	0.0908910541511105	0.534596051478265	0.34822090285423
DAG(16:0/18:1)	0.677286758354344	0.685321921396335	0.329502471128008	0.553807709985387
LPC(22:5)	0.208733886598451	0.469279637919447	0.329497936206109	0.519120032138227
TAG46:0FA18:0	0.571831633591024	0.812920827412625	0.326742332912728	0.550215172334352
PE(18:0/20:5)	0.585531283847025	0.864496653113936	0.333593191479884	0.546478896143415
LPE(22:4)	0.468636023849816	0.455093024468453	0.327086679103908	0.66508591998091
TAG46:1FA18:1	0.946648125914108	0.558164052742592	0.314577240807038	0.536717656566712
TAG58:10FA20:4	0.543845487882004	0.344999602592447	0.32615001809722	0.556759989073482
DAG(14:0/16:1)	0.16633836645946	0.186088615556974	0.315877257814053	0.563414959212711
SM(24:0)	0.494761198422005	0.378317850169542	0.450794083888378	0.513457060983592
TAG53:6FA18:2	0.643057784936369	0.448259355627888	0.327446177244208	0.574814930142862
HCER(18:0)	0.132889630810712	0.150628779259157	0.172361771942679	0.740981631388234
LPC(20:3)	0.953553192883407	0.80968276424544	0.337182042873098	0.539527543964245
TAG53:5FA18:2	0.237687652180481	0.365924201881845	0.346234884551423	0.544411829233887
TAG50:1FA18:0	0.362705320701873	0.335900927541463	0.300319164346553	0.54718026219727
TAG52:5FA20:3	0.790380348379605	0.960886379828207	0.335752004867176	0.556946778883064
PE(P16:0/22:5)	0.964493944804495	0.87965690325808	0.330044922163745	0.564228589287678
TAG44:0FA12:0	0.576851719533882	0.906102341544164	0.332515012616936	0.554546432380437
TAG55:6FA18:1	0.384269808025486	0.657884423866853	0.354724074950652	0.569319954108471
PC(20:0/18:2)	0.297784576974017	0.783024062514892	0.315292501782893	0.58622637988682
PE(P18:0/18:1)	0.855057114986691	0.458498764274761	0.42302297640548	0.490926184316908
MAG(18:2)	0.603168906439002	0.692883476933854	0.326678093975428	0.527399100795088
TAG52:5FA18:2	0.118508145085721	0.0980659578579305	0.285994479427556	0.582803449431169
SM(16:0)	0.940766279344479	0.771189502684847	0.412810184411976	0.52599418283279
TAG49:1FA18:1	0.222170433243431	0.142673859298368	0.289040096413833	0.524722060945735
FFA(14:0)	0.584980697763999	0.831558503644056	0.329355919174934	0.581927984049527
TAG56:4FA20:4	0.885846669441834	0.970731377363169	0.339456141757125	0.560678315401975
TAG46:2FA18:2	0.582821217557388	0.885056826505886	0.332186777458697	0.554789050009961
FFA(16:0)	0.588594289863976	0.803564225791115	0.328093476292867	0.568195813765623
TAG52:5FA22:5	0.830416543898842	0.752361659735331	0.341118373818882	0.556178145800354
PE(P18:1/20:3)	0.204640210335094	0.182187567616597	0.491392261290506	0.477711735057706
TAG56:8FA18:3	0.397690820951092	0.290741724470196	0.330289157037992	0.567418762409442
TAG46:3FA16:1	0.764917319171491	0.83486835730933	0.333941386108508	0.5682731349141
TAG50:1FA18:1	0.421650080697475	0.644309664654192	0.323925629628444	0.562978457310169
TAG44:0FA16:0	0.650650248738126	0.852510678340495	0.328798883539281	0.553396631313241
CE(22:5)	0.988689646340725	0.993732854900013	0.355240294406707	0.55940433013772
TAG49:2FA16:1	0.3156380177821	0.69795604736692	0.336912392460581	0.544847917494527
TAG53:4FA18:1	0.993777753303501	0.649294190509427	0.331346093681582	0.531270579054032
TAG52:3FA20:3	0.356160835623771	0.590220930261276	0.321185118168868	0.570610672265853
TAG49:1FA17:0	0.246694737116472	0.210515289604952	0.300673855048708	0.543961501653148
TAG56:7FA18:1	0.183909127467396	0.264066256140459	0.366357057358576	0.62889013916532
TAG50:2FA18:0	0.616699130991595	0.377381570052174	0.318138872491519	0.550097620886312
TAG44:2FA16:0	0.676435791909594	0.364929428783032	0.287076115889531	0.581303350240156
TAG44:3FA18:2	0.92595379780477	0.591722830932161	0.310092152335578	0.579774861608347
TAG47:0FA15:0	0.437715320631246	0.500352698487557	0.307648607678932	0.559771927586354
TAG54:7FA16:1	0.916982139139161	0.476189426191886	0.33749799328968	0.595624061029359
TAG52:3FA20:2	0.748450439394333	0.926474363025517	0.336415739179543	0.5555251929892
TAG52:5FA16:1	0.162397053491369	0.106646701338916	0.283586875637234	0.629517792374052
TAG51:2FA15:0	0.641602777904073	0.519487603484711	0.320394722488639	0.524062508286467
TAG54:7FA20:4	0.941001444500557	0.4396756219104	0.356497623481079	0.537601743605951
PE(P18:1/18:2)	0.840133884416101	0.537709490679106	0.447287359577777	0.502854248892733
TAG52:1FA16:1	0.360043675462957	0.447495281997834	0.325943049986678	0.533804576063856
TAG47:1FA15:0	0.297245343544721	0.282886932339479	0.302972308495079	0.530790077207383
TAG50:5FA14:0	0.219651374607657	0.375232765340704	0.332905477915554	0.560705375787099
TAG55:1FA16:0	0.250776807164359	0.434528471020147	0.349507588407629	0.614028742902095
TAG56:3FA18:0	0.992312537723838	0.863688545799281	0.334556351493841	0.549185741282749
TAG50:2FA14:0	0.801380610439149	0.66948023110589	0.331825086471275	0.53488842310103
TAG56:2FA18:1	0.860603720472288	0.880801615990636	0.330649285732246	0.55455678548837
TAG51:3FA18:2	0.823573754059735	0.87090314724231	0.336854154622712	0.552613504992959
PC(16:0/16:1)	0.148557666257884	0.187208911242473	0.479227711990922	0.492694249714277
TAG51:1FA16:0	0.261001189997885	0.252460703879389	0.295380419015701	0.561543100271187
TAG52:3FA18:1	0.703822421170194	0.404752591912235	0.326445729546213	0.593111869235237
TAG56:4FA18:1	0.344331538748934	0.46808296816971	0.338800500370956	0.605409632871288
TAG54:4FA20:1	0.265380124787174	0.281982728207745	0.310646274535509	0.613097769969732
TAG56:7FA18:0	0.133424950335291	0.483082059360701	0.363342787622217	0.605048666976657
TAG54:4FA18:3	0.109712476009051	0.148133752189091	0.321491652754713	0.571564394483429
TAG56:7FA20:3	0.456786431760384	0.770843706895884	0.338286694622866	0.552015669738257
PE(18:0/18:1)	0.484079302169766	0.70864692460151	0.3560546847964	0.554376356794204
TAG50:4FA14:1	0.830500941426707	0.878834901763047	0.337125241265692	0.554819345392324
TAG47:2FA18:2	0.626802056906756	0.282846181237864	0.308512713977731	0.540903127307429
TAG50:5FA18:1	0.51064009878295	0.371056613968546	0.333563956923859	0.597633033681837
TAG53:4FA18:0	0.838579886473645	0.400500526164159	0.318338110640659	0.574926491056616
PC(16:0/20:3)	0.112456480942605	0.16594279631985	0.552611799176807	0.487694063784116
TAG56:6FA18:2	0.384550777900673	0.646606482530594	0.339862400709359	0.561176760433151
PC(14:0/20:4)	0.591073281329872	0.222049388169842	0.436322441761265	0.578182697561458
PC(18:1/22:5)	0.423915153943355	0.37679008038938	0.245428041679188	0.567450130582879
LCER(24:1)	0.806751066219329	0.822884496765074	0.324941951837695	0.552163271730407
DAG(15:0/18:1)	0.406782806634711	0.268752294366634	0.335350217707202	0.57501421598443
TAG45:1FA16:0	0.267087036169826	0.24072773380057	0.294972691412995	0.537519517295891
TAG56:4FA20:3	0.951523905451422	0.900489481929446	0.334329171412099	0.552333184718017
TAG60:10FA22:6	0.425262128317869	0.832308603593863	0.339146184869587	0.576438215197507
TAG54:5FA22:1	0.0702897097172529	0.133206081041867	0.319311042162187	0.523644955833349
PE(16:0/22:6)	0.893625083088499	0.51503662976338	0.269898184461984	0.740523032515779
LPE(18:2)	0.220282121565105	0.196169130212083	0.284419921134357	0.411192094646949
TAG54:6FA20:4	0.827110502673734	0.711012122979774	0.354632903564005	0.547309841038042
TAG54:2FA18:1	0.50718289535617	0.544662673971853	0.357190105392884	0.577997069026815
TAG56:8FA16:1	0.239843085312307	0.370909502484317	0.328895867435171	0.626219015899642
TAG58:9FA20:4	0.357202766503748	0.3110057788502	0.302455334778411	0.586006552181132
PE(16:0/18:1)	0.122464047889122	0.352020988705087	0.403896013491234	0.515460315774106
DAG(16:1/16:1)	0.628033152892161	0.606512065378474	0.336164408736576	0.578386790590018
PC(18:1/22:6)	0.795187959582783	0.663356195575072	0.40020790243117	0.504691320559529
TAG52:4FA20:2	0.512083737467707	0.535555698900753	0.320282737506378	0.598300918128337
TAG42:0FA16:0	0.726301109545666	0.756599063739473	0.322130703546884	0.550371459585957
TAG52:2FA20:1	0.478204844929562	0.46444968632671	0.324725038219042	0.53368597200266
TAG52:4FA16:1	0.284274686279964	0.141748041206172	0.282007171026872	0.655982654666989
TAG58:8FA22:5	0.114117943638378	0.25146695990882	0.370493002388186	0.588317380367149
TAG56:8FA16:0	0.296519132707237	0.524105374642519	0.346789835975545	0.600570477045487
FFA(20:2)	0.335243709235409	0.59546376249672	0.365392460455918	0.595398512163847
TAG46:3FA18:1	0.954181663857872	0.35709254678068	0.281553525495859	0.580896543809314
TAG50:4FA20:4	0.409460903094777	0.424637160317911	0.303147706506049	0.569518355133799
TAG53:2FA17:0	0.689919365384745	0.464470724184799	0.32849556785635	0.520314506294442
PE(18:1/18:2)	0.99559299486572	0.696746619275242	0.388824433558012	0.548846420720188
TAG51:1FA17:0	0.227205986970224	0.211067846046123	0.296881081860836	0.549627334478064
TAG54:2FA20:2	0.959473702632453	0.951990261824564	0.335102915383179	0.556465035251282
TAG56:6FA18:1	0.509594747610945	0.662274695284533	0.34682864707991	0.577698116118912
FFA(22:1)	0.367274289616681	0.742487435321449	0.330700699870823	0.540226920087196
LPC(16:1)	0.608851829818538	0.670432191754719	0.305074870642421	0.553653799819474
PC(14:0/20:3)	0.150122894477315	0.285366041306577	0.50059972084903	0.523373856421788
TAG48:3FA12:0	0.408591549974118	0.858575585322969	0.339692972205129	0.564768640539735
TAG54:6FA16:0	0.699128330943399	0.48792270874899	0.368119390529625	0.567710493779687
TAG46:0FA14:0	0.566560282985323	0.547046980740648	0.309739285312015	0.557052383883292
FFA(22:5)	0.650312663641097	0.720402172206136	0.326506620735834	0.53995932974444
TAG56:2FA20:1	0.729953770069296	0.993686598158858	0.337324309415652	0.558105485321338
TAG58:5FA18:1	0.855814377486358	0.860569043644089	0.338478464228783	0.564424987961971
TAG50:4FA20:3	0.631770443267781	0.60050756137013	0.323296218055143	0.5416027852544
TAG52:1FA20:0	0.132865389252086	0.0422783660898425	0.299863710421406	0.479255250230402
PE(O18:0/22:5)	0.854086806104374	0.791071856394205	0.359949430472411	0.551045974364255
TAG53:7FA18:3	0.195795171251398	0.470728367976692	0.363957278517957	0.547243683268091
TAG50:3FA18:0	0.844471984122825	0.49339834886337	0.325240519323009	0.561271416727252
TAG46:3FA18:3	0.330023450031261	0.794687591791848	0.34601313551074	0.562163801171127
TAG54:7FA18:1	0.0538448297428563	0.127966869517105	0.341244042178349	0.588056161618272
TAG55:4FA18:2	0.403616515985915	0.789950431680991	0.338237984701541	0.546708093256341
PE(P18:0/22:6)	0.674202333678857	0.702656052109339	0.305953119871022	0.678268509983241
FFA(18:1)	0.834850025529483	0.632309799521679	0.319451723110649	0.589933272756314
TAG50:5FA20:4	0.545316704580095	0.623379700815429	0.316984236147994	0.553429370747385
TAG53:3FA18:1	0.87671097426026	0.964972206442499	0.33602550870669	0.56143896561754
TAG50:5FA16:1	0.628911570304101	0.0602595093185345	0.254539119147672	0.681170009058703
TAG50:4FA16:1	0.666747997323433	0.0987228988979355	0.252894359542993	0.658989682063153
TAG52:4FA20:4	0.420327491579346	0.683571952777931	0.320449663894939	0.574783066950514
PC(18:1/20:5)	0.218506820074358	0.90865326381397	0.332271148248538	0.577273700371756
DAG(18:2/20:4)	0.682503022666857	0.653831604655071	0.331707750171257	0.578154995334632
TAG54:7FA18:2	0.0373839800131462	0.195363536083772	0.319354855569817	0.493126151438296
TAG56:7FA22:4	0.592976823428879	0.402021492930725	0.363204603682866	0.548602048911771
DAG(18:2/22:6)	0.289781754197107	0.672752561438125	0.338188968205691	0.589183308459965
TAG49:2FA15:0	0.424276732490169	0.46192169340826	0.327568884965408	0.552735583939724
TAG46:3FA12:0	0.432723419113079	0.800657678538638	0.338323646714551	0.568029295504679
TAG47:0FA16:0	0.509741734823	0.54404306596529	0.309978274705716	0.558825865737014
PC(18:2/18:2)	0.371635665632576	0.997182548276874	0.356333205608837	0.558087652644959
PC(18:2/20:3)	0.573816815096939	0.48985034220685	0.500052575176417	0.542083636905411
CE(15:0)	0.838248551669703	0.338168303483677	0.44248633298372	0.479592306789816
TAG54:1FA16:0	0.345426372878424	0.120216905584346	0.266279411029001	0.532136270761028
TAG49:2FA17:0	0.305686419101937	0.20680956974119	0.324467997480917	0.53357039839081
TAG54:8FA18:3	0.0269400702203457	0.11263462157734	0.316849007477299	0.462949501189682
DAG(16:1/18:0)	0.161432143563088	0.299237958219718	0.323029556132445	0.549572588764249
PC(16:0/18:0)	0.651864879546414	0.552988390470053	0.476959098599461	0.508032962485224
TAG54:5FA18:3	0.0246169282454201	0.0245262731706103	0.303635896633041	0.601444233759957
LPE(20:3)	0.626366505577706	0.829409359733051	0.357095671534639	0.566350381766526
TAG55:1FA18:1	0.103937604993205	0.3447504802071	0.384147623792707	0.615793813568415
TAG55:2FA18:2	0.109724074283899	0.342836077843994	0.359069996261693	0.593562547228359
PC(18:0/20:4)	0.677949602933569	0.721942693835476	0.321005779303011	0.562290504337286
TAG54:5FA20:3	0.918715025538583	0.716510053177413	0.346366998985753	0.559871925409502
TAG56:3FA20:1	0.307764189124732	0.465577839777533	0.363172332592396	0.586487343257251
TAG48:3FA14:1	0.262979679585357	0.617884903721728	0.336750433992826	0.55075831683331
TAG56:8FA20:5	0.0723335899302799	0.281185001820718	0.376135217720516	0.620116996648825
DAG(14:0/16:0)	0.484607830367486	0.265339546334758	0.292170540825212	0.555266401944415
SM(26:0)	0.890824324746223	0.400489314834779	0.476023183020222	0.504088903811986
TAG51:4FA18:2	0.529624161622354	0.662781088107507	0.331892280610757	0.566117899168398
TAG56:7FA16:0	0.225091331064572	0.385953653682015	0.341800555286173	0.622712449000966
TAG48:4FA18:2	0.192983215630503	0.497512425339438	0.344574777177661	0.560817694656595
TAG50:5FA18:3	0.333103796244194	0.283682556582147	0.315117591928873	0.571429608720251
TAG53:0FA16:0	0.267074073782366	0.339822141435335	0.384022203409898	0.602726414396301
TAG44:1FA16:1	0.472981398653162	0.375461061807454	0.319004393256351	0.525605933470302
TAG60:11FA22:6	0.369220556609635	0.857711923657967	0.337491873394876	0.576872408391862
LPC(20:0)	0.0618525226652642	0.149812740616662	0.254651706363935	0.525084662272607
TAG52:4FA14:0	0.626985105325451	0.462213894495811	0.321040469456586	0.53678204576175
TAG53:6FA18:1	0.84785166254521	0.778766858539389	0.315629532588947	0.562612686833496
PI(18:1/18:2)	0.861108862562331	0.630477196045165	0.412064611402875	0.607677565392746
TAG52:4FA18:0	0.646628568109087	0.392539024677431	0.317215881733242	0.599771521232974
PE(18:1/20:3)	0.347231996204766	0.867255686461359	0.376854624802189	0.545804719168873
MAG(16:1)	0.544197517659833	0.764449682727959	0.345463687993469	0.544760067949245
SM(22:0)	0.815513271982846	0.824656437179419	0.406561638349512	0.546038949759284
TAG55:8FA20:4	0.595975347249371	0.171432591624108	0.385861668723847	0.482704126642135
TAG58:6FA18:1	0.61559135541955	0.642892797704671	0.346403577034353	0.581435182543197
TAG56:5FA16:0	0.769956587272572	0.995272138817742	0.337299571134633	0.558180692809643
DAG(18:2/20:5)	0.207639301970323	0.646323225430426	0.339391015317054	0.577555855538062
TAG58:2FA18:1	0.943919313447071	0.985917124842351	0.335139432640697	0.557439573718764
CE(22:0)	0.804392679991212	0.189041784360506	0.468724387990152	0.432738028332257
TAG54:5FA22:4	0.400626179834034	0.801829262922227	0.325208852610016	0.568443290009877
TAG58:3FA18:1	0.927572979904399	0.925481032856049	0.332956349658771	0.556180502618802
TAG56:3FA20:2	0.637231641523361	0.766639619243437	0.339005043665378	0.581452242393336
TAG52:2FA18:2	0.90476787682954	0.805788176615893	0.338363622645081	0.560557201170077
TAG53:4FA16:0	0.978641139664517	0.999500349216503	0.336360287908993	0.558277551688736
LCER(22:1)	0.462026986629805	0.696073488946524	0.403579201192945	0.557419743227057
LPC(20:4)	0.189232696199919	0.0890995392439894	0.614680747979835	0.345979396911531
TAG48:2FA12:0	0.546961113465192	0.99832737324904	0.336272539419881	0.558623629404251
TAG58:7FA22:4	0.658907962982486	0.576682652294337	0.361080457613199	0.550931763059631
PC(18:0/18:0)	0.679200211685337	0.960044396984508	0.361667464465135	0.556504287433587
CE(18:3)	0.960088459498852	0.636219617284406	0.427818176886894	0.542973783331518
TAG51:4FA20:4	0.224008961730936	0.208325944772987	0.288809927248472	0.563683031242912
TAG56:4FA20:2	0.38323333033438	0.545991634902867	0.326951875867614	0.607500538225843
DAG(15:0/18:2)	0.409718045139756	0.597963410848649	0.365208370110453	0.578540145974549
TAG46:1FA16:0	0.917200801625018	0.602599756915443	0.317414349750976	0.544415474866728
DAG(16:0/16:0)	0.49061024343973	0.558389897494294	0.322927859487559	0.567011307410776
TAG54:5FA18:2	0.0812977255681127	0.151383852383973	0.319127263907021	0.515590260135901
TAG42:1FA12:0	0.445413348743407	0.948294570046987	0.339805951094167	0.561060735665208
DAG(18:1/20:2)	0.868408363112651	0.44191111382735	0.340721878691126	0.513620006184417
TAG52:7FA16:0	0.775426910932269	0.669565233899073	0.316883618579943	0.559530659370069
TAG55:5FA18:1	0.500836171580151	0.748060388653538	0.341745825339065	0.558536152065961
TAG52:2FA20:0	0.724296283817008	0.490602288587632	0.326401532396447	0.538316192513874
TAG46:1FA14:0	0.368989238426191	0.35620114786264	0.308068626622242	0.536037919233876
DAG(16:1/20:2)	0.247212820643579	0.231551696302733	0.385340500614625	0.530082693299067
TAG53:5FA18:1	0.489881210574217	0.498473851271971	0.340335175793755	0.548697054333941
CER(18:0)	0.517976934781974	0.818330803268943	0.365007298026623	0.541139725349257
CE(24:1)	0.403644456870324	0.470167118338886	0.373435654006096	0.535634559408457
PC(18:2/20:4)	0.772656784936061	0.995696560343052	0.343572197356497	0.561195531857154
PC(16:0/16:0)	0.783196235217823	0.745159065425926	0.411493838729406	0.529643784869445
TAG50:6FA20:4	0.818381241177491	0.958310621006281	0.33509765382966	0.557333212661478
TAG52:2FA18:0	0.923100314371187	0.909576843375889	0.3372967014998	0.557953090426698
TAG55:2FA18:1	0.325578594407785	0.74109299154895	0.352620664056946	0.56309252063548
CER(24:1)	0.828801512182107	0.804438364675135	0.365892398956892	0.52986646418096
PE(18:0/18:2)	0.978731353812145	0.844980934874617	0.32629481262384	0.573914357406403
TAG52:0FA18:0	0.815366742285397	0.705348766263956	0.314912355301823	0.553421737543695
TAG50:4FA14:0	0.386043061758939	0.601111430007724	0.329777200004727	0.569090045871977
TAG52:2FA20:2	0.481836714470677	0.662414193804367	0.328851354394133	0.559641795011656
TAG58:6FA18:0	0.380018695030515	0.270375943438317	0.336369664693273	0.645853664643406
TAG55:6FA20:4	0.533858905628936	0.50363825607495	0.318922288170867	0.559803942295835
PE(P18:0/22:4)	0.983151897991718	0.54878878354559	0.312076162881879	0.545323021638824
TAG51:2FA18:1	0.461993425378275	0.511830333007023	0.324483621607611	0.524900485139863
TAG50:2FA18:2	0.749239701241907	0.978182971782371	0.336188897079019	0.558772776263538
TAG53:3FA18:2	0.949277199158674	0.801164815659626	0.338033456903814	0.549728144586334
CER(24:0)	0.671500140133161	0.0682711164036468	0.403425956856443	0.338772668400372
DCER(22:1)	0.907585906780122	0.762864348641176	0.338847085262748	0.555183343039974
TAG46:2FA12:0	0.587064600586261	0.970730161426363	0.335437890912572	0.557170782139244
SM(22:1)	0.76060988740607	0.811127296384047	0.328076288406692	0.588538504974188
