chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG58:9FA22:5	0.127944768088684	0.319775706340818	0.354971408365228	0.656794222860383
TAG58:9FA22:6	0.102519677590813	0.317528249854105	0.356108087368158	0.718132367634744
PE(P18:1/16:0)	0.485862798897601	0.814347050142006	0.334960516807388	0.619242881545119
DAG(14:0/18:2)	0.740363534062686	0.487678180368899	0.31228431650717	0.639566853319954
TAG54:0FA18:0	0.632345039234983	0.948306524557825	0.321012278701703	0.637766810057252
TAG56:2FA16:0	0.327640061674412	0.244469726581823	0.274914672000302	0.644743305794189
TAG56:8FA22:5	0.249128655344914	0.345101442606004	0.331960836950641	0.682226755194064
PC(16:0/20:2)	0.894330767528218	0.721589913867478	0.387168857090097	0.606942159151962
PC(15:0/18:1)	0.630372336013641	0.318771809978474	0.504225776256891	0.505027377016691
TAG56:7FA18:2	0.368564462290075	0.582023307951368	0.326223717980511	0.653797462003143
LPE(18:1)	0.863459382785953	0.979481099400254	0.322726895325466	0.643553412252226
TAG50:2FA16:1	0.302089456957918	0.923916336105043	0.322497262813361	0.639030596151805
PC(17:0/18:1)	0.878126715066015	0.073471141034071	0.529276423911526	0.390775258157921
DAG(16:0/18:1)	0.705782210939119	0.672441358902973	0.313430663297439	0.638916328903744
LPC(22:5)	0.183619050525316	0.465978464988754	0.318095669466295	0.593987110302423
TAG46:0FA18:0	0.530000457280058	0.832474621728246	0.313967700909314	0.634064991195063
PE(18:0/20:5)	0.477449335051664	0.912317506268597	0.319506691490564	0.633718993423191
LPE(22:4)	0.468429523964113	0.416129875975601	0.309526176229846	0.763692832317948
TAG46:1FA18:1	0.894509567559322	0.574216331891434	0.299589914686582	0.623337329653243
TAG58:10FA20:4	0.404836290135513	0.277241133468507	0.312037203583861	0.622576472356662
DAG(14:0/16:1)	0.177801231865764	0.191873629498248	0.295283388133676	0.655968003145024
SM(24:0)	0.552578363981612	0.436505502630832	0.415702701505357	0.602682890961223
TAG53:6FA18:2	0.54764510750074	0.411740458612505	0.325065083044906	0.641104589682261
HCER(18:0)	0.121863459690474	0.129347259578343	0.154815521886528	0.845458497633068
LPC(20:3)	0.944082926264309	0.831779164620732	0.323847032387362	0.621788091248195
TAG53:5FA18:2	0.276308884188954	0.375652415723875	0.326510015722746	0.635539223049389
TAG50:1FA18:0	0.382838317889978	0.332478678791724	0.28103852165755	0.638680283468375
TAG52:5FA20:3	0.652374121545769	0.853595162824259	0.320830436586235	0.633115785641842
PE(P16:0/22:5)	0.946505031742475	0.947634333260963	0.325264857431507	0.643355333150282
TAG44:0FA12:0	0.538421480033199	0.925987577056336	0.320031397022364	0.637478879983281
TAG55:6FA18:1	0.388429512746814	0.648437285167626	0.342211845889018	0.651083704818408
PC(20:0/18:2)	0.331298587967305	0.852021514538454	0.317183982904046	0.661060036365905
PE(P18:0/18:1)	0.736843173537224	0.384530741028189	0.435785323225031	0.540593551351309
MAG(18:2)	0.482006356916348	0.781663105330064	0.314458808835121	0.621805735855787
TAG52:5FA18:2	0.13882884331341	0.110664348785794	0.278766029407482	0.66852498422425
SM(16:0)	0.905125209515478	0.756247273984816	0.404133534377103	0.599027055117188
TAG49:1FA18:1	0.249404154868558	0.147133539252362	0.266571773298883	0.62329773100703
FFA(14:0)	0.582076332606875	0.800095064546709	0.315420052088379	0.665805282026079
TAG56:4FA20:4	0.932538119999335	0.97740487028139	0.323328041038228	0.639120428691495
TAG46:2FA18:2	0.543846842454569	0.900064448579142	0.318852933311737	0.637813836035306
FFA(16:0)	0.582909369916282	0.763486105530742	0.312496580634655	0.653550225838447
TAG52:5FA22:5	0.857933913603068	0.780531268041638	0.328953946106756	0.636583011078323
PE(P18:1/20:3)	0.204539734514602	0.152569476489481	0.481117544926899	0.552832331426814
TAG56:8FA18:3	0.483829343029711	0.338747738791546	0.319997835202194	0.653368356733706
TAG46:3FA16:1	0.780330042576738	0.848569873248674	0.321198805354775	0.648820272744091
TAG50:1FA18:1	0.464049432457367	0.652491046894429	0.307219508674805	0.651424320533192
TAG44:0FA16:0	0.606307824460898	0.873122171944414	0.316371489667408	0.636906931919705
CE(22:5)	0.883496690621163	0.930196119114311	0.326325201231236	0.644729005993317
TAG49:2FA16:1	0.303341190470558	0.680395890974577	0.320877017044522	0.626797686507828
TAG53:4FA18:1	0.971880428896261	0.658371989540544	0.317160982353823	0.613527851306098
TAG52:3FA20:3	0.342903854435379	0.562318501300363	0.303562402595646	0.65752736428733
TAG49:1FA17:0	0.259662356333175	0.211028143026849	0.280133952175503	0.636577407577635
TAG56:7FA18:1	0.203629168937352	0.285851356411222	0.357566223121896	0.706921230431181
TAG50:2FA18:0	0.643055294701516	0.370945880549248	0.298246821551386	0.640415182145565
TAG44:2FA16:0	0.738931200873131	0.374917036058159	0.269836445550323	0.676243236902287
TAG44:3FA18:2	0.857515488584246	0.600443682463719	0.294428969682029	0.669590763400354
TAG47:0FA15:0	0.486019232591752	0.518466687801768	0.291587454022783	0.650125823418653
TAG54:7FA16:1	0.937495463961175	0.554025940656765	0.324959657905429	0.67630781506619
TAG52:3FA20:2	0.651885711011461	0.843119444589379	0.322556680993593	0.632904668735195
TAG52:5FA16:1	0.202949848604947	0.123713137594695	0.274184047283963	0.72018829061304
TAG51:2FA15:0	0.672186916192532	0.518741233898952	0.303509644158428	0.609382306934168
TAG54:7FA20:4	0.737253199896344	0.566897775770697	0.336612417015569	0.631606623871795
PE(P18:1/18:2)	0.865833575896078	0.504833271191542	0.440978168883144	0.572145736400002
TAG52:1FA16:1	0.365155833347833	0.432136970956431	0.308275294092763	0.618673158292024
TAG47:1FA15:0	0.327941649351121	0.29387896231812	0.283385724276998	0.624011417703514
TAG50:5FA14:0	0.227745064773853	0.390688125281193	0.324291818801964	0.639184851835372
TAG55:1FA16:0	0.240417727521047	0.428384238355622	0.342486600584516	0.691045607083072
TAG56:3FA18:0	0.969267991893263	0.800896877127166	0.319263870271815	0.62550866070174
TAG50:2FA14:0	0.8261757347258	0.669287275798548	0.315740069131283	0.618261028845863
TAG56:2FA18:1	0.831517000641517	0.880718603790408	0.316846207100162	0.637127222981873
TAG51:3FA18:2	0.819835422351938	0.855564936944971	0.322065250323914	0.634042893305561
PC(16:0/16:1)	0.12217408259783	0.166483644017169	0.465920900363553	0.560013804875137
TAG51:1FA16:0	0.275540263270197	0.248601699351547	0.274982708188387	0.655753283378446
TAG52:3FA18:1	0.70600872825564	0.417364111350718	0.31744371383103	0.670377460848468
TAG56:4FA18:1	0.384802840035545	0.527102239358676	0.32500108491939	0.6838504061177
TAG54:4FA20:1	0.330678472603994	0.340766955611801	0.299764211754655	0.697511957637994
TAG56:7FA18:0	0.132925267617482	0.488679577881031	0.354050745058223	0.683181599686
TAG54:4FA18:3	0.105504531367641	0.150084990661654	0.314985795564083	0.646069504090528
TAG56:7FA20:3	0.655224773799037	0.92795974875861	0.322746351924519	0.639239307025081
PE(18:0/18:1)	0.524231876515822	0.725915277376783	0.336623616998466	0.640036661772836
TAG50:4FA14:1	0.803752481177047	0.846488301523236	0.322592313419408	0.636000194145038
TAG47:2FA18:2	0.675126503650244	0.290493470259136	0.288216778001389	0.634163724607034
TAG50:5FA18:1	0.51540881040745	0.374183691449492	0.325767765875934	0.675363171516171
TAG53:4FA18:0	0.825216524561556	0.396673541770008	0.307903169564382	0.654213906620378
PC(16:0/20:3)	0.114706496171637	0.177656251809901	0.516883328490232	0.571306903673742
TAG56:6FA18:2	0.455399934363729	0.727992172352588	0.326418182714679	0.643117934697108
PC(14:0/20:4)	0.474968219589348	0.183245826273047	0.434664463615375	0.640133277021149
PC(18:1/22:5)	0.428353382668686	0.374727292714054	0.233360640535685	0.655824717991183
LCER(24:1)	0.863455678236809	0.889810239694488	0.318559617754412	0.638394589036685
DAG(15:0/18:1)	0.456888121669608	0.29464932066505	0.320345187282239	0.661912464915131
TAG45:1FA16:0	0.308790027533767	0.255957022790668	0.275335355369674	0.634120611218799
TAG56:4FA20:3	0.995558669250109	0.847421891640367	0.318914033286134	0.629676410980627
TAG60:10FA22:6	0.431341947498009	0.845174891100222	0.326358262204202	0.655971338459681
TAG54:5FA22:1	0.074609599142122	0.146181151650706	0.310309720105826	0.603234540768699
PE(16:0/22:6)	0.921132675162707	0.481853895202277	0.255284268179157	0.82886855617067
LPE(18:2)	0.217804201375615	0.22088220310566	0.278323508752467	0.486082762321616
TAG54:6FA20:4	0.710271405902446	0.804997585792526	0.335982743068801	0.633121356711305
TAG54:2FA18:1	0.479487212349726	0.548764917146236	0.345449430661186	0.655695437653943
TAG56:8FA16:1	0.27079481604059	0.396118485548766	0.317796535265308	0.707960440012535
TAG58:9FA20:4	0.265153842600202	0.244525722416328	0.282765177662322	0.661157049400569
PE(16:0/18:1)	0.132555290019016	0.35777892547862	0.376646041236244	0.604968765397796
DAG(16:1/16:1)	0.629845158733072	0.603592722037005	0.324280217597803	0.658516413481769
PC(18:1/22:6)	0.689502567070979	0.737018776769934	0.365282171637971	0.600015784411326
TAG52:4FA20:2	0.614148501553395	0.616688380938843	0.311137472088408	0.676499925806119
TAG42:0FA16:0	0.66050124332856	0.787234331377451	0.309826684665877	0.635801555955513
TAG52:2FA20:1	0.457155662900001	0.433387893810472	0.306528794291342	0.61571998348048
TAG52:4FA16:1	0.335040516380032	0.162212692043518	0.272127546213035	0.744001700494687
TAG58:8FA22:5	0.148679125093818	0.295442100953807	0.355268044044896	0.672956541336064
TAG56:8FA16:0	0.281617135011519	0.515469879572325	0.338757694489723	0.678187835475174
FFA(20:2)	0.310184940996677	0.564791441025313	0.357071539592019	0.675625817631727
TAG46:3FA18:1	0.978009321775933	0.360747698826125	0.264644134577274	0.675974748148669
TAG50:4FA20:4	0.382399862243356	0.402442599182864	0.285358764987652	0.65509342626593
TAG53:2FA17:0	0.698898724774075	0.453617700308234	0.311851398913915	0.602609953525001
PE(18:1/18:2)	0.968869524632646	0.671327159567845	0.371149661554379	0.633556760103669
TAG51:1FA17:0	0.246419463078232	0.210051696934283	0.275210756753367	0.645841757949452
TAG54:2FA20:2	0.856698432444805	0.826221042628429	0.31644915702307	0.631396658893572
TAG56:6FA18:1	0.565468712333008	0.725055098199588	0.33300494216533	0.655802210438409
FFA(22:1)	0.329930721645882	0.747378409014252	0.320630462482914	0.617596988354329
LPC(16:1)	0.409018826403201	0.872936851894021	0.317414691804375	0.64294519197752
PC(14:0/20:3)	0.128534559249513	0.279671547256948	0.486826774932029	0.593489840565268
TAG48:3FA12:0	0.386792818766251	0.84967001356375	0.32731681341271	0.645745810610065
TAG54:6FA16:0	0.752204848510004	0.524722104019377	0.356379587153928	0.64646557627563
TAG46:0FA14:0	0.621682726302767	0.567768326271238	0.294283017403608	0.646378538930779
FFA(22:5)	0.600420299379009	0.748050140323602	0.317506194072656	0.618397954794771
TAG56:2FA20:1	0.718711554073309	0.967550696053867	0.322353993761071	0.638739379920903
TAG58:5FA18:1	0.937932079505234	0.943633965136284	0.323602385618154	0.642764669239537
TAG50:4FA20:3	0.584469320844603	0.562507714196715	0.306364751697275	0.621461817723917
TAG52:1FA20:0	0.147229230883311	0.0424364019059101	0.273979342503716	0.576409733014304
PE(O18:0/22:5)	0.91411248751392	0.770915598620647	0.348315959052172	0.629453536991221
TAG53:7FA18:3	0.272405205411328	0.55947168602359	0.342408937384963	0.636133224862867
TAG50:3FA18:0	0.862759342013611	0.479831609701827	0.306967134950562	0.649248844787274
TAG46:3FA18:3	0.304406996284728	0.782230277518293	0.33484740494458	0.641957823181806
TAG54:7FA18:1	0.0521049582599512	0.127681285426314	0.337058200729508	0.662020887401288
TAG55:4FA18:2	0.408602756804099	0.823932921348964	0.325493356881643	0.62890308818592
PE(P18:0/22:6)	0.709507446194686	0.717528449793803	0.296079372542019	0.75387482893827
FFA(18:1)	0.802262315176722	0.581945636946109	0.304922038078051	0.675269949156947
TAG50:5FA20:4	0.496291381852784	0.586865990444325	0.299796857510763	0.635117260768293
TAG53:3FA18:1	0.885756489416537	0.991028703436276	0.322548615381026	0.641140036353064
TAG50:5FA16:1	0.740895242093065	0.0723331381400955	0.247702869396344	0.774062814446055
TAG50:4FA16:1	0.767533126929796	0.116862716001756	0.247812869627439	0.747653650131962
TAG52:4FA20:4	0.391888025459552	0.64697781072958	0.303183498899582	0.661093931703512
PC(18:1/20:5)	0.174239192557345	0.856064433509401	0.31707100104848	0.662306002226565
DAG(18:2/20:4)	0.512263594330006	0.540168999365358	0.317148284929286	0.65729182705684
TAG54:7FA18:2	0.0369312528191563	0.203397288227646	0.312934205516939	0.567956384441282
TAG56:7FA22:4	0.695422689061525	0.462219434636458	0.348429699075524	0.633207775038458
DAG(18:2/22:6)	0.279901451825573	0.668371686268088	0.327236581533153	0.669057258922612
TAG49:2FA15:0	0.441995801842488	0.459101163175416	0.30779886303859	0.642144861529985
TAG46:3FA12:0	0.419683013557953	0.797690159655587	0.326028691336062	0.64864728344498
TAG47:0FA16:0	0.557679411366639	0.561502720708914	0.294412375257465	0.647921610943269
PC(18:2/18:2)	0.369009141353032	0.970422173450761	0.347114304760726	0.639797917780894
PC(18:2/20:3)	0.555992007012088	0.48403800756099	0.4836448901602	0.619504397818947
CE(15:0)	0.830968531526058	0.34172023346685	0.42120909912881	0.557180505227621
TAG54:1FA16:0	0.356439587511545	0.111296435220584	0.245899079793787	0.625023525570548
TAG49:2FA17:0	0.308321010585497	0.20261673885285	0.302545160008642	0.622803418994913
TAG54:8FA18:3	0.0263525797559626	0.117051539788903	0.312590565512927	0.534182190410494
DAG(16:1/18:0)	0.1422219270453	0.282460722515604	0.311181735266019	0.626185098648812
PC(16:0/18:0)	0.728903548989323	0.563085788709601	0.442724114350459	0.596595024393593
TAG54:5FA18:3	0.024994104521761	0.0253634105044494	0.29613462816012	0.680517372455822
LPE(20:3)	0.634508296834769	0.813537249417112	0.34369586437396	0.649467684590981
TAG55:1FA18:1	0.108900531166678	0.358465895038395	0.373909488842621	0.693889697577182
TAG55:2FA18:2	0.126341608942446	0.371939512266183	0.346978842168963	0.67468806045954
PC(18:0/20:4)	0.59510356210779	0.685984134943151	0.309810635354859	0.636734279457159
TAG54:5FA20:3	0.95126862460092	0.815904948742202	0.329636334276013	0.642101753473944
TAG56:3FA20:1	0.303586328887479	0.480285459070418	0.3493833139294	0.665648575330856
TAG48:3FA14:1	0.252155185069367	0.602132313723849	0.319588033407195	0.634675314178833
TAG56:8FA20:5	0.0757967795063227	0.290054211246835	0.365661847465144	0.699898432508199
DAG(14:0/16:0)	0.520940806264383	0.270791384496817	0.273714825491265	0.648464504885703
SM(26:0)	0.886639496694525	0.392263754506085	0.457520540631769	0.581137998759868
TAG51:4FA18:2	0.55652023285696	0.694664622460297	0.320545779879589	0.646372285406667
TAG56:7FA16:0	0.218468771806128	0.384613642973356	0.335862366060958	0.698760697618557
TAG48:4FA18:2	0.183782421031114	0.497967257638685	0.334518821398613	0.638607710319749
TAG50:5FA18:3	0.36697009649872	0.307271303353858	0.307354027177744	0.65242257681642
TAG53:0FA16:0	0.273492186305101	0.34585901543596	0.376367295392505	0.679518015741103
TAG44:1FA16:1	0.497867976041312	0.383165256451259	0.301243954343891	0.612858321153401
TAG60:11FA22:6	0.36611333885544	0.857297198462673	0.324997555573195	0.657398151922727
LPC(20:0)	0.0592187852358039	0.143856077587596	0.240321015689872	0.609868982937569
TAG52:4FA14:0	0.558382500462499	0.412933076452934	0.303664122993508	0.613630238799366
TAG53:6FA18:1	0.804882760829221	0.752522529162609	0.299283187003056	0.644622526642589
PI(18:1/18:2)	0.930512361985922	0.666149289937078	0.387491803824197	0.687603166433921
TAG52:4FA18:0	0.687437209686465	0.418330871752588	0.308008221644126	0.679856384536207
PE(18:1/20:3)	0.319183848593313	0.805243239524584	0.372636239700639	0.61790444930514
MAG(16:1)	0.595288043001413	0.853440389517476	0.327749371072999	0.632093452108839
SM(22:0)	0.73755043099471	0.904940486774156	0.368606484126441	0.634055962325476
TAG55:8FA20:4	0.74197245273292	0.178330347894378	0.348055690759386	0.590804172969793
TAG58:6FA18:1	0.701504375121883	0.72556722090357	0.330946675804737	0.659161927825595
TAG56:5FA16:0	0.733484911902777	0.947183652634866	0.321322102753493	0.640848476000586
DAG(18:2/20:5)	0.220485271501186	0.664977100252628	0.32660669340578	0.65875041894296
TAG58:2FA18:1	0.980074847571223	0.997835857198775	0.322331668024931	0.639680516176679
CE(22:0)	0.798771687942217	0.192798971540386	0.449373469909895	0.50480411122297
TAG54:5FA22:4	0.347213048802794	0.736244796290602	0.306673444911302	0.654240016601
TAG58:3FA18:1	0.951581260901578	0.930727434225648	0.319366155748625	0.638549261935458
TAG56:3FA20:2	0.715182779620199	0.868086910483962	0.323997829724716	0.654764378160824
TAG52:2FA18:2	0.89410715347322	0.829002467117309	0.326007223198422	0.640170938725632
TAG53:4FA16:0	0.967827249279938	0.944337763801931	0.320949179697513	0.642189756238802
LCER(22:1)	0.386782236293349	0.588249604589609	0.433433195844203	0.624921431810437
LPC(20:4)	0.206417434342815	0.112499655968135	0.574475221079506	0.423364945610224
TAG48:2FA12:0	0.512340401013835	0.984777386188711	0.323584439963933	0.640889471607346
TAG58:7FA22:4	0.782222701734307	0.679190585815047	0.341093119833055	0.636596978520803
PC(18:0/18:0)	0.752502509366976	0.985620177968734	0.339552576132416	0.639703324805065
CE(18:3)	0.988950835944313	0.647367115994608	0.405330440014951	0.625822982200846
TAG51:4FA20:4	0.210221762627067	0.195809102337187	0.270383671093869	0.650121143555609
TAG56:4FA20:2	0.471268810060664	0.654210892941523	0.314396052846829	0.68244557307114
DAG(15:0/18:2)	0.425571181233903	0.609970839931266	0.351908324146525	0.659139136081853
TAG46:1FA16:0	0.96411235510237	0.618077303790399	0.302471445090676	0.630648001608542
DAG(16:0/16:0)	0.513101096015881	0.547616886100981	0.305597083739279	0.655334430149741
TAG54:5FA18:2	0.0836921000525079	0.163658197386582	0.311348688387217	0.592815431182856
TAG42:1FA12:0	0.413555004785209	0.926710153005465	0.327848725896375	0.643050465468658
DAG(18:1/20:2)	0.690896924918576	0.344513463162042	0.332637561440564	0.568167980095105
TAG52:7FA16:0	0.80912159944983	0.671835056606588	0.301514731263892	0.646006452339484
TAG55:5FA18:1	0.541487433213497	0.803812685797886	0.328082550570848	0.639662210265978
TAG52:2FA20:0	0.774328346230411	0.499840543787576	0.307715279559524	0.627364600158275
TAG46:1FA14:0	0.399034732275628	0.367240989340122	0.28945941390782	0.626974970227459
DAG(16:1/20:2)	0.205094260873706	0.197560505411397	0.373664106829822	0.600866291102446
TAG53:5FA18:1	0.543354772589244	0.541648903335781	0.324712235293378	0.633958320370893
CER(18:0)	0.551295649945318	0.853020453118419	0.345534681816241	0.62588092143672
CE(24:1)	0.409230105034	0.483631805579118	0.365817303982632	0.611149166850208
PC(18:2/20:4)	0.901024015719327	0.86774298252884	0.346273903333866	0.656618128524593
PC(16:0/16:0)	0.858503026185482	0.669011462457572	0.408592568006752	0.597354860859095
TAG50:6FA20:4	0.893923125488738	0.905098954606209	0.319049556642503	0.637985178175957
TAG52:2FA18:0	0.923541605298491	0.944222035406821	0.323676247126436	0.639177180875679
TAG55:2FA18:1	0.307569342105117	0.740460834198335	0.340406409862363	0.642954625322019
CER(24:1)	0.735575962055392	0.71726735415441	0.366962654338454	0.585223762175615
PE(18:0/18:2)	0.9940050950462	0.848974706970264	0.313424610640332	0.653976272739669
TAG52:0FA18:0	0.846202350841284	0.687242223518548	0.298825119085087	0.638784545206716
TAG50:4FA14:0	0.397211645687391	0.622091868913466	0.319450049556926	0.648520624841259
TAG52:2FA20:2	0.464483526942538	0.622123311216952	0.311920752472241	0.644343373727848
TAG58:6FA18:0	0.368688372350972	0.267536541720934	0.332299380073986	0.719939831775144
TAG55:6FA20:4	0.440982884257592	0.424117743635834	0.30057402679849	0.637724106401736
PE(P18:0/22:4)	0.87996730444915	0.627292047868507	0.301577162611493	0.6351787507736
TAG51:2FA18:1	0.475590392861347	0.507654290175313	0.30737361710063	0.60925863692765
TAG50:2FA18:2	0.774059210301527	0.97109696271684	0.322161663957454	0.641209722906404
TAG53:3FA18:2	0.978627621132846	0.764042877253774	0.323387117755048	0.629619836992549
CER(24:0)	0.632088232038254	0.0650081103059732	0.385788055529826	0.39711408352761
DCER(22:1)	0.937432526734799	0.795597180310782	0.325002406057542	0.637191055035204
TAG46:2FA12:0	0.556927146530411	0.982891094483905	0.322343502532864	0.639316763467946
SM(22:1)	0.757702814472225	0.774559703396772	0.305964323430886	0.676475431162436
