chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:3FA18:2	0.555695569631154	0.810909586806849	0.22711213151055	0.720764224282249
TAG52:6FA22:6	0.900198523428529	0.929711306469683	0.226895032348604	0.704529652826891
TAG56:7FA18:3	0.297523753924724	0.410289420959207	0.217923595648748	0.731698218706063
PC(18:0/22:6)	0.83468584001436	0.890534459912117	0.225980911060583	0.747775702618929
SM(26:1)	0.188156207643698	0.347942843116875	0.31872973430521	0.626981683103958
TAG48:2FA14:0	0.723134113294408	0.711719910566034	0.225726378773161	0.70132234305963
TAG48:3FA18:1	0.34581109928797	0.742801668915785	0.231670427285772	0.723236792783666
DAG(16:1/18:2)	0.85592185744942	0.558450278441278	0.201860658542697	0.745542030583186
TAG53:6FA18:3	0.424310354322907	0.638410208191812	0.245176032908247	0.720260791747552
PC(16:0/12:0)	0.473897864236913	0.956779543932526	0.228756858104074	0.723371273633756
TAG51:5FA18:2	0.241856063690694	0.414264306147866	0.216363727959074	0.72264105728526
PE(P16:0/20:4)	0.868909367424549	0.872737287561978	0.223695845484409	0.721727496444326
TAG49:1FA16:1	0.327941849343594	0.616503509147566	0.222781527993288	0.705373553485523
TAG56:5FA20:1	0.056859598374226	0.199675901453963	0.21796198348537	0.732936477422461
LPE(18:0)	0.73655432800658	0.186211116250957	0.127798128248964	0.791436614302993
FFA(20:4)	0.789885081755636	0.98084798338248	0.22667265215079	0.710464891001203
TAG46:1FA14:1	0.289093071220738	0.1341093950818	0.133505547569343	0.719116074991938
TAG46:3FA14:0	0.922313277741292	0.752554204807235	0.223632975657249	0.699540621266891
PE(P18:1/22:5)	0.660876777400204	0.358249691880429	0.322282061603275	0.633106505828308
TAG50:1FA14:0	0.700047848366084	0.325015095242014	0.19853136757613	0.672619540552051
TAG56:8FA20:4	0.910695802326352	0.916983593373247	0.22751106736087	0.706948453890472
TAG56:4FA20:1	0.152270125783908	0.314889920534032	0.23670932928742	0.743977053464581
MAG(18:3)	0.220580438692517	0.472107225915411	0.336308747782725	0.658249805830698
PE(18:0/20:4)	0.895828251476295	0.32408834724881	0.167268984032357	0.828369790629744
TAG53:2FA18:1	0.805339110561659	0.565268128733447	0.219951817685089	0.679771552968674
TAG54:7FA22:5	0.506410220671871	0.458532444622568	0.233437809700518	0.743589249052878
TAG60:12FA22:6	0.426035739651273	0.926761755263904	0.226700115366831	0.719475420912211
PC(18:0/20:2)	0.530714006306691	0.361709000807572	0.428138734601589	0.653294258993822
LPC(18:2)	0.0348711517782076	0.0750979776905155	0.21398573634169	0.459143665001519
PC(15:0/18:2)	0.775482427314404	0.312836381805876	0.420906480346054	0.582886941460801
DAG(18:1/18:1)	0.473456719175105	0.522552495406198	0.22317873170815	0.757808907513885
TAG56:4FA22:4	0.527847532293454	0.776904353605542	0.21739275388249	0.719145406358112
TAG56:9FA20:5	0.0957465115094182	0.382554185649978	0.243416049692007	0.760819287168338
TAG49:2FA14:0	0.504040096521519	0.389595273449332	0.222706523407775	0.676666130560522
PC(16:0/18:3)	0.373261965495231	0.222755507339015	0.133842932474608	0.807841727911007
LPE(22:5)	0.845678567920186	0.855629241509387	0.223480620673983	0.700746214676729
TAG54:6FA20:5	0.178050462305374	0.362312061601923	0.262740641298888	0.778885498087555
TAG56:7FA22:6	0.30707038131006	0.474188091678244	0.23274516264369	0.779700709940091
TAG51:4FA16:1	0.992733678911843	0.380987525122053	0.191844322418959	0.795052975568012
TAG52:5FA20:5	0.613558030808851	0.861180808085682	0.231464368325132	0.715933546162541
SM(20:0)	0.1411259631438	0.409935937769488	0.157639003299401	0.78557194470359
TAG55:5FA20:4	0.506854072115593	0.38998349899858	0.20305683077036	0.680906440185313
TAG58:6FA20:4	0.893056499586379	0.841213324808483	0.223708121206877	0.697554994641591
PE(O18:0/20:4)	0.875668646894589	0.653738802564807	0.234436309901063	0.692922745880337
DAG(18:2/18:3)	0.250468324091193	0.180870484401531	0.204877839894909	0.717574560789867
TAG48:4FA18:3	0.253700251573071	0.336996669001378	0.23401283103444	0.746622966315737
TAG52:0FA16:0	0.850392850396566	0.610492737035997	0.207937852836569	0.702322491462291
TAG58:9FA22:5	0.124214015080371	0.299811658508392	0.241453186096952	0.746387439147645
TAG58:9FA22:6	0.0974701995588949	0.299417314728032	0.246729953189755	0.806817201107683
PE(P18:1/16:0)	0.677886234152222	0.738184789930362	0.24620534670668	0.671339136273097
DAG(14:0/18:2)	0.858910924790201	0.572463015709332	0.22538308443519	0.702473327727504
TAG54:0FA18:0	0.563449248082731	0.987214471976484	0.228195009475326	0.710680338991496
TAG56:2FA16:0	0.378588198588313	0.276114837376335	0.19850593535037	0.70277328048049
TAG56:8FA22:5	0.21150254977473	0.299127081401377	0.222575335789051	0.777016604073421
PC(16:0/20:2)	0.933044998335298	0.761886483973529	0.281329155745379	0.67748555971702
PC(15:0/18:1)	0.498036451986961	0.304722826058192	0.406757083797193	0.545558071783172
TAG56:7FA18:2	0.345251597531721	0.533739777533492	0.222860620691891	0.737369492815912
LPE(18:1)	0.747923128550717	0.868055951536365	0.22751602844454	0.689611084334654
TAG50:2FA16:1	0.371496105603414	0.981458981879409	0.226986349714094	0.710064222678856
PC(17:0/18:1)	0.752432557688282	0.0702695715436764	0.411138422932125	0.427225773989745
DAG(16:0/18:1)	0.827405957911687	0.78170319113299	0.224058848885334	0.706202959306286
LPC(22:5)	0.152616101582491	0.403250252092301	0.220711319674143	0.65495106014785
TAG46:0FA18:0	0.49635789227845	0.862452832340009	0.222516171568504	0.703280388741287
PE(18:0/20:5)	0.45168754020214	0.979202128219847	0.226176077443465	0.709168096219702
LPE(22:4)	0.558755599050959	0.495905473953647	0.223737301583367	0.810365345379754
TAG46:1FA18:1	0.839651421563554	0.61218814330439	0.213310482156563	0.689259359895283
TAG58:10FA20:4	0.402755532449028	0.291992041110247	0.230942603266979	0.673642046966802
DAG(14:0/16:1)	0.211089807297748	0.213739366496508	0.215769941108602	0.712180973563262
SM(24:0)	0.338022866797358	0.306595033752065	0.322598010881225	0.659834252400656
TAG53:6FA18:2	0.859604127742332	0.56520985889436	0.227694113365888	0.716851041800927
HCER(18:0)	0.190115019921854	0.152251955739851	0.11201080485005	0.896790463996952
LPC(20:3)	0.798875400623597	0.735582058189365	0.226383812012537	0.678083002123409
TAG53:5FA18:2	0.136282558344771	0.27021033936612	0.223691917148023	0.706407326962618
TAG50:1FA18:0	0.460205817492636	0.388221746163896	0.204814213509835	0.696763100016618
TAG52:5FA20:3	0.773071527641793	0.964657441469288	0.227205244440602	0.707722455367392
PE(P16:0/22:5)	0.870712922958238	0.94297557219769	0.231077672853422	0.713858156908823
TAG44:0FA12:0	0.508879466540457	0.951491533170067	0.226382635901334	0.707607566832394
TAG55:6FA18:1	0.276073769078732	0.557142501786181	0.241444013720928	0.731419773238596
PC(20:0/18:2)	0.399418890932797	0.801371504516677	0.2191894487615	0.739347747322024
PE(P18:0/18:1)	0.616798259495027	0.375883776630725	0.307987188889996	0.612741355856755
MAG(18:2)	0.404508597805066	0.873965626404556	0.224732620660825	0.697931533262065
TAG52:5FA18:2	0.0947121463703465	0.0787857921998038	0.174445370223896	0.763369449608748
SM(16:0)	0.518104579214171	0.524456672614189	0.350505450994165	0.609077818717715
TAG49:1FA18:1	0.295964464027286	0.174433479305719	0.196016036510688	0.675481543639237
FFA(14:0)	0.597844084360983	0.78922172637115	0.220085136782889	0.740888841503356
TAG56:4FA20:4	0.888738814318681	0.963217662430329	0.229437648663567	0.713439443102665
TAG46:2FA18:2	0.499999535709822	0.944698757024269	0.225819282409693	0.707785687271286
FFA(16:0)	0.553587482183069	0.742579568160181	0.218372762192691	0.725228774011508
TAG52:5FA22:5	0.750488126494762	0.69606042766892	0.228517720525395	0.711710956442702
PE(P18:1/20:3)	0.161502213436328	0.17207971423564	0.346391602718681	0.624706320672953
TAG56:8FA18:3	0.399919905391557	0.281679992529861	0.211494457653031	0.743812082010047
TAG46:3FA16:1	0.709264318225409	0.780487429045751	0.223513757434961	0.726311487830419
TAG50:1FA18:1	0.54521232150436	0.732830234278827	0.220657274932262	0.713982938505251
TAG44:0FA16:0	0.570512286147426	0.898753274133047	0.224039071145084	0.706110219347143
CE(22:5)	0.901121365994258	0.981380803970287	0.246604688434999	0.70901942996973
TAG49:2FA16:1	0.371684079028229	0.766019108703557	0.228934516072225	0.696134595114255
TAG53:4FA18:1	0.791195431141143	0.78076897093223	0.225602992484963	0.690870493240404
TAG52:3FA20:3	0.405128523305149	0.62513879285353	0.218682620141152	0.717998757346533
TAG49:1FA17:0	0.30714058140966	0.241330918497848	0.204790393163319	0.691387438380501
TAG56:7FA18:1	0.183344004608342	0.255570174038533	0.243128732200049	0.803859124541705
TAG50:2FA18:0	0.751483478464037	0.442060592203281	0.217792188568959	0.699191967932629
TAG44:2FA16:0	0.811940299844714	0.408355833770081	0.194675064278162	0.733353686280241
TAG44:3FA18:2	0.778411865544492	0.6507066246071	0.211521120510066	0.729983562372241
TAG47:0FA15:0	0.548439368154482	0.559006522519733	0.208851768863185	0.712238343328159
TAG54:7FA16:1	0.980943840355101	0.496809183347084	0.22104539761674	0.766120604901473
TAG52:3FA20:2	0.774787664121096	0.961146790232617	0.22767054253972	0.707550897023387
TAG52:5FA16:1	0.144136701343234	0.090560100840457	0.17340722325306	0.819776627961456
TAG51:2FA15:0	0.780985611000839	0.609344929497501	0.218602137861102	0.678862884399118
TAG54:7FA20:4	0.830478863503236	0.506091696119435	0.230490558123179	0.712053602724506
PE(P18:1/18:2)	0.945590724397309	0.525895805507491	0.32020688654241	0.643941711644781
TAG52:1FA16:1	0.457801138859916	0.520653519891965	0.222332273358316	0.684936270786065
TAG47:1FA15:0	0.379489760066317	0.328287869668812	0.205494326707696	0.681867624808383
TAG50:5FA14:0	0.170819173504126	0.320416601563617	0.21699542143341	0.723511584180022
TAG55:1FA16:0	0.220892881343764	0.393854428027984	0.235263068370835	0.78042601633819
TAG56:3FA18:0	0.896267798600351	0.940401490901641	0.226691385708658	0.705214574441244
TAG50:2FA14:0	0.958131658734689	0.778062157190091	0.225631939279766	0.691753368924382
TAG56:2FA18:1	0.77000852705649	0.925775660967743	0.2245953749294	0.707244035307023
TAG51:3FA18:2	0.931154556347806	0.959580710815671	0.227497604174947	0.70758728520039
PC(16:0/16:1)	0.140562158066815	0.20038612411467	0.352847699628346	0.620434719809877
TAG51:1FA16:0	0.326589097158199	0.287109722209788	0.200778129791835	0.710438582161509
TAG52:3FA18:1	0.580130423174919	0.330672744164886	0.213676762274413	0.759856557290766
TAG56:4FA18:1	0.293319907617266	0.416949868250068	0.224533747861341	0.77445936842889
TAG54:4FA20:1	0.227817896606547	0.241651284832708	0.196112225126063	0.795201283764012
TAG56:7FA18:0	0.117555670122387	0.448484898117609	0.246076272021894	0.771121624483155
TAG54:4FA18:3	0.068176140821374	0.108330174048813	0.206197127888323	0.732915053266902
TAG56:7FA20:3	0.575068367952319	0.843273291186359	0.225188203807788	0.711392577591335
PE(18:0/18:1)	0.581180001968583	0.79031609644811	0.239506128322847	0.706869606050694
TAG50:4FA14:1	0.917196607530608	0.945514048805566	0.227715236830059	0.707420859715939
TAG47:2FA18:2	0.751904578187289	0.330881645026501	0.21011508643923	0.691167258334154
TAG50:5FA18:1	0.439880069410296	0.322966634178311	0.219552036061409	0.765546505657545
TAG53:4FA18:0	0.980384804871949	0.465763863770369	0.217721096700694	0.723660640241041
PC(16:0/20:3)	0.111674539488218	0.186375541195806	0.402580414252808	0.629159643626017
TAG56:6FA18:2	0.407102375489143	0.653830713360268	0.225851763213739	0.721210660580438
PC(14:0/20:4)	0.434834178371857	0.181298074230778	0.329403106629135	0.701329255066249
PC(18:1/22:5)	0.40587879641656	0.330021270900698	0.154130681156799	0.720037941719995
LCER(24:1)	0.947439760644292	0.995925234177378	0.231262841611405	0.709739886272408
DAG(15:0/18:1)	0.557203652967292	0.33907573968961	0.227460288897087	0.730530315649201
TAG45:1FA16:0	0.360297920709878	0.28557925987085	0.199483153028623	0.691251957772348
TAG56:4FA20:3	0.921954404639921	0.933266437265771	0.226362220093598	0.704586220904768
TAG60:10FA22:6	0.421318773645266	0.812621139538813	0.228709075888823	0.732686680338077
TAG54:5FA22:1	0.0495534771356697	0.107772488029613	0.203819359145805	0.679446621556099
PE(16:0/22:6)	0.934618467717668	0.410346360095816	0.164972337798915	0.943232386832573
LPE(18:2)	0.167516544033587	0.164748521731515	0.179959316961459	0.527885228572804
TAG54:6FA20:4	0.789568306070235	0.743994416909547	0.235537952584916	0.706159643097656
TAG54:2FA18:1	0.385199098020539	0.470029732223866	0.245247769675838	0.734226551490303
TAG56:8FA16:1	0.243560600425198	0.357840223449474	0.216217498636671	0.797046767602273
TAG58:9FA20:4	0.269581441372424	0.260290497780975	0.211313439690939	0.705090227019027
PE(16:0/18:1)	0.156793813776166	0.416219983631618	0.276416885892623	0.668197375970694
DAG(16:1/16:1)	0.741006397801167	0.529706016954606	0.224936370866859	0.738834715513743
PC(18:1/22:6)	0.774964205617886	0.744882205798401	0.266218727833913	0.665030800064069
TAG52:4FA20:2	0.495507610934894	0.496725376506767	0.207367709865007	0.772937146537642
TAG42:0FA16:0	0.620031097918841	0.814601598757324	0.219717226635099	0.703626879906405
TAG52:2FA20:1	0.566266306821022	0.527085145382261	0.22299331511276	0.680343969740203
TAG52:4FA16:1	0.243602368102997	0.116649234886678	0.173883085654286	0.844688685508624
TAG58:8FA22:5	0.147415299090733	0.28233371515412	0.243884697720192	0.760862109477783
TAG56:8FA16:0	0.260966332458542	0.477721568886293	0.23389980799448	0.764119104810933
FFA(20:2)	0.292275266993324	0.546389363594464	0.253149120673317	0.753026582646406
TAG46:3FA18:1	0.893405373519351	0.402460016535799	0.191192849577013	0.733518147967221
TAG50:4FA20:4	0.426020744387814	0.432403425092069	0.205968967412401	0.712964519499704
TAG53:2FA17:0	0.799717713827196	0.535375751887844	0.223855478407459	0.671802976254075
PE(18:1/18:2)	0.907252729855438	0.794213880499202	0.260604812090335	0.702214594078164
TAG51:1FA17:0	0.297403883815501	0.249459119002503	0.202006100542712	0.699615005464418
TAG54:2FA20:2	0.946114728125692	0.979795090952926	0.227707830597662	0.711435557846636
TAG56:6FA18:1	0.512035949558974	0.651493174299529	0.231996402188496	0.738920334320182
FFA(22:1)	0.511585900393255	0.877667999639219	0.225268822123157	0.70014575839355
LPC(16:1)	0.496609857647045	0.736432233011702	0.210817016884647	0.713931187915499
PC(14:0/20:3)	0.122552544547809	0.283724217093462	0.369757539569074	0.660299322156769
TAG48:3FA12:0	0.348640988827529	0.80034153757601	0.230215507718212	0.720245838242673
TAG54:6FA16:0	0.67847912229336	0.474519559999737	0.246159741152843	0.732062757852184
TAG46:0FA14:0	0.689564563211695	0.607280774366241	0.210587041408362	0.709141318042739
FFA(22:5)	0.708350546549631	0.772686361090152	0.22125093362668	0.692323228092662
TAG56:2FA20:1	0.595694865954141	0.922976638930362	0.231360140095015	0.713461501646098
TAG58:5FA18:1	0.854961292061837	0.84996001208665	0.227484691849104	0.719698417248091
TAG50:4FA20:3	0.662837334326391	0.625374831200572	0.220402697687906	0.686742077592039
TAG52:1FA20:0	0.177355711592833	0.0536851033121106	0.204199467310545	0.623804864566968
PE(O18:0/22:5)	0.919229284872765	0.685190897837712	0.254433844520052	0.694307242567466
TAG53:7FA18:3	0.120050216498175	0.392639106724302	0.239653164766253	0.713489910954934
TAG50:3FA18:0	0.983088869572181	0.562371789134452	0.222255323238067	0.709838179735221
TAG46:3FA18:3	0.268377605754588	0.736497840445377	0.235857848550568	0.716069395093655
TAG54:7FA18:1	0.0343196551361249	0.0956788369910335	0.220620080324729	0.758338877479215
TAG55:4FA18:2	0.361027401518611	0.758881700713924	0.227063914008605	0.696808317968501
PE(P18:0/22:6)	0.871174899139263	0.775323466017327	0.215158833978243	0.804639604533952
FFA(18:1)	0.808463709997347	0.586987566035686	0.212694833442026	0.748155155452386
TAG50:5FA20:4	0.541884216646514	0.621376108818283	0.21475818108954	0.697679161319811
TAG53:3FA18:1	0.753748784192336	0.864093826890648	0.225348041795782	0.720837623253647
TAG50:5FA16:1	0.611359032095944	0.0522156896332089	0.152138799471741	0.883235796111129
TAG50:4FA16:1	0.641284674402959	0.0848611107329612	0.152040433027329	0.855117067166932
TAG52:4FA20:4	0.437607416353182	0.68834341715999	0.216967157192879	0.722665675365992
PC(18:1/20:5)	0.201475945149439	0.8373857509057	0.22081110697535	0.739069661413195
DAG(18:2/20:4)	0.549188562122119	0.585534657866979	0.230126466573393	0.715538710708022
TAG54:7FA18:2	0.0260670593274801	0.162403194273625	0.20424123972569	0.641290029330066
TAG56:7FA22:4	0.602811606389758	0.407463697890542	0.23822286251704	0.717200722760242
DAG(18:2/22:6)	0.266115914047154	0.630590948813931	0.22744097793234	0.749599033102274
TAG49:2FA15:0	0.51808512420698	0.528290224827391	0.223745548879505	0.701760477148978
TAG46:3FA12:0	0.377817197802509	0.743793185094894	0.228062057023498	0.724716178735332
TAG47:0FA16:0	0.618582826462799	0.598804805658841	0.210381778323827	0.710839909113926
PC(18:2/18:2)	0.468602427437156	0.942715485785507	0.257516909894098	0.709516214408542
PC(18:2/20:3)	0.501660033703159	0.486990170574768	0.369513687413758	0.689527249217465
CE(15:0)	0.776120792004448	0.166973019378207	0.353276282037981	0.565333960592214
TAG54:1FA16:0	0.407944080893035	0.13509012294414	0.178851383228863	0.678892349214738
TAG49:2FA17:0	0.366536682273201	0.238260905691262	0.223796196021837	0.676793194142851
TAG54:8FA18:3	0.0175352298655966	0.0898672790654169	0.19996680551461	0.607119667771357
DAG(16:1/18:0)	0.212018430852129	0.348259030112795	0.223381346575622	0.692922888443582
PC(16:0/18:0)	0.737168244253092	0.687753954035278	0.314883124655093	0.672263861985304
TAG54:5FA18:3	0.0134037709110902	0.0155546517823944	0.187453202332136	0.774074567289733
LPE(20:3)	0.763230473578281	0.946568894237735	0.236584603263444	0.712492205847906
TAG55:1FA18:1	0.0936977618037539	0.324524441161326	0.26060971126668	0.78474358798036
TAG55:2FA18:2	0.113366208877905	0.341289643016882	0.238489309374938	0.761322339983583
PC(18:0/20:4)	0.648033030748926	0.675692380281596	0.213857198324691	0.712861523875592
TAG54:5FA20:3	0.918236422229505	0.713435690690174	0.230358376419327	0.720070470216665
TAG56:3FA20:1	0.238919930878127	0.412450433458291	0.248703399574449	0.745011379165005
TAG48:3FA14:1	0.307616872695778	0.672954557785534	0.229580115611264	0.699359263273387
TAG56:8FA20:5	0.0693211521385571	0.271354372494098	0.254103360630124	0.787442047164595
DAG(14:0/16:0)	0.595225524075563	0.304837185736019	0.198422977161201	0.705614280778764
SM(26:0)	0.736996587056163	0.253525989833662	0.371230935354721	0.627898692875542
TAG51:4FA18:2	0.46817715087346	0.602296709080981	0.219582165383492	0.726035753513536
TAG56:7FA16:0	0.200477771056287	0.345950489957101	0.227814855675612	0.79293727574944
TAG48:4FA18:2	0.158809314059401	0.454441115254245	0.231461146186335	0.715896395016174
TAG50:5FA18:3	0.279084951560616	0.240995343244694	0.200327472776444	0.742476221975446
TAG53:0FA16:0	0.237414126951358	0.314442659335755	0.26032407489825	0.771051942929057
TAG44:1FA16:1	0.554845896061775	0.420658115836853	0.21633049633019	0.675643557721809
TAG60:11FA22:6	0.360653911751013	0.825655138102489	0.227503124008692	0.734443588104397
LPC(20:0)	0.0561490775782542	0.134541454761037	0.162880374268718	0.666193350618668
TAG52:4FA14:0	0.664590009502125	0.491978668267831	0.221696284221404	0.6761750353716
TAG53:6FA18:1	0.883180659501714	0.908385168069565	0.226358722135228	0.710394931535615
PI(18:1/18:2)	0.788686627430804	0.560576841599211	0.301771596356046	0.785857348884966
TAG52:4FA18:0	0.551276062154644	0.327168613840852	0.203924345080795	0.773662451142365
PE(18:1/20:3)	0.364576734347959	0.942925171520769	0.252924532622077	0.704585803497712
MAG(16:1)	0.579859004133154	0.80935174058794	0.232680043917207	0.69815762518771
SM(22:0)	0.975713565043336	0.772424228537775	0.294746385425102	0.692358723057068
TAG55:8FA20:4	0.634417807145086	0.189556185234006	0.254348796298602	0.645890645431496
TAG58:6FA18:1	0.627137353343623	0.640806117184376	0.231242355870466	0.742864713001321
TAG56:5FA16:0	0.812846072985627	0.979919234773603	0.228336185285928	0.709505344963436
DAG(18:2/20:5)	0.20117196005645	0.622368963068956	0.227306478238632	0.736754041922356
TAG58:2FA18:1	0.982892555133706	0.981625669224178	0.227060120667355	0.710130714379173
CE(22:0)	0.966830837650038	0.168241263024856	0.33211935410341	0.558792247860207
TAG54:5FA22:4	0.4035294286605	0.788015146694378	0.21934871731246	0.716902887406449
TAG58:3FA18:1	0.996729960086403	0.957711879553121	0.225210004991237	0.708455240236595
TAG56:3FA20:2	0.561300934797843	0.69615949482002	0.227043923864027	0.746727082588542
TAG52:2FA18:2	0.758406010489957	0.704427124321844	0.227588017413973	0.715414977982731
TAG53:4FA16:0	0.933978845570809	0.97346611285546	0.227076647105259	0.709015067338401
LCER(22:1)	0.327586991862366	0.610404554831742	0.288725359317088	0.715785822719782
LPC(20:4)	0.160486444188457	0.0946057464027451	0.443237311936722	0.473924880665366
TAG48:2FA12:0	0.470115488945675	0.94156506682022	0.228632792175601	0.713665741272154
TAG58:7FA22:4	0.719516950167079	0.617923455900824	0.239412575051278	0.712383955638158
PC(18:0/18:0)	0.676894232812422	0.975112887761837	0.240840059626946	0.71304904821054
CE(18:3)	0.995884054166219	0.713241268671926	0.290908780395102	0.696077179525643
TAG51:4FA20:4	0.237245171223662	0.214942620157106	0.196373929386283	0.704092571868096
TAG56:4FA20:2	0.347071599986154	0.497748738268541	0.214269739041528	0.778673910882292
DAG(15:0/18:2)	0.492571171315798	0.671609953438263	0.245916952267432	0.72968655316002
TAG46:1FA16:0	0.979198182669669	0.654032701675737	0.215237457656471	0.696498346064114
DAG(16:0/16:0)	0.60304575993805	0.626311046510055	0.219701222563801	0.717148214971255
TAG54:5FA18:2	0.060692946459597	0.127480152098292	0.205323181107602	0.667833734926176
TAG42:1FA12:0	0.389647312169212	0.902412278873362	0.231645770905856	0.714951272930305
DAG(18:1/20:2)	0.818075800239756	0.442504262402563	0.240470338047916	0.640362888152178
TAG52:7FA16:0	0.877274476206305	0.716840515184307	0.215447253485176	0.710206774254673
TAG55:5FA18:1	0.468852386767896	0.717440606606292	0.229027016346062	0.714804717790848
TAG52:2FA20:0	0.881286057100125	0.580994442843157	0.222511490553271	0.691337984058539
TAG46:1FA14:0	0.458209231043118	0.406340264974491	0.209263812181808	0.686610067450883
DAG(16:1/20:2)	0.276343676908318	0.26360131137968	0.274994187021078	0.663357495386605
TAG53:5FA18:1	0.348138895843848	0.413548172743704	0.224190415358808	0.703910098056468
CER(18:0)	0.46877366424211	0.836070200029339	0.24926226631302	0.691591699442698
CE(24:1)	0.470384463681652	0.532090323358164	0.250413454877014	0.69285372083292
PC(18:2/20:4)	0.994003864827143	0.86407551349184	0.249731184991397	0.725921332955833
PC(16:0/16:0)	0.900927012271189	0.761601024410344	0.291545330724438	0.674582198353165
TAG50:6FA20:4	0.852977137499993	0.942327440659889	0.225693751580004	0.70758421564446
TAG52:2FA18:0	0.935034066641145	0.816572065511571	0.227529214804393	0.710477034476917
TAG55:2FA18:1	0.275649540925602	0.704807901291479	0.24101473709511	0.716551222786331
CER(24:1)	0.555158563758866	0.668764593048947	0.262916297442715	0.638813502814366
PE(18:0/18:2)	0.93913713100695	0.7365954979583	0.209086348242114	0.738557908564412
TAG52:0FA18:0	0.967992031581563	0.779219566057636	0.216381282672193	0.705825644756535
TAG50:4FA14:0	0.31542197122235	0.523519789930282	0.216571112775477	0.731228522934994
TAG52:2FA20:2	0.555854235618798	0.717112228615446	0.223875726449788	0.708384662444003
TAG58:6FA18:0	0.344163499699214	0.241298798745064	0.22371295691851	0.81671458347736
TAG55:6FA20:4	0.485724601253617	0.474278955907398	0.219281192892937	0.695020365969927
PE(P18:0/22:4)	0.905216583461741	0.599623978005167	0.21044587262467	0.700928627000207
TAG51:2FA18:1	0.567937736234794	0.593331023869001	0.221210166804802	0.67787171402627
TAG50:2FA18:2	0.868254426008105	0.936739214848016	0.226503989719804	0.708047503211535
TAG53:3FA18:2	0.877456719822565	0.864309247421105	0.229005653099287	0.701776231762288
CER(24:0)	0.481869311689628	0.0513754755358596	0.279655110113696	0.429817314017759
DCER(22:1)	0.988000894973779	0.842072019808068	0.228477788411403	0.707835244832846
TAG46:2FA12:0	0.516882426006604	0.975349415716478	0.227654720700804	0.710898869033353
