chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:3FA14:0	0.972117364331247	0.866406984020603	0.312077333663114	0.665073846420299
PE(P18:1/22:5)	0.685704527353113	0.385106864012451	0.42721110956021	0.598342352388615
TAG50:1FA14:0	0.76555274342309	0.420381018929573	0.280418083203688	0.641747586596387
TAG56:8FA20:4	0.736081089822243	0.993944193071328	0.315761489698264	0.670432601099128
TAG56:4FA20:1	0.15747548996623	0.260793939054258	0.335861671633584	0.706590880298524
MAG(18:3)	0.395242982827732	0.634923860325177	0.414837634978535	0.635085959585132
PE(18:0/20:4)	0.991961205741459	0.34565364220817	0.242230532486109	0.781398674312295
TAG53:2FA18:1	0.758996445493538	0.585230283517023	0.304304057373934	0.643867741587467
TAG54:7FA22:5	0.610234076411172	0.513772184412251	0.325851578759649	0.697620139472649
TAG60:12FA22:6	0.52123025806347	0.977139606066032	0.315746452492417	0.669718721101536
PC(18:0/20:2)	0.542180030617738	0.33979492412169	0.558070720912393	0.613126354668443
LPC(18:2)	0.0468806412860385	0.0809121591625562	0.299200816414931	0.436576984967046
PC(15:0/18:2)	0.731308183394797	0.325023745281818	0.542837297042465	0.548959783535774
DAG(18:1/18:1)	0.559971367609815	0.565284023304496	0.314173035468417	0.710773086836852
TAG56:4FA22:4	0.428707304361736	0.741356577738912	0.300186327760296	0.681481126923002
TAG56:9FA20:5	0.131176703130872	0.430821739512283	0.33497939579662	0.714751285345227
TAG49:2FA14:0	0.52212348217406	0.460736333511021	0.305919133048433	0.64390322901939
PC(16:0/18:3)	0.572767710944636	0.31932328481548	0.217725289933466	0.746470575776828
LPE(22:5)	0.969361585835939	0.951164276905014	0.314643546355288	0.667615323090436
TAG54:6FA20:5	0.256632397068451	0.418320744969443	0.356634970265	0.729473432396031
TAG56:7FA22:6	0.399783542704072	0.559300512020016	0.322286161105344	0.725552044140713
TAG51:4FA16:1	0.786433481267022	0.511273270953374	0.284795478950364	0.730499506108929
TAG52:5FA20:5	0.742859926271138	0.919623311580987	0.319168783463764	0.673641700866616
SM(20:0)	0.0756760441434074	0.283150308171685	0.194077131548273	0.769492200801403
TAG55:5FA20:4	0.445497406458411	0.38342158423771	0.283339328078468	0.643401123122264
TAG58:6FA20:4	0.994746187467498	0.819915621814759	0.310049156571416	0.657011519148464
PE(O18:0/20:4)	0.756640748675958	0.745805548518099	0.324875917505596	0.658213664338703
DAG(18:2/18:3)	0.417860701297772	0.260410696948499	0.296238822045553	0.674034255212991
TAG48:4FA18:3	0.232738536005166	0.274973742401316	0.333874652885583	0.709134526232688
TAG52:0FA16:0	0.784375221246814	0.648279395500759	0.292474669540517	0.664171221418904
TAG58:9FA22:5	0.177320986427212	0.362963492692968	0.332118079425985	0.700344926389947
TAG58:9FA22:6	0.131025469815405	0.345929781896539	0.338658567793707	0.755979579323205
PE(P18:1/16:0)	0.667519071112936	0.757457330035917	0.339732796623236	0.635921936148334
DAG(14:0/18:2)	0.900532381384029	0.670592831616231	0.310599406363381	0.665924535561094
TAG54:0FA18:0	0.612931763164368	0.964879471315399	0.318288229183578	0.672355677345007
TAG56:2FA16:0	0.48476490567719	0.428952834720809	0.284252550123008	0.66517627230479
TAG56:8FA22:5	0.328257504492518	0.398556657414947	0.313814372345788	0.721255786282222
PC(16:0/20:2)	0.999213094338195	0.721169915948504	0.38716509470219	0.633203206954437
PC(15:0/18:1)	0.490632112789606	0.239677564941204	0.560767756563604	0.490836580743545
TAG56:7FA18:2	0.460964869764156	0.61680853237534	0.312309090751635	0.691237456682892
LPE(18:1)	0.828641395716121	0.817339623402971	0.317574879995701	0.641719040678186
TAG50:2FA16:1	0.289090682203758	0.938390991563301	0.316335341823278	0.668671694555818
PC(17:0/18:1)	0.80406663828364	0.0672886411171409	0.535625174521319	0.403359726237938
DAG(16:0/18:1)	0.76465941917114	0.782475170164421	0.310573482172354	0.667497683608117
LPC(22:5)	0.223148992025076	0.492359431157666	0.309319215825467	0.626040520964817
TAG46:0FA18:0	0.421507157275407	0.965047189055403	0.31570971456546	0.668716608567428
PE(18:0/20:5)	0.583764859811989	0.930097823010653	0.313859430275106	0.664367222896695
LPE(22:4)	0.441392970046123	0.452594237512168	0.308991144306011	0.780342388901969
TAG46:1FA18:1	0.606512734451617	0.853489938235784	0.308796316431086	0.663068445395375
TAG58:10FA20:4	0.32183238936887	0.251994346791424	0.320709203751483	0.632665068978266
DAG(14:0/16:1)	0.169862404956251	0.189426790063231	0.296129282866132	0.675172983925442
SM(24:0)	0.516062854442883	0.412749487822431	0.416022922632316	0.628826387039648
TAG53:6FA18:2	0.535321044188033	0.37946117492979	0.309384686354016	0.684614770391963
HCER(18:0)	0.178393799001656	0.187844419221499	0.170626228262581	0.8359889787456
LPC(20:3)	0.970877253597932	0.848598625014514	0.315546494635823	0.65401790177347
TAG53:5FA18:2	0.266102222809934	0.439902145367551	0.321909998469044	0.662852064304447
TAG50:1FA18:0	0.432658438910457	0.428351444623929	0.286037382496565	0.659854230520878
TAG52:5FA20:3	0.671190160774431	0.941553703051188	0.315502077180794	0.666909436302568
PE(P16:0/22:5)	0.934399535050084	0.829312859456563	0.303984819932661	0.682371325744412
TAG44:0FA12:0	0.420091547558194	0.941760417074937	0.32095226446763	0.672600900215112
TAG55:6FA18:1	0.391013988260692	0.663964512246759	0.332640009943858	0.683650372826952
PC(20:0/18:2)	0.334162630205098	0.722269663643627	0.283901187949483	0.711216607117444
PE(P18:0/18:1)	0.718895959059615	0.441061784856522	0.408160811554008	0.586650912481181
MAG(18:2)	0.473773175774576	0.766529018662427	0.307225386124833	0.648956160510793
TAG52:5FA18:2	0.177674078790101	0.12388275054898	0.263488781131841	0.710991754115843
SM(16:0)	0.835012126027823	0.695179275354788	0.409770540714762	0.616778411666563
TAG49:1FA18:1	0.299774745883891	0.210661308493061	0.273011620231586	0.64137468154915
FFA(14:0)	0.479653487599468	0.755878577478062	0.306721769698201	0.703806357999105
TAG56:4FA20:4	0.999412169859279	0.982906312405765	0.3160371297947	0.66975395667181
TAG46:2FA18:2	0.343679005703794	0.832131911783175	0.324372976458268	0.675198028105822
FFA(16:0)	0.584378462976781	0.798001028094862	0.307668001686888	0.680908670886182
TAG52:5FA22:5	0.897504130965533	0.748171056721622	0.318936988858202	0.671019700689275
PE(P18:1/20:3)	0.193766644044185	0.228864098766577	0.454182158452497	0.591860553251028
TAG56:8FA18:3	0.60825251355853	0.378714393508733	0.302473868814957	0.695767461565447
TAG46:3FA16:1	0.566405398828491	0.62657345833912	0.312350724557897	0.697284860578527
TAG50:1FA18:1	0.490974001208349	0.757191350643197	0.307210149629941	0.674477805754565
TAG44:0FA16:0	0.50621954580926	0.995374143703428	0.317749796773565	0.669930234832789
CE(22:5)	0.920896353662112	0.96034530640694	0.325824733923311	0.67393516747862
TAG49:2FA16:1	0.298839269225066	0.701691412978924	0.31670598210682	0.65417351212164
TAG53:4FA18:1	0.918563029556088	0.714941238219086	0.310817671621725	0.647399126725578
TAG52:3FA20:3	0.33381875375402	0.612802380611828	0.303209897595339	0.679255232281079
TAG49:1FA17:0	0.29317076040097	0.270790403913638	0.284371910637954	0.654921659983064
TAG56:7FA18:1	0.255775307051621	0.297890615823729	0.335949856257948	0.753636066847239
TAG50:2FA18:0	0.736212898253154	0.495907073888232	0.300850818760236	0.662592084036195
TAG44:2FA16:0	0.887795446334028	0.543020231031066	0.28228366056885	0.687984875089561
TAG44:3FA18:2	0.619659149757094	0.901094318189158	0.311467229757187	0.676188911377981
TAG47:0FA15:0	0.515395287791579	0.610893229367863	0.294160507545832	0.672576847873344
TAG54:7FA16:1	0.781329817072242	0.626447584838872	0.311305019239606	0.709165633619266
TAG52:3FA20:2	0.6467789075879	0.905845666598477	0.316606105253357	0.664869688342357
TAG52:5FA16:1	0.252439872415532	0.141118576370536	0.262143791326631	0.758260352631928
TAG51:2FA15:0	0.77469634375386	0.667280491686523	0.30410655316444	0.646088225496715
TAG54:7FA20:4	0.599600897868314	0.623462932707131	0.31984649327968	0.671313854401581
PE(P18:1/18:2)	0.967899217493524	0.532587754257794	0.429462017290177	0.605814006745578
TAG52:1FA16:1	0.370086724594201	0.481293611329984	0.306070241633509	0.645484117763054
TAG47:1FA15:0	0.381572791971261	0.386508712777892	0.28760183874414	0.646942174807132
TAG50:5FA14:0	0.239513427594004	0.357532815703984	0.309626853702405	0.680098865522522
TAG55:1FA16:0	0.300336002183656	0.468854067613724	0.325758463371756	0.727852395487224
TAG56:3FA18:0	0.955059237042111	0.999241083856051	0.315567834879689	0.671603732725011
TAG50:2FA14:0	0.978933677281038	0.915586093433443	0.314019296814313	0.664418216223254
TAG56:2FA18:1	0.676580762020571	0.901386416696058	0.321731077914238	0.672967679160151
TAG51:3FA18:2	0.846854593329073	0.943618430159385	0.315881547385683	0.66745606098725
PC(16:0/16:1)	0.0878476447248077	0.138635421898718	0.485960539269869	0.573053398653039
TAG51:1FA16:0	0.301485517764276	0.314270169296052	0.280250647930181	0.672316482554754
TAG52:3FA18:1	0.718014715952738	0.379098760196752	0.305102073844019	0.711622834743422
TAG56:4FA18:1	0.3470611500409	0.408245495799497	0.317243504557917	0.733145850214588
TAG54:4FA20:1	0.350509477204312	0.304515689497264	0.287200112510394	0.739732674227019
TAG56:7FA18:0	0.161192564996002	0.491462971896859	0.339029570617202	0.723798335631873
TAG54:4FA18:3	0.118185558880734	0.138134038327003	0.299163072678623	0.687643402433261
TAG56:7FA20:3	0.774160839381625	0.960634777277483	0.314967965913945	0.67037854262141
PE(18:0/18:1)	0.54278053936094	0.840490874002459	0.3264183759879	0.668089709088206
TAG50:4FA14:1	0.858589977347668	0.998276773422601	0.315454465193468	0.670180949655794
TAG47:2FA18:2	0.816565681622814	0.42231650470548	0.292857375858536	0.656414635692932
TAG50:5FA18:1	0.481541949440252	0.292523326013823	0.311836356744592	0.726743281572889
TAG53:4FA18:0	0.732596484335346	0.286280834169881	0.294762071554307	0.694936275666312
PC(16:0/20:3)	0.100151406648395	0.18896737204598	0.521084374212674	0.591881530196388
TAG56:6FA18:2	0.51823204780486	0.720597840396835	0.315514879679215	0.678465939240561
PC(14:0/20:4)	0.553359771727066	0.217451377837449	0.421595061223883	0.666521367565091
PC(18:1/22:5)	0.481087207281592	0.427223983387275	0.238545286263374	0.677386878120278
LCER(24:1)	0.788350776127676	0.858874622781377	0.308332820252514	0.663983560454479
DAG(15:0/18:1)	0.510542047446519	0.368798009256068	0.311927462059916	0.69084024528572
TAG45:1FA16:0	0.388377600716532	0.360688138959899	0.281179287785311	0.655370949320632
TAG56:4FA20:3	0.949520765421841	0.890153827133353	0.31393123912776	0.66164692348228
TAG60:10FA22:6	0.526984286847563	0.912884861445297	0.316607534763741	0.681551156365103
TAG54:5FA22:1	0.0838709483460626	0.135160900481242	0.294961831855851	0.640401616439952
PE(16:0/22:6)	0.751943615418451	0.567266761162467	0.262141128622671	0.834176448387834
LPE(18:2)	0.209758409828032	0.170710412101317	0.260904766022701	0.497413281804016
TAG54:6FA20:4	0.612451594238201	0.819214559974272	0.323737179869586	0.667573823979913
TAG54:2FA18:1	0.414543309608374	0.429855254785151	0.344589286401896	0.695341563891534
TAG56:8FA16:1	0.333998860096445	0.438088929273578	0.305769751419993	0.741038773433877
TAG58:9FA20:4	0.211736744534035	0.223954909622246	0.293031034162829	0.666772607888392
PE(16:0/18:1)	0.101192283135299	0.354241554492744	0.381779363299234	0.624540562666711
DAG(16:1/16:1)	0.573981808478654	0.632131160403597	0.315023503026374	0.690512859827039
PC(18:1/22:6)	0.857440866049834	0.61053571098172	0.384908965148007	0.600769913145659
TAG52:4FA20:2	0.592862467122349	0.546110453709673	0.298023183576187	0.722491607879003
TAG42:0FA16:0	0.476320748444395	0.934472438586699	0.313827231644592	0.668167019223415
TAG52:2FA20:1	0.5423239734699	0.577357598421672	0.306982751004724	0.646436674763468
TAG52:4FA16:1	0.377018297008704	0.17610638726252	0.263247374326028	0.778206463074768
TAG58:8FA22:5	0.193322616881554	0.3284439094797	0.334835184292255	0.714550909314241
TAG56:8FA16:0	0.349373057624976	0.556287331037702	0.323703822541234	0.713535180172035
FFA(20:2)	0.338404409120787	0.587756849047751	0.345160772562557	0.708431301491865
TAG46:3FA18:1	0.718501658378193	0.611680545751098	0.284993904452729	0.685426771790135
TAG50:4FA20:4	0.405885073215931	0.473457786348107	0.288897865268304	0.673828214571458
TAG53:2FA17:0	0.745060277218293	0.543648677038928	0.30853362571872	0.635523246120577
PE(18:1/18:2)	0.944620292512876	0.852776252314506	0.345386538574511	0.66504914865782
TAG51:1FA17:0	0.267876076453323	0.267496014167974	0.280533082241058	0.662576153165463
TAG54:2FA20:2	0.881105419979061	0.953352535983953	0.314523997382291	0.667855531449202
TAG56:6FA18:1	0.635902319885204	0.712706836165369	0.321729503050457	0.692970020187931
FFA(22:1)	0.328570076479528	0.690741108357133	0.309193413192551	0.646349959208742
LPC(16:1)	0.315661881409773	0.941978228131942	0.319858471767737	0.67089334951201
PC(14:0/20:3)	0.137015612301381	0.32518833745998	0.469204685493395	0.625278131557146
TAG48:3FA12:0	0.166833006387115	0.496484289151389	0.335158658866547	0.697655874134533
TAG54:6FA16:0	0.86240963578065	0.537395031461533	0.337718239059999	0.688248847844044
TAG46:0FA14:0	0.67485002430224	0.662919644344859	0.29656939664989	0.670067289788875
FFA(22:5)	0.587734086320764	0.663673163222315	0.304536561616279	0.645678789584918
TAG56:2FA20:1	0.573025366232789	0.776004429470327	0.331262228241121	0.68072875178336
TAG58:5FA18:1	0.949219054703217	0.868654745273915	0.316731741682257	0.678544629521568
TAG50:4FA20:3	0.713167611969034	0.724880655499893	0.307284711268029	0.654746488069629
TAG52:1FA20:0	0.221007538540453	0.0852237700938529	0.277829437060317	0.596942119481406
PE(O18:0/22:5)	0.927915975721698	0.836789520666481	0.336104942624601	0.662197678915224
TAG53:7FA18:3	0.25068116345003	0.554608063754493	0.333926539735567	0.669090293353124
TAG50:3FA18:0	0.94167492181797	0.612003624739105	0.307314256453354	0.671308242699405
TAG46:3FA18:3	0.231485730881701	0.64033163387449	0.333954460052074	0.678051978229034
TAG54:7FA18:1	0.0613310720593227	0.116942933740859	0.316639552116201	0.711450908480827
TAG55:4FA18:2	0.399053899939127	0.728736378829601	0.317329273842525	0.655595893026029
PE(P18:0/22:6)	0.881667357933593	0.812551022901941	0.303280409386892	0.754626283135774
FFA(18:1)	0.808971367989299	0.624120359352854	0.300106923529042	0.702365247544295
TAG50:5FA20:4	0.609601902044097	0.755411159334194	0.304472868656176	0.663139122056542
TAG53:3FA18:1	0.848972683177047	0.889944499355593	0.314693863454443	0.678792125964419
TAG50:5FA16:1	0.865606120390117	0.0813989422042404	0.233626631869621	0.817536917288753
TAG50:4FA16:1	0.868896258286738	0.136549478372089	0.236768188793219	0.787283808216047
TAG52:4FA20:4	0.362150535300992	0.673424724406716	0.301529423942059	0.683849816872394
PC(18:1/20:5)	0.254314946045709	0.93188774587346	0.313156889909777	0.684811266407465
DAG(18:2/20:4)	0.437742499723005	0.545424388961392	0.318740746671445	0.677219605791747
TAG54:7FA18:2	0.0528413280515136	0.234626391940647	0.295672661635177	0.611528093032877
TAG56:7FA22:4	0.815445648532018	0.501367022660742	0.329191487692043	0.67468638395239
DAG(18:2/22:6)	0.343295671043953	0.717497037706045	0.316467858910508	0.699367997914915
TAG49:2FA15:0	0.462936085153584	0.538847143698474	0.30837804514342	0.664008996347597
TAG46:3FA12:0	0.277811052856802	0.598059537401838	0.322538671737052	0.692764356792755
TAG47:0FA16:0	0.569760628296142	0.632783001017997	0.295353481033045	0.671429662635708
PC(18:2/18:2)	0.421289995922913	0.971155944179064	0.331956406896627	0.67018263122879
PC(18:2/20:3)	0.469705477824586	0.493375597529695	0.48278102356385	0.648889225660829
CE(15:0)	0.872445081724728	0.320299326328877	0.421984492075215	0.579236877364148
TAG54:1FA16:0	0.448761561979175	0.189744006054691	0.255451655079797	0.644266647467798
TAG49:2FA17:0	0.347282717637046	0.268311797186002	0.305554762310784	0.641898721781094
TAG54:8FA18:3	0.0398367590722126	0.141938172458701	0.291783270023791	0.581565692003844
DAG(16:1/18:0)	0.142270776066858	0.284582042682902	0.304718193808776	0.655094719196402
PC(16:0/18:0)	0.675153015974937	0.614766531864966	0.432487436689408	0.62615808847024
TAG54:5FA18:3	0.0299560802808574	0.0237387321452749	0.279635408231668	0.723524675119332
LPE(20:3)	0.573111944547833	0.834635135935271	0.336298307172791	0.678685666985854
TAG55:1FA18:1	0.128333732493896	0.348984513990117	0.357705373321309	0.739170744233379
TAG55:2FA18:2	0.157563487959422	0.382800429556811	0.330512534921927	0.715758554023107
PC(18:0/20:4)	0.502423474230867	0.599320470842137	0.295285668019279	0.672809735477129
TAG54:5FA20:3	0.88342410822943	0.798482587689071	0.319854154146212	0.676622869310138
TAG56:3FA20:1	0.23023461843901	0.333754711609907	0.353144297371816	0.710245078901234
TAG48:3FA14:1	0.258223688245168	0.677307263028648	0.316758771650375	0.66088979592869
TAG56:8FA20:5	0.0965640498031622	0.310055297389852	0.347790012659504	0.739859868593755
DAG(14:0/16:0)	0.601060166546143	0.349621224672422	0.277999971966248	0.66805341613737
SM(26:0)	0.873898115803817	0.391646390898133	0.451876149409978	0.609607135585761
TAG51:4FA18:2	0.578412709789835	0.65446144355121	0.30992699278451	0.682686989376722
TAG56:7FA16:0	0.277029281839392	0.420619724723196	0.318278067152497	0.738070415366842
TAG48:4FA18:2	0.0864921057987723	0.293633545149137	0.333731973128095	0.6764834456952
TAG50:5FA18:3	0.398068102576223	0.285923845118076	0.291037710890877	0.696101734909925
TAG53:0FA16:0	0.332332261217286	0.356919925294118	0.355587548017361	0.724131115291317
TAG44:1FA16:1	0.682589321670644	0.548172193352704	0.30143550768621	0.646115586051375
TAG60:11FA22:6	0.463817221939909	0.936817346997814	0.315867419583698	0.680556110552442
LPC(20:0)	0.0409304637339952	0.0927071778007476	0.227075159945167	0.625786308624064
TAG52:4FA14:0	0.622178167959983	0.523311052229054	0.304863211176654	0.641489625607538
TAG53:6FA18:1	0.957977698521309	0.806136800566319	0.299987471293186	0.67339521305957
PI(18:1/18:2)	0.863834349777991	0.67384126839017	0.382061685059551	0.719083884499555
TAG52:4FA18:0	0.741501160132706	0.402180461559667	0.295013623396494	0.720768649261874
PE(18:1/20:3)	0.246179220834653	0.801605088568548	0.36911699568293	0.646486100635015
MAG(16:1)	0.568669443799643	0.721741201788894	0.324689493004486	0.654131245203173
SM(22:0)	0.702196001612827	0.991464912336497	0.345131504241017	0.670636158777023
TAG55:8FA20:4	0.7334005045761	0.235227762944918	0.349416036353957	0.61221201098954
TAG58:6FA18:1	0.720932247326453	0.668085968476938	0.322083020032914	0.69922670496938
TAG56:5FA16:0	0.683900913495102	0.963005742004156	0.314956437097351	0.670029680362504
DAG(18:2/20:5)	0.2627712153893	0.696383440123643	0.31661472811405	0.69074710714819
TAG58:2FA18:1	0.822520791757006	0.769458111310719	0.325812555242729	0.677423920172234
CE(22:0)	0.720746714007974	0.242101657955184	0.424765127573353	0.546263688126589
TAG54:5FA22:4	0.322459749119763	0.74676119822169	0.303069630898576	0.679149141076395
TAG58:3FA18:1	0.8084572299558	0.789014225283248	0.323616664037706	0.675006704198615
TAG56:3FA20:2	0.661985584885374	0.709474595364885	0.318105262567336	0.70393963847179
TAG52:2FA18:2	0.887389511714326	0.738034855945096	0.318214665228827	0.674267302098963
TAG53:4FA16:0	0.907676052842446	0.975924006752328	0.314968334417802	0.670486360067014
LCER(22:1)	0.411974031826082	0.639030102208049	0.391368389060899	0.673463562672323
LPC(20:4)	0.204952505319771	0.111884493569321	0.558394424235486	0.452141500142343
TAG48:2FA12:0	0.264668831846553	0.653006771455747	0.332948170288378	0.692438256343795
TAG58:7FA22:4	0.869252642591953	0.673982664745064	0.329066445652603	0.672084021606049
PC(18:0/18:0)	0.805799081456261	0.903164194700472	0.316626254587446	0.679798848095769
CE(18:3)	0.926511657330224	0.65464212712638	0.401656805898264	0.654440099684181
TAG51:4FA20:4	0.206365981741448	0.232647684568092	0.275547164116515	0.665557075433705
TAG56:4FA20:2	0.449780513039488	0.552605721180065	0.3048572229017	0.727648925172794
DAG(15:0/18:2)	0.411148245688754	0.603743203086347	0.342657334226161	0.694574466618436
TAG46:1FA16:0	0.817084933594575	0.833050901144144	0.307849545337668	0.664248413953292
DAG(16:0/16:0)	0.546496204900182	0.6390757457611	0.304882330872403	0.677962541835303
TAG54:5FA18:2	0.092658270425173	0.149167036944279	0.295257195198953	0.62998702563481
TAG42:1FA12:0	0.180402021351893	0.674653133394521	0.338116324643947	0.686426351709166
DAG(18:1/20:2)	0.757621423025284	0.425587973487454	0.326051072390406	0.60341082492571
TAG52:7FA16:0	0.801868316124394	0.736041640563751	0.301214916439526	0.67085754266795
TAG55:5FA18:1	0.577267676090145	0.758329676043286	0.319041628234881	0.673831652169759
TAG52:2FA20:0	0.952849302546623	0.734336519368088	0.309430517098318	0.659723291376182
TAG46:1FA14:0	0.493374194385036	0.485087625997543	0.292960166862297	0.652175807850183
DAG(16:1/20:2)	0.227488613366625	0.217771299512215	0.368287665240561	0.626281432710488
TAG53:5FA18:1	0.513096429021767	0.561673710231223	0.318088439608697	0.663948198105883
CER(18:0)	0.481567044400103	0.770429115400446	0.348397333904811	0.646304135830253
CE(24:1)	0.485071605413601	0.516514163902631	0.343979016329571	0.654399783802742
PC(18:2/20:4)	0.998013097338149	0.859636725453776	0.344298341662731	0.686270021237597
PC(16:0/16:0)	0.994293420901158	0.641013568013642	0.418293494459989	0.61753620957196
TAG50:6FA20:4	0.643227853492259	0.801606652093835	0.324877007650727	0.676853597116365
TAG52:2FA18:0	0.919903089112787	0.856396596581522	0.317071386026542	0.670363626566269
TAG55:2FA18:1	0.29174513877889	0.671257452195228	0.336071382613284	0.677334515114064
CER(24:1)	0.686014592251789	0.676305815952893	0.361132417158435	0.605982093580991
PE(18:0/18:2)	0.942576464504034	0.775113295848017	0.296613644551109	0.694190356546445
TAG52:0FA18:0	0.872590645607839	0.797618147228907	0.302568918882234	0.666945558526503
TAG50:4FA14:0	0.353095423679096	0.500995427231575	0.306903758029068	0.690408570281806
TAG52:2FA20:2	0.464705431245813	0.695108034143593	0.30988260807746	0.669508941090096
TAG58:6FA18:0	0.391875267298108	0.227648889804119	0.314651353084177	0.777119710290751
TAG55:6FA20:4	0.393064944349579	0.448536239909073	0.303381883268278	0.655999351289003
PE(P18:0/22:4)	0.861681895469497	0.600295565601979	0.293909302533002	0.662465080997025
TAG51:2FA18:1	0.528029037782857	0.609679001555501	0.305767968569599	0.641991079745595
TAG50:2FA18:2	0.756062073225763	0.968488095809139	0.315385768157583	0.669318775448953
TAG53:3FA18:2	0.9844988345528	0.8322341647018	0.31751226486493	0.66111242068188
CER(24:0)	0.593047095674391	0.0700547843253176	0.384455748633433	0.41542713316894
DCER(22:1)	0.933902130561176	0.703419514727639	0.317714203502319	0.66810352539257
TAG46:2FA12:0	0.361301150627009	0.765783550376549	0.325473783678769	0.680626434449498
SM(22:1)	0.791663612679467	0.790451403080986	0.304418393646346	0.705299323801465
