chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:3FA14:0	0.761849177103028	0.795086504144591	0.328368228476683	0.692478418538147
PE(P18:1/22:5)	0.637938315985862	0.409584454609519	0.457102942530275	0.631718478222891
TAG50:1FA14:0	0.500060327351913	0.35460641852316	0.29984444274212	0.666859944143585
TAG56:8FA20:4	0.597212243152204	0.90339212715803	0.333232572269678	0.704709123122451
TAG56:4FA20:1	0.261323520158427	0.368766754523201	0.336420265154142	0.72556363353367
MAG(18:3)	0.534921979147204	0.777847979865253	0.398677958366214	0.679603328522118
PE(18:0/20:4)	0.942698261455299	0.319363590057535	0.243732625470091	0.815837172018588
TAG53:2FA18:1	0.5687082224077	0.592702331361932	0.328062610934018	0.673796234644191
TAG54:7FA22:5	0.908613734856316	0.697874436393786	0.328869502831891	0.7136141507004
TAG60:12FA22:6	0.77678838230928	0.50103991859228	0.349301049893157	0.644547939147215
PC(18:0/20:2)	0.663028164711526	0.397119958632596	0.541902632148809	0.647250443213362
LPC(18:2)	0.0360095694225673	0.0482243086319744	0.301893041902201	0.421975518069379
PC(15:0/18:2)	0.638981054295154	0.408903938789938	0.533627511280737	0.594549493767132
DAG(18:1/18:1)	0.633632450523258	0.582112935409449	0.326709983428924	0.738625805546803
TAG56:4FA22:4	0.376539674551435	0.752740077152532	0.317736094466413	0.712210223100276
TAG56:9FA20:5	0.260537144990779	0.848271654415511	0.332050030100985	0.711068066785183
TAG49:2FA14:0	0.344869961560626	0.409191850448614	0.330836665325902	0.67075009951604
PC(16:0/18:3)	0.465225977523676	0.274586027461984	0.221532904860942	0.782231135780407
LPE(22:5)	0.984612164092602	0.819018953648179	0.324966960779372	0.68801140693658
TAG54:6FA20:5	0.441363956786171	0.757911711027139	0.343252061249934	0.722904821246058
TAG56:7FA22:6	0.550388171605839	0.811813008700735	0.331541434521957	0.723612287387186
TAG51:4FA16:1	0.705783210631601	0.448250462041773	0.287692053075273	0.768089256631592
TAG52:5FA20:5	0.976619291876232	0.736262165101273	0.32548633975158	0.691324749099959
SM(20:0)	0.0716156278336584	0.220161348576257	0.183422088399291	0.820842426641441
TAG55:5FA20:4	0.334719490940394	0.363910363779887	0.306924743625343	0.675444941258786
TAG58:6FA20:4	0.829200153422902	0.6743065549616	0.323992972526928	0.676818624157202
PE(O18:0/20:4)	0.66431636658558	0.928939275038988	0.334852988895746	0.696975332021104
DAG(18:2/18:3)	0.533230748402991	0.29619533434058	0.294981786503051	0.694084190922329
TAG48:4FA18:3	0.346787486042447	0.356730988871603	0.341220661098974	0.732859045492937
TAG52:0FA16:0	0.604908882181618	0.641961203737944	0.310943552910725	0.695475395054103
TAG58:9FA22:5	0.310065444795549	0.558019889957137	0.327094539452933	0.713485137308875
TAG58:9FA22:6	0.231375160532332	0.628790819669545	0.335077909077265	0.746430278434946
PE(P18:1/16:0)	0.597241044369373	0.801517358255854	0.351644044843796	0.672692670160966
DAG(14:0/18:2)	0.649784669301915	0.58130034626471	0.331975484106266	0.695673660788188
TAG54:0FA18:0	0.7659747497411	0.918845158533327	0.334075751474865	0.704911821379917
TAG56:2FA16:0	0.249384738647602	0.288364749995534	0.301021317648656	0.69696711177043
TAG56:8FA22:5	0.51919414210592	0.577003476582971	0.317713316530867	0.730029564021828
PC(16:0/20:2)	0.873283895167509	0.83311140002396	0.380725276189792	0.678907583669615
PC(15:0/18:1)	0.552833326879633	0.340885780656633	0.538923365373361	0.55014768060406
TAG56:7FA18:2	0.645380715480652	0.767998056142594	0.323630041969333	0.710073281596018
LPE(18:1)	0.859202460064088	0.779433906849519	0.331836459090067	0.661943610778637
TAG50:2FA16:1	0.286600363965338	0.984946106465745	0.331746942463195	0.699845090912108
PC(17:0/18:1)	0.809661374972913	0.0921499237250788	0.552351470928653	0.443148107956749
DAG(16:0/18:1)	0.651355457253079	0.777118449783112	0.328166811548921	0.697866830527753
LPC(22:5)	0.201797443703596	0.446380643870202	0.321438990638774	0.648395839465791
TAG46:0FA18:0	0.546140665193146	0.904372679579668	0.327453571747595	0.695939406019091
PE(18:0/20:5)	0.860338053519903	0.489359529694377	0.329893843476705	0.640732603303497
LPE(22:4)	0.485138075951343	0.557463097205713	0.328206578291665	0.792008344645296
TAG46:1FA18:1	0.918902712627055	0.628864321891927	0.313585633306519	0.681298025700066
TAG58:10FA20:4	0.183264727858798	0.105748621919237	0.368285839803447	0.659838383058481
DAG(14:0/16:1)	0.165430613151561	0.216649838595902	0.315466193528423	0.704788654319517
SM(24:0)	0.538494200017427	0.523559619455963	0.423094678647929	0.665926633914256
TAG53:6FA18:2	0.413750655175875	0.340168040667127	0.337849070051404	0.722757559138917
HCER(18:0)	0.110703444190187	0.104284388133114	0.153203120077029	0.904447546061837
LPC(20:3)	0.883122484787602	0.703141166257385	0.332643500594778	0.664535207044143
TAG53:5FA18:2	0.412803291383726	0.453079149984351	0.322865727032514	0.689023735864457
TAG50:1FA18:0	0.308202477797276	0.419798638968878	0.307449657724382	0.690647294912503
TAG52:5FA20:3	0.510078929894793	0.911588898432176	0.333125687926313	0.69504653755447
PE(P16:0/22:5)	0.851961674473363	0.858999458132489	0.323652537731991	0.709746189506383
TAG44:0FA12:0	0.544446193985964	0.963057055521701	0.330872474697402	0.698744178771862
TAG55:6FA18:1	0.66238850464493	0.9512103352674	0.332656869529477	0.701692320532142
PC(20:0/18:2)	0.29931308591866	0.595126533050204	0.268072094888891	0.764249196226712
PE(P18:0/18:1)	0.866931715357143	0.540389599212447	0.403825694167232	0.63161257857183
MAG(18:2)	0.631675432699664	0.683138784929805	0.322670611988873	0.670865686120315
TAG52:5FA18:2	0.2332117883625	0.127929683381904	0.255914468140038	0.730033410330635
SM(16:0)	0.986589554602496	0.92293321563921	0.373734378357929	0.691419159149893
TAG49:1FA18:1	0.191682837337458	0.191751063571431	0.29815605929078	0.669852769869109
FFA(14:0)	0.549249268513476	0.762498555494911	0.322952128476593	0.734481091368049
TAG56:4FA20:4	0.873812126363958	0.960050847635452	0.330567726881751	0.698077787967611
TAG46:2FA18:2	0.565248912103933	0.947259591461219	0.329755492583272	0.698546683224466
FFA(16:0)	0.422673862505552	0.63759171999833	0.320448642254271	0.723236969849146
TAG52:5FA22:5	0.953381809455275	0.789637581118354	0.330796530566675	0.699716192128768
PE(P18:1/20:3)	0.268212402419958	0.244655261135729	0.45445622747495	0.624307862876912
TAG56:8FA18:3	0.783927049524155	0.493588420102042	0.309264572617846	0.713805899116581
TAG46:3FA16:1	0.815857784895055	0.80139878067149	0.327938926221173	0.714617646213538
TAG50:1FA18:1	0.409813153411727	0.740357995330972	0.324158331389074	0.705666444292374
TAG44:0FA16:0	0.618408284336174	0.928644392131626	0.328849834191794	0.697772424908902
CE(22:5)	0.867360243119955	0.845799218640518	0.322696494704589	0.71296895945394
TAG49:2FA16:1	0.271190191946183	0.79528171816112	0.334042884537227	0.689195755118195
TAG53:4FA18:1	0.733900122852942	0.581112608928497	0.33608287626483	0.667288441548811
TAG52:3FA20:3	0.306624140120753	0.620200039962498	0.320806310471664	0.71007506148515
TAG49:1FA17:0	0.186508900508422	0.266294431234491	0.311087503137634	0.685826067175585
TAG56:7FA18:1	0.385919725619414	0.474815754610898	0.333477674482795	0.754005302920697
TAG50:2FA18:0	0.532344069007544	0.458936150846028	0.324214825988106	0.69331880676894
TAG44:2FA16:0	0.693161085048718	0.44557761802488	0.292009893174788	0.72333148757888
TAG44:3FA18:2	0.896741605952826	0.690337436704919	0.313312887013837	0.718909438428014
TAG47:0FA15:0	0.379378928768023	0.643944238829829	0.315355661834915	0.704003252655415
TAG54:7FA16:1	0.557021183122164	0.843135954161886	0.327057984029723	0.71561380045589
TAG52:3FA20:2	0.594545685759476	0.909598540482631	0.333113368116503	0.6951612719236
TAG52:5FA16:1	0.33436293772347	0.15198541157499	0.257629050182524	0.777487314897179
TAG51:2FA15:0	0.584231368861751	0.651243757059843	0.324032724138337	0.673871015298422
TAG54:7FA20:4	0.494301798578672	0.666027390128215	0.329371562340256	0.697950304895787
PE(P18:1/18:2)	0.811567084349668	0.671469793722101	0.415725463822841	0.655910145530366
TAG52:1FA16:1	0.227054515615686	0.515198554781022	0.334648125358556	0.678074847640758
TAG47:1FA15:0	0.261998756320344	0.370677309095276	0.309581504000515	0.676032630803844
TAG50:5FA14:0	0.327089500819968	0.397868822471877	0.314640137034275	0.705366056176821
TAG55:1FA16:0	0.481670803666878	0.75290659466029	0.330101802769006	0.725087056507329
TAG56:3FA18:0	0.761668289722517	0.806867284863037	0.333127923952355	0.684687063749598
TAG50:2FA14:0	0.755163409700076	0.77789324405887	0.330206786557052	0.683242771298027
TAG56:2FA18:1	0.887241993618317	0.938860268128039	0.328748005993179	0.698365672555039
TAG51:3FA18:2	0.679710773432255	0.946284411909947	0.333150873452779	0.697696151683061
PC(16:0/16:1)	0.134516595299808	0.178248549366617	0.475689831120937	0.609466848120683
TAG51:1FA16:0	0.194729831827959	0.311890991026589	0.305759903265364	0.705653624492562
TAG52:3FA18:1	0.817650142430784	0.361748869571827	0.311095035910272	0.741194079752361
TAG56:4FA18:1	0.482159244377404	0.498656736051087	0.32445313051063	0.749379763103373
TAG54:4FA20:1	0.464067366833424	0.338630145136176	0.290261002075137	0.760298930140669
TAG56:7FA18:0	0.341652959506691	0.938187769635098	0.332246885748844	0.707256168493224
TAG54:4FA18:3	0.16968903774645	0.162553737671464	0.293725257288775	0.707065866604218
TAG56:7FA20:3	0.930398105109983	0.967039568256058	0.332436414724961	0.700047607129972
PE(18:0/18:1)	0.411362048454596	0.750044340985736	0.353101827839747	0.698503889946604
TAG50:4FA14:1	0.641051722578337	0.913260425243619	0.334488157676416	0.697239360499628
TAG47:2FA18:2	0.589038750081985	0.347529957825455	0.31293438782843	0.685032564208229
TAG50:5FA18:1	0.670756612489333	0.387251650194043	0.31774055229004	0.743306278722833
TAG53:4FA18:0	0.699133540909028	0.387548898081641	0.321562189312551	0.722478300442074
PC(16:0/20:3)	0.122514599166068	0.211827111902258	0.528088907778229	0.624251090727967
TAG56:6FA18:2	0.659361254872969	0.763230369393053	0.32628382183347	0.705328584103051
PC(14:0/20:4)	0.495072172319639	0.190022349892107	0.446909690817202	0.693935752752651
PC(18:1/22:5)	0.413881678942169	0.322883727988583	0.229258104279904	0.707901647735459
LCER(24:1)	0.726239635005302	0.725557284036878	0.310973117917894	0.687801348248929
DAG(15:0/18:1)	0.453052919758392	0.364263228291202	0.333237589206078	0.723119176703255
TAG45:1FA16:0	0.267847235779588	0.318952816817074	0.299455065299187	0.684324752269878
TAG56:4FA20:3	0.837987476802038	0.853561452756902	0.330717797076384	0.688631239471488
TAG60:10FA22:6	0.763944276233854	0.691043913882489	0.33455537234057	0.667902656706472
TAG54:5FA22:1	0.117546928590769	0.152969418081166	0.289628944760539	0.660934067083251
PE(16:0/22:6)	0.780721963208998	0.588447558880768	0.278738365636498	0.853785061354144
LPE(18:2)	0.203573768253012	0.141802468840023	0.263137332607148	0.505075527683833
TAG54:6FA20:4	0.5165217369857	0.846561878608865	0.335741104811991	0.69684522440949
TAG54:2FA18:1	0.58049173840082	0.50105164820926	0.347542258052507	0.719620956248411
TAG56:8FA16:1	0.536640233183801	0.705739549673183	0.319207717732491	0.7351187664994
TAG58:9FA20:4	0.142436637115799	0.154735748637963	0.321445256844287	0.706357495119804
PE(16:0/18:1)	0.107936404823083	0.394964757228218	0.399374977763975	0.659834797701665
DAG(16:1/16:1)	0.64608409930506	0.546828625488382	0.3321253713981	0.726489622390064
PC(18:1/22:6)	0.810798066236161	0.690011432382292	0.390417854944972	0.646251895756197
TAG52:4FA20:2	0.749028553866256	0.549246315965465	0.30617033434951	0.752006113970957
TAG42:0FA16:0	0.678795317270973	0.861518911649666	0.324310387988583	0.695790938194888
TAG52:2FA20:1	0.413224755868976	0.511742562177867	0.325687280026695	0.672208372902098
TAG52:4FA16:1	0.455401379282571	0.173250739178772	0.263300965674868	0.804022510106364
TAG58:8FA22:5	0.336755032549486	0.508756635896045	0.328342037394914	0.724409006767339
TAG56:8FA16:0	0.536845580339914	0.867456603026951	0.331152797416705	0.712710733227802
FFA(20:2)	0.299975865998829	0.547073800322347	0.368886105125341	0.744285832645624
TAG46:3FA18:1	0.975949331943562	0.436164088789437	0.287220889091456	0.723940927825757
TAG50:4FA20:4	0.339402839245406	0.453393194235966	0.305881715319988	0.704859601894224
TAG53:2FA17:0	0.566409848769906	0.552084781733993	0.333981422265876	0.665266243198695
PE(18:1/18:2)	0.949907795250781	0.768401014195228	0.378483893793014	0.693038131941629
TAG51:1FA17:0	0.163929456851959	0.263509521105155	0.308772621483752	0.695450899606345
TAG54:2FA20:2	0.778977973042177	0.963706010877834	0.330672245293031	0.698539975570967
TAG56:6FA18:1	0.798723598076881	0.818185834631213	0.331648947984613	0.713285961032551
FFA(22:1)	0.514334545084776	0.924317945545353	0.328496016266493	0.694607306894061
LPC(16:1)	0.481301116104674	0.707419917196202	0.304237597426319	0.704714800699052
PC(14:0/20:3)	0.133503402712867	0.316283120897327	0.493879041406273	0.654413297654567
TAG48:3FA12:0	0.419959509971105	0.83821929659037	0.335041281586114	0.708359472262658
TAG54:6FA16:0	0.937964882418695	0.690980105849621	0.33936429857264	0.708688194940014
TAG46:0FA14:0	0.566324494597878	0.67594637989441	0.31458155475159	0.700427329543056
FFA(22:5)	0.640076591836255	0.668009121405855	0.318454452687546	0.675296482181891
TAG56:2FA20:1	0.855913462629362	0.957294785322592	0.333627504914928	0.702057437012782
TAG58:5FA18:1	0.838529959274835	0.953685188140444	0.330733444684614	0.703064134444463
TAG50:4FA20:3	0.519779331035254	0.604997824625929	0.322517211370205	0.677529109342276
TAG52:1FA20:0	0.12052502599466	0.0556248036731066	0.306502045468519	0.619740283297071
PE(O18:0/22:5)	0.968834473324533	0.858794755689566	0.353429326717989	0.693576878134145
TAG53:7FA18:3	0.357949954303463	0.586357009620204	0.34232184148317	0.698210093071936
TAG50:3FA18:0	0.720587387056287	0.58509642996501	0.330292596013584	0.703608070132142
TAG46:3FA18:3	0.322921914439985	0.743117246921211	0.34317393584757	0.706060986066096
TAG54:7FA18:1	0.108270239177521	0.200310906200168	0.30922761886703	0.72269696960163
TAG55:4FA18:2	0.497343374119662	0.793973452619669	0.329964190596605	0.688308645214607
PE(P18:0/22:6)	0.748432830554613	0.72973287089866	0.305675978771765	0.812139920997897
FFA(18:1)	0.778012349331564	0.584041014961391	0.314734161073428	0.73757711265032
TAG50:5FA20:4	0.43821651373709	0.624676772074477	0.315965545898415	0.689517869440341
TAG53:3FA18:1	0.977030119387944	0.886220610147925	0.328726617730262	0.708878671887112
TAG50:5FA16:1	0.867992876538461	0.0795803421216899	0.240045065695372	0.842656301429848
TAG50:4FA16:1	0.874835615306244	0.118977650571278	0.24080741525119	0.819429844504236
TAG52:4FA20:4	0.327039542943338	0.665369632864481	0.318462310750663	0.715644546756386
PC(18:1/20:5)	0.358626314255226	0.652448307539535	0.366707690071413	0.648283280380946
DAG(18:2/20:4)	0.360638815034948	0.507057573012736	0.34303402686306	0.71213715726185
TAG54:7FA18:2	0.0768669511866708	0.30177744582352	0.297472748487707	0.638548781646323
TAG56:7FA22:4	0.963055193964838	0.550877055029145	0.334589201183812	0.699980673655094
DAG(18:2/22:6)	0.537730290327683	0.895051207564332	0.333980776877467	0.69174970685379
TAG49:2FA15:0	0.358254013896555	0.543565123553681	0.33081463941511	0.695306497425394
TAG46:3FA12:0	0.44121525384204	0.770983959465112	0.333576666308159	0.713093623654796
TAG47:0FA16:0	0.445582569135409	0.696601830534158	0.31753930767108	0.702433517535203
PC(18:2/18:2)	0.337956553541235	0.889149747253863	0.330781955616609	0.700652683737184
PC(18:2/20:3)	0.602822541198242	0.58787078793491	0.469270889991581	0.683735685681224
CE(15:0)	0.795277960494133	0.409118567221972	0.420973674979602	0.620726328326417
TAG54:1FA16:0	0.290600906580971	0.142043318390181	0.274680303066186	0.67398399075368
TAG49:2FA17:0	0.234199297746764	0.248490571747572	0.334871104145011	0.67133481663957
TAG54:8FA18:3	0.0562711502002753	0.192204527864871	0.292214130351735	0.607608616548032
DAG(16:1/18:0)	0.158988629129986	0.365318194213442	0.322147551048346	0.685697528562945
PC(16:0/18:0)	0.79507905154349	0.74475226191556	0.415756860548611	0.670825838673702
TAG54:5FA18:3	0.0437756621017747	0.0307123295621465	0.265725110478333	0.735695952158634
LPE(20:3)	0.682893665323378	0.954719448666689	0.341028125283869	0.70290632095185
TAG55:1FA18:1	0.246781553271517	0.620583429620681	0.343907784895975	0.734521712535143
TAG55:2FA18:2	0.320187325481535	0.751407989204594	0.328694785387017	0.715097954310402
PC(18:0/20:4)	0.642404514621338	0.636916369709717	0.310193265739166	0.703085883561447
TAG54:5FA20:3	0.785164598535318	0.781919420140478	0.332988921214541	0.706260512592604
TAG56:3FA20:1	0.359624458716511	0.451114577602667	0.352977716253539	0.729354352993872
TAG48:3FA14:1	0.210572006815255	0.700937364845147	0.335888409620127	0.692038248416203
TAG56:8FA20:5	0.176609736902234	0.5707341904579	0.339909068649424	0.738356932878005
DAG(14:0/16:0)	0.471109067563575	0.336624782878	0.297317359271375	0.69833563342171
SM(26:0)	0.964702481573721	0.446522675928971	0.474218135832547	0.644667953595732
TAG51:4FA18:2	0.75457602007506	0.663749757763948	0.317920573688739	0.710154901429394
TAG56:7FA16:0	0.409458401819041	0.601221998673308	0.324336638857973	0.742111551610838
TAG48:4FA18:2	0.212634461815226	0.498378365616245	0.337036133866765	0.704109108199206
TAG50:5FA18:3	0.505584322606798	0.309297350157532	0.294836927323861	0.720036231295433
TAG53:0FA16:0	0.596650290698185	0.673765881412483	0.340863463667852	0.722535308497476
TAG44:1FA16:1	0.482189001150289	0.438196251303767	0.316935815984869	0.668379233333557
TAG60:11FA22:6	0.707425915727422	0.597977320761576	0.342049807816182	0.649786926509049
LPC(20:0)	0.0630982170730937	0.124440874203366	0.237548208184739	0.654717312307785
TAG52:4FA14:0	0.449108647583809	0.471020074666486	0.32756171967074	0.668182134074268
TAG53:6FA18:1	0.741517593992841	0.740069179148615	0.306232151564142	0.704508219758293
PI(18:1/18:2)	0.9850250025317	0.724036597390353	0.38862328030804	0.742504115741345
TAG52:4FA18:0	0.906609896281446	0.422907228025522	0.299594933819503	0.744817811509179
PE(18:1/20:3)	0.30604268650355	0.892490200449334	0.369152005018068	0.688733346702875
MAG(16:1)	0.51236336968439	0.773000229133286	0.341359370843189	0.687354973917461
SM(22:0)	0.715537455549842	0.922509911639916	0.345416100822126	0.708249975567624
TAG55:8FA20:4	0.86569401673288	0.251427128725143	0.353695170582621	0.639878118843916
TAG58:6FA18:1	0.969170559681636	0.819058361747964	0.330608468711736	0.714674170206538
TAG56:5FA16:0	0.617933293299924	0.98500186486657	0.331393118589882	0.700178069192107
DAG(18:2/20:5)	0.39660615394411	0.996955134334464	0.331368784926749	0.700507868247053
TAG58:2FA18:1	0.975824332441071	0.970247918875237	0.332213950244743	0.70105239766363
CE(22:0)	0.867664892765736	0.201233329783708	0.467190776995378	0.563321446579653
TAG54:5FA22:4	0.312024496314178	0.777641107273929	0.320753507577318	0.708500733411707
TAG58:3FA18:1	0.908902311866232	0.997153474401545	0.330463071918522	0.699972077748987
TAG56:3FA20:2	0.886354288998811	0.824641969350282	0.329251716384365	0.719966151106452
TAG52:2FA18:2	0.95886295907265	0.775575843902759	0.3300624698223	0.702570834410803
TAG53:4FA16:0	0.847205949167173	0.994529666563709	0.331025562175588	0.700290439150327
LCER(22:1)	0.580048473039414	0.813551749589372	0.374155206572247	0.701870934611263
LPC(20:4)	0.215318605561455	0.0779513788826099	0.591690564593796	0.451442336899455
TAG48:2FA12:0	0.540359374447113	0.965795136036657	0.332748707497519	0.702665403468918
TAG58:7FA22:4	0.887850947703185	0.776878131296008	0.334079993672527	0.698731484731848
PC(18:0/18:0)	0.798317741325284	0.99446010183699	0.345990278943637	0.701884904283157
CE(18:3)	0.986789099659493	0.716837283573951	0.407024519590076	0.687628252408326
TAG51:4FA20:4	0.169691966424447	0.230460967804243	0.296935207018467	0.698091948625175
TAG56:4FA20:2	0.589516757529428	0.61774408362403	0.315795344349482	0.747017982829735
DAG(15:0/18:2)	0.467453880143983	0.64336449672224	0.355345742097771	0.722597151678837
TAG46:1FA16:0	0.941102905984407	0.671014091404386	0.316177251622848	0.688119092201039
DAG(16:0/16:0)	0.458931939453515	0.631117713989281	0.323368639730886	0.709368833465087
TAG54:5FA18:2	0.130953828781396	0.177085975213445	0.293238072521729	0.652854143634306
TAG42:1FA12:0	0.427941910073322	0.938422963870007	0.335824816116662	0.703641667765355
DAG(18:1/20:2)	0.665635397077619	0.455264640135128	0.347995848378137	0.634005421060526
TAG52:7FA16:0	0.654632597206741	0.813238176113065	0.323168069449681	0.701640329421033
TAG55:5FA18:1	0.676882799545154	0.792248702863897	0.33144279965778	0.702334557497374
TAG52:2FA20:0	0.644573798124899	0.555684935798387	0.328533723459815	0.683660054597026
TAG46:1FA14:0	0.360542246254072	0.443393381905415	0.310635961329701	0.679974382654574
DAG(16:1/20:2)	0.191080880255152	0.232156112629375	0.392437552275964	0.656448631117948
TAG53:5FA18:1	0.659544548039282	0.593414398448428	0.328392102371084	0.69324194171609
CER(18:0)	0.579705256006982	0.956336994602036	0.343433843633653	0.697224076110423
CE(24:1)	0.513593464976187	0.607448091729791	0.354797368194639	0.686463233865455
PC(18:2/20:4)	0.842031468974949	0.895158997782761	0.328140176178892	0.69061856173263
PC(16:0/16:0)	0.806617597487545	0.853179456115621	0.384984046082387	0.680554461967096
TAG50:6FA20:4	0.984915296827403	0.904117934592996	0.328462035645275	0.697164269710687
TAG52:2FA18:0	0.783688571590141	0.868441798578366	0.33071590522784	0.699744235849905
TAG55:2FA18:1	0.366054086544749	0.71357411955832	0.346569615396928	0.705962872484111
CER(24:1)	0.765676947633441	0.851459009243944	0.356361934121679	0.674934165768062
PE(18:0/18:2)	0.901502488960843	0.760686767041899	0.30877640746901	0.725071186575656
TAG52:0FA18:0	0.683818714978733	0.834591513314432	0.322007508458487	0.698314083800384
TAG50:4FA14:0	0.533797479983492	0.591679679442969	0.315651836541349	0.714136003125726
TAG52:2FA20:2	0.422312488301614	0.705200906056531	0.327635649531558	0.700240284432199
TAG58:6FA18:0	0.60660445821358	0.372555633770513	0.315021210862436	0.773639539558105
TAG55:6FA20:4	0.268291108730415	0.389110892618766	0.331061897099468	0.689576586892374
PE(P18:0/22:4)	0.914100195481208	0.50918841993894	0.301226613237041	0.689495119492538
TAG51:2FA18:1	0.407997997280618	0.632330669417348	0.326907860899005	0.672777565679584
TAG50:2FA18:2	0.682149237015821	0.968018622867219	0.331018827491246	0.699303360488421
TAG53:3FA18:2	0.82329778868241	0.825370188883333	0.33843364164513	0.691241669605149
CER(24:0)	0.61127177455969	0.0928101897633558	0.408851560007144	0.443284314339473
DCER(22:1)	0.870518541725361	0.815806222860792	0.334991185880755	0.699119112796252
TAG46:2FA12:0	0.572253789194742	0.988816938762126	0.331937404183382	0.700869018794534
SM(22:1)	0.756365675427695	0.666876074328187	0.287139472526439	0.757179624551837
