chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG50:1FA14:0	0.592851483448235	0.282013496636003	0.205567379993003	0.723738940455625
TAG56:8FA20:4	0.880537605592584	0.940621253355778	0.240625069369206	0.761821225207512
TAG56:4FA20:1	0.181280978274395	0.345330081108326	0.250065347392747	0.800273524486215
MAG(18:3)	0.352356058993286	0.606418584099666	0.324235796895722	0.732124729737535
PE(18:0/20:4)	0.808139789210711	0.44737412809347	0.198722505711383	0.83550076639827
TAG53:2FA18:1	0.692820592147441	0.495659564871351	0.229772829009129	0.728261988851142
TAG54:7FA22:5	0.557910033457113	0.484474273878426	0.24639357114825	0.799792972855615
TAG60:12FA22:6	0.422644925696756	0.922080896970843	0.239642070141964	0.774680797670927
PC(18:0/20:2)	0.515233450849982	0.351371557090813	0.447965334700622	0.706437087123069
LPC(18:2)	0.0322584941400214	0.0787306636092923	0.224275530831384	0.519525174160278
PC(15:0/18:2)	0.708738206893389	0.339472245887914	0.431316055328521	0.636657508804807
DAG(18:1/18:1)	0.579314638269426	0.60492911553094	0.238359421817703	0.802729936234593
TAG56:4FA22:4	0.457601364786935	0.716586694716926	0.22634470584852	0.776332757675553
TAG56:9FA20:5	0.0998879942219854	0.387598096824921	0.255795934585925	0.81988026886394
TAG49:2FA14:0	0.42183696274277	0.34482856697924	0.233400838010757	0.726289373555859
PC(16:0/18:3)	0.455933697130892	0.268365292895704	0.15266329654931	0.860251979215116
LPE(22:5)	0.881856929459787	0.913254060333686	0.24186740169848	0.772201410220773
TAG54:6FA20:5	0.20411201685767	0.385862800042085	0.275175173253734	0.834024030908917
TAG56:7FA22:6	0.309219250262849	0.471968749395433	0.24415320226708	0.841152941220556
TAG51:4FA16:1	0.887645393397997	0.429366102868294	0.207790834520164	0.846009798964341
TAG52:5FA20:5	0.654036116583463	0.88587520480706	0.244016159523609	0.76939734696555
SM(20:0)	0.0881511073564694	0.296172388634775	0.144295841501059	0.870177890947199
TAG55:5FA20:4	0.441600528788231	0.343360269106941	0.210857608619368	0.734867746715644
TAG58:6FA20:4	0.989491814195997	0.773030024550687	0.234268962618149	0.745647158471488
PE(O18:0/20:4)	0.83062982318493	0.672241923081309	0.246042024370908	0.753928278795955
DAG(18:2/18:3)	0.309570691858006	0.215371180848826	0.220045027882096	0.778794134657909
TAG48:4FA18:3	0.302987154636411	0.368522325715799	0.247931502390806	0.801188527302745
TAG52:0FA16:0	0.756755180151622	0.561473636555049	0.21654685247033	0.755526262064208
TAG58:9FA22:5	0.12045630194495	0.29555063302822	0.252355572680091	0.810002740733322
TAG58:9FA22:6	0.093526900152071	0.288869380100959	0.257526339504414	0.873843779415547
PE(P18:1/16:0)	0.638469474379953	0.719074939234951	0.263190946573297	0.718779727659766
DAG(14:0/18:2)	0.77847147444215	0.524757718287763	0.238088172484081	0.752154501796132
TAG54:0FA18:0	0.636613599079176	0.962769160865663	0.239581049714293	0.761703765547265
TAG56:2FA16:0	0.337280267705637	0.260006042843569	0.208704010477314	0.755580542708728
TAG56:8FA22:5	0.239583322002235	0.322554598747069	0.234958433705917	0.836143333105621
PC(16:0/20:2)	0.926031768038493	0.768273046372418	0.296003311414008	0.729217847062019
PC(15:0/18:1)	0.512583633342009	0.319091487470258	0.418261352073032	0.600890985515103
TAG56:7FA18:2	0.369951817793881	0.560459319152834	0.235697113029357	0.793548118314172
LPE(18:1)	0.902582370897944	0.991056791531745	0.239734227904219	0.77079680084818
TAG50:2FA16:1	0.311325198028063	0.953844249679609	0.240974364274975	0.762147971929816
PC(17:0/18:1)	0.815184411010472	0.0824147611955584	0.422106302887247	0.484210254764893
DAG(16:0/18:1)	0.745020001883	0.72469579265897	0.236073267105334	0.758170021539465
LPC(22:5)	0.202051859701029	0.501072277747066	0.238021859178436	0.714406667477514
TAG46:0FA18:0	0.53062982560755	0.838107834988131	0.234283710208676	0.755734340820192
PE(18:0/20:5)	0.542732598239146	0.922347085852051	0.238641194508284	0.75603171580395
LPE(22:4)	0.328085795291244	0.311302997752013	0.22085178420365	0.944251750479607
TAG46:1FA18:1	0.894695773897199	0.586385211424968	0.224593197333798	0.740836007949051
TAG58:10FA20:4	0.388220792307591	0.282966997903187	0.244801022896757	0.722933047252758
DAG(14:0/16:1)	0.184183591560052	0.199219790426475	0.227141380513832	0.763482109217161
SM(24:0)	0.401746467986713	0.356099930350018	0.327791838408875	0.729530958727305
TAG53:6FA18:2	0.662255591930371	0.45656883596989	0.237985592450028	0.769668484622164
HCER(18:0)	0.107108456569823	0.104840609656516	0.102432169209889	0.990981447494931
LPC(20:3)	0.932486856380007	0.843129548098766	0.24047104185548	0.745247812420779
TAG53:5FA18:2	0.280949149990213	0.401548675508491	0.245090957618514	0.756142695885339
TAG50:1FA18:0	0.384250452323255	0.3448607239293	0.213337690530177	0.749346609949322
TAG52:5FA20:3	0.642960324114118	0.875851083295375	0.240621506629246	0.754849182030072
PE(P16:0/22:5)	0.741202909850549	0.962424702495749	0.252676479185167	0.761927458903981
TAG44:0FA12:0	0.533541262591159	0.935797110839623	0.238819574660988	0.760710988835479
TAG55:6FA18:1	0.440457239851454	0.715256655909579	0.253070344688836	0.773843007422079
PC(20:0/18:2)	0.32002297406326	0.713685006222631	0.215730039207288	0.811987178243779
PE(P18:0/18:1)	0.670954212531886	0.400303766288287	0.319070877292789	0.673790543191742
MAG(18:2)	0.475182863212233	0.807646102138503	0.235563887523936	0.743936414683387
TAG52:5FA18:2	0.1207428539397	0.0937823633190572	0.188250083953128	0.829651041907995
SM(16:0)	0.909202079791803	0.839887605292262	0.295234803690126	0.734872761610621
TAG49:1FA18:1	0.242547709389477	0.151183945544825	0.203345382545131	0.728901133479921
FFA(14:0)	0.845618080154645	0.966777601834128	0.23888958373582	0.768224731615542
TAG56:4FA20:4	0.954833567472432	0.991734183172	0.241065475545041	0.763523498094137
TAG46:2FA18:2	0.538676460128529	0.91791283075854	0.238154653261865	0.760661152702292
FFA(16:0)	0.730626801706779	0.882721098801741	0.236866342014536	0.767902089536152
TAG52:5FA22:5	0.838419187583154	0.750019796230789	0.241786172755808	0.766695617273485
PE(P18:1/20:3)	0.185790122127943	0.182506446888688	0.361504812433332	0.681193585232978
TAG56:8FA18:3	0.505732290181451	0.341481598240792	0.228657055517846	0.795419660471943
TAG46:3FA16:1	0.77636758495128	0.8187854795189	0.237327223749109	0.778230003093382
TAG50:1FA18:1	0.484394402798526	0.688186584653126	0.232071477989489	0.767974054979132
TAG44:0FA16:0	0.603451914789833	0.878861658442878	0.236039946238572	0.759152736506485
CE(22:5)	0.905703546508421	0.977842303748309	0.257622488934503	0.762513515220735
TAG49:2FA16:1	0.302459145830338	0.697468424991016	0.242020250877597	0.745156442160403
TAG53:4FA18:1	0.943225861958139	0.686065595336155	0.237217017600385	0.734642626763931
TAG52:3FA20:3	0.351684092564128	0.582895823855403	0.229854700560508	0.772423483367983
TAG49:1FA17:0	0.251981193164047	0.212549726122629	0.213218444566724	0.7450881006531
TAG56:7FA18:1	0.197217143799109	0.265571804090101	0.254691140120647	0.865308804316324
TAG50:2FA18:0	0.647403876111127	0.390912660009045	0.227848408725701	0.750854393222594
TAG44:2FA16:0	0.740808607401861	0.377660067054806	0.203306036665283	0.788943002290507
TAG44:3FA18:2	0.852151358069279	0.607162895752439	0.221092508498024	0.786620286293911
TAG47:0FA15:0	0.480537408185685	0.518990060054725	0.218403764028082	0.767161618199456
TAG54:7FA16:1	0.940542992998238	0.536364054271524	0.234488028541418	0.819396610624284
TAG52:3FA20:2	0.665805040342666	0.886816668171746	0.24181123142856	0.755888576218175
TAG52:5FA16:1	0.180592977672891	0.106385799209364	0.186956785813153	0.883011941527076
TAG51:2FA15:0	0.657578919248896	0.530334052690203	0.227648018417981	0.726183329872153
TAG54:7FA20:4	0.733426856718032	0.564245581962636	0.244267892184105	0.767123705421702
PE(P18:1/18:2)	0.882588366586268	0.562949455466448	0.329851127765402	0.699494129644002
TAG52:1FA16:1	0.366004397579843	0.456143904128152	0.232492854015378	0.73544489135989
TAG47:1FA15:0	0.313864861715841	0.293099005979701	0.213991588088508	0.735058964699569
TAG50:5FA14:0	0.22054731951041	0.368522385093337	0.232265357485775	0.780030205483425
TAG55:1FA16:0	0.227118104989829	0.396380528039851	0.246741435932364	0.841912016704704
TAG56:3FA18:0	0.999601659363055	0.874517850541736	0.239543673177067	0.752004774909958
TAG50:2FA14:0	0.825130469963969	0.695910119109416	0.237332934666147	0.737807743424097
TAG56:2FA18:1	0.834543758987721	0.88688416844785	0.236080188937884	0.760105553399961
TAG51:3FA18:2	0.826057383291022	0.886025259652567	0.2411811833472	0.756564542185021
PC(16:0/16:1)	0.121357431958501	0.181551176366177	0.374469132948386	0.662607914172094
TAG51:1FA16:0	0.272623507351994	0.255501179781125	0.208998061359267	0.765780611665862
TAG52:3FA18:1	0.669766739499875	0.376001214062679	0.228307889933308	0.814266760975416
TAG56:4FA18:1	0.354184972534859	0.466747750316342	0.238442048689544	0.825743844070898
TAG54:4FA20:1	0.28922073023719	0.283992427793668	0.211378387822798	0.851230740862899
TAG56:7FA18:0	0.134191433286688	0.475656445976659	0.258479658149107	0.825441375220481
TAG54:4FA18:3	0.0959134238805006	0.134858377326831	0.222629275404967	0.79246249325384
TAG56:7FA20:3	0.655950178456633	0.909898480709586	0.239158081657998	0.765076097471377
PE(18:0/18:1)	0.477135164438292	0.715380075322043	0.255134953858619	0.760970471561684
TAG50:4FA14:1	0.77479347688957	0.845741191482509	0.241694978903479	0.757150286915837
TAG47:2FA18:2	0.670551288434661	0.300486074104482	0.220048398810062	0.742920602630832
TAG50:5FA18:1	0.5261334865001	0.365977298142674	0.234639274695571	0.817284216103882
TAG53:4FA18:0	0.844051741815707	0.400914194430818	0.225353988020249	0.784746226294034
PC(16:0/20:3)	0.104659632930219	0.173155166058706	0.427315864138542	0.672390927252865
TAG56:6FA18:2	0.446790865343406	0.69146882940904	0.239092870450415	0.775989567789194
PC(14:0/20:4)	0.435853520699448	0.177703037321757	0.343200507748587	0.757413067516823
PC(18:1/22:5)	0.513074920214165	0.431921482007052	0.181307668626223	0.763665446814988
LCER(24:1)	0.742900880370249	0.769809108055761	0.227835892198794	0.754379460988024
DAG(15:0/18:1)	0.419759419030985	0.251761412233056	0.234543752166376	0.79632683965594
TAG45:1FA16:0	0.298065438221988	0.255290602020889	0.207596167113852	0.74531069935925
TAG56:4FA20:3	0.976822027368842	0.864019789131434	0.238678514700239	0.751437717498455
TAG60:10FA22:6	0.414749751252579	0.801604609642414	0.241365225556117	0.790014651067992
TAG54:5FA22:1	0.0578847316283851	0.120438701000298	0.215920563543228	0.748236697461983
PE(16:0/22:6)	0.893956619514503	0.424565794270726	0.176968233499304	0.993013912607384
LPE(18:2)	0.187338665643309	0.190395245872895	0.195025231435571	0.594266683257768
TAG54:6FA20:4	0.706671445165579	0.800260491921488	0.247681547538384	0.761021740969477
TAG54:2FA18:1	0.462967101548331	0.521520091493507	0.258335075052181	0.785787842526277
TAG56:8FA16:1	0.258018033164125	0.366830443426029	0.227851217167934	0.857292266909956
TAG58:9FA20:4	0.230899942493926	0.22521734652817	0.219906262985114	0.761968442177289
PE(16:0/18:1)	0.111529389061028	0.358196803748966	0.291667971325773	0.720202493217355
DAG(16:1/16:1)	0.627103502675056	0.603496933334618	0.239560182187987	0.787702849435941
PC(18:1/22:6)	0.727032514652737	0.757176252518094	0.281713494264825	0.716769695504261
TAG52:4FA20:2	0.604519868617366	0.569665014439053	0.224132436510366	0.819974388157146
TAG42:0FA16:0	0.661119876899486	0.788650196148103	0.231142492776984	0.756306138951748
TAG52:2FA20:1	0.462607149853709	0.461175811644714	0.233636569852282	0.728159662775293
TAG52:4FA16:1	0.309027489865699	0.141701803301512	0.189269813537401	0.900473960875466
TAG58:8FA22:5	0.136967592900881	0.272435232113476	0.254041833623839	0.82651830836247
TAG56:8FA16:0	0.266341389290544	0.47970070580309	0.245668481323907	0.824216967497665
FFA(20:2)	0.304310430519302	0.554400061606546	0.266310626556243	0.808225073928537
TAG46:3FA18:1	0.97611825745855	0.365732915891102	0.198595430409881	0.790224354924335
TAG50:4FA20:4	0.372448230624744	0.398716649328644	0.215554623059982	0.767663617604792
TAG53:2FA17:0	0.6851273746779	0.464452073016186	0.234277277500241	0.718881310924594
PE(18:1/18:2)	0.996704340943633	0.728545821589955	0.281438748350318	0.75228765050328
TAG51:1FA17:0	0.241090179850021	0.216023313447208	0.20956869679196	0.754692331311664
TAG54:2FA20:2	0.91670632841565	0.936136854012958	0.238963849763959	0.759646031560501
TAG56:6FA18:1	0.579214888034771	0.711743748515965	0.244817046199751	0.788777313000931
FFA(22:1)	0.303000629585466	0.686615530968395	0.232853270555788	0.741659630271647
LPC(16:1)	0.451563067645464	0.787427043581767	0.228595727221329	0.76838330481836
PC(14:0/20:3)	0.130634042653011	0.294919723460385	0.386965576223553	0.706666248685045
TAG48:3FA12:0	0.380776902210544	0.826342942555097	0.243125432147468	0.773508381811574
TAG54:6FA16:0	0.740764236305597	0.505449236630985	0.25865739756939	0.78781501107201
TAG46:0FA14:0	0.620593397874364	0.570872997624119	0.220770343830219	0.762864301332504
FFA(22:5)	0.554369522341785	0.650636152637863	0.228810065365644	0.739927489202161
TAG56:2FA20:1	0.708393544743746	0.99902508807487	0.241577085486285	0.763661306089098
TAG58:5FA18:1	0.932027163461152	0.90483879550041	0.240580519499915	0.770376704564319
TAG50:4FA20:3	0.581448146925412	0.582840669487424	0.231766854050079	0.736813681217914
TAG52:1FA20:0	0.14071465486668	0.044783698901158	0.211013751484968	0.6764070883509
PE(O18:0/22:5)	0.916143689031618	0.67030000561576	0.267643478438952	0.75222018587575
TAG53:7FA18:3	0.320974961947713	0.582213043177018	0.256320012700679	0.75811528816531
TAG50:3FA18:0	0.856031584841418	0.496701799927346	0.232637636219005	0.764160955345987
TAG46:3FA18:3	0.300808668407328	0.768081450399173	0.248480436900605	0.769977900966595
TAG54:7FA18:1	0.045905127215914	0.113953358734507	0.234487100900486	0.822334914146167
TAG55:4FA18:2	0.3897061857356	0.79325809000929	0.240199249898759	0.753635367780378
PE(P18:0/22:6)	0.734618541291349	0.650965487473608	0.211507885419732	0.908889985377999
FFA(18:1)	0.927112807248163	0.665940700389715	0.230076964286399	0.789735538543143
TAG50:5FA20:4	0.478623152082115	0.582774746247066	0.225262734164809	0.750603574715449
TAG53:3FA18:1	0.868834977286854	0.944138091294542	0.239724476790587	0.768579434228855
TAG50:5FA16:1	0.721032246505634	0.0641722270807909	0.166903923522361	0.939949625672545
TAG50:4FA16:1	0.750642593152912	0.103754365755359	0.167447329788788	0.91058262540507
TAG52:4FA20:4	0.396334844957742	0.655849908327467	0.228256083348979	0.777775256992977
PC(18:1/20:5)	0.21631736092578	0.871392995396989	0.235404903989321	0.787641267939605
DAG(18:2/20:4)	0.508853560991487	0.548476982260372	0.243740286589445	0.767588606083381
TAG54:7FA18:2	0.0313717854173383	0.184603771942894	0.217828421317891	0.707383542619099
TAG56:7FA22:4	0.697622653048583	0.46186475779572	0.25159044312163	0.77257526450034
DAG(18:2/22:6)	0.264205119841922	0.627163716619198	0.239431521280243	0.808440112400653
TAG49:2FA15:0	0.446386778481547	0.479668789421052	0.235364068830588	0.753318143183256
TAG46:3FA12:0	0.412901394774148	0.771891660307027	0.241187897657979	0.778141611473958
TAG47:0FA16:0	0.551622066160555	0.561072270942046	0.220343942645424	0.76540633447906
PC(18:2/18:2)	0.37101135405632	0.934431168430852	0.250353194629618	0.764422183185876
PC(18:2/20:3)	0.566413533031401	0.531017694437998	0.376242210431238	0.738408633014481
CE(15:0)	0.890866392892544	0.350030463649419	0.326198035443096	0.6713583906315
TAG54:1FA16:0	0.357883077667322	0.121845271099554	0.186399626799185	0.733045957292545
TAG49:2FA17:0	0.298475722893388	0.206734023492204	0.233624509525442	0.728060214881518
TAG54:8FA18:3	0.0232105822427238	0.108540087656853	0.215152381217091	0.674190231923056
DAG(16:1/18:0)	0.145259664566085	0.276001077719634	0.232152066090118	0.744643777823912
PC(16:0/18:0)	0.656647445221221	0.624462771110867	0.340245976586805	0.717828255045588
TAG54:5FA18:3	0.0200163048873894	0.0206011530678132	0.202705196732373	0.842674046691813
LPE(20:3)	0.620743989980441	0.808271487511499	0.25959021931527	0.773571359320905
TAG55:1FA18:1	0.105704483271977	0.34179340483796	0.272885231822549	0.842213717659435
TAG55:2FA18:2	0.11971426485186	0.348863644944544	0.250445293672872	0.821996338224505
PC(18:0/20:4)	0.804481498427037	0.830348267165485	0.235476128027906	0.760605334681402
TAG54:5FA20:3	0.959994023133268	0.787251630704645	0.243338672844586	0.772054118491512
TAG56:3FA20:1	0.288790863816243	0.45595342754251	0.2617652036316	0.797047093174324
TAG48:3FA14:1	0.246470493546425	0.6122350050585	0.242172133940959	0.751102794739063
TAG56:8FA20:5	0.0733021911054719	0.276560192923393	0.266375941330818	0.847727797826483
DAG(14:0/16:0)	0.529166436625551	0.279521449491877	0.207820977979699	0.757960280347621
SM(26:0)	0.939911141893784	0.414645765253201	0.354558167932541	0.70040167353094
TAG51:4FA18:2	0.538392149855545	0.657115916400165	0.234000490562024	0.780068980075234
TAG56:7FA16:0	0.212663949498676	0.357910508993882	0.239377448000699	0.852656487705977
TAG48:4FA18:2	0.17831729443154	0.479120466725946	0.244836872634637	0.77190120160325
TAG50:5FA18:3	0.358120762827096	0.285633964666422	0.216924932336483	0.798245205927354
TAG53:0FA16:0	0.266863396809779	0.331713844170564	0.272994538134051	0.828388215008918
TAG44:1FA16:1	0.500726372468262	0.397220807637158	0.227990139758055	0.726009147729359
TAG60:11FA22:6	0.352983328741274	0.815709912554812	0.240025732719556	0.791855304441822
LPC(20:0)	0.0516306810677393	0.123932271820761	0.171621572323391	0.72411422576313
TAG52:4FA14:0	0.556793193013561	0.431298953293103	0.232140410073394	0.723520969506235
TAG53:6FA18:1	0.803488537071549	0.730412158311236	0.219983570557345	0.769932273796665
PI(18:1/18:2)	0.932314274218375	0.676030134762565	0.295699052761908	0.811793864101237
TAG52:4FA18:0	0.67454574690505	0.386707334372173	0.22082935914248	0.823295050335336
PE(18:1/20:3)	0.262967899766989	0.819711832066489	0.281729790142592	0.741815828982532
MAG(16:1)	0.474309676190689	0.746998950179586	0.245008099578996	0.752523765350483
SM(22:0)	0.886709136549312	0.85039689675563	0.294300111786062	0.753176375703041
TAG55:8FA20:4	0.756741571101794	0.207895668143578	0.275670121966547	0.688522430004517
TAG58:6FA18:1	0.701770079594159	0.696117075351989	0.244241673365324	0.792620670581717
TAG56:5FA16:0	0.727302088231949	0.955530967763038	0.239533505647242	0.763269328387939
DAG(18:2/20:5)	0.213244892691157	0.639042754842279	0.240099857895946	0.79231488439789
TAG58:2FA18:1	0.982661120331501	0.992328484432707	0.239938266928277	0.763898626884494
CE(22:0)	0.790191515143151	0.224838574338114	0.344928704480468	0.618882133863781
TAG54:5FA22:4	0.348994445414556	0.739182029413359	0.229825179143692	0.772606409295685
TAG58:3FA18:1	0.959582065590353	0.943746447879235	0.237976274113515	0.762150501868277
TAG56:3FA20:2	0.688905699011325	0.783907491433019	0.241006663750227	0.790149977682396
TAG52:2FA18:2	0.856200010371423	0.767749386462832	0.241084800484195	0.76917323385765
TAG53:4FA16:0	0.970095073746469	0.962574603752634	0.23948529535265	0.763980306157857
LCER(22:1)	0.420052982914691	0.685489632368739	0.292353886714069	0.772003274601449
LPC(20:4)	0.219648292495423	0.129158677993269	0.460256232423403	0.523100756456084
TAG48:2FA12:0	0.508196828019606	0.966345840620349	0.241217348152219	0.766180120549991
TAG58:7FA22:4	0.750643960259518	0.641168250062181	0.251743023375124	0.768572369901798
PC(18:0/18:0)	0.612763354321642	0.964301908118907	0.26100304600868	0.761358065435797
CE(18:3)	0.934529362775691	0.658715404693905	0.313930449995532	0.746431156507319
TAG51:4FA20:4	0.195713602311997	0.189121966837924	0.20356839981452	0.761908675527317
TAG56:4FA20:2	0.430449592076935	0.566109877973539	0.229808790371697	0.825007142516898
DAG(15:0/18:2)	0.464753619520685	0.639096288927043	0.26117647870523	0.78474690797115
TAG46:1FA16:0	0.965536437524928	0.629384682476884	0.226757207986777	0.74874513043488
DAG(16:0/16:0)	0.540457464954108	0.584565931858525	0.231262633804153	0.770814924274674
TAG54:5FA18:2	0.0675298730709664	0.138048074655046	0.217133223621001	0.734861995151228
TAG42:1FA12:0	0.407638151901728	0.915392274380853	0.244414582273471	0.768540022546835
DAG(18:1/20:2)	0.724299743491416	0.388938577905685	0.255398050647434	0.678874098548824
TAG52:7FA16:0	0.802923811549354	0.675879893444096	0.225719137997093	0.764461721146391
TAG55:5FA18:1	0.543341248141571	0.78368293451353	0.242206866368235	0.768181107874058
TAG52:2FA20:0	0.76405668241143	0.517632811056672	0.233031232900794	0.742275058845514
TAG46:1FA14:0	0.394982568496491	0.37307094347142	0.219346505252327	0.738045120293943
DAG(16:1/20:2)	0.230849990921771	0.227340141894978	0.293994337716852	0.702842849723638
TAG53:5FA18:1	0.575145371913394	0.553613722079223	0.242877305687103	0.755378249957077
CER(18:0)	0.575207534055663	0.909060631771947	0.256319437192767	0.753869779149646
CE(24:1)	0.398764407809592	0.46431221045418	0.265051083495339	0.748931236970765
PC(18:2/20:4)	0.973327314447473	0.862046486361791	0.263328253386773	0.780387073998521
PC(16:0/16:0)	0.908258929115549	0.761202216719937	0.306312538322041	0.726283533028726
TAG50:6FA20:4	0.90604553881746	0.914739780384969	0.238066184646535	0.760483576216813
TAG52:2FA18:0	0.961676498314127	0.881404872052472	0.240726962632895	0.764504610148584
TAG55:2FA18:1	0.303695959142436	0.732243079807648	0.253491030463645	0.770486768117558
CER(24:1)	0.884843188916545	0.913886853816531	0.258666713073333	0.749563113784933
PE(18:0/18:2)	0.998265276192399	0.770793567425219	0.225566944121537	0.790990504434248
TAG52:0FA18:0	0.868448252381877	0.724290055015678	0.225124408422093	0.759061811076823
TAG50:4FA14:0	0.389756181867639	0.587740725558595	0.231949093144014	0.784302090181828
TAG52:2FA20:2	0.491276179397624	0.671908572517508	0.236089823733658	0.760905881785886
TAG58:6FA18:0	0.386359231832074	0.258813230968028	0.237505795273392	0.869356008714952
TAG55:6FA20:4	0.418391323857603	0.422972992925066	0.229446744013012	0.747690955180192
PE(P18:0/22:4)	0.441843225503003	0.796248398648426	0.236057771329079	0.744572026906849
TAG51:2FA18:1	0.463610852769318	0.515715111531001	0.231060052942852	0.725063629610451
TAG50:2FA18:2	0.807837776803411	0.977634026109999	0.239984847129663	0.76303026312263
TAG53:3FA18:2	0.972358480388437	0.796421497710398	0.242870940811415	0.750549204638639
CER(24:0)	0.529069200717652	0.0611558368718136	0.293231670138269	0.490607508889043
DCER(22:1)	0.852286190358927	0.745013285477656	0.23992250777506	0.765620642357352
TAG46:2FA12:0	0.550721096959175	0.997079735460227	0.240349988555288	0.763889134755253
SM(22:1)	0.897205853811963	0.839913670465465	0.246169719693155	0.789599202992801
