chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG55:5FA20:4	0.438397123835338	0.349855432242453	0.248388206678189	0.654912035035706
TAG58:6FA20:4	0.995395347849128	0.781218497974503	0.27288057966373	0.663239454357039
PE(O18:0/20:4)	0.692537528485765	0.75993343364189	0.28671420428046	0.667831216059941
DAG(18:2/18:3)	0.3637845961028	0.23851621756437	0.260591994341169	0.673648861027063
TAG48:4FA18:3	0.338761501593265	0.392364107517961	0.288319672742728	0.704364003808077
TAG52:0FA16:0	0.718390040332576	0.541801892570703	0.251152776843255	0.673039081258447
TAG58:9FA22:5	0.150461014722956	0.328883145618029	0.294937078899957	0.704401712485992
TAG58:9FA22:6	0.115539978486146	0.3253503551003	0.301043564947719	0.762810053474939
PE(P18:1/16:0)	0.561522179205341	0.818205422339102	0.295170394242708	0.65287766652976
DAG(14:0/18:2)	0.695086612109412	0.485861723376505	0.275197819241187	0.67626127431564
TAG54:0FA18:0	0.656448507008173	0.945348789190533	0.277532441491062	0.675607340674209
TAG56:2FA16:0	0.30491544550777	0.245216564291915	0.242807777269846	0.677360555403255
TAG56:8FA22:5	0.288620835864157	0.358260004998721	0.27658039935006	0.727142319008861
PC(16:0/20:2)	0.964002482863503	0.715527991062397	0.346767911640353	0.641668482588726
PC(15:0/18:1)	0.559936562705227	0.312148916438113	0.473034646329598	0.52166927396037
TAG56:7FA18:2	0.417474072727409	0.597953756666475	0.275912069616293	0.697159049187075
LPE(18:1)	0.855095352111318	0.94483759857283	0.279249947574802	0.674060146201051
TAG50:2FA16:1	0.269275272047353	0.907596384278718	0.280379288859972	0.67674896184761
PC(17:0/18:1)	0.840305677410363	0.0844812304452353	0.479147257506431	0.42615473238276
DAG(16:0/18:1)	0.678980555245008	0.679302035554713	0.273139824184495	0.676534677307654
LPC(22:5)	0.175020006853529	0.450118777608707	0.274813815211606	0.630546517973809
TAG46:0FA18:0	0.551881204613526	0.824998653020853	0.27149977910971	0.67075676575396
PE(18:0/20:5)	0.556615584422779	0.893177542907995	0.276819845432031	0.668356769679906
LPE(22:4)	0.473725439227693	0.439666160572268	0.27198317312563	0.791462185443588
TAG46:1FA18:1	0.927978803151179	0.569352378938003	0.260527279817672	0.658037133643457
TAG58:10FA20:4	0.370579993646189	0.275909376060876	0.282100408341317	0.644144326194694
DAG(14:0/16:1)	0.157401555742462	0.177385174558034	0.262658790435022	0.689443960523346
SM(24:0)	0.518173138672671	0.416175694896016	0.37326410428836	0.639270307726599
TAG53:6FA18:2	0.591530171812736	0.411604141880345	0.272933665221986	0.692863483357399
HCER(18:0)	0.122665473983925	0.129573549408829	0.134658845991061	0.862905767010057
LPC(20:3)	0.94513078693933	0.834839284065054	0.279495785752501	0.660102993542465
TAG53:5FA18:2	0.283797052367212	0.39378531063048	0.281812563040344	0.664970900997281
TAG50:1FA18:0	0.351512566493972	0.329450804552186	0.24828337563371	0.671124106055464
TAG52:5FA20:3	0.59414135500732	0.84005836224588	0.279563003798284	0.669237839884
PE(P16:0/22:5)	0.91488299278666	0.940626963363921	0.282148260455298	0.682670388495217
TAG44:0FA12:0	0.559380749042346	0.917955959957802	0.276512538848302	0.674981895405883
TAG55:6FA18:1	0.418278041770399	0.688660666789231	0.292719168065117	0.689123883256663
PC(20:0/18:2)	0.356276587064283	0.782393314188117	0.263633434578764	0.709365426423088
PE(P18:0/18:1)	0.78797170584692	0.462539155285236	0.359814342980529	0.597776603059643
MAG(18:2)	0.492650613766765	0.799338989830422	0.273097404470875	0.660114664747829
TAG52:5FA18:2	0.156515688244514	0.112338725229235	0.228393229652253	0.707150171479583
SM(16:0)	0.90212810268446	0.800045355661831	0.344275406993411	0.645935858902141
TAG49:1FA18:1	0.225144576227869	0.143855290934866	0.238257578646219	0.652797932079027
FFA(14:0)	0.59870633995148	0.796826703379124	0.272028962625209	0.709118674450025
TAG56:4FA20:4	0.989002974791106	0.972498906522045	0.279089625282906	0.676996818820202
TAG46:2FA18:2	0.57491045562261	0.890914348686517	0.275763250218663	0.67519609481537
FFA(16:0)	0.574315853615527	0.780257526812	0.27142280136807	0.691714616000169
TAG52:5FA22:5	0.927517851396294	0.799580860931892	0.280787127256349	0.676710408883826
PE(P18:1/20:3)	0.215976586010325	0.193196602570661	0.409838140683481	0.596144261932015
TAG56:8FA18:3	0.534386072054624	0.353022625172475	0.267654341369085	0.701314948853042
TAG46:3FA16:1	0.828679750353277	0.858005278023924	0.276710884682628	0.687510679624613
TAG50:1FA18:1	0.430477836416083	0.645918631641004	0.268399865706365	0.687668291060801
TAG44:0FA16:0	0.631034220081454	0.863131166671457	0.273307660333267	0.673930672726706
CE(22:5)	0.952778071205954	0.93529974255799	0.286558920655448	0.683171400166603
TAG49:2FA16:1	0.270113056749942	0.666124424392021	0.281273453227992	0.662723988268645
TAG53:4FA18:1	0.989657655306231	0.658449139089834	0.27473105065173	0.651776795962176
TAG52:3FA20:3	0.31317250351348	0.552762226310472	0.266440412180496	0.692321615289156
TAG49:1FA17:0	0.233002022577649	0.204363909771154	0.249360469399723	0.667560910783563
TAG56:7FA18:1	0.232134393483151	0.294953929583981	0.298265100268573	0.756521440237069
TAG50:2FA18:0	0.597121378257422	0.367549251272765	0.264393002609054	0.673862377178812
TAG44:2FA16:0	0.697412416352089	0.367019516337149	0.236934360011326	0.70850253312165
TAG44:3FA18:2	0.897957261791093	0.593473071557335	0.256772356546911	0.704774491860601
TAG47:0FA15:0	0.45333677504072	0.509090444163752	0.254569483734311	0.684665016757914
TAG54:7FA16:1	0.862695915499582	0.576943562737212	0.274902794231906	0.719002370111605
TAG52:3FA20:2	0.596871173271917	0.832385265934253	0.281326887530305	0.669666213211837
TAG52:5FA16:1	0.225826734717252	0.126439738525882	0.227389817595667	0.758869625873319
TAG51:2FA15:0	0.636633497174847	0.521032146429373	0.265485858596396	0.645977049414658
TAG54:7FA20:4	0.677096838996887	0.591637342831469	0.284032520592222	0.676586742609792
PE(P18:1/18:2)	0.834724624515254	0.580079164526043	0.371225380540426	0.61860621512945
TAG52:1FA16:1	0.342412512278917	0.435052319785516	0.270463408000516	0.654643573568194
TAG47:1FA15:0	0.2971283344965	0.285491794447291	0.250418404355303	0.655172239749393
TAG50:5FA14:0	0.25832064563938	0.402252211908374	0.27209941601376	0.681217909847923
TAG55:1FA16:0	0.272405526836077	0.44158665251623	0.28842165091047	0.734271513609693
TAG56:3FA18:0	0.938052914494885	0.827416383814398	0.277722057306437	0.664937641625605
TAG50:2FA14:0	0.783103152559686	0.667969549042208	0.275521630355186	0.65485010212755
TAG56:2FA18:1	0.849158121132332	0.886990177900189	0.274456990029115	0.675096088118462
TAG51:3FA18:2	0.764877358680955	0.844049507500699	0.280395074797056	0.671277264921145
PC(16:0/16:1)	0.106935345134716	0.159558885896574	0.42795828319943	0.59171864075819
TAG51:1FA16:0	0.249794779007482	0.2433994066114	0.244259303586108	0.687737476134887
TAG52:3FA18:1	0.75137371601771	0.418191022449416	0.268445859928079	0.709523334438519
TAG56:4FA18:1	0.395924864316872	0.500305319413645	0.278791851059526	0.725180474606295
TAG54:4FA20:1	0.349879000411791	0.3252661743664	0.252666034362411	0.736522615801734
TAG56:7FA18:0	0.152937408370792	0.503977386200542	0.29970883309071	0.727079842292039
TAG54:4FA18:3	0.115126360007173	0.149491026731943	0.26265281265639	0.684908266200569
TAG56:7FA20:3	0.703978876438342	0.933801802157844	0.278329787862275	0.678382645036812
PE(18:0/18:1)	0.472926718696486	0.695647409276057	0.297881969394296	0.677012972462161
TAG50:4FA14:1	0.750398585388393	0.832207676318993	0.281094145522675	0.673023678602044
TAG47:2FA18:2	0.628068325484768	0.284721374820613	0.255727833748018	0.665553750227634
TAG50:5FA18:1	0.570294575795163	0.388470177304178	0.273668923055885	0.718138105722811
TAG53:4FA18:0	0.868719561066245	0.423028758936621	0.264189834236857	0.695052768856869
PC(16:0/20:3)	0.100709283778064	0.16760741673936	0.478968091103302	0.601283691375743
TAG56:6FA18:2	0.500243321795129	0.730403687209752	0.278620280815451	0.683907732186901
PC(14:0/20:4)	0.463188947161869	0.187460385928052	0.388686448547064	0.668744457636117
PC(18:1/22:5)	0.402144858232137	0.366125818845547	0.201179345305028	0.693804571164808
LCER(24:1)	0.766925436044432	0.783053898931805	0.266330993936748	0.668540762839299
DAG(15:0/18:1)	0.448810843429601	0.279534053518644	0.276822832878128	0.708727217371389
TAG45:1FA16:0	0.280939113506912	0.250729066690704	0.243428809828948	0.665484951741358
TAG56:4FA20:3	0.94710184182018	0.841661029683116	0.276939528694088	0.665964495180166
TAG60:10FA22:6	0.47057632418519	0.854893117952724	0.280624552921243	0.694717813115651
TAG54:5FA22:1	0.0795141263406684	0.141554435949183	0.258441900378411	0.6382196785491
PE(16:0/22:6)	0.84694310156133	0.479865583975733	0.21716001298557	0.86956860852097
LPE(18:2)	0.217535114724982	0.205738557951868	0.232156890482697	0.513117606019512
TAG54:6FA20:4	0.650912878696101	0.832105598815646	0.286150406209732	0.674369590875671
TAG54:2FA18:1	0.486470898919039	0.534909948893786	0.298725770408067	0.695698103150778
TAG56:8FA16:1	0.300883083089993	0.40554590688591	0.2691302942183	0.74953355709235
TAG58:9FA20:4	0.239410032869835	0.241531068239355	0.257923438804327	0.675477325813829
PE(16:0/18:1)	0.116361871350235	0.352346114652784	0.339515150492235	0.637412773360083
DAG(16:1/16:1)	0.58920437683547	0.614595770651609	0.277966875738762	0.695884289905314
PC(18:1/22:6)	0.776343304220699	0.711424331843048	0.329307464734577	0.631256155380544
TAG52:4FA20:2	0.675115417080542	0.623405982674412	0.26465037174386	0.717037154393181
TAG42:0FA16:0	0.692015383998474	0.775254321701097	0.267867542911743	0.67191126488418
TAG52:2FA20:1	0.417233440204355	0.430265621743185	0.270972085689392	0.649956099787011
TAG52:4FA16:1	0.360285440612193	0.161988271035286	0.228287920392249	0.780581589693635
TAG58:8FA22:5	0.169241262527806	0.301647134568073	0.296930367925046	0.718087994025265
TAG56:8FA16:0	0.31613121622416	0.529287277401435	0.286714063092558	0.720350562472748
FFA(20:2)	0.321851033469804	0.573153818025445	0.307919134129604	0.717263362080644
TAG46:3FA18:1	0.990044712163276	0.360333746937716	0.232134450608934	0.708578202102417
TAG50:4FA20:4	0.346973939774143	0.38703999618172	0.251269071965712	0.68685338891506
TAG53:2FA17:0	0.665496412723391	0.451087044623531	0.272955040569395	0.639431338539306
PE(18:1/18:2)	0.971524549236252	0.685243521653631	0.329152016148825	0.669486128301348
TAG51:1FA17:0	0.222513787502847	0.206197167687243	0.245359610563898	0.677350933715199
TAG54:2FA20:2	0.849264298896918	0.885395071610545	0.276092815673083	0.672576561684117
TAG56:6FA18:1	0.614823327329216	0.733412757997835	0.284312150532351	0.697485197908211
FFA(22:1)	0.361161306033314	0.730500765708503	0.273159912672835	0.656746101186714
LPC(16:1)	0.422470600521842	0.827030371146078	0.269851182352653	0.67964076154371
PC(14:0/20:3)	0.116922556038196	0.267274773498856	0.440685896518066	0.630882131747678
TAG48:3FA12:0	0.410972752063108	0.855587663078681	0.281974604906426	0.684798802607213
TAG54:6FA16:0	0.82190286587505	0.546467483743649	0.298776803745432	0.690937373164372
TAG46:0FA14:0	0.580493560765509	0.554908212861389	0.256467328153664	0.680768679765259
FFA(22:5)	0.633528350138771	0.736726998491659	0.271261304131424	0.660349887461148
TAG56:2FA20:1	0.726715212089757	0.991673513598729	0.280035214138591	0.677921577047755
TAG58:5FA18:1	0.978086791632663	0.932930452970758	0.279375703782964	0.682047490413383
TAG50:4FA20:3	0.53824849422807	0.552901197752298	0.268698132779294	0.654795462279158
TAG52:1FA20:0	0.131765131048673	0.0424016855715047	0.248146845533519	0.60551645438114
PE(O18:0/22:5)	0.944689950614912	0.737863924968425	0.30642441982747	0.665480274585886
TAG53:7FA18:3	0.282993245289237	0.550409817869273	0.294201951837772	0.675746221464913
TAG50:3FA18:0	0.813748063650974	0.476908235745042	0.270683597446235	0.684531044141695
TAG46:3FA18:3	0.327526662775771	0.792349437839775	0.28755035184884	0.68181727835859
TAG54:7FA18:1	0.0602338796902402	0.132561509194985	0.278107612026129	0.706879564761576
TAG55:4FA18:2	0.442988193062862	0.830886943468663	0.279246356909077	0.668186131987875
PE(P18:0/22:6)	0.777254553706922	0.71183056301223	0.25470623119011	0.793325530593278
FFA(18:1)	0.811313010293623	0.592053391434094	0.263860533033604	0.716525187986578
TAG50:5FA20:4	0.452007791127221	0.566975173371436	0.261960330537974	0.667942770593863
TAG53:3FA18:1	0.916988506163812	0.985043114279588	0.279000057860533	0.679694787901262
TAG50:5FA16:1	0.800655341186453	0.0754782172731739	0.203515973123324	0.815824685110164
TAG50:4FA16:1	0.830906968510059	0.121113920198076	0.203865200293726	0.789073709675776
TAG52:4FA20:4	0.358578797236632	0.629409687831134	0.264543915996504	0.696493283005403
PC(18:1/20:5)	0.207131681706796	0.856055849472186	0.272998177572921	0.70444379720849
DAG(18:2/20:4)	0.462920121995615	0.52189581718396	0.282012869167009	0.689231522380284
TAG54:7FA18:2	0.0426175350533254	0.210295028023247	0.258888163663033	0.608357266763893
TAG56:7FA22:4	0.759870370155575	0.480238572424318	0.291977028533287	0.678086079865165
DAG(18:2/22:6)	0.309576010909583	0.680138912509604	0.279834309561077	0.708974876561165
TAG49:2FA15:0	0.397582277352536	0.446736005329875	0.272975241257535	0.676072591119397
TAG46:3FA12:0	0.449710870752518	0.806649488272772	0.280368024913829	0.687927899339086
TAG47:0FA16:0	0.521580417826749	0.549622084841453	0.25651698616584	0.682625153263227
PC(18:2/18:2)	0.381305421240331	0.982309954833801	0.29637825222211	0.678224038962115
PC(18:2/20:3)	0.533157436968546	0.474028314485128	0.435396443125647	0.656031231423534
CE(15:0)	0.876602360252756	0.344342794070954	0.377157327425495	0.595601603186919
TAG54:1FA16:0	0.338236388913889	0.11532315791707	0.218523086660652	0.65491741711699
TAG49:2FA17:0	0.273040178338974	0.194661072197138	0.272145772310214	0.653450126678171
TAG54:8FA18:3	0.0308103755241675	0.122154285749736	0.255639519949716	0.576484007188893
DAG(16:1/18:0)	0.132770398804601	0.267442169511715	0.269838848921685	0.667431675823887
PC(16:0/18:0)	0.679483185625083	0.612995625817971	0.390023936543029	0.635367747552455
TAG54:5FA18:3	0.0269180049432404	0.0248706540316937	0.24485744536751	0.714641009426735
LPE(20:3)	0.640993048108059	0.850338728567389	0.296235939715478	0.686216140500436
TAG55:1FA18:1	0.123572549218929	0.368069902785549	0.316109997538839	0.740742397969744
TAG55:2FA18:2	0.142912605871661	0.378276101784513	0.292960390573944	0.720964705009503
PC(18:0/20:4)	0.637608240507597	0.687862367332956	0.264655888912998	0.681742879692799
TAG54:5FA20:3	0.891014523155158	0.827198426990539	0.282215685498874	0.68229170031821
TAG56:3FA20:1	0.305265024368941	0.464339176001656	0.302989229124265	0.705627172051577
TAG48:3FA14:1	0.220420386671345	0.585559454156956	0.281793124823322	0.669901448016869
TAG56:8FA20:5	0.0847786253565231	0.297684678444707	0.310243886922856	0.747335401717018
DAG(14:0/16:0)	0.48524039392876	0.264817716539682	0.241438029426356	0.680811916116155
SM(26:0)	0.910478101197724	0.423167040576975	0.403906451753039	0.622397214679416
TAG51:4FA18:2	0.606591885112524	0.705505908543701	0.273737827194415	0.685467733000128
TAG56:7FA16:0	0.252917793409044	0.399409301209631	0.280858843767371	0.742928496168376
TAG48:4FA18:2	0.201168016523088	0.506374621943571	0.284797816459716	0.67996929480583
TAG50:5FA18:3	0.41064797385566	0.314007878037711	0.256014264060517	0.6948660652181
TAG53:0FA16:0	0.308384920071353	0.36122807924423	0.315460523107964	0.726179482053258
TAG44:1FA16:1	0.464553800109675	0.378302463734837	0.264494011919769	0.646406154091298
TAG60:11FA22:6	0.405501956415837	0.873401580286488	0.279575455678493	0.695299511333988
LPC(20:0)	0.0588699416038216	0.148836275760721	0.208572237209237	0.638403216201495
TAG52:4FA14:0	0.511143199778719	0.406156281513254	0.269110276769615	0.645955814953765
TAG53:6FA18:1	0.77194860397451	0.713530343801469	0.254161473371453	0.686336142255767
PI(18:1/18:2)	0.941658396572372	0.690951808848638	0.3367809616593	0.724445072491878
TAG52:4FA18:0	0.73959474686121	0.419797873263591	0.259836097064306	0.720401307299568
PE(18:1/20:3)	0.31217810647132	0.863407361959012	0.317798131605314	0.66341982424802
MAG(16:1)	0.568897167897128	0.799617440856639	0.285478991295285	0.666500506108438
SM(22:0)	0.79807078573203	0.872491982878198	0.333281075807633	0.669256414749058
TAG55:8FA20:4	0.730123905107253	0.20374698187894	0.309040720980312	0.610296098886124
TAG58:6FA18:1	0.746731894050527	0.726100106156165	0.283425392234056	0.699731025865449
TAG56:5FA16:0	0.677690984633821	0.931486779849733	0.277352445386067	0.678690670053268
DAG(18:2/20:5)	0.23969870380291	0.676333958232903	0.280132326626728	0.698887582385067
TAG58:2FA18:1	0.960520188153516	0.999473603810363	0.278537945187813	0.678005723377635
CE(22:0)	0.82594068659485	0.200229250845697	0.39760200753345	0.548115212138095
TAG54:5FA22:4	0.311657085454611	0.716207954684507	0.266452061209997	0.690747274583313
TAG58:3FA18:1	0.927264472828891	0.929118351564791	0.276199204650834	0.676545298141632
TAG56:3FA20:2	0.721486874236993	0.817931876145296	0.280110054463764	0.698550079764599
TAG52:2FA18:2	0.938045614937913	0.822281551355015	0.280091391491249	0.679086552185128
TAG53:4FA16:0	0.894571285626767	0.921989633485768	0.277585987696756	0.680501148199449
LCER(22:1)	0.499419478491101	0.663927883378123	0.343584082259914	0.676883683667267
LPC(20:4)	0.197060355818051	0.108764013651908	0.510243241478504	0.455045771350338
TAG48:2FA12:0	0.536393032999496	0.989566194693039	0.279505242850945	0.679104012971262
TAG58:7FA22:4	0.819734749497334	0.664872366216112	0.2916894379338	0.677184022680371
PC(18:0/18:0)	0.71232243602925	0.951489516250292	0.289441542779291	0.683512789167436
CE(18:3)	0.970391953546057	0.664405302552443	0.356176825525312	0.661233771431972
TAG51:4FA20:4	0.190594201086044	0.188580169069489	0.24014024470195	0.679710379470391
TAG56:4FA20:2	0.471637565621683	0.605931151613977	0.270009089412304	0.725770933005898
DAG(15:0/18:2)	0.438396686616476	0.622890266042895	0.303148418450114	0.704152158458395
TAG46:1FA16:0	0.926153343746146	0.609465071623186	0.262952634444989	0.665633761132285
DAG(16:0/16:0)	0.484554672077922	0.549931960762237	0.267794044384439	0.691798170868445
TAG54:5FA18:2	0.090452389511052	0.16058371786948	0.258923787349936	0.629305671553653
TAG42:1FA12:0	0.429732799171258	0.934334290892522	0.283050786012326	0.681601692961368
DAG(18:1/20:2)	0.646813604627544	0.348522683123434	0.294927417496666	0.606063879810965
TAG52:7FA16:0	0.764487567021919	0.657262857551609	0.261870662355604	0.681285897322622
TAG55:5FA18:1	0.587151207902651	0.81198699993849	0.28112140657737	0.679395530304633
TAG52:2FA20:0	0.725086455036672	0.492154018221057	0.270859649425189	0.661767126602832
TAG46:1FA14:0	0.362956838760803	0.358562061477502	0.255169967089343	0.659073906975377
DAG(16:1/20:2)	0.178979234634043	0.19387782170122	0.338085279907021	0.642417070793674
TAG53:5FA18:1	0.545333632735247	0.521920696283803	0.27953255580917	0.668795377930532
CER(18:0)	0.526877438456034	0.824262086664213	0.303579207874948	0.660455864480201
CE(24:1)	0.451251733300725	0.525589103210961	0.307109578296182	0.665844726650534
PC(18:2/20:4)	0.889763760948366	0.932520630128829	0.296031423630694	0.685992796739969
PC(16:0/16:0)	0.928411840807201	0.704380367426643	0.360615871046443	0.63737003531054
TAG50:6FA20:4	0.943119047699639	0.888044988342259	0.275828129980031	0.674942565373006
TAG52:2FA18:0	0.884315094486913	0.933729036219371	0.279365176030855	0.67759747456412
TAG55:2FA18:1	0.32129023499974	0.741768222663438	0.293456553665135	0.68312412865553
CER(24:1)	0.751681754212074	0.79836285945709	0.307736162616044	0.642610827219436
PE(18:0/18:2)	0.928208564056859	0.851063821057269	0.272588045921158	0.692611709597034
TAG52:0FA18:0	0.827818047845773	0.702324498598566	0.260379390023478	0.675151078115655
TAG50:4FA14:0	0.441418541876641	0.634568661090804	0.271696243432723	0.688824607308271
TAG52:2FA20:2	0.43517217428247	0.628050158781596	0.273292167196373	0.680329721750396
TAG58:6FA18:0	0.41530916072167	0.276221414292537	0.276680785899974	0.766827573737651
TAG55:6FA20:4	0.400969875348093	0.411129482973341	0.26711287231127	0.667171859710768
PE(P18:0/22:4)	0.887685275091999	0.638894439923235	0.262118303183867	0.670822315646404
TAG51:2FA18:1	0.441956960623513	0.504037117971712	0.26923458273363	0.645107488127201
TAG50:2FA18:2	0.722517009381154	0.962115727490333	0.279132932090253	0.679559630032359
TAG53:3FA18:2	0.972760493923991	0.759766780679678	0.282343265047514	0.667075325544319
CER(24:0)	0.5970403900737	0.0650236102983966	0.343349593900897	0.420079859888587
DCER(22:1)	0.945276476417308	0.753613903369005	0.280196594541927	0.674539128908362
TAG46:2FA12:0	0.585004230775166	0.975661418458792	0.278486832022532	0.677291239755358
SM(22:1)	0.812891395289615	0.797244499175496	0.273183004002355	0.71177478899026
