chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG51:5FA18:2	0.353573773992311	0.509127705457582	0.330574302124415	0.707761312379821
PE(P16:0/20:4)	0.714154215407539	0.789069387872875	0.331835274577318	0.720579737143528
TAG49:1FA16:1	0.206958321264297	0.527592640158299	0.334213653126584	0.699372107282522
TAG56:5FA20:1	0.0852211043832664	0.234847079352944	0.333657788136433	0.716977742720884
LPE(18:0)	0.817460051445379	0.224690591550135	0.207742894376021	0.767707274422257
FFA(20:4)	0.835170930894609	0.958963447642595	0.337936889488113	0.698963956823077
TAG46:1FA14:1	0.203607305791288	0.115599317069291	0.199979257964952	0.713374338323691
TAG46:3FA14:0	0.611552179649129	0.628656866699302	0.336246128757055	0.689273226042943
PE(P18:1/22:5)	0.821824091555896	0.404295329891686	0.441435324835308	0.629819667687121
TAG50:1FA14:0	0.308650018587609	0.198599351531253	0.302195688503326	0.668515543633995
TAG56:8FA20:4	0.827716506980515	0.961317852875411	0.339733503017964	0.699238125273622
TAG56:4FA20:1	0.216517307008969	0.3484081822369	0.353430992191681	0.72805725791262
MAG(18:3)	0.459336323796095	0.646662395146578	0.439707339910495	0.66850381898626
PE(18:0/20:4)	0.991864770698181	0.360957263260546	0.262543224349831	0.805237050719592
TAG53:2FA18:1	0.62339978586052	0.491642210619102	0.32766041328389	0.668996502112245
TAG54:7FA22:5	0.701026295014004	0.542377236098293	0.345190611538282	0.723778342165812
TAG60:12FA22:6	0.430167982001796	0.943448752078505	0.33944701931013	0.708645916709632
PC(18:0/20:2)	0.495409379722588	0.300355061611885	0.622671656785225	0.642825605674615
LPC(18:2)	0.0393592370747644	0.0827677697413867	0.323105768177927	0.458932420317409
PC(15:0/18:2)	0.651464024855156	0.32862276258232	0.565820906053411	0.57938833933224
DAG(18:1/18:1)	0.868032962946105	0.633765995984437	0.326667704829967	0.730807571727436
TAG56:4FA22:4	0.372471273886756	0.702417473312949	0.321335014806488	0.716203842304032
TAG56:9FA20:5	0.104506191252518	0.388990085617605	0.366054022189291	0.751123333912474
TAG49:2FA14:0	0.308395133776009	0.304839126408334	0.33620347486718	0.669408429104827
PC(16:0/18:3)	0.498339434781926	0.312976352924974	0.234812039578989	0.774090550749903
LPE(22:5)	0.915075159576532	0.977017827539123	0.341235747297395	0.702947414007033
TAG54:6FA20:5	0.221337277870959	0.388244926133247	0.389223645649707	0.764710078282634
TAG56:7FA22:6	0.364881837120057	0.514532705666294	0.348224612887299	0.762236180213026
TAG51:4FA16:1	0.718260265113284	0.503774924161045	0.302406880504629	0.759049180413883
TAG52:5FA20:5	0.719244338941305	0.908966404860634	0.343508325407467	0.704378524271815
SM(20:0)	0.0778858870010595	0.33839419276568	0.225543212748907	0.790190844878833
TAG55:5FA20:4	0.44429267973237	0.370895248692503	0.303966106396808	0.673585987591599
TAG58:6FA20:4	0.947942471953881	0.825137603019451	0.332903306712052	0.68738890862472
PE(O18:0/20:4)	0.656773129295884	0.780856350130443	0.346174660579601	0.690202697499104
DAG(18:2/18:3)	0.434597626546042	0.261967752882535	0.312439868979331	0.697364535008925
TAG48:4FA18:3	0.552778596869792	0.387462650861867	0.330348701216428	0.720119966852188
TAG52:0FA16:0	0.357228360770665	0.414654768170727	0.305590368866651	0.704021784348577
TAG58:9FA22:5	0.145484119972085	0.314714367355934	0.361531550089138	0.733812182076598
TAG58:9FA22:6	0.109227719574384	0.308705347898438	0.369819592790278	0.795158164740675
PE(P18:1/16:0)	0.391231921247089	0.892231067962386	0.347613298735965	0.686765539645206
DAG(14:0/18:2)	0.485747673670759	0.416009614896813	0.344853767130272	0.700417286449761
TAG54:0FA18:0	0.933965509680158	0.836580815271713	0.33505034087221	0.693716500462508
TAG56:2FA16:0	0.271955812479976	0.245113376009888	0.299406962191208	0.698667808210764
TAG56:8FA22:5	0.304455729629796	0.361384569282245	0.336858310272231	0.754420784226217
PC(16:0/20:2)	0.999068320622927	0.689368879457073	0.422644382657298	0.659090616104077
PC(15:0/18:1)	0.594741117553476	0.304360300610414	0.551453255115803	0.537731538729558
TAG56:7FA18:2	0.449136350777373	0.598202404526182	0.334623121478557	0.720865727708026
LPE(18:1)	0.922981294593434	0.951898995956633	0.338893503278231	0.697408853333682
TAG50:2FA16:1	0.18454134026529	0.844992900270126	0.344266537846321	0.698412385357249
PC(17:0/18:1)	0.943055921601972	0.0897371768208104	0.531641885733742	0.439095745272108
DAG(16:0/18:1)	0.376029014047061	0.571467675949232	0.341811769570719	0.70426893669945
LPC(22:5)	0.204724496722643	0.474584124510415	0.330959558570694	0.651922090096562
TAG46:0FA18:0	0.609501008652955	0.361285721566264	0.322454627754485	0.684268064958009
PE(18:0/20:5)	0.540983365793488	0.913812067961907	0.336906509005004	0.692635634952221
LPE(22:4)	0.427194140125517	0.402421859614818	0.334348100956918	0.826677058804667
TAG46:1FA18:1	0.299946140038467	0.233850282859815	0.328850586520484	0.672515856316739
TAG58:10FA20:4	0.421883452441805	0.293020485757619	0.335711395844345	0.663269204511636
DAG(14:0/16:1)	0.091394845028905	0.148193398306977	0.334876350039897	0.717800662757942
SM(24:0)	0.571849306778763	0.4147917582709	0.438082450213017	0.657778785494973
TAG53:6FA18:2	0.47591452348612	0.377859236827366	0.339629912621887	0.720317052431498
HCER(18:0)	0.161063475571942	0.160548073971922	0.172521613987523	0.870124766464283
LPC(20:3)	0.984088329996636	0.851535324740383	0.338508852041932	0.683559508961069
TAG53:5FA18:2	0.330239884879554	0.421273840607285	0.34003257576031	0.691394451958973
TAG50:1FA18:0	0.19997401549447	0.272673426502675	0.311197410514964	0.698099141890461
TAG52:5FA20:3	0.433428447973306	0.777737620345414	0.343879287839302	0.687991779786151
PE(P16:0/22:5)	0.99275056556422	0.906706415145079	0.336465019087274	0.707414094024227
TAG44:0FA12:0	0.492147705577317	0.437497301830088	0.335002854284631	0.691699825889621
TAG55:6FA18:1	0.430365123243697	0.655755165828351	0.356450176104838	0.713970334782647
PC(20:0/18:2)	0.365288164030729	0.832323186812854	0.329841826238388	0.725024529917642
PE(P18:0/18:1)	0.926701581417473	0.489428871990198	0.413586158131414	0.621944320193203
MAG(18:2)	0.699653823748745	0.678125343593361	0.331744439758659	0.671332545632709
TAG52:5FA18:2	0.201951231716471	0.124486303739813	0.273707736028537	0.731560902436435
SM(16:0)	0.985966680126472	0.809496436493603	0.403608900806349	0.668638193710252
TAG49:1FA18:1	0.176181175719643	0.135117674853567	0.297914694300699	0.673386843744971
FFA(14:0)	0.766801598652274	0.936253552968857	0.336603023001316	0.711641579582309
TAG56:4FA20:4	0.975436537615626	0.984503824255328	0.339657341854123	0.700127960526955
TAG46:2FA18:2	0.808918872351872	0.624757256999259	0.341326094942716	0.700096914205732
FFA(16:0)	0.673205130474863	0.882477639694156	0.333870949173332	0.70771586858378
TAG52:5FA22:5	0.909137572120258	0.846748511951739	0.338851457598218	0.699238277639796
PE(P18:1/20:3)	0.246572257398086	0.201702342156353	0.477214228790483	0.61852254723945
TAG56:8FA18:3	0.522028115281981	0.343253589741487	0.327015867346366	0.726463564883812
TAG46:3FA16:1	0.608745043170643	0.968712264438228	0.343165392255038	0.699168908069103
TAG50:1FA18:1	0.238732122582258	0.560842799384062	0.332406702817053	0.718219797381248
TAG44:0FA16:0	0.419109621085199	0.410915837135354	0.32004623394044	0.703475366205908
CE(22:5)	0.862595648092797	0.93073403914512	0.343517530683772	0.706645434971984
TAG49:2FA16:1	0.212798776475596	0.628301391051994	0.345506661298687	0.682333522657049
TAG53:4FA18:1	0.98666849028758	0.661795016491374	0.334365818823205	0.672777443878356
TAG52:3FA20:3	0.204651189748036	0.499002112532608	0.329731179159702	0.720225517003373
TAG49:1FA17:0	0.193135676142496	0.196466185435544	0.309029926631244	0.688270895692672
TAG56:7FA18:1	0.232367790302094	0.282013296086792	0.363619500031878	0.785918456070774
TAG50:2FA18:0	0.397819398931575	0.310482418337929	0.332836086834207	0.699834281089356
TAG44:2FA16:0	0.524363980195365	0.32892032841196	0.292796705897754	0.738558840208619
TAG44:3FA18:2	0.968618556579727	0.56800677707035	0.314037203584438	0.731131391639785
TAG47:0FA15:0	0.408641575036458	0.502946570567756	0.312023030621926	0.706386322347592
TAG54:7FA16:1	0.809381501037077	0.592588943192974	0.333213061018073	0.741294907995772
TAG52:3FA20:2	0.401734170093232	0.754376665707028	0.348645506072731	0.688170898667874
TAG52:5FA16:1	0.283822863403289	0.138873200057333	0.273072384351698	0.781353778134019
TAG51:2FA15:0	0.585358516812475	0.523939313425964	0.32511082430999	0.666060791393976
TAG54:7FA20:4	0.583413259593064	0.622436292696658	0.340917713745926	0.698342844589918
PE(P18:1/18:2)	0.815160144920007	0.562632389023123	0.442080511498729	0.640938969852617
TAG52:1FA16:1	0.255638644904453	0.410467632291427	0.335576575048716	0.676338217316943
TAG47:1FA15:0	0.24606796203124	0.273667234986917	0.309619797008381	0.675746456289753
TAG50:5FA14:0	0.347323287903635	0.435257893894601	0.324455152366929	0.702728132986446
TAG55:1FA16:0	0.288719013396683	0.442243881391789	0.350192106709169	0.760897274273755
TAG56:3FA18:0	0.804550676670792	0.808803319252484	0.339632788089635	0.685342629292766
TAG50:2FA14:0	0.568869860480774	0.604245494379611	0.341532157307399	0.672397763944562
TAG56:2FA18:1	0.973871477630231	0.885578951177924	0.334200755159952	0.697887863535178
TAG51:3FA18:2	0.687250648913174	0.822444367423467	0.342073416867171	0.691833717795394
PC(16:0/16:1)	0.105822790530039	0.157540756177339	0.507619519529947	0.609769540588034
TAG51:1FA16:0	0.196215499051996	0.231210614799815	0.303591477940656	0.710903472353742
TAG52:3FA18:1	0.907877830995162	0.434091172369104	0.31938776969978	0.731071353924832
TAG56:4FA18:1	0.429216491328894	0.478668126830985	0.337194478337851	0.752322228020056
TAG54:4FA20:1	0.423600757917414	0.335056346928903	0.303392311790319	0.760221724087782
TAG56:7FA18:0	0.183999808868065	0.480697111786152	0.360503266906176	0.753590691947152
TAG54:4FA18:3	0.143967115201673	0.130523507380754	0.306794177473279	0.704295178951109
TAG56:7FA20:3	0.726219240227743	0.928600950957673	0.338320532740714	0.700811483148381
PE(18:0/18:1)	0.429856514976871	0.699655404870883	0.36286558945591	0.699322242589377
TAG50:4FA14:1	0.615097400425655	0.790490540144301	0.345001499665338	0.694169984896825
TAG47:2FA18:2	0.492588142934744	0.257665445754945	0.318680967657335	0.688415212409681
TAG50:5FA18:1	0.745214207986899	0.405779960058176	0.322807914357911	0.737793721206021
TAG53:4FA18:0	0.743386309586468	0.350873859137568	0.323455808233291	0.722094667950655
PC(16:0/20:3)	0.0868967023376474	0.149486201326398	0.584039926041239	0.62164465065058
TAG56:6FA18:2	0.5582378604493	0.7378521979388	0.337536323809476	0.706733843645713
PC(14:0/20:4)	0.486528098421096	0.186166141930034	0.459181574299952	0.694593870068806
PC(18:1/22:5)	0.457615237473361	0.393936104949661	0.249370786239374	0.704587591333331
LCER(24:1)	0.779320449252744	0.816752636289803	0.327129640039296	0.691929785249959
DAG(15:0/18:1)	0.377371899539825	0.26586827504094	0.343291613170709	0.73291283861809
TAG45:1FA16:0	0.169443541535669	0.212183179810796	0.305781318681679	0.690754301506696
TAG56:4FA20:3	0.879908060420192	0.853990425108354	0.337708855205315	0.689012647811639
TAG60:10FA22:6	0.434920283158438	0.823565897277787	0.342823128240069	0.722290340501711
TAG54:5FA22:1	0.091230352670887	0.13789820036679	0.310930827324783	0.661632261841174
PE(16:0/22:6)	0.882905805907518	0.492307969115623	0.269098271302134	0.892925399673979
LPE(18:2)	0.256595058636232	0.217845602597336	0.278454663544042	0.532495100218751
TAG54:6FA20:4	0.519936622898025	0.873122940350771	0.343565469581881	0.69727650672421
TAG54:2FA18:1	0.72118676739401	0.418696470607127	0.355172765219853	0.716121896135097
TAG56:8FA16:1	0.292973958644535	0.398611360975602	0.330082098655964	0.778323728178991
TAG58:9FA20:4	0.270337627914785	0.259364790710228	0.310401963530594	0.695241638466836
PE(16:0/18:1)	0.080885849033825	0.31992396295109	0.425243049232627	0.658110559536242
DAG(16:1/16:1)	0.344362961562023	0.734389298743922	0.332827927610832	0.71204622068816
PC(18:1/22:6)	0.775769654435261	0.704770210848528	0.394094200287518	0.64906787360579
TAG52:4FA20:2	0.878287310576504	0.673656975604384	0.319801511700631	0.734421692710883
TAG42:0FA16:0	0.631139204018233	0.490383906558511	0.318517272322983	0.699748018917124
TAG52:2FA20:1	0.282030478177565	0.380856258542647	0.338853662912762	0.669616228464102
TAG52:4FA16:1	0.438503196925784	0.172118169291101	0.273633383644705	0.802866820850469
TAG58:8FA22:5	0.155528438669982	0.278995797308718	0.366438101031062	0.750553295799539
TAG56:8FA16:0	0.335028560492579	0.530578580079678	0.348018144148324	0.745914079074821
FFA(20:2)	0.299535778995153	0.544230549224921	0.377330447268972	0.745193914846276
TAG46:3FA18:1	0.902754324946772	0.355882583805564	0.286077249553773	0.732579042208252
TAG50:4FA20:4	0.178473258025594	0.310848446546735	0.314988771692832	0.719284848980803
TAG53:2FA17:0	0.642000285781828	0.469771173020371	0.33306833872314	0.660233799372207
PE(18:1/18:2)	0.874817899492067	0.658502709137641	0.4070353461295	0.691937016620514
TAG51:1FA17:0	0.180673984378208	0.198933294081695	0.304965316498648	0.698801674438514
TAG54:2FA20:2	0.692907771716966	0.852996039860365	0.336012106820462	0.693206900790768
TAG56:6FA18:1	0.66013043991593	0.7171653698976	0.344489749905116	0.721682836124025
FFA(22:1)	0.24848420462734	0.635878306180077	0.335268675501177	0.671578632070605
LPC(16:1)	0.378879074400346	0.858233795216524	0.331644985927376	0.701587449187061
PC(14:0/20:3)	0.116244461045227	0.25393242432271	0.525787373934497	0.651958786693565
TAG48:3FA12:0	0.763480981964809	0.963901544898875	0.337940901347642	0.701622874483595
TAG54:6FA16:0	0.943404167750717	0.573947221595064	0.355648663936549	0.712993023890287
TAG46:0FA14:0	0.307677613265749	0.457805537426598	0.315836935010322	0.711474668230465
FFA(22:5)	0.454750534657948	0.585199730450966	0.32904993074363	0.667884192767614
TAG56:2FA20:1	0.848988013635637	0.997804624647648	0.34013828999146	0.700507288628113
TAG58:5FA18:1	0.993890364101514	0.895805762308016	0.339862056622502	0.706808799261217
TAG50:4FA20:3	0.19944713104015	0.394806489888599	0.343258405902362	0.672801199764258
TAG52:1FA20:0	0.0694942201185216	0.0312623106892324	0.324486807418382	0.626276645209604
PE(O18:0/22:5)	0.98287912171939	0.729257678325956	0.372799694286568	0.688207944229393
TAG53:7FA18:3	0.30662451587439	0.56258728864132	0.355490313307803	0.70001016876947
TAG50:3FA18:0	0.66182867060078	0.44212074640331	0.335120423447718	0.708685099638899
TAG46:3FA18:3	0.634323181240955	0.898375894143811	0.338830835733355	0.699828484501516
TAG54:7FA18:1	0.062503532626049	0.123709095678094	0.338909244160496	0.736060239292036
TAG55:4FA18:2	0.490558190974039	0.817898652957633	0.338709559644688	0.689256769655028
PE(P18:0/22:6)	0.651028298230742	0.660168702965093	0.303528121190856	0.841944449460381
FFA(18:1)	0.891968834836252	0.656357358406679	0.322996802028177	0.730381617621071
TAG50:5FA20:4	0.163309373695626	0.415696460232946	0.327997622890816	0.694796409301587
TAG53:3FA18:1	0.977412916232521	0.978265390950168	0.339113147056696	0.702566563379847
TAG50:5FA16:1	0.960871606647346	0.0875006310812754	0.241083365986893	0.832695692630796
TAG50:4FA16:1	0.941548536708486	0.140539264251867	0.238348476747836	0.803562122831124
TAG52:4FA20:4	0.256058555714633	0.582680909877332	0.324729213149262	0.723841292821754
PC(18:1/20:5)	0.142100693478679	0.788868103725085	0.330441191832936	0.73977714358518
DAG(18:2/20:4)	0.364058939729961	0.472197156463112	0.349552729153837	0.71416532720927
TAG54:7FA18:2	0.0401807804704694	0.20760362111117	0.31982239313794	0.63654766594567
TAG56:7FA22:4	0.863037842566845	0.511779333214577	0.348831312667421	0.701107632515551
DAG(18:2/22:6)	0.323820775340348	0.688265882148428	0.340420904571037	0.732832650818723
TAG49:2FA15:0	0.314609452103428	0.417102922160712	0.337492718821675	0.697737855590405
TAG46:3FA12:0	0.929615089909113	0.965836118228099	0.337920668755438	0.701660418852979
TAG47:0FA16:0	0.433715375220985	0.529992781305355	0.314639951339558	0.705917407808043
PC(18:2/18:2)	0.368264860778519	0.999282516768861	0.360159713391713	0.70044533393256
PC(18:2/20:3)	0.538437465540425	0.472109576392894	0.517310739027247	0.6820069042656
CE(15:0)	0.756811705294657	0.367755251747566	0.430750169828632	0.612609508208887
TAG54:1FA16:0	0.217082206899352	0.0903782756777488	0.274743957160091	0.682437786318649
TAG49:2FA17:0	0.224444308450543	0.18340216317157	0.337119954809571	0.672789999744679
TAG54:8FA18:3	0.0264926157299904	0.118851016561062	0.318923884263956	0.605324512317078
DAG(16:1/18:0)	0.0880673255396666	0.243107525795416	0.338357996081999	0.690368364582831
PC(16:0/18:0)	0.634393538420909	0.550798315521824	0.483026487191701	0.648853163961893
TAG54:5FA18:3	0.0305380093859183	0.02137767545377	0.29224630465863	0.741896264397159
LPE(20:3)	0.521214822851575	0.775495265519542	0.37097970034776	0.715234669089731
TAG55:1FA18:1	0.152241347523957	0.314092122872235	0.38046848958777	0.772618188792735
TAG55:2FA18:2	0.146605885751444	0.364261630969307	0.356376382207953	0.747035719666188
PC(18:0/20:4)	0.545391924888992	0.638887285478299	0.321538264409502	0.705052016671084
TAG54:5FA20:3	0.72015096908442	0.863016509313643	0.34015381443998	0.703323648559547
TAG56:3FA20:1	0.341861284313669	0.439474739110179	0.365400239186022	0.729449980393415
TAG48:3FA14:1	0.15427091134719	0.534393906167475	0.348742055273065	0.691195324135672
TAG56:8FA20:5	0.0797732650109193	0.275681171086423	0.380243398456584	0.776842347751103
DAG(14:0/16:0)	0.224819326806101	0.186035135834962	0.306917463734477	0.716603436040635
SM(26:0)	0.826665847323888	0.426255811981664	0.466002903866393	0.640631932052901
TAG51:4FA18:2	0.66729881838291	0.722786417528453	0.332519835313415	0.708874213478839
TAG56:7FA16:0	0.276056511341603	0.397169646503665	0.340427145324111	0.770054046850947
TAG48:4FA18:2	0.357054268302276	0.54502862050405	0.329129938264689	0.693470848407484
TAG50:5FA18:3	0.534123231284745	0.345831693438283	0.305480261959922	0.715544672587422
TAG53:0FA16:0	0.373809383383323	0.358615188178561	0.374999410232675	0.749497208193264
TAG44:1FA16:1	0.111182585963971	0.222885481689167	0.349861400943489	0.668099014477733
TAG60:11FA22:6	0.363610438991789	0.83608791568054	0.341488195935954	0.724088349961368
LPC(20:0)	0.0391750383118093	0.121408837925684	0.258759953310591	0.660014267628499
TAG52:4FA14:0	0.338421056037201	0.343822645620351	0.338320420270584	0.665222848084071
TAG53:6FA18:1	0.593111847084543	0.685164987676955	0.307110733970717	0.708511260536734
PI(18:1/18:2)	0.833996366458535	0.595299126654977	0.428938836659608	0.766515582576143
TAG52:4FA18:0	0.863244635369897	0.447303277380648	0.313112061692383	0.741668507330038
PE(18:1/20:3)	0.28040895003304	0.846777215140512	0.387705129611962	0.683288033393753
MAG(16:1)	0.433570658212716	0.730430588207231	0.353982491646914	0.686508322567196
SM(22:0)	0.73637253626766	0.870610224506823	0.395621413769197	0.690983390189261
TAG55:8FA20:4	0.691595034528728	0.192652735768149	0.379019384580657	0.635921333002972
TAG58:6FA18:1	0.771901296202469	0.690430316764725	0.344532964777546	0.726626890491249
TAG56:5FA16:0	0.593183911279025	0.920547713958344	0.336997449972266	0.701078693245992
DAG(18:2/20:5)	0.224054112467962	0.654766439139268	0.342300594672336	0.724889436254482
TAG58:2FA18:1	0.912512652271849	0.991671625200612	0.338936297510724	0.700686095657307
CE(22:0)	0.694508875414642	0.225860532512375	0.446573036529424	0.564540070135359
TAG54:5FA22:4	0.21504436282975	0.666424753105601	0.325138669076606	0.71698195504039
TAG58:3FA18:1	0.928606744911157	0.947370920843621	0.336664599963002	0.699250774040576
TAG56:3FA20:2	0.816409553955449	0.804256362244863	0.338924723600196	0.722478219309383
TAG52:2FA18:2	0.82637195412231	0.870227333225345	0.337741081348746	0.700396817813626
TAG53:4FA16:0	0.76446831139385	0.900565869708579	0.338031661293831	0.70374599552694
LCER(22:1)	0.515806582938539	0.729309314086463	0.399342204536469	0.704169573528851
LPC(20:4)	0.159694577170565	0.0890866407978014	0.626537821453595	0.466726033239118
TAG48:2FA12:0	0.941159373496628	0.831050732888672	0.339475362943386	0.692301096015908
TAG58:7FA22:4	0.870080679560122	0.663272896280074	0.35270544855482	0.700436267523372
PC(18:0/18:0)	0.749620654023349	0.985665888494685	0.35376312637404	0.702880125289674
CE(18:3)	0.943386176502188	0.678235727262178	0.417704106421091	0.685440292350656
TAG51:4FA20:4	0.164565702996626	0.183297711197267	0.297459963270721	0.700641661283316
TAG56:4FA20:2	0.506748801763593	0.583085354879558	0.326576426719179	0.752599915231214
DAG(15:0/18:2)	0.470176475735235	0.627612200780252	0.364285549434647	0.723969173344767
TAG46:1FA16:0	0.180129823343679	0.274952391538911	0.332489808850893	0.694447597649751
DAG(16:0/16:0)	0.237125726159938	0.442116423634262	0.336842164129549	0.727611743225965
TAG54:5FA18:2	0.101624447643274	0.158482360646068	0.312738589544976	0.653312449887843
TAG42:1FA12:0	0.987226403378235	0.800785146936837	0.339671730814237	0.693532320562534
DAG(18:1/20:2)	0.651489549193568	0.361256738914495	0.354535251323744	0.622936488270784
TAG52:7FA16:0	0.552065089203044	0.606706171218225	0.32021558158503	0.708023454501109
TAG55:5FA18:1	0.60791150634778	0.77794989069394	0.341883784277232	0.702708606026987
TAG52:2FA20:0	0.535094815307656	0.437075528098041	0.337685170989331	0.683727874009846
TAG46:1FA14:0	0.205024661719481	0.297508640581088	0.320192937155737	0.683085201147821
DAG(16:1/20:2)	0.181357891806541	0.197254018211214	0.40385342849098	0.655504355791108
TAG53:5FA18:1	0.57751307121393	0.536963934619857	0.339338723588605	0.693751282825859
CER(18:0)	0.584621668749671	0.875091141495064	0.359220057495038	0.688186987687374
CE(24:1)	0.462168036762321	0.497618282652416	0.371005343711792	0.683043976981246
PC(18:2/20:4)	0.825200091170197	0.93407720269912	0.356371506017842	0.709003466709722
PC(16:0/16:0)	0.95453963823514	0.668318714502624	0.438767351266679	0.652430382537182
TAG50:6FA20:4	0.449760106434975	0.670441833873117	0.340997889084127	0.697723855174914
TAG52:2FA18:0	0.649071889310542	0.98277067888409	0.33894456338459	0.700170571918657
TAG55:2FA18:1	0.452496282383837	0.575553410889586	0.36262685032697	0.694961440308847
CER(24:1)	0.75889383147844	0.797573295702796	0.370123433993668	0.662978423265691
PE(18:0/18:2)	0.802437530874194	0.896230679791535	0.338704843599931	0.710954399694827
TAG52:0FA18:0	0.443712676891947	0.583387177378387	0.312255587568785	0.703635327075258
TAG50:4FA14:0	0.623892576818435	0.701250604583784	0.326885748424854	0.707880991534329
TAG52:2FA20:2	0.260867845205354	0.549728480991397	0.340175157310069	0.707116756219706
TAG58:6FA18:0	0.463819311765152	0.266072057806504	0.332334737793855	0.794551668789152
TAG55:6FA20:4	0.406814318525429	0.428566186921535	0.325116793981604	0.68680316741228
PE(P18:0/22:4)	0.921732520431933	0.593234649428682	0.316365536483418	0.691259429932698
TAG51:2FA18:1	0.400027767429747	0.503047783197465	0.329704621885263	0.664966724665702
TAG50:2FA18:2	0.474013861225041	0.873529525773089	0.343468818266783	0.706533936540638
TAG53:3FA18:2	0.928636911590874	0.763560432193659	0.343608650382004	0.688330810405804
CER(24:0)	0.496066263881308	0.0571445001195723	0.428563735045784	0.431705662422301
DCER(22:1)	0.825156937991598	0.77386629097786	0.344585700754191	0.700894063529136
TAG46:2FA12:0	0.67944178837959	0.68081995200665	0.347846838456875	0.694378882772144
SM(22:1)	0.755056910151385	0.810849279208852	0.330393835629907	0.732377649940944
