chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LPE(18:0)	0.699583364502179	0.197984714439867	0.183511881455416	0.727480626396287
FFA(20:4)	0.819899505102008	0.952244570639994	0.303988547567982	0.65205829906918
TAG46:1FA14:1	0.204465106552249	0.112534479120322	0.177217126976642	0.666819666515987
TAG46:3FA14:0	0.822450995022423	0.687335964826104	0.298589775197355	0.642674648921178
PE(P18:1/22:5)	0.838128418126959	0.391729307058101	0.405077724429315	0.588049837554711
TAG50:1FA14:0	0.589578107021728	0.281201114162728	0.262628602368712	0.617901271411663
TAG56:8FA20:4	0.928144371150351	0.922506933158574	0.30675335783685	0.651041152230457
TAG56:4FA20:1	0.206213231862073	0.379685591340566	0.319597149350563	0.680884000889817
MAG(18:3)	0.416189652826671	0.603341031029323	0.410636939473575	0.615274176213163
PE(18:0/20:4)	0.933468313300692	0.38166193240359	0.240369632889704	0.754837934399364
TAG53:2FA18:1	0.692165398719529	0.481374649672647	0.291508627006589	0.620926204045147
TAG54:7FA22:5	0.617016532134629	0.525787490169138	0.315071576335481	0.68018809169762
TAG60:12FA22:6	0.496147612591931	0.998066698836372	0.305419643221564	0.656153075664922
PC(18:0/20:2)	0.461032507883002	0.273522573637479	0.591208610996555	0.58407971141782
LPC(18:2)	0.0288010646791396	0.0715854969983604	0.300168185907711	0.409247817694484
PC(15:0/18:2)	0.654801760342212	0.32501448545913	0.522161932834772	0.53658169539915
DAG(18:1/18:1)	0.625762397861157	0.641761922305383	0.303129319525102	0.687462883712671
TAG56:4FA22:4	0.42957862392036	0.702598943042803	0.287589488618416	0.667060560317634
TAG56:9FA20:5	0.118486981632622	0.41991087309583	0.325425303337597	0.699109898160516
TAG49:2FA14:0	0.421251949439398	0.32856798374574	0.293873793679602	0.621565851510521
PC(16:0/18:3)	0.546841303242271	0.33286090980135	0.212439303198554	0.729089574115511
LPE(22:5)	0.916717418829718	0.970479084059834	0.305061347324309	0.652584467854791
TAG54:6FA20:5	0.245263885899301	0.427961669302981	0.344798771376882	0.711805219245244
TAG56:7FA22:6	0.394309772927545	0.55382388235466	0.31117502938553	0.710968841270286
TAG51:4FA16:1	0.81683423999049	0.489588782516015	0.273863372283603	0.71708647785182
TAG52:5FA20:5	0.734779353883936	0.940237910313008	0.308082935859124	0.656502441848427
SM(20:0)	0.0833068403716909	0.349209044371594	0.202643498888903	0.737664287776026
TAG55:5FA20:4	0.503616203243881	0.365533789381646	0.269133907691268	0.629792459338782
TAG58:6FA20:4	0.93630604058265	0.795448214179491	0.298468038694956	0.639612852830248
PE(O18:0/20:4)	0.666492234271711	0.749063464127184	0.313185174125068	0.642786000440492
DAG(18:2/18:3)	0.360061133908756	0.257033958855194	0.289075168539413	0.656267298408202
TAG48:4FA18:3	0.336874290392372	0.401270505612236	0.316465648737497	0.68310858853231
TAG52:0FA16:0	0.720437171337927	0.546154440330093	0.275462976627507	0.646485119791308
TAG58:9FA22:5	0.148603725476617	0.326220400074596	0.324481090559745	0.685808885659204
TAG58:9FA22:6	0.125882039394322	0.341224486863779	0.327427832160933	0.74127924880704
PE(P18:1/16:0)	0.630860397534188	0.760661785347682	0.328900446752638	0.620448053056543
DAG(14:0/18:2)	0.714064809314257	0.466949860434836	0.299039708021481	0.647476072230174
TAG54:0FA18:0	0.655475117643274	0.947952075469029	0.303816948769084	0.651352645478828
TAG56:2FA16:0	0.311723326065691	0.237213416070249	0.264227720502238	0.64864802274185
TAG56:8FA22:5	0.291264900557161	0.366141659543028	0.304338747486963	0.708258633459517
PC(16:0/20:2)	0.996049499396701	0.668372289732718	0.38690101651823	0.609320203223015
PC(15:0/18:1)	0.596874547185051	0.29558079431616	0.513793745911769	0.497068575890971
TAG56:7FA18:2	0.397546721989524	0.600543028540759	0.303539967572085	0.674702245657934
LPE(18:1)	0.829290101122519	0.933857175528411	0.305992939848934	0.648179468289295
TAG50:2FA16:1	0.250973850539837	0.874956614728369	0.307294720926687	0.65066609446283
PC(17:0/18:1)	0.896126142440995	0.0791522341468376	0.505652315687053	0.401812870596921
DAG(16:0/18:1)	0.644865424561768	0.654132412551105	0.298767311290251	0.648985774514267
LPC(22:5)	0.133539812541506	0.393938998054969	0.303653534835754	0.59570961765856
TAG46:0FA18:0	0.535083390650795	0.845673480881303	0.298295904342647	0.647227367952237
PE(18:0/20:5)	0.605283563916002	0.874203132028359	0.302990557842924	0.641868576305793
LPE(22:4)	0.51223219019287	0.432717030729741	0.294893344609281	0.77300767531689
TAG46:1FA18:1	0.92233773987462	0.573903852752986	0.285388764035486	0.632808261865644
TAG58:10FA20:4	0.441324599524502	0.311760705558738	0.302947372381765	0.625621653080586
DAG(14:0/16:1)	0.145737692117403	0.171762182644855	0.288377985200132	0.656754978033787
SM(24:0)	0.506924283034954	0.397335919689314	0.408033626829237	0.611038821513814
TAG53:6FA18:2	0.586057222489641	0.435534060922868	0.299705497914976	0.666052170225357
HCER(18:0)	0.144346967111938	0.154425478542787	0.154667472047022	0.836009621205232
LPC(20:3)	0.85826884746559	0.790274462462365	0.307262507404843	0.629737590051437
TAG53:5FA18:2	0.252576947481927	0.371700495712551	0.312934686919565	0.645511874053884
TAG50:1FA18:0	0.355694441106392	0.330122395652584	0.271549804190344	0.641730858619433
TAG52:5FA20:3	0.665428662155613	0.872826622004607	0.304969271598222	0.646477961379624
PE(P16:0/22:5)	0.980207902197028	0.890069459174659	0.301357855797846	0.660869809926447
TAG44:0FA12:0	0.553281193323691	0.93013945345979	0.303208667246065	0.651059693719475
TAG55:6FA18:1	0.402164113780344	0.674668582249296	0.321480002457602	0.666686394257253
PC(20:0/18:2)	0.391294612045346	0.882352910645977	0.309148632399235	0.672753248577945
PE(P18:0/18:1)	0.769250641994951	0.439369954090375	0.394900493656806	0.571712400794157
MAG(18:2)	0.576177371862337	0.716144374826037	0.296554939889493	0.626212709405295
TAG52:5FA18:2	0.163059412237991	0.12318607065083	0.255016677759268	0.695016629575754
SM(16:0)	0.889300127134825	0.749674247389804	0.384714436188056	0.612161925300758
TAG49:1FA18:1	0.239082133985459	0.14588388155614	0.259177484970704	0.622710395637564
FFA(14:0)	0.654835281076824	0.892533644231903	0.301209568891315	0.670477482445138
TAG56:4FA20:4	0.94098507174044	0.983719092825524	0.306066696784154	0.653515700158693
TAG46:2FA18:2	0.569928497710292	0.892058099939651	0.301798774433857	0.650558923567628
FFA(16:0)	0.627502257013478	0.818806662549058	0.298101376303192	0.663868445436804
TAG52:5FA22:5	0.942501275804352	0.82773748939847	0.307325914893689	0.654435133783991
PE(P18:1/20:3)	0.252780585726692	0.21700877585128	0.432358725891176	0.581435689015778
TAG56:8FA18:3	0.476334673572279	0.331727288342295	0.29616030817307	0.678179708698252
TAG46:3FA16:1	0.828668459453061	0.867133100460274	0.303183884943521	0.66347934850669
TAG50:1FA18:1	0.409748669455017	0.629441916451495	0.293496019780631	0.660134868101821
TAG44:0FA16:0	0.619618395950563	0.880044441592632	0.300114477542315	0.649955113673206
CE(22:5)	0.966659701304692	0.983271107862894	0.319893020839029	0.656061023149228
TAG49:2FA16:1	0.271747024864665	0.648225783817976	0.307270071484482	0.634733308656873
TAG53:4FA18:1	0.875936635501782	0.740162008832804	0.30034181765465	0.634160517081113
TAG52:3FA20:3	0.309641857242564	0.542446171559938	0.291130593803065	0.664843269829209
TAG49:1FA17:0	0.248009917567846	0.20868499938706	0.271550710274392	0.638127688745895
TAG56:7FA18:1	0.233708037463601	0.301421989374675	0.326478032920749	0.735281166427408
TAG50:2FA18:0	0.621975271823945	0.370712910894093	0.28772972387654	0.645072916996281
TAG44:2FA16:0	0.72363762754964	0.378053468435806	0.259748719800161	0.680247520303149
TAG44:3FA18:2	0.866604062013951	0.60730550757008	0.281430547165425	0.677527370533424
TAG47:0FA15:0	0.493411466212663	0.541252731248521	0.279826503942977	0.658046048981091
TAG54:7FA16:1	0.852920519157032	0.593048188221741	0.30133723182655	0.696196219199347
TAG52:3FA20:2	0.604109363773941	0.823096172069031	0.307511238612951	0.643556688446629
TAG52:5FA16:1	0.23319350137769	0.135722157575135	0.252817785584984	0.743454916556285
TAG51:2FA15:0	0.65139771217554	0.509833768725209	0.289177154156659	0.61752428482388
TAG54:7FA20:4	0.707570870122462	0.583466681823585	0.3120552443672	0.653877737374483
PE(P18:1/18:2)	0.85990649651981	0.546937974929174	0.409256616392685	0.594027306237422
TAG52:1FA16:1	0.338571426674604	0.437141715074002	0.296117209379304	0.626446955377919
TAG47:1FA15:0	0.32338108458425	0.299547228538275	0.273390228018855	0.628282606354826
TAG50:5FA14:0	0.259866940189599	0.423450518944992	0.30010919918399	0.662063899514269
TAG55:1FA16:0	0.294300911773244	0.468233244322842	0.314617790662485	0.712426120811951
TAG56:3FA18:0	0.950143495336823	0.829377265963234	0.303686847831401	0.640108951273588
TAG50:2FA14:0	0.796341732324236	0.660853215185081	0.300766670888488	0.628079256626139
TAG56:2FA18:1	0.859528577065931	0.878562367118627	0.30001207206388	0.65014539658709
TAG51:3FA18:2	0.791289784123984	0.824493186734971	0.306225659653248	0.644764796440089
PC(16:0/16:1)	0.0998705055515506	0.149581733035294	0.467841109059303	0.559003270762226
TAG51:1FA16:0	0.257525191914298	0.245142545760498	0.266694170455365	0.657122950888372
TAG52:3FA18:1	0.774909698423109	0.44497547109213	0.295209106242905	0.690513543055469
TAG56:4FA18:1	0.389382484934937	0.504375439632093	0.306206745679336	0.70366979188767
TAG54:4FA20:1	0.362435012190985	0.347200571999342	0.279483955651484	0.717490415098699
TAG56:7FA18:0	0.156028498732921	0.513853535008085	0.327460824619317	0.704230303987927
TAG54:4FA18:3	0.119687005008362	0.159694506889084	0.290274422338426	0.67006168042766
TAG56:7FA20:3	0.61231029898403	0.890321511327039	0.304987231285114	0.654133306193482
PE(18:0/18:1)	0.451001240590851	0.667797071060814	0.327225423480849	0.649576031334297
TAG50:4FA14:1	0.782975027383735	0.841315324002645	0.306827800042939	0.648078949423735
TAG47:2FA18:2	0.67288077299823	0.29098664280486	0.277609601252502	0.638327877615987
TAG50:5FA18:1	0.568238821182259	0.402289690701696	0.301231817488767	0.697759301844991
TAG53:4FA18:0	0.948728648802895	0.444109595114004	0.28768179077463	0.672564875201825
PC(16:0/20:3)	0.0873214364986454	0.141224810607312	0.5344080583034	0.566933993643197
TAG56:6FA18:2	0.46195878316714	0.724067161143862	0.306393420829227	0.661136275823076
PC(14:0/20:4)	0.500255519626275	0.188103348058956	0.416406625210505	0.651958220682456
PC(18:1/22:5)	0.465158839854302	0.412375080584882	0.227174166635491	0.663035104623352
LCER(24:1)	0.862607808042258	0.865684283661949	0.299010436289952	0.648682421508056
DAG(15:0/18:1)	0.429070938475276	0.267683736073455	0.302990976534787	0.678721670070174
TAG45:1FA16:0	0.293115831903604	0.257985023727059	0.266343892662953	0.636903163308146
TAG56:4FA20:3	0.991724309522377	0.867418607710417	0.303145388383314	0.643712576705112
TAG60:10FA22:6	0.494173254787883	0.876836637903288	0.30674625149956	0.669390693032121
TAG54:5FA22:1	0.0825738888436686	0.153068523289703	0.286771007259601	0.625179281826529
PE(16:0/22:6)	0.821307893844276	0.525206650197554	0.246210302752005	0.834905833967208
LPE(18:2)	0.184147706243801	0.190512643250998	0.258527835886242	0.486806545996495
TAG54:6FA20:4	0.674222654505495	0.833244896881838	0.31355433781038	0.651052107687165
TAG54:2FA18:1	0.505200683992725	0.545228187581006	0.325455798547424	0.673143945501288
TAG56:8FA16:1	0.313438290236422	0.419419372148764	0.295258787158309	0.727930033129362
TAG58:9FA20:4	0.298163651834047	0.281684340655074	0.278393193750052	0.656937664877609
PE(16:0/18:1)	0.107919283707865	0.319943383112236	0.374592074785301	0.605307514350039
DAG(16:1/16:1)	0.561388051994827	0.640153335305707	0.304179696963888	0.674396789569516
PC(18:1/22:6)	0.822697248369901	0.672038661296911	0.364725165993055	0.596856997347815
TAG52:4FA20:2	0.644885717940391	0.623947650862121	0.291365144243031	0.695884328534473
TAG42:0FA16:0	0.664173510336002	0.806022918596587	0.295077527210465	0.648146904333819
TAG52:2FA20:1	0.415500779000125	0.423074581866827	0.295847197746516	0.620088254621211
TAG52:4FA16:1	0.368668736142068	0.171127462673939	0.253162585196382	0.763893289601114
TAG58:8FA22:5	0.163290969116297	0.298073777786309	0.327459775825681	0.6999442265179
TAG56:8FA16:0	0.33919304488165	0.555869125819554	0.312876078780441	0.697819536216158
FFA(20:2)	0.332624472125459	0.584988693826799	0.334401914394154	0.692370503161115
TAG46:3FA18:1	0.973840297905175	0.373045274714937	0.254587174764469	0.680910046774398
TAG50:4FA20:4	0.354749948743145	0.37993679085345	0.273935987405838	0.659194253595056
TAG53:2FA17:0	0.700461223190973	0.455343633172668	0.296796347157141	0.612651572667723
PE(18:1/18:2)	0.980364929997189	0.669901039328347	0.359547307126298	0.642951244534096
TAG51:1FA17:0	0.228995164656184	0.207577840541478	0.267779893349951	0.646068099752592
TAG54:2FA20:2	0.836774734971969	0.868385294636106	0.301584389114909	0.646498322241024
TAG56:6FA18:1	0.598863277537592	0.734162986189301	0.311635569882073	0.674272620244637
FFA(22:1)	0.382008833184758	0.794105080305597	0.300801847889555	0.638742981309864
LPC(16:1)	0.464027810132372	0.787564261437122	0.29015023554475	0.656468947686375
PC(14:0/20:3)	0.126116907463024	0.268994901907379	0.471925489724415	0.606221810379473
TAG48:3FA12:0	0.408603308076821	0.859885958203912	0.308631508224448	0.66074472961292
TAG54:6FA16:0	0.835391709019891	0.571427447145777	0.325825936725491	0.670051872620284
TAG46:0FA14:0	0.608522547594535	0.578895152823445	0.281846884954969	0.654378087629841
FFA(22:5)	0.644295398835182	0.726501520831113	0.29634511892184	0.634561322417479
TAG56:2FA20:1	0.740750422069417	0.980174058248011	0.305726791759669	0.653094677172867
TAG58:5FA18:1	0.933289761136706	0.9061509244944	0.306308138859345	0.659667150930256
TAG50:4FA20:3	0.582309966171403	0.573862932831706	0.293365620504312	0.630348849761089
TAG52:1FA20:0	0.129730965870158	0.0416091621250611	0.271038366423278	0.570418516394672
PE(O18:0/22:5)	0.805508141094401	0.779721956042135	0.327998231636752	0.644739996911124
TAG53:7FA18:3	0.217086160655644	0.521743422052945	0.32737779301634	0.650871398417213
TAG50:3FA18:0	0.857024191578404	0.491218951412994	0.294676345288501	0.656647398555214
TAG46:3FA18:3	0.32380740094802	0.79144142269423	0.314863424502819	0.658165743101841
TAG54:7FA18:1	0.0649446978286156	0.143735808714795	0.305779827939212	0.691939597277574
TAG55:4FA18:2	0.424341165129463	0.841688004600709	0.306297538571393	0.645388668104238
PE(P18:0/22:6)	0.796004805948234	0.751905975200084	0.284669299598556	0.760232192299791
FFA(18:1)	0.896405633113695	0.686899174367931	0.292017698012031	0.681665999794882
TAG50:5FA20:4	0.470849005013984	0.569600172111302	0.286291466669719	0.641907778793831
TAG53:3FA18:1	0.880244426583894	0.980243538725667	0.305288172584937	0.655962823274267
TAG50:5FA16:1	0.821480318037397	0.0808388115421247	0.225529704869315	0.801584840764499
TAG50:4FA16:1	0.858185385478805	0.131763023760402	0.226603608012167	0.774098363680224
TAG52:4FA20:4	0.354364628033935	0.615548363856751	0.288869908224656	0.670285033837714
PC(18:1/20:5)	0.230594928689749	0.912289883793339	0.301888061814324	0.671752005328179
DAG(18:2/20:4)	0.495279972191563	0.487272980452798	0.305952717657907	0.664842032338906
TAG54:7FA18:2	0.0443452235890925	0.225055788224202	0.287121146592835	0.594383012582309
TAG56:7FA22:4	0.747482208103162	0.48878516658556	0.320601873190307	0.657681009638648
DAG(18:2/22:6)	0.331273893909231	0.705800670723324	0.305982971707051	0.684703449917883
TAG49:2FA15:0	0.414072207196831	0.437484679696163	0.296751031950623	0.647018098702965
TAG46:3FA12:0	0.449692038176446	0.811332726655405	0.306991313190212	0.66417071961318
TAG47:0FA16:0	0.559039498921786	0.579848856474637	0.28205044401255	0.656350289494345
PC(18:2/18:2)	0.411530265826116	0.947442906064848	0.336812106979396	0.653441231865633
PC(18:2/20:3)	0.500114697540951	0.452116011926183	0.480460557386287	0.631061242927984
CE(15:0)	0.806422036217671	0.345622187590142	0.401362213380953	0.569794811120606
TAG54:1FA16:0	0.330055314695486	0.112572333807383	0.239642113897495	0.623882781540489
TAG49:2FA17:0	0.303094762339863	0.195912438154527	0.293380060774656	0.624316498475953
TAG54:8FA18:3	0.0320137812344874	0.13022002177106	0.283711203140055	0.563344740764257
DAG(16:1/18:0)	0.132997355716277	0.274352372689002	0.29556115519381	0.637784439346657
PC(16:0/18:0)	0.635133798094945	0.535286416170996	0.445643656762333	0.598895461479569
TAG54:5FA18:3	0.0286891716729724	0.0277497604591865	0.272082600573835	0.70496499830211
LPE(20:3)	0.716476374453869	0.858363264822678	0.321204605240256	0.662258166022526
TAG55:1FA18:1	0.124754313223322	0.371301354972372	0.345230764883777	0.718656622142401
TAG55:2FA18:2	0.143526371025514	0.385394601058792	0.320908684933035	0.698257015223024
PC(18:0/20:4)	0.583818106135972	0.67759009944377	0.289997256600678	0.655236630756456
TAG54:5FA20:3	0.919418427188477	0.82484134826396	0.309438682296596	0.659026905857835
TAG56:3FA20:1	0.315094908913545	0.474027580570078	0.330273550158941	0.68290988100485
TAG48:3FA14:1	0.23212285721023	0.579378353830842	0.307051893768133	0.642248490725278
TAG56:8FA20:5	0.0868370740331584	0.301821783792347	0.338324393001218	0.724051708896887
DAG(14:0/16:0)	0.48045207911061	0.258032147656129	0.263649960219596	0.651143064558765
SM(26:0)	0.900712334170381	0.399193060550915	0.438527485253569	0.594232636181504
TAG51:4FA18:2	0.577599652568741	0.727256734635387	0.301545782315848	0.662984034097321
TAG56:7FA16:0	0.268729719967194	0.422059720633713	0.307550494528889	0.722072593441224
TAG48:4FA18:2	0.197007434423328	0.510471786308846	0.312684743517494	0.657717413854989
TAG50:5FA18:3	0.409567859745818	0.331721584363496	0.283698081295323	0.676667481463059
TAG53:0FA16:0	0.322586534144981	0.376940713853899	0.343024654398578	0.705283461573773
TAG44:1FA16:1	0.4691855582929	0.382737718725136	0.289339182168507	0.619421712908874
TAG60:11FA22:6	0.428007677745383	0.897231207158312	0.305780027395832	0.669342963893769
LPC(20:0)	0.0580666120377222	0.14746542755539	0.229997748230121	0.615371021315327
TAG52:4FA14:0	0.543485476798668	0.411971998661601	0.292518166222659	0.618716466019131
TAG53:6FA18:1	0.865583205112562	0.812073719242392	0.291020268142581	0.656977210142472
PI(18:1/18:2)	0.82228752492153	0.588825532670822	0.388313484521989	0.713831378449839
TAG52:4FA18:0	0.748362030724072	0.440874986591073	0.286705868898124	0.700250213186568
PE(18:1/20:3)	0.352200925986713	0.904618875366424	0.337684923534605	0.644567460493763
MAG(16:1)	0.453322606724493	0.699392661001563	0.318308629502823	0.63419559248327
SM(22:0)	0.785952680837357	0.846994603101335	0.366560367304899	0.642943954762178
TAG55:8FA20:4	0.585985048760836	0.161665039932128	0.352118149826129	0.581418938068535
TAG58:6FA18:1	0.728640126284543	0.715657379336046	0.310899808600911	0.67818460530964
TAG56:5FA16:0	0.69089576838614	0.92852482599594	0.303367153011528	0.653774234402933
DAG(18:2/20:5)	0.246644854941574	0.693320894091303	0.306577141415815	0.674581564032767
TAG58:2FA18:1	0.953085936412714	0.988460704163605	0.30442230794284	0.653294006989381
CE(22:0)	0.849927537157127	0.190651582678075	0.432651306863386	0.514988027949555
TAG54:5FA22:4	0.322271173895846	0.719511235287227	0.291585822717405	0.663996346818693
TAG58:3FA18:1	0.934973304585405	0.915602798443774	0.301868198050791	0.651740513452092
TAG56:3FA20:2	0.713331637811467	0.812488034282805	0.306700332874586	0.675623069796912
TAG52:2FA18:2	0.952679907801338	0.848523633287243	0.306568115170634	0.656169846549978
TAG53:4FA16:0	0.919654063079521	0.905828049872967	0.303290556193757	0.655742430911712
LCER(22:1)	0.448794637679673	0.693734330261479	0.370650423920055	0.65543462189671
LPC(20:4)	0.12866546770564	0.0757296190684489	0.606994273001644	0.402378907263028
TAG48:2FA12:0	0.536264002288787	0.990557015324197	0.305848188740419	0.654789242586473
TAG58:7FA22:4	0.751336431515504	0.629019027662733	0.322918743382417	0.654486782322491
PC(18:0/18:0)	0.648356023618971	0.94628882514924	0.332899170390172	0.6503540897179
CE(18:3)	0.906693881400391	0.617963514929258	0.39916514404609	0.635772754741858
TAG51:4FA20:4	0.206748158117686	0.185880781309763	0.260055227946669	0.652374761384091
TAG56:4FA20:2	0.452514434516947	0.598657770575305	0.296363037612504	0.703999102850432
DAG(15:0/18:2)	0.421661714660135	0.602300119842993	0.332126164093116	0.677723150657898
TAG46:1FA16:0	0.920200344699359	0.608040186710974	0.287895440434666	0.639755567093559
DAG(16:0/16:0)	0.473454076138227	0.538402895908765	0.29269497705011	0.663757780625653
TAG54:5FA18:2	0.0907820598837336	0.169520524847461	0.287531292846217	0.614950450398909
TAG42:1FA12:0	0.435570952091474	0.934503328530639	0.309531853842647	0.65734208897868
DAG(18:1/20:2)	0.680602657048902	0.350772904329812	0.318623129849309	0.576946868410679
TAG52:7FA16:0	0.780162932630499	0.670642739266698	0.28734430227361	0.655209461255131
TAG55:5FA18:1	0.540621692584833	0.801575071589133	0.308934753716533	0.65611548714813
TAG52:2FA20:0	0.735927704088144	0.486756043196809	0.295312690477917	0.633721971238473
TAG46:1FA14:0	0.379606889029592	0.367114422767691	0.278913057920378	0.63157349266943
DAG(16:1/20:2)	0.221319589578211	0.212677562101198	0.356242319849249	0.611646591960773
TAG53:5FA18:1	0.472405272245661	0.44770217539817	0.309322787946465	0.645690070513138
CER(18:0)	0.536955510779016	0.820650338122455	0.331525142145227	0.63600301038677
CE(24:1)	0.451744188586776	0.52595614942378	0.334270656321548	0.637579334327511
PC(18:2/20:4)	0.883273335676705	0.87118490789492	0.33056766552433	0.66956515500114
PC(16:0/16:0)	0.995962208946333	0.604743985161382	0.41832541873968	0.59443059215574
TAG50:6FA20:4	0.917490275381289	0.8935138250433	0.301960508577967	0.650466718393874
TAG52:2FA18:0	0.873779515918925	0.952315864564414	0.305631047920682	0.653773612703468
TAG55:2FA18:1	0.323128503954307	0.743767593397893	0.320753305002124	0.659156341745121
CER(24:1)	0.747986358304282	0.771751966238591	0.338307209907429	0.612536265482103
PE(18:0/18:2)	0.925002179557672	0.885042323724223	0.302585502600642	0.666553170656068
TAG52:0FA18:0	0.835802018189289	0.71224872918747	0.285891088419452	0.649699203708581
TAG50:4FA14:0	0.431507026535974	0.654740652000222	0.299225635099878	0.666724529000829
TAG52:2FA20:2	0.423577983468517	0.613485415059184	0.298812354622757	0.652892799981656
TAG58:6FA18:0	0.414421260108577	0.282914842320683	0.304267437387177	0.747204291827019
TAG55:6FA20:4	0.494034103655289	0.45442849853005	0.288422831192701	0.644624405345104
PE(P18:0/22:4)	0.942004827040498	0.60020664436263	0.28546323209028	0.644857428223081
TAG51:2FA18:1	0.454946211556076	0.498636485715271	0.293550169254062	0.617060424756386
TAG50:2FA18:2	0.701605911481334	0.933057951588268	0.3055607695607	0.655405650813493
TAG53:3FA18:2	0.975400050718815	0.761003424623511	0.307477774006079	0.641406309388899
CER(24:0)	0.592903288803299	0.0632693188242586	0.374865880276139	0.397825775572004
DCER(22:1)	0.743855499677256	0.677442755503276	0.31192988885187	0.647724533706285
TAG46:2FA12:0	0.588442915504386	0.971579862369567	0.304638761278316	0.652737858108459
