chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC(16:0/18:3)	0.414826849053315	0.275272583301242	0.231294611366381	0.763649358482499
LPE(22:5)	0.825872867434886	0.846019362185874	0.336929412090538	0.671860199629462
TAG54:6FA20:5	0.396741153580113	0.512282637263083	0.356730974568645	0.730988262272294
TAG56:7FA22:6	0.524558108535509	0.617866426340687	0.336298242619947	0.729967076699406
TAG51:4FA16:1	0.923817708053719	0.409335020682352	0.302511494250152	0.758216042911963
TAG52:5FA20:5	0.842057063377186	0.864272155127798	0.343046587123359	0.687954601900564
SM(20:0)	0.10611553317506	0.380197701620657	0.231562383120477	0.762430529258976
TAG55:5FA20:4	0.476808331284038	0.405294077514935	0.305826099162128	0.655306065162421
TAG58:6FA20:4	0.9454511725518	0.734929168505886	0.331526548900813	0.66172127011221
PE(O18:0/20:4)	0.611693864997674	0.794850584819847	0.34531352598756	0.672042933836424
DAG(18:2/18:3)	0.332353875304949	0.211151852605916	0.321429835025808	0.685502180091321
TAG48:4FA18:3	0.444916825939021	0.340767204787951	0.335398199261269	0.719327256880432
TAG52:0FA16:0	0.741092942279744	0.592809503085805	0.311124464174265	0.674512090948469
TAG58:9FA22:5	0.202497896795624	0.373344677098267	0.348100347221541	0.710573907269846
TAG58:9FA22:6	0.2232557914177	0.460856919649113	0.338544216109476	0.751403917587232
PE(P18:1/16:0)	0.585746267034881	0.754817550007109	0.363608005720815	0.646910523323701
DAG(14:0/18:2)	0.662756309007886	0.558729391359843	0.339632216236034	0.674192157468281
TAG54:0FA18:0	0.636809414315392	0.99893859036758	0.340868925993146	0.681688309379987
TAG56:2FA16:0	0.181816671968799	0.154542489090514	0.299795278810091	0.67766555999776
TAG56:8FA22:5	0.319408030595607	0.351702666459481	0.33361175554695	0.738628646333494
PC(16:0/20:2)	0.756795646061744	0.803454237219859	0.388564356331222	0.656401962964926
PC(15:0/18:1)	0.622433213480149	0.349994683684541	0.534062016709213	0.535373707897014
TAG56:7FA18:2	0.450991023754294	0.600500679408734	0.334638713185551	0.703323120679475
LPE(18:1)	0.912690436633507	0.978526516158656	0.339512021044727	0.683726824705074
TAG50:2FA16:1	0.331992043922739	0.975313865257314	0.339962549978148	0.680811085077828
PC(17:0/18:1)	0.878728782761308	0.0874631062319139	0.5476542704791	0.425767690131665
DAG(16:0/18:1)	0.685496601725389	0.71482306014124	0.333912978474193	0.677925136536118
LPC(22:5)	0.148203273032062	0.401321343406483	0.337505455777863	0.62688443936443
TAG46:0FA18:0	0.589497447897666	0.882701958455872	0.334770067140085	0.676049637601133
PE(18:0/20:5)	0.676305747388437	0.867059386775415	0.338368359101416	0.668434089051922
LPE(22:4)	0.607166179410104	0.500924553680358	0.324416843204986	0.782082936500481
TAG46:1FA18:1	0.979400129436346	0.58016198005895	0.322146273272186	0.65972383623098
TAG58:10FA20:4	0.371556569027881	0.276979214992874	0.342712388115272	0.646306769828876
DAG(14:0/16:1)	0.18832604587996	0.211208749550018	0.317145106286872	0.685198645609671
SM(24:0)	0.44845910548373	0.355142233096906	0.467858999205527	0.63500831056014
TAG53:6FA18:2	0.616690528886167	0.464064955792004	0.333416547807497	0.693073069961675
HCER(18:0)	0.127242748151719	0.13733099535586	0.170067574774101	0.866307328330519
LPC(20:3)	0.728680505737633	0.725506045233705	0.346987458336457	0.648817753125192
TAG53:5FA18:2	0.326982646507543	0.393313185195119	0.338814789669347	0.675131367554448
TAG50:1FA18:0	0.377815861940114	0.381308123257466	0.306641558183094	0.66946326679131
TAG52:5FA20:3	0.723361760565835	0.941830360147209	0.339294474799139	0.678144945085065
PE(P16:0/22:5)	0.967720523710367	0.88757565313958	0.334542478847706	0.689365845918297
TAG44:0FA12:0	0.596285671908327	0.965158902590513	0.339265318642394	0.680043175843355
TAG55:6FA18:1	0.643243124252573	0.814197742170546	0.34327005871121	0.688921559215621
PC(20:0/18:2)	0.371106623508592	0.843037671997881	0.333087936695361	0.705131436638906
PE(P18:0/18:1)	0.739662436052437	0.37299115018026	0.449814439411377	0.585834368716941
MAG(18:2)	0.515019678918786	0.83076584250591	0.334512197683303	0.665990331120302
TAG52:5FA18:2	0.14871460690951	0.10089642627173	0.28193716307327	0.725578043378047
SM(16:0)	0.804583185755188	0.714085812880746	0.43930884360753	0.631008060896592
TAG49:1FA18:1	0.23705014869509	0.173291786721518	0.295132996832928	0.648525282483016
FFA(14:0)	0.571080228643496	0.759278766642768	0.330536025887101	0.715757685525329
TAG56:4FA20:4	0.991165223862048	0.989094778991702	0.340553985038788	0.681478543572949
TAG46:2FA18:2	0.653881872765447	0.955072119878534	0.338605769166552	0.679901959875017
FFA(16:0)	0.572438213788399	0.787778075127395	0.331472410672936	0.692931664951962
TAG52:5FA22:5	0.905909718244069	0.71947810534373	0.343066995131433	0.682769067675039
PE(P18:1/20:3)	0.282395589510981	0.22271765767674	0.46297030261655	0.605243900201918
TAG56:8FA18:3	0.50364293879712	0.324206733376925	0.327984392694277	0.709760151910137
TAG46:3FA16:1	0.843682140161048	0.783413626411972	0.335227619947254	0.697819157117832
TAG50:1FA18:1	0.460944886290617	0.688486074975847	0.328339927794647	0.687247375707896
TAG44:0FA16:0	0.66546110900955	0.913599450680776	0.336359548789453	0.67843665361008
CE(22:5)	0.905802209048452	0.938280435360153	0.346098113941318	0.686874600603126
TAG49:2FA16:1	0.329907909295177	0.742073538828929	0.339519724639766	0.66741330340852
TAG53:4FA18:1	0.999932864078769	0.656270070579227	0.334776079197201	0.653283063884915
TAG52:3FA20:3	0.388819568367186	0.613667232356238	0.323609296764606	0.690777357016709
TAG49:1FA17:0	0.254920919073849	0.242754893936932	0.306518515420414	0.664173392885643
TAG56:7FA18:1	0.427403729719219	0.448451144875719	0.3341283868279	0.744735454667381
TAG50:2FA18:0	0.580542250399457	0.429903730409739	0.327883522723761	0.671049027858754
TAG44:2FA16:0	0.646260545420299	0.414763728832375	0.29827319961116	0.704839343614529
TAG44:3FA18:2	0.943168259124272	0.639490341657211	0.321419856517754	0.703537311748188
TAG47:0FA15:0	0.463163165886555	0.577185288797521	0.31623738873097	0.683831885869675
TAG54:7FA16:1	0.861811500733755	0.53036069832784	0.333630991183889	0.731981694750847
TAG52:3FA20:2	0.686390236194311	0.901124867656246	0.340372476630613	0.675816086181669
TAG52:5FA16:1	0.202118899327042	0.113586861274696	0.28333291384454	0.777017097015335
TAG51:2FA15:0	0.605040344604195	0.572626209953929	0.328286566301752	0.648488062662807
TAG54:7FA20:4	0.774387445842234	0.520836213160138	0.351552154037787	0.682632675129738
PE(P18:1/18:2)	0.764572371056494	0.58305804258671	0.434692372482202	0.625887271200618
TAG52:1FA16:1	0.395130541259222	0.493576216823307	0.328117183725298	0.657037768262415
TAG47:1FA15:0	0.306497026831376	0.334836552625084	0.310316754474419	0.654267717445173
TAG50:5FA14:0	0.274494851352587	0.260851709349851	0.315031382026529	0.698656083027805
TAG55:1FA16:0	0.368259442035658	0.490309237922455	0.340334772421729	0.737116736317252
TAG56:3FA18:0	0.906155130015539	0.830509092594277	0.338846003984172	0.667481313514507
TAG50:2FA14:0	0.765198110699773	0.718585165683244	0.33745286384931	0.659408743470622
TAG56:2FA18:1	0.641265565312999	0.466318936733995	0.322843760325332	0.665323443594143
TAG51:3FA18:2	0.771041144840232	0.927028110349621	0.340991909961902	0.677665767235759
PC(16:0/16:1)	0.146058770538754	0.185862069280935	0.479567747324134	0.594158909498194
TAG51:1FA16:0	0.273476906917795	0.280746935872369	0.300490330930657	0.683508148130176
TAG52:3FA18:1	0.761728635536425	0.416814688272707	0.327509492944656	0.71947790191117
TAG56:4FA18:1	0.505375391386692	0.60303191676708	0.335462978170173	0.720734876945285
TAG54:4FA20:1	0.378283334264514	0.338099028390276	0.30861325278788	0.745762898242879
TAG56:7FA18:0	0.221227539706966	0.523222992390171	0.35110564543657	0.733064520479624
TAG54:4FA18:3	0.150552431933642	0.161794369329326	0.310096938873945	0.696942633191514
TAG56:7FA20:3	0.583496797119779	0.858925666861256	0.340330465630729	0.682688610439384
PE(18:0/18:1)	0.445145114456336	0.67211120649407	0.36421132304453	0.678103938957884
TAG50:4FA14:1	0.768097960070436	0.920980053096337	0.341223228635086	0.678356786559348
TAG47:2FA18:2	0.523167332485204	0.31657939681831	0.32438803905809	0.6594327574506
TAG50:5FA18:1	0.656426919659129	0.321146749188719	0.321386368818259	0.738738428195296
TAG53:4FA18:0	0.930566295686489	0.397120460365376	0.316618854955672	0.700392254064529
PC(16:0/20:3)	0.172300215540928	0.207595756768535	0.507956703113837	0.606029968944031
TAG56:6FA18:2	0.45944841831724	0.69131674601575	0.341395962094366	0.690656562231745
PC(14:0/20:4)	0.584105435207857	0.226903523600456	0.436655910736713	0.675097617719837
PC(18:1/22:5)	0.386278249254439	0.36750310075139	0.248666201002577	0.689242260995154
LCER(24:1)	0.936749462501522	0.886547222944873	0.335110825484665	0.676421480601986
DAG(15:0/18:1)	0.437956029582974	0.325904260100422	0.34154481804132	0.703951820141719
TAG45:1FA16:0	0.282351326770149	0.285708221285382	0.30231982410372	0.663313351252021
TAG56:4FA20:3	0.958717552033578	0.909338524188143	0.337908813918184	0.674585854232912
TAG60:10FA22:6	0.580908243757953	0.905230912614495	0.339732601902936	0.693737445942338
TAG54:5FA22:1	0.107190254259011	0.164588288930887	0.307744047881549	0.651733368023076
PE(16:0/22:6)	0.916376084945229	0.475905623188616	0.26727635402796	0.880316000999212
LPE(18:2)	0.22069046802864	0.212343366853101	0.285721981317378	0.521515691409489
TAG54:6FA20:4	0.732961126628803	0.76611620470472	0.353413002957944	0.677841556751701
TAG54:2FA18:1	0.582840889407566	0.595575885235034	0.355347224912989	0.697673534577377
TAG56:8FA16:1	0.349503238847263	0.422182918644182	0.324581438683104	0.75521385032392
TAG58:9FA20:4	0.279836249826755	0.264809641853698	0.309181945294692	0.678488366549799
PE(16:0/18:1)	0.135743450444843	0.364500392510867	0.401396451901131	0.638020475185618
DAG(16:1/16:1)	0.715125218897101	0.549116241347156	0.344487664759413	0.707129125797095
PC(18:1/22:6)	0.761602486286036	0.7136687116596	0.393456693136856	0.632494357262697
TAG52:4FA20:2	0.601572328687544	0.556053126661288	0.322853859999403	0.733489454327844
TAG42:0FA16:0	0.752301934424177	0.843027540969556	0.331976942845345	0.676163043832373
TAG52:2FA20:1	0.433398783235928	0.474128620648527	0.331008804647343	0.650635517131845
TAG52:4FA16:1	0.334236032779086	0.149953515112988	0.283186437429117	0.797396916317707
TAG58:8FA22:5	0.250216548536967	0.360076531811282	0.344997295976159	0.722927275725428
TAG56:8FA16:0	0.421433364939527	0.576820614014152	0.34009129948894	0.723178515934877
FFA(20:2)	0.298429570855606	0.544749184479515	0.378178953798376	0.724307476659556
TAG46:3FA18:1	0.798993639597367	0.373499228417542	0.294578985505373	0.707833638502215
TAG50:4FA20:4	0.389131551487156	0.436524358213368	0.308340438294707	0.68530171886082
TAG53:2FA17:0	0.649540950429485	0.484674288303901	0.334817849598049	0.640934011222839
PE(18:1/18:2)	0.964085191362641	0.688455081136612	0.396368472999268	0.671099248327662
TAG51:1FA17:0	0.242485612595564	0.239394921825563	0.301535146809236	0.673047710789089
TAG54:2FA20:2	0.935194617208707	0.967077397130678	0.339383420678402	0.679941278560224
TAG56:6FA18:1	0.66991978624193	0.753519661340191	0.3439930172819	0.700759691149963
FFA(22:1)	0.382023909623424	0.74966123327544	0.333309227104502	0.662446655267105
LPC(16:1)	0.568990415476221	0.724669945031271	0.315707565792097	0.685587264007285
PC(14:0/20:3)	0.180072553238548	0.300336521024644	0.486204545512699	0.634820897204095
TAG48:3FA12:0	0.532268448344681	0.852923771462326	0.340266908005147	0.689284367622739
TAG54:6FA16:0	0.882529247841034	0.553049623695838	0.359007496565783	0.698342086678663
TAG46:0FA14:0	0.597170121558708	0.621867462144142	0.318068886825839	0.680958883311781
FFA(22:5)	0.624448903283696	0.728897143827522	0.33063322764707	0.66190458718104
TAG56:2FA20:1	0.950157289025542	0.733812624745379	0.329938134293381	0.669894673947488
TAG58:5FA18:1	0.983500795258282	0.93145838016679	0.340378950094162	0.685956694123875
TAG50:4FA20:3	0.609206988512161	0.617657043057369	0.327351062163884	0.659093426838944
TAG52:1FA20:0	0.13054975908623	0.0472991416326424	0.305979398060257	0.5988945029732
PE(O18:0/22:5)	0.884516141376147	0.760342921912543	0.366650571396668	0.66999817198396
TAG53:7FA18:3	0.250537335679774	0.458881944684557	0.363287797206634	0.682337674906614
TAG50:3FA18:0	0.730505703570237	0.552362109167917	0.337930902442636	0.681530528137258
TAG46:3FA18:3	0.409759675395624	0.672500795833739	0.347202879434214	0.691136085349284
TAG54:7FA18:1	0.0882615851106996	0.11120255579821	0.305322757331173	0.727294038373768
TAG55:4FA18:2	0.563218710631926	0.835641748419277	0.337371105844368	0.672609998683041
PE(P18:0/22:6)	0.86186029934763	0.759324129549006	0.317363217756262	0.784766715785013
FFA(18:1)	0.74183725514565	0.580064655394173	0.323983709288699	0.718478523429753
TAG50:5FA20:4	0.448560951435968	0.611732602826113	0.323009264832955	0.669722373433115
TAG53:3FA18:1	0.93680233326413	0.945995165078995	0.339267731698616	0.686124709936168
TAG50:5FA16:1	0.686310737752968	0.0598305810274068	0.257239183205443	0.841009042269425
TAG50:4FA16:1	0.715962937532526	0.100707612580469	0.25676005221698	0.811663014393736
TAG52:4FA20:4	0.411780468669818	0.683522190525182	0.32400466261592	0.694955477127495
PC(18:1/20:5)	0.328777846492642	0.962819689946725	0.340371115581001	0.691803569097436
DAG(18:2/20:4)	0.525806825268656	0.578644122089403	0.339732500952458	0.688277606504298
TAG54:7FA18:2	0.0507360941659285	0.194424452375249	0.307051735608631	0.61634323432702
TAG56:7FA22:4	0.682905539222447	0.438384583884171	0.362000281126256	0.686474267192796
DAG(18:2/22:6)	0.401151325450864	0.713319289755943	0.336274605733654	0.711713605238786
TAG49:2FA15:0	0.425563994918211	0.516565785503369	0.333332388196498	0.674282100002971
TAG46:3FA12:0	0.521252541498992	0.730622704119405	0.33822643447133	0.698020485415692
TAG47:0FA16:0	0.534293271397594	0.619644483959537	0.318448929043933	0.682497757869086
PC(18:2/18:2)	0.376881114393891	0.984129626205242	0.364184177161137	0.681273813531804
PC(18:2/20:3)	0.683245910748415	0.531114302830837	0.481358886008882	0.66317505740239
CE(15:0)	0.836801202123838	0.372005517112649	0.4407614533122	0.597124227721919
TAG54:1FA16:0	0.239364545470203	0.0877585575008014	0.275737634772455	0.651350388929883
TAG49:2FA17:0	0.275397917238381	0.23210136087973	0.335115783407321	0.648442629193647
TAG54:8FA18:3	0.0342304938162498	0.0892738532524642	0.29311204947367	0.575367738824494
DAG(16:1/18:0)	0.164645456158898	0.315830743620366	0.325863465338218	0.666610361732076
PC(16:0/18:0)	0.774331734155689	0.658521875351724	0.444173118754486	0.642549631686427
TAG54:5FA18:3	0.0439180835303314	0.0333336631964934	0.277126794031432	0.728307523395922
LPE(20:3)	0.827881029292875	0.936622615033717	0.347698587753883	0.684996141564689
TAG55:1FA18:1	0.229387162498471	0.483094423278355	0.353814520455329	0.734381217251845
TAG55:2FA18:2	0.216188178430027	0.415741281151037	0.340217104496465	0.724949127682046
PC(18:0/20:4)	0.491265136528491	0.606028508338475	0.322787934090023	0.685148334065817
TAG54:5FA20:3	0.951347967999695	0.738736603413504	0.350223548482643	0.689923139219974
TAG56:3FA20:1	0.640040936675585	0.793705234555549	0.342400020348324	0.693229615360452
TAG48:3FA14:1	0.263833516086117	0.656258778930583	0.340233121638348	0.671434233723732
TAG56:8FA20:5	0.191349384986222	0.45629516751188	0.336913125310329	0.736273727331534
DAG(14:0/16:0)	0.455240148571319	0.308757194705582	0.303201801507175	0.676939406594529
SM(26:0)	0.961490163113383	0.375679532905498	0.495796939948273	0.617217589399062
TAG51:4FA18:2	0.630411164149901	0.632062725503061	0.33014028009665	0.695881855849196
TAG56:7FA16:0	0.334962363407609	0.441731736902253	0.332812104384146	0.747006393786087
TAG48:4FA18:2	0.244331375626484	0.424159210012707	0.336303353313824	0.688864946747519
TAG50:5FA18:3	0.409063971033541	0.216355616149518	0.300064399574818	0.716117830355788
TAG53:0FA16:0	0.40290891073684	0.379803652451593	0.367587521897094	0.73338904358788
TAG44:1FA16:1	0.471442524462395	0.418414108256333	0.32490597857241	0.648063558650563
TAG60:11FA22:6	0.544111048343652	0.946139764858128	0.339171752600188	0.690801110929876
LPC(20:0)	0.0920490066197464	0.19483883956595	0.252637969809913	0.643964186968299
TAG52:4FA14:0	0.589211551297092	0.473311003103385	0.3255453144318	0.648532163045487
TAG53:6FA18:1	0.575154943879202	0.651293913755044	0.304036658235095	0.687291996348786
PI(18:1/18:2)	0.989773838056955	0.664590006795184	0.405563930100348	0.732299219928239
TAG52:4FA18:0	0.709673193252829	0.363129628712646	0.315495775870937	0.737703532211802
PE(18:1/20:3)	0.39486221028702	0.907076196728983	0.37047348331574	0.672020832588
MAG(16:1)	0.660598138060378	0.876867823713434	0.343291740542521	0.674412070727312
SM(22:0)	0.85925912727011	0.79223389226754	0.422095308073403	0.665817215373649
TAG55:8FA20:4	0.6794418773038	0.183148355454463	0.381213725572004	0.618171647476054
TAG58:6FA18:1	0.801171667321753	0.735414289264959	0.343295142706597	0.704433548432673
TAG56:5FA16:0	0.74870867844781	0.990446541159478	0.340712131039956	0.68131297894423
DAG(18:2/20:5)	0.346378823062358	0.666596200299781	0.331665557548726	0.706515707296957
TAG58:2FA18:1	0.347314518913354	0.476691797545732	0.328728790068883	0.663617826336357
CE(22:0)	0.993888435855417	0.14883123234362	0.516985468987296	0.526051717027872
TAG54:5FA22:4	0.380756467322329	0.788312854087538	0.32791503676405	0.688983440670574
TAG58:3FA18:1	0.401393303138849	0.486985505250443	0.332733894617157	0.670111378447303
TAG56:3FA20:2	0.695678877655055	0.773202438268855	0.342045503940609	0.707880294692844
TAG52:2FA18:2	0.934345721560624	0.783487008991579	0.34141819025898	0.684799244525315
TAG53:4FA16:0	0.891456248567016	0.962143455836794	0.339065902923172	0.682080942860575
LCER(22:1)	0.531432305621928	0.765012690368276	0.393558881521634	0.683645834269385
LPC(20:4)	0.159942818989181	0.0918059978070006	0.631731228588734	0.447456833833223
TAG48:2FA12:0	0.703010481651223	0.944400908031698	0.338119627866505	0.678495484755264
TAG58:7FA22:4	0.788196500479204	0.647290203340367	0.357108620275384	0.683202103401217
PC(18:0/18:0)	0.775922313930388	0.950737371264433	0.348201379473337	0.686988092452008
CE(18:3)	0.875915639177122	0.713302398297186	0.407662671957446	0.668579863605411
TAG51:4FA20:4	0.217436859466833	0.224611094066796	0.294499240122317	0.676749459786959
TAG56:4FA20:2	0.476821800557264	0.620123682716656	0.330337346609457	0.729328860753451
DAG(15:0/18:2)	0.462637192522837	0.64134330446463	0.364676976104996	0.70368748566358
TAG46:1FA16:0	0.869144684670426	0.619153269485148	0.323405044589374	0.667483792930827
DAG(16:0/16:0)	0.512102891669839	0.611273681462362	0.328362763898931	0.689771170645382
TAG54:5FA18:2	0.119163774438127	0.181707186540185	0.308779533530179	0.642369088985213
TAG42:1FA12:0	0.545237228022025	0.963256354913251	0.341484369870116	0.68356986464902
DAG(18:1/20:2)	0.720973661636765	0.403757231868613	0.350443200780007	0.609949864690893
TAG52:7FA16:0	0.780676372988114	0.734432689515648	0.324959577595716	0.681998783316997
TAG55:5FA18:1	0.793408069362985	0.939120392717009	0.339233585430848	0.682119400470479
TAG52:2FA20:0	0.675804576822595	0.519629926651288	0.334098887451374	0.66164134962639
TAG46:1FA14:0	0.370702796857273	0.408698536510324	0.315452499444315	0.658922446337128
DAG(16:1/20:2)	0.293196088197579	0.241391302939745	0.373429789984856	0.637562949809665
TAG53:5FA18:1	0.575640920724252	0.53155024102554	0.339738350968999	0.675645450160329
CER(18:0)	0.59815466806624	0.926930867220691	0.354605868550094	0.675214457550836
CE(24:1)	0.460117954623072	0.527987633763349	0.370735438233004	0.665463655728782
PC(18:2/20:4)	0.785139713852371	0.95739338894789	0.352981956940658	0.68755981384435
PC(16:0/16:0)	0.848051244145483	0.762286374597931	0.413691283245123	0.647967624808281
TAG50:6FA20:4	0.997483973742734	0.958195718424514	0.338746021224348	0.679973434142188
TAG52:2FA18:0	0.921200215942046	0.874394305868826	0.341298639221894	0.681605736244892
TAG55:2FA18:1	0.397236659711387	0.785624525352094	0.351219501052101	0.68584967262319
CER(24:1)	0.747670466768981	0.842133201209683	0.367748751553203	0.654538487032232
PE(18:0/18:2)	0.966952425891096	0.836103722013441	0.328482695648573	0.69882717459448
TAG52:0FA18:0	0.861031340062299	0.769507675101652	0.323540903043286	0.677807437433759
TAG50:4FA14:0	0.447961589102848	0.53241024000938	0.325927210003326	0.702161882474113
TAG52:2FA20:2	0.509806979132639	0.687589190969865	0.331760370069484	0.680901542000227
TAG58:6FA18:0	0.467415180508964	0.282410680851872	0.331591969690219	0.776142273707377
TAG55:6FA20:4	0.444100431140472	0.466806772646653	0.324960128070691	0.667962360206223
PE(P18:0/22:4)	0.996403620723548	0.584040174130705	0.319613037178085	0.672706609431339
TAG51:2FA18:1	0.458777238506154	0.56138587549949	0.329862248708351	0.64854343105667
TAG50:2FA18:2	0.757791880856034	0.987976948059291	0.339789144544238	0.681101434545511
TAG53:3FA18:2	0.954581242863168	0.807480121115696	0.34370974002991	0.670706203835373
CER(24:0)	0.506694209467504	0.0510533071661404	0.431046209136004	0.408078329442775
DCER(22:1)	0.973525355280495	0.796160011518677	0.340940882927162	0.679681554665476
TAG46:2FA12:0	0.642816836255697	0.979387261957817	0.340240225010096	0.682548238032748
SM(22:1)	0.77498907680784	0.820777627591752	0.333974690845044	0.711811400938432
