chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG50:2FA16:1	0.207848751212434	0.877740763429162	0.275556765317165	0.950190942080277
PC(17:0/18:1)	0.741362756264875	0.0882465847023279	0.46311227155748	0.66020422425568
DAG(16:0/18:1)	0.616284978757696	0.690670553669684	0.267946068395628	0.952095111730504
LPC(22:5)	0.141632366428798	0.421645908401492	0.269217848232481	0.899256683422531
TAG46:0FA18:0	0.567464223992634	0.836925923206733	0.267543657534386	0.940562640987955
PE(18:0/20:5)	0.619158590314679	0.903807474392682	0.272327956033301	0.93819950253033
LPE(22:4)	0.469857304875396	0.368363121686888	0.266087083472885	0.912201943748365
TAG46:1FA18:1	0.966879722141998	0.573319912902324	0.255839208551632	0.927130953241446
TAG58:10FA20:4	0.290326753210335	0.221694318874046	0.276904631656331	0.927072671904454
DAG(14:0/16:1)	0.126715043522889	0.163450584651747	0.255024879748966	0.980975477826496
SM(24:0)	0.475313271433601	0.350822243791491	0.379666646287035	0.900303871584472
TAG53:6FA18:2	0.645781627339969	0.547108646303527	0.269405394535337	0.962134971906348
HCER(18:0)	0.119171499135042	0.125492159153817	0.130379968695684	0.845785552733014
LPC(20:3)	0.88067827025033	0.800397078477562	0.275044292387293	0.921911130757287
TAG53:5FA18:2	0.200360999275193	0.273752283143539	0.281234998314404	0.955536736806164
TAG50:1FA18:0	0.335441934394569	0.354553439651807	0.243858081759328	0.945741233604404
TAG52:5FA20:3	0.536232800539805	0.863794299896035	0.274363913454919	0.941742416129168
PE(P16:0/22:5)	0.754557854413985	0.883319803198624	0.299528098445186	0.943253840906114
TAG44:0FA12:0	0.58325984864326	0.922044854942473	0.272087167716757	0.945339207165187
TAG55:6FA18:1	0.38864408001849	0.595092180358178	0.292972066013038	0.968523201306827
PC(20:0/18:2)	0.381292067230327	0.870851801762255	0.276558325998981	0.967883245948997
PE(P18:0/18:1)	0.805998082104881	0.446406597740968	0.35727274407104	0.843027337415264
MAG(18:2)	0.564985431211645	0.80410029135334	0.268546927354911	0.930060845368665
TAG52:5FA18:2	0.13545020774339	0.0789577631903085	0.223588750073297	0.996091733528017
SM(16:0)	0.93180228933854	0.855454607860174	0.327679178510538	0.916450199435515
TAG49:1FA18:1	0.203983904496799	0.153277102387613	0.232432668296745	0.930587250578973
FFA(14:0)	0.669305891383378	0.879838160436283	0.270026137947668	0.966693843580295
TAG56:4FA20:4	0.943234693563874	0.99376910276719	0.275426224139502	0.948201684418417
TAG46:2FA18:2	0.593776582062026	0.900479752837442	0.271404648904136	0.945788817888018
FFA(16:0)	0.623730251042932	0.908544437933666	0.270966993961307	0.955208714414796
TAG52:5FA22:5	0.956506555855259	0.763296016535516	0.277522848597127	0.944985541041731
PE(P18:1/20:3)	0.142947231713795	0.134542331564324	0.427004344674125	0.876964379132959
TAG56:8FA18:3	0.54156310776729	0.314987894282785	0.26349779037393	0.97061804059946
TAG46:3FA16:1	0.885352077473043	0.851649598900964	0.27228014084237	0.957808557250374
TAG50:1FA18:1	0.376243035253591	0.638023165656961	0.262548646549382	0.966456045820042
TAG44:0FA16:0	0.657727047603202	0.864936249610154	0.268790771622212	0.944241064602443
CE(22:5)	0.89351267165357	0.814493299675082	0.264013274871174	0.963610103761158
TAG49:2FA16:1	0.218202596089211	0.665141380630167	0.27534137588578	0.939007655760473
TAG53:4FA18:1	0.940553604781018	0.718889933858196	0.270263983267504	0.928488821797704
TAG52:3FA20:3	0.253930628202811	0.518275966782572	0.259398655191783	0.977864944864178
TAG49:1FA17:0	0.218406908664295	0.222181215911699	0.24385744557906	0.944916826751824
TAG56:7FA18:1	0.266224754747314	0.290638936905833	0.295450607419438	0.975831638038048
TAG50:2FA18:0	0.683064577474867	0.471264886009457	0.261409485291852	0.936171767615112
TAG44:2FA16:0	0.702385648353701	0.371315418951277	0.232137352562199	0.978801707682342
TAG44:3FA18:2	0.803249821154383	0.663313444210914	0.256310784390462	0.965993656475304
TAG47:0FA15:0	0.438060271306677	0.523521902084318	0.2501300951384	0.95812986427091
TAG54:7FA16:1	0.744372803755146	0.598440624377465	0.271691104240273	0.97947006857799
TAG52:3FA20:2	0.518413914348286	0.832858638480813	0.275974992198806	0.94201083660423
TAG52:5FA16:1	0.220661125292247	0.100746132391198	0.223109547682105	0.956189029017697
TAG51:2FA15:0	0.614912589038974	0.592721158107076	0.262097944848711	0.92042264597675
TAG54:7FA20:4	0.595122982963401	0.605338806918292	0.280255178047453	0.936692974774983
PE(P18:1/18:2)	0.957684952311799	0.457705574642387	0.393800672791051	0.865595115406395
TAG52:1FA16:1	0.315903195150062	0.476429962376364	0.265293163518143	0.931339904078705
TAG47:1FA15:0	0.265690154474044	0.291681665968304	0.244692838893568	0.93165971288804
TAG50:5FA14:0	0.211548320000162	0.301401732356925	0.268490780279694	0.965266446589574
TAG55:1FA16:0	0.319919420797209	0.447308982192434	0.285437730928879	0.998489895098531
TAG56:3FA18:0	0.957781011489504	0.935586605600273	0.273728177842803	0.942591111798139
TAG50:2FA14:0	0.743347581003627	0.720944298709843	0.270696341448128	0.928531923287725
TAG56:2FA18:1	0.827030096892662	0.941484060025944	0.27227573869297	0.947015460971901
TAG51:3FA18:2	0.778717982265506	0.955710651045344	0.274674987064069	0.946296820170619
PC(16:0/16:1)	0.0724307468255341	0.144608263819506	0.424854072928299	0.880984403191793
TAG51:1FA16:0	0.24557769573277	0.27674663967223	0.240121031374037	0.963780613150376
TAG52:3FA18:1	0.80023080250609	0.38251759528497	0.265692787267693	0.976267729206382
TAG56:4FA18:1	0.38583040592002	0.419383407090032	0.275577060445566	0.988476740050851
TAG54:4FA20:1	0.344414333242457	0.269257855442882	0.247867327456075	0.978865787011284
TAG56:7FA18:0	0.158696167881724	0.449899371389081	0.298728487487698	0.990903653991186
TAG54:4FA18:3	0.065603144856925	0.069638014252298	0.257844271937908	0.997337400988685
TAG56:7FA20:3	0.658629114764479	0.901936912229108	0.273542081876783	0.950551803795634
PE(18:0/18:1)	0.521513171587815	0.734418688914915	0.289990805027791	0.944324591613661
TAG50:4FA14:1	0.853794806231829	0.98542775986963	0.274109174010203	0.949364818201678
TAG47:2FA18:2	0.64167198595741	0.322141892916361	0.251461406234061	0.933034168567126
TAG50:5FA18:1	0.518816990953883	0.287727054079102	0.270322958321826	0.990920521005315
TAG53:4FA18:0	0.838040643592407	0.451543472748516	0.259946106967802	0.974791096201407
PC(16:0/20:3)	0.0600327584643577	0.141965312402059	0.48546044397873	0.906634122084485
TAG56:6FA18:2	0.496818509310979	0.679943084244985	0.274838170121427	0.957107633612516
PC(14:0/20:4)	0.469680962852047	0.215887342204881	0.377478352490377	0.947113480368266
PC(18:1/22:5)	0.394118117817036	0.33114142720407	0.190637501579029	0.957567231174032
LCER(24:1)	0.684564848342936	0.847267753856078	0.267141101566232	0.944802529001316
DAG(15:0/18:1)	0.409433914480409	0.268918614808605	0.270264370232624	0.992708276939838
TAG45:1FA16:0	0.250810296302071	0.248129061810875	0.237145424314731	0.942498171861868
TAG56:4FA20:3	0.887730638312851	0.885165281500656	0.272704875876387	0.939349181052077
TAG60:10FA22:6	0.536402769452882	0.869068513940401	0.276135699936955	0.962541632774756
TAG54:5FA22:1	0.0462665634604346	0.0809359128516818	0.254052089816156	0.936365825341094
PE(16:0/22:6)	0.681953730242278	0.496388498783782	0.217266455782411	0.888635904306827
LPE(18:2)	0.120419470540836	0.160553209909874	0.22399476029556	0.776939055894045
TAG54:6FA20:4	0.564807434376668	0.857434518396098	0.281086414658263	0.941375277218643
TAG54:2FA18:1	0.461192775448483	0.455130295572212	0.298690149008577	0.974695386674082
TAG56:8FA16:1	0.339140517554842	0.398684860802121	0.265914136872766	0.978816897571201
TAG58:9FA20:4	0.179505038225139	0.19339985426841	0.250436833008153	0.974256620127677
PE(16:0/18:1)	0.0902267216490377	0.327010842106689	0.335412992080558	0.915388454714552
DAG(16:1/16:1)	0.478868003406904	0.618811607900856	0.274823945841032	0.956490476568109
PC(18:1/22:6)	0.841660799729197	0.769972042967805	0.31395162537986	0.90443951623875
TAG52:4FA20:2	0.739164836930141	0.603749247741829	0.260595611924287	0.987200904788542
TAG42:0FA16:0	0.718303967599107	0.777275657890562	0.263343212494836	0.941899044144824
TAG52:2FA20:1	0.359161054762614	0.44124774190827	0.264623012172653	0.927889067607416
TAG52:4FA16:1	0.374457341452335	0.134656745979861	0.223899973862212	0.940773377920802
TAG58:8FA22:5	0.162019772185547	0.264711911803567	0.296194334956896	0.995351257249034
TAG56:8FA16:0	0.365817280374757	0.530937787627535	0.283459572124572	0.988314195264446
FFA(20:2)	0.339049678798315	0.566668522027543	0.303559044496095	0.989999882060962
TAG46:3FA18:1	0.943028103023308	0.393054516899672	0.230510099387166	0.968226319276998
TAG50:4FA20:4	0.290365003778578	0.362080354375964	0.243857009236649	0.971882652088661
TAG53:2FA17:0	0.660789383341035	0.543523489191497	0.268248458433322	0.914733477931636
PE(18:1/18:2)	0.960684000273961	0.718900035223984	0.318692784286864	0.935221307586083
TAG51:1FA17:0	0.218643855392519	0.239469596876344	0.240960691782577	0.953266209736641
TAG54:2FA20:2	0.770977292347197	0.892042801827789	0.271457966967093	0.943940487789369
TAG56:6FA18:1	0.673213764890119	0.713047836502276	0.280637508947853	0.966954578019549
FFA(22:1)	0.394614831016281	0.785517175799806	0.270127363980818	0.927093708494952
LPC(16:1)	0.468340194594094	0.747335981806881	0.256409227457782	0.952304696512608
PC(14:0/20:3)	0.0844973304848692	0.254362536140315	0.438686504573987	0.923624480652349
TAG48:3FA12:0	0.418871668242705	0.826977559903399	0.27817628919359	0.95800235431898
TAG54:6FA16:0	0.936296701092813	0.575300018998591	0.294519531063316	0.950778178348874
TAG46:0FA14:0	0.54050130050074	0.549293248644352	0.250925692494805	0.955460456788703
FFA(22:5)	0.547313904063754	0.652551796816194	0.263709397244863	0.923806835340108
TAG56:2FA20:1	0.681573630624847	0.890349219297561	0.281617572303405	0.954613216878646
TAG58:5FA18:1	0.993580079879518	0.883767842329829	0.275376999972708	0.95479734510441
TAG50:4FA20:3	0.468411740309639	0.546873442158294	0.262916944477651	0.929075026311736
TAG52:1FA20:0	0.108143873987185	0.0435165143609003	0.240046974701385	0.886726065564449
PE(O18:0/22:5)	0.949448380589199	0.65020533849446	0.310805811267821	0.925208352264887
TAG53:7FA18:3	0.213809028543402	0.419767786005267	0.296092128988102	0.957600845087195
TAG50:3FA18:0	0.960223450939558	0.700349657767684	0.269011302938879	0.942289724999995
TAG46:3FA18:3	0.330324575558141	0.766335999330058	0.284233424108235	0.954498955842829
TAG54:7FA18:1	0.0440770566125633	0.0809455145309224	0.277623029875012	0.989637483160437
TAG55:4FA18:2	0.221298331747331	0.499742359364158	0.277842293543895	0.937652370947988
PE(P18:0/22:6)	0.897612146116544	0.69428519488752	0.248565769155014	0.943970481195247
FFA(18:1)	0.894602699509383	0.686228183077499	0.262508711639376	0.977304019767118
TAG50:5FA20:4	0.387226690286779	0.55156066276456	0.255813678921623	0.944978359039524
TAG53:3FA18:1	0.879073014202706	0.829203382657635	0.27311351844254	0.961059713025655
TAG50:5FA16:1	0.887110305365511	0.0662029956883428	0.201080762309483	0.931859527269029
TAG50:4FA16:1	0.91230376958581	0.107879188706656	0.200982205816803	0.956062423504703
TAG52:4FA20:4	0.296163972434291	0.586487533629998	0.257111411449313	0.981263026053787
PC(18:1/20:5)	0.248606878372383	0.884186908526248	0.2698238461312	0.967630273332991
DAG(18:2/20:4)	0.409644707823511	0.499918948703142	0.276167159086588	0.970664894274105
TAG54:7FA18:2	0.0232928610164728	0.132819304131973	0.253636844211899	0.886646096620669
TAG56:7FA22:4	0.822307031248427	0.49042015980542	0.288824245685167	0.94154151378246
DAG(18:2/22:6)	0.358188257337836	0.690811622224609	0.275874975529211	0.977471152699908
TAG49:2FA15:0	0.393780573165528	0.49897596438426	0.267301597133864	0.949312335011
TAG46:3FA12:0	0.470725023951652	0.78916017333156	0.276196094566935	0.960126635070578
TAG47:0FA16:0	0.511989128085844	0.572296351487558	0.252669622552133	0.954931259451639
PC(18:2/18:2)	0.314234806119663	0.980711759341344	0.298607800641019	0.948028096508614
PC(18:2/20:3)	0.519034979873543	0.425909319463464	0.447343722948176	0.924593482260832
CE(15:0)	0.927137978861338	0.365979055722943	0.364184034073698	0.860561415398147
TAG54:1FA16:0	0.345279381751007	0.13710444399506	0.216125506004773	0.920960297598489
TAG49:2FA17:0	0.302644814548776	0.251898641308546	0.265935518217692	0.919137006851294
TAG54:8FA18:3	0.0138671278145077	0.0640788116839925	0.249997966631654	0.852887647811201
DAG(16:1/18:0)	0.129959147583718	0.281786236119213	0.264112179741286	0.939829637246175
PC(16:0/18:0)	0.757944758587447	0.609586646217269	0.385698235472237	0.886124481439976
TAG54:5FA18:3	0.0165091357565178	0.0107305360362969	0.241543424481121	0.961273788470765
LPE(20:3)	0.648546582751006	0.831269800039711	0.292896380608862	0.958928871623301
TAG55:1FA18:1	0.127752138641958	0.335931164301621	0.314859903881324	0.97622244042459
TAG55:2FA18:2	0.143999404828941	0.351847947888088	0.290010723823128	0.99870135681128
PC(18:0/20:4)	0.563183065797938	0.630038192094893	0.256418489469636	0.959292780445614
TAG54:5FA20:3	0.816699407478767	0.816436169677367	0.278348325703623	0.950211652382959
TAG56:3FA20:1	0.298030728692936	0.40652448329558	0.302157280738099	0.984949048667867
TAG48:3FA14:1	0.211365958203776	0.63017420842009	0.275462373358551	0.944070360428947
TAG56:8FA20:5	0.0915117014479067	0.289134070843611	0.306435609626853	0.974219905583398
DAG(14:0/16:0)	0.452164508706665	0.262742456946663	0.235400423707587	0.956521295875605
SM(26:0)	0.862753572135608	0.309094851189483	0.431671142465067	0.838002736746742
TAG51:4FA18:2	0.52641995266584	0.555514486377038	0.267798297414515	0.968873331401795
TAG56:7FA16:0	0.298548153331886	0.397791139670777	0.278461708490007	0.990214785869994
TAG48:4FA18:2	0.197836835700823	0.482573413524562	0.281403894347325	0.953756201733311
TAG50:5FA18:3	0.348506798771966	0.22350091543887	0.249818469949923	0.982945247999843
TAG53:0FA16:0	0.352247162611422	0.35872366818383	0.312747677558955	0.993407333033339
TAG44:1FA16:1	0.406677631270954	0.365283013504484	0.258303890858203	0.919678240187438
TAG60:11FA22:6	0.470587466779817	0.887202695880959	0.275132688542395	0.962359906352855
LPC(20:0)	0.0265902635305536	0.150644141253014	0.200879079129905	0.973046134447351
TAG52:4FA14:0	0.458992911356084	0.420917579832279	0.263011325601736	0.921126220662361
TAG53:6FA18:1	0.876265984567788	0.867601840721032	0.26834557495259	0.950438911825465
PI(18:1/18:2)	0.994203613370344	0.617000922423134	0.343374046930288	0.995014157535682
TAG52:4FA18:0	0.721594349992322	0.334891258099709	0.25412768788053	0.997071205211299
PE(18:1/20:3)	0.24145095014056	0.786198767737562	0.325147807465053	0.923298074348827
MAG(16:1)	0.403392933042462	0.695129294861114	0.283472131169494	0.94227448266266
SM(22:0)	0.721242951770698	0.847871138757648	0.333979568937171	0.931142546656392
TAG55:8FA20:4	0.757930921692273	0.253963203787833	0.303863665390539	0.882179271438061
TAG58:6FA18:1	0.796692439034248	0.690458365059472	0.280161722406154	0.9716899382564
TAG56:5FA16:0	0.585343578651277	0.903703012517776	0.271506008281868	0.951675609927765
DAG(18:2/20:5)	0.262648328629496	0.677780033287244	0.275843597751573	0.969998410796752
TAG58:2FA18:1	0.956164523579	0.980212386278132	0.274639944361073	0.94986487715551
CE(22:0)	0.760772382324812	0.20586534325102	0.388085358497029	0.767631085213087
TAG54:5FA22:4	0.252758627347109	0.683006389103529	0.259350699134499	0.972270796307887
TAG58:3FA18:1	0.982339917789561	0.996179946113594	0.273857986843251	0.949268646024241
TAG56:3FA20:2	0.778166758092879	0.765117373018661	0.276159212894573	0.972684289115416
TAG52:2FA18:2	0.92772937414079	0.736349356618386	0.276982294809863	0.949806552104644
TAG53:4FA16:0	0.927924885095884	0.975094516452414	0.274817691187519	0.947855500029783
LCER(22:1)	0.506662163450731	0.562954129026123	0.358931962659545	0.947450910724105
LPC(20:4)	0.13264732581537	0.0976794579429761	0.511870658666412	0.714826799499087
TAG48:2FA12:0	0.557796618936032	0.967798850857443	0.275615941675852	0.951014938756128
TAG58:7FA22:4	0.831365633767337	0.661045762378153	0.288175807154879	0.947966931044985
PC(18:0/18:0)	0.734136512736812	0.872661978695335	0.27251043687125	0.960673138503204
CE(18:3)	0.869984963370552	0.636931904987957	0.357320402370129	0.939997509267943
TAG51:4FA20:4	0.153249602170799	0.177131143066179	0.232668426607411	0.970997753470989
TAG56:4FA20:2	0.496352886034105	0.561912102060156	0.264994787628393	0.996417876878227
DAG(15:0/18:2)	0.410744777392724	0.587719335026515	0.299156244615319	0.984514147840296
TAG46:1FA16:0	0.875924462873893	0.607257469584876	0.257864216177095	0.937077575915892
DAG(16:0/16:0)	0.438845036176632	0.538700680448009	0.261664960720948	0.970514859504149
TAG54:5FA18:2	0.0536134232291049	0.0994193181265368	0.254370016724423	0.923391726457748
TAG42:1FA12:0	0.445155433283942	0.921680812967371	0.278957709209659	0.95319664966668
DAG(18:1/20:2)	0.575581516720118	0.345016327708795	0.287179654023487	0.871000577223894
TAG52:7FA16:0	0.784713139830937	0.724964689737957	0.260759815165791	0.951262823825831
TAG55:5FA18:1	0.428424002151969	0.529258973143871	0.281793287478232	0.966019234729023
TAG52:2FA20:0	0.718096394366307	0.550263673446224	0.266110030832103	0.93377989945874
TAG46:1FA14:0	0.316206142790906	0.351547126551231	0.248809668470613	0.935899680678142
DAG(16:1/20:2)	0.185190128112831	0.213010283927079	0.325165075336624	0.905899533351378
TAG53:5FA18:1	0.43166878500108	0.376283113741059	0.277383553556207	0.946077564612405
CER(18:0)	0.40939267509101	0.80408087751016	0.300599103239022	0.931379666731318
CE(24:1)	0.433754703707236	0.557071356187713	0.298360340769224	0.94001661755656
PC(18:2/20:4)	0.76267063953792	0.910092093317582	0.2943599274743	0.955974311396725
PC(16:0/16:0)	0.960982545725993	0.684326252291096	0.358588108234654	0.895215675822101
TAG50:6FA20:4	0.995885870718317	0.877666299137637	0.270738981875759	0.945931046909164
TAG52:2FA18:0	0.91748167672818	0.832081762100166	0.276181878139476	0.94765314616179
TAG55:2FA18:1	0.280657305340049	0.652337990538848	0.293950540848063	0.961391650600795
CER(24:1)	0.53707439111418	0.696159872063277	0.313095514367949	0.886145855225297
PE(18:0/18:2)	0.919922657306549	0.825360604832828	0.264643805935444	0.965932362696647
TAG52:0FA18:0	0.852769131552982	0.779530422953392	0.261477364928814	0.945566361904528
TAG50:4FA14:0	0.405127609480853	0.531925103112961	0.266339686761373	0.968432968448927
TAG52:2FA20:2	0.357077279062027	0.588881925525246	0.266827463205866	0.961413324189694
TAG58:6FA18:0	0.469734750367693	0.260535284333241	0.274481891628471	0.965645231117279
TAG55:6FA20:4	0.339744295163833	0.413752990599578	0.261064925543549	0.95110771475356
PE(P18:0/22:4)	0.857061687314448	0.724778693594757	0.26202623396418	0.941818984205191
TAG51:2FA18:1	0.389857963796026	0.535224083132068	0.263928101070569	0.921339839933472
TAG50:2FA18:2	0.698492447428053	0.990473013565849	0.274288002328821	0.949060866800159
TAG53:3FA18:2	0.941870976039705	0.946516907664207	0.275047735551317	0.945079642808163
CER(24:0)	0.497270577405998	0.0720833419088068	0.335959890175245	0.664092572244735
DCER(22:1)	0.807474637943779	0.745462076556893	0.275950547591897	0.955260942637853
TAG46:2FA12:0	0.614255864236651	0.9797992776247	0.273971035330928	0.947969060355334
