chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:2FA14:0	0.594441736501819	0.638013083917452	0.283174562481532	0.663973282174792
TAG48:3FA18:1	0.405442455369072	0.787397397523748	0.290864845069655	0.686137524434851
DAG(16:1/18:2)	0.690325163407535	0.66686604735802	0.265128923377086	0.704900332499805
TAG53:6FA18:3	0.757732241047995	0.915209470872338	0.293169184622918	0.676363323258285
PC(16:0/12:0)	0.316212067235678	0.8204859886933	0.275895461235575	0.707900312134274
TAG51:5FA18:2	0.34226635984603	0.517327187281402	0.276936414122981	0.689218547187569
PE(P16:0/20:4)	0.846429892357861	0.962513066458231	0.285738180489065	0.678300770054904
TAG49:1FA16:1	0.262709628075852	0.574863367812608	0.279617647209669	0.669643058597415
TAG56:5FA20:1	0.0894009623833234	0.275747697949642	0.278919376850312	0.697798208394522
LPE(18:0)	0.769904008856657	0.240955223826376	0.182112875103912	0.724651128255388
FFA(20:4)	0.7138828242483	0.847223704970221	0.288889884131561	0.67878905678002
TAG46:1FA14:1	0.207725508327496	0.10835472359746	0.164915684674178	0.68374993584646
TAG46:3FA14:0	0.803562337233623	0.706989113365376	0.281223489713747	0.662094092140519
PE(P18:1/22:5)	0.726051438224787	0.357741832196182	0.390347420599763	0.606223621923291
TAG50:1FA14:0	0.58895651979729	0.290517575215954	0.247956629462595	0.635985333758056
TAG56:8FA20:4	0.817513165075639	0.990673931144018	0.286517120464504	0.674245492029955
TAG56:4FA20:1	0.214059014741725	0.400786652314271	0.296856088403414	0.704371678733538
MAG(18:3)	0.491712840080443	0.690190236813467	0.364313791207499	0.646346143239256
PE(18:0/20:4)	0.9968545132189	0.43813818796786	0.233574978852434	0.754180664552666
TAG53:2FA18:1	0.679929515949202	0.492488245547015	0.276351113184524	0.636390434122856
TAG54:7FA22:5	0.622461736076228	0.526365630244239	0.293335086972775	0.705460854648652
TAG60:12FA22:6	0.453800917480216	0.945106789699134	0.286182230347957	0.682086875729027
PC(18:0/20:2)	0.521151108588062	0.256953064587467	0.558800517361199	0.612964493820403
LPC(18:2)	0.038903460598623	0.0943492469733727	0.288257885466235	0.423797085433531
PC(15:0/18:2)	0.670882372666113	0.327555997653948	0.496188302593232	0.55559577908794
DAG(18:1/18:1)	0.588773000839756	0.610359498836589	0.28349313196695	0.713373841637556
TAG56:4FA22:4	0.43027874457018	0.710907689728892	0.270524218912568	0.68528802993384
TAG56:9FA20:5	0.113682401283713	0.421100053348139	0.306454216422931	0.717392766520837
TAG49:2FA14:0	0.406094158395036	0.347889129861526	0.279579717171711	0.636466025903324
PC(16:0/18:3)	0.467062106776691	0.284580508723437	0.193880590657769	0.742695259464541
LPE(22:5)	0.928370200652927	0.903076662990966	0.2848208684917	0.666797631289431
TAG54:6FA20:5	0.223954332296651	0.408394390799098	0.32871405064186	0.730091420972299
TAG56:7FA22:6	0.355305979530342	0.519392119952504	0.293116744093483	0.736636904466339
TAG51:4FA16:1	0.814056932211438	0.46660401374278	0.251769769749202	0.751030956620117
TAG52:5FA20:5	0.677610669402081	0.892960168130592	0.291638085240714	0.677712415468534
SM(20:0)	0.086626324547625	0.323128449576531	0.183763948748445	0.76161341806018
TAG55:5FA20:4	0.45066579226649	0.361418617691987	0.256500254148221	0.642906373176308
TAG58:6FA20:4	0.997370202812471	0.76482999120817	0.280125842442634	0.654801678828027
PE(O18:0/20:4)	0.711354413384232	0.652962364077525	0.295162821160137	0.663435070936847
DAG(18:2/18:3)	0.36149450308895	0.240268994754333	0.265790208372532	0.687310680515301
TAG48:4FA18:3	0.326956724931599	0.3745437358637	0.295665698650486	0.709489199334738
TAG52:0FA16:0	0.73781534779228	0.557267985177633	0.258315677836831	0.668504481711525
TAG58:9FA22:5	0.150022643772543	0.336305908465921	0.301059877506558	0.711969600743706
TAG58:9FA22:6	0.114029354057679	0.330634184760565	0.308638603936308	0.763771096252356
PE(P18:1/16:0)	0.577783770308201	0.783642647573479	0.305289171198674	0.645346809560518
DAG(14:0/18:2)	0.711699277057623	0.496678361965748	0.282972217452159	0.663688303071411
TAG54:0FA18:0	0.643359397104486	0.963982810018929	0.285522261180116	0.672807494406091
TAG56:2FA16:0	0.309811616269555	0.239582017964985	0.248147393302648	0.668568100715222
TAG56:8FA22:5	0.28512518819071	0.359481534021338	0.282329854356384	0.737217155411407
PC(16:0/20:2)	0.948097061862021	0.672661684338119	0.356780609947193	0.636585623918859
PC(15:0/18:1)	0.56790963047787	0.314125497022493	0.475940415097055	0.527426237958658
TAG56:7FA18:2	0.420573477325317	0.616471894192051	0.281726570058894	0.70030252445796
LPE(18:1)	0.876603250921009	0.971973698187412	0.285458416801247	0.68860306343195
TAG50:2FA16:1	0.280828153348036	0.929912614031675	0.287375548452657	0.672407775122027
PC(17:0/18:1)	0.878915575531243	0.0919110469563458	0.471158171030852	0.430867512180815
DAG(16:0/18:1)	0.69516533204375	0.698508431629691	0.28073589208253	0.669481857710431
LPC(22:5)	0.17001576003307	0.468346180724632	0.287322797165847	0.615883954702761
TAG46:0FA18:0	0.536735056598368	0.850211949623809	0.279924596700247	0.667828273070688
PE(18:0/20:5)	0.520463113567049	0.936966468037607	0.284514268474959	0.669798618865205
LPE(22:4)	0.457836004465008	0.401693739239103	0.276127817455569	0.803113953767136
TAG46:1FA18:1	0.908641751345102	0.59093478930135	0.268591525914032	0.653142040968878
TAG58:10FA20:4	0.370387681297513	0.266227593583247	0.287865413684738	0.641812646761809
DAG(14:0/16:1)	0.171195253110128	0.201649680161558	0.269857245435331	0.676243794403158
SM(24:0)	0.510153392482503	0.372324557824868	0.385842999571264	0.634403044653107
TAG53:6FA18:2	0.563455637757483	0.360256209327968	0.281091181826944	0.686407097831383
HCER(18:0)	0.104188271642155	0.123712925064274	0.142175631408596	0.831720801187808
LPC(20:3)	0.93520180575254	0.829887965944068	0.288099410327247	0.653979719000095
TAG53:5FA18:2	0.292094847214804	0.434626584854267	0.289717443034468	0.670692274223634
TAG50:1FA18:0	0.371397135007414	0.349303798711009	0.255123988830995	0.662893042776361
TAG52:5FA20:3	0.60651859114459	0.854630134762829	0.287140556051895	0.664226566625447
PE(P16:0/22:5)	0.884194363338228	0.982147916903365	0.298559644441568	0.673830694350656
TAG44:0FA12:0	0.546133512971656	0.940534442521124	0.284763137252464	0.67204105789619
TAG55:6FA18:1	0.414717620428964	0.710678735445908	0.300553047648361	0.68424562063165
PC(20:0/18:2)	0.376454442987469	0.948224656273123	0.303494211340997	0.683223846903857
PE(P18:0/18:1)	0.787298557617479	0.452124021822668	0.367928096980537	0.595593324781119
MAG(18:2)	0.490806609814837	0.79283611112163	0.28016895356491	0.655044362591678
TAG52:5FA18:2	0.157364035959079	0.117346162037772	0.231118939994531	0.735902058855731
SM(16:0)	0.91214530844929	0.765336598361677	0.354999235544929	0.638108229443332
TAG49:1FA18:1	0.236199251932664	0.153455544253475	0.246714114610176	0.636015138049799
FFA(14:0)	0.546076140668415	0.693391143247857	0.276663039888457	0.712503234397419
TAG56:4FA20:4	0.97939922158328	0.974382920861783	0.286293128489188	0.673437691758473
TAG46:2FA18:2	0.562497707606824	0.908187053568129	0.283517938807314	0.671374536553948
FFA(16:0)	0.572978696325107	0.802852739485413	0.280263331748772	0.680838822896035
TAG52:5FA22:5	0.906660567058008	0.785069447370563	0.288480787742779	0.676027224314536
PE(P18:1/20:3)	0.212674717180082	0.185227926024099	0.418985395507678	0.598545407265446
TAG56:8FA18:3	0.532110875628869	0.351763636563167	0.273498089962289	0.70503204455823
TAG46:3FA16:1	0.805994872973724	0.824517299088764	0.283284106379017	0.688265743659629
TAG50:1FA18:1	0.445060268943408	0.661999473622579	0.275597557411366	0.680309583229834
TAG44:0FA16:0	0.616698263444688	0.885662033217554	0.281681298241504	0.670597348528373
CE(22:5)	0.947933416892561	0.986422972361498	0.29993750990144	0.675967345336065
TAG49:2FA16:1	0.283871342425146	0.694964150179415	0.288833274365604	0.65558745860795
TAG53:4FA18:1	0.995682906632997	0.601380428108957	0.281031188130543	0.641278583299099
TAG52:3FA20:3	0.32448366250093	0.56294758985225	0.272732690769759	0.685996149935264
TAG49:1FA17:0	0.248297549323747	0.221521886086857	0.256883349965922	0.654969816291886
TAG56:7FA18:1	0.230729142360762	0.300302603728205	0.304710498014557	0.760084652229349
TAG50:2FA18:0	0.616440199674092	0.379259412676584	0.271176657881928	0.663327973468833
TAG44:2FA16:0	0.712355281849522	0.377421422889491	0.244094007717483	0.69850524325612
TAG44:3FA18:2	0.890534174266188	0.596223521683137	0.26390131383605	0.696311891383063
TAG47:0FA15:0	0.474745306607068	0.539106737365926	0.262600690647978	0.677586820026064
TAG54:7FA16:1	0.884872987354071	0.554983580638583	0.282204125679432	0.721840693151776
TAG52:3FA20:2	0.616054149853591	0.854436067354495	0.288468253146662	0.665087067949018
TAG52:5FA16:1	0.225942946660446	0.129018152288094	0.228941053502568	0.786186081975184
TAG51:2FA15:0	0.648409937888864	0.531561592080848	0.274396718198247	0.633997175462149
TAG54:7FA20:4	0.675779299917064	0.600002388447074	0.290659742081611	0.677491386253533
PE(P18:1/18:2)	0.843645362688636	0.568879841353779	0.378666190465341	0.620272904995554
TAG52:1FA16:1	0.358431475252543	0.452625915223564	0.27701528850906	0.648548295377875
TAG47:1FA15:0	0.313006294451164	0.305440645771391	0.258615389978972	0.644358720506944
TAG50:5FA14:0	0.251539680581891	0.394688846769163	0.279132041271062	0.687563301798674
TAG55:1FA16:0	0.269377180806541	0.447818386477912	0.295403831217972	0.737755726295791
TAG56:3FA18:0	0.942300585527943	0.814228229179718	0.285053877780248	0.658323580978287
TAG50:2FA14:0	0.803051220934318	0.691483516136032	0.283551397137898	0.648468387433035
TAG56:2FA18:1	0.855469307768054	0.857853545072468	0.280227931646141	0.670221958104253
TAG51:3FA18:2	0.774978597165244	0.850116715470723	0.288178824034771	0.664812045723987
PC(16:0/16:1)	0.111145755486966	0.161072717907619	0.42679716426997	0.593306500331969
TAG51:1FA16:0	0.262252599255126	0.255765242792309	0.251349072648695	0.674984791673864
TAG52:3FA18:1	0.750308579340661	0.427171966869995	0.273502348810544	0.720952716211757
TAG56:4FA18:1	0.398491907446614	0.517414148724191	0.284294802901215	0.728770386938464
TAG54:4FA20:1	0.353032182212917	0.343376576613056	0.258667674090902	0.747156992704346
TAG56:7FA18:0	0.150962374358289	0.509871198149415	0.306981046352982	0.726375159119625
TAG54:4FA18:3	0.11888820819279	0.167280852854259	0.271115195762934	0.69326010608031
TAG56:7FA20:3	0.714101901392683	0.959253162302233	0.285576908739595	0.675158794992956
PE(18:0/18:1)	0.49390086810571	0.70883805990082	0.301546493602937	0.674822123098543
TAG50:4FA14:1	0.755896589929496	0.834851800138379	0.288917249788377	0.666526319796162
TAG47:2FA18:2	0.643565964563138	0.293817764349483	0.263570351332384	0.652778270699536
TAG50:5FA18:1	0.545973232628852	0.361389695538974	0.281432424445668	0.724476808314275
TAG53:4FA18:0	0.835317018350862	0.371598853870507	0.268265043937241	0.697137915702146
PC(16:0/20:3)	0.100413318768724	0.160449351063067	0.479206807641724	0.608382585650599
TAG56:6FA18:2	0.504571914098334	0.75258335377782	0.284666960471303	0.685516481788473
PC(14:0/20:4)	0.450256634893836	0.168847091258958	0.399322298260301	0.675012886309165
PC(18:1/22:5)	0.42313990062619	0.407262638806421	0.214972568376426	0.669195750384641
LCER(24:1)	0.779740554970868	0.816505656148088	0.276161377848641	0.666570029226829
DAG(15:0/18:1)	0.453238931687537	0.28465645179518	0.285555181309833	0.693285436984275
TAG45:1FA16:0	0.297115733995915	0.268142573342471	0.251129177335102	0.65467203054413
TAG56:4FA20:3	0.94655778398611	0.83405494005583	0.28456089973072	0.659790371940359
TAG60:10FA22:6	0.459636138488375	0.849777926360762	0.288041219036255	0.692932039866719
TAG54:5FA22:1	0.0825124788979067	0.157562423558473	0.2640437092847	0.656716291484165
PE(16:0/22:6)	0.888100702590261	0.475627565574286	0.226162515401721	0.852856909432059
LPE(18:2)	0.220091245752253	0.229855357029624	0.24733908300384	0.509962300929093
TAG54:6FA20:4	0.651006099539378	0.851138850762784	0.292706496622576	0.67274421276863
TAG54:2FA18:1	0.490399324382835	0.551349952799028	0.304728345042544	0.694811506227882
TAG56:8FA16:1	0.29489452892447	0.401079253373403	0.275338591597715	0.755217691113487
TAG58:9FA20:4	0.236856179359484	0.231388240346665	0.26318979826567	0.674938914893589
PE(16:0/18:1)	0.117963732097283	0.341222524541051	0.346101331822329	0.631359372103588
DAG(16:1/16:1)	0.604266142107616	0.617876116271886	0.285849517676047	0.695958985590443
PC(18:1/22:6)	0.740376734353205	0.649124364696858	0.337717356185625	0.620561596246959
TAG52:4FA20:2	0.663441256842115	0.612253742822921	0.269955627904987	0.724819544293164
TAG42:0FA16:0	0.676608851283729	0.796820776584258	0.276183584051345	0.667934850247159
TAG52:2FA20:1	0.436547396083879	0.449829278016731	0.2785603322843	0.639754638338925
TAG52:4FA16:1	0.358865933780457	0.161972168800582	0.229563984332248	0.806638603889394
TAG58:8FA22:5	0.169312001499411	0.310345650826735	0.302336627411191	0.727996366061021
TAG56:8FA16:0	0.310780550541608	0.529344791234615	0.293800454941135	0.723134612297845
FFA(20:2)	0.320854458641259	0.573177327131155	0.314188183033745	0.716208378172438
TAG46:3FA18:1	0.998272883026	0.362337571573487	0.23891449553573	0.698339819757094
TAG50:4FA20:4	0.363364355475507	0.401532737409181	0.2566974895317	0.68261933696299
TAG53:2FA17:0	0.681136414664887	0.469949630893463	0.282120760388356	0.627603191013304
PE(18:1/18:2)	0.960909629959984	0.618274057483979	0.344035686685105	0.665064531347036
TAG51:1FA17:0	0.234249093734278	0.217959685471783	0.252737413017899	0.663112420219431
TAG54:2FA20:2	0.871191199908809	0.908497699463956	0.283944883056664	0.669288641797881
TAG56:6FA18:1	0.612743561461132	0.735629689396893	0.290495277681705	0.698085145372118
FFA(22:1)	0.369876464179919	0.758852083380273	0.279804365350679	0.659592889348029
LPC(16:1)	0.419771869237872	0.860468429881166	0.280411525995759	0.674905647951558
PC(14:0/20:3)	0.119984682372234	0.273100003990165	0.443104843015238	0.629936601026032
TAG48:3FA12:0	0.402163399876997	0.841882317154654	0.289305433311109	0.683147371768813
TAG54:6FA16:0	0.814568001141513	0.558758691267477	0.30641767332757	0.691780589935854
TAG46:0FA14:0	0.605518886076201	0.583971163594233	0.264275010440825	0.675186408675124
FFA(22:5)	0.721311767514348	0.897230741306729	0.282465312298983	0.668738738779323
TAG56:2FA20:1	0.731346662638872	0.963651415350019	0.285790978426769	0.672956286081611
TAG58:5FA18:1	0.971998538398432	0.927215874267304	0.286317335724848	0.680375285775034
TAG50:4FA20:3	0.560217135327759	0.582313239293742	0.276619402892063	0.648764807175581
TAG52:1FA20:0	0.138765778506562	0.0441349630068968	0.255718669978603	0.585981890603617
PE(O18:0/22:5)	0.949040570331857	0.708204170438598	0.315208265814167	0.663202705002107
TAG53:7FA18:3	0.278918289129681	0.545317079468136	0.300847672330767	0.677455739142922
TAG50:3FA18:0	0.833009696740249	0.490120628440849	0.277838403879053	0.674159576508097
TAG46:3FA18:3	0.317967304225077	0.774469007950194	0.295566377611823	0.679913928285566
TAG54:7FA18:1	0.0606449436923343	0.140991856293114	0.2872781535643	0.713308055633159
TAG55:4FA18:2	0.449041306099885	0.867258038556742	0.286382154184666	0.66795629176071
PE(P18:0/22:6)	0.722207902069983	0.72238856859053	0.263889527749901	0.779090832223903
FFA(18:1)	0.766927847178303	0.487219625700004	0.265115332838206	0.722954686198385
TAG50:5FA20:4	0.467996309742065	0.589545075113557	0.26985398855093	0.661489071510851
TAG53:3FA18:1	0.911270417421325	0.984431389326448	0.286199666762103	0.676881215959143
TAG50:5FA16:1	0.779752890559635	0.0671424733802038	0.205717173621367	0.840169665835191
TAG50:4FA16:1	0.820355068884923	0.116630085131727	0.206497991981883	0.81231328864314
TAG52:4FA20:4	0.364365110794953	0.619334519479304	0.26967323955569	0.693549142076901
PC(18:1/20:5)	0.178542571577398	0.840650994526595	0.280396171496991	0.697701738953233
DAG(18:2/20:4)	0.462885170752891	0.505695906523677	0.288863329226864	0.682380838466372
TAG54:7FA18:2	0.0436383962172253	0.225952881749742	0.265994928428437	0.621442849425036
TAG56:7FA22:4	0.757960892680071	0.481537216231992	0.297045353084764	0.686383299837859
DAG(18:2/22:6)	0.306465715727545	0.687340391628872	0.286711022333561	0.708528534201241
TAG49:2FA15:0	0.411384571022493	0.461661717438794	0.280914565242922	0.662873524556231
TAG46:3FA12:0	0.434495240333753	0.77847529066362	0.287772272266056	0.687545945890378
TAG47:0FA16:0	0.540915827010663	0.573837636838123	0.26436003765163	0.676084052764512
PC(18:2/18:2)	0.394866591767505	0.93122831990527	0.31779144754425	0.674986769665004
PC(18:2/20:3)	0.50842003896407	0.411955646825081	0.46323678445105	0.657085295518806
CE(15:0)	0.847139359208714	0.356582192199429	0.378401433400721	0.591190868656873
TAG54:1FA16:0	0.344396920480658	0.113401022099853	0.223622033194918	0.645431453404222
TAG49:2FA17:0	0.287837282212094	0.20743078597788	0.28004441938722	0.637334191478953
TAG54:8FA18:3	0.0316858097817554	0.132628386647559	0.263214214207005	0.589818117671994
DAG(16:1/18:0)	0.141622080771071	0.28361544743222	0.276149641051981	0.659510044863931
PC(16:0/18:0)	0.681430659440275	0.561242705090574	0.402606977878736	0.634859165638086
TAG54:5FA18:3	0.0283020843494607	0.0290191932378268	0.250114423475376	0.738157146262855
LPE(20:3)	0.652667708490263	0.854785079958502	0.300413081746812	0.686087656412396
TAG55:1FA18:1	0.123292698994613	0.381041389513612	0.323449073209911	0.737911828055635
TAG55:2FA18:2	0.143373094597731	0.392552843957682	0.300156601131966	0.71933236425915
PC(18:0/20:4)	0.643684072496191	0.709333781634688	0.273403541196205	0.674336700947077
TAG54:5FA20:3	0.892217722989039	0.837661471358661	0.288872829762567	0.681019786212733
TAG56:3FA20:1	0.3097645514672	0.48458334392513	0.308571570653884	0.70475607399653
TAG48:3FA14:1	0.231061625961496	0.607480453211573	0.289444343077172	0.660124826976918
TAG56:8FA20:5	0.0844532723121016	0.310476326916551	0.318753165225192	0.740130966131327
DAG(14:0/16:0)	0.509171775633799	0.282618439393336	0.247905289741524	0.672862556720743
SM(26:0)	0.905465802881555	0.400575487640754	0.412452265970071	0.616886035231416
TAG51:4FA18:2	0.605084448259006	0.715495618801281	0.279819080125839	0.689815999222407
TAG56:7FA16:0	0.249167915410662	0.401108159827863	0.287423804248313	0.749906656481864
TAG48:4FA18:2	0.197843582491658	0.502404462822643	0.291492174119789	0.681897993596115
TAG50:5FA18:3	0.402551646402738	0.308195398443883	0.261612700124475	0.706628959863937
TAG53:0FA16:0	0.302208727941701	0.360881160475776	0.324389524865065	0.727080103332289
TAG44:1FA16:1	0.491479826082844	0.410872057912545	0.27195905770365	0.640825483213138
TAG60:11FA22:6	0.391600213716002	0.86154145646591	0.287180183840957	0.69369047794589
LPC(20:0)	0.0591785777995662	0.15960982209868	0.219570527173085	0.627864536068887
TAG52:4FA14:0	0.530876294888782	0.426454652074595	0.277152376254246	0.63516117575304
TAG53:6FA18:1	0.78976227418347	0.6883940113278	0.257249266994382	0.6814182826379
PI(18:1/18:2)	0.897671464333853	0.582461435950826	0.361150332812107	0.740727136614126
TAG52:4FA18:0	0.717402591244127	0.405174051133937	0.267163850282465	0.725831664389178
PE(18:1/20:3)	0.306910778072858	0.834987465061502	0.330864261136479	0.654939279443937
MAG(16:1)	0.548980611636442	0.716829853832349	0.291569729903771	0.664815019759534
SM(22:0)	0.796333361954541	0.851599583640408	0.344206997954275	0.664067575202593
TAG55:8FA20:4	0.727364203728889	0.217915759787791	0.32157314659793	0.610191119423762
TAG58:6FA18:1	0.741844518515787	0.725447981348639	0.289564578082798	0.701822816404724
TAG56:5FA16:0	0.687757541677961	0.94159463750793	0.2849156161272	0.67386531974565
DAG(18:2/20:5)	0.235108772032576	0.682941795460941	0.288127190191566	0.694580848834371
TAG58:2FA18:1	0.954440245284412	0.980084128609937	0.285013177455515	0.673670943550673
CE(22:0)	0.806353640221074	0.182592485300708	0.399809839282051	0.544352009388583
TAG54:5FA22:4	0.320462253671731	0.732048223565372	0.274407797389727	0.682257382319031
TAG58:3FA18:1	0.918137089467127	0.898091796102706	0.282378410258826	0.671970152455718
TAG56:3FA20:2	0.71992031724153	0.821520543631096	0.286666187801337	0.697066219988175
TAG52:2FA18:2	0.933954345803138	0.838265967304884	0.28713883009801	0.677930402280867
TAG53:4FA16:0	0.904161801026402	0.91250265282407	0.284584802561787	0.675712986379085
LCER(22:1)	0.504901814903995	0.704198584978105	0.342010718643271	0.680403761621947
LPC(20:4)	0.192385560171057	0.103028319806089	0.534708940122559	0.441504897347916
TAG48:2FA12:0	0.523517163754059	0.969026378575011	0.287310681786613	0.676841807161948
TAG58:7FA22:4	0.826874425415888	0.686125663787357	0.296595107788392	0.680708572316562
PC(18:0/18:0)	0.701373716754651	0.970104269208236	0.306080914951386	0.673045553110819
CE(18:3)	0.959450018554762	0.64904534829059	0.366062353681987	0.660517810498295
TAG51:4FA20:4	0.196009546629041	0.191133928562224	0.246350962097079	0.669577274110129
TAG56:4FA20:2	0.470730751681898	0.608986634403379	0.275391227591103	0.72939085014669
DAG(15:0/18:2)	0.439747317697988	0.621240999349993	0.311170954780853	0.694899076436256
TAG46:1FA16:0	0.947793234612147	0.634458692276984	0.270975295278187	0.66081025482473
DAG(16:0/16:0)	0.503289232732681	0.566759706482892	0.274212696343115	0.684840946604018
TAG54:5FA18:2	0.0935737530887431	0.177332831355098	0.264136275874267	0.647547189126459
TAG42:1FA12:0	0.422243136133872	0.920636789922051	0.290776454709503	0.678834157984506
DAG(18:1/20:2)	0.66462583577875	0.355056270547088	0.304114670174777	0.589129546140551
TAG52:7FA16:0	0.785352818622878	0.679808689418457	0.269712317738124	0.675881764123223
TAG55:5FA18:1	0.591872685854402	0.842788979710224	0.287797018066634	0.677772228829949
TAG52:2FA20:0	0.735511768095903	0.500106826318027	0.279474280662587	0.649379523771594
TAG46:1FA14:0	0.383832588402121	0.383169810470547	0.262791548769553	0.650728123468629
DAG(16:1/20:2)	0.180597815963546	0.182885106314893	0.352027701492996	0.610576354247291
TAG53:5FA18:1	0.588777479777313	0.641010056963796	0.287713175575872	0.668569936305492
CER(18:0)	0.539665046171934	0.87364318443944	0.307017284755422	0.661658381236699
CE(24:1)	0.440842472170335	0.473839283620523	0.317961111227032	0.65429950200117
PC(18:2/20:4)	0.936442157549733	0.840386759748712	0.313226398246105	0.695135742620333
PC(16:0/16:0)	0.914955071805573	0.600793017977253	0.383617371973157	0.626774522420072
TAG50:6FA20:4	0.923451941741513	0.918703874165731	0.283959379012094	0.671495729370702
TAG52:2FA18:0	0.894722004099892	0.939331285593734	0.286621657534308	0.674550013789889
TAG55:2FA18:1	0.321943509037396	0.754368355951218	0.300150669969981	0.67971607006637
CER(24:1)	0.773011625882461	0.80619185104921	0.313826197701293	0.64014182273269
PE(18:0/18:2)	0.934850915200684	0.887134664405457	0.283938687231223	0.68578195994637
TAG52:0FA18:0	0.849573985679823	0.723701688385453	0.268490031958757	0.67144217106407
TAG50:4FA14:0	0.43543057158462	0.632994197182465	0.277988121834803	0.692894113844497
TAG52:2FA20:2	0.449324797193799	0.640756369682596	0.280056274565379	0.67381176239859
TAG58:6FA18:0	0.411160941536269	0.277701157415547	0.282423248936042	0.775832558854923
TAG55:6FA20:4	0.403296055808062	0.411238515784323	0.275517699657808	0.655135116713829
PE(P18:0/22:4)	0.865800201259953	0.668789918291447	0.270092352581866	0.668726706416214
TAG51:2FA18:1	0.454004889184318	0.519831004164614	0.278193082037018	0.633704305608143
TAG50:2FA18:2	0.729268154734647	0.948799722272679	0.286334263597739	0.675603494964555
TAG53:3FA18:2	0.979136428012649	0.756793555795432	0.290615407259148	0.658203091230848
CER(24:0)	0.599328241522124	0.0614675546465489	0.354849554052841	0.412240352545271
DCER(22:1)	0.975978508114983	0.828208184388365	0.28613377717034	0.675865319132554
TAG46:2FA12:0	0.571101781312662	0.997276161685865	0.286277702972035	0.674504480879131
SM(22:1)	0.80984966580799	0.828712471301846	0.286236233782585	0.701670271422683
