chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE(P18:1/22:4)	0.759254009204524	0.931427616640466	0.201291364898921	0.689531001607684
TAG54:4FA16:0	0.881456269011006	0.948404835956769	0.20261006328647	0.695926366859912
PC(18:2/16:1)	0.964584497710712	0.926568196682005	0.236236842168682	0.714299090336459
DAG(14:0/18:1)	0.903799075333196	0.695916784104738	0.19366850171099	0.680695220845936
TAG46:2FA14:1	0.331439919342417	0.906821266875493	0.19994963179214	0.691148923207846
TAG52:4FA20:0	0.452562660791367	0.440561444973112	0.196065980226856	0.697170221501581
PC(18:0/18:2)	0.999547952969928	0.865979436888936	0.281482508612943	0.678192568817424
PE(P16:0/22:4)	0.559542867131127	0.897224309029292	0.199908913567597	0.693951316139434
TAG50:4FA16:0	0.993596509819501	0.237170130683241	0.187640702701247	0.727131254077419
DAG(18:1/20:1)	0.744740155312158	0.90351650555839	0.199886058381471	0.686929473625176
LPC(15:0)	0.594570300375805	0.021196062373317	0.0880022384982134	0.851509304417347
TAG48:3FA18:2	0.589121931231369	0.731042538917231	0.202761002357355	0.708606299191917
TAG52:6FA22:6	0.884934768363527	0.91100142089073	0.202062802719823	0.702294722139488
TAG56:7FA18:3	0.466610389987812	0.698956748854846	0.198389178929714	0.703928456961875
PC(18:0/22:6)	0.948974930656529	0.997005516509191	0.20931125375286	0.703271439797388
SM(26:1)	0.349642153288279	0.438300953410609	0.271716280094085	0.629027172000667
TAG48:2FA14:0	0.743204450820101	0.946834434277535	0.200803395033131	0.692899936534641
TAG48:3FA18:1	0.369621004628476	0.707782940071722	0.207332232291584	0.708476486269129
DAG(16:1/18:2)	0.659451830827309	0.690182585530645	0.188701278009633	0.715984225915935
TAG53:6FA18:3	0.722231588849289	0.874653328663035	0.20911216656353	0.696854963572326
PC(16:0/12:0)	0.249205687887986	0.438999716452504	0.16384408198704	0.82026242229371
TAG51:5FA18:2	0.402919853408072	0.696481884965356	0.198974443687286	0.69905945886488
PE(P16:0/20:4)	0.903723603639556	0.989220202197461	0.20175711348217	0.696047716843584
TAG49:1FA16:1	0.402886828625435	0.995093883995041	0.200983715627164	0.694097414720051
TAG56:5FA20:1	0.115789786951625	0.353651562077076	0.204555957065857	0.705678387224919
LPE(18:0)	0.719056952683582	0.101199914060073	0.0976508326884531	0.788375659292978
FFA(20:4)	0.862185434668844	0.820580687899455	0.198880429392193	0.68743036655701
TAG46:1FA14:1	0.384304732973297	0.308905607753469	0.143932550550736	0.702361961192539
TAG46:3FA14:0	0.961353414912224	0.916290983004526	0.201276101106967	0.697393748493631
PE(P18:1/22:5)	0.728060626372063	0.409291917145618	0.280315640276135	0.626094954319074
TAG50:1FA14:0	0.825901804646115	0.595133950866262	0.187686772281313	0.675602321373359
TAG56:8FA20:4	0.720909978867436	0.774647837405957	0.200116219944394	0.701694617683438
TAG56:4FA20:1	0.253157597175906	0.457114455583113	0.214917917517996	0.714896706310564
MAG(18:3)	0.420887015506109	0.707028971988156	0.259828652839827	0.668228425444463
PE(18:0/20:4)	0.995073837980192	0.373176983778599	0.153876766559335	0.798496619568958
TAG53:2FA18:1	0.738218918948513	0.587855266632791	0.19366820526165	0.668848323887604
TAG54:7FA22:5	0.659286149136535	0.614223055875546	0.207726250053844	0.714899523738388
TAG60:12FA22:6	0.509845691846301	0.92726610714401	0.201454692768656	0.688228342411876
PC(18:0/20:2)	0.460213053074502	0.349612302238537	0.378344301892137	0.640043627540576
LPC(18:2)	0.0368615115680996	0.0632476466505294	0.19651243966185	0.441894542688114
PC(15:0/18:2)	0.623737219264505	0.45405377575149	0.340435717671932	0.599835578284894
DAG(18:1/18:1)	0.604532626193207	0.615159273656442	0.201399143398971	0.728594798712153
TAG56:4FA22:4	0.519575886710423	0.896626252837516	0.198399675709112	0.698966395603975
TAG56:9FA20:5	0.128508343046673	0.508968994553515	0.21489878482247	0.731388319787619
TAG49:2FA14:0	0.594464108881794	0.676773052880619	0.199555765157147	0.679513433962699
PC(16:0/18:3)	0.4122392558363	0.154938591760014	0.108492779468078	0.802346134206581
LPE(22:5)	0.899668316454549	0.795701261178907	0.197193859495089	0.68104136918522
TAG54:6FA20:5	0.218606190812233	0.422578074312097	0.232004089517484	0.752286458099636
TAG56:7FA22:6	0.388510289007432	0.574669429598329	0.209184634674745	0.745604813399729
TAG51:4FA16:1	0.76299002153265	0.505489651420699	0.18099869699688	0.753840886916154
TAG52:5FA20:5	0.660624854658717	0.840563087688039	0.206751273289441	0.700698788301125
SM(20:0)	0.0898108886412188	0.281805597896963	0.118519723217713	0.794571193594104
TAG55:5FA20:4	0.516657339959516	0.438036127853603	0.182498771066357	0.670644123274099
TAG58:6FA20:4	0.967504022059881	0.691148526717178	0.193142058425558	0.671305080200728
PE(O18:0/20:4)	0.676599008060077	0.758289106621664	0.207500769037734	0.682873510934326
DAG(18:2/18:3)	0.432285013419558	0.383396897020279	0.192145947627972	0.696984179394299
TAG48:4FA18:3	0.255451934895537	0.252204602344756	0.210383542173057	0.734517590406489
TAG52:0FA16:0	0.931849803984136	0.887754816384004	0.197904093814001	0.692577473458747
TAG58:9FA22:5	0.194675865827234	0.507040438212063	0.213722226569342	0.715310793943662
TAG58:9FA22:6	0.133033420761421	0.397938713044235	0.221688144198434	0.768851403448881
PE(P18:1/16:0)	0.629963738120358	0.684018847862787	0.222882019644833	0.647594170475595
DAG(14:0/18:2)	0.815650705714432	0.652444043563635	0.198989238204896	0.69016991902376
TAG54:0FA18:0	0.479536201194193	0.724836182809279	0.211303004297029	0.709776550279644
TAG56:2FA16:0	0.341494805975827	0.304981319210538	0.173707738403938	0.691763322626758
TAG56:8FA22:5	0.347425935998575	0.522145757298296	0.202398517743146	0.732576957665322
PC(16:0/20:2)	0.975321504152548	0.813794868714687	0.240925974024451	0.670875264240726
PC(15:0/18:1)	0.724066086520917	0.640853170756161	0.294537326312943	0.620082437782853
TAG56:7FA18:2	0.503131752272834	0.870518285617709	0.20121660846442	0.701153116764908
LPE(18:1)	0.739183240985039	0.681579740028747	0.204548519950033	0.637905923207119
TAG50:2FA16:1	0.322640873647353	0.864524385154848	0.200623297687671	0.69676799087686
PC(17:0/18:1)	0.916481723204687	0.223429605635329	0.328088980465317	0.499044660035447
DAG(16:0/18:1)	0.757350203890938	0.865060716790598	0.199027016925703	0.692935170991499
LPC(22:5)	0.177051864526988	0.461972960470895	0.197487157756413	0.647247254013917
TAG46:0FA18:0	0.389926165376116	0.867970232729702	0.20819300012097	0.700486269323798
PE(18:0/20:5)	0.617636376445366	0.746632112341425	0.197228378493036	0.667967131346137
LPE(22:4)	0.608253774318575	0.691179674319632	0.200192581408545	0.75435940135143
TAG46:1FA18:1	0.713105191382216	0.882232414336327	0.19824039984662	0.688685345165573
TAG58:10FA20:4	0.327143171979624	0.178639301008697	0.204842333455687	0.649226384269139
DAG(14:0/16:1)	0.306240176815934	0.507378946137286	0.197285071279966	0.696691934837733
SM(24:0)	0.474637883254996	0.33856521451369	0.290803330429061	0.644279965778728
TAG53:6FA18:2	0.481428471516245	0.297800379473484	0.188736729136736	0.714636190734922
HCER(18:0)	0.14854032542862	0.135133834450654	0.0975967339473291	0.875287486842021
LPC(20:3)	0.881697404594766	0.662877544518391	0.202887879871841	0.653177842856307
TAG53:5FA18:2	0.344296487798171	0.607250311436563	0.203804032115791	0.690706192757829
TAG50:1FA18:0	0.555333440826969	0.69972071900671	0.192370255540907	0.689698148661004
TAG52:5FA20:3	0.690791694778568	0.956557082295273	0.2017199085316	0.69182618767468
PE(P16:0/22:5)	0.895672993298101	0.969727391457439	0.208476732504569	0.696852760446967
TAG44:0FA12:0	0.416344886382895	0.80898496957576	0.209656366601688	0.702548198032023
TAG55:6FA18:1	0.435345721413188	0.7777002164648	0.210018589256179	0.702949549592845
PC(20:0/18:2)	0.367092517221256	0.69412302120475	0.17838077302068	0.738116812971818
PE(P18:0/18:1)	0.823951361341687	0.518749445584649	0.262021883449942	0.623374971758606
MAG(18:2)	0.581625434724192	0.599933110465065	0.188541343884199	0.655922468787364
TAG52:5FA18:2	0.205741355928326	0.188566317108632	0.173755645740464	0.727625124312864
SM(16:0)	0.834560076345924	0.770521185690987	0.259752283534475	0.655116552843655
TAG49:1FA18:1	0.409012700762469	0.417787303831187	0.185756720541163	0.675335711470149
FFA(14:0)	0.705573283254954	0.984325366116087	0.200887940304344	0.698657274978207
TAG56:4FA20:4	0.934927150508013	0.941459103662157	0.204689109115468	0.699085606557638
TAG46:2FA18:2	0.470943465733684	0.914400359200122	0.204117189267057	0.696761783048111
FFA(16:0)	0.708484206197057	0.998938843984317	0.201046863205174	0.694591057570965
TAG52:5FA22:5	0.810400177685576	0.607054651725658	0.204837523311306	0.694868621462866
PE(P18:1/20:3)	0.182228379175598	0.207302889099506	0.295809844241918	0.619325815477619
TAG56:8FA18:3	0.589608761616078	0.52706572543327	0.193802235509086	0.714023735319597
TAG46:3FA16:1	0.667779155507196	0.566007584849462	0.195868941248615	0.725897369367827
TAG50:1FA18:1	0.530442447118985	0.916705490873087	0.199574820693162	0.695938553835884
TAG44:0FA16:0	0.447187046259753	0.801361642780493	0.211594039756652	0.700942528479797
CE(22:5)	0.991694697202964	0.967447975872692	0.212572200333836	0.697286317266474
TAG49:2FA16:1	0.39223324433083	0.964652192098079	0.201213422324864	0.696385304132859
TAG53:4FA18:1	0.940863094513923	0.509304523522223	0.194922720434282	0.652483541922761
TAG52:3FA20:3	0.411085906684053	0.812623259107725	0.197346317333115	0.699000728187196
TAG49:1FA17:0	0.428064419922875	0.550370173517539	0.191728705287657	0.686274152341014
TAG56:7FA18:1	0.270371434753403	0.405295892335448	0.217334696923755	0.759105044700073
TAG50:2FA18:0	0.762774252081017	0.600034493394385	0.194605421580995	0.689013085300433
TAG44:2FA16:0	0.963689840204986	0.712981029713691	0.189169949090163	0.705599192135239
TAG44:3FA18:2	0.767857351477195	0.781500610326703	0.193083741129419	0.707426617611522
TAG47:0FA15:0	0.733672846801865	0.96777011437354	0.2030809787045	0.693796168810929
TAG54:7FA16:1	0.807043524609704	0.678688831737441	0.200090760527473	0.726523879092767
TAG52:3FA20:2	0.676813262672951	0.981858990279302	0.201271362649992	0.695663494502714
TAG52:5FA16:1	0.287310953006381	0.200432916985461	0.172062277799281	0.769396097124303
TAG51:2FA15:0	0.763192249546197	0.694651926314401	0.195408650620473	0.672237190493458
TAG54:7FA20:4	0.6291704435572	0.736478945791274	0.203913751053862	0.694580962659251
PE(P18:1/18:2)	0.91681598723498	0.497906555531101	0.291185013998188	0.624291518784186
TAG52:1FA16:1	0.438766421391854	0.681903716828964	0.196953676270463	0.680967062388878
TAG47:1FA15:0	0.563976097371482	0.769573134575345	0.196216395448972	0.686212385642864
TAG50:5FA14:0	0.254205047449616	0.404778569625552	0.197820452469208	0.702459281839879
TAG55:1FA16:0	0.302836639720504	0.527484722954805	0.210989882624165	0.742979063394874
TAG56:3FA18:0	0.947233557934562	0.89317296305799	0.200163069860477	0.686121883960986
TAG50:2FA14:0	0.929712359185939	0.911455848757442	0.200597201859977	0.688140466669458
TAG56:2FA18:1	0.835785637379671	0.919594293410612	0.19897592024384	0.692121927752548
TAG51:3FA18:2	0.781286209976107	0.844832977700126	0.202053355669051	0.686030533071032
PC(16:0/16:1)	0.135996209480985	0.278692661254091	0.294691539422898	0.62281387134137
TAG51:1FA16:0	0.378735905044529	0.488402650145989	0.18534696885318	0.697054241772227
TAG52:3FA18:1	0.80298069845513	0.476091685164805	0.197491539839023	0.725745935326375
TAG56:4FA18:1	0.447204509284066	0.567035366340917	0.204972136716364	0.735223825001131
TAG54:4FA20:1	0.408791759751276	0.402621543533989	0.188672641635172	0.747942386830096
TAG56:7FA18:0	0.162595504000373	0.581257640028334	0.216986539128253	0.736428973190175
TAG54:4FA18:3	0.133306686480663	0.181857790825358	0.195761063841207	0.706717290756844
TAG56:7FA20:3	0.830004633719338	0.72256593840778	0.202674549146723	0.690720553818617
PE(18:0/18:1)	0.561697406811363	0.985644265857472	0.203405675654168	0.693949959363198
TAG50:4FA14:1	0.750546595913048	0.855912651620893	0.202022407669647	0.689092361047714
TAG47:2FA18:2	0.841101177112458	0.516323449252792	0.191368925586446	0.683237137921204
TAG50:5FA18:1	0.521297210329376	0.308900818413775	0.198187156934092	0.746463902356136
TAG53:4FA18:0	0.836980530468858	0.371591694885882	0.187578328576496	0.714554423701759
PC(16:0/20:3)	0.113018837170462	0.251183319165589	0.338050666663201	0.627553828460819
TAG56:6FA18:2	0.590481058241502	0.960001236312901	0.201545942196291	0.695211979484529
PC(14:0/20:4)	0.538731428140304	0.264566064519066	0.286190791370733	0.685578034962349
PC(18:1/22:5)	0.580910602850304	0.46582273397991	0.158451519506677	0.69637135209274
LCER(24:1)	0.728877296320018	0.664997816341176	0.183903685520708	0.679071107734101
DAG(15:0/18:1)	0.545342712332513	0.455486029153778	0.198534877148113	0.713707006238895
TAG45:1FA16:0	0.609059898276132	0.827319273632877	0.196778403846164	0.690507361551647
TAG56:4FA20:3	0.946098209207583	0.847526732747894	0.199385557473029	0.682099151816136
TAG60:10FA22:6	0.513392561267918	0.965554196430103	0.202127431537056	0.699457605650935
TAG54:5FA22:1	0.110111924954486	0.2219980039776	0.196014254824018	0.666512390882905
PE(16:0/22:6)	0.789908918356349	0.463777723875764	0.155892339080313	0.894348658062882
LPE(18:2)	0.204712476265512	0.148712310257721	0.164697829875585	0.508635590587509
TAG54:6FA20:4	0.639574484390428	0.908856697677709	0.20502275852261	0.69253938495531
TAG54:2FA18:1	0.470271493815683	0.476091538411236	0.222030109710178	0.714634999174933
TAG56:8FA16:1	0.338574689583504	0.498801393273791	0.19721590433259	0.755066195704948
TAG58:9FA20:4	0.242095792327194	0.195307530146663	0.188372548201561	0.687584901713078
PE(16:0/18:1)	0.139309899346525	0.51552243664661	0.234351964894491	0.6640927603243
DAG(16:1/16:1)	0.681029757501389	0.474982791291338	0.199934172876916	0.723380448204925
PC(18:1/22:6)	0.79628676960706	0.795173673042399	0.228611178076916	0.661163421966717
TAG52:4FA20:2	0.653512864187527	0.57685003082748	0.189866329501632	0.741722534059752
TAG42:0FA16:0	0.434398266742191	0.763005673173881	0.213621167815047	0.701738134940299
TAG52:2FA20:1	0.513279462211901	0.623046429116922	0.196592157192735	0.674340805101343
TAG52:4FA16:1	0.432447752055335	0.23081169032977	0.171816469475335	0.788108985783679
TAG58:8FA22:5	0.21630313446157	0.453482984890001	0.216593478254228	0.726757864071614
TAG56:8FA16:0	0.351301939953554	0.628883462199776	0.208792503139751	0.728627952539932
FFA(20:2)	0.332883866776508	0.618297336142461	0.224842914145749	0.728047079436305
TAG46:3FA18:1	0.924864717377148	0.440347051940519	0.170037570206384	0.718122131000372
TAG50:4FA20:4	0.561122093400344	0.805977677042738	0.195993872028135	0.695622608993079
TAG53:2FA17:0	0.714317099634826	0.525699104987593	0.195977819590988	0.658881249719347
PE(18:1/18:2)	0.955916834300321	0.78754565672731	0.228403124257391	0.687736170372668
TAG51:1FA17:0	0.331273541169259	0.409426550170895	0.184126804588123	0.690077908198608
TAG54:2FA20:2	0.934153629635654	0.936925043158332	0.203693572484615	0.698063915265092
TAG56:6FA18:1	0.657132046833601	0.883742405939785	0.203768914433149	0.703457136373076
FFA(22:1)	0.245691465908914	0.51745353141454	0.189537474046771	0.656995394841495
LPC(16:1)	0.455248217411275	0.600713820836368	0.17574336991884	0.699358697753663
PC(14:0/20:3)	0.172456568042965	0.531487792117442	0.28393134070706	0.665422539488288
TAG48:3FA12:0	0.370900300763383	0.774841362930295	0.205506902533898	0.705322108437271
TAG54:6FA16:0	0.827243274867523	0.589864087946179	0.217063664171335	0.708558813505925
TAG46:0FA14:0	0.908837582001775	0.885475886020967	0.206319910687023	0.693871359147378
FFA(22:5)	0.531591614429605	0.522564744713961	0.188155438525509	0.658545964873249
TAG56:2FA20:1	0.724274642708293	0.971026740179195	0.204525230586846	0.695465286802992
TAG58:5FA18:1	0.982089743725828	0.988307592385954	0.201482806762866	0.695186542748733
TAG50:4FA20:3	0.820097086758064	0.972889974600516	0.201324086340887	0.696220821650458
TAG52:1FA20:0	0.209296477510146	0.103784680987164	0.1838645832514	0.626524154370833
PE(O18:0/22:5)	0.855564992042316	0.997110966857051	0.20570139695187	0.694260005519008
TAG53:7FA18:3	0.259521022384813	0.593287847873512	0.210328328866546	0.695422247548333
TAG50:3FA18:0	0.937483474590549	0.644195669244525	0.19648846292268	0.696043123448962
TAG46:3FA18:3	0.243650030472819	0.593154406633153	0.214372924582964	0.703436684752128
TAG54:7FA18:1	0.0698390020134844	0.174563169310841	0.205894732032923	0.727522584394292
TAG55:4FA18:2	0.491260247808002	0.913773017367065	0.201972248404185	0.689726438773691
PE(P18:0/22:6)	0.871765882458201	0.793688430961832	0.192996848792629	0.781572337234851
FFA(18:1)	0.955801846650266	0.757147400510895	0.195031058613477	0.714529629899924
TAG50:5FA20:4	0.676219264501641	0.994910843276836	0.201521634275304	0.694021031521677
TAG53:3FA18:1	0.937214668768646	0.993337084467204	0.201487344904131	0.694291277487814
TAG50:5FA16:1	0.795567881288135	0.0650915426691393	0.14298009496052	0.845585099789772
TAG50:4FA16:1	0.867781120258975	0.119172686847462	0.147634054465476	0.812196501847901
TAG52:4FA20:4	0.446995664785175	0.858532894806753	0.197427065957381	0.700513682835799
PC(18:1/20:5)	0.208904089335949	0.903996403475106	0.198658191814318	0.712741633249793
DAG(18:2/20:4)	0.393614230986579	0.359202312683495	0.202658204804244	0.706426756879404
TAG54:7FA18:2	0.0559152566682966	0.310516831002229	0.192969434387824	0.643644046669623
TAG56:7FA22:4	0.821874306048557	0.66297403139562	0.208118000136652	0.697006657239656
DAG(18:2/22:6)	0.347266194660805	0.796818454600343	0.203099162961609	0.714611741148388
TAG49:2FA15:0	0.523089651017084	0.689569716851346	0.198982127469638	0.690571717690739
TAG46:3FA12:0	0.359594871937843	0.609599901723913	0.203750823044333	0.716101744655029
TAG47:0FA16:0	0.836611364003055	0.888931449957868	0.205981292112201	0.693426977273825
PC(18:2/18:2)	0.384288422639765	0.876874404954875	0.2024973653279	0.694840211607443
PC(18:2/20:3)	0.563514102077404	0.647180025902307	0.293579071946164	0.680222992647959
CE(15:0)	0.720925721540627	0.538845183400611	0.257761411671722	0.634617825378444
TAG54:1FA16:0	0.437728715934204	0.205274074190117	0.161936895930756	0.672671071584525
TAG49:2FA17:0	0.438046487401466	0.434134411385659	0.200111274156641	0.67435602353971
TAG54:8FA18:3	0.0401312993480166	0.193171900788463	0.18923684759484	0.615972361157359
DAG(16:1/18:0)	0.183582738445802	0.406401458210838	0.196613358973372	0.683363352517165
PC(16:0/18:0)	0.807077970188284	0.961876496692092	0.23386853325638	0.691837968137405
TAG54:5FA18:3	0.0364842015331668	0.0424687155694137	0.186018994552557	0.737790266051713
LPE(20:3)	0.750384449228435	0.805903234544875	0.193924777866424	0.68404078578308
TAG55:1FA18:1	0.130919851677572	0.428639515795808	0.230022246736083	0.751361438312251
TAG55:2FA18:2	0.163633405029698	0.476969364528366	0.212566211377913	0.730571621336675
PC(18:0/20:4)	0.614247789741609	0.727311189129037	0.190524405443164	0.697870595657558
TAG54:5FA20:3	0.885605699919342	0.902901002423605	0.202848142894349	0.69717574560923
TAG56:3FA20:1	0.333408944768849	0.492581828428064	0.223540191948843	0.719526867837422
TAG48:3FA14:1	0.324336815370515	0.931382083223018	0.201671533421883	0.692431054320326
TAG56:8FA20:5	0.0950250871481706	0.376858527763427	0.224598902821496	0.754327514948825
DAG(14:0/16:0)	0.712396792901912	0.555974658375141	0.186391513479863	0.693455411171056
SM(26:0)	0.938762999422311	0.441108145938428	0.294879735557778	0.637977293469455
TAG51:4FA18:2	0.676145583198317	0.879019935447247	0.200336803122292	0.698239974233559
TAG56:7FA16:0	0.283091439061617	0.503053320723712	0.205373528529206	0.749733424446339
TAG48:4FA18:2	0.194616403425662	0.493739150615502	0.207632994197132	0.698256378029502
TAG50:5FA18:3	0.409550219733573	0.326789126851959	0.185079066403696	0.717482231929508
TAG53:0FA16:0	0.301765769914643	0.370688626354427	0.231907056409146	0.744866221449068
TAG44:1FA16:1	0.873444537392427	0.95460066526409	0.201090388814231	0.697093425194719
TAG60:11FA22:6	0.446818435389653	0.998486247830819	0.201645761990835	0.696215477417712
LPC(20:0)	0.0800353018645859	0.196070092143649	0.157345235952322	0.658374818941191
TAG52:4FA14:0	0.709514110067293	0.720300364187336	0.198985342237404	0.677960306525659
TAG53:6FA18:1	0.809225536666786	0.57926478523626	0.171051051825985	0.69966723040304
PI(18:1/18:2)	0.861647675987132	0.684542912876391	0.245901220672092	0.741902853339122
TAG52:4FA18:0	0.676265668369064	0.31449908406465	0.184662865992853	0.752435382541596
PE(18:1/20:3)	0.277449710697909	0.891403160909381	0.229372825150279	0.682837255716928
MAG(16:1)	0.448426450526039	0.633086136543171	0.206875176391413	0.673209498887286
SM(22:0)	0.793030791383087	0.969943557298805	0.231654712679392	0.692637184171811
TAG55:8FA20:4	0.664729953532925	0.184071620145118	0.223441728973391	0.632486036398494
TAG58:6FA18:1	0.796936977873701	0.820496492112987	0.204881870231941	0.709222652312633
TAG56:5FA16:0	0.737292269307709	0.990188193465007	0.201851013012286	0.693994860613187
DAG(18:2/20:5)	0.25964343130616	0.77638680341459	0.202570297953268	0.709157788413887
TAG58:2FA18:1	0.948911984266004	0.998144251442588	0.20114640291122	0.694327763595715
CE(22:0)	0.862027703903885	0.161793393322297	0.299668547276166	0.543675556097154
TAG54:5FA22:4	0.40162314419894	0.934118978380784	0.199711657579998	0.696663010194837
TAG58:3FA18:1	0.893343256947189	0.904898098391552	0.198273014761599	0.692367352358042
TAG56:3FA20:2	0.738572077902444	0.788948630095576	0.203825750093724	0.717406200051303
TAG52:2FA18:2	0.931693297996966	0.786521160561551	0.203708245014709	0.696609292231357
TAG53:4FA16:0	0.981473472327815	0.948576326313064	0.202025549882942	0.69299439398565
LCER(22:1)	0.441780227727195	0.75050177720852	0.239650468151679	0.697343292702516
LPC(20:4)	0.161427870634363	0.0953878149708093	0.391538889417296	0.464957067612355
TAG48:2FA12:0	0.45102323156458	0.830695739156437	0.205879136806558	0.704674187942156
TAG58:7FA22:4	0.941086700035639	0.950946895663456	0.204057063229351	0.69417760913382
PC(18:0/18:0)	0.725207059944569	0.797016703208931	0.192866256646793	0.713143320270945
CE(18:3)	0.936710524286427	0.903310279084177	0.232919858167348	0.689718485382094
TAG51:4FA20:4	0.347764524504465	0.475881631909428	0.188181817271121	0.691172835629628
TAG56:4FA20:2	0.537198043255256	0.702067718945532	0.198042140872469	0.730288473583958
DAG(15:0/18:2)	0.415597777196012	0.619010897831161	0.218600279250663	0.71839263086489
TAG46:1FA16:0	0.803275443290851	0.977027422149368	0.202361045916548	0.695082423454574
DAG(16:0/16:0)	0.57055771999909	0.749881949906442	0.195851909991656	0.700446119498666
TAG54:5FA18:2	0.12368708737101	0.243112290168726	0.195992973992812	0.658444949083471
TAG42:1FA12:0	0.369027560669793	0.815740408817239	0.208756023692425	0.703715759534139
DAG(18:1/20:2)	0.676782699489463	0.35704268701015	0.211627451189619	0.616698216410486
TAG52:7FA16:0	0.966995225453678	0.996864651307894	0.202482858590303	0.694075855377658
TAG55:5FA18:1	0.599907063538593	0.86729132749533	0.203071075096259	0.695884157264345
TAG52:2FA20:0	0.784680677370731	0.56513422939563	0.195220097400848	0.677662827244966
TAG46:1FA14:0	0.684043045049752	0.941329158685857	0.199897730828036	0.692289844361592
DAG(16:1/20:2)	0.204565093347127	0.229856289807221	0.24166144763761	0.650506461185552
TAG53:5FA18:1	0.558368249618773	0.611365162475178	0.201176454802357	0.690502261078327
CER(18:0)	0.447244637443634	0.794164002877735	0.221548129087264	0.673493905839258
CE(24:1)	0.417158111650635	0.399361031837524	0.231045473540944	0.671866824331388
PC(18:2/20:4)	0.850268601836183	0.980882837988795	0.209070166053122	0.693794021176002
PC(16:0/16:0)	0.912622990343039	0.838822364655166	0.24538625797705	0.672998076935706
TAG50:6FA20:4	0.825350617986492	0.927442955637297	0.203246505708616	0.696565500567039
TAG52:2FA18:0	0.946357188815029	0.77953114959261	0.203809575376012	0.693703778131509
TAG55:2FA18:1	0.306359561558237	0.718095252616597	0.214716036427638	0.700063294050455
CER(24:1)	0.700758205081654	0.816817332789963	0.220473012445456	0.661797437622864
PE(18:0/18:2)	0.915933625168777	0.75387841994869	0.187973093518885	0.718920884112069
TAG52:0FA18:0	0.921751876397384	0.875041148457453	0.211450085909252	0.695593647564021
TAG50:4FA14:0	0.453199705748686	0.669379573019733	0.197540973182728	0.706331397948052
TAG52:2FA20:2	0.501145827782606	0.823113730350858	0.198588681851732	0.694537103815532
TAG58:6FA18:0	0.446238518357509	0.293888031674583	0.205137817424997	0.782027735368872
TAG55:6FA20:4	0.389129820432421	0.338072000768926	0.190750359120445	0.676602438252487
PE(P18:0/22:4)	0.917283893583544	0.552518034542394	0.184022886928405	0.685378135395145
TAG51:2FA18:1	0.547155170818552	0.704086761381095	0.197083714054611	0.673607759371585
TAG50:2FA18:2	0.746526671111913	0.934809605476582	0.201444099471277	0.692216113815757
TAG53:3FA18:2	0.936757821544536	0.695095323318151	0.202828114188719	0.677809787518104
CER(24:0)	0.747432286683532	0.10597706273265	0.259838734992976	0.456789601622899
DCER(22:1)	0.985730293437662	0.937252792652582	0.201679452175548	0.693612826693102
TAG46:2FA12:0	0.469695865493488	0.803980109852731	0.205775499687089	0.702950884974512
SM(22:1)	0.804666443560886	0.660394716662098	0.176835743429293	0.750444202995446
