chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DAG(18:1/20:1)	0.703758925618088	0.907758209630571	0.281532596389341	0.6790926053376
LPC(15:0)	0.744222039256613	0.0846750378170637	0.1652314238852	0.805097770888438
TAG48:3FA18:2	0.640799594135492	0.838429412018319	0.283604139618983	0.694898049567125
TAG52:6FA22:6	0.819757359851272	0.93314676557674	0.282452965311439	0.681671981000393
TAG56:7FA18:3	0.346913273936514	0.36563836753832	0.279656367562393	0.703595368510813
PC(18:0/22:6)	0.928257987480843	0.79797455908829	0.315381445862485	0.647784482756657
SM(26:1)	0.447886150647681	0.505373907974593	0.357571595458513	0.634048318547261
TAG48:2FA14:0	0.606841597780778	0.671985828131935	0.279559865115174	0.677869776625365
TAG48:3FA18:1	0.391002887791293	0.766953102095885	0.288250483903049	0.697641804352782
DAG(16:1/18:2)	0.655875122356884	0.72264380691864	0.267072378298951	0.706927647532911
TAG53:6FA18:3	0.724913809566599	0.846114945391802	0.293910581291322	0.689077568491014
PC(16:0/12:0)	0.367181557044744	0.93054983029645	0.282216350742468	0.705127932987708
TAG51:5FA18:2	0.3363128514804	0.525939567871463	0.276523404923722	0.693765530055987
PE(P16:0/20:4)	0.717932456234941	0.739124551653814	0.275472164269799	0.706428941522521
TAG49:1FA16:1	0.25319001297016	0.57696662327547	0.276502575596543	0.68174655182072
TAG56:5FA20:1	0.0881330208965878	0.28874930359665	0.278132269820566	0.702123457623673
LPE(18:0)	0.747921031001931	0.157882982633511	0.155886110008818	0.778804137110827
FFA(20:4)	0.718495816815425	0.84301203781135	0.28470363408703	0.691580284132742
TAG46:1FA14:1	0.219432578437858	0.127587103442671	0.168836440910589	0.697119708586004
TAG46:3FA14:0	0.830996292362203	0.749557375933052	0.277829363155994	0.677060269774022
PE(P18:1/22:5)	0.734614048668402	0.354121569923933	0.388407298769823	0.612418636564027
TAG50:1FA14:0	0.584900878000576	0.27246559582868	0.243316186529965	0.649002676241636
TAG56:8FA20:4	0.919561198596881	0.782031319805943	0.286530743692178	0.677413042377144
TAG56:4FA20:1	0.21432254944507	0.410128585740789	0.293805225539626	0.711887010417169
MAG(18:3)	0.459126722725887	0.63736942199646	0.373117193981769	0.651016607679992
PE(18:0/20:4)	0.981620736574014	0.457236419119713	0.232625268614121	0.769535057064598
TAG53:2FA18:1	0.675364870564436	0.459740610997577	0.269843048199118	0.65157720892886
TAG54:7FA22:5	0.60860337861411	0.522759022858272	0.294002671868514	0.710298458932996
TAG60:12FA22:6	0.466791306377941	0.987209965798171	0.282915032456147	0.686631609197752
PC(18:0/20:2)	0.560021844873321	0.326866320808629	0.514458447481732	0.627107703642445
LPC(18:2)	0.0402253922361266	0.0914828953446197	0.263403856970823	0.465354738125351
PC(15:0/18:2)	0.700213354329408	0.222591316002968	0.542148442119301	0.539388884791291
DAG(18:1/18:1)	0.60033277052794	0.638409174335314	0.2810832862057	0.719183795107216
TAG56:4FA22:4	0.469792597427484	0.825337688086919	0.273765064598857	0.694616621120685
TAG56:9FA20:5	0.112708012476757	0.432628788893127	0.30084713348024	0.729925417578627
TAG49:2FA14:0	0.419621132656487	0.363903307098687	0.273810509954709	0.655306855613066
PC(16:0/18:3)	0.493700897174521	0.289330838010661	0.189013818848517	0.768855761965499
LPE(22:5)	0.955317388521175	0.899531148479193	0.280424759230875	0.680329627897797
TAG54:6FA20:5	0.215879558918059	0.366675317134679	0.325357039428009	0.752153761033779
TAG56:7FA22:6	0.356727072406399	0.52758808690609	0.289802220108413	0.745601290722703
TAG51:4FA16:1	0.771865626830783	0.525659411811321	0.255527813319695	0.744483848618498
TAG52:5FA20:5	0.669911517449114	0.846957954771243	0.288790627132846	0.692676041206245
SM(20:0)	0.104225818763891	0.495154304293184	0.213853972165358	0.749623032381805
TAG55:5FA20:4	0.509686483672475	0.459360120858161	0.253494325433648	0.668788485667189
TAG58:6FA20:4	0.977553710952722	0.741247567121845	0.273886376740537	0.668575190924917
PE(O18:0/20:4)	0.729529631908764	0.56020744804568	0.294659513904035	0.668339712797826
DAG(18:2/18:3)	0.312779803435038	0.159412326007323	0.266276501567566	0.687738003208512
TAG48:4FA18:3	0.29389532076437	0.297727922466346	0.295799394458788	0.72311363957876
TAG52:0FA16:0	0.731609173261082	0.552301062574651	0.255751771196149	0.678630532535132
TAG58:9FA22:5	0.140309427112904	0.358533159826437	0.304087594546114	0.710679147772671
TAG58:9FA22:6	0.115480048467953	0.353240881862098	0.303917895329955	0.769905703315201
PE(P18:1/16:0)	0.463213802357691	0.964457173426376	0.282871567692083	0.695578718169148
DAG(14:0/18:2)	0.709841788619145	0.473455914898881	0.277944734004955	0.679298454342407
TAG54:0FA18:0	0.671764641598223	0.876905579644081	0.278276109269925	0.679838539829919
TAG56:2FA16:0	0.300181663104283	0.230069302331436	0.246395303161439	0.678547545060296
TAG56:8FA22:5	0.291303431564555	0.41660608615474	0.284456901165661	0.731297551568759
PC(16:0/20:2)	0.992652425559575	0.565378479731409	0.381629633739787	0.624816340064215
PC(15:0/18:1)	0.497427761289208	0.171240822872472	0.552311249259501	0.478115641483218
TAG56:7FA18:2	0.404323630760319	0.615182714423094	0.281518265589688	0.705304260265986
LPE(18:1)	0.865789052311761	0.939577851150385	0.282660181891637	0.680664380316471
TAG50:2FA16:1	0.267739381074132	0.950369294158307	0.283610724604316	0.684801997738964
PC(17:0/18:1)	0.784927608941802	0.0335748666548977	0.524830647149373	0.384583070184656
DAG(16:0/18:1)	0.676506964506527	0.667973478464795	0.276900457273456	0.681472504908264
LPC(22:5)	0.174967364470502	0.468476056592132	0.278305623545164	0.639514938390347
TAG46:0FA18:0	0.530877998510942	0.836521244581504	0.275856044940549	0.678915685882409
PE(18:0/20:5)	0.524122653795497	0.95606053248935	0.281587892801586	0.683139173607881
LPE(22:4)	0.494761362256748	0.490459926987612	0.276041961943852	0.786969451144487
TAG46:1FA18:1	0.902876009881586	0.58103964298875	0.264885017878176	0.665133926911602
TAG58:10FA20:4	0.45230210281278	0.430500739042014	0.278895969284423	0.665533242967856
DAG(14:0/16:1)	0.168989889671922	0.20561213099629	0.26785054098263	0.687880471178864
SM(24:0)	0.452237642809378	0.228312652467819	0.417880542191909	0.629250139050716
TAG53:6FA18:2	0.559022290496172	0.319585035946472	0.274302625726603	0.704604047987737
HCER(18:0)	0.135073701208718	0.168876183694387	0.145715761165888	0.864070273011803
LPC(20:3)	0.953790562414938	0.803674784587074	0.282435629417476	0.66507447369171
TAG53:5FA18:2	0.281046879778016	0.440473165615527	0.289337532960343	0.677487824439391
TAG50:1FA18:0	0.365948154045624	0.347015139966789	0.252863230339139	0.673921189489111
TAG52:5FA20:3	0.656314939279016	0.979395232750631	0.282671878942639	0.685365107150746
PE(P16:0/22:5)	0.899332144998122	0.993921868474168	0.291678323803011	0.686909374506815
TAG44:0FA12:0	0.546900437050893	0.915970487667794	0.280124946014882	0.682657065192073
TAG55:6FA18:1	0.351590992430352	0.51788061384936	0.305768158373732	0.706092049787701
PC(20:0/18:2)	0.412420531001243	0.919436954836256	0.331230859868396	0.678402906139377
PE(P18:0/18:1)	0.746545785487945	0.356259611882045	0.382428518717995	0.587774932682349
MAG(18:2)	0.523064139977254	0.627065316321756	0.269914454793296	0.651363435414722
TAG52:5FA18:2	0.157795238154688	0.116919880395571	0.234518228027582	0.728565642434563
SM(16:0)	0.807345704162276	0.509360873405682	0.42100107773048	0.591495724500011
TAG49:1FA18:1	0.236547059360145	0.145365046955444	0.240409457464891	0.654802615824654
FFA(14:0)	0.589644846718849	0.748959367193229	0.273736640463561	0.72026297035296
TAG56:4FA20:4	0.972490411202919	0.955084068684999	0.282208836208348	0.683719743511193
TAG46:2FA18:2	0.549660529394189	0.909407977349545	0.280105366979002	0.683309413895781
FFA(16:0)	0.593567781090725	0.811568173091165	0.276014728497668	0.69594902643837
TAG52:5FA22:5	0.847140032649672	0.651113929337114	0.287990932684098	0.686696003591253
PE(P18:1/20:3)	0.254452587642486	0.273803311588055	0.386931998080888	0.622151658974128
TAG56:8FA18:3	0.435178641403061	0.193599486788557	0.273775293279372	0.718060167167806
TAG46:3FA16:1	0.799595023698736	0.802798235947378	0.279786433728548	0.700448577474582
TAG50:1FA18:1	0.43803283438839	0.676354120714392	0.273167998731271	0.69144836508242
TAG44:0FA16:0	0.615787450537553	0.866868555546723	0.277247263239979	0.681656726769509
CE(22:5)	0.972330818722941	0.687311653168421	0.347471888942627	0.667009983392142
TAG49:2FA16:1	0.267139600895497	0.666668087276056	0.284823308646717	0.667667413834469
TAG53:4FA18:1	0.950150527041634	0.702728811004959	0.278591239566095	0.66264426380728
TAG52:3FA20:3	0.343431789223732	0.648771996933572	0.272325209627812	0.694607530044599
TAG49:1FA17:0	0.251321900802708	0.22468047233744	0.252977416215839	0.670356362395911
TAG56:7FA18:1	0.224093533821	0.28617391854304	0.304284893200078	0.769347117239084
TAG50:2FA18:0	0.632488792688126	0.392503966662599	0.267541568646087	0.677548118130684
TAG44:2FA16:0	0.765058876931009	0.434669873003815	0.244810590027362	0.70990988806622
TAG44:3FA18:2	0.838004236486226	0.650307035090976	0.263255710532435	0.707175179881616
TAG47:0FA15:0	0.480563164296857	0.560012183422938	0.260704920238369	0.689303010724827
TAG54:7FA16:1	0.866883399786098	0.564759343974638	0.279962718499028	0.73006427311224
TAG52:3FA20:2	0.617845885677532	0.874183331968687	0.284222018998716	0.678901205321751
TAG52:5FA16:1	0.236778696341675	0.14249120099225	0.233877554419759	0.774355446727283
TAG51:2FA15:0	0.636240798189435	0.48474404295962	0.267288433011856	0.647629378072202
TAG54:7FA20:4	0.738854951207622	0.440882599538601	0.29473654255914	0.68363759624305
PE(P18:1/18:2)	0.831828991568797	0.574473164385548	0.375200979611553	0.629503328238852
TAG52:1FA16:1	0.335282719761991	0.41048322774999	0.273669928539215	0.657596528559311
TAG47:1FA15:0	0.31358026313544	0.304607857286905	0.254355495569558	0.659815079951718
TAG50:5FA14:0	0.226093495547978	0.334339743572962	0.277642605579614	0.695498011207458
TAG55:1FA16:0	0.267259873138991	0.450748538629827	0.29294432077024	0.745527457604536
TAG56:3FA18:0	0.951098743159704	0.825696328618734	0.28119467704574	0.672035513246324
TAG50:2FA14:0	0.804832461540806	0.688769986623739	0.279201263629171	0.662286648338038
TAG56:2FA18:1	0.8669696432813	0.83352441654089	0.275910492323811	0.681070030338459
TAG51:3FA18:2	0.77423605151274	0.828082219484215	0.283738708272397	0.677229388347224
PC(16:0/16:1)	0.0968525150022537	0.130615158644225	0.44550304060532	0.584275450547361
TAG51:1FA16:0	0.262982042871908	0.257530412490385	0.247976858307632	0.689148841462521
TAG52:3FA18:1	0.752973750448051	0.413742378397897	0.272516077722198	0.725385659985263
TAG56:4FA18:1	0.399984616285483	0.53095218521233	0.282882917859291	0.732801085084499
TAG54:4FA20:1	0.351457779772098	0.341100662728992	0.258338064580594	0.749999954765898
TAG56:7FA18:0	0.146341613952648	0.520978944017495	0.303831314309235	0.734373241804093
TAG54:4FA18:3	0.111872447373089	0.149490488162063	0.268745134201316	0.702322798650073
TAG56:7FA20:3	0.652866551566507	0.874960745858056	0.282338855338082	0.686489097066168
PE(18:0/18:1)	0.432254008189483	0.582840452032735	0.308575419142247	0.680903019695906
TAG50:4FA14:1	0.766105665553133	0.840848326212652	0.284268893440795	0.680332520311748
TAG47:2FA18:2	0.668038723690165	0.298006724835085	0.2576911606854	0.671121613313835
TAG50:5FA18:1	0.509004656044868	0.278262951224888	0.278404948482178	0.74358836973369
TAG53:4FA18:0	0.996290313351869	0.587590907248476	0.27132159459867	0.698851015815958
PC(16:0/20:3)	0.0782724179520736	0.0925215411762452	0.532375420904384	0.588258215004821
TAG56:6FA18:2	0.491293199036818	0.780094171058394	0.283633979443916	0.691327443661244
PC(14:0/20:4)	0.48198721928431	0.172071780356709	0.384091427261012	0.69270564695426
PC(18:1/22:5)	0.503336660845325	0.621211783327563	0.242862318658176	0.689675249962799
LCER(24:1)	0.849981636281923	0.993716906205036	0.289747348783066	0.686676096378618
DAG(15:0/18:1)	0.457523496341878	0.275031464285288	0.280068890372529	0.71133334112588
TAG45:1FA16:0	0.301372170187618	0.273637689277727	0.247851941986292	0.669134231406217
TAG56:4FA20:3	0.968183385288907	0.854951072772479	0.280514127732967	0.67492425790275
TAG60:10FA22:6	0.464208899978404	0.898900486788584	0.284233379929917	0.698450884828745
TAG54:5FA22:1	0.0834218455108598	0.166750591451121	0.263809654512541	0.660119803887328
PE(16:0/22:6)	0.842667570663368	0.510087159823429	0.226471427686556	0.868526603047155
LPE(18:2)	0.219463950146182	0.209883459842324	0.232802416474453	0.53247042076431
TAG54:6FA20:4	0.743704570722527	0.598624431481941	0.303399764355555	0.677348730014011
TAG54:2FA18:1	0.52939273861901	0.650640013978599	0.297226498560286	0.699800311531964
TAG56:8FA16:1	0.309775436781523	0.457651740942723	0.274740117232632	0.752727458122862
TAG58:9FA20:4	0.290417675853789	0.376242356847579	0.256984859752821	0.694072877595222
PE(16:0/18:1)	0.108358216566452	0.323974992211568	0.346410369138433	0.637926558687005
DAG(16:1/16:1)	0.583399453401534	0.58064379564451	0.281348247795057	0.710431695358889
PC(18:1/22:6)	0.821649104818991	0.499680735276765	0.36532527530791	0.592974594738558
TAG52:4FA20:2	0.652493994267892	0.598562159025854	0.26840474778941	0.731186343317148
TAG42:0FA16:0	0.66426767248339	0.799106572962789	0.272990727296242	0.679968987634092
TAG52:2FA20:1	0.424701650652991	0.425869315707779	0.27399745051563	0.652714801618534
TAG52:4FA16:1	0.375600359012708	0.176590249814368	0.233563437730105	0.795453166871832
TAG58:8FA22:5	0.174723116415143	0.380883898005215	0.302841645034441	0.721190710089771
TAG56:8FA16:0	0.308898898483928	0.538947991960416	0.291199678602068	0.730545830789776
FFA(20:2)	0.31826423114238	0.572309095502595	0.311165134467589	0.726822376250947
TAG46:3FA18:1	0.968748531765802	0.368858834231368	0.235438372187414	0.713703718349215
TAG50:4FA20:4	0.446202918339811	0.612312684317368	0.263981236912694	0.690791312872901
TAG53:2FA17:0	0.676997808091839	0.434574614087639	0.275332858168402	0.642853421537643
PE(18:1/18:2)	0.944789715794725	0.59025603714998	0.347172404621019	0.671136951322327
TAG51:1FA17:0	0.232514608746554	0.210680916173747	0.247890956736421	0.678993524661857
TAG54:2FA20:2	0.877650720435876	0.928439296675626	0.281053335209347	0.682431963694856
TAG56:6FA18:1	0.621920123540327	0.793650625244259	0.287537065505672	0.701605365083067
FFA(22:1)	0.391494341918911	0.861223007078257	0.279233404581498	0.676691128314997
LPC(16:1)	0.364017475007219	0.90660231658853	0.283188284764096	0.688242518750156
PC(14:0/20:3)	0.114035091964913	0.243314819533119	0.441818783674187	0.639747436036355
TAG48:3FA12:0	0.386538236968602	0.820622060514915	0.286541242156846	0.695068669109134
TAG54:6FA16:0	0.759882669651993	0.427322146676974	0.312378236483725	0.706841547883761
TAG46:0FA14:0	0.607416879667407	0.599197000532106	0.26258977159121	0.685834270140618
FFA(22:5)	0.667966594421711	0.814739078428071	0.277150222821039	0.673307964780537
TAG56:2FA20:1	0.745627010881117	0.920743442141738	0.280200047711313	0.68277957243311
TAG58:5FA18:1	0.982057041015994	0.987963376850306	0.282821316766633	0.687151125153403
TAG50:4FA20:3	0.61119355247638	0.698262183684418	0.274988008565273	0.669658047835112
TAG52:1FA20:0	0.137742568714198	0.0392378139188021	0.249680678882893	0.60336739779926
PE(O18:0/22:5)	0.994287807343962	0.575466302604962	0.326926525362164	0.665167532127658
TAG53:7FA18:3	0.302243152871665	0.653833291363282	0.294865804269282	0.685066430683255
TAG50:3FA18:0	0.86026115376138	0.511565683831085	0.273797515876254	0.688497108959577
TAG46:3FA18:3	0.298079986330483	0.737185693104978	0.293794277595604	0.691697575260998
TAG54:7FA18:1	0.0554265539715435	0.119554240506082	0.283073158579933	0.727555152816571
TAG55:4FA18:2	0.475958908535526	0.998138918490535	0.282197099886406	0.686494445830502
PE(P18:0/22:6)	0.747648780292757	0.70580562794277	0.257901747516833	0.805521833531965
FFA(18:1)	0.793460680879598	0.489668267234377	0.260789311029185	0.734126208012076
TAG50:5FA20:4	0.55524962323685	0.821686354251186	0.275560847929096	0.681639175000559
TAG53:3FA18:1	0.91955560602809	0.967733807951144	0.283169993716779	0.684622080098668
TAG50:5FA16:1	0.785029981775013	0.0535746879604295	0.202784156400314	0.848629299474522
TAG50:4FA16:1	0.840854933646618	0.110900154967616	0.206218790669223	0.812856058286315
TAG52:4FA20:4	0.433642799957494	0.863277027251302	0.277457980463659	0.692334101022571
PC(18:1/20:5)	0.202275699038424	0.895644470753911	0.278704582122385	0.706021966872312
DAG(18:2/20:4)	0.550920877149587	0.712449121719379	0.281799644139569	0.693150541158556
TAG54:7FA18:2	0.0413567993595228	0.230614986142409	0.26470785900629	0.628327288998801
TAG56:7FA22:4	0.733315928108424	0.461265143835258	0.300664286293297	0.687186640519887
DAG(18:2/22:6)	0.306477310402931	0.718312292965283	0.283814295479602	0.714671376808939
TAG49:2FA15:0	0.412003499148209	0.456430692718501	0.275571756180569	0.679269955895534
TAG46:3FA12:0	0.425469901568938	0.769074829215686	0.284536307959038	0.698924805713998
TAG47:0FA16:0	0.542316628689421	0.580954264977057	0.261619170356816	0.688032539429123
PC(18:2/18:2)	0.39647064845835	0.923818579141187	0.318767327061528	0.685159304630779
PC(18:2/20:3)	0.484965675486677	0.371732820325824	0.47901147812052	0.657238536436266
CE(15:0)	0.950040637153715	0.126928502488898	0.429754979646461	0.55647153065368
TAG54:1FA16:0	0.333951767707408	0.0987402724211312	0.220393979369924	0.65515979462127
TAG49:2FA17:0	0.304108884243475	0.22325358558179	0.273097248881266	0.657867030132897
TAG54:8FA18:3	0.0264974991983553	0.107965559264886	0.260787480273481	0.590947154560974
DAG(16:1/18:0)	0.14444449734679	0.332883630475234	0.276095984925988	0.670102389196441
PC(16:0/18:0)	0.61123183505808	0.441779625663359	0.447730490645654	0.615045811326887
TAG54:5FA18:3	0.0263783497807427	0.0238742397781979	0.249499914199351	0.740858485664362
LPE(20:3)	0.631717195770209	0.873890625180354	0.298859466475866	0.692079895727355
TAG55:1FA18:1	0.128981646594448	0.439956841887588	0.315661520212023	0.741168204662455
TAG55:2FA18:2	0.137037322017381	0.385856434326223	0.297665946442023	0.729842654674865
PC(18:0/20:4)	0.693424786629491	0.964736002886263	0.283228204208094	0.685998456774666
TAG54:5FA20:3	0.920262666317469	0.772650857395965	0.287875968267195	0.692658172085784
TAG56:3FA20:1	0.319515806796956	0.515377286793424	0.303373034007704	0.712259250454619
TAG48:3FA14:1	0.245024519475151	0.688469637323572	0.283887516735797	0.677409120363445
TAG56:8FA20:5	0.0835812736552176	0.316030305929238	0.312484071693597	0.754285506684141
DAG(14:0/16:0)	0.506462443851019	0.272217408522701	0.245170976564379	0.683723386404913
SM(26:0)	0.875022234614576	0.378827323038933	0.409354719629681	0.626848231644095
TAG51:4FA18:2	0.611418828528947	0.768947279404943	0.279433423899522	0.693814228096047
TAG56:7FA16:0	0.247677954924077	0.413488782094026	0.286358996202219	0.753663604309559
TAG48:4FA18:2	0.187404419388332	0.486204767555663	0.289360858366576	0.690818420176253
TAG50:5FA18:3	0.35862516985498	0.227087465628577	0.258845684019566	0.71423766160147
TAG53:0FA16:0	0.295712216044567	0.338184404856241	0.322345878613288	0.740964599922039
TAG44:1FA16:1	0.475631060472249	0.387532615742713	0.268806582873371	0.651016205143198
TAG60:11FA22:6	0.393831646882794	0.902970596743952	0.283495590494436	0.700113162972518
LPC(20:0)	0.0541539440269364	0.13681961688584	0.209693934970741	0.649815510225541
TAG52:4FA14:0	0.560470669353253	0.471981094252917	0.272075165295267	0.655414095474368
TAG53:6FA18:1	0.817256247454721	0.744347576345857	0.261301578142461	0.690807902878927
PI(18:1/18:2)	0.929956194572314	0.687034563922926	0.34433257503703	0.729685515736688
TAG52:4FA18:0	0.716214557524971	0.379905177153997	0.26355709079753	0.738275872362081
PE(18:1/20:3)	0.294155233641415	0.82297410453869	0.327521607252995	0.66544276411814
MAG(16:1)	0.554596461008481	0.783841116744377	0.289906597009548	0.67349312898819
SM(22:0)	0.855051924966283	0.644809964821276	0.390416392357395	0.658012603871099
TAG55:8FA20:4	0.715195242033325	0.184889889598812	0.31839746027225	0.622984962410971
TAG58:6FA18:1	0.755507200365142	0.794132463361434	0.287028547234817	0.703022797684156
TAG56:5FA16:0	0.717235364947143	0.999215503983773	0.283879269749221	0.686020536191144
DAG(18:2/20:5)	0.232386480772387	0.690079625748846	0.28370108516368	0.707143588062064
TAG58:2FA18:1	0.947564162072694	0.983741758314489	0.281691134359648	0.685382364851471
CE(22:0)	0.893113668572291	0.079790877978246	0.448335914503959	0.501636202735896
TAG54:5FA22:4	0.333225758341119	0.78360125757947	0.272741081467015	0.69456077202319
TAG58:3FA18:1	0.916380628067388	0.913739572168108	0.279556512387305	0.683832869340327
TAG56:3FA20:2	0.705008929077819	0.788687002078708	0.284091606567406	0.710242486489149
TAG52:2FA18:2	0.915009587174747	0.78266572755672	0.28444168189885	0.689569388910819
TAG53:4FA16:0	0.914360330740148	0.910372868278226	0.280862860797418	0.688089471159414
LCER(22:1)	0.445331308072066	0.537669713192365	0.369461271516713	0.690921267556455
LPC(20:4)	0.192021063794386	0.0934223618240065	0.524020400061632	0.456997001354941
TAG48:2FA12:0	0.516821707189895	0.970438268804329	0.283811566970484	0.688218920507205
TAG58:7FA22:4	0.795554219814967	0.672069384266642	0.298410310462	0.685267222615013
PC(18:0/18:0)	0.571003264205562	0.695549200456272	0.354550579072499	0.658776867570625
CE(18:3)	0.900689264227791	0.482442176478139	0.399937439896913	0.661838966043358
TAG51:4FA20:4	0.256342338342452	0.337501158875788	0.248775554936833	0.687280203892481
TAG56:4FA20:2	0.46676929977421	0.615616474035153	0.274257932723206	0.733956675339524
DAG(15:0/18:2)	0.431347738375986	0.603754999976724	0.307971997146045	0.70961098538706
TAG46:1FA16:0	0.944324344120025	0.622285348181043	0.267477130632357	0.67216255169157
DAG(16:0/16:0)	0.488354427889461	0.551513657877849	0.271569627050725	0.695323030564668
TAG54:5FA18:2	0.0946772046952086	0.188529563011434	0.264491306542873	0.650787517241082
TAG42:1FA12:0	0.423966117134586	0.950062910553318	0.285914953973661	0.688865021680523
DAG(18:1/20:2)	0.669000033581145	0.342292847951457	0.297257578169062	0.606804208756509
TAG52:7FA16:0	0.785789170515547	0.676841675966099	0.266388502477833	0.687558688305818
TAG55:5FA18:1	0.596281696663921	0.899720574323184	0.284307612071145	0.687168930430564
TAG52:2FA20:0	0.75610184232915	0.520248134123679	0.274524873603966	0.66717070400337
TAG46:1FA14:0	0.384287560945248	0.389424902212544	0.259904585592676	0.664011136029641
DAG(16:1/20:2)	0.179414531601224	0.171052488828188	0.342497399679641	0.634930089056583
TAG53:5FA18:1	0.543900874739051	0.538274603784002	0.284343779492908	0.680471556874397
CER(18:0)	0.495114870829767	0.743519159223223	0.315274770106459	0.659394733145669
CE(24:1)	0.477091958198559	0.576020477357188	0.306842453615883	0.671467065360716
PC(18:2/20:4)	0.924894753517057	0.849097628070754	0.309520526778032	0.703228124134653
PC(16:0/16:0)	0.962748763426394	0.41414807597337	0.445803544568915	0.589392520102926
TAG50:6FA20:4	0.844114461978825	0.930833394739887	0.285649155759469	0.688128666070366
TAG52:2FA18:0	0.908866181823438	0.884786036901289	0.283719418703603	0.686288491112735
TAG55:2FA18:1	0.38205354532892	0.988443343815474	0.2834266618983	0.685615903639539
CER(24:1)	0.728141272277119	0.696424224207629	0.321812362923481	0.626614271416419
PE(18:0/18:2)	0.901288332044358	0.935027630188422	0.28730473811462	0.693898477700735
TAG52:0FA18:0	0.838382148410618	0.716320826127521	0.265252636446081	0.681792538587475
TAG50:4FA14:0	0.410299147138015	0.592732452115159	0.276081670622407	0.701172919760077
TAG52:2FA20:2	0.471152769380159	0.728808603805971	0.27823516194853	0.685517825419091
TAG58:6FA18:0	0.405505916357833	0.272072511636937	0.284046591333653	0.778223736794659
TAG55:6FA20:4	0.447406592064531	0.48295986307632	0.266927630820139	0.679472892110341
PE(P18:0/22:4)	0.889580024383142	0.617471793058324	0.265157849131921	0.677865458274633
TAG51:2FA18:1	0.443937259313955	0.493525506041947	0.27238522165675	0.648326963800873
TAG50:2FA18:2	0.745066670178788	0.988327252564168	0.282647871981333	0.685805701000355
TAG53:3FA18:2	0.982355943173009	0.713719398918371	0.285469804086386	0.671246572478366
CER(24:0)	0.551975681961364	0.0314914290583909	0.360072796767384	0.394272852760246
DCER(22:1)	0.99757532126831	0.861410931549905	0.283045944384229	0.685658054604333
TAG46:2FA12:0	0.56609439462691	0.990310360677987	0.282622143483434	0.685799607589774
SM(22:1)	0.885696668035241	0.892277969632785	0.352412230034914	0.674505115058146
