chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:1FA18:1	0.512711455900017	0.240981019089719	0.181799022760643	0.811919460737213
TAG58:9FA18:1	0.112211241333352	0.301085013087449	0.220572940960672	0.981740535988242
PE(P18:1/22:4)	0.807364501816025	0.832615103180269	0.202742042289267	0.8540124222523
TAG54:4FA16:0	0.902188133122726	0.759042740088422	0.204097242357573	0.90697788310883
PC(18:2/16:1)	0.941377406455772	0.837238170223887	0.224241921509604	0.907652463619489
DAG(14:0/18:1)	0.848454877383433	0.479212712531632	0.204983455299577	0.809847930052966
TAG46:2FA14:1	0.21466348619765	0.432414142981244	0.213054415675767	0.810979266772591
TAG52:4FA20:0	0.260530347178348	0.212655906856753	0.174088671734134	0.938901581014339
PC(18:0/18:2)	0.967711592601715	0.826543426293829	0.311404907874731	0.838798925708404
PE(P16:0/22:4)	0.53491924264488	0.937372973851619	0.20902229017157	0.869002594554444
TAG50:4FA16:0	0.820252057688404	0.182053588776016	0.160904891504582	0.99034187109539
DAG(18:1/20:1)	0.552175494766728	0.885308404937531	0.207066046338201	0.889309954986098
LPC(15:0)	0.67005766647756	0.0567904174441331	0.103254968134261	0.959470504855407
TAG48:3FA18:2	0.580502772852393	0.808354232324779	0.206310872270841	0.887933829114363
TAG52:6FA22:6	0.900176781787072	0.968708559630267	0.209160213823208	0.866715289055967
TAG56:7FA18:3	0.27887853187119	0.35273716665026	0.18366704355717	0.947107325749238
PC(18:0/22:6)	0.914349477334989	0.91872368096665	0.210105698075306	0.895122436173896
SM(26:1)	0.33130785953531	0.494113510816621	0.262300009162043	0.828350392012496
TAG48:2FA14:0	0.765231764841802	0.776856845871036	0.214113154380436	0.847492433053622
TAG48:3FA18:1	0.380119655358815	0.767017511442994	0.211096205297845	0.885529037967297
DAG(16:1/18:2)	0.828003607964139	0.482878585696368	0.172022083272829	0.953496812890604
TAG53:6FA18:3	0.612623064996925	0.747558252510958	0.218584397992008	0.883010534883988
PC(16:0/12:0)	0.359411885801057	0.805643536147304	0.198763200987046	0.915776421982023
TAG51:5FA18:2	0.27972367731197	0.437756736674746	0.193773794365539	0.902886486303539
PE(P16:0/20:4)	0.857202525576332	0.861767965834833	0.205191150931202	0.881113593728348
TAG49:1FA16:1	0.350880801135165	0.689101152203959	0.213985334200482	0.844353295246337
TAG56:5FA20:1	0.0554019089288102	0.17894576802337	0.185508826139237	0.943025931255021
LPE(18:0)	0.666028110837152	0.143639839307726	0.0980134108829644	0.969202508661317
FFA(20:4)	0.893088986792039	0.932173234469721	0.206534117608427	0.869772060101177
TAG46:1FA14:1	0.31613353173089	0.15471305251993	0.146210183458246	0.785467210344258
TAG46:3FA14:0	0.939202395154506	0.781985321834066	0.209440036048162	0.850690754768741
PE(P18:1/22:5)	0.645242227351386	0.361987129412897	0.291650814107209	0.795084000821675
TAG50:1FA14:0	0.707652933776384	0.340489872042453	0.194229030636475	0.797536109313325
TAG56:8FA20:4	0.944527988822384	0.766551856375817	0.202526068354683	0.882064645221121
TAG56:4FA20:1	0.144541366131086	0.282847160535624	0.205185839818836	0.944949007697303
MAG(18:3)	0.355314757941045	0.602445725166156	0.279300808133948	0.841681347188865
PE(18:0/20:4)	0.891448558158987	0.277189420605944	0.139308577572778	0.955090527733075
TAG53:2FA18:1	0.811413840202455	0.592555184735702	0.209923123551004	0.818818746867641
TAG54:7FA22:5	0.474010480360812	0.388291247768761	0.200519188362753	0.954450988859853
TAG60:12FA22:6	0.472459598304575	0.957810949768759	0.208259368406673	0.875469695045373
PC(18:0/20:2)	0.528068791734714	0.371433049205001	0.402982575517493	0.797258223173387
LPC(18:2)	0.0197548025516683	0.0573710876729559	0.169307366548589	0.645389489047463
PC(15:0/18:2)	0.747464507986298	0.339138807311149	0.383448371724193	0.735183035692007
DAG(18:1/18:1)	0.484546202057499	0.478944752833893	0.196865388798449	0.950929912785719
TAG56:4FA22:4	0.653106167666939	0.979808638532408	0.208369904245175	0.868542292842657
TAG56:9FA20:5	0.103324429398854	0.385619923513517	0.219485791890654	0.931697683571422
TAG49:2FA14:0	0.513125229338045	0.415173328995014	0.218812145923548	0.800697821319172
PC(16:0/18:3)	0.470262753059925	0.252141337469518	0.125785693564187	0.989150824216291
LPE(22:5)	0.805121090053868	0.812621122812037	0.201573946605117	0.868338286081435
TAG54:6FA20:5	0.165413883808839	0.317077355897406	0.228819272647455	0.986298770550983
TAG56:7FA22:6	0.330329158162282	0.470353410933181	0.210001397642834	0.951806129058438
TAG51:4FA16:1	0.917003681429239	0.35606422880506	0.166925512736434	0.995757897724122
TAG52:5FA20:5	0.548511008092958	0.778827353765767	0.20941772703803	0.893163165085526
SM(20:0)	0.100571917367298	0.312634115102148	0.126464163286073	0.980189717087312
TAG55:5FA20:4	0.629550338290552	0.484706951294106	0.210436824880226	0.786389383417735
TAG58:6FA20:4	0.771085750227697	0.982790916515879	0.208957726050487	0.868620659297189
PE(O18:0/20:4)	0.742719042601887	0.734605909820775	0.213086445937267	0.860655731631242
DAG(18:2/18:3)	0.248533706205593	0.149443886029984	0.167679080270939	0.947106064323843
TAG48:4FA18:3	0.262127446087621	0.327351013064681	0.204853513155926	0.937351135240174
TAG52:0FA16:0	0.905649874710001	0.664116380050752	0.198757303914942	0.844509114419009
TAG58:9FA22:5	0.11800552018675	0.275632567597888	0.212869798740704	0.935205202058784
TAG58:9FA22:6	0.110477145638646	0.307624782193702	0.224540249914842	0.97087332420261
PE(P18:1/16:0)	0.587458691928871	0.838948600941222	0.222860051836066	0.842270565587922
DAG(14:0/18:2)	0.88247929429316	0.606094712748218	0.216509159515171	0.838151289330562
TAG54:0FA18:0	0.581605569762088	0.988114933067449	0.20877759273084	0.871346245853531
TAG56:2FA16:0	0.390781140019298	0.292343797717596	0.192941487395619	0.833014038476368
TAG56:8FA22:5	0.230049314167923	0.289742663694475	0.194954996640313	0.970415732793536
PC(16:0/20:2)	0.972493708290719	0.768389707857548	0.262313885925192	0.830529530023688
PC(15:0/18:1)	0.427307649509074	0.276252936617031	0.367491179550352	0.703588732972108
TAG56:7FA18:2	0.294909833090604	0.444747483902874	0.190527634171999	0.945471899697923
LPE(18:1)	0.622782962762773	0.786543814272083	0.204213486475225	0.840987826866202
TAG50:2FA16:1	0.371335301675462	0.861195857759831	0.205451185791943	0.885890321278187
PC(17:0/18:1)	0.77401930239335	0.08136897239065	0.375079095897621	0.572357412075893
DAG(16:0/18:1)	0.862791296469265	0.840614623311322	0.210031388133866	0.857494067425549
LPC(22:5)	0.136468061877715	0.384553762575739	0.196063083454333	0.829348531862985
TAG46:0FA18:0	0.519463897787691	0.844839469646298	0.203738064690769	0.861386459121773
PE(18:0/20:5)	0.576431068604342	0.89602548556465	0.206513324995313	0.859032164090856
LPE(22:4)	0.657288024911812	0.572458879160144	0.22117712473268	0.915658300499095
TAG46:1FA18:1	0.865428541152415	0.603094201342192	0.197383465944996	0.842193569924031
TAG58:10FA20:4	0.494078861792132	0.355776214766082	0.241166698676235	0.774187589841452
DAG(14:0/16:1)	0.233938512421115	0.240614673002197	0.228300594047612	0.796061657729651
SM(24:0)	0.414088953225665	0.35639257034338	0.279580683597345	0.843001163578446
TAG53:6FA18:2	0.580418997432924	0.405913142041638	0.200753800576153	0.890908704144915
HCER(18:0)	0.16080580471384	0.149706668090519	0.107798435849039	0.983513587260558
LPC(20:3)	0.759482729826974	0.693663197552263	0.202301211449939	0.846132745334313
TAG53:5FA18:2	0.236977437562431	0.356615995265862	0.205096981763227	0.881181189972265
TAG50:1FA18:0	0.496638424575055	0.432194965683474	0.204160271598256	0.813742324401493
TAG52:5FA20:3	0.804668518302219	0.936368666090124	0.20767053990768	0.882414819365145
PE(P16:0/22:5)	0.849370345878699	0.948614159097366	0.212444569671814	0.873421918347838
TAG44:0FA12:0	0.530755534147185	0.934400065142936	0.207131229748848	0.866691497445587
TAG55:6FA18:1	0.334521891020584	0.593913174404511	0.216162249984054	0.903283270921788
PC(20:0/18:2)	0.389274041285387	0.769467313105186	0.196798309948229	0.90774849894481
PE(P18:0/18:1)	0.69692793858983	0.430741433435721	0.275565304582365	0.7813779216865
MAG(18:2)	0.464838764667305	0.833803660389919	0.205640119409871	0.850383010031288
TAG52:5FA18:2	0.122997806226321	0.084599348215563	0.152767923897378	0.96703233985168
SM(16:0)	0.748658318755739	0.730260287977788	0.268438854326941	0.822604268791548
TAG49:1FA18:1	0.307547921425347	0.188642488557084	0.198991614658626	0.782520299215702
FFA(14:0)	0.712318991085554	0.873047971853482	0.205332444159922	0.885024746795882
TAG56:4FA20:4	0.73400725037504	0.783914283313362	0.208279781732454	0.911506522509538
TAG46:2FA18:2	0.518051957877488	0.932769677473003	0.207050353166024	0.866675659538311
FFA(16:0)	0.695343678240727	0.863190540106023	0.20554953563122	0.873217686903249
TAG52:5FA22:5	0.681344271435088	0.60027950556311	0.198808710172314	0.907366417206443
PE(P18:1/20:3)	0.185059117232113	0.193185165239505	0.312332727166023	0.789957246495229
TAG56:8FA18:3	0.394589609740539	0.245188235123975	0.175718878491434	0.967366200041809
TAG46:3FA16:1	0.754291789596794	0.789961559669958	0.203779853436206	0.891716151088896
TAG50:1FA18:1	0.60489284088714	0.827596612545536	0.209304450262487	0.859494223016633
TAG44:0FA16:0	0.580276888326391	0.891484313186201	0.205432112405749	0.864833451706309
CE(22:5)	0.947955801824824	0.99704888776702	0.220933512405856	0.869985773383204
TAG49:2FA16:1	0.355513089554638	0.807020358531942	0.215015818805669	0.847593454864422
TAG53:4FA18:1	0.912923592824778	0.729459280539228	0.20835650136854	0.838747717156608
TAG52:3FA20:3	0.478302280795571	0.759335910110751	0.214085116055213	0.848467760076395
TAG49:1FA17:0	0.328117715961945	0.26589655592469	0.207795340307746	0.797701879086253
TAG56:7FA18:1	0.176425332562294	0.220499037642919	0.208493692209535	0.982840396548472
TAG50:2FA18:0	0.776773886873801	0.470820105810178	0.213042954631672	0.824628440966133
TAG44:2FA16:0	0.910329675624434	0.446448084762017	0.192580801932993	0.853818973014318
TAG44:3FA18:2	0.716159959388445	0.678519400853236	0.199484760674164	0.873635058392907
TAG47:0FA15:0	0.604302102515014	0.612310505632251	0.201396605941682	0.849192036947198
TAG54:7FA16:1	0.964614479456896	0.409322334784958	0.187903382775332	0.986900425598392
TAG52:3FA20:2	0.805188550172557	0.933176611754779	0.207892695281227	0.882686762951271
TAG52:5FA16:1	0.18491177666182	0.0940103077619408	0.151744318130347	0.978739779911188
TAG51:2FA15:0	0.76247513903238	0.623426674422779	0.206460902156451	0.822598190377465
TAG54:7FA20:4	0.935465893653321	0.353639810921159	0.186743201193495	0.95134256548698
PE(P18:1/18:2)	0.915039975213839	0.570582223081544	0.288990376964031	0.802929147023111
TAG52:1FA16:1	0.458056377129647	0.552201502602061	0.215255092955448	0.816509809423983
TAG47:1FA15:0	0.392822635694951	0.35285971147555	0.201666030040631	0.807885799690858
TAG50:5FA14:0	0.176456925721177	0.311699523886225	0.186460244622401	0.925862533334991
TAG55:1FA16:0	0.232041868558356	0.382236508374606	0.209391048268676	0.962062090279048
TAG56:3FA18:0	0.868847389008277	0.9894483507581	0.208526536340604	0.873463220265597
TAG50:2FA14:0	0.931591097604304	0.795161190583695	0.210999836459196	0.842714065043068
TAG56:2FA18:1	0.749022989126637	0.953476857329398	0.206897232905422	0.8676009374004
TAG51:3FA18:2	0.922685521602212	0.994876237554944	0.209496078196297	0.870042795283048
PC(16:0/16:1)	0.121485103827378	0.192404722444027	0.344628583551828	0.742638589812962
TAG51:1FA16:0	0.365107018198251	0.327615382686032	0.205567292221358	0.813181623639314
TAG52:3FA18:1	0.599227275572007	0.293491173579415	0.182070405761577	0.972041781025598
TAG56:4FA18:1	0.278756089084005	0.352024345511543	0.191639992818985	0.992435420519634
TAG54:4FA20:1	0.252342718877989	0.220717456750661	0.164651255791927	0.982587082544792
TAG56:7FA18:0	0.118987522746343	0.427975720021842	0.218382237436496	0.956048632264482
TAG54:4FA18:3	0.0730796969001239	0.10020819086982	0.17144869701282	0.95822226043506
TAG56:7FA20:3	0.526902786395871	0.762615472517419	0.201277294258732	0.889443270545731
PE(18:0/18:1)	0.651235073298896	0.903337678647162	0.222503752103649	0.861026519106217
TAG50:4FA14:1	0.940286830989397	0.992370314041388	0.209363494968196	0.871524054501213
TAG47:2FA18:2	0.767882627954831	0.338490216907483	0.205280968779675	0.81680248231764
TAG50:5FA18:1	0.440441758128486	0.296458905136469	0.187200488987567	0.973876072221047
TAG53:4FA18:0	0.927573212422338	0.430939525474951	0.20136035528498	0.874925715360323
PC(16:0/20:3)	0.102057956911296	0.182756595243247	0.391777664052023	0.757019855099624
TAG56:6FA18:2	0.328610266849585	0.536163268206371	0.194494776309968	0.924732108773901
PC(14:0/20:4)	0.467784233988153	0.198602254445746	0.308018047492832	0.842720831455558
PC(18:1/22:5)	0.460432581533028	0.366350154704886	0.148541254124481	0.875760391563169
LCER(24:1)	0.935918669315859	0.937461503388467	0.20798384569396	0.863364947348918
DAG(15:0/18:1)	0.520756536522381	0.32445702847411	0.214354358875243	0.873240853219484
TAG45:1FA16:0	0.370354708467582	0.300213585436868	0.196188545713121	0.815202139445788
TAG56:4FA20:3	0.837052381865593	0.94325397238877	0.207683939435991	0.882561206312123
TAG60:10FA22:6	0.427908210230941	0.791767179403704	0.208388183901902	0.899670609847105
TAG54:5FA22:1	0.0558957273030333	0.106364611134898	0.177003418974911	0.879793572434365
PE(16:0/22:6)	0.848847675643262	0.415329882045801	0.150440447576734	0.894168715863397
LPE(18:2)	0.125708594613787	0.135028556110265	0.142123801444483	0.728684656046035
TAG54:6FA20:4	0.945366540569099	0.526003655419522	0.201190489223474	0.923434895811681
TAG54:2FA18:1	0.381560502724923	0.44157079460398	0.217634500337209	0.919761292736997
TAG56:8FA16:1	0.281390780955031	0.368525840137723	0.19611154726531	0.966287441630945
TAG58:9FA20:4	0.358757914194167	0.349828853950878	0.235107226908646	0.774550120714277
PE(16:0/18:1)	0.161941335637537	0.464379670920775	0.273702104025838	0.79035193834103
DAG(16:1/16:1)	0.785399124852663	0.370614958207818	0.187518093882215	0.975508113332465
PC(18:1/22:6)	0.840968879202464	0.713420201250842	0.245799563292505	0.81594276068691
TAG52:4FA20:2	0.507830445473133	0.448218452475316	0.176550502560822	0.987145365442582
TAG42:0FA16:0	0.612952283300038	0.815198950823594	0.202496178585052	0.860044320208085
TAG52:2FA20:1	0.564494647767178	0.556370677388838	0.217242431841746	0.808169159596934
TAG52:4FA16:1	0.308993332916456	0.119542949712931	0.153423467952359	0.959217846006567
TAG58:8FA22:5	0.136245491108468	0.250086189454327	0.215627514781879	0.950939111859737
TAG56:8FA16:0	0.270853420012665	0.463818108488969	0.209272207918691	0.942476442454737
FFA(20:2)	0.332616871704095	0.590745170897754	0.233065009744294	0.90315780407942
TAG46:3FA18:1	0.865833964741533	0.409158482943297	0.181927325886445	0.872025506550525
TAG50:4FA20:4	0.538066182009928	0.544405655132544	0.211768865963939	0.81995158277021
TAG53:2FA17:0	0.806912077508468	0.563078710360431	0.214762487403451	0.808363549735848
PE(18:1/18:2)	0.875272046748805	0.855840951305795	0.242585339489864	0.855204844811525
TAG51:1FA17:0	0.322619653453204	0.278535059937523	0.20735079589847	0.799976661062796
TAG54:2FA20:2	0.892126539335393	0.874904762320727	0.207003252776821	0.89186672402029
TAG56:6FA18:1	0.440649290765116	0.532769663730648	0.201539985604595	0.950404588544899
FFA(22:1)	0.340046401942991	0.730409856355681	0.20296524359612	0.850893528101405
LPC(16:1)	0.465200643702298	0.733940772100346	0.19328272711259	0.881965660209147
PC(14:0/20:3)	0.118317907746375	0.293089398682517	0.348666700558301	0.801028918310315
TAG48:3FA12:0	0.386249582260991	0.831112709110243	0.210269550089644	0.880638195956235
TAG54:6FA16:0	0.555550514203682	0.330311612913884	0.203911531100562	0.980229679054388
TAG46:0FA14:0	0.753220986612046	0.663565507973081	0.201590267535478	0.850338338752356
FFA(22:5)	0.528686965151491	0.638219330729456	0.194134040286505	0.85693594396395
TAG56:2FA20:1	0.5810851595634	0.884380344748521	0.21096194117852	0.881375647807365
TAG58:5FA18:1	0.788002823944969	0.742329654558184	0.203541154266519	0.906364557719264
TAG50:4FA20:3	0.716376821263305	0.699831472616483	0.211778118870348	0.829124219209755
TAG52:1FA20:0	0.182589282428018	0.0574790467880175	0.215549267475603	0.708188945919427
PE(O18:0/22:5)	0.984278779911864	0.738438762205209	0.230870402755227	0.856613333494646
TAG53:7FA18:3	0.219400724252492	0.495761675205522	0.215111938752865	0.886225949171672
TAG50:3FA18:0	0.992883608044349	0.588169005556344	0.212913601093484	0.846074181880885
TAG46:3FA18:3	0.282335545322685	0.749109298116562	0.21402457520945	0.881180176739659
TAG54:7FA18:1	0.0502558598801997	0.11397106054918	0.199102005487871	0.939578887979372
TAG55:4FA18:2	0.32138700769	0.710166933831497	0.204044872813608	0.866485527252699
PE(P18:0/22:6)	0.853847717578484	0.717853901888295	0.191707835095329	0.974245919756243
FFA(18:1)	0.939212195080199	0.66682467373149	0.201437181733195	0.890041076281921
TAG50:5FA20:4	0.633830438524545	0.73154438296017	0.208183609253626	0.839353555115739
TAG53:3FA18:1	0.782049006649834	0.838893901079486	0.204769937304715	0.891422880397577
TAG50:5FA16:1	0.644123409199822	0.0342439409370753	0.112897225864839	0.83630280882747
TAG50:4FA16:1	0.693529992358979	0.0633072663166755	0.118522758482726	0.889090090726077
TAG52:4FA20:4	0.569643645389644	0.890661709690801	0.210245676982246	0.861039304907468
PC(18:1/20:5)	0.218666997201062	0.842127542947043	0.202661198343691	0.898556704156659
DAG(18:2/20:4)	0.679547389136273	0.725965105658191	0.227062716797908	0.841547492929452
TAG54:7FA18:2	0.0384937407520157	0.201949186188631	0.191379933135508	0.811133337732022
TAG56:7FA22:4	0.517684884179008	0.30077722410527	0.197034420191462	0.950209521242324
DAG(18:2/22:6)	0.292975126595901	0.642757961466599	0.207591231934049	0.912526102864804
TAG49:2FA15:0	0.541572078833808	0.572255388295728	0.217211368600302	0.833159717678001
TAG46:3FA12:0	0.414767509561334	0.769736547508652	0.208061804003579	0.88709844126669
TAG47:0FA16:0	0.677226885008847	0.649728797890946	0.201352182661211	0.851726468677643
PC(18:2/18:2)	0.395683618998516	0.952218170900082	0.221715478816855	0.871276530347777
PC(18:2/20:3)	0.516517916130086	0.519840317894882	0.3370534472983	0.839624760960107
CE(15:0)	0.971414764470897	0.313444742736211	0.281986484333186	0.781942528839332
TAG54:1FA16:0	0.452989947960478	0.153582428950578	0.185343820889041	0.779250318807536
TAG49:2FA17:0	0.378939128721797	0.257142163527699	0.227176146935673	0.782062993140351
TAG54:8FA18:3	0.0289509654325848	0.122344845201462	0.191151346076975	0.773552575935541
DAG(16:1/18:0)	0.191983247704561	0.353874459483758	0.225308601596423	0.798858457080644
PC(16:0/18:0)	0.684030649991783	0.675690181188527	0.299199532904467	0.819223055624881
TAG54:5FA18:3	0.0192263671158794	0.0170828345220033	0.1612378989113	0.991689812718255
LPE(20:3)	0.773641659312747	0.992760307936479	0.21831173688596	0.869669023895844
TAG55:1FA18:1	0.0977308419553344	0.315335896387433	0.230060005807799	0.970642143693451
TAG55:2FA18:2	0.119755133456653	0.337747900715134	0.212173341827146	0.941604486147474
PC(18:0/20:4)	0.598715602690035	0.621077548049522	0.190946086106797	0.884255038422969
TAG54:5FA20:3	0.83934653094783	0.571500384355343	0.198805230064271	0.932303030409957
TAG56:3FA20:1	0.239332069630864	0.39112973792813	0.220987679818392	0.929454625860585
TAG48:3FA14:1	0.323175088867477	0.749108939818637	0.219292605695756	0.843029408596482
TAG56:8FA20:5	0.0745242012203275	0.270646418505969	0.227477922727431	0.963152548978273
DAG(14:0/16:0)	0.632558470479375	0.331439241063763	0.196469685899055	0.825636834243828
SM(26:0)	0.94731105755252	0.354895544010767	0.308458867277961	0.819267651653431
TAG51:4FA18:2	0.496764373142599	0.597628310739721	0.196532955241991	0.904858119317548
TAG56:7FA16:0	0.202147350409266	0.319366388100349	0.198827159634463	0.98939614237311
TAG48:4FA18:2	0.181790284743555	0.484334331690323	0.210647535789481	0.881952547189871
TAG50:5FA18:3	0.299097543531732	0.232995032802957	0.169695567587628	0.955688516511656
TAG53:0FA16:0	0.211313370027032	0.264211051146101	0.221874772214707	0.990716330781657
TAG44:1FA16:1	0.542163741013054	0.426656273484083	0.20495680132547	0.817792740384811
TAG60:11FA22:6	0.382703310504949	0.826503434440498	0.207883447460096	0.896420487993657
LPC(20:0)	0.0612727439135771	0.146360516189472	0.152944094016413	0.830460643918832
TAG52:4FA14:0	0.714953898296703	0.552516899763864	0.221184328325526	0.796158622762731
TAG53:6FA18:1	0.951969455267502	0.816330677385621	0.199297266365661	0.867107208266596
PI(18:1/18:2)	0.918676524222705	0.66986958362771	0.258872903132858	0.91740289915411
TAG52:4FA18:0	0.549461137328519	0.271459670384094	0.166999287834724	0.991058852739427
PE(18:1/20:3)	0.335987585186823	0.963831169885004	0.233663260641288	0.865617052655494
MAG(16:1)	0.54353869138684	0.7910641359663	0.21341293220023	0.85751233370593
SM(22:0)	0.854496063915401	0.882307632591176	0.253645071761711	0.859505046349728
TAG55:8FA20:4	0.493365185422279	0.132409877016586	0.206327798245068	0.867947110333991
TAG58:6FA18:1	0.577938560663748	0.542063942504148	0.202876442721775	0.946878779578203
TAG56:5FA16:0	0.952661472861801	0.787628148298851	0.206667732400441	0.894378781319961
DAG(18:2/20:5)	0.210305726777726	0.618130971157728	0.205682790306091	0.906652184591335
TAG58:2FA18:1	0.985454472417395	0.992513531576176	0.207976864490308	0.870503515742965
CE(22:0)	0.914720385779916	0.183378486436037	0.29631311579388	0.729770213938334
TAG54:5FA22:4	0.47935867848286	0.996363795369466	0.208545030568407	0.870699510929809
TAG58:3FA18:1	0.979631418249158	0.958084996161949	0.206665293897602	0.868733268684385
TAG56:3FA20:2	0.535456351291825	0.609683918295179	0.198793443224871	0.951027597869813
TAG52:2FA18:2	0.715509790947488	0.628126555395252	0.199754390291518	0.906474599421133
TAG53:4FA16:0	0.843438602601801	0.868061027382026	0.205870420073221	0.878477072148514
LCER(22:1)	0.369715444866702	0.629372302937264	0.252857600502942	0.894680352297218
LPC(20:4)	0.108632786724455	0.0749048123098306	0.379736790900642	0.655005355655941
TAG48:2FA12:0	0.515560025620624	0.971703548976225	0.208987244454506	0.87222777453613
TAG58:7FA22:4	0.57625080635136	0.449449548466026	0.206828209665467	0.926377190383062
PC(18:0/18:0)	0.694666184462906	0.918197781874778	0.216682589095039	0.880591138462112
CE(18:3)	0.932756674291158	0.684791730803874	0.27376093511482	0.849678925949176
TAG51:4FA20:4	0.289211150910828	0.266699939429206	0.210936825740065	0.787837708089
TAG56:4FA20:2	0.36456089909386	0.46071677491624	0.18656054665598	0.979042290807884
DAG(15:0/18:2)	0.433932614006095	0.61520212159078	0.226043816249142	0.896350588566742
TAG46:1FA16:0	0.981055439249984	0.665063864860955	0.200393370275182	0.848839322487846
DAG(16:0/16:0)	0.641247745590829	0.678395453145676	0.209402103585677	0.857130958957084
TAG54:5FA18:2	0.0629424871895922	0.120657976870733	0.177474696409519	0.866505703401041
TAG42:1FA12:0	0.433650573211006	0.942707711728215	0.211641101421108	0.872794610500847
DAG(18:1/20:2)	0.784545482052547	0.441379800568267	0.235765805391406	0.760517757798751
TAG52:7FA16:0	0.980550797555199	0.803682209844934	0.204606873437076	0.857825169942229
TAG55:5FA18:1	0.434937347498883	0.656181629135165	0.203840684192687	0.896759045821904
TAG52:2FA20:0	0.883821469492944	0.602073981428063	0.212321182330019	0.830540105488138
TAG46:1FA14:0	0.48324900186258	0.442980580034713	0.204519959027025	0.815666940275404
DAG(16:1/20:2)	0.252176389479872	0.249482171159514	0.289871212321619	0.752377528397472
TAG53:5FA18:1	0.46782929078729	0.472387837025542	0.204269434085684	0.877273097333606
CER(18:0)	0.467838118472787	0.836471726868551	0.225692060782122	0.853520136763733
CE(24:1)	0.392916359128291	0.463707065947608	0.226378821451937	0.864116795412347
PC(18:2/20:4)	0.883947956705235	0.95079083432275	0.223405537715515	0.874358182408888
PC(16:0/16:0)	0.94781735893869	0.750943334391719	0.272908894709035	0.825518636646984
TAG50:6FA20:4	0.785432751447609	0.995563451700839	0.207865865523481	0.870766532416121
TAG52:2FA18:0	0.879437712676688	0.731845353403168	0.202395697681444	0.892459969021871
TAG55:2FA18:1	0.267872186013008	0.688579289620506	0.218785150385422	0.884401049876604
CER(24:1)	0.681073394924548	0.792685292611175	0.230542784259738	0.825900117183228
PE(18:0/18:2)	0.930404553166143	0.666400931515285	0.182679139001961	0.93251849800814
TAG52:0FA18:0	0.989109424129368	0.827850066667008	0.202637714092117	0.858642393167602
TAG50:4FA14:0	0.327980270808228	0.510637834505153	0.190218089040681	0.921544005619921
TAG52:2FA20:2	0.629241061788167	0.831348492278445	0.213416076028656	0.853651138784832
TAG58:6FA18:0	0.306870684385842	0.17820757650771	0.184265570032572	0.941082785324754
TAG55:6FA20:4	0.569358260040061	0.569164967553851	0.220830790465749	0.812737115570761
PE(P18:0/22:4)	0.866352067905307	0.625352728040381	0.195678766894142	0.858352051347648
TAG51:2FA18:1	0.552335123774249	0.613078678399625	0.210057536091348	0.819372960348474
TAG50:2FA18:2	0.950601309745155	0.829903258959162	0.203560350594397	0.879491608475699
TAG53:3FA18:2	0.860793923998288	0.912930978540983	0.212514719030844	0.859990091002137
CER(24:0)	0.593367014248904	0.0720992180466156	0.273145970715477	0.565744819009286
DCER(22:1)	0.965853467161121	0.820837247653909	0.210189816101768	0.866465023423229
TAG46:2FA12:0	0.547211032415031	0.995194411871695	0.208341649277257	0.870420791013123
SM(22:1)	0.918881015460309	0.821734023116138	0.211633338113041	0.897187489566509
