chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG53:6FA18:3	0.747283464404016	0.868791368283821	0.213597832993458	0.609628027298359
PC(16:0/12:0)	0.358140545165248	0.846755437841572	0.198267075885736	0.640647771231678
TAG51:5FA18:2	0.37476761553024	0.539758185735267	0.201903611859657	0.615198566176155
PE(P16:0/20:4)	0.847013974315705	0.881146282042133	0.201576592630718	0.617823450746131
TAG49:1FA16:1	0.243760852466915	0.535465588434054	0.196301018618386	0.602441260942472
TAG56:5FA20:1	0.0769552087926894	0.222648555583386	0.200088820122562	0.620462867507744
LPE(18:0)	0.901364096526707	0.237419836888211	0.127546514714721	0.679621531829892
FFA(20:4)	0.818329194817701	0.969379745685115	0.203314065899597	0.605264074376175
TAG46:1FA14:1	0.311808867400632	0.151358499157747	0.124989028240656	0.634200791830336
TAG46:3FA14:0	0.760580745347841	0.654397615494833	0.19776781502488	0.593309874711852
PE(P18:1/22:5)	0.620721208754758	0.339208116360701	0.290724361212536	0.53051729728478
TAG50:1FA14:0	0.630153235441926	0.298136900983074	0.174323130149674	0.575497686949924
TAG56:8FA20:4	0.751313405976568	0.961621162309192	0.204133882992629	0.607543867475417
TAG56:4FA20:1	0.151255591842216	0.285800223188813	0.213312626289688	0.631123628930966
MAG(18:3)	0.433749708208582	0.660351836348091	0.275509075565132	0.576752719156364
PE(18:0/20:4)	0.91576764415149	0.412943680009155	0.164040218360682	0.703268026537036
TAG53:2FA18:1	0.723761343920721	0.521079863961143	0.195287994900204	0.578689372694618
TAG54:7FA22:5	0.649539505322539	0.560084046507328	0.213474510983375	0.631195448500278
TAG60:12FA22:6	0.482866864949286	0.999522209058163	0.20439629822053	0.608864514640796
PC(18:0/20:2)	0.527000540296891	0.379702285510679	0.390283707921519	0.560409154360199
LPC(18:2)	0.0499397985813502	0.089812625019479	0.200390343036089	0.392151131926157
PC(15:0/18:2)	0.780117490904367	0.293108916326364	0.391024394207841	0.483483833877402
DAG(18:1/18:1)	0.583431201660983	0.600227170878154	0.204145158992031	0.642055759891024
TAG56:4FA22:4	0.430853526239049	0.696242636331343	0.190299583237667	0.619485875958747
TAG56:9FA20:5	0.119389739187803	0.434625808879434	0.221438411005268	0.649978500355745
TAG49:2FA14:0	0.389345072145807	0.32229841189995	0.194370905675638	0.573277292534783
PC(16:0/18:3)	0.520442796480459	0.281893549602639	0.132530438610343	0.681778798752279
LPE(22:5)	0.907036670242559	0.971438221094284	0.204922642466343	0.608798728692555
TAG54:6FA20:5	0.219462022410759	0.411773701473535	0.238932100045425	0.663780846338464
TAG56:7FA22:6	0.350765408579308	0.524427717476933	0.211544213662924	0.664522511281226
TAG51:4FA16:1	0.763822548596224	0.50037669832287	0.184553586596008	0.667927951381992
TAG52:5FA20:5	0.680998442364119	0.906781168174166	0.207842710035657	0.610100213516594
SM(20:0)	0.100185262116527	0.316755116195157	0.12526736372491	0.692444522684822
TAG55:5FA20:4	0.425615537458177	0.325936633411338	0.174752885878518	0.575425510715204
TAG58:6FA20:4	0.965981787717353	0.78820741216319	0.199284361646344	0.591976202392127
PE(O18:0/20:4)	0.669994578209074	0.794159569189805	0.209692283552101	0.598032976911969
DAG(18:2/18:3)	0.412773687742342	0.271098878879256	0.19780810151068	0.612858948195732
TAG48:4FA18:3	0.358361065711249	0.417240217660275	0.215362421926526	0.635461440122719
TAG52:0FA16:0	0.829647559339969	0.617977922478758	0.186847156358016	0.603721803994421
TAG58:9FA22:5	0.15548930558103	0.345297112218971	0.220994392753008	0.637207069576437
TAG58:9FA22:6	0.116095143151963	0.342512832685617	0.225166909214896	0.691356633350356
PE(P18:1/16:0)	0.631912873439293	0.754080853912677	0.220647437796843	0.573949332111915
DAG(14:0/18:2)	0.69506440148929	0.484089265292988	0.198619450275981	0.600083206609642
TAG54:0FA18:0	0.576761282794036	0.982448397973352	0.205751506820454	0.607482209083455
TAG56:2FA16:0	0.462302954384338	0.336318959238087	0.186087569773909	0.61783408305677
TAG56:8FA22:5	0.317455176205536	0.398669198740669	0.207959606028914	0.65834823624491
PC(16:0/20:2)	0.99446437505261	0.727644101554996	0.259116430968431	0.573651926863642
PC(15:0/18:1)	0.545340816371189	0.330451615926799	0.365889703556432	0.468139850503456
TAG56:7FA18:2	0.453590735409805	0.640882558206371	0.204778740687997	0.626364746989997
LPE(18:1)	0.880674962944989	0.911678846248941	0.204988207376278	0.597852940532016
TAG50:2FA16:1	0.274601818667314	0.923444761952657	0.204813072850477	0.604814580920066
PC(17:0/18:1)	0.812063301567899	0.0786176801801688	0.366431924921929	0.363105678786631
DAG(16:0/18:1)	0.710419682048439	0.716840065946842	0.199427636770042	0.60407027398279
LPC(22:5)	0.211403190508736	0.480479472117125	0.203049254684755	0.564202237481089
TAG46:0FA18:0	0.555277836374649	0.802051956079024	0.197265686237524	0.597733731215063
PE(18:0/20:5)	0.569157000800679	0.873095401299646	0.201882294356577	0.595132031351566
LPE(22:4)	0.378020946216619	0.378110415789577	0.192851146655521	0.729158689246563
TAG46:1FA18:1	0.921234231308329	0.558778244592444	0.188099328940666	0.584939627332463
TAG58:10FA20:4	0.332086386005684	0.242510949912475	0.201912062859439	0.567695301883195
DAG(14:0/16:1)	0.14358741583346	0.165740425464073	0.184289125831498	0.609112480794384
SM(24:0)	0.533687990685453	0.446537487005157	0.280075479097976	0.572663648129226
TAG53:6FA18:2	0.475661497299355	0.339629703653679	0.190959005299552	0.615457896449931
HCER(18:0)	0.153065912081807	0.143679073619446	0.0999456336791375	0.7866849351583
LPC(20:3)	0.969106393441494	0.870475604597749	0.205258937060177	0.594173401756523
TAG53:5FA18:2	0.351579323616591	0.471366405535988	0.213517063394292	0.604940067262956
TAG50:1FA18:0	0.389935733061247	0.352676883225479	0.179617809536185	0.598424422803028
TAG52:5FA20:3	0.557635127289663	0.789813443156807	0.203103376967782	0.593112243742264
PE(P16:0/22:5)	0.801468143837782	0.985832547072873	0.211685801804459	0.608072461823265
TAG44:0FA12:0	0.569670961661282	0.887699806295034	0.201247868299284	0.601833384307015
TAG55:6FA18:1	0.415446954980335	0.684744759232083	0.217791249108277	0.618840256775701
PC(20:0/18:2)	0.405073523552283	0.797404215936792	0.197308773215489	0.635385801612214
PE(P18:0/18:1)	0.749250434997956	0.446247626880324	0.272322231853106	0.530096193991829
MAG(18:2)	0.54202622627861	0.712182526944074	0.19572544603783	0.579397523671229
TAG52:5FA18:2	0.179028630177398	0.125812740964018	0.173517552021198	0.648460077654075
SM(16:0)	0.839455355121285	0.777629734025751	0.262919190179365	0.572806025803853
TAG49:1FA18:1	0.241698035870987	0.148950042218249	0.169318857016403	0.577501661078319
FFA(14:0)	0.65362601582615	0.854079131347599	0.20031520887742	0.627759337086229
TAG56:4FA20:4	0.943975033245421	0.993954750073643	0.205432162238545	0.606996672648385
TAG46:2FA18:2	0.583246047208554	0.871180693878955	0.201007179566113	0.602459040211067
FFA(16:0)	0.617355682306223	0.800511918837315	0.198703785358133	0.616888889598713
TAG52:5FA22:5	0.9306839420839	0.808718452519262	0.206911085372019	0.606839572717614
PE(P18:1/20:3)	0.191512026932455	0.1916700562053	0.311625181817368	0.529282302536618
TAG56:8FA18:3	0.598249851663647	0.396731727035028	0.201207081052386	0.632244844138123
TAG46:3FA16:1	0.854571345281779	0.884707556147229	0.203189621289947	0.614897883722122
TAG50:1FA18:1	0.479826853356866	0.706697474094244	0.197095286705511	0.613754260896044
TAG44:0FA16:0	0.638464165942286	0.835381456639567	0.198535496499566	0.600904104802088
CE(22:5)	0.944994563320804	0.90260433422331	0.208556756457464	0.613896060151473
TAG49:2FA16:1	0.265613650130423	0.652980963471147	0.203806931808056	0.588201661070307
TAG53:4FA18:1	0.959965334641315	0.607586695972426	0.197630755626666	0.573845885552581
TAG52:3FA20:3	0.308292892282446	0.543379812396605	0.191841917846114	0.617283534864352
TAG49:1FA17:0	0.240364874417571	0.204247048638316	0.177152843848237	0.590866908777499
TAG56:7FA18:1	0.229583206401735	0.299747615015344	0.223983489930884	0.686310122077322
TAG50:2FA18:0	0.637669698467236	0.39302986969239	0.191867768167326	0.600226745919557
TAG44:2FA16:0	0.745751373346692	0.386275410722137	0.171682683666965	0.633697405576148
TAG44:3FA18:2	0.807822658088704	0.656536231910338	0.190233038183312	0.629016495811216
TAG47:0FA15:0	0.462720131934402	0.505105257155412	0.183060333908656	0.610236827748576
TAG54:7FA16:1	0.819354554966526	0.624776159184922	0.20455004470623	0.645489801791822
TAG52:3FA20:2	0.586053537267339	0.820991260189282	0.204974537360117	0.596353578332578
TAG52:5FA16:1	0.254686003605829	0.141962745675307	0.172244230682135	0.69514573705315
TAG51:2FA15:0	0.696594960633944	0.559787536507412	0.193797858444398	0.57673126218877
TAG54:7FA20:4	0.606029252970686	0.661939201383265	0.211124656744948	0.60878856827884
PE(P18:1/18:2)	0.918575573043275	0.553573626171408	0.285315050120657	0.55068247767721
TAG52:1FA16:1	0.385081429477386	0.48025925297848	0.197499089127233	0.585423564612516
TAG47:1FA15:0	0.301573372144315	0.279265404561589	0.177907428471529	0.579254345784591
TAG50:5FA14:0	0.279249617701887	0.423132991411091	0.202970242562846	0.615533753851562
TAG55:1FA16:0	0.280937527347412	0.469803895194605	0.215162189455644	0.663451848329951
TAG56:3FA18:0	0.940906269910087	0.942737389242901	0.204131817567071	0.603219772890002
TAG50:2FA14:0	0.848666033877249	0.718325811693722	0.201602357981272	0.587120114686982
TAG56:2FA18:1	0.628401504252436	0.936070701559285	0.206248407707319	0.606994337601562
TAG51:3FA18:2	0.76466415832655	0.839825789374084	0.204444503746729	0.59837480769565
PC(16:0/16:1)	0.090988460227961	0.154599592351263	0.321545100145749	0.517348329378034
TAG51:1FA16:0	0.268589906930274	0.25428268776507	0.174870642699864	0.611893354238596
TAG52:3FA18:1	0.732600576358195	0.400890016959039	0.19849745990641	0.643336328554299
TAG56:4FA18:1	0.328532585638084	0.418762864198642	0.203577182904955	0.661439011123262
TAG54:4FA20:1	0.34622098136742	0.31586105871553	0.186197924271659	0.670563642113825
TAG56:7FA18:0	0.153354009975952	0.519112911977823	0.223520185534296	0.655570809786653
TAG54:4FA18:3	0.113376499814561	0.140491612059278	0.195286081361391	0.619571932986254
TAG56:7FA20:3	0.772420931236589	0.992923064031629	0.204057911591909	0.606345888793964
PE(18:0/18:1)	0.45965746456769	0.727899332595301	0.216778561538878	0.604318225372402
TAG50:4FA14:1	0.780589082060894	0.873032462481643	0.20516752224511	0.602258823172211
TAG47:2FA18:2	0.634433470138434	0.28273173204339	0.182857637367934	0.589595854511589
TAG50:5FA18:1	0.555234749009023	0.37415331367664	0.202797010191144	0.650500187965524
TAG53:4FA18:0	0.770976437812319	0.361275088947512	0.187475970486172	0.622450830991444
PC(16:0/20:3)	0.0927015634420908	0.17385589652816	0.370991627232332	0.535042514640869
TAG56:6FA18:2	0.537596876884345	0.772452454433982	0.205673067648363	0.613511995831468
PC(14:0/20:4)	0.375205007614376	0.154934073052674	0.295718475028457	0.595438957624841
PC(18:1/22:5)	0.456883405887275	0.356137665718084	0.142419796896077	0.613074757676769
LCER(24:1)	0.7844538463747	0.766375308050065	0.193559876460602	0.595990940067717
DAG(15:0/18:1)	0.401135801287755	0.260842310118477	0.196199566887637	0.629648784089688
TAG45:1FA16:0	0.284002120872635	0.242873715799359	0.171967077986453	0.58916523419661
TAG56:4FA20:3	0.990645673284596	0.878444675731375	0.202878934122507	0.597784995830453
TAG60:10FA22:6	0.482598601208683	0.891365864893134	0.205985916965903	0.620418745921005
TAG54:5FA22:1	0.080363275101429	0.136704727376608	0.191490722717439	0.575021842809287
PE(16:0/22:6)	0.798595803180102	0.523993672684257	0.165689383979904	0.786160785961627
LPE(18:2)	0.234049249776676	0.187453636152963	0.167886347838544	0.445013316816265
TAG54:6FA20:4	0.607995908776094	0.891244958312849	0.209764026382389	0.605242749961462
TAG54:2FA18:1	0.393280508812269	0.445719753807287	0.222546532791951	0.624753797361121
TAG56:8FA16:1	0.310649717251417	0.426542248151867	0.199623489687931	0.677925517664417
TAG58:9FA20:4	0.214955365240099	0.213560515284631	0.182162269977241	0.600671273220526
PE(16:0/18:1)	0.105503516785773	0.35068959167766	0.249564330846381	0.563742209642996
DAG(16:1/16:1)	0.600828580062684	0.624386700416766	0.205247397250841	0.626779868532696
PC(18:1/22:6)	0.740501513300695	0.765182635388176	0.239227286149794	0.571650218234526
TAG52:4FA20:2	0.714125476203237	0.660998978747047	0.196548794573228	0.64503983422154
TAG42:0FA16:0	0.692604391759053	0.75466337703216	0.194223102794395	0.598898974435795
TAG52:2FA20:1	0.45631553136242	0.461245082472683	0.196788875686059	0.578760812293425
TAG52:4FA16:1	0.372501421360874	0.165969009991924	0.16941705221882	0.714688205585359
TAG58:8FA22:5	0.155780927215536	0.288851670056389	0.221634602651576	0.650733187185128
TAG56:8FA16:0	0.327914117037607	0.561788405645299	0.213099066136835	0.648934786152101
FFA(20:2)	0.334539799296529	0.621267137962822	0.227892108689447	0.641999611446883
TAG46:3FA18:1	0.855851858153708	0.433557277555054	0.174291265132537	0.636892412352009
TAG50:4FA20:4	0.333760274816281	0.364873260463663	0.177823632467718	0.609859243072976
TAG53:2FA17:0	0.714311150591537	0.487984388164466	0.198896022974337	0.570316498635727
PE(18:1/18:2)	0.974158276826158	0.753479299395427	0.238996061229026	0.59997970753597
TAG51:1FA17:0	0.242674328454998	0.218587596034596	0.175838968319975	0.601853022265053
TAG54:2FA20:2	0.910483363577249	0.93541606817788	0.203220982114136	0.603475620878932
TAG56:6FA18:1	0.599454329184292	0.721067825104186	0.209950981079881	0.627431524118464
FFA(22:1)	0.427171245000757	0.806094779067337	0.201816895799597	0.593430815311356
LPC(16:1)	0.294110519513369	0.929456789041401	0.206680572829626	0.607885185251167
PC(14:0/20:3)	0.105256674033227	0.272541374961731	0.338142634160411	0.561592614356739
TAG48:3FA12:0	0.412198593511831	0.86714774528302	0.206987465192209	0.612930364934542
TAG54:6FA16:0	0.844571601116451	0.584322772381716	0.223152253773864	0.622548006718354
TAG46:0FA14:0	0.592374387855978	0.55101505004988	0.184813548522636	0.606838995075244
FFA(22:5)	0.661319938425316	0.721168023077612	0.197330834395498	0.587112225130747
TAG56:2FA20:1	0.535393310616198	0.824816678388707	0.211853251954077	0.611623767508441
TAG58:5FA18:1	0.936367377527983	0.89186812351466	0.205142826682218	0.612813178334328
TAG50:4FA20:3	0.511999640407367	0.515990990645722	0.192100670197239	0.577854770854623
TAG52:1FA20:0	0.156501145386953	0.0468855028616747	0.179737899162088	0.537967983735079
PE(O18:0/22:5)	0.978291097087027	0.75028749253534	0.225862817396626	0.595184217738722
TAG53:7FA18:3	0.341204479745698	0.62869201518199	0.218210633238319	0.608808969374006
TAG50:3FA18:0	0.837710248814182	0.49659439767378	0.196405345056685	0.609624361038499
TAG46:3FA18:3	0.340429917992862	0.821781906404048	0.211417934147007	0.61038518464104
TAG54:7FA18:1	0.060778469626591	0.132801919183794	0.208658753620971	0.642202748944057
TAG55:4FA18:2	0.405676931646793	0.768219405853994	0.204786094443208	0.59334477403218
PE(P18:0/22:6)	0.761378833023337	0.705224551509431	0.186497535349634	0.727988571061285
FFA(18:1)	0.787619343098373	0.583833925347786	0.19048867885722	0.64013675330996
TAG50:5FA20:4	0.427658421262254	0.525832687542831	0.186378922442487	0.59152275502651
TAG53:3FA18:1	0.909494829194548	0.974041628345931	0.204258585978377	0.609098728983886
TAG50:5FA16:1	0.851116138647417	0.0807843516282756	0.154194841398512	0.751432209942877
TAG50:4FA16:1	0.88903830727592	0.131784895935338	0.154352199768617	0.724421524087346
TAG52:4FA20:4	0.353626800462781	0.618038639205926	0.190861936183024	0.622233291900004
PC(18:1/20:5)	0.197274745183407	0.835742052156869	0.198558021157204	0.634944032824287
DAG(18:2/20:4)	0.424491145518369	0.490981533006831	0.203380002276017	0.613261512856767
TAG54:7FA18:2	0.0485082377988157	0.219878573526353	0.19272658833378	0.548978995092479
TAG56:7FA22:4	0.832605348882062	0.549778745281324	0.218549628130348	0.612612699269326
DAG(18:2/22:6)	0.32223973554639	0.713313063281364	0.20644508774178	0.636051106865412
TAG49:2FA15:0	0.396697682277955	0.443562063809685	0.196245944092835	0.59942761909054
TAG46:3FA12:0	0.467879314466523	0.834670861659548	0.205957623467148	0.615630330031764
TAG47:0FA16:0	0.530650481041409	0.544844614489378	0.184757603615671	0.608570224243376
PC(18:2/18:2)	0.456354905389967	0.998825792092073	0.223107046402045	0.60630285905579
PC(18:2/20:3)	0.517484087260256	0.544223169389804	0.327188311504974	0.593450880874276
CE(15:0)	0.928151008263745	0.325505368715145	0.282447878170807	0.519632910823655
TAG54:1FA16:0	0.448256295927874	0.14671577143801	0.163995282500307	0.595005515577218
TAG49:2FA17:0	0.268645108065979	0.188799262562643	0.193506180559407	0.574436206057505
TAG54:8FA18:3	0.0361101457147721	0.130734181291333	0.191266160423361	0.520180169355713
DAG(16:1/18:0)	0.139523631791061	0.279040842964318	0.194491518855727	0.592177576436066
PC(16:0/18:0)	0.705538511304279	0.692285328420127	0.286811054519477	0.576314492644447
TAG54:5FA18:3	0.0282155073518815	0.024798598476558	0.18528333524585	0.654673078689338
LPE(20:3)	0.542375354280893	0.794502345151624	0.220657315488692	0.616553067362188
TAG55:1FA18:1	0.117066776193076	0.367724906243557	0.237490476858981	0.669857161309285
TAG55:2FA18:2	0.148937300952873	0.39955379738381	0.218119854005604	0.649485503819793
PC(18:0/20:4)	0.697350247268461	0.720385391524675	0.195114008008148	0.6093122136773
TAG54:5FA20:3	0.838343068671549	0.887040352480407	0.207228318626217	0.610354759960431
TAG56:3FA20:1	0.214844283209995	0.357653332257071	0.225510071124507	0.635295865572876
TAG48:3FA14:1	0.216100792551079	0.574019319728139	0.203837762029168	0.594720020698801
TAG56:8FA20:5	0.0849434824137769	0.30906860730582	0.232019151964169	0.674435770676586
DAG(14:0/16:0)	0.491419978493622	0.260885376236534	0.171238223233511	0.604436848032612
SM(26:0)	0.964497314243732	0.40720249780467	0.308785751928164	0.550290526028172
TAG51:4FA18:2	0.636207189917373	0.735062264785436	0.202283028485319	0.61607588646399
TAG56:7FA16:0	0.258057725909404	0.416095336418897	0.20974131819724	0.673604821014502
TAG48:4FA18:2	0.205921555871071	0.514322893176196	0.210519459252892	0.610611056375745
TAG50:5FA18:3	0.439428794156946	0.331346744096339	0.191341362171792	0.629670733899717
TAG53:0FA16:0	0.316336514945353	0.386344582189222	0.237892087075052	0.65635784474199
TAG44:1FA16:1	0.447741279278298	0.355519949851432	0.18853662155413	0.569919120644085
TAG60:11FA22:6	0.41474027648422	0.906011824527162	0.205205519232509	0.620904204568544
LPC(20:0)	0.0683794170647415	0.14784642573585	0.150404986438067	0.568990504236144
TAG52:4FA14:0	0.496473115673337	0.384397180096526	0.191829815781852	0.568186406626229
TAG53:6FA18:1	0.810819216203848	0.705266046917915	0.184326310896111	0.609760393732416
PI(18:1/18:2)	0.833751961679876	0.662437141877165	0.25513065901337	0.65631825209517
TAG52:4FA18:0	0.752024335923899	0.421978531207801	0.192733982151474	0.653004560531489
PE(18:1/20:3)	0.256376021038497	0.812863956587496	0.24227497095906	0.585655449454701
MAG(16:1)	0.436622206179729	0.655286489347039	0.208153551232144	0.583348106124161
SM(22:0)	0.784757992294841	0.959496484002905	0.238776859100834	0.604736575410904
TAG55:8FA20:4	0.875595508367323	0.260701820186694	0.240013839085221	0.561110431927587
TAG58:6FA18:1	0.725380756534078	0.704844843720421	0.209719423628533	0.631051024293129
TAG56:5FA16:0	0.670509111276187	0.911217021595132	0.20227889691084	0.606256979833277
DAG(18:2/20:5)	0.240716996603199	0.682219088061976	0.205971033994635	0.627303243160259
TAG58:2FA18:1	0.783739479871863	0.809327535725715	0.207316918505192	0.608834644217537
CE(22:0)	0.806218345315416	0.212064518964776	0.299893242570868	0.482708637187064
TAG54:5FA22:4	0.294580104670169	0.674838240842635	0.190855819966549	0.616937630863627
TAG58:3FA18:1	0.817235369890641	0.873430758621521	0.205247419800376	0.606744529337059
TAG56:3FA20:2	0.627241811589896	0.71220692443317	0.205434440039082	0.637016958661224
TAG52:2FA18:2	0.902864696269632	0.782549264288687	0.206218486738036	0.608814201053185
TAG53:4FA16:0	0.879025385326273	0.907652314490144	0.202565567572621	0.608053859126741
LCER(22:1)	0.383122546501576	0.66455560546089	0.253193556916874	0.607738740398815
LPC(20:4)	0.234699486448128	0.133642226128997	0.407065703427751	0.418212626384986
TAG48:2FA12:0	0.534839104986274	0.996545801443542	0.204524524770395	0.606689365084479
TAG58:7FA22:4	0.84356584987959	0.700544089524148	0.216130505631798	0.608386035127491
PC(18:0/18:0)	0.715478515801901	0.899842660594957	0.209246691349201	0.615386528147234
CE(18:3)	0.903433826907476	0.680099602471376	0.26860391161023	0.594201780410694
TAG51:4FA20:4	0.178360919080873	0.171919120109119	0.166887407187655	0.599682034313641
TAG56:4FA20:2	0.429560557208024	0.54858659867613	0.196173958147649	0.660848002661655
DAG(15:0/18:2)	0.413016396474854	0.614993280513971	0.222740148821955	0.629319262907024
TAG46:1FA16:0	0.915482921481515	0.586482810307592	0.189218007764545	0.591456661520331
DAG(16:0/16:0)	0.505820340052992	0.5725057198967	0.194588724750942	0.617040777355806
TAG54:5FA18:2	0.0880636349920731	0.148628135179791	0.190407644285826	0.563769680464308
TAG42:1FA12:0	0.443592656314818	0.970865346390079	0.206806111452025	0.608237895258463
DAG(18:1/20:2)	0.670428891875754	0.36311392783441	0.213095765188867	0.534272014720622
TAG52:7FA16:0	0.80275544280462	0.680751558943337	0.191271561147792	0.608413416021638
TAG55:5FA18:1	0.567403244920168	0.781546566102083	0.207177218034064	0.608891592865148
TAG52:2FA20:0	0.800833482304171	0.548817196436933	0.19858920092451	0.592333206772168
TAG46:1FA14:0	0.363487534309934	0.346603732170071	0.181622827149283	0.58310714320376
DAG(16:1/20:2)	0.188665244857179	0.206435951734921	0.245507954266743	0.563526647809568
TAG53:5FA18:1	0.639040524745674	0.597781515373355	0.208704549245586	0.60430642773801
CER(18:0)	0.452690758963177	0.798499590786875	0.224590419143582	0.586464231822996
CE(24:1)	0.440214401975347	0.495427127250091	0.227348538289402	0.5889252227794
PC(18:2/20:4)	0.959542387000563	0.864945988589954	0.224593975275616	0.621691244891934
PC(16:0/16:0)	0.965723664140372	0.715213376233629	0.270761258696972	0.569255377489361
TAG50:6FA20:4	0.982204200949579	0.842149387416455	0.199994883672963	0.600944266091431
TAG52:2FA18:0	0.934729339491421	0.87409055961819	0.205352798997622	0.605866242742322
TAG55:2FA18:1	0.288455123645127	0.711586661482832	0.217524517245712	0.611412715601553
CER(24:1)	0.668131106818234	0.726186266166488	0.23027774241443	0.556986489543964
PE(18:0/18:2)	0.909756041287075	0.810876163435719	0.19659368014387	0.625311359877475
TAG52:0FA18:0	0.946910300476295	0.791646342734866	0.195243074583492	0.605091817352946
TAG50:4FA14:0	0.464597051679507	0.656879412666346	0.200834274466044	0.619662622259453
TAG52:2FA20:2	0.445339768989399	0.640146419722741	0.198526910209852	0.606551435672857
TAG58:6FA18:0	0.394284606592557	0.26460590005641	0.205415114854022	0.69954186202733
TAG55:6FA20:4	0.365126933693844	0.374018687966683	0.188989776822675	0.588378050450163
PE(P18:0/22:4)	0.84431987815616	0.624174541263658	0.191299930254926	0.599463620213118
TAG51:2FA18:1	0.483405236055438	0.535947989228299	0.195891275580137	0.575146134497372
TAG50:2FA18:2	0.730703992488519	0.984228527593698	0.204224456944056	0.606872860253266
TAG53:3FA18:2	0.979922033604651	0.766744382288346	0.20577965009618	0.59441144565327
CER(24:0)	0.756874405340695	0.0895186384264059	0.270980175351225	0.389281423113095
DCER(22:1)	0.909436340079808	0.763512448257626	0.205079323127733	0.603956276295399
TAG46:2FA12:0	0.597883737149993	0.949931909164424	0.203333253046343	0.604432398005785
SM(22:1)	0.884556299154295	0.811144746117984	0.207089795920225	0.637735843962926
