chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC(16:0/20:2)	0.968865252075547	0.709209485612889	0.323438652565602	0.650819603463354
PC(15:0/18:1)	0.521699001117142	0.281928822695074	0.438084144278099	0.526766337406607
TAG56:7FA18:2	0.408642405103855	0.591456300663664	0.259309337958961	0.710522536863931
LPE(18:1)	0.862487701178276	0.954689938863532	0.261023371747388	0.686955180387387
TAG50:2FA16:1	0.268673371917672	0.892226335385797	0.259699291396891	0.687628873529062
PC(17:0/18:1)	0.833579100341863	0.078466590754822	0.441626133616194	0.427506066567148
DAG(16:0/18:1)	0.679240889969805	0.666205606384843	0.249700725257812	0.688212023036184
LPC(22:5)	0.174659476783573	0.43456804708601	0.254745958975583	0.638277242455334
TAG46:0FA18:0	0.550910474664397	0.811684872368057	0.251893995760554	0.68152939040009
PE(18:0/20:5)	0.539691781635228	0.916632653139386	0.2588667581352	0.681744655066323
LPE(22:4)	0.473313044963845	0.447451712289073	0.251108384511414	0.805483307014646
TAG46:1FA18:1	0.926346404941546	0.555334158545188	0.239097051103169	0.668721104937884
TAG58:10FA20:4	0.37137375130847	0.270443105706871	0.26930099023419	0.649456720688928
DAG(14:0/16:1)	0.152122276872375	0.166564645453944	0.228550587763124	0.704247429641769
SM(24:0)	0.51108671453202	0.401878674043025	0.349852357310523	0.646838432152739
TAG53:6FA18:2	0.607072196185167	0.438907682359513	0.25486601749464	0.702905675487979
HCER(18:0)	0.126052681322917	0.136323704880054	0.127816270904272	0.87571531897564
LPC(20:3)	0.939828369423293	0.814258914273335	0.261150540400256	0.668069503432225
TAG53:5FA18:2	0.276924214740528	0.395239211020291	0.270076266097575	0.679174170800423
TAG50:1FA18:0	0.351604901446043	0.314992299990996	0.220960957098298	0.682872480402115
TAG52:5FA20:3	0.601618287909792	0.832252890964729	0.258714961260976	0.67959596589538
PE(P16:0/22:5)	0.926228017690961	0.896613956625056	0.25989465197969	0.697868392066273
TAG44:0FA12:0	0.558613681390555	0.905066761166158	0.257228527095939	0.68568780243384
TAG55:6FA18:1	0.397410384935141	0.651289065036756	0.279294798144185	0.701428113961598
PC(20:0/18:2)	0.369851512124674	0.838995134947831	0.255564599240316	0.712563305344252
PE(P18:0/18:1)	0.776495458601579	0.443165773510662	0.352131810106394	0.600819262434836
MAG(18:2)	0.48511117164213	0.795104693097448	0.255329276259719	0.669711194588953
TAG52:5FA18:2	0.151440607354132	0.109179658740414	0.218226801611785	0.728478259988109
SM(16:0)	0.897837646917148	0.798049525411141	0.325159640390684	0.655406068392937
TAG49:1FA18:1	0.224678939854675	0.135801062857372	0.207026115338267	0.66448100503444
FFA(14:0)	0.629297814519351	0.831224808889166	0.254677713811599	0.713275505880688
TAG56:4FA20:4	0.978037010994918	0.964304349707307	0.260346037069286	0.687493359288462
TAG46:2FA18:2	0.573487878701789	0.875486128211823	0.256171334552315	0.685952059102739
FFA(16:0)	0.58929774775041	0.778769629377537	0.252745942445603	0.70116411806809
TAG52:5FA22:5	0.917447888404696	0.814200685491071	0.26436072745262	0.688629786317194
PE(P18:1/20:3)	0.219424178083651	0.224170730634384	0.421175623712516	0.598118163300213
TAG56:8FA18:3	0.525347384715446	0.344679331376124	0.249879103664975	0.715519187641245
TAG46:3FA16:1	0.826122809789826	0.872231755275758	0.259244960712238	0.697971438922204
TAG50:1FA18:1	0.430220601762526	0.629527738170742	0.244654051854813	0.699903221756468
TAG44:0FA16:0	0.630020703181154	0.849008310819443	0.253756232299183	0.684832711040914
CE(22:5)	0.93255156660072	0.907747062074926	0.265960614547853	0.698351325346506
TAG49:2FA16:1	0.269651819365955	0.647993607417565	0.256778187830361	0.672723203340711
TAG53:4FA18:1	0.960083997617526	0.693775352602509	0.256847113853162	0.664135393839887
TAG52:3FA20:3	0.313758693858068	0.539693166431343	0.242577129536741	0.704451436362233
TAG49:1FA17:0	0.233062022521015	0.194772264689679	0.220316105146542	0.678878965819324
TAG56:7FA18:1	0.229572274589378	0.300216198294925	0.284617940168874	0.768563727477951
TAG50:2FA18:0	0.599818894379231	0.355284700814338	0.237053843279906	0.684630923420847
TAG44:2FA16:0	0.699119527726182	0.351682648954775	0.213154321631282	0.721615435269402
TAG44:3FA18:2	0.895346242442219	0.57606502594168	0.23482592479223	0.71759671263098
TAG47:0FA15:0	0.454595522401565	0.493219689909593	0.231443683878981	0.696681095236954
TAG54:7FA16:1	0.874998204340541	0.576440339116272	0.258969718646707	0.731952563832433
TAG52:3FA20:2	0.602138235950553	0.82061259869838	0.259729250829883	0.679844757918593
TAG52:5FA16:1	0.218236997552511	0.121345203025895	0.216189062254517	0.779244071453118
TAG51:2FA15:0	0.640462528921508	0.505594209484473	0.239285657217145	0.655895334406849
TAG54:7FA20:4	0.692834173790734	0.576048932340885	0.266307539380362	0.689186320574855
PE(P18:1/18:2)	0.866984665256179	0.560278433244934	0.356607500559634	0.628229031277649
TAG52:1FA16:1	0.34274752216092	0.426504750796097	0.243970350778279	0.6658530558055
TAG47:1FA15:0	0.297299689518338	0.273188574825784	0.223450326916786	0.666188087584396
TAG50:5FA14:0	0.254282267871564	0.407808640532559	0.259697751218577	0.695178808490199
TAG55:1FA16:0	0.268923197076104	0.450617904853868	0.272878126178104	0.747904169043881
TAG56:3FA18:0	0.945367288698072	0.819886462068484	0.257078068662074	0.675152749798138
TAG50:2FA14:0	0.785969692287701	0.651107857387446	0.251764383537449	0.664536699528968
TAG56:2FA18:1	0.848642969132859	0.871067898088049	0.254737221913314	0.68606854059628
TAG51:3FA18:2	0.773333332199672	0.832949857358847	0.259001326553347	0.681497880983541
PC(16:0/16:1)	0.103074985094636	0.158274669929252	0.38563252254944	0.602050815698558
TAG51:1FA16:0	0.249819165424827	0.231992841247846	0.215500906926828	0.699911233546626
TAG52:3FA18:1	0.741520950985423	0.422984466247718	0.259613285426374	0.721858440999824
TAG56:4FA18:1	0.389140467564094	0.502342332156039	0.266331379509486	0.736663046907961
TAG54:4FA20:1	0.341986406041162	0.324881842423145	0.243260607498232	0.751099530071417
TAG56:7FA18:0	0.151279480442701	0.513284168198	0.283832649825425	0.738275354423023
TAG54:4FA18:3	0.11360852244971	0.153658131110306	0.255525903492854	0.700019758922833
TAG56:7FA20:3	0.690627751588345	0.91834300637574	0.259339016427187	0.689988210960097
PE(18:0/18:1)	0.468537581338811	0.691341320911082	0.272291968504317	0.688446240832792
TAG50:4FA14:1	0.757622255766206	0.828487324392037	0.259986471536704	0.68379574648951
TAG47:2FA18:2	0.629861312736585	0.273295876691034	0.22903214298599	0.676248703587673
TAG50:5FA18:1	0.565090986948265	0.398020511468713	0.262634568508165	0.730324541854762
TAG53:4FA18:0	0.87930129812437	0.429126692414473	0.249349900114312	0.706026782189673
PC(16:0/20:3)	0.0931335098672604	0.160505127078979	0.437266650277661	0.613621108169319
TAG56:6FA18:2	0.489855808979129	0.726317602483342	0.261574439932816	0.696504733941932
PC(14:0/20:4)	0.462695776565104	0.195491087203693	0.376182481213514	0.679630091134226
PC(18:1/22:5)	0.414260617981687	0.333289640629514	0.178803647438384	0.699603071450765
LCER(24:1)	0.783448178902183	0.810336097399733	0.250856508078617	0.680465828392194
DAG(15:0/18:1)	0.452156527566045	0.278747048291004	0.250643502132628	0.719303265867886
TAG45:1FA16:0	0.281676820351697	0.238840118021365	0.217062484450714	0.676633301488787
TAG56:4FA20:3	0.952940282649019	0.839346493113716	0.25674631542202	0.67693748933576
TAG60:10FA22:6	0.462516179885635	0.857002377869317	0.262349348902917	0.706506871341101
TAG54:5FA22:1	0.0778748023085772	0.142605734193164	0.249442146786401	0.654963859785295
PE(16:0/22:6)	0.853370771956997	0.486315811697539	0.205707307328074	0.88155498868415
LPE(18:2)	0.218074123533642	0.211182043073607	0.225130917428231	0.524237118126418
TAG54:6FA20:4	0.663884974614754	0.831796505642204	0.268765347304071	0.685897167575859
TAG54:2FA18:1	0.483666764827157	0.543755302514729	0.284946025589768	0.705288608868148
TAG56:8FA16:1	0.292862932224226	0.398194997202075	0.252679516324955	0.765772514226543
TAG58:9FA20:4	0.240047903757218	0.239663945568372	0.243827862854124	0.684122723815398
PE(16:0/18:1)	0.111323699879768	0.346261092037581	0.305607161362148	0.648976439799563
DAG(16:1/16:1)	0.596551549910398	0.634822022099243	0.261994099397591	0.708705115361845
PC(18:1/22:6)	0.757531459705886	0.73021452123449	0.303688244416657	0.643093898222879
TAG52:4FA20:2	0.667862720432201	0.63382874766902	0.25071763270798	0.728951227762994
TAG42:0FA16:0	0.690722746568994	0.759182582649121	0.247770837649464	0.682902668549019
TAG52:2FA20:1	0.420777062505458	0.419534507177468	0.243235220644873	0.660035734563624
TAG52:4FA16:1	0.351345839580014	0.15838610740231	0.220243024646411	0.797276720089406
TAG58:8FA22:5	0.161024571129137	0.290686303072894	0.277014458410464	0.738365989119084
TAG56:8FA16:0	0.311225592758647	0.535547185102231	0.270513496794522	0.733609639507824
FFA(20:2)	0.32189950513927	0.585185993406602	0.289808298694739	0.726307513067292
TAG46:3FA18:1	0.99260706022296	0.345969832417528	0.20921205198258	0.721562413061381
TAG50:4FA20:4	0.34842840182489	0.374743484698108	0.22695207653427	0.698733532672698
TAG53:2FA17:0	0.671469943617106	0.444812592934283	0.246326149684784	0.649528978221636
PE(18:1/18:2)	0.966884934311033	0.68226744175426	0.303090131294888	0.680095433510464
TAG51:1FA17:0	0.222575309255499	0.19688411695671	0.215033817049966	0.68935278285862
TAG54:2FA20:2	0.858462106539412	0.877021057299458	0.256260932827822	0.683164202965693
TAG56:6FA18:1	0.608151681234804	0.735912322342504	0.268458119069238	0.708332799192164
FFA(22:1)	0.37814739487102	0.806830207915561	0.257213585925937	0.674577289320239
LPC(16:1)	0.421421837103824	0.812097798289626	0.250284791735556	0.691040971648115
PC(14:0/20:3)	0.111107229216546	0.261414946085567	0.408959232488092	0.641464364333597
TAG48:3FA12:0	0.409468362938589	0.869148957669872	0.264024745036892	0.695361609934611
TAG54:6FA16:0	0.813028497965008	0.55945486001663	0.284771022818087	0.702938172705473
TAG46:0FA14:0	0.58164141601439	0.537385495387993	0.2337231559153	0.692641969603706
FFA(22:5)	0.654618001933084	0.752841597436431	0.254165348152339	0.670968046776863
TAG56:2FA20:1	0.723944206107458	0.976013329270373	0.261217146425667	0.688454189181271
TAG58:5FA18:1	0.967893427753233	0.93403486918383	0.261384174790799	0.693222017164213
TAG50:4FA20:3	0.540813834038614	0.539127079431705	0.245223364757159	0.66499978732897
TAG52:1FA20:0	0.129649866921216	0.0388054556382163	0.208895888208426	0.616267191189718
PE(O18:0/22:5)	0.924128650414722	0.785797533013687	0.288156402256865	0.677065396005688
TAG53:7FA18:3	0.279645520982717	0.557124496730189	0.276286446771418	0.688490595370719
TAG50:3FA18:0	0.818472890417487	0.465114662337205	0.245535405845722	0.695236351891661
TAG46:3FA18:3	0.326703760832909	0.809016954742643	0.26980368183207	0.692630312288404
TAG54:7FA18:1	0.0591974498047667	0.133997826837941	0.265725455852833	0.724955267197219
TAG55:4FA18:2	0.439482772467526	0.844394988397702	0.262229304755441	0.680384567558271
PE(P18:0/22:6)	0.742656270191049	0.674141837127175	0.230863275810495	0.833959824267283
FFA(18:1)	0.84080172315327	0.622656579207444	0.248199732487572	0.720850418160222
TAG50:5FA20:4	0.452355517740877	0.549243560658669	0.238762510004426	0.679072232547794
TAG53:3FA18:1	0.909249709822499	0.991879489904673	0.260274521385442	0.690388180925447
TAG50:5FA16:1	0.791491564184746	0.0744097811636312	0.198783324308848	0.831563630154101
TAG50:4FA16:1	0.823152465776635	0.120822783891104	0.199721774870786	0.80373462309485
TAG52:4FA20:4	0.359267651483769	0.615066284980845	0.242229464692224	0.708925741068382
PC(18:1/20:5)	0.212527388199081	0.883936996837363	0.256134195905863	0.71063063358525
DAG(18:2/20:4)	0.473671009901111	0.531642636951015	0.261455193157278	0.698041610575864
TAG54:7FA18:2	0.0402036207957079	0.200527846982496	0.239489988946008	0.627026898486835
TAG56:7FA22:4	0.743140379346859	0.476128818149876	0.274941684188467	0.692585325185985
DAG(18:2/22:6)	0.305171470933757	0.685254685793224	0.262347802640813	0.721427364335549
TAG49:2FA15:0	0.398355423444664	0.4309588658886	0.245131974816111	0.686865780963204
TAG46:3FA12:0	0.448371536723056	0.820704589842882	0.262907220441541	0.69853117810647
TAG47:0FA16:0	0.522682101044383	0.533463443019834	0.233850740616919	0.694630508424715
PC(18:2/18:2)	0.403201129448136	0.984949453307599	0.282332060871217	0.68914446003298
PC(18:2/20:3)	0.520926285196191	0.488479788548125	0.405703182967269	0.669438286512731
CE(15:0)	0.866364343257778	0.347992969711157	0.348233240711885	0.602135310020463
TAG54:1FA16:0	0.338912140280577	0.110144585446635	0.190851892167085	0.667633806611375
TAG49:2FA17:0	0.274810575212783	0.185946713898819	0.242296839898851	0.661868174603212
TAG54:8FA18:3	0.0292625822759159	0.117733813334906	0.235387598116433	0.596198225159714
DAG(16:1/18:0)	0.133650343915873	0.260221689031621	0.24487102934497	0.676136371967579
PC(16:0/18:0)	0.658727145937335	0.586320784349169	0.365887550967199	0.642713261360367
TAG54:5FA18:3	0.0264081473912109	0.0252398612192149	0.241030159221056	0.733623780915133
LPE(20:3)	0.619535705271389	0.82124057309212	0.276229228114525	0.699934881151493
TAG55:1FA18:1	0.122431193770368	0.376502452743821	0.300880780235985	0.751453316615043
TAG55:2FA18:2	0.141824842700343	0.385296012288965	0.275362261886343	0.733667734144516
PC(18:0/20:4)	0.631732501879341	0.66084569940593	0.24230931724913	0.694517262126376
TAG54:5FA20:3	0.903298285352512	0.827107255229516	0.265106447560241	0.693781365722153
TAG56:3FA20:1	0.302786808819483	0.472557179301621	0.289415580004792	0.715138359543556
TAG48:3FA14:1	0.220700069403152	0.568753806587407	0.256592195487319	0.680176503172424
TAG56:8FA20:5	0.0846863225516429	0.306240433045624	0.294884168745877	0.756817388725181
DAG(14:0/16:0)	0.485963121882646	0.252150347223786	0.215355338616421	0.692470890804075
SM(26:0)	0.918008591691558	0.408430403896649	0.38238557377578	0.627654362383736
TAG51:4FA18:2	0.594241857603032	0.704911641050954	0.258201742994567	0.698250509179559
TAG56:7FA16:0	0.249158146448239	0.406484687115891	0.268334837244515	0.756293847950368
TAG48:4FA18:2	0.199988756629037	0.516672959827345	0.269735342469698	0.691605660856439
TAG50:5FA18:3	0.405748514668308	0.320953563671264	0.246034190823216	0.709172877241016
TAG53:0FA16:0	0.306165268017233	0.374169542853308	0.302807441685888	0.736859507144213
TAG44:1FA16:1	0.465414718552672	0.365867676673037	0.240115352089937	0.656440633134251
TAG60:11FA22:6	0.39916527356966	0.877423113248026	0.261053253661199	0.706863354100483
LPC(20:0)	0.0604192979843853	0.153492992293596	0.195513217746521	0.651325526690478
TAG52:4FA14:0	0.515804268115496	0.394703723609779	0.242527913040476	0.655460134010094
TAG53:6FA18:1	0.829339782045431	0.764603699756717	0.242463473307409	0.694232797563394
PI(18:1/18:2)	0.916377294295672	0.665569506835322	0.317551476063073	0.740102895117756
TAG52:4FA18:0	0.731504200990091	0.427267279471799	0.24881297597351	0.73348745818604
PE(18:1/20:3)	0.312301725830417	0.881645533821791	0.293357247313148	0.676589134754106
MAG(16:1)	0.570396711633733	0.806993524959705	0.266890922867806	0.677844377621837
SM(22:0)	0.811968477800615	0.859596829468855	0.313084746483769	0.679179106580439
TAG55:8FA20:4	0.71519486683575	0.199502818059594	0.301070082733498	0.621003412662925
TAG58:6FA18:1	0.732168972900799	0.717186482613807	0.267839606020659	0.712152586283235
TAG56:5FA16:0	0.68620977966801	0.921311136651292	0.258056241440712	0.689848410409805
DAG(18:2/20:5)	0.238621657980628	0.685222714952678	0.263145741475471	0.709763143259675
TAG58:2FA18:1	0.960168595677175	0.987026425818167	0.259477367644169	0.688836606960283
CE(22:0)	0.813989765650668	0.204975611305053	0.364413508207351	0.554325539031894
TAG54:5FA22:4	0.315892879617961	0.702706539524619	0.244807571867078	0.702627103701684
TAG58:3FA18:1	0.928127617655723	0.916549638873975	0.256919840415808	0.687520283270426
TAG56:3FA20:2	0.717959121587536	0.824554852462825	0.263329685824229	0.708693733580217
TAG52:2FA18:2	0.929898580360421	0.834018851081393	0.263951718441076	0.690398004253927
TAG53:4FA16:0	0.904125145272609	0.908381104877457	0.257887025051428	0.691758772032205
LCER(22:1)	0.517068681846054	0.77147587129271	0.306942119764929	0.691057124114785
LPC(20:4)	0.167421173692142	0.0876900812387863	0.460629211140103	0.460854993969765
TAG48:2FA12:0	0.535049638634374	0.996746629212304	0.260639480982904	0.689459318514751
TAG58:7FA22:4	0.805093501267481	0.666403608038831	0.274107836974672	0.69014618363833
PC(18:0/18:0)	0.695050655829194	0.985614932412179	0.274337180168329	0.691642038877835
CE(18:3)	0.937732615861823	0.645191805945682	0.33516254159936	0.674163183746226
TAG51:4FA20:4	0.19043082927758	0.180379305283565	0.21302265154939	0.692126996361599
TAG56:4FA20:2	0.466212183856029	0.606802725813487	0.255519117828923	0.736889243848419
DAG(15:0/18:2)	0.439508571053733	0.616932821862841	0.280468493920943	0.714240195965197
TAG46:1FA16:0	0.927491722518032	0.594285226238521	0.241477281322246	0.67653678225306
DAG(16:0/16:0)	0.484920125926368	0.534793271969311	0.243228930285133	0.703837254293138
TAG54:5FA18:2	0.0882784333808263	0.160210778013609	0.248507315381676	0.645772151069279
TAG42:1FA12:0	0.429254774250951	0.94550855698413	0.264193355131607	0.692108781325648
DAG(18:1/20:2)	0.654466942982158	0.33903874138401	0.262241379732824	0.613093960039532
TAG52:7FA16:0	0.766011841287846	0.640590908241254	0.240013091278169	0.693202440139932
TAG55:5FA18:1	0.577288321656877	0.812406014741369	0.264742948958956	0.690797213788532
TAG52:2FA20:0	0.725020802413141	0.474581167153143	0.244020033515268	0.672662080350721
TAG46:1FA14:0	0.363609552305402	0.343557416860261	0.229340574050743	0.669744750634746
DAG(16:1/20:2)	0.17789871962603	0.18486497408515	0.293741624748906	0.649487003956319
TAG53:5FA18:1	0.526679639914063	0.504787146067585	0.264492887829988	0.680989734241228
CER(18:0)	0.526689951783958	0.840330853335621	0.281862234626574	0.673101674059843
CE(24:1)	0.44001542214765	0.468032160620313	0.292547033754468	0.667936159598733
PC(18:2/20:4)	0.922496506352656	0.917333422670244	0.279899832725876	0.699164868595895
PC(16:0/16:0)	0.941487287413596	0.681014685282169	0.335285414254913	0.644382634101804
TAG50:6FA20:4	0.939889610469835	0.875367108490669	0.256229406341552	0.685699763819241
TAG52:2FA18:0	0.889436951823048	0.947104493738384	0.26149253000033	0.688831475203302
TAG55:2FA18:1	0.320703500960459	0.754588592400709	0.275575447489454	0.693614594249135
CER(24:1)	0.764368296127192	0.804375252510367	0.287040786008292	0.653560017243683
PE(18:0/18:2)	0.925191128590085	0.859336921520862	0.254786870455328	0.70334101585847
TAG52:0FA18:0	0.830508120869476	0.687202552637435	0.239179298133924	0.687049118028232
TAG50:4FA14:0	0.434506401104798	0.639376787066292	0.256888696941993	0.701415113072271
TAG52:2FA20:2	0.437806127195554	0.618103221289658	0.250107802077179	0.691586261107508
TAG58:6FA18:0	0.409964579822561	0.280779808784451	0.266149019839901	0.779599573977057
TAG55:6FA20:4	0.414843798603775	0.427344303110442	0.247267206306623	0.676475402768858
PE(P18:0/22:4)	0.909661983184835	0.581839301498585	0.240045803072858	0.681294772753563
TAG51:2FA18:1	0.44280079268675	0.488097005318172	0.242256425737771	0.655104106701267
TAG50:2FA18:2	0.725949966768018	0.947960832340219	0.259622244639373	0.691097171286948
TAG53:3FA18:2	0.982658674114401	0.752383866981516	0.260264540024149	0.676961521433428
CER(24:0)	0.598218856049639	0.0646535517829295	0.319629518396936	0.427506368436263
DCER(22:1)	0.954979027600324	0.807493525423764	0.263058522264138	0.686754759334196
TAG46:2FA12:0	0.583747048437105	0.961696196384686	0.259439318795275	0.687865601860906
SM(22:1)	0.819182937283487	0.788134282164956	0.254261108917699	0.72561487109726
