chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA(20:4)	0.665392683787568	0.88333585763513	0.294776190110999	0.669811577051871
TAG46:1FA14:1	0.190758465728625	0.100082267950101	0.166491531162163	0.678861166613287
TAG46:3FA14:0	0.757812058721869	0.672739904079185	0.28708748355163	0.653453055320703
PE(P18:1/22:5)	0.631478595348845	0.274471031635896	0.432673487407492	0.57461974245858
TAG50:1FA14:0	0.546990055470415	0.266673000708651	0.252519044787919	0.62744816513031
TAG56:8FA20:4	0.838087125531284	0.950151778833419	0.293214021324833	0.664032745307464
TAG56:4FA20:1	0.187432955705556	0.350762572127062	0.309053844523595	0.694395442670915
MAG(18:3)	0.448280221320484	0.61680991212769	0.390224082813913	0.629871245460237
PE(18:0/20:4)	0.933832009717648	0.366298800087226	0.228735754832425	0.770306662773913
TAG53:2FA18:1	0.677165371601183	0.475014859736795	0.279524627709925	0.631483861849069
TAG54:7FA22:5	0.649328729028739	0.544700511790914	0.300107290323327	0.690930316764474
TAG60:12FA22:6	0.483128500132778	0.992993331886974	0.292624076140087	0.668315623121331
PC(18:0/20:2)	0.458149686319513	0.263580618743508	0.585579236400651	0.597016035923869
LPC(18:2)	0.0467632764690922	0.093764118353337	0.272451448697446	0.440425730024713
PC(15:0/18:2)	0.724337820057836	0.289969025793821	0.530090111777259	0.536972885643714
DAG(18:1/18:1)	0.567232579656619	0.613254193730973	0.292134494694362	0.701269092544283
TAG56:4FA22:4	0.422847419606307	0.684990811756384	0.274298463132973	0.679668203417134
TAG56:9FA20:5	0.114967455429041	0.409402220092392	0.312469050888327	0.711853907352516
TAG49:2FA14:0	0.372205759125183	0.318602824908224	0.285029760712568	0.631122367539805
PC(16:0/18:3)	0.530416871587826	0.31789500422811	0.199879533559257	0.740357892851796
LPE(22:5)	0.955606754242521	0.929351443169874	0.291121580806171	0.661605264635985
TAG54:6FA20:5	0.23271626972843	0.410258836764064	0.333077154586619	0.72496864002376
TAG56:7FA22:6	0.365390547890221	0.538458460726274	0.299858720229004	0.723448214289034
TAG51:4FA16:1	0.823139514059321	0.462041003151496	0.260230309682139	0.73201826598615
TAG52:5FA20:5	0.716250592298316	0.927794729837776	0.295730580771451	0.668734990895892
SM(20:0)	0.112474202557986	0.416062578398012	0.203546750025871	0.74251443191933
TAG55:5FA20:4	0.439601315342464	0.346270617956399	0.26000719116374	0.637322263050169
TAG58:6FA20:4	0.972295216793873	0.78478896148083	0.285810765619441	0.649976290096131
PE(O18:0/20:4)	0.716255744971233	0.758000881621226	0.301278111469761	0.654610214844162
DAG(18:2/18:3)	0.34210030208984	0.234896862381227	0.277538667701916	0.668182108842869
TAG48:4FA18:3	0.346506984262111	0.389795621084085	0.301976073825289	0.695702299300113
TAG52:0FA16:0	0.695468497599204	0.529029390954022	0.263158158273638	0.657841156017244
TAG58:9FA22:5	0.152852067798517	0.345317542269583	0.310042258758527	0.696670843784612
TAG58:9FA22:6	0.113650261622823	0.325922914522967	0.316848250434762	0.754368161696213
PE(P18:1/16:0)	0.661572376935243	0.729752452340468	0.320409985293788	0.626815187040006
DAG(14:0/18:2)	0.681796634476702	0.472677305472109	0.28833557570881	0.658773334531075
TAG54:0FA18:0	0.672038317264619	0.941511640438835	0.29077642587283	0.662811525814904
TAG56:2FA16:0	0.293383073315101	0.239687239310229	0.255184486991805	0.659872897416269
TAG56:8FA22:5	0.296167976583859	0.383825482460519	0.291436196947097	0.718073517113494
PC(16:0/20:2)	0.939687655927102	0.602416898660304	0.391423234807019	0.610085710775386
PC(15:0/18:1)	0.467920308168237	0.257957850361217	0.537440014489504	0.489625765571302
TAG56:7FA18:2	0.410333333115835	0.619190071584757	0.290712832397967	0.68617076164021
LPE(18:1)	0.858292997408176	0.902711870745576	0.29316161639328	0.653786142682424
TAG50:2FA16:1	0.275647241443772	0.903959539439332	0.293741010293427	0.66345172371007
PC(17:0/18:1)	0.805549543531762	0.0673399757149903	0.508594343534587	0.398474101157968
DAG(16:0/18:1)	0.687794939889242	0.656967851859031	0.285259884294581	0.661339299728238
LPC(22:5)	0.198903443871302	0.503733791473683	0.286746327788105	0.623196547861743
TAG46:0FA18:0	0.562354441392529	0.816945812566403	0.284333647375366	0.657547745425565
PE(18:0/20:5)	0.56651588446856	0.868625166102073	0.289936690792284	0.653167270497444
LPE(22:4)	0.437675235211125	0.389781227058819	0.28593422748279	0.791029264832567
TAG46:1FA18:1	0.944814899807273	0.560649701685937	0.273273411645226	0.643596798228786
TAG58:10FA20:4	0.352550090484156	0.268505885474668	0.297678296818807	0.630451106396383
DAG(14:0/16:1)	0.156268957788712	0.1892901477753	0.276681001347095	0.671088264524322
SM(24:0)	0.43584399774677	0.307222365267873	0.421711483639051	0.612334603428197
TAG53:6FA18:2	0.571045769900304	0.356961908258224	0.28535254391958	0.679694404877903
HCER(18:0)	0.134956377326197	0.137992658618196	0.141968841389431	0.850533180664828
LPC(20:3)	0.982437601720291	0.882342237447841	0.292122747287097	0.653732221280381
TAG53:5FA18:2	0.296596490796838	0.429431811313078	0.296483829908293	0.659865661721804
TAG50:1FA18:0	0.338187173569162	0.321208304716371	0.260683877420585	0.653344184448378
TAG52:5FA20:3	0.58388101995933	0.8480486095971	0.29317448895817	0.656326399289018
PE(P16:0/22:5)	0.84049409783287	0.997483670049417	0.304424311361659	0.666065046364301
TAG44:0FA12:0	0.568920691931645	0.911087737019817	0.289566071490783	0.662041460802408
TAG55:6FA18:1	0.417212370856244	0.701396172720874	0.306623967084794	0.677820778019376
PC(20:0/18:2)	0.419176587459837	0.926313391225425	0.307702149343101	0.678660301655962
PE(P18:0/18:1)	0.674199018687478	0.364343181492858	0.403125039863509	0.566933013692993
MAG(18:2)	0.482639093964816	0.728776180805655	0.282887248712095	0.639908720433524
TAG52:5FA18:2	0.154176310993296	0.119093147255355	0.245016267650295	0.706102254839035
SM(16:0)	0.860925768204274	0.684831582579125	0.38666885954625	0.60978554141686
TAG49:1FA18:1	0.216321439944835	0.134513204859692	0.249665843190987	0.631789508830924
FFA(14:0)	0.526656733055154	0.703305528507201	0.282570614773558	0.706661394318897
TAG56:4FA20:4	0.98025152156715	0.955602106240324	0.291944636508082	0.663202512420276
TAG46:2FA18:2	0.588799117561102	0.881140970907549	0.288860738286591	0.661991130231339
FFA(16:0)	0.472108106126969	0.628229164032308	0.280119369828205	0.685480280739653
TAG52:5FA22:5	0.94443325037013	0.822047334073988	0.29431880226553	0.6660559035044
PE(P18:1/20:3)	0.168913366539575	0.165434967868035	0.45127591346736	0.579136175655863
TAG56:8FA18:3	0.532524296490723	0.346631670405372	0.281013397745892	0.691307645235294
TAG46:3FA16:1	0.83971444113921	0.85371239802811	0.290057050618895	0.676133035265481
TAG50:1FA18:1	0.423587528662321	0.620011254184078	0.280405129280116	0.672718749268388
TAG44:0FA16:0	0.642669605580865	0.855995102851051	0.286198263320583	0.66089004756199
CE(22:5)	0.982232109693815	0.997893516182409	0.310408813034272	0.666370985968192
TAG49:2FA16:1	0.270860067478855	0.665183613895824	0.294564654621702	0.647808831698843
TAG53:4FA18:1	0.971551544574426	0.58595109972013	0.287414189748234	0.630671343419096
TAG52:3FA20:3	0.301690380524822	0.537215063823587	0.279193830040847	0.677124612464476
TAG49:1FA17:0	0.220543130199587	0.197074245503636	0.262269094699187	0.648479044629893
TAG56:7FA18:1	0.226166393959854	0.289378281418377	0.314473549850196	0.748784698052486
TAG50:2FA18:0	0.577511781013949	0.359651706157286	0.277726235220463	0.655872726355038
TAG44:2FA16:0	0.677614707837857	0.360520852842071	0.24876490078577	0.692172830963901
TAG44:3FA18:2	0.919491948207176	0.582938159678837	0.268996835749429	0.690260020100151
TAG47:0FA15:0	0.434804639034201	0.500020813054079	0.267142175105871	0.66943526930966
TAG54:7FA16:1	0.861440155365122	0.57207306729466	0.288517373047292	0.709509344298399
TAG52:3FA20:2	0.59185422324893	0.822147558169855	0.2949389808753	0.6553221060033
TAG52:5FA16:1	0.216619783910347	0.127189926658784	0.242931976231287	0.755541449840011
TAG51:2FA15:0	0.641949351718732	0.497040326986757	0.276629295253975	0.627517898378545
TAG54:7FA20:4	0.688222228833546	0.563607651071566	0.298635106952313	0.665720902327151
PE(P18:1/18:2)	0.974553123540076	0.436379646128578	0.432056915633889	0.585027515175017
TAG52:1FA16:1	0.34228284537169	0.442125234595495	0.283787858895086	0.639253932850903
TAG47:1FA15:0	0.282921734026809	0.278201699396227	0.263328548754245	0.637629491942157
TAG50:5FA14:0	0.269264783002493	0.410836094126245	0.285453718705003	0.674117961660244
TAG55:1FA16:0	0.279072755074851	0.464819883522275	0.302585332738786	0.723555676420832
TAG56:3FA18:0	0.92727259738194	0.8187591563905	0.291174616022818	0.650818386431756
TAG50:2FA14:0	0.774705691655665	0.66794836121289	0.288972618240571	0.640284028786701
TAG56:2FA18:1	0.859987378427909	0.881507481577398	0.287574560439922	0.662129483745411
TAG51:3FA18:2	0.762192477951453	0.800825365307066	0.293855952685646	0.654928414279511
PC(16:0/16:1)	0.100684421005313	0.159097483829473	0.448881500308499	0.574599288317322
TAG51:1FA16:0	0.239714227041707	0.231229052482642	0.255912654665058	0.668531179706889
TAG52:3FA18:1	0.728439453016742	0.443197107146321	0.285154082720877	0.701737266303976
TAG56:4FA18:1	0.36944174237475	0.481881980173094	0.294602442914208	0.718069325364121
TAG54:4FA20:1	0.324079877745524	0.304260775254357	0.267570350052703	0.73336528174782
TAG56:7FA18:0	0.154386694896205	0.5075677323779	0.314065747437539	0.71679802543917
TAG54:4FA18:3	0.112071880896351	0.146366379722584	0.278332068101646	0.681195133352231
TAG56:7FA20:3	0.688796944439032	0.908814953517199	0.291791023036394	0.666237453124818
PE(18:0/18:1)	0.433477192232648	0.669184843817704	0.314959302332905	0.661919185096044
TAG50:4FA14:1	0.809937715139088	0.918865061295552	0.293172658688552	0.662760363892409
TAG47:2FA18:2	0.60399069469466	0.271545018582175	0.268512093041424	0.647331666243117
TAG50:5FA18:1	0.543426390426965	0.340769400772966	0.288002930753935	0.71453084252856
TAG53:4FA18:0	0.814981351579275	0.380885437559429	0.277017115736948	0.684327307237626
PC(16:0/20:3)	0.0778287172966118	0.131224869534837	0.530425546059236	0.577547170059932
TAG56:6FA18:2	0.488719534926707	0.745536509690697	0.293062278676696	0.673003409463939
PC(14:0/20:4)	0.390379155348498	0.150470979327494	0.428886886168918	0.658797987780736
PC(18:1/22:5)	0.394561144041367	0.342124463984937	0.207124404427274	0.673543624227829
LCER(24:1)	0.784424985867971	0.798725929107818	0.280582509650786	0.65674336641864
DAG(15:0/18:1)	0.471389586590663	0.311596740284566	0.289218554218868	0.690194270368106
TAG45:1FA16:0	0.28371357993682	0.25154283114538	0.255123480788873	0.64820991774778
TAG56:4FA20:3	0.955546600873448	0.855939870303392	0.290515103986342	0.65426822339373
TAG60:10FA22:6	0.468981079538339	0.857020695592686	0.294402361943436	0.682977204361834
TAG54:5FA22:1	0.0741223970159026	0.146213946816852	0.276967334792437	0.636156438045371
PE(16:0/22:6)	0.866106596162605	0.512192106341729	0.234524213142394	0.849595458092042
LPE(18:2)	0.23117407541717	0.20830923694877	0.242231249616641	0.506641893241087
TAG54:6FA20:4	0.661768695950761	0.83093925066103	0.300428533523907	0.662878284508931
TAG54:2FA18:1	0.476629694149024	0.522343106125538	0.314112595527809	0.685454493578271
TAG56:8FA16:1	0.297780147540624	0.403494269417112	0.283282770754962	0.741093852907467
TAG58:9FA20:4	0.224984285570947	0.234427857301539	0.272510537567583	0.663001147360343
PE(16:0/18:1)	0.119232493471906	0.353729736109984	0.353341347800719	0.621768328643849
DAG(16:1/16:1)	0.626717014055871	0.602428670895175	0.293303141575821	0.687184623135384
PC(18:1/22:6)	0.773924941273201	0.699977757561	0.344419880179545	0.614694596012936
TAG52:4FA20:2	0.685652017711345	0.640268897019554	0.278735160941908	0.706252749532353
TAG42:0FA16:0	0.706962196507448	0.765953076397621	0.280485342834695	0.658465275789267
TAG52:2FA20:1	0.41339707513563	0.427419768156278	0.283990154564326	0.632599756377256
TAG52:4FA16:1	0.330455321816293	0.151987292234978	0.243409712119059	0.778572537428879
TAG58:8FA22:5	0.163895602629373	0.311900557863663	0.314108153313203	0.711216357182543
TAG56:8FA16:0	0.322824401808	0.551963910324535	0.300667667098922	0.709142390437416
FFA(20:2)	0.324543632452319	0.575099221491403	0.321946819726278	0.704781281417003
TAG46:3FA18:1	0.974936471515583	0.358543988215458	0.244043522034039	0.692194739434733
TAG50:4FA20:4	0.329879754729092	0.378407814548674	0.264033788058815	0.670615695505837
TAG53:2FA17:0	0.677371553638173	0.447219436056278	0.285017965565404	0.622589431196413
PE(18:1/18:2)	0.937723354718707	0.639497156681092	0.351715726340959	0.653286017994253
TAG51:1FA17:0	0.214097535503963	0.193961503899594	0.256905784195486	0.657069712048639
TAG54:2FA20:2	0.831505081918402	0.865596936782729	0.288931776251301	0.658170610493715
TAG56:6FA18:1	0.589324793945871	0.729299040034045	0.299218069076148	0.686698871926695
FFA(22:1)	0.350045981510882	0.704959913565597	0.286449127749198	0.643015425984927
LPC(16:1)	0.391147620455804	0.826557574265633	0.282780097326368	0.667975358430712
PC(14:0/20:3)	0.0787827809376357	0.224474735325238	0.49177165357096	0.610853718183946
TAG48:3FA12:0	0.42015380255708	0.860993117046802	0.295369807738037	0.672608563642788
TAG54:6FA16:0	0.829271091386171	0.571193118803211	0.312579686808094	0.681483058119054
TAG46:0FA14:0	0.557840500773871	0.545412508476449	0.269075066896284	0.665846127017279
FFA(22:5)	0.719733659057767	0.800033524035393	0.285209741012802	0.651870028776903
TAG56:2FA20:1	0.71739866864727	0.985860961024139	0.294778772978475	0.666390303131067
TAG58:5FA18:1	0.956277411526792	0.929196470312426	0.293196913917411	0.670260510472405
TAG50:4FA20:3	0.521411361670834	0.551095229665827	0.282322489572846	0.639842298254633
TAG52:1FA20:0	0.131052092465495	0.0412148351076584	0.259779215390426	0.582652033361839
PE(O18:0/22:5)	0.942233543347851	0.683916210937132	0.331642974667142	0.649886157395725
TAG53:7FA18:3	0.298387427844419	0.583591345754639	0.306835635687279	0.665748326744639
TAG50:3FA18:0	0.797959174855804	0.474160335523367	0.284107604770419	0.667740579743759
TAG46:3FA18:3	0.336492055539764	0.799540748356719	0.300884555033716	0.669981169595104
TAG54:7FA18:1	0.0570898228352256	0.121734870648332	0.294789306724613	0.70366171811381
TAG55:4FA18:2	0.442202758840311	0.846009938696625	0.293070216919846	0.657700953722282
PE(P18:0/22:6)	0.824069358460328	0.777345432069371	0.276424085919912	0.762866213020704
FFA(18:1)	0.635677569855651	0.459205447478854	0.274907318908463	0.714396249121277
TAG50:5FA20:4	0.436220440386384	0.565221058365861	0.275257789729469	0.653201980130651
TAG53:3FA18:1	0.898566502176818	0.997468523551968	0.29264954650822	0.666577450937407
TAG50:5FA16:1	0.774677679882883	0.0619403911981005	0.212720992871597	0.817679843492017
TAG50:4FA16:1	0.817650932860749	0.116443421893861	0.21571416398086	0.78641136314326
TAG52:4FA20:4	0.350212720752341	0.617904746506729	0.277061588530273	0.682157433328297
PC(18:1/20:5)	0.217877621347142	0.889680698569568	0.288004953026333	0.686617695813942
DAG(18:2/20:4)	0.481796866627829	0.527968074457345	0.294043387494463	0.673821396470432
TAG54:7FA18:2	0.0433987568564031	0.21729464151097	0.273805789383871	0.605101089550829
TAG56:7FA22:4	0.762109879864811	0.500679701784385	0.306545635755414	0.66954399990747
DAG(18:2/22:6)	0.313706233743131	0.703298806261128	0.293722432132172	0.696192604525343
TAG49:2FA15:0	0.389722430762899	0.428431882372816	0.28569049866974	0.658007558958131
TAG46:3FA12:0	0.460896758432531	0.8137006766969	0.293741096661118	0.675900252257244
TAG47:0FA16:0	0.500761989849446	0.538914317724982	0.269047144087179	0.667763599965274
PC(18:2/18:2)	0.448138244977556	0.908328815967096	0.333737170567483	0.665024825050121
PC(18:2/20:3)	0.470015498369178	0.439923299103656	0.474190364023789	0.643108482473672
CE(15:0)	0.93283864571735	0.274254801230515	0.411271651734279	0.563788593015871
TAG54:1FA16:0	0.323261440150803	0.111721817012575	0.230530294435288	0.635844853154292
TAG49:2FA17:0	0.259449284452522	0.189307114337459	0.286372086799004	0.633394192740626
TAG54:8FA18:3	0.0310757294217035	0.12232706663374	0.269900863468931	0.572510842408093
DAG(16:1/18:0)	0.13496998397826	0.259748585360918	0.281720075947853	0.649717628184829
PC(16:0/18:0)	0.59148635909795	0.490739588159025	0.448897096244714	0.60380506477479
TAG54:5FA18:3	0.0233628039692096	0.0218931241627386	0.264706200901153	0.715736767448316
LPE(20:3)	0.608482740289163	0.844501978134775	0.311730743143499	0.67401422680904
TAG55:1FA18:1	0.122115063554901	0.360542794567759	0.33206391985476	0.731998471420073
TAG55:2FA18:2	0.144797532667833	0.377968279184209	0.306978350456637	0.71093544959596
PC(18:0/20:4)	0.642274576043344	0.705260815145894	0.278546354962176	0.668078787976213
TAG54:5FA20:3	0.885679438993342	0.830725100046271	0.29590389860093	0.670783143881795
TAG56:3FA20:1	0.285254847494139	0.442537304466898	0.320357120644723	0.696270487290163
TAG48:3FA14:1	0.223948157492703	0.604494691662416	0.294937514405584	0.654983574982785
TAG56:8FA20:5	0.0826611224731187	0.287081846604264	0.326013560694375	0.737852927744121
DAG(14:0/16:0)	0.468628992384324	0.260978930322959	0.253986425638473	0.663237859290424
SM(26:0)	0.998506676455939	0.318170036873968	0.458144806268297	0.592011366176963
TAG51:4FA18:2	0.618681294173604	0.757667183173935	0.288671286375486	0.674307337523209
TAG56:7FA16:0	0.259068362867186	0.434905997148922	0.295729708489436	0.731506137637238
TAG48:4FA18:2	0.206885755350454	0.511182512487858	0.298274882782694	0.669949204696471
TAG50:5FA18:3	0.415436939651012	0.309098647279103	0.269058959564445	0.689058413509608
TAG53:0FA16:0	0.31316617215236	0.364462567093433	0.33026189026489	0.717564233385931
TAG44:1FA16:1	0.448390116593737	0.371716188241419	0.277980573713917	0.630453396339227
TAG60:11FA22:6	0.409469388795975	0.880856831510304	0.293173214892395	0.68279252514678
LPC(20:0)	0.0731888932374952	0.198419740249181	0.22283617524261	0.633518687186067
TAG52:4FA14:0	0.488388444460484	0.397482464479429	0.283023765814772	0.628223893371722
TAG53:6FA18:1	0.766138183064671	0.669182564133827	0.260884120957261	0.670304064017072
PI(18:1/18:2)	0.906607179963262	0.675039029112573	0.35597465296309	0.714737293841743
TAG52:4FA18:0	0.737171279654513	0.415580152841527	0.273436975239015	0.713608109409624
PE(18:1/20:3)	0.286211293761312	0.810503837537635	0.342226146116871	0.643654285698517
MAG(16:1)	0.546904640751937	0.788411123727113	0.300198332015548	0.653481412483877
SM(22:0)	0.908794139293287	0.702325860434747	0.395927712924474	0.641550358317305
TAG55:8FA20:4	0.72865187110385	0.195412630670179	0.325415921048394	0.603442900162156
TAG58:6FA18:1	0.707502998017971	0.6981239563357	0.298973855814962	0.691505528508858
TAG56:5FA16:0	0.675747174777298	0.899167967584367	0.289512462014535	0.665545474034069
DAG(18:2/20:5)	0.235485184966029	0.670621002232966	0.294093408436869	0.687836546381775
TAG58:2FA18:1	0.94825864146757	0.994842284164829	0.29184938825873	0.665390617105839
CE(22:0)	0.858108668043731	0.149360975979297	0.429588781651282	0.511793169656427
TAG54:5FA22:4	0.309690599993077	0.712697349812394	0.279215436296665	0.676129548717169
TAG58:3FA18:1	0.917118952314184	0.926071199571592	0.289556895216327	0.663835329821095
TAG56:3FA20:2	0.713063767157383	0.796386803127813	0.293911014443538	0.689081896987018
TAG52:2FA18:2	0.946973905394887	0.871950645334604	0.29368060946462	0.667546040126045
TAG53:4FA16:0	0.88576910717386	0.895661928019692	0.290543097887583	0.667613707065476
LCER(22:1)	0.546073925727303	0.809326715997401	0.334281962359645	0.667714798166195
LPC(20:4)	0.191879697399755	0.102081446033495	0.53542831557115	0.443396032299085
TAG48:2FA12:0	0.545712861873606	0.992804919149375	0.292886065190331	0.666496620952627
TAG58:7FA22:4	0.76375340950493	0.645668550964041	0.309260800651315	0.667090285137366
PC(18:0/18:0)	0.603079911747908	0.890944827150052	0.331010337051255	0.657154368240484
CE(18:3)	0.884716958049911	0.587400120172452	0.393440425287184	0.646517585431832
TAG51:4FA20:4	0.18070176909549	0.180426766248989	0.252410168054825	0.661702444996031
TAG56:4FA20:2	0.420198694970703	0.544140383120125	0.283695887980686	0.723310239591182
DAG(15:0/18:2)	0.476922283343695	0.698570055709378	0.311328529104509	0.684766030242533
TAG46:1FA16:0	0.909148261369226	0.602957859820196	0.27588663196149	0.651422883616375
DAG(16:0/16:0)	0.479254479417153	0.538193306978378	0.280345087953944	0.676025796138389
TAG54:5FA18:2	0.0846622686981288	0.162174474241705	0.276531975507087	0.626181874320018
TAG42:1FA12:0	0.436215294825056	0.941214878402738	0.296287232393377	0.668841092473484
DAG(18:1/20:2)	0.703885420056673	0.357181935468697	0.303036371791394	0.588567195974369
TAG52:7FA16:0	0.740568282840089	0.645075520780276	0.274378685785239	0.666950447486309
TAG55:5FA18:1	0.572022473046838	0.809939855794652	0.29537885762635	0.668320494714521
TAG52:2FA20:0	0.72120612008841	0.478977890166191	0.283383082433208	0.644778802369046
TAG46:1FA14:0	0.344768733203933	0.349493379407357	0.268190782818893	0.64208824697773
DAG(16:1/20:2)	0.206991005784015	0.219320437470891	0.343616768831326	0.621962502463893
TAG53:5FA18:1	0.556035802236658	0.545079581623957	0.293659704000463	0.660304266934967
CER(18:0)	0.550924494014847	0.872483438845521	0.312288204268313	0.65360876756091
CE(24:1)	0.462935147682954	0.423326708034923	0.323528697346511	0.644358552052168
PC(18:2/20:4)	0.964946138448648	0.762406358023288	0.336298122985189	0.692163241011537
PC(16:0/16:0)	0.988767211830301	0.625914896437567	0.397632423038604	0.610491210277123
TAG50:6FA20:4	0.949503509141784	0.902574679913366	0.289728547568067	0.662488729724819
TAG52:2FA18:0	0.871688698281466	0.961536196068511	0.292713183652281	0.66553783543986
TAG55:2FA18:1	0.323954749937015	0.740559729005449	0.307405069449283	0.671223031118613
CER(24:1)	0.798847808419812	0.821995423073246	0.317670904040047	0.635282789155287
PE(18:0/18:2)	0.885385186482019	0.92971203731626	0.296746839367619	0.674042054858923
TAG52:0FA18:0	0.807215729644903	0.694042773959297	0.27276512316032	0.66111939475585
TAG50:4FA14:0	0.461405726150227	0.657631525267681	0.285346648969713	0.678729563880057
TAG52:2FA20:2	0.421324759092113	0.610464713688309	0.28647119031155	0.665137205036937
TAG58:6FA18:0	0.421148260100453	0.294577718711474	0.29148186785576	0.75694492156402
TAG55:6FA20:4	0.401054754238327	0.411008613464032	0.27989452357798	0.651214938899646
PE(P18:0/22:4)	0.858534613232793	0.617528357020007	0.272549268894314	0.657797888847272
TAG51:2FA18:1	0.448729478510168	0.487861716418386	0.280926137281046	0.627431928733507
TAG50:2FA18:2	0.708211453496786	0.910862672701606	0.292818739764419	0.667830377942771
TAG53:3FA18:2	0.972801270138964	0.725535603446023	0.295778317079833	0.650461665478133
CER(24:0)	0.53163578808501	0.0347304277182646	0.375374642129463	0.371410101633317
DCER(22:1)	0.922868863273394	0.756857421739644	0.29475861947002	0.663336764531833
TAG46:2FA12:0	0.596598066457097	0.968754549865218	0.291772599840602	0.664435688109736
SM(22:1)	0.846551720189784	0.924246535157358	0.317025921250089	0.680906117590033
