chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:3FA18:2	0.622735859968256	0.869790985243271	0.339903887373363	0.656537177226995
TAG52:6FA22:6	0.837594586440849	0.876098533500695	0.336835837764441	0.641181537018782
TAG56:7FA18:3	0.406456467048185	0.499468536504498	0.333263407482695	0.664677771916302
PC(18:0/22:6)	0.837827072084159	0.942872243573751	0.340891596346324	0.675536473016748
SM(26:1)	0.548632657558626	0.614034747590069	0.400322383677663	0.610035622135566
TAG48:2FA14:0	0.610362427165367	0.634502453477426	0.333104362339167	0.641323105563521
TAG48:3FA18:1	0.373873030325189	0.77475510488462	0.346325465338027	0.660111036371541
DAG(16:1/18:2)	0.651154127159984	0.709584719151587	0.317748845367105	0.67229087726886
TAG53:6FA18:3	0.758378963287256	0.806823906744489	0.352429129711617	0.654081962672109
PC(16:0/12:0)	0.368291831927896	0.885671486171138	0.332246189669446	0.677610789192105
TAG51:5FA18:2	0.294896978900752	0.47773522868668	0.334775698330926	0.656467871941688
PE(P16:0/20:4)	0.916735168970558	0.892318451970115	0.333704513691439	0.661078128582319
TAG49:1FA16:1	0.239480340617013	0.541111937499492	0.331714657155696	0.645258073945626
TAG56:5FA20:1	0.065285113591209	0.22615934340346	0.343770546603573	0.663447057439185
LPE(18:0)	0.739923996940127	0.210249632006908	0.206916430940849	0.725303646286729
FFA(20:4)	0.814939143206712	0.992544711120331	0.337639383417099	0.650147810222988
TAG46:1FA14:1	0.201374770221309	0.113990640420524	0.199388265609888	0.665366908255688
TAG46:3FA14:0	0.839541048876284	0.700212764231431	0.330338980971549	0.639544743025021
PE(P18:1/22:5)	0.754077123466922	0.371876395056741	0.452087628014672	0.578687853869285
TAG50:1FA14:0	0.589913128510494	0.284684239858225	0.291633384377407	0.614695264175479
TAG56:8FA20:4	0.889545822586736	0.931447220816901	0.33968844108767	0.647518380381251
TAG56:4FA20:1	0.176287658360946	0.344408159041568	0.360593999940859	0.676274588521187
MAG(18:3)	0.526865723972547	0.667653540702845	0.426040825614083	0.620149979990081
PE(18:0/20:4)	0.966727944959195	0.396312687886351	0.264588483593951	0.752658784874668
TAG53:2FA18:1	0.604130027256323	0.462745214318711	0.329200426756876	0.612550357036994
TAG54:7FA22:5	0.598168633975769	0.518961440781181	0.35051420219865	0.675695708352091
TAG60:12FA22:6	0.432101652571009	0.951999449344836	0.338512765085706	0.65670155162414
PC(18:0/20:2)	0.63280452980359	0.352683028433461	0.568062223255041	0.597567603507899
LPC(18:2)	0.0363095919903838	0.0794906540003172	0.330416143324604	0.416742307968025
PC(15:0/18:2)	0.688987024375835	0.298516754263226	0.584684537494033	0.523480533923572
DAG(18:1/18:1)	0.655441133302733	0.639585731841707	0.332948560768814	0.68482456565959
TAG56:4FA22:4	0.376848742630586	0.686590702409299	0.319988147229637	0.662636740586009
TAG56:9FA20:5	0.099616470855314	0.393037422893482	0.366890188152565	0.694924586512566
TAG49:2FA14:0	0.398361307068279	0.330487066780422	0.327976720878774	0.616445173868719
PC(16:0/18:3)	0.481930362089978	0.308610543909654	0.233670411704449	0.726238526067613
LPE(22:5)	0.886123742597507	0.978140705386176	0.340855225023445	0.651664801422383
TAG54:6FA20:5	0.22186556978434	0.401616107455907	0.386414308856306	0.708653180463652
TAG56:7FA22:6	0.347012075534523	0.516679995510342	0.348320894856874	0.709663477727564
TAG51:4FA16:1	0.79183130624382	0.493262068787855	0.302273278292295	0.714057812783921
TAG52:5FA20:5	0.665718303186267	0.896346222038578	0.343998249624443	0.653922853898042
SM(20:0)	0.113735208698169	0.393185642895599	0.231027001878404	0.734226997749927
TAG55:5FA20:4	0.400548982753851	0.343478165296177	0.306554690101102	0.61951043048812
TAG58:6FA20:4	0.978464686491446	0.775634035809066	0.331336694996293	0.633446386501863
PE(O18:0/20:4)	0.835049224649488	0.69510539277496	0.356433638940997	0.633363515612067
DAG(18:2/18:3)	0.34560645057196	0.235767361347067	0.3210867802597	0.651975480750702
TAG48:4FA18:3	0.304364189259167	0.377190806268411	0.35491240087455	0.678738772346491
TAG52:0FA16:0	0.757629622988209	0.571151864060032	0.306596278003771	0.644158426710865
TAG58:9FA22:5	0.126750359021331	0.30946212036692	0.36695734011283	0.679444763756408
TAG58:9FA22:6	0.0984697471395676	0.305464576520837	0.373095953683788	0.738745402256717
PE(P18:1/16:0)	0.618144609188832	0.77488008936665	0.36402448019557	0.618537501576774
DAG(14:0/18:2)	0.756678089476068	0.507150812852507	0.329680142336012	0.64496582645837
TAG54:0FA18:0	0.611900594199823	0.981128652565938	0.338511584703821	0.649180459710034
TAG56:2FA16:0	0.328584211463608	0.25608808918692	0.293812811090597	0.645979843919895
TAG56:8FA22:5	0.26794245457811	0.351231458147914	0.340296210703622	0.703908412107416
PC(16:0/20:2)	0.94302029422796	0.691496957841217	0.416703666776065	0.60949461713659
PC(15:0/18:1)	0.429904172646825	0.236220548529346	0.634199854763146	0.459926917229384
TAG56:7FA18:2	0.38236325515647	0.577061394707808	0.337708464270897	0.671365457746504
LPE(18:1)	0.847682569581687	0.919328867652821	0.339063945853902	0.641569290915302
TAG50:2FA16:1	0.232617857563513	0.870622265223705	0.34178453470607	0.646268762307439
PC(17:0/18:1)	0.722821296241118	0.0606175679076652	0.609482643757258	0.370093905495435
DAG(16:0/18:1)	0.655400180888381	0.678735295780668	0.33249360524259	0.64536037828274
LPC(22:5)	0.22472766685079	0.494662163554908	0.326293152288198	0.60942066760714
TAG46:0FA18:0	0.516124487968591	0.852424261924436	0.330676635721829	0.643880452852382
PE(18:0/20:5)	0.460259638699794	0.947227657463842	0.336510048598123	0.646304362167539
LPE(22:4)	0.372320823495827	0.389747426923101	0.339668530389171	0.770861716639434
TAG46:1FA18:1	0.881013101953715	0.591403719645322	0.315920258563581	0.630947479193384
TAG58:10FA20:4	0.400824658128122	0.284624251915054	0.335928074174543	0.618783219064753
DAG(14:0/16:1)	0.152599812620602	0.180218018832952	0.321514615706237	0.653711090532041
SM(24:0)	0.511723965067548	0.394514199349936	0.449666850072963	0.606734795247901
TAG53:6FA18:2	0.654197845205094	0.452980171835805	0.327024214073794	0.665582801798664
HCER(18:0)	0.0974284368663554	0.121673473609497	0.169516784752147	0.836932990519553
LPC(20:3)	0.985769798592167	0.859908128564977	0.337516483197396	0.63575545993682
TAG53:5FA18:2	0.288739162369665	0.39892337411239	0.342740669449511	0.643497763114484
TAG50:1FA18:0	0.368415753191372	0.340712976658471	0.301550883040762	0.638929695657667
TAG52:5FA20:3	0.569643463097355	0.820651403080411	0.339650147080574	0.63839069179525
PE(P16:0/22:5)	0.904982788799437	0.968848226813889	0.34497088725548	0.652633825044313
TAG44:0FA12:0	0.525435921151422	0.943265112705593	0.33669666318352	0.647762655600847
TAG55:6FA18:1	0.423509116293135	0.688772603729518	0.353879579046612	0.662764025229731
PC(20:0/18:2)	0.354114854431626	0.847136322534862	0.332077453396606	0.673483619977423
PE(P18:0/18:1)	0.666092118881883	0.387159807145267	0.463476053190214	0.552370210753299
MAG(18:2)	0.496019952979339	0.783797640845794	0.330335258293494	0.630467012920729
TAG52:5FA18:2	0.131013515142262	0.106053301721391	0.290267229739245	0.687559656741348
SM(16:0)	0.889797126225532	0.760313261603908	0.421047980056264	0.610096927452686
TAG49:1FA18:1	0.213294833376952	0.143012414541267	0.293848818080183	0.615623008130678
FFA(14:0)	0.63260403265092	0.838333792186301	0.331444944542069	0.67321106277138
TAG56:4FA20:4	0.981939430287147	0.967451539615061	0.337883402233762	0.648397339377007
TAG46:2FA18:2	0.525558286007735	0.92115889251136	0.3354484027753	0.64769047534835
FFA(16:0)	0.524326960151971	0.763310550241326	0.330039184669244	0.661616970863252
TAG52:5FA22:5	0.870593846091813	0.781199202555059	0.342567720786282	0.649894172399525
PE(P18:1/20:3)	0.206686146898635	0.185020218271624	0.494484369290808	0.566779917307388
TAG56:8FA18:3	0.519527593912041	0.348605692483752	0.326589695841042	0.675038149637501
TAG46:3FA16:1	0.77120721160596	0.838309802328573	0.336431398376485	0.660970868403374
TAG50:1FA18:1	0.439108557048521	0.6600170560307	0.326206924334988	0.656249295204494
TAG44:0FA16:0	0.593379972379571	0.889890733201766	0.333030904736096	0.646575769380022
CE(22:5)	0.985297718693537	0.995647632041549	0.357696601720232	0.651395278497077
TAG49:2FA16:1	0.22126542871852	0.621471090183054	0.346062322296763	0.627040504504514
TAG53:4FA18:1	0.9615628616425	0.671386919494285	0.332345674005773	0.623932477137534
TAG52:3FA20:3	0.305525261642925	0.55155367885084	0.324393817516522	0.660330785804993
TAG49:1FA17:0	0.240525808448386	0.208518164134191	0.302695561116893	0.633579277867858
TAG56:7FA18:1	0.219916999896644	0.286719574049547	0.364463076202058	0.731708358322656
TAG50:2FA18:0	0.64968423359382	0.389174115804741	0.317416737408071	0.642598049185587
TAG44:2FA16:0	0.762446423110221	0.393049676875581	0.287112932954393	0.677653854987581
TAG44:3FA18:2	0.822709141519192	0.630160540544361	0.312157764635872	0.673390611899643
TAG47:0FA15:0	0.485341061932162	0.529026425792131	0.309209437888422	0.654527671255995
TAG54:7FA16:1	0.875214863127561	0.579677232962576	0.334016902444652	0.693074167389285
TAG52:3FA20:2	0.584934554446797	0.823401897851758	0.341446091304242	0.639393190557053
TAG52:5FA16:1	0.203709234703715	0.123881512235322	0.284831409835799	0.738857146811525
TAG51:2FA15:0	0.536458389502928	0.484517192700505	0.328260145157372	0.607538706955632
TAG54:7FA20:4	0.706909071420005	0.57430031614138	0.345874020998608	0.649709860752058
PE(P18:1/18:2)	0.83729383499808	0.54713659247202	0.446864866371556	0.590374944646102
TAG52:1FA16:1	0.35403452434228	0.448595196990543	0.328018364243803	0.623944673919017
TAG47:1FA15:0	0.302892839442926	0.289293419830923	0.30459593573389	0.622836858493686
TAG50:5FA14:0	0.216288528074555	0.377896082526801	0.338072029684482	0.656126186020662
TAG55:1FA16:0	0.242797397829567	0.423239146773595	0.355560799749734	0.710540552632459
TAG56:3FA18:0	0.994199509083272	0.859613059001071	0.336161484140986	0.639153834628852
TAG50:2FA14:0	0.768318753016599	0.660968591486264	0.334727367245398	0.623575409547378
TAG56:2FA18:1	0.82365432973444	0.904085090976786	0.333725366978754	0.647131737115754
TAG51:3FA18:2	0.75287226171857	0.837670578261175	0.340138132381749	0.641185396585848
PC(16:0/16:1)	0.099152560905127	0.149381939925605	0.517499846927299	0.553135032537814
TAG51:1FA16:0	0.249902686044441	0.248006591988018	0.298439578294907	0.652513008781301
TAG52:3FA18:1	0.758762051054078	0.422495697753311	0.325652917951088	0.688125088678516
TAG56:4FA18:1	0.384623684886494	0.490783388293806	0.339330065033537	0.700964338438817
TAG54:4FA20:1	0.327034935857752	0.320721091814425	0.311633195924312	0.714946357028593
TAG56:7FA18:0	0.133267290277979	0.478454050316056	0.368856225807002	0.702074190473378
TAG54:4FA18:3	0.0973453673241731	0.139881386462243	0.329741311001094	0.662257176915935
TAG56:7FA20:3	0.691613512676287	0.926709311363129	0.337599197302418	0.650287621423587
PE(18:0/18:1)	0.455788358575528	0.693314372059182	0.361294098472619	0.645613836572351
TAG50:4FA14:1	0.811420747136147	0.862126590869549	0.339010376677668	0.645083112891493
TAG47:2FA18:2	0.681915243273567	0.301691316373354	0.306678641209874	0.635508408417247
TAG50:5FA18:1	0.516589648493041	0.371517465581768	0.337704476625967	0.694410227318266
TAG53:4FA18:0	0.930338819258839	0.424970473068442	0.316133309709972	0.670017888750859
PC(16:0/20:3)	0.095798552642429	0.152643748115071	0.574336615836278	0.565345517756675
TAG56:6FA18:2	0.469852406162128	0.712632822988003	0.339633639929174	0.65756010311256
PC(14:0/20:4)	0.27907951175804	0.120219223480607	0.54662706596707	0.625568759665949
PC(18:1/22:5)	0.413123806896622	0.3788996481762	0.248154543590296	0.658835904659862
LCER(24:1)	0.643541583309413	0.738753309177039	0.321227279066194	0.636496808311728
DAG(15:0/18:1)	0.464254539795797	0.289982727054679	0.333586460180145	0.674841677329483
TAG45:1FA16:0	0.303500779779222	0.261388821652464	0.294461992213346	0.634631760516312
TAG56:4FA20:3	0.877274102165934	0.820324426419308	0.337073117678874	0.634843399046218
TAG60:10FA22:6	0.43695289472803	0.835751359783666	0.341604842839975	0.669077768046883
TAG54:5FA22:1	0.0628459093283748	0.130304687216193	0.327952778938243	0.614349727067027
PE(16:0/22:6)	0.858166945113432	0.502465110412177	0.268576412437742	0.839610972336526
LPE(18:2)	0.188848573256974	0.189458963428092	0.289675325973137	0.483960738363073
TAG54:6FA20:4	0.675552506557753	0.809842271879149	0.348096192963754	0.646633771368561
TAG54:2FA18:1	0.469574374555347	0.517170209582702	0.363232468297779	0.669187078155769
TAG56:8FA16:1	0.284450886999464	0.402106138912501	0.329731492031235	0.724682300146191
TAG58:9FA20:4	0.239744116692852	0.243013384959152	0.313404044219667	0.648335109625417
PE(16:0/18:1)	0.114149366844664	0.348764934084948	0.409703039952921	0.60411472278778
DAG(16:1/16:1)	0.595504972434981	0.622437485550615	0.33723948796147	0.671128814894333
PC(18:1/22:6)	0.733840310703821	0.714628528003099	0.39028853621742	0.60263983223772
TAG52:4FA20:2	0.653661412110397	0.62116524541224	0.322687878823713	0.692561607160117
TAG42:0FA16:0	0.642463648437104	0.805946522312903	0.326516237627622	0.644676705338178
TAG52:2FA20:1	0.397470061879117	0.42426760689995	0.331119685109398	0.615303794946471
TAG52:4FA16:1	0.364221775323055	0.166923912506478	0.279636447341376	0.76145705864652
TAG58:8FA22:5	0.148082888495246	0.287414070061853	0.368069064676955	0.694432655064654
TAG56:8FA16:0	0.282425240313083	0.508121405535373	0.352605219719777	0.695980555707866
FFA(20:2)	0.564727343263023	0.744141874658302	0.339322289137575	0.687101474376886
TAG46:3FA18:1	0.943498065145521	0.38777700319615	0.281950410054394	0.677984278120898
TAG50:4FA20:4	0.377316638113224	0.405721861321781	0.304156342342758	0.656164040451208
TAG53:2FA17:0	0.596975499985778	0.430713846541997	0.336848675823953	0.602532438440052
PE(18:1/18:2)	0.935762453232576	0.724530244853242	0.383315854384984	0.641734626199631
TAG51:1FA17:0	0.220810598569526	0.210402932786059	0.300287007655965	0.641345004961214
TAG54:2FA20:2	0.827056301884097	0.884894311133502	0.335043333538083	0.643511655817917
TAG56:6FA18:1	0.651310162336618	0.743899761873222	0.342458595423903	0.670497365492803
FFA(22:1)	0.424192283324482	0.801403709262919	0.331893222491907	0.636271699258552
LPC(16:1)	0.453775717784251	0.814088984323782	0.324646413154673	0.652528707028337
PC(14:0/20:3)	0.112152047949705	0.24926681342591	0.529779788219341	0.597144313126443
TAG48:3FA12:0	0.368351670437308	0.827259399577626	0.344094818757289	0.657784026011423
TAG54:6FA16:0	0.785885211717154	0.529066331695039	0.364944377829301	0.666166303215191
TAG46:0FA14:0	0.629132025211246	0.579180046418413	0.311344129312492	0.651380260411298
FFA(22:5)	0.67735471639747	0.755545520852096	0.32878431944968	0.633401716021444
TAG56:2FA20:1	0.68541528974371	0.976905829346005	0.341618461113971	0.650906133876862
TAG58:5FA18:1	0.962764814279184	0.953411667306342	0.338113748697157	0.653379120763296
TAG50:4FA20:3	0.548334729724268	0.5547297925265	0.325734211969981	0.624453745725435
TAG52:1FA20:0	0.131482997237991	0.0432470189031525	0.303003758092461	0.567733354238073
PE(O18:0/22:5)	0.991664544231243	0.68240427653884	0.379909068752033	0.632543322506894
TAG53:7FA18:3	0.298024490427345	0.550407193209337	0.354704698303117	0.64990248765615
TAG50:3FA18:0	0.884832602868727	0.506817707834996	0.324869157738121	0.653549312927979
TAG46:3FA18:3	0.290494615893767	0.761839494248315	0.351914983832123	0.654063358201712
TAG54:7FA18:1	0.0488379537383699	0.122733090477022	0.351256889597184	0.683438505666787
TAG55:4FA18:2	0.386215170641904	0.794689258792963	0.341234292976024	0.63842733023221
PE(P18:0/22:6)	0.727081954152401	0.711892137722773	0.309231431540901	0.769190685382762
FFA(18:1)	0.879296093856409	0.637494617853985	0.320494857249573	0.682011831433854
TAG50:5FA20:4	0.484753909854127	0.586010335519205	0.317586965581366	0.639015082888311
TAG53:3FA18:1	0.964890268027772	0.995264635872481	0.338605759083572	0.650461650504011
TAG50:5FA16:1	0.789469983954544	0.0771306639868002	0.250862088856257	0.79794598835064
TAG50:4FA16:1	0.834507607165631	0.12645054559706	0.250471305106231	0.771568163715679
TAG52:4FA20:4	0.375338971435431	0.649114124272451	0.32162049529199	0.665393246522315
PC(18:1/20:5)	0.198478877462249	0.864363255345855	0.331946111605074	0.674547601164729
DAG(18:2/20:4)	0.48693915755854	0.538177273182811	0.33951339986097	0.658369856543505
TAG54:7FA18:2	0.0313982355332084	0.191616519184832	0.328111358507557	0.581264236894302
TAG56:7FA22:4	0.747708461753675	0.482741378754088	0.354732921695025	0.653786787923995
DAG(18:2/22:6)	0.278294792922654	0.65842624599972	0.342247937330093	0.683791767825936
TAG49:2FA15:0	0.383589344025062	0.442111159425397	0.332669455932815	0.641429014014427
TAG46:3FA12:0	0.404197876239984	0.779873125227028	0.342120872935145	0.661136118639641
TAG47:0FA16:0	0.555387701344397	0.569984698018104	0.311721195232033	0.652849881961457
PC(18:2/18:2)	0.356074245587606	0.999904893111987	0.358217562007391	0.649766647320702
PC(18:2/20:3)	0.562164812666343	0.470297960746977	0.509696860450301	0.628994343614063
CE(15:0)	0.98170684902094	0.27811914241451	0.487464618664307	0.542531767478413
TAG54:1FA16:0	0.352272597191463	0.123024425466215	0.266670905068468	0.623261586457118
TAG49:2FA17:0	0.293039313870966	0.202223803234693	0.326402229675183	0.619871641348079
TAG54:8FA18:3	0.0231162954389335	0.111847959880348	0.325801708600381	0.549791315676658
DAG(16:1/18:0)	0.140709596273898	0.282020928375257	0.327208854519581	0.635058363438592
PC(16:0/18:0)	0.651679042586502	0.566014189281188	0.478421460416143	0.598675561711407
TAG54:5FA18:3	0.0231392222800669	0.023752214360551	0.311263469513683	0.696509640448903
LPE(20:3)	0.625496722111178	0.818869282465855	0.360932973243676	0.659021429472033
TAG55:1FA18:1	0.108426824646093	0.347216736428549	0.38928517700774	0.714970801143483
TAG55:2FA18:2	0.119181366307985	0.356331876394722	0.363123179759227	0.693764555939348
PC(18:0/20:4)	0.804697085873106	0.77026033485354	0.322750066867121	0.654537819793949
TAG54:5FA20:3	0.853091787878724	0.844941330968915	0.340752858894774	0.65507333918338
TAG56:3FA20:1	0.287212192446463	0.447412829090632	0.369458993490483	0.67906872892213
TAG48:3FA14:1	0.238510374799606	0.592821223978583	0.33967982883742	0.638764308322224
TAG56:8FA20:5	0.0736712010953026	0.280449356462741	0.382308377166526	0.719685925795354
DAG(14:0/16:0)	0.51035872115226	0.274571164484913	0.292385538705693	0.648994929577731
SM(26:0)	0.869462620267739	0.406950847093863	0.472982606877435	0.591779291404043
TAG51:4FA18:2	0.571651629205536	0.692507630501591	0.333866678568277	0.660208285381111
TAG56:7FA16:0	0.239172837685167	0.392430724862491	0.344077570475153	0.71989637158363
TAG48:4FA18:2	0.172254464061526	0.481466391190844	0.35080031709677	0.652390204557647
TAG50:5FA18:3	0.363670313505846	0.302674344950141	0.31824917652275	0.671689851457856
TAG53:0FA16:0	0.279720910835371	0.343964396765111	0.388045608697826	0.701223063363152
TAG44:1FA16:1	0.508640950863051	0.39356652379876	0.317930935939323	0.618186963914862
TAG60:11FA22:6	0.366488364049538	0.849268422409364	0.340384513759881	0.670392914465708
LPC(20:0)	0.0609764609938832	0.153277600997622	0.255894559825229	0.614466785489745
TAG52:4FA14:0	0.527947926681213	0.413749599977288	0.325279317396776	0.614472951511227
TAG53:6FA18:1	0.730470592329451	0.737262065992847	0.31247193538355	0.653292663638629
PI(18:1/18:2)	0.990346566426152	0.68621058807678	0.397361193323707	0.698023184092206
TAG52:4FA18:0	0.668592869928962	0.401366392582055	0.320946224526314	0.697468462138782
PE(18:1/20:3)	0.347173255981058	0.865547123048059	0.378111840263658	0.635539662242488
MAG(16:1)	0.536226746179361	0.768456033349727	0.348095437201165	0.636072547214917
SM(22:0)	0.852332567529496	0.808339891774737	0.41744653474274	0.634859332700106
TAG55:8FA20:4	0.813275914195833	0.225824231100418	0.363298170160939	0.597063384441408
TAG58:6FA18:1	0.772052011530651	0.726170435520096	0.342135129739728	0.674011455646066
TAG56:5FA16:0	0.612671042869078	0.905524922052592	0.335590302650927	0.649427257772974
DAG(18:2/20:5)	0.220766357399704	0.658759549980415	0.341700292779955	0.671971112354982
TAG58:2FA18:1	0.992096618576073	0.986676124095962	0.338579166237458	0.650053901673287
CE(22:0)	0.866403872009044	0.173863164606219	0.494408815324889	0.501689433326049
TAG54:5FA22:4	0.284550408214891	0.700879222135757	0.324126142208152	0.65979621403755
TAG58:3FA18:1	0.965197960677294	0.945410937286261	0.335624397035206	0.648510041724651
TAG56:3FA20:2	0.709478868673521	0.800595513458572	0.339804361435363	0.672839060614035
TAG52:2FA18:2	0.893845395787842	0.795666796356967	0.340982721114932	0.652446776351865
TAG53:4FA16:0	0.92029599720046	0.938213660956179	0.336799486566788	0.651069417759695
LCER(22:1)	0.608189800316739	0.784703547991212	0.382409165519847	0.653055208831184
LPC(20:4)	0.279250989815097	0.118399877277018	0.542121290927274	0.445582162265847
TAG48:2FA12:0	0.496554010005766	0.96462897718657	0.340263254418001	0.652198815996978
TAG58:7FA22:4	0.788314992845913	0.650639953380544	0.35555732168152	0.6507477300786
PC(18:0/18:0)	0.64601135525599	0.952747900612073	0.367047211439862	0.646975238247296
CE(18:3)	0.913707100805091	0.611751309320397	0.44105331579131	0.631022880863059
TAG51:4FA20:4	0.197880896069323	0.19641755242377	0.292207636978942	0.64747349827827
TAG56:4FA20:2	0.489887582816298	0.612519233144899	0.326808108426164	0.699454875733281
DAG(15:0/18:2)	0.469330816401569	0.630336885456112	0.362174037485681	0.672956418207463
TAG46:1FA16:0	0.971448613513172	0.630068167064749	0.31893178466049	0.637791288617896
DAG(16:0/16:0)	0.504073266547886	0.564470483125381	0.324532443363096	0.659922291746787
TAG54:5FA18:2	0.0687369418200866	0.145653127016354	0.329325000204905	0.603848826411694
TAG42:1FA12:0	0.403778996950701	0.911925045662401	0.344626280627936	0.654207448202258
DAG(18:1/20:2)	0.438454387896759	0.267449993669128	0.389631456642837	0.543245940535435
TAG52:7FA16:0	0.807479846270447	0.685205406087459	0.318836108877234	0.651855641624852
TAG55:5FA18:1	0.575350101574875	0.796985123188055	0.341454435562964	0.652620832476705
TAG52:2FA20:0	0.755035822714368	0.509162582419461	0.327137534802739	0.631376605133801
TAG46:1FA14:0	0.392090819841469	0.370358801501826	0.308154093117556	0.628782037844448
DAG(16:1/20:2)	0.16913342300459	0.182546108332791	0.411414428399401	0.597030555290488
TAG53:5FA18:1	0.550057453265939	0.507579718001889	0.338959933841068	0.643508209986025
CER(18:0)	0.587535875867951	0.880912287222115	0.357491223973663	0.639081916242573
CE(24:1)	0.454123573052521	0.516284063347158	0.370996729946051	0.634177761725397
PC(18:2/20:4)	0.897884694805443	0.789322974817874	0.38762875980774	0.671009649220481
PC(16:0/16:0)	0.953141862515916	0.663790464141269	0.441350994285807	0.600995404091864
TAG50:6FA20:4	0.880099819047909	0.921430929163568	0.335489126797483	0.647552638925885
TAG52:2FA18:0	0.931936391520194	0.90534871413103	0.339609515380911	0.649694616728221
TAG55:2FA18:1	0.29983885763397	0.719680778510619	0.357813868029877	0.655057535554352
CER(24:1)	0.80779138311573	0.819176952929376	0.36579685938087	0.619665411779758
PE(18:0/18:2)	0.996458885289002	0.835722180216038	0.326742353179561	0.666944767668285
TAG52:0FA18:0	0.873542085196918	0.739236440784448	0.318774217062284	0.646847931864605
TAG50:4FA14:0	0.382721586002969	0.604167239874273	0.333613538477597	0.66339004078397
TAG52:2FA20:2	0.453752890993724	0.642994391344091	0.330996953202061	0.649700882587169
TAG58:6FA18:0	0.389166106027732	0.269837898787282	0.340062922972642	0.74380369306011
TAG55:6FA20:4	0.399883421205906	0.417383054349361	0.324922497022095	0.635369806126862
PE(P18:0/22:4)	0.898043431357177	0.614551799934891	0.316471910792167	0.642574101421923
TAG51:2FA18:1	0.356172455631924	0.462056701560694	0.334035490982163	0.605526127007881
TAG50:2FA18:2	0.777487825098495	0.991376929273064	0.338124450715123	0.650109362568887
TAG53:3FA18:2	0.990989748441731	0.770407338891684	0.341167471723631	0.637607272414808
CER(24:0)	0.494097051516116	0.0519540112190362	0.444318612772512	0.374920621487456
DCER(22:1)	0.966679820175274	0.838106893579089	0.337849162378833	0.649343246840708
TAG46:2FA12:0	0.54016600058729	0.997690034791909	0.338823737281974	0.650054617727519
SM(22:1)	0.822072185774889	0.847329077340071	0.340828402886442	0.677163234818616
