chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DAG(16:1/18:2)	0.747969926730523	0.602464036422138	0.264962757060873	0.706880347025732
TAG53:6FA18:3	0.670962237918469	0.728579693131276	0.309104191909384	0.683256022982936
PC(16:0/12:0)	0.356479526302347	0.848357127331343	0.280474058709599	0.71156550592005
TAG51:5FA18:2	0.310102934522038	0.453737866371934	0.282383807930356	0.686895344589392
PE(P16:0/20:4)	0.821157857643207	0.872732686203177	0.28469057575226	0.689096983038071
TAG49:1FA16:1	0.292913774576256	0.618019380434728	0.280805822129542	0.673570050188303
TAG56:5FA20:1	0.0863025711161353	0.246572742127658	0.283528144557904	0.694410506110319
LPE(18:0)	0.732561840075188	0.192439180712841	0.170647370664474	0.754837923363946
FFA(20:4)	0.765199281304277	0.999664214714172	0.288312935852928	0.6772342403649
TAG46:1FA14:1	0.223874458849588	0.123226676243668	0.167481358728387	0.689977203649189
TAG46:3FA14:0	0.832241057028131	0.735020283978516	0.283324660209879	0.667162208774357
PE(P18:1/22:5)	0.713794486759708	0.373899485533403	0.396529159442102	0.605072592802471
TAG50:1FA14:0	0.616585136782492	0.306708185520839	0.248697342037563	0.641196208303965
TAG56:8FA20:4	0.870693999286556	0.93928743543162	0.289837544092661	0.675326585308414
TAG56:4FA20:1	0.205357665562133	0.359900385070711	0.30236301534737	0.705572458537955
MAG(18:3)	0.479547542400852	0.636214978229054	0.3793320127939	0.643278404487345
PE(18:0/20:4)	0.913686736020235	0.371796174308307	0.226727548505595	0.785416485299538
TAG53:2FA18:1	0.739751761633549	0.535891693168315	0.275592121552428	0.646671989183351
TAG54:7FA22:5	0.580851401817728	0.4649147101393	0.301177280106463	0.708654713486242
TAG60:12FA22:6	0.478771610276624	0.977787075022754	0.288885425475834	0.681437953471995
PC(18:0/20:2)	0.58582294846868	0.368949837893399	0.506428459210201	0.623097275885157
LPC(18:2)	0.0422031460059632	0.080076564534752	0.270528915114466	0.437677513894264
PC(15:0/18:2)	0.647136059593027	0.362830438364026	0.490528591485819	0.564029069548516
DAG(18:1/18:1)	0.451032563292185	0.501522471580148	0.292890988154527	0.728642375717099
TAG56:4FA22:4	0.49223975791277	0.78377766505608	0.276444256279791	0.686654530452975
TAG56:9FA20:5	0.112561709897049	0.405297899144025	0.309540379082869	0.724288732250518
TAG49:2FA14:0	0.440716805146541	0.376329868030586	0.278117316192647	0.645339259674726
PC(16:0/18:3)	0.426747256786657	0.253787384053104	0.188089234794553	0.76502463777901
LPE(22:5)	0.876439088268967	0.850434648083972	0.285822515305898	0.667869562816325
TAG54:6FA20:5	0.201942490240727	0.363474972124878	0.33791736582637	0.74488280156756
TAG56:7FA22:6	0.353857016123243	0.50805033795657	0.297104027091389	0.739587902253888
TAG51:4FA16:1	0.923176537611806	0.357233217415689	0.250908416926905	0.765895314353805
TAG52:5FA20:5	0.653056001184307	0.86074801330447	0.295415630272469	0.683327527868078
SM(20:0)	0.0926068352825122	0.350883565314977	0.190652907353993	0.762749841999545
TAG55:5FA20:4	0.4924869368475	0.384836575879194	0.255516196244848	0.649727061465624
TAG58:6FA20:4	0.985101743762264	0.788562762971471	0.282558732570814	0.661734516113816
PE(O18:0/20:4)	0.689029966109316	0.754240171980645	0.296685320563212	0.665961374828445
DAG(18:2/18:3)	0.257012269357296	0.157111118909795	0.278309000237145	0.684039164962541
TAG48:4FA18:3	0.294396848706156	0.335520841094894	0.303668233671443	0.712393170550688
TAG52:0FA16:0	0.760961016211458	0.578044629760315	0.26182612887821	0.670137387198768
TAG58:9FA22:5	0.140755219626059	0.312381156522267	0.309072852448342	0.71075432984257
TAG58:9FA22:6	0.116235031989125	0.324324487253846	0.312279840924001	0.766508564972285
PE(P18:1/16:0)	0.615308686342233	0.758484209645407	0.311573179432822	0.643420446773531
DAG(14:0/18:2)	0.751021873351003	0.53618123523037	0.283266592452477	0.671130717234547
TAG54:0FA18:0	0.646046039887233	0.965032034657608	0.288247214901458	0.675634317976002
TAG56:2FA16:0	0.303121344071335	0.247802854033395	0.251829839112787	0.672186312323588
TAG56:8FA22:5	0.247779902377409	0.309188538407504	0.291496798271752	0.740229469670086
PC(16:0/20:2)	0.942196489277225	0.739498127771891	0.352753540466055	0.643163281950123
PC(15:0/18:1)	0.5730625133449	0.322806805655202	0.481845885020841	0.524768355351846
TAG56:7FA18:2	0.340477038791301	0.511555964282349	0.289377089179592	0.70608514546405
LPE(18:1)	0.871888843931237	0.933807916009616	0.289081753400198	0.670995614255197
TAG50:2FA16:1	0.335892117709125	0.959813838748231	0.288771969526499	0.678214243410012
PC(17:0/18:1)	0.844356340666359	0.0745029537893082	0.490556713437452	0.413919966297445
DAG(16:0/18:1)	0.784129344276084	0.77121593771241	0.282774871361373	0.673946514587106
LPC(22:5)	0.15078614869708	0.400802578545711	0.285943022134288	0.62276620964177
TAG46:0FA18:0	0.538587031691328	0.848453421803039	0.282367682114228	0.670514272101887
PE(18:0/20:5)	0.544773661451048	0.914802997597669	0.286962689228441	0.669751330103861
LPE(22:4)	0.519308967686761	0.484664644149624	0.279863773115728	0.781272436123141
TAG46:1FA18:1	0.871331496965145	0.622043878973484	0.271315848155455	0.658017757075088
TAG58:10FA20:4	0.363991943553323	0.270271245715786	0.292452451081257	0.642192045481657
DAG(14:0/16:1)	0.193058432789772	0.21902255512849	0.266656033326709	0.680764306256225
SM(24:0)	0.535113736139381	0.402298384242478	0.383996168472025	0.634696179017707
TAG53:6FA18:2	0.637588658181209	0.467044125577071	0.281826873496572	0.689103811711955
HCER(18:0)	0.10671536236197	0.125412544046323	0.140725451756781	0.869960760442152
LPC(20:3)	0.895321937724622	0.767923557091958	0.290379918843597	0.650524013811328
TAG53:5FA18:2	0.268414792556256	0.353241979563927	0.294110762366203	0.669385737530178
TAG50:1FA18:0	0.398630983757617	0.37163639040972	0.25667830567448	0.665444264107276
TAG52:5FA20:3	0.668037676191543	0.945770253519559	0.288823595620555	0.674190233454391
PE(P16:0/22:5)	0.904548926750039	0.983814572251496	0.297382562378705	0.678844387536552
TAG44:0FA12:0	0.539331427581526	0.949585406081811	0.287921757302965	0.675208254381438
TAG55:6FA18:1	0.376724596269015	0.624553672081865	0.307929736221675	0.693169961002164
PC(20:0/18:2)	0.342562703100421	0.776042725530195	0.271103930388337	0.710168013549049
PE(P18:0/18:1)	0.754262276161457	0.418672030412237	0.379726073502412	0.590650779245064
MAG(18:2)	0.385189721191588	0.907184965967676	0.286798596208373	0.669253531555295
TAG52:5FA18:2	0.119926680151075	0.0839527329261981	0.241401640576144	0.725059946886753
SM(16:0)	0.898088066357919	0.758398278320305	0.363654083100063	0.636356619021059
TAG49:1FA18:1	0.259545438298559	0.168836508928161	0.244453953353265	0.64512567882724
FFA(14:0)	0.58423458636279	0.771012669225136	0.280736685334411	0.70981092764718
TAG56:4FA20:4	0.921450738062582	0.981835456297865	0.2913999852853	0.679511275487674
TAG46:2FA18:2	0.535493303007097	0.944125699648439	0.287424876607189	0.675453386190312
FFA(16:0)	0.526772786236523	0.706317215657876	0.278599956876091	0.693910083910531
TAG52:5FA22:5	0.822202498397753	0.693969172786261	0.294859160722629	0.678574168714263
PE(P18:1/20:3)	0.215391701857052	0.209766368617429	0.422361392076691	0.599847086541466
TAG56:8FA18:3	0.442356023331271	0.28259267314614	0.281867803995067	0.709934406063542
TAG46:3FA16:1	0.749528899983807	0.76372107577239	0.286343086119984	0.694768854397589
TAG50:1FA18:1	0.512544432988356	0.734145184985839	0.278695174545922	0.681724831790508
TAG44:0FA16:0	0.607997981338744	0.897049655487495	0.284949813938328	0.673784320529757
CE(22:5)	0.906854347092077	0.917143601728065	0.292673960944445	0.684268477848606
TAG49:2FA16:1	0.330730238990831	0.783513768710101	0.28854202438459	0.665105864734197
TAG53:4FA18:1	0.904266821646283	0.756994373941566	0.284704043949397	0.657078060833489
TAG52:3FA20:3	0.357116846837485	0.611086289709304	0.275772366314436	0.686490274053326
TAG49:1FA17:0	0.267671185694343	0.235725153268586	0.256268035460639	0.660634284192551
TAG56:7FA18:1	0.213450039319342	0.271036340646114	0.313472703970076	0.765427164507278
TAG50:2FA18:0	0.645696118761067	0.407014003490519	0.272603923364074	0.668131966267741
TAG44:2FA16:0	0.701365001835796	0.376630769346551	0.246141563483821	0.70353535681284
TAG44:3FA18:2	0.89499352091077	0.605888104127603	0.266623843010394	0.700861643732277
TAG47:0FA15:0	0.482498790772122	0.543173134835353	0.264737197524992	0.680600861482575
TAG54:7FA16:1	0.933200959523495	0.504697692649228	0.286672829624398	0.730824954187785
TAG52:3FA20:2	0.660191563506692	0.910703813115818	0.289632792387528	0.67218677240481
TAG52:5FA16:1	0.176849965375107	0.0925586395417812	0.238234768701981	0.781569987547752
TAG51:2FA15:0	0.715099042374778	0.591321013795917	0.274653959707233	0.646235711938419
TAG54:7FA20:4	0.768267943149108	0.500482928024411	0.300087962998842	0.678959549515623
PE(P18:1/18:2)	0.893036337469443	0.546788027658156	0.393235145111086	0.616640342663502
TAG52:1FA16:1	0.402115949379111	0.495147302458575	0.27745724879061	0.652357954620069
TAG47:1FA15:0	0.333750740405228	0.323423665266769	0.258736009280468	0.650841420388037
TAG50:5FA14:0	0.215834129864345	0.335656787140488	0.285346363253532	0.688047371807074
TAG55:1FA16:0	0.257308509972145	0.416146962526079	0.30149047165608	0.742020886694861
TAG56:3FA18:0	0.969891846763075	0.857390873839078	0.28739824793185	0.665735606198301
TAG50:2FA14:0	0.867003268181167	0.748161154794608	0.284633973390987	0.657686440376067
TAG56:2FA18:1	0.855984879488898	0.888019817219145	0.284245565867585	0.67390026950418
TAG51:3FA18:2	0.86701526476595	0.948118760858729	0.288994564752462	0.674676557628629
PC(16:0/16:1)	0.122351119899607	0.180078555453319	0.427844370787242	0.588735199161877
TAG51:1FA16:0	0.293164156445483	0.281222160321245	0.250975309669989	0.679169542753522
TAG52:3FA18:1	0.620627819859279	0.322565395419321	0.283745464858715	0.726871750566417
TAG56:4FA18:1	0.366775563268348	0.462223101291079	0.290816024183624	0.732973862850128
TAG54:4FA20:1	0.323566740661219	0.298718269550089	0.263606408086817	0.747262374682806
TAG56:7FA18:0	0.135896527436993	0.465027420985284	0.31506367163449	0.734756553617154
TAG54:4FA18:3	0.0922993177115059	0.128983827661135	0.279600237491501	0.695810590869357
TAG56:7FA20:3	0.665670261165573	0.889899626678624	0.288222257099119	0.678124738224788
PE(18:0/18:1)	0.492734051046054	0.710647417184042	0.306247773052029	0.674125689568664
TAG50:4FA14:1	0.826140118578341	0.916914197267469	0.289372431825542	0.674059984083735
TAG47:2FA18:2	0.667065462173463	0.31394544797863	0.264215885388864	0.660371621003637
TAG50:5FA18:1	0.499816553545162	0.323795775913024	0.287440878760976	0.730935953919516
TAG53:4FA18:0	0.844165855850083	0.40829128743357	0.273674530192182	0.695474838681558
PC(16:0/20:3)	0.116164645990138	0.179050952150582	0.477072526289567	0.596791870655851
TAG56:6FA18:2	0.425676675145028	0.656712703509059	0.291299232348056	0.688093719553097
PC(14:0/20:4)	0.474011307803387	0.199987694478314	0.399242570947958	0.671901311034145
PC(18:1/22:5)	0.380113009579725	0.320272127819195	0.200125582235796	0.686751784580763
LCER(24:1)	0.818006835903516	0.849726041037463	0.281517975115423	0.670423905399524
DAG(15:0/18:1)	0.496492812622529	0.323230136800152	0.283770876052275	0.700606142855466
TAG45:1FA16:0	0.313877871708913	0.281668170769144	0.251618266043561	0.660083331881391
TAG56:4FA20:3	0.975887382828906	0.907629856492871	0.287226629609471	0.670153915222398
TAG60:10FA22:6	0.464050076359006	0.843813512926058	0.290955466667269	0.69607585939559
TAG54:5FA22:1	0.0703141625971161	0.128674186322379	0.2726665158321	0.646262450458902
PE(16:0/22:6)	0.886970627544519	0.464132692860258	0.223621079038326	0.881226366481717
LPE(18:2)	0.219453530367869	0.195680866460569	0.238879356977274	0.51099365641281
TAG54:6FA20:4	0.75125113725163	0.741010919887032	0.303311688793669	0.673610808936889
TAG54:2FA18:1	0.445998764660392	0.507851127334983	0.313003178440163	0.698606950109066
TAG56:8FA16:1	0.283661469752203	0.381111080748054	0.280213646716466	0.757381426525387
TAG58:9FA20:4	0.24871750524096	0.247442343680039	0.265811012377288	0.674021053420848
PE(16:0/18:1)	0.122222211077991	0.351042525590336	0.348580924658131	0.632501571238685
DAG(16:1/16:1)	0.726689697879681	0.433995740712524	0.294662697924606	0.713880991192017
PC(18:1/22:6)	0.744044748292443	0.748221500414695	0.332680794946877	0.635239459628883
TAG52:4FA20:2	0.612415596999941	0.542035601259193	0.27245755972319	0.731354106611835
TAG42:0FA16:0	0.683994128289429	0.792918515422118	0.278410157044936	0.67089815589637
TAG52:2FA20:1	0.463810077506227	0.484190981404277	0.279198046792585	0.647377569117398
TAG52:4FA16:1	0.29197787918531	0.120955021657231	0.238247429799489	0.805602885050348
TAG58:8FA22:5	0.159898262881603	0.28603453024855	0.311148194846154	0.725662192503782
TAG56:8FA16:0	0.299266455009945	0.502415190090398	0.299248690815489	0.726538140463518
FFA(20:2)	0.325956667642618	0.576593918472062	0.317890807397137	0.716377198858926
TAG46:3FA18:1	0.990104448195693	0.369003453568339	0.24134375823809	0.703886849148784
TAG50:4FA20:4	0.395968105964906	0.438633975620328	0.260248239233892	0.681051396300758
TAG53:2FA17:0	0.737158540484889	0.508379164802839	0.28024041350891	0.638682886687753
PE(18:1/18:2)	0.978948294931931	0.705466496811291	0.33693015907959	0.667702723804671
TAG51:1FA17:0	0.264073640699364	0.241886145738103	0.251221440375138	0.668606933739675
TAG54:2FA20:2	0.909038020914441	0.95596190271008	0.288079535099376	0.675065472655582
TAG56:6FA18:1	0.517954643028138	0.636329827756523	0.300116440181641	0.707589700028828
FFA(22:1)	0.399917215019089	0.785557271135995	0.283439909893839	0.66080039881839
LPC(16:1)	0.4496905013813	0.724675840133435	0.267098637327902	0.681003374139498
PC(14:0/20:3)	0.122360569089558	0.292715623805606	0.449106110621781	0.630139548051376
TAG48:3FA12:0	0.384351168326413	0.813005638255821	0.293517738398974	0.686712616100674
TAG54:6FA16:0	0.728378001756831	0.474941902925622	0.319079803126437	0.69870344442685
TAG46:0FA14:0	0.623998228860171	0.602250821084697	0.267372181506128	0.677248770259866
FFA(22:5)	0.656398068660575	0.733078429800985	0.280086908970091	0.657947611279327
TAG56:2FA20:1	0.717911886208338	0.992220526855987	0.290804876589179	0.677695106579025
TAG58:5FA18:1	0.938609644217982	0.894982615824991	0.289953765844682	0.683971562957935
TAG50:4FA20:3	0.609813171468689	0.631567350641902	0.27819616859224	0.65538287498423
TAG52:1FA20:0	0.155539700959287	0.0510698010368556	0.250975761563873	0.595074176657805
PE(O18:0/22:5)	0.939396589135125	0.728534689902268	0.317610349367082	0.664114245095219
TAG53:7FA18:3	0.259066578348629	0.479551770293628	0.308350157181678	0.676690432425461
TAG50:3FA18:0	0.872211716976952	0.527442241294118	0.27930103892001	0.678932473576134
TAG46:3FA18:3	0.295597128707587	0.735540536559714	0.301208142167854	0.683244576062201
TAG54:7FA18:1	0.0538847785536062	0.117570948816082	0.293214964901428	0.717462956761367
TAG55:4FA18:2	0.436367840306198	0.819306265060748	0.289543474121869	0.667594940101089
PE(P18:0/22:6)	0.77274910147272	0.710241863827412	0.263699835869133	0.796723168248544
FFA(18:1)	0.761021960083048	0.5403174360372	0.271701045569339	0.719059451140104
TAG50:5FA20:4	0.50804596547834	0.637469976626532	0.272797590291522	0.666347435493103
TAG53:3FA18:1	0.835111142889332	0.906085569788679	0.288532841687183	0.684868426876171
TAG50:5FA16:1	0.647459473518815	0.0331301975198874	0.206230666095272	0.868469799338936
TAG50:4FA16:1	0.676458303276907	0.0586508586209721	0.203746945576448	0.837310924417844
TAG52:4FA20:4	0.407062284896585	0.681926820024942	0.274628500993738	0.690574325144452
PC(18:1/20:5)	0.185431359048906	0.804983694670608	0.280296467955334	0.71217304067531
DAG(18:2/20:4)	0.515059358937542	0.563065027554796	0.288707810458403	0.684099513064003
TAG54:7FA18:2	0.0399742878520219	0.202697450542203	0.271248275586229	0.613817771245675
TAG56:7FA22:4	0.653756707958943	0.394305159243478	0.312201106657275	0.683633249319867
DAG(18:2/22:6)	0.306182450311359	0.668788549566659	0.290231444144018	0.711360162365131
TAG49:2FA15:0	0.455759232539995	0.512262017350151	0.280450615047589	0.670480838913206
TAG46:3FA12:0	0.402566427447546	0.734463024044565	0.292197509422418	0.692359205070743
TAG47:0FA16:0	0.556096337502417	0.588883994065569	0.267069688737156	0.67901533545147
PC(18:2/18:2)	0.41558821812225	0.993043090959487	0.312438215207839	0.677097854695429
PC(18:2/20:3)	0.52645952337259	0.49906619587904	0.444878308166451	0.658250562080397
CE(15:0)	0.861953582624732	0.357363768265631	0.384705536758877	0.591766960316401
TAG54:1FA16:0	0.346436109726778	0.12322582512575	0.227256070577853	0.64891044405238
TAG49:2FA17:0	0.310267362176125	0.223796138686233	0.277994896959116	0.64630823659961
TAG54:8FA18:3	0.0291279976179438	0.119465604566795	0.268378455993934	0.582543934134024
DAG(16:1/18:0)	0.161586424389252	0.316276002639935	0.276005521091635	0.662138645472803
PC(16:0/18:0)	0.729132191033577	0.655210717629501	0.389277587036663	0.637876548541918
TAG54:5FA18:3	0.0211000184598298	0.0198743397097281	0.263462304136112	0.732424628876416
LPE(20:3)	0.672444928194802	0.892504064484766	0.302504073576958	0.683072156188376
TAG55:1FA18:1	0.120608244925418	0.357287671725602	0.328962085909505	0.744620622691401
TAG55:2FA18:2	0.13989336011343	0.372532553960043	0.304516256749286	0.723437462395771
PC(18:0/20:4)	0.565268732939194	0.636141377411593	0.272591118097178	0.681257537253567
TAG54:5FA20:3	0.990818835337675	0.725895910313526	0.296752338340358	0.686505442571617
TAG56:3FA20:1	0.301427092374056	0.452513751022587	0.314479073405374	0.707506171867976
TAG48:3FA14:1	0.258862284664792	0.66312118025563	0.289192035524424	0.667538032737917
TAG56:8FA20:5	0.0824739166153389	0.290200778386539	0.322482357345098	0.74978334396019
DAG(14:0/16:0)	0.536823165258922	0.299475183316965	0.249612643587829	0.674443289020636
SM(26:0)	0.939714341027163	0.400504698202223	0.423101436005659	0.617026607924581
TAG51:4FA18:2	0.543881354931582	0.632150854037672	0.284290673929728	0.690877161147254
TAG56:7FA16:0	0.221601276938685	0.353924845290751	0.295708763341759	0.756562213032143
TAG48:4FA18:2	0.187884164844542	0.477641872888106	0.296743622917784	0.681954351704052
TAG50:5FA18:3	0.330873972303555	0.234076048421388	0.267274687158775	0.707626000452631
TAG53:0FA16:0	0.277510985554122	0.324515507556672	0.333990443645956	0.73523865794397
TAG44:1FA16:1	0.533690124066034	0.439713155372526	0.272303758558763	0.644906181729521
TAG60:11FA22:6	0.406247461387914	0.872342940592379	0.28959761655978	0.695413907850374
LPC(20:0)	0.0613359763852586	0.153703672783184	0.216458239203149	0.638383827991043
TAG52:4FA14:0	0.562792476867898	0.457008958251218	0.277130185086482	0.643408545564526
TAG53:6FA18:1	0.81966710393997	0.795424081347612	0.273314697324014	0.680400881668127
PI(18:1/18:2)	0.906976199114516	0.664863471649477	0.35352472555617	0.728508551801761
TAG52:4FA18:0	0.629194791548731	0.331204178784626	0.270895182757358	0.738296758700906
PE(18:1/20:3)	0.361457229328871	0.953057015163081	0.312980882415819	0.67396943334898
MAG(16:1)	0.662617974701696	0.897766521419928	0.291505749678892	0.671151281841983
SM(22:0)	0.775492172883216	0.857570248224846	0.345766932873879	0.66682615442289
TAG55:8FA20:4	0.679383995327703	0.188021503136788	0.326558779446944	0.61449580471189
TAG58:6FA18:1	0.682651010878766	0.658720717434028	0.296698202893054	0.707524744251851
TAG56:5FA16:0	0.770450496175627	0.969663449881365	0.291723161969313	0.677098457344783
DAG(18:2/20:5)	0.23161217980679	0.65738542968682	0.290672506661908	0.700575125019357
TAG58:2FA18:1	0.950139485357045	0.994960520472107	0.288205856037681	0.676937822938393
CE(22:0)	0.843916856878002	0.20218221698515	0.412678801099544	0.541225846870255
TAG54:5FA22:4	0.365695272444603	0.805900314311646	0.279491761204207	0.684162021198285
TAG58:3FA18:1	0.916215824498946	0.923782941659595	0.285844568278571	0.675345250321403
TAG56:3FA20:2	0.690528262964088	0.767058355260237	0.29083310797203	0.704263971912325
TAG52:2FA18:2	0.831613676118371	0.733192958873654	0.29323399622917	0.681773594671338
TAG53:4FA16:0	0.975684456283485	0.99756549309608	0.289024603731707	0.677064895786023
LCER(22:1)	0.504591639620651	0.648430185635657	0.358933394026467	0.680628948314278
LPC(20:4)	0.177453399327212	0.0849898698509555	0.550336038231939	0.440698563023828
TAG48:2FA12:0	0.506582042220135	0.948347475618988	0.291023290636814	0.68073744481347
TAG58:7FA22:4	0.761994107900047	0.628398246025714	0.306133135329396	0.679394932093351
PC(18:0/18:0)	0.735686755018622	0.981009575891037	0.302622826629959	0.680089401603938
CE(18:3)	0.947302951696682	0.736613742437658	0.353271382843663	0.664814283097533
TAG51:4FA20:4	0.213625090874328	0.212049999560774	0.247457801306607	0.673121651153074
TAG56:4FA20:2	0.440785265888231	0.557720721318641	0.279519002581255	0.73412304980836
DAG(15:0/18:2)	0.431945512796722	0.617087296824605	0.31390653434245	0.701536326028232
TAG46:1FA16:0	0.989209591255826	0.668082343220196	0.27394900202879	0.6650316554763
DAG(16:0/16:0)	0.546019400437317	0.606395624230377	0.27667738438709	0.685684811336637
TAG54:5FA18:2	0.0801255222509852	0.147237633163773	0.272843989445417	0.636238235703222
TAG42:1FA12:0	0.425405318595406	0.922216160893865	0.293597693643892	0.681374974155284
DAG(18:1/20:2)	0.654166851418205	0.364810743049259	0.303762876673006	0.60128316021458
TAG52:7FA16:0	0.811916078664956	0.705186884118644	0.273283595219494	0.678189648248681
TAG55:5FA18:1	0.543212821009071	0.758922869983323	0.292909763333366	0.680849731539413
TAG52:2FA20:0	0.793569049658213	0.547318483259819	0.279002282164271	0.658886666062401
TAG46:1FA14:0	0.409182010304493	0.406307535012662	0.263873051819019	0.655402121004331
DAG(16:1/20:2)	0.202346984971894	0.21907210976619	0.341274500140522	0.632454037241678
TAG53:5FA18:1	0.535082745399143	0.475654872714556	0.289562653829402	0.66992288260676
CER(18:0)	0.602963689502976	0.820570395042643	0.312153583881225	0.656827267259451
CE(24:1)	0.474264616035542	0.527434239417025	0.315000696005844	0.661452946097221
PC(18:2/20:4)	0.879274197345068	0.968106044411728	0.302262322258203	0.682372056175567
PC(16:0/16:0)	0.923269550303814	0.686495579547525	0.374646809056577	0.632322636367253
TAG50:6FA20:4	0.891275545999484	0.947442533044214	0.287487803491372	0.675462675996337
TAG52:2FA18:0	0.974706850594495	0.855777158979009	0.291170261310785	0.677518453847815
TAG55:2FA18:1	0.318899361174334	0.733242102099705	0.304294992024811	0.682944153925802
CER(24:1)	0.827281017470356	0.834913677789373	0.311668050835934	0.648903165538404
PE(18:0/18:2)	0.9740605589547	0.817586114107506	0.277349231747607	0.69644940187424
TAG52:0FA18:0	0.866824566183654	0.740261372560971	0.27221463344767	0.673279605557743
TAG50:4FA14:0	0.372757931446429	0.540957730076833	0.282442388919189	0.696319089773101
TAG52:2FA20:2	0.478996066705328	0.685971858205939	0.28269172446684	0.676709411345443
TAG58:6FA18:0	0.370687074417396	0.242698485181592	0.291580339314733	0.780902268858737
TAG55:6FA20:4	0.446045004049334	0.449362968706617	0.274278476466796	0.662984232038779
PE(P18:0/22:4)	0.892097298688766	0.687160423236267	0.274299170618188	0.670871570859653
TAG51:2FA18:1	0.519738832584912	0.584831536942356	0.277279931629861	0.645748825211998
TAG50:2FA18:2	0.829086782479912	0.936223300030121	0.289074754492913	0.67559642651162
TAG53:3FA18:2	0.957292464839982	0.823273624450617	0.290269195497378	0.667531701932391
CER(24:0)	0.615594769596224	0.0672893261218448	0.351392531236998	0.419174149792641
DCER(22:1)	0.965819319645498	0.813618544060049	0.288627186760502	0.674957263638721
TAG46:2FA12:0	0.54344927694776	0.968366612961364	0.290249582323192	0.678778421231875
