chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM(24:0)	0.612929468331242	0.47833091002187	0.333845817136893	0.680295211781125
TAG53:6FA18:2	0.611834767514309	0.395710368921062	0.24447368850302	0.736431955084782
HCER(18:0)	0.122872346636594	0.126419184606262	0.116743810148751	0.917627882576222
LPC(20:3)	0.870348514894733	0.918100428543412	0.247254186862214	0.738478384053399
TAG53:5FA18:2	0.290482823249761	0.402624270381265	0.254875524536185	0.715314649392751
TAG50:1FA18:0	0.293347268212038	0.241272732986641	0.21009042805635	0.715449300461702
TAG52:5FA20:3	0.393046136451585	0.504985393050414	0.243571997051987	0.69559239658241
PE(P16:0/22:5)	0.798663172949098	0.894601083991167	0.270125628792536	0.717845308565823
TAG44:0FA12:0	0.535939325361754	0.934422882313298	0.247079311416742	0.721180026819866
TAG55:6FA18:1	0.43619776034569	0.749663348253068	0.25963673769685	0.73356924782758
PC(20:0/18:2)	0.355636748457172	0.821955422508112	0.242987085766583	0.751199080486903
PE(P18:0/18:1)	0.728911489271493	0.427013037878675	0.326131403175109	0.637899363316906
MAG(18:2)	0.426002476191658	0.893663921198125	0.246606260729469	0.714209970129341
TAG52:5FA18:2	0.18538107979408	0.161880850159452	0.211785163692097	0.757089008438398
SM(16:0)	0.91513372377717	0.786874942114957	0.314737735065325	0.686174915645551
TAG49:1FA18:1	0.192857449865914	0.109174707671542	0.201512105852493	0.695137342473038
FFA(14:0)	0.556718081562797	0.709963615520495	0.238156158874974	0.766071071419689
TAG56:4FA20:4	0.85391618057905	0.707646607469114	0.236624977318789	0.704579607834707
TAG46:2FA18:2	0.555845887064061	0.897804937846839	0.245797651964915	0.720704810305594
FFA(16:0)	0.510428440140875	0.642710559139888	0.235781206911214	0.74568401117454
TAG52:5FA22:5	0.955444210336601	0.885823059004198	0.250007417321364	0.723902970811518
PE(P18:1/20:3)	0.134665865329163	0.161227843927845	0.365521220074204	0.648388944621047
TAG56:8FA18:3	0.594710233906951	0.461969987335892	0.241521104843166	0.743163447289249
TAG46:3FA16:1	0.837731046234093	0.874519879747099	0.246911471002878	0.732935325910971
TAG50:1FA18:1	0.388252644834454	0.550987058629053	0.233846540269249	0.735356176364533
TAG44:0FA16:0	0.605599041944716	0.874050156200659	0.244023150707457	0.719583390175171
CE(22:5)	0.873180420286474	0.904110202978287	0.252735652445683	0.733181456115888
TAG49:2FA16:1	0.18603705304377	0.48491321654386	0.245885658184871	0.69972019694448
TAG53:4FA18:1	0.918522569101657	0.576300058744782	0.240373947453135	0.690952184964949
TAG52:3FA20:3	0.24256674110373	0.405340496038701	0.228078113215489	0.745822995741751
TAG49:1FA17:0	0.199998266173203	0.160468132083305	0.21313165666982	0.711343293083562
TAG56:7FA18:1	0.247590863872781	0.351549596982898	0.266024338151072	0.797674252527388
TAG50:2FA18:0	0.523008014405902	0.272656351282978	0.227516816238966	0.717811782932254
TAG44:2FA16:0	0.734890649592194	0.37296305651603	0.210509042320368	0.749785524383588
TAG44:3FA18:2	0.86095800910461	0.605534815870535	0.228764609464702	0.747474740528296
TAG47:0FA15:0	0.463705770761868	0.498815830427895	0.225123201777479	0.727979539150383
TAG54:7FA16:1	0.791778109873247	0.69462752480218	0.247275446365219	0.754247259556545
TAG52:3FA20:2	0.440388547322633	0.556059652354723	0.249648017834598	0.699919242015433
TAG52:5FA16:1	0.289364354539029	0.202370404041444	0.213882254301035	0.79481906985002
TAG51:2FA15:0	0.519920831456983	0.374310550637166	0.225125432217197	0.679605018590297
TAG54:7FA20:4	0.643878897803491	0.643742075102119	0.253884344626246	0.723325074909469
PE(P18:1/18:2)	0.995633916055199	0.419332033890077	0.364205935423618	0.64397722035231
TAG52:1FA16:1	0.238374759031354	0.268444987071722	0.23015565344954	0.693464002818162
TAG47:1FA15:0	0.288638092077227	0.261951530223649	0.218899569372892	0.696182533246585
TAG50:5FA14:0	0.276056605243847	0.468519830537354	0.244842738772633	0.730446244634639
TAG55:1FA16:0	0.267278518940048	0.470396613504802	0.257207738508355	0.782621689520778
TAG56:3FA18:0	0.776574994401237	0.57139331413617	0.242048905980622	0.688049669348862
TAG50:2FA14:0	0.639269106971937	0.473602182011531	0.238232210241535	0.684931171165398
TAG56:2FA18:1	0.850044378245592	0.873174357691123	0.243750243045014	0.720229888776589
TAG51:3FA18:2	0.661652003871838	0.681309835303665	0.248172381104911	0.708572741581326
PC(16:0/16:1)	0.0922887103437626	0.126760901126075	0.395689475067292	0.62431353906071
TAG51:1FA16:0	0.214206104611581	0.188820062855311	0.207662618387129	0.734207416608734
TAG52:3FA18:1	0.858947578269352	0.577068191837679	0.244871417939969	0.747469248246304
TAG56:4FA18:1	0.532548382886281	0.740803377622283	0.251289320797739	0.746471196521918
TAG54:4FA20:1	0.466351913516704	0.529449656024328	0.236935851066166	0.762333451304809
TAG56:7FA18:0	0.167520582399448	0.593119910626392	0.265233463060402	0.765022250202146
TAG54:4FA18:3	0.144424116344929	0.224485947933873	0.240610124318534	0.732518749445112
TAG56:7FA20:3	0.830944309784732	0.83379532999419	0.248464029585834	0.723553043321128
PE(18:0/18:1)	0.402837329818434	0.579918172356518	0.269527588606498	0.721929230982214
TAG50:4FA14:1	0.633483076212913	0.638810775334448	0.250167932368723	0.712416680863461
TAG47:2FA18:2	0.629508990815839	0.271675408096523	0.224725908752625	0.706921076801219
TAG50:5FA18:1	0.622918535305902	0.460583203670397	0.247194229399392	0.760940678214079
TAG53:4FA18:0	0.864951405904163	0.43710488983932	0.234174485464547	0.742406830560197
PC(16:0/20:3)	0.0779322323050575	0.123773777785569	0.451666170489325	0.638211664563731
TAG56:6FA18:2	0.582416357145705	0.914560942489361	0.248947588628968	0.725795154557451
PC(14:0/20:4)	0.425477137066144	0.15125547542239	0.359685349748247	0.719988035685551
PC(18:1/22:5)	0.445761709025387	0.430135601878251	0.185888862348973	0.73224586495438
LCER(24:1)	0.691241278412443	0.746228855534322	0.233223668564048	0.71461366542499
DAG(15:0/18:1)	0.424536152037243	0.229080070985685	0.244386749449747	0.755297566787155
TAG45:1FA16:0	0.293523208340022	0.245389389187189	0.214929333354796	0.705352068643515
TAG56:4FA20:3	0.679337129366274	0.464825930830605	0.234366912605446	0.680333675534583
TAG60:10FA22:6	0.471972253945727	0.892913347221379	0.249874934061839	0.73729287029532
TAG54:5FA22:1	0.0913128178785906	0.190684330709551	0.235080686900687	0.693800368172548
PE(16:0/22:6)	0.731358048919243	0.672044692863029	0.222118113111791	0.846617727847125
LPE(18:2)	0.215076459873139	0.222671021792304	0.207520723986402	0.564309276004125
TAG54:6FA20:4	0.629689871701198	0.866272611570175	0.25483270001493	0.721284004745006
TAG54:2FA18:1	0.54976462341742	0.636007375141987	0.264413285535286	0.736993017998367
TAG56:8FA16:1	0.327619300337533	0.483396145539262	0.242249911435802	0.787561657245292
TAG58:9FA20:4	0.224139606283725	0.198816609287126	0.227402528587627	0.722141761348273
PE(16:0/18:1)	0.084295337970743	0.243044292671201	0.314056560768797	0.671143223462615
DAG(16:1/16:1)	0.47271831720129	0.806050512652601	0.249424544938377	0.732927112237963
PC(18:1/22:6)	0.799354809461741	0.646766432527001	0.30182462250392	0.659734412425433
TAG52:4FA20:2	0.843804008885336	0.917949299170812	0.247077800245236	0.733248000164018
TAG42:0FA16:0	0.653710968190052	0.801528542882959	0.239959624914578	0.717476362960419
TAG52:2FA20:1	0.313525235669595	0.288206756682993	0.23063320333541	0.68696156817898
TAG52:4FA16:1	0.480390250183817	0.279141289630781	0.21804117865404	0.804182004099076
TAG58:8FA22:5	0.173906859733181	0.341690996872605	0.26551920509375	0.767115217792907
TAG56:8FA16:0	0.307754502225337	0.555186515414147	0.25553054794798	0.768348264727333
FFA(20:2)	0.304455830792675	0.558562639217864	0.275434707737926	0.76677604531965
TAG46:3FA18:1	0.977175578884875	0.365942623550398	0.205893085270487	0.750912770281376
TAG50:4FA20:4	0.342299131078456	0.383236596196043	0.220811465116219	0.731022524432803
TAG53:2FA17:0	0.496525322915972	0.259938653351337	0.230343042765899	0.669027932202344
PE(18:1/18:2)	0.930313890969509	0.6482855672602	0.297799696420196	0.713094366230336
TAG51:1FA17:0	0.18334226286021	0.15386384003896	0.207172109559511	0.723343306886362
TAG54:2FA20:2	0.695245728220492	0.619361366885261	0.235438813314315	0.703999353496685
TAG56:6FA18:1	0.727353236666922	0.951218095164187	0.250507826921166	0.727785220029137
FFA(22:1)	0.341474667316215	0.716831818134239	0.243039176117689	0.702185798091885
LPC(16:1)	0.377499068009442	0.916814255043316	0.250070635146099	0.724838184686801
PC(14:0/20:3)	0.108423387273352	0.276589273339782	0.393133473351657	0.676006013437225
TAG48:3FA12:0	0.400650076020781	0.834301206245435	0.252069007211869	0.732192021459502
TAG54:6FA16:0	0.848902117760903	0.604223142517613	0.266548609805016	0.737425624842149
TAG46:0FA14:0	0.596836349214666	0.544864317595455	0.227130104519816	0.724038865414209
FFA(22:5)	0.744181238004824	0.855458309245618	0.244976627883943	0.712834324915717
TAG56:2FA20:1	0.781613711307698	0.900619956339194	0.24529585083067	0.720020590836453
TAG58:5FA18:1	0.836888227297785	0.783098014524195	0.245003878688622	0.713331503695649
TAG50:4FA20:3	0.440162764651829	0.418983144729345	0.231294514796326	0.692761661440173
TAG52:1FA20:0	0.125961573536088	0.0372047524538671	0.213661670116735	0.642286392142575
PE(O18:0/22:5)	0.951029542227213	0.798267667860627	0.268370292509341	0.714521173469587
TAG53:7FA18:3	0.333643508351213	0.692144430603597	0.259135496436382	0.722356096799351
TAG50:3FA18:0	0.735141821137883	0.365402184954469	0.2353285097822	0.731001414888884
TAG46:3FA18:3	0.309199604973312	0.775780247325524	0.257166550945573	0.729046738587514
TAG54:7FA18:1	0.063754967906812	0.162996350737746	0.249728866595443	0.75951729099778
TAG55:4FA18:2	0.442913731875316	0.870326354192438	0.248891559861172	0.716915434612966
PE(P18:0/22:6)	0.791113594491787	0.76400770258089	0.23370320363118	0.822905970599227
FFA(18:1)	0.790865308219007	0.565102627723572	0.232238503937944	0.764083462244556
TAG50:5FA20:4	0.451236732520575	0.589033374907109	0.232343946479273	0.71309474982549
TAG53:3FA18:1	0.899330044357325	0.747838879670082	0.248403280309116	0.70906418689041
TAG50:5FA16:1	0.942772274859603	0.131627531390104	0.194541933270088	0.844669453752754
TAG50:4FA16:1	0.99946650359193	0.21247507103883	0.198194880675262	0.815048527512485
TAG52:4FA20:4	0.346209192553763	0.614968315208535	0.233335442064258	0.742466179302294
PC(18:1/20:5)	0.217423546149594	0.904991567859556	0.245381682192741	0.742093963107724
DAG(18:2/20:4)	0.477648088503753	0.572834376706785	0.249460347043959	0.73216868097232
TAG54:7FA18:2	0.0408406406352961	0.236488601028626	0.231415587551649	0.665227998785227
TAG56:7FA22:4	0.860626857846457	0.644395062804778	0.259138920946662	0.724186500622456
DAG(18:2/22:6)	0.294599867646267	0.687502711972018	0.249263245323232	0.757104048120111
TAG49:2FA15:0	0.351134880854034	0.36716542982315	0.237561425803863	0.719693320091635
TAG46:3FA12:0	0.440750641365201	0.800426633423876	0.250130585237442	0.735027866967479
TAG47:0FA16:0	0.539319984296367	0.548925232700654	0.227631826745538	0.725993000256491
PC(18:2/18:2)	0.385932555666715	0.972389148200085	0.273861258985711	0.723636588176388
PC(18:2/20:3)	0.482835659956639	0.423539828095849	0.41131920689871	0.701342782281671
CE(15:0)	0.898057826032076	0.32837720269143	0.33717698759789	0.632740145932842
TAG54:1FA16:0	0.328721185460478	0.0970368573101256	0.188763169427707	0.695227327975179
TAG49:2FA17:0	0.228786119393638	0.146677644102128	0.234001038114018	0.695084134799013
TAG54:8FA18:3	0.0289369459412842	0.138080699220149	0.227555856940035	0.63395227867964
DAG(16:1/18:0)	0.0837404513473573	0.157404116064412	0.229840660796413	0.714325182471029
PC(16:0/18:0)	0.588227759281431	0.414427217575148	0.408873121870398	0.650354044546503
TAG54:5FA18:3	0.0340486778202145	0.0403465835038832	0.226078538074312	0.764951345464144
LPE(20:3)	0.471258300524527	0.617517662827118	0.279572817377584	0.750768594418941
TAG55:1FA18:1	0.122347493636818	0.396587724723069	0.281020469706537	0.787146999023498
TAG55:2FA18:2	0.134378956025981	0.385110028025592	0.260563946350279	0.771059118547942
PC(18:0/20:4)	0.726288413943914	0.826462811362043	0.242747257266522	0.724335817203009
TAG54:5FA20:3	0.704629066010043	0.878317925785752	0.245720277388612	0.721491622708043
TAG56:3FA20:1	0.338784875998884	0.516402767259416	0.270825547559275	0.747892772254677
TAG48:3FA14:1	0.184398940453893	0.468172814646395	0.248880891444368	0.710895564967129
TAG56:8FA20:5	0.0825805167125973	0.311059648787953	0.276111448025512	0.794885744730828
DAG(14:0/16:0)	0.488241959787872	0.247883992678098	0.211583714625436	0.722551115605976
SM(26:0)	0.85774186479494	0.415899855346319	0.370954697615832	0.658885888828883
TAG51:4FA18:2	0.661113502005355	0.819755690013177	0.246676128374492	0.729402502047239
TAG56:7FA16:0	0.271612799053152	0.479591965037363	0.251724860141105	0.783268096569113
TAG48:4FA18:2	0.191709690139274	0.499607044857205	0.254463190368081	0.728643519014277
TAG50:5FA18:3	0.469883327156962	0.415021550597157	0.234405060191465	0.740648036433662
TAG53:0FA16:0	0.312323861110287	0.391312100756588	0.281742756156216	0.773642157751127
TAG44:1FA16:1	0.475944674279968	0.377366031412582	0.234397777553248	0.688235527930709
TAG60:11FA22:6	0.392136250283941	0.896016762229793	0.248996839064779	0.739340749484179
LPC(20:0)	0.0621426563519898	0.129908286560435	0.186409406199363	0.675227483713335
TAG52:4FA14:0	0.374906941516951	0.225235980065036	0.226524472070847	0.678797148479961
TAG53:6FA18:1	0.817437952526477	0.764333005511614	0.231702015314908	0.728130815233903
PI(18:1/18:2)	0.999057921847206	0.684536210264846	0.307504427319571	0.768810759229608
TAG52:4FA18:0	0.889244347399194	0.626638594856988	0.240672627017524	0.750530855944646
PE(18:1/20:3)	0.192930391444301	0.710093520610762	0.303870763394844	0.689892360724576
MAG(16:1)	0.63815376806722	0.879169396591253	0.253730787580632	0.716094365190626
SM(22:0)	0.786052188608685	0.856388687178253	0.304696138786677	0.712593036875237
TAG55:8FA20:4	0.732429365448957	0.202131170981277	0.280806304674362	0.659949627657267
TAG58:6FA18:1	0.86315173879755	0.9316336691617	0.250477680701634	0.729802911577781
TAG56:5FA16:0	0.556626936072297	0.70301974118718	0.237198789253068	0.727157832910965
DAG(18:2/20:5)	0.232794221910827	0.683831937552049	0.24958246620639	0.745839518249193
TAG58:2FA18:1	0.981724474477006	0.986010563068302	0.248558745538958	0.724259812378906
CE(22:0)	0.753994442154592	0.218790800512068	0.357435348091555	0.583610570658688
TAG54:5FA22:4	0.257406622751723	0.580185220955632	0.228276313353814	0.743420605698066
TAG58:3FA18:1	0.943895383521281	0.931090475261706	0.245984359051998	0.722161277738067
TAG56:3FA20:2	0.948663002786254	0.814998798787134	0.245605152858376	0.707177818479569
TAG52:2FA18:2	0.987940776788482	0.974340373519697	0.248935153937565	0.724079613162091
TAG53:4FA16:0	0.854200963602331	0.832086036106921	0.245190112289363	0.728081254935491
LCER(22:1)	0.589557919199037	0.861439092837045	0.282654667137229	0.724013165881638
LPC(20:4)	0.24981499846415	0.178341260371236	0.444513219258998	0.517843733020347
TAG48:2FA12:0	0.52794972628642	0.949571294881257	0.250491070588354	0.72718293126348
TAG58:7FA22:4	0.908447880686894	0.824871965969018	0.25644374043708	0.723534071784276
PC(18:0/18:0)	0.630895175050152	0.926389207981464	0.275323059130081	0.71852432531221
CE(18:3)	0.917655758719641	0.563283653399063	0.342674161343881	0.702893785461248
TAG51:4FA20:4	0.192443570031843	0.197271696724334	0.210635655359366	0.722859094168812
TAG56:4FA20:2	0.637839651776778	0.888293773490833	0.247282556185843	0.737392761691835
DAG(15:0/18:2)	0.461054215507711	0.632701333156229	0.270360352682015	0.746087832494686
TAG46:1FA16:0	0.940467632366448	0.615051487294816	0.2336726787329	0.710060207105026
DAG(16:0/16:0)	0.477005443744912	0.521673077042686	0.236106039093817	0.736250468014475
TAG54:5FA18:2	0.096205448376032	0.195089253669694	0.233766631992542	0.68528807510128
TAG42:1FA12:0	0.402951201314898	0.845555767179454	0.256363108603842	0.731949754182304
DAG(18:1/20:2)	0.484472281926862	0.208612979083712	0.253159339498068	0.627680122584254
TAG52:7FA16:0	0.747417418637328	0.603064869419237	0.229431372406298	0.726394318135774
TAG55:5FA18:1	0.651211744940393	0.9465861013418	0.249529532704292	0.724307740958038
TAG52:2FA20:0	0.680033253371141	0.424734557317097	0.236981454146987	0.702836552847181
TAG46:1FA14:0	0.34888760450738	0.32723932810121	0.223051954395038	0.700620193497412
DAG(16:1/20:2)	0.159327938002372	0.150779410227018	0.299913652172831	0.675686043250307
TAG53:5FA18:1	0.55307435472772	0.513514892181172	0.251575025528757	0.716352458620115
CER(18:0)	0.485401161895618	0.787298790249002	0.274297477775278	0.701670506465799
CE(24:1)	0.463267855065579	0.488616664762882	0.276564567979761	0.705229464324497
PC(18:2/20:4)	0.924339471314605	0.855282682890662	0.274224207796487	0.740284273068932
PC(16:0/16:0)	0.912281179523756	0.687010523667454	0.329729985423409	0.676383336345038
TAG50:6FA20:4	0.917940593203332	0.933005625352987	0.246864141525043	0.721720485666466
TAG52:2FA18:0	0.784791242642168	0.891580625996827	0.246861176169447	0.724342860126598
TAG55:2FA18:1	0.316041626844263	0.756831001266253	0.261191518028246	0.729211446491317
CER(24:1)	0.748790183560438	0.794972094881905	0.275014449472413	0.684671433035931
PE(18:0/18:2)	0.857065677853683	0.9395845684561	0.25357932227396	0.73069937353925
TAG52:0FA18:0	0.780802075249868	0.604034280199425	0.223953032517277	0.719443530644479
TAG50:4FA14:0	0.485004917979775	0.750003031275279	0.245151624642654	0.732508973217558
TAG52:2FA20:2	0.367625807514389	0.499829113500547	0.238179811635718	0.727099882940167
TAG58:6FA18:0	0.5007950081929	0.407954744607588	0.250803748043798	0.793607144864455
TAG55:6FA20:4	0.356860878800852	0.367898316955677	0.231929392811349	0.712960380796762
PE(P18:0/22:4)	0.938266594663858	0.529925807529327	0.227093010670752	0.715045910591295
TAG51:2FA18:1	0.332384205217246	0.336590127061646	0.228566219249356	0.676981803646981
TAG50:2FA18:2	0.692197128563326	0.888370758796958	0.248485949281549	0.727252458282192
TAG53:3FA18:2	0.836311740307092	0.557914760199358	0.249857405254638	0.702330712103136
CER(24:0)	0.594270269801184	0.0589420445384078	0.310596724022744	0.450029524448933
DCER(22:1)	0.960075759049854	0.811955723903158	0.249974763072692	0.722101804034354
TAG46:2FA12:0	0.569018646366063	0.98669640511404	0.248393109115702	0.72345618780254
SM(22:1)	0.82851138773001	0.816607806097054	0.249547541092575	0.7553757957807
