chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:1FA18:1	0.512107543537939	0.24166241904486	0.318528670611822	0.615269486290157
TAG58:9FA18:1	0.113521715738286	0.315398285537126	0.409867246152831	0.738092684496698
PE(P18:1/22:4)	0.722168517307258	0.888663961543564	0.370714001178825	0.642093489990523
TAG54:4FA16:0	0.869764019722979	0.99833478030799	0.376876549365137	0.649732418073974
PC(18:2/16:1)	0.843449226234055	0.93404371962967	0.411869534824358	0.669598353758069
DAG(14:0/18:1)	0.78298125330714	0.431409396670667	0.344535959409	0.624016043764406
TAG46:2FA14:1	0.199288824610001	0.381214332130528	0.353834954294733	0.628387049397967
TAG52:4FA20:0	0.381237046678933	0.32030357007844	0.359363847551437	0.655211909639635
PC(18:0/18:2)	0.896964752813031	0.695870950191342	0.542362317984152	0.610025878386756
PE(P16:0/22:4)	0.556447909732674	0.952906204806518	0.377640237131371	0.649470492855398
TAG50:4FA16:0	0.996725830758304	0.329309062369651	0.359917733153883	0.67801421795918
DAG(18:1/20:1)	0.623597494399723	0.986876718597969	0.377019249406455	0.652250911229715
LPC(15:0)	0.445880209172944	0.0462619364445933	0.225798574575077	0.776408786683594
TAG48:3FA18:2	0.579790342645842	0.838862443226444	0.379021886664346	0.657995569926138
TAG52:6FA22:6	0.896916687241319	0.912994197245108	0.375195344295791	0.643819611144166
TAG56:7FA18:3	0.508566668784192	0.560110602640933	0.366958623454065	0.663785405080234
PC(18:0/22:6)	0.749451283905195	0.899205712119795	0.372299368316606	0.685685089770805
SM(26:1)	0.459925515197988	0.547180113673303	0.463896508339014	0.599046679473473
TAG48:2FA14:0	0.685362185207139	0.675831076448384	0.369917367377027	0.642216254888882
TAG48:3FA18:1	0.350371551514356	0.748652511665793	0.386231520573113	0.661398671961586
DAG(16:1/18:2)	0.735661157639785	0.675048069900459	0.352828713215574	0.673120341750219
TAG53:6FA18:3	0.692222144715643	0.784661341490298	0.395522874399897	0.653879697262529
PC(16:0/12:0)	0.37667023506696	0.899273629926072	0.371113256443132	0.674753196179301
TAG51:5FA18:2	0.354351807489687	0.518786282253355	0.367697682811362	0.657917040033879
PE(P16:0/20:4)	0.671695579512161	0.780281063458509	0.368472915059747	0.668871876771112
TAG49:1FA16:1	0.322921082331205	0.602631315573102	0.365366899750477	0.647153535550959
TAG56:5FA20:1	0.111623835988682	0.278512344718252	0.364984000990442	0.66746467144739
LPE(18:0)	0.69467531529266	0.208681446625493	0.234186510006845	0.723576167417165
FFA(20:4)	0.898813366508745	0.9614187119007	0.375215713555674	0.648138675724719
TAG46:1FA14:1	0.250116464411023	0.131156695752	0.224946875256864	0.665946098530785
TAG46:3FA14:0	0.900015259002104	0.732859353566359	0.368382067305213	0.64019948526706
PE(P18:1/22:5)	0.691345139558029	0.342726784162809	0.511267598014392	0.571916321245189
TAG50:1FA14:0	0.677407274106386	0.318634409592146	0.324799953569186	0.617508255448368
TAG56:8FA20:4	0.710327991907923	0.958163986060672	0.376781410294239	0.651067074418442
TAG56:4FA20:1	0.219489687240771	0.372707541056311	0.391401144235972	0.677366371211033
MAG(18:3)	0.549934619562741	0.660301864005514	0.470914638288848	0.619034891515504
PE(18:0/20:4)	0.984994150178698	0.396511570758261	0.299840716822835	0.748769086384354
TAG53:2FA18:1	0.756570364347656	0.53374953612296	0.359831635090088	0.620686304505025
TAG54:7FA22:5	0.578970715938694	0.507546171597326	0.390154674823954	0.676726365234623
TAG60:12FA22:6	0.418366381468002	0.934088679612739	0.376721974611735	0.658402269969178
PC(18:0/20:2)	0.582525804952726	0.31075315518947	0.654559336208682	0.590446571919245
LPC(18:2)	0.0303990634263537	0.0724433182386818	0.37141244888623	0.409332296601053
PC(15:0/18:2)	0.634669942046362	0.315676370638572	0.618658909823884	0.528543479363242
DAG(18:1/18:1)	0.537085740362098	0.578146660330524	0.376530389110222	0.688396748030558
TAG56:4FA22:4	0.50001212650008	0.767724839873945	0.359812430559425	0.660406221715802
TAG56:9FA20:5	0.122396330897315	0.416222523751741	0.399803765872529	0.694497766956047
TAG49:2FA14:0	0.479006070931454	0.368048963215848	0.36032357079853	0.619890508706439
PC(16:0/18:3)	0.418033203882559	0.293886387189955	0.261951173993792	0.726416524902555
LPE(22:5)	0.974494985710657	0.96111092999825	0.375681119057622	0.647788438860576
TAG54:6FA20:5	0.206901134237877	0.383006034424458	0.431632635587576	0.711011457532045
TAG56:7FA22:6	0.305713198388257	0.481080363458409	0.391141676179233	0.714207641743153
TAG51:4FA16:1	0.816003019765177	0.491791912127281	0.338804036591565	0.713218197558709
TAG52:5FA20:5	0.632616858897203	0.870089717573835	0.384063910124266	0.654776954581397
SM(20:0)	0.0828340684183872	0.357140785048902	0.256389457545369	0.733313745554394
TAG55:5FA20:4	0.487898340737703	0.3857772161469	0.336957494608044	0.624418320928283
TAG58:6FA20:4	0.939925437281221	0.750944648920654	0.36798700523787	0.631212112461739
PE(O18:0/20:4)	0.604239126205775	0.804645395472332	0.382210351648624	0.641165069859175
DAG(18:2/18:3)	0.390713998636851	0.256021146699267	0.353170481936667	0.654019924365245
TAG48:4FA18:3	0.276900002146216	0.35725870477415	0.396048801684953	0.680547381081816
TAG52:0FA16:0	0.846512803264494	0.618560334690563	0.344901977959247	0.644733909785969
TAG58:9FA22:5	0.177963913959086	0.352586946029499	0.393236151155451	0.680082556516656
TAG58:9FA22:6	0.10419056006561	0.306646169411757	0.409842184454305	0.740254550177205
PE(P18:1/16:0)	0.549506440622153	0.796477427475333	0.397207298702601	0.622721855242598
DAG(14:0/18:2)	0.806237508156678	0.534354340846674	0.367095050519623	0.644614339694047
TAG54:0FA18:0	0.564168462268947	0.981357549672138	0.379091002457851	0.65083428293578
TAG56:2FA16:0	0.370519034632266	0.276032039811897	0.327880390824323	0.646005760586066
TAG56:8FA22:5	0.307764064998686	0.376363182698226	0.373876704183123	0.702896921340817
PC(16:0/20:2)	0.88853486205924	0.705753856158829	0.453794991537136	0.611762965620623
PC(15:0/18:1)	0.559863271495733	0.287533481862139	0.614050110562916	0.48881049455319
TAG56:7FA18:2	0.484657146459917	0.646711374717812	0.371263407646184	0.668976148983964
LPE(18:1)	0.804791862620966	0.900476458225568	0.377988817760682	0.637717530447327
TAG50:2FA16:1	0.333116945703448	0.956090635001518	0.37669855627424	0.6486084844209
PC(17:0/18:1)	0.909432542328612	0.0836345817793611	0.59351371631938	0.399109711831014
DAG(16:0/18:1)	0.794966328730599	0.752064560730613	0.368592185030254	0.647195264080877
LPC(22:5)	0.181223876013271	0.448217157247173	0.370839789558111	0.600521869089127
TAG46:0FA18:0	0.49030947763406	0.88106361067271	0.370151423566425	0.644700651269601
PE(18:0/20:5)	0.533577221502439	0.918260766131021	0.374139080690472	0.642834656247681
LPE(22:4)	0.445432782909677	0.426219265633946	0.369038896537234	0.765522295158158
TAG46:1FA18:1	0.833251182828138	0.621499799622696	0.353712020289539	0.631927362811106
TAG58:10FA20:4	0.378598380295296	0.272686810620755	0.378074175453513	0.616012189769156
DAG(14:0/16:1)	0.198905194404589	0.203229964896983	0.349503301141581	0.656130877263157
SM(24:0)	0.678559007189482	0.461751842251793	0.464405718031923	0.614742415231605
TAG53:6FA18:2	0.506085153510281	0.383468701156313	0.373457277365449	0.66299478544408
HCER(18:0)	0.0984375483970665	0.127987885660889	0.192874411195965	0.836173233767289
LPC(20:3)	0.901310243127231	0.804458830863614	0.378007118085598	0.627791977760333
TAG53:5FA18:2	0.368714762393851	0.452309540203717	0.375511065745969	0.645024787279718
TAG50:1FA18:0	0.446030297127972	0.380934035645048	0.335244321292647	0.640611600952715
TAG52:5FA20:3	0.61056704045345	0.842124031922492	0.37669212720142	0.639888626713343
PE(P16:0/22:5)	0.989263627414758	0.927021577090382	0.375910273573487	0.654889514252732
TAG44:0FA12:0	0.502207343908285	0.969415596963883	0.376365637407954	0.64848658319759
TAG55:6FA18:1	0.443935444915751	0.690324783754204	0.392559131679237	0.662210390296664
PC(20:0/18:2)	0.315567402471057	0.822397219160233	0.361416408067877	0.675900398861531
PE(P18:0/18:1)	0.892087894774617	0.470341195099193	0.462449044355217	0.574704243267732
MAG(18:2)	0.527110086036364	0.781738536104566	0.368097482480208	0.629738263930889
TAG52:5FA18:2	0.202737676045334	0.135719830890997	0.310485464512455	0.691503030012199
SM(16:0)	0.971979463366885	0.78456128108107	0.450963742889338	0.615322854685526
TAG49:1FA18:1	0.296915597971944	0.173827398839479	0.318016174522887	0.622115929918376
FFA(14:0)	0.666035273588607	0.854428214658538	0.369643391233595	0.671364501728332
TAG56:4FA20:4	0.957225357728503	0.998703401840877	0.377815897758501	0.65042835489003
TAG46:2FA18:2	0.494994539437367	0.950922774893094	0.374845769021738	0.648165832395114
FFA(16:0)	0.689538497165499	0.84767285787912	0.368842269616935	0.658360608386591
TAG52:5FA22:5	0.842391632784769	0.763031001359633	0.381435936613541	0.649891990935761
PE(P18:1/20:3)	0.260727194188262	0.207629377244016	0.519819645763592	0.573691041650297
TAG56:8FA18:3	0.607918831282626	0.391945550144591	0.359220185325312	0.674534441553772
TAG46:3FA16:1	0.723255610402761	0.809757898049371	0.374513446753049	0.662766101143607
TAG50:1FA18:1	0.53783848015943	0.7229378445856	0.363610228625827	0.655506575881282
TAG44:0FA16:0	0.564559340088073	0.918779151131055	0.372827661817302	0.647092733624221
CE(22:5)	0.863623483171201	0.939495548529934	0.38164993837025	0.654854464622175
TAG49:2FA16:1	0.340358703927244	0.717498526498292	0.375897422602453	0.635058396393137
TAG53:4FA18:1	0.911501626382162	0.618615063487807	0.372810366165821	0.617721365286937
TAG52:3FA20:3	0.37785419130134	0.601427439811492	0.359645179740512	0.66007575776275
TAG49:1FA17:0	0.304002754349992	0.238057421722675	0.333066164295034	0.636264114821592
TAG56:7FA18:1	0.224828640945353	0.289660542466022	0.402927732280755	0.731910101869074
TAG50:2FA18:0	0.713874755246096	0.418682738790545	0.35341627751738	0.642628915799482
TAG44:2FA16:0	0.806895470596707	0.416785354572157	0.323580174904051	0.675125073886587
TAG44:3FA18:2	0.785008577030387	0.658309506014858	0.350726598943766	0.670628362182383
TAG47:0FA15:0	0.554065451951233	0.568640762177437	0.346363387356361	0.65399249272516
TAG54:7FA16:1	0.873830462509165	0.587004070758157	0.371975833352917	0.692083263595942
TAG52:3FA20:2	0.665545778341865	0.867419670555412	0.377621018456162	0.642195286952842
TAG52:5FA16:1	0.292608993330626	0.153238320607854	0.308202205455915	0.737876691235758
TAG51:2FA15:0	0.740943448529025	0.581906037333406	0.357977069068893	0.619756275121254
TAG54:7FA20:4	0.627407121658917	0.625700465318265	0.380229564852706	0.650578363248501
PE(P18:1/18:2)	0.752821777295951	0.576306709665409	0.478440944661564	0.594977310339955
TAG52:1FA16:1	0.426239845989875	0.490569980435612	0.362137909845544	0.62691404723647
TAG47:1FA15:0	0.37453534673932	0.325583629583979	0.336707166604504	0.626073573589442
TAG50:5FA14:0	0.238227323870372	0.390128068300046	0.371673804296951	0.65828131680604
TAG55:1FA16:0	0.234678736696722	0.411928803914538	0.394803952831756	0.712892400593319
TAG56:3FA18:0	0.995983914325418	0.868788985037648	0.374440603723565	0.639552192312451
TAG50:2FA14:0	0.888846809853377	0.725620206299172	0.370362027219874	0.629449175865583
TAG56:2FA18:1	0.765837261181035	0.938821791409163	0.373583683683905	0.647790832790011
TAG51:3FA18:2	0.834873044075993	0.880095899428887	0.376790863558268	0.64357047220497
PC(16:0/16:1)	0.134433857471992	0.169953714212953	0.537706886815637	0.562563415181357
TAG51:1FA16:0	0.325924470977923	0.286616314961051	0.328472232551829	0.654595244216011
TAG52:3FA18:1	0.705669063662944	0.405603659966429	0.366171762563018	0.688031288573518
TAG56:4FA18:1	0.400148866721779	0.499815973626524	0.376813659187541	0.700133982290296
TAG54:4FA20:1	0.378512980426006	0.34700148610447	0.344291004078229	0.713848658583282
TAG56:7FA18:0	0.146471108109956	0.486335170813027	0.405304714686925	0.702365359399999
TAG54:4FA18:3	0.10778362736586	0.146890639406963	0.361344063117134	0.664958458980664
TAG56:7FA20:3	0.906059466647993	0.94638088096599	0.377666862153866	0.648832405721844
PE(18:0/18:1)	0.571091778635497	0.750058075396017	0.392229691716276	0.647393072233188
TAG50:4FA14:1	0.787905856303545	0.851769418391601	0.37802772507589	0.64413707808993
TAG47:2FA18:2	0.738033478916197	0.323573813505837	0.342230737395737	0.635287375694511
TAG50:5FA18:1	0.529501763952786	0.375796778261495	0.373253773328796	0.695680821922649
TAG53:4FA18:0	0.791652127534823	0.385116512506013	0.358506234663861	0.66685268894795
PC(16:0/20:3)	0.117591466046957	0.161369093649982	0.605827886292254	0.570894039157437
TAG56:6FA18:2	0.586073338135708	0.7853035117771	0.374848624136815	0.656073386509289
PC(14:0/20:4)	0.526721186050929	0.195308414800381	0.495432024531176	0.645582158563934
PC(18:1/22:5)	0.508311451095477	0.4353257904057	0.285745684118421	0.658961664183438
LCER(24:1)	0.719788017251551	0.786694844215497	0.360493914723371	0.640117380501225
DAG(15:0/18:1)	0.537998730488885	0.320896662771005	0.366501312313486	0.674575149954268
TAG45:1FA16:0	0.359253701831883	0.286663344970266	0.327599228530427	0.635572118337882
TAG56:4FA20:3	0.96953824951863	0.86321639369096	0.373913612746666	0.639057540646403
TAG60:10FA22:6	0.422776995537053	0.819234574936361	0.38042173377428	0.670816854246488
TAG54:5FA22:1	0.095193445846297	0.156740205280634	0.349974550220553	0.621406202484912
PE(16:0/22:6)	0.957360187762642	0.47358663032508	0.296532723721561	0.848647793660141
LPE(18:2)	0.186520767859868	0.192194394830485	0.32200788139802	0.486262403253271
TAG54:6FA20:4	0.655190225787046	0.827413633945281	0.385440407995045	0.646949956078708
TAG54:2FA18:1	0.412141763729914	0.48326644290091	0.408687182566467	0.670165707436037
TAG56:8FA16:1	0.289980174681457	0.404348647685009	0.366490455013863	0.724663577676677
TAG58:9FA20:4	0.229458938770226	0.233420556575117	0.350294473273391	0.647800045150527
PE(16:0/18:1)	0.141142771925801	0.369130257713762	0.441975182060664	0.607405571963589
DAG(16:1/16:1)	0.666789529534635	0.585579485636589	0.377855454300239	0.672240985760492
PC(18:1/22:6)	0.71591949974032	0.723890527754509	0.429469048259662	0.603978297411763
TAG52:4FA20:2	0.639501527086746	0.616090370235504	0.359753497961994	0.693146357081672
TAG42:0FA16:0	0.610737450125761	0.835596829384833	0.36597172486867	0.645006249086059
TAG52:2FA20:1	0.499774721854336	0.47772133503181	0.362405922326222	0.620817783305295
TAG52:4FA16:1	0.399745435423873	0.179907270483566	0.312414940732408	0.758692080676371
TAG58:8FA22:5	0.187417374978898	0.31562690822338	0.397697884911101	0.69445626916859
TAG56:8FA16:0	0.278116295934071	0.498833926020992	0.391174197425063	0.697753127909159
FFA(20:2)	0.293716429392909	0.535176761711509	0.417271318041744	0.691796035178448
TAG46:3FA18:1	0.903156354261332	0.411901312968078	0.318321868815684	0.675334491133771
TAG50:4FA20:4	0.421368463577705	0.433061914260125	0.340144499992928	0.655400737549084
TAG53:2FA17:0	0.758543902333157	0.504742234834596	0.36509534585093	0.612848022112853
PE(18:1/18:2)	0.899762736016485	0.735451376796307	0.422665659226375	0.641435632230396
TAG51:1FA17:0	0.29678797204016	0.247299335370671	0.328336275682534	0.644853412696383
TAG54:2FA20:2	0.941683148194263	0.945906699536201	0.374853997974607	0.647014190543354
TAG56:6FA18:1	0.627409315853094	0.734003879458897	0.382817929062659	0.670321565126008
FFA(22:1)	0.411442261967981	0.78661860558283	0.370263678224026	0.634254551402293
LPC(16:1)	0.452651349589641	0.829073307026727	0.363027177970538	0.651882361473627
PC(14:0/20:3)	0.146971551210772	0.270089803893794	0.556540889022508	0.602034998011563
TAG48:3FA12:0	0.349828785329277	0.803661262734551	0.383489808929653	0.658915820279489
TAG54:6FA16:0	0.780735239155257	0.528222621963946	0.404489189055877	0.666654454901483
TAG46:0FA14:0	0.692929539687981	0.616404430747842	0.349384196049609	0.650838509207977
FFA(22:5)	0.732283644212374	0.783499520066146	0.367018357711971	0.634696903627604
TAG56:2FA20:1	0.646530114750618	0.945957731451631	0.382253828886272	0.651951893538668
TAG58:5FA18:1	0.949518321765038	0.914208932250419	0.377389830271341	0.65507831520688
TAG50:4FA20:3	0.631400289516174	0.60248308152058	0.361788390452235	0.627859497851039
TAG52:1FA20:0	0.171499479948908	0.051325796949762	0.325484979373953	0.573587208878848
PE(O18:0/22:5)	0.88093364615475	0.762771238548446	0.405081724339479	0.638434448863724
TAG53:7FA18:3	0.321105610559998	0.566234679214263	0.393145042761261	0.649775605833248
TAG50:3FA18:0	0.926665743897872	0.528033733774326	0.362510367747813	0.652460579604399
TAG46:3FA18:3	0.269483348785237	0.733244084305499	0.392796704711744	0.654707217770214
TAG54:7FA18:1	0.0629329075697526	0.136914787702492	0.377774849771612	0.686885093364276
TAG55:4FA18:2	0.445822714179969	0.826033593911738	0.37731047912422	0.640632055600508
PE(P18:0/22:6)	0.6010093937535	0.640519512284449	0.334232275253711	0.795156020029451
FFA(18:1)	0.961154569528301	0.681268896697918	0.358927327183268	0.678127992156063
TAG50:5FA20:4	0.538342922073135	0.621675727486853	0.355148938833951	0.639665609776046
TAG53:3FA18:1	0.867562771302509	0.95456441922839	0.376134146026757	0.653618552569466
TAG50:5FA16:1	0.801895218406852	0.0809987951246615	0.281771080922121	0.797114145606196
TAG50:4FA16:1	0.819893614556708	0.128188153405503	0.283411273362689	0.769963145702206
TAG52:4FA20:4	0.425906529532599	0.683561550977367	0.359163638297875	0.663751805568771
PC(18:1/20:5)	0.195781272330024	0.858469741787111	0.369253179918296	0.675388956583261
DAG(18:2/20:4)	0.478992692586831	0.530342234381919	0.378696024874763	0.65762417734804
TAG54:7FA18:2	0.0540936622752187	0.233525421770339	0.350760621885814	0.591607250285503
TAG56:7FA22:4	0.805064068173131	0.507125871254129	0.390340155766476	0.653958292286108
DAG(18:2/22:6)	0.271558537263513	0.645606488323855	0.38054677612619	0.685461785395164
TAG49:2FA15:0	0.492332946918094	0.500878548059129	0.364047894243368	0.644335816625929
TAG46:3FA12:0	0.378239686679183	0.753440571463386	0.381242741163247	0.66257988696601
TAG47:0FA16:0	0.630077164642227	0.612092669183281	0.349413819676132	0.652433253546675
PC(18:2/18:2)	0.385851357773995	0.961318298604016	0.406216381027887	0.649345532757183
PC(18:2/20:3)	0.585521512030978	0.471413330661849	0.555393992047189	0.629039918312756
CE(15:0)	0.719438496281625	0.382128930444865	0.469671587796541	0.571524349166882
TAG54:1FA16:0	0.41676152588029	0.13997399477961	0.295467369593909	0.625347893180987
TAG49:2FA17:0	0.351823881711872	0.2248095962615	0.358082691105442	0.621872851467098
TAG54:8FA18:3	0.0378981721298376	0.136088921780845	0.346933915790821	0.561157501280199
DAG(16:1/18:0)	0.177419734761865	0.309240273233892	0.359646742868641	0.636662191023083
PC(16:0/18:0)	0.778016998531276	0.614305381557473	0.497505307886738	0.607038542435569
TAG54:5FA18:3	0.0304455996098518	0.0275203703114074	0.333769468384844	0.701177300643121
LPE(20:3)	0.650330418654039	0.825214238816892	0.398870523711246	0.658779995503547
TAG55:1FA18:1	0.115713658363771	0.34920346709502	0.427187047004386	0.716117827205141
TAG55:2FA18:2	0.158801299947622	0.393005976415882	0.392306543608979	0.693202798080537
PC(18:0/20:4)	0.749677223824479	0.766760660628574	0.361743076022493	0.651961197732323
TAG54:5FA20:3	0.882419741013591	0.833669171012807	0.380281652504677	0.654805201397093
TAG56:3FA20:1	0.278270897702384	0.435295885928627	0.410881466438985	0.680238890408175
TAG48:3FA14:1	0.281366110164316	0.630077488222935	0.375759594520824	0.639981282267618
TAG56:8FA20:5	0.0888840919898612	0.296524314031348	0.415062711790814	0.719569976790313
DAG(14:0/16:0)	0.591777800518981	0.305707684348264	0.32563017360771	0.649583352655389
SM(26:0)	0.841075024273737	0.414358324691999	0.515479778286427	0.592184877482221
TAG51:4FA18:2	0.601676372063129	0.709473339333973	0.370912850586014	0.659956752483816
TAG56:7FA16:0	0.230667670657705	0.38366412564399	0.383480377498373	0.721219499929921
TAG48:4FA18:2	0.164943333819727	0.467007065687261	0.38956761440557	0.653147856580602
TAG50:5FA18:3	0.382290931410464	0.310547126850668	0.35156524795504	0.67353715450696
TAG53:0FA16:0	0.281104846541683	0.340814111992266	0.427926690628454	0.702767279772786
TAG44:1FA16:1	0.557253311142936	0.418157647665005	0.354385376422121	0.61921942469955
TAG60:11FA22:6	0.35385827651059	0.830520425941566	0.378899528184354	0.672677943909646
LPC(20:0)	0.0560224615001653	0.148104600652554	0.289128079671095	0.611094952594963
TAG52:4FA14:0	0.579573131487772	0.440130995577297	0.360347883957807	0.616404563218898
TAG53:6FA18:1	0.725554566859595	0.733516177080972	0.347094175948295	0.653642686002421
PI(18:1/18:2)	0.963130181968155	0.65703151035037	0.448696109611877	0.701211598123707
TAG52:4FA18:0	0.691890161621453	0.412655395527681	0.355339880506222	0.697918304045447
PE(18:1/20:3)	0.386621775309258	0.885033506089882	0.4133304323675	0.637837452400498
MAG(16:1)	0.586214831880718	0.796083940707259	0.383947411547395	0.638216038308411
SM(22:0)	0.706065496908034	0.874746675256734	0.432917972421348	0.641034506400825
TAG55:8FA20:4	0.53843812797079	0.162356486367122	0.438215459531182	0.576456312818477
TAG58:6FA18:1	0.766142244187903	0.72922855346987	0.381611967147502	0.672981825239831
TAG56:5FA16:0	0.73928839983607	0.973080233761474	0.376245564117438	0.64953212276906
DAG(18:2/20:5)	0.224782693536802	0.656685009813009	0.379525188357541	0.672277878792296
TAG58:2FA18:1	0.981089538080585	0.969505488665514	0.377701953297153	0.650287215949572
CE(22:0)	0.699084985623847	0.223290974459019	0.493615037171472	0.524296697322997
TAG54:5FA22:4	0.36717086695595	0.764083532650595	0.362362250538967	0.658424890745234
TAG58:3FA18:1	0.991709190610352	0.962294479415313	0.374370856523165	0.648545274946561
TAG56:3FA20:2	0.668951290911367	0.778111586321594	0.379268191488369	0.674870445926856
TAG52:2FA18:2	0.856034644136323	0.777436480932285	0.380053834550109	0.652549758131163
TAG53:4FA16:0	0.979689109505289	0.968204361261438	0.375586932197753	0.650184331138133
LCER(22:1)	0.499411763395558	0.701959861765749	0.445307815907401	0.65217226881876
LPC(20:4)	0.249372049047638	0.112074779253926	0.627836869890514	0.434026460829539
TAG48:2FA12:0	0.465910413403947	0.935257846082	0.380060527063388	0.653648952134391
TAG58:7FA22:4	0.939106319213985	0.728066380115772	0.386759960755467	0.651195855806125
PC(18:0/18:0)	0.82906104282808	0.966622915685889	0.386371915125028	0.653615167658817
CE(18:3)	0.998786226826439	0.632768482610479	0.473127352557868	0.633775450873628
TAG51:4FA20:4	0.235267780134152	0.21556796746686	0.323409184309431	0.648196201946415
TAG56:4FA20:2	0.496221710583016	0.620314229939726	0.365147290166785	0.69767958353653
DAG(15:0/18:2)	0.488145866082996	0.638780994947754	0.40132740198071	0.672096518855852
TAG46:1FA16:0	0.972623285837324	0.662857485349572	0.356957599491243	0.638519331255061
DAG(16:0/16:0)	0.597926147246155	0.616629001981875	0.360722445044874	0.659209434967131
TAG54:5FA18:2	0.110762638126915	0.178737968662725	0.349736894559426	0.612696868493571
TAG42:1FA12:0	0.388059485755405	0.889358673013949	0.384564385550977	0.655125180599349
DAG(18:1/20:2)	0.723240091932147	0.381745205169565	0.387837217621203	0.577792103632583
TAG52:7FA16:0	0.880770661491169	0.727981269633704	0.35787569668783	0.651263824759037
TAG55:5FA18:1	0.553484084788476	0.783242433053906	0.380670653956054	0.652600720699761
TAG52:2FA20:0	0.806779771115957	0.535129321478804	0.363512183863465	0.632122932398109
TAG46:1FA14:0	0.455056248227913	0.403943782089948	0.34327835557099	0.63022025455156
DAG(16:1/20:2)	0.197538700744096	0.19977536056305	0.441093444611116	0.603027957550824
TAG53:5FA18:1	0.61819201534137	0.557936493292028	0.3754220882692	0.645159387122283
CER(18:0)	0.503156737989619	0.810095083781044	0.408233943763128	0.630486949462398
CE(24:1)	0.510081188519436	0.530208495873659	0.405447349750153	0.634773534055071
PC(18:2/20:4)	0.967529627852067	0.845262888135009	0.410029664602167	0.667126187638901
PC(16:0/16:0)	0.803605454609775	0.72312617531305	0.459606770420186	0.611823146298253
TAG50:6FA20:4	0.849763167956129	0.944584160874054	0.37449528693709	0.64789428018347
TAG52:2FA18:0	0.998680468743991	0.870219765666841	0.379048721364627	0.649400247155665
TAG55:2FA18:1	0.283685970624336	0.69756194896781	0.399247850113513	0.655526354571273
CER(24:1)	0.660519951219856	0.716935926998024	0.4245767970086	0.595439150773652
PE(18:0/18:2)	0.935993222574714	0.812032064781039	0.35938350215885	0.668901810009875
TAG52:0FA18:0	0.959351051198488	0.790135528308991	0.359682462339274	0.647159645918478
TAG50:4FA14:0	0.414776877717665	0.621571147109982	0.369090676826025	0.664042141824042
TAG52:2FA20:2	0.523798225514754	0.685424442199568	0.367669819620482	0.649858619841359
TAG58:6FA18:0	0.390710862165519	0.270439111225432	0.377283031521652	0.744259074624783
TAG55:6FA20:4	0.426404794896711	0.434204685034437	0.360172873686132	0.636174183526467
PE(P18:0/22:4)	0.84365415742686	0.645874050827664	0.353792807071962	0.643230539376712
TAG51:2FA18:1	0.533578503209011	0.56251452870334	0.361587537809535	0.618699316751608
TAG50:2FA18:2	0.828380894106094	0.981376031880256	0.376384047698585	0.649091412087164
TAG53:3FA18:2	0.98007680695825	0.785364489831169	0.37871641851615	0.638189458155237
CER(24:0)	0.559697666881305	0.0593336066974125	0.459876876975774	0.390401547669097
DCER(22:1)	0.982945582657202	0.810754305020119	0.377507172296118	0.648191624037509
TAG46:2FA12:0	0.510922931614932	0.970009194056073	0.378228599964325	0.650937531118442
SM(22:1)	0.71973559538709	0.81123759171183	0.363990027560019	0.681234057348422
