chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:9FA20:5	0.097335564503008	0.332497360496899	0.3388502277277	0.723461034620955
TAG49:2FA14:0	0.302528472352946	0.261022089789679	0.304866656814351	0.633536274000687
PC(16:0/18:3)	0.399236500078029	0.18909041572653	0.191949025476984	0.764914745215686
LPE(22:5)	0.923869453788555	0.882588816098612	0.311009268043262	0.662560701932694
TAG54:6FA20:5	0.260666717817758	0.426303697007162	0.353536486347319	0.725659443931895
TAG56:7FA22:6	0.421631008967144	0.584019545309525	0.319954544652033	0.719708704895077
TAG51:4FA16:1	0.687385268190896	0.526800381066718	0.284406790076962	0.724235660537674
TAG52:5FA20:5	0.774526119569271	0.958385338874294	0.31589766637457	0.671439315323213
SM(20:0)	0.0932812284508797	0.428457645257323	0.225825002316879	0.741954237693398
TAG55:5FA20:4	0.353848586125997	0.314161827097388	0.278861473159504	0.642703941839296
TAG58:6FA20:4	0.941652851896381	0.670921378102214	0.302923113260365	0.645191804024352
PE(O18:0/20:4)	0.71377009705174	0.578235645683673	0.32827278910391	0.648780604983275
DAG(18:2/18:3)	0.358578295396918	0.170350382430662	0.293215928208759	0.668118470353757
TAG48:4FA18:3	0.367176452302182	0.407328941899057	0.323985845632458	0.697769035184631
TAG52:0FA16:0	0.598726471288101	0.374168482435339	0.27030664645676	0.658574144818601
TAG58:9FA22:5	0.140842218361452	0.256663215180784	0.335792937360216	0.704103215556348
TAG58:9FA22:6	0.122659070772562	0.33252831663653	0.337705149757272	0.755690973262011
PE(P18:1/16:0)	0.189809759160969	0.538477634353157	0.282077006712972	0.759770882324918
DAG(14:0/18:2)	0.587448734725778	0.397341054361239	0.308909589626953	0.663386961546692
TAG54:0FA18:0	0.730452431870857	0.683287628458498	0.299660315645821	0.651769312535916
TAG56:2FA16:0	0.230605308015114	0.0772824030490444	0.253787165175985	0.653375700156249
TAG56:8FA22:5	0.305370793092823	0.326669293230022	0.312520348828253	0.725040453557308
PC(16:0/20:2)	0.993643294312114	0.716540336547682	0.383890665498145	0.633423263932513
PC(15:0/18:1)	0.542110639874844	0.229053944319124	0.555611279933382	0.487604924418197
TAG56:7FA18:2	0.405181046583835	0.493736600159397	0.310453747859065	0.695619137695242
LPE(18:1)	0.623655452170935	0.925812278890707	0.314993148322416	0.66227804473199
TAG50:2FA16:1	0.186756758947586	0.754116618917618	0.31760842628155	0.664970528534595
PC(17:0/18:1)	0.99579929957267	0.175651703520206	0.470321497046238	0.465951518241799
DAG(16:0/18:1)	0.540059949905051	0.522175767061861	0.30483022437777	0.664774366303595
LPC(22:5)	0.0966812327729915	0.211593509437094	0.308796541989341	0.588831221608695
TAG46:0FA18:0	0.584186374101109	0.768675736809439	0.302455582836464	0.659447305013559
PE(18:0/20:5)	0.511500669031602	0.924575546949279	0.312020428572755	0.663522728038466
LPE(22:4)	0.425773858813506	0.372983884949308	0.306162721068811	0.798480134299742
TAG46:1FA18:1	0.982980842687426	0.499332568309396	0.290414774244783	0.64429957229076
TAG58:10FA20:4	0.390236298205697	0.374765319200632	0.316221986318508	0.643174635184878
DAG(14:0/16:1)	0.119715472099226	0.159938264559084	0.296702266325428	0.67760784148388
SM(24:0)	0.636428740933592	0.339399088047529	0.423575249959374	0.617917870409758
TAG53:6FA18:2	0.616231462920053	0.438015958439953	0.307378680615348	0.681940196685468
HCER(18:0)	0.100161295204765	0.112352703338627	0.150664565883843	0.863927417519404
LPC(20:3)	0.956558590772115	0.785393418490574	0.31445416041358	0.645740103309728
TAG53:5FA18:2	0.357725977548798	0.474198229124801	0.316764633553945	0.66279700958173
TAG50:1FA18:0	0.265912561310316	0.238381924421071	0.274831222736536	0.65668317635396
TAG52:5FA20:3	0.537965629445144	0.811756765230441	0.314384889179797	0.658479494255187
PE(P16:0/22:5)	0.946372606443109	0.758772783733276	0.293424019537795	0.685625137114071
TAG44:0FA12:0	0.584803276673577	0.875957014332249	0.308851913490806	0.66466514728556
TAG55:6FA18:1	0.541529077125593	0.840813221404606	0.321126754213948	0.675586822254514
PC(20:0/18:2)	0.225374784355767	0.736431849890156	0.284732848961887	0.708959349395682
PE(P18:0/18:1)	0.973839662506846	0.527105681823877	0.382829606726797	0.600293696996205
MAG(18:2)	0.482822467294383	0.867334987585887	0.310071674999979	0.658409637434104
TAG52:5FA18:2	0.167019970661422	0.100848300988072	0.2606263170839	0.707172395481761
SM(16:0)	0.836569386569555	0.912103856628137	0.354682642567409	0.65933520132982
TAG49:1FA18:1	0.159909202707146	0.102081462647392	0.26651575243873	0.636451585511772
FFA(14:0)	0.751307149968945	0.848872041718623	0.307762799168175	0.690267194089149
TAG56:4FA20:4	0.856372275148762	0.739957112801711	0.303780521692474	0.651381969482193
TAG46:2FA18:2	0.614482720282632	0.834834060483086	0.308281026574432	0.664756826732915
FFA(16:0)	0.640039889378904	0.735989801463712	0.303304673286262	0.682852416749432
TAG52:5FA22:5	0.975546344615579	0.823011261623036	0.31567288979643	0.669411378669597
PE(P18:1/20:3)	0.277845089319139	0.274868293421974	0.427101459066701	0.603542558940074
TAG56:8FA18:3	0.476091427463579	0.204527632506501	0.299165455548471	0.700586930073083
TAG46:3FA16:1	0.882462423389494	0.923846695045653	0.312431150395551	0.675320359694258
TAG50:1FA18:1	0.321372340892809	0.505865076595539	0.297868479340496	0.680570541358685
TAG44:0FA16:0	0.666148226145233	0.822459282639855	0.305130398851827	0.663907666496615
CE(22:5)	0.975395080111207	0.951342072002185	0.338410987355488	0.666903704755051
TAG49:2FA16:1	0.189099236619164	0.559023423135273	0.317563419952392	0.647348088034501
TAG53:4FA18:1	0.972493881263493	0.629336644104056	0.30871478424304	0.640257521712088
TAG52:3FA20:3	0.236900150413285	0.483636926167167	0.298527123246304	0.684439828630619
TAG49:1FA17:0	0.175039392627899	0.165151877187487	0.280025305597573	0.654188774008346
TAG56:7FA18:1	0.246738468635943	0.278907947539774	0.335668111965912	0.752350058965181
TAG50:2FA18:0	0.489602271657123	0.276116701328417	0.295385122954643	0.659717838617468
TAG44:2FA16:0	0.610861639066977	0.317095263924197	0.264142887893971	0.699125045142243
TAG44:3FA18:2	0.975037748949492	0.531606310280513	0.285692411519709	0.697713524911586
TAG47:0FA15:0	0.372996338166433	0.460030369835872	0.28494001177759	0.675028622864163
TAG54:7FA16:1	0.804482606800228	0.529993623773844	0.309225438636125	0.715665706547726
TAG52:3FA20:2	0.476421553181077	0.707656514206483	0.31831607705507	0.653188414734256
TAG52:5FA16:1	0.239086117995666	0.123460443996002	0.260482575975248	0.756187288858108
TAG51:2FA15:0	0.493526386982087	0.363856235980712	0.293933922739996	0.620701864339314
TAG54:7FA20:4	0.647867193285413	0.455668925011392	0.321548733214808	0.66710567762122
PE(P18:1/18:2)	0.381381418586974	0.898913754192185	0.312905236681742	0.688643967697
TAG52:1FA16:1	0.251682475621023	0.280827448704303	0.302013846709864	0.633629513285729
TAG47:1FA15:0	0.231575007088552	0.24075343488276	0.281002037499742	0.641855577826463
TAG50:5FA14:0	0.268428993881852	0.369343361774295	0.307267446148666	0.677003992721825
TAG55:1FA16:0	0.312898149863009	0.466531931775461	0.323687839090182	0.725005949530384
TAG56:3FA18:0	0.821020653850312	0.558930090466925	0.310174947826665	0.629891866786968
TAG50:2FA14:0	0.662199300746775	0.486131805318637	0.307979841825831	0.628680776785346
TAG56:2FA18:1	0.934601477755053	0.350190529598182	0.276761991939521	0.640179873412317
TAG51:3FA18:2	0.621120359188795	0.729045413030563	0.316528992099061	0.656129766850644
PC(16:0/16:1)	0.0990228714868461	0.146322522318228	0.473214320977045	0.578207114153108
TAG51:1FA16:0	0.178525732344897	0.180834439537357	0.272266841939919	0.675807705996132
TAG52:3FA18:1	0.908285754358762	0.586382124566676	0.306312532539208	0.693709307458465
TAG56:4FA18:1	0.453054258883925	0.756679590516124	0.314138382315977	0.694185198671593
TAG54:4FA20:1	0.415982249823	0.418233016406806	0.291368665242801	0.721916088997729
TAG56:7FA18:0	0.161516963201895	0.505935922911009	0.336025063035436	0.719907902734524
TAG54:4FA18:3	0.125850661246858	0.170054925258904	0.29922334951306	0.683866086318316
TAG56:7FA20:3	0.53661653164722	0.60092763464333	0.31224756832401	0.672435259392908
PE(18:0/18:1)	0.476207463028702	0.49547883296629	0.345325746538223	0.662074310769621
TAG50:4FA14:1	0.681831739569813	0.772655059641446	0.316761597693212	0.661716919296614
TAG47:2FA18:2	0.535772825625738	0.233430470781338	0.286627206025068	0.651933265461385
TAG50:5FA18:1	0.602172984449075	0.369204500102584	0.308954479827574	0.714312288751543
TAG53:4FA18:0	0.878341901858229	0.489766294630322	0.300239263809752	0.686055993837746
PC(16:0/20:3)	0.0884592952417792	0.169790205562735	0.521907630222669	0.595333584180238
TAG56:6FA18:2	0.508472128969019	0.690322430306236	0.313981570490524	0.677720492127578
PC(14:0/20:4)	0.534808327077148	0.266971265337652	0.410639275845386	0.665778168750195
PC(18:1/22:5)	0.246136966294533	0.153591169151172	0.182378831700087	0.683228892706439
LCER(24:1)	0.504436447569347	0.655067370955574	0.288958359612823	0.656127643638009
DAG(15:0/18:1)	0.344941579047786	0.213994233677712	0.312879764189265	0.701262487875391
TAG45:1FA16:0	0.22156895538298	0.211001807312287	0.273110533889898	0.652216795392566
TAG56:4FA20:3	0.831269104676207	0.683131416786819	0.309578288759084	0.643188557056339
TAG60:10FA22:6	0.506758651205149	0.903409099735838	0.315126375122971	0.681589986763743
TAG54:5FA22:1	0.077381630067676	0.166770493289412	0.296799125943755	0.642957782189059
PE(16:0/22:6)	0.844640548283491	0.445434869809958	0.240335354255168	0.87686374032314
LPE(18:2)	0.154921272476433	0.147063073043062	0.260500942654976	0.49100645846322
TAG54:6FA20:4	0.56122914988664	0.823968374423124	0.321648482773556	0.666005773616269
TAG54:2FA18:1	0.567841062841117	0.82036083800387	0.322040636022919	0.677621647893058
TAG56:8FA16:1	0.311276953709722	0.394166551619694	0.304028338271945	0.744487363875528
TAG58:9FA20:4	0.23164427742002	0.301344309853793	0.294186279751705	0.66979348013136
PE(16:0/18:1)	0.0834219376039735	0.195899963146291	0.402695847428409	0.607825286999394
DAG(16:1/16:1)	0.434195337548482	0.787545500342328	0.312988236708599	0.680167508025162
PC(18:1/22:6)	0.517495559404989	0.921982774580101	0.332997817815639	0.661372160194908
TAG52:4FA20:2	0.775929342718972	0.729001780286074	0.303470294917518	0.698892190002089
TAG42:0FA16:0	0.735058360609047	0.730240494708946	0.298930834740931	0.661515317938071
TAG52:2FA20:1	0.308493508518232	0.312287334767339	0.303547716613649	0.629871051281465
TAG52:4FA16:1	0.420586351873077	0.216297524229904	0.266555263088958	0.764918941501964
TAG58:8FA22:5	0.166299854467696	0.258835958009254	0.336940248897697	0.717843465150484
TAG56:8FA16:0	0.362281037775207	0.563902863802258	0.321598009860016	0.710089362683859
FFA(20:2)	0.335494615713673	0.589632614268216	0.343502579201338	0.706882015879543
TAG46:3FA18:1	0.914265643911843	0.303790357672998	0.25743188349346	0.69917648308349
TAG50:4FA20:4	0.285521091680798	0.353697600403937	0.282398116838654	0.676608883567653
TAG53:2FA17:0	0.537267414202373	0.311164747210424	0.305803959968204	0.614153898332419
PE(18:1/18:2)	0.805789470295908	0.872981833428179	0.338151916152677	0.665367524121035
TAG51:1FA17:0	0.15570980076013	0.150297877591346	0.274111806953458	0.663766301705332
TAG54:2FA20:2	0.696888063258109	0.695908760139412	0.304734202930351	0.652609012279417
TAG56:6FA18:1	0.685906113434719	0.816049475769521	0.31783513015097	0.683482428156188
FFA(22:1)	0.220107725505494	0.584744163832819	0.306778523561569	0.638888145715111
LPC(16:1)	0.751933198483898	0.386686194777568	0.247992410356602	0.680888822913995
PC(14:0/20:3)	0.103000123696859	0.277732244336772	0.479180265249627	0.625228512690327
TAG48:3FA12:0	0.42627503013471	0.912476398410691	0.315741322049342	0.674217108548057
TAG54:6FA16:0	0.927264594785993	0.557487456031557	0.334295818499204	0.683691680614497
TAG46:0FA14:0	0.495941035825913	0.506988135772932	0.286974517481319	0.670800916470242
FFA(22:5)	0.439127184345839	0.557763269852139	0.300708759562731	0.638715590148208
TAG56:2FA20:1	0.83164183977911	0.542713567888142	0.289080238708169	0.645628923022401
TAG58:5FA18:1	0.954595623155243	0.995786212282513	0.313713573998636	0.669847603186579
TAG50:4FA20:3	0.486278945516923	0.505947842261636	0.30138664032494	0.641782222338128
TAG52:1FA20:0	0.0857417466580958	0.0199004185771763	0.278067640974957	0.578141138554877
PE(O18:0/22:5)	0.925410407337291	0.765457318423966	0.340017360406018	0.658828050960768
TAG53:7FA18:3	0.244699408327875	0.422789991109033	0.33668031042156	0.668761250569073
TAG50:3FA18:0	0.715608808807654	0.399761035212199	0.303409998021794	0.673338990146266
TAG46:3FA18:3	0.350677309577119	0.827579087259366	0.321359066360801	0.673393358811601
TAG54:7FA18:1	0.04930854721892	0.0848178950014636	0.317297534114709	0.710257928023453
TAG55:4FA18:2	0.481907757227477	0.914802098029426	0.313788571999387	0.665561802717592
PE(P18:0/22:6)	0.654225814520107	0.561409732458036	0.265468963539719	0.846069331500129
FFA(18:1)	0.989747781358519	0.724480559959029	0.302285386651001	0.691988088705887
TAG50:5FA20:4	0.398122004907193	0.530296918653811	0.293827228174581	0.657015068909317
TAG53:3FA18:1	0.963332960613428	0.853206730242103	0.315825419357254	0.660385256726284
TAG50:5FA16:1	0.897828951532798	0.0826264453886917	0.235171155451961	0.805418027645304
TAG50:4FA16:1	0.95375410829347	0.150133190347943	0.238610879153484	0.775263182220957
TAG52:4FA20:4	0.282347836131801	0.574441340705042	0.296126865811072	0.689511258045722
PC(18:1/20:5)	0.106287596624503	0.539030026546737	0.29058304864086	0.750995461973936
DAG(18:2/20:4)	0.429262983547411	0.5639150908405	0.316650951878088	0.678914708221171
TAG54:7FA18:2	0.0259368268966539	0.117018923196378	0.292417602337314	0.592020963059874
TAG56:7FA22:4	0.81769717968868	0.448724351311923	0.329273028872616	0.671363518732714
DAG(18:2/22:6)	0.341147462330937	0.719640779099105	0.314808035060163	0.697488104270489
TAG49:2FA15:0	0.296095646372424	0.363293467321276	0.3067911911311	0.663765904999194
TAG46:3FA12:0	0.474594822756891	0.864760635632953	0.314847265075142	0.677121557566164
TAG47:0FA16:0	0.436056815149259	0.499096832941905	0.286975965250196	0.673084025062851
PC(18:2/18:2)	0.0731444783395172	0.220828137269178	0.175290826138822	0.678323573257074
PC(18:2/20:3)	0.631235486209502	0.703262623582662	0.410998324077458	0.659436868596615
CE(15:0)	0.830687534035847	0.40965171927985	0.401515234981129	0.594908845764842
TAG54:1FA16:0	0.259267586564862	0.0404580583444128	0.231316026479402	0.627215130430975
TAG49:2FA17:0	0.210735554326189	0.156825891416027	0.306265397463792	0.63840985395401
TAG54:8FA18:3	0.0149535405499136	0.0481011779214519	0.289393248617098	0.550164425494723
DAG(16:1/18:0)	0.0774930713995465	0.166036537766085	0.303687973124726	0.653631986411731
PC(16:0/18:0)	0.784505307331716	0.653106285998517	0.415154516610124	0.630828750724959
TAG54:5FA18:3	0.0251832133790386	0.0234563824040321	0.282037397548343	0.719340694120945
LPE(20:3)	0.60968227600599	0.802415786254152	0.336223527726453	0.680181465397402
TAG55:1FA18:1	0.119872588365218	0.332869704294327	0.356920727449595	0.73920181675887
TAG55:2FA18:2	0.118193338868665	0.276301397210432	0.334093220852759	0.72452104934524
PC(18:0/20:4)	0.597860476518233	0.66753580209557	0.29708280546605	0.672418222577243
TAG54:5FA20:3	0.778472673638287	0.903999639808802	0.31574680002402	0.672211522169933
TAG56:3FA20:1	0.346069461411973	0.889415195872316	0.32001088186336	0.676718581724992
TAG48:3FA14:1	0.162769237087911	0.528390790282715	0.317464175759274	0.658499202827467
TAG56:8FA20:5	0.0747441465407915	0.248101577165916	0.351656301949152	0.747748461434276
DAG(14:0/16:0)	0.400762689021334	0.212595134147064	0.269556016295784	0.668422283220626
SM(26:0)	0.789162983907369	0.489258739852627	0.422947209435747	0.619383427614325
TAG51:4FA18:2	0.694170086642202	0.737381987524541	0.309070863294559	0.677581032817268
TAG56:7FA16:0	0.298021177863401	0.425653770302631	0.316003152884005	0.733577398764667
TAG48:4FA18:2	0.207867432285073	0.519954776868987	0.320250605891236	0.673861118121996
TAG50:5FA18:3	0.436645912458728	0.300034271913501	0.290091976238295	0.691171997144933
TAG53:0FA16:0	0.347454781389877	0.35790351125348	0.352822931715408	0.720131867394756
TAG44:1FA16:1	0.408240556807808	0.328375567615747	0.296845201301591	0.632317021196538
TAG60:11FA22:6	0.434296785156777	0.897156069292507	0.31445329189055	0.684311390852183
LPC(20:0)	0.0220972343516921	0.0976023880484042	0.232204143892082	0.633201085926352
TAG52:4FA14:0	0.435573229504541	0.342541795762155	0.301661505574137	0.62964754813327
TAG53:6FA18:1	0.7401399646831	0.721201566917035	0.287488951067404	0.674213426828397
PI(18:1/18:2)	0.424355206193905	0.561946661150273	0.263257613548887	0.609890023192269
TAG52:4FA18:0	0.844683569890451	0.482475170845405	0.296391988449899	0.709047370768625
PE(18:1/20:3)	0.334216897174511	0.990278707329363	0.332121195283574	0.671287163178319
MAG(16:1)	0.515240640068792	0.784558328130148	0.321656675188555	0.657666123881765
SM(22:0)	0.750801662339257	0.669379050676137	0.416945426364883	0.642721678364311
TAG55:8FA20:4	0.827687123799431	0.283900382513905	0.342023844221372	0.619458617193903
TAG58:6FA18:1	0.8414159057646	0.822334723416572	0.316954145218075	0.684490565838658
TAG56:5FA16:0	0.544177053537378	0.826727372036954	0.307966125156461	0.670382660515624
DAG(18:2/20:5)	0.242402753973299	0.675748840710544	0.315217468021299	0.691174590104517
TAG58:2FA18:1	0.874397114809201	0.317386450349223	0.276742073919288	0.632332645779697
CE(22:0)	0.689519363588964	0.205021425362561	0.429246672544825	0.533391648681917
TAG54:5FA22:4	0.245023793103944	0.661338169771888	0.297519034202405	0.683205437489716
TAG58:3FA18:1	0.840338658406357	0.283425731132262	0.279862652881661	0.637846048029233
TAG56:3FA20:2	0.83442718008347	0.92252043443358	0.313302556988796	0.663408781542276
TAG52:2FA18:2	0.9089959725993	0.999262246278972	0.313875757839569	0.669523355769253
TAG53:4FA16:0	0.775483974581211	0.843883857182539	0.310949030552405	0.673259485798871
LCER(22:1)	0.55899305301578	0.670673063106765	0.37813634439198	0.671969302965598
LPC(20:4)	0.141460477306616	0.0610649244548901	0.606716318561134	0.420854139164949
TAG48:2FA12:0	0.56226913230511	0.910378009800149	0.310882985978552	0.664881004079932
TAG58:7FA22:4	0.813606089136812	0.571507257331577	0.332381332304143	0.670235990320754
PC(18:0/18:0)	0.754146321712091	0.899458800249781	0.346640484199325	0.662065344906869
CE(18:3)	0.835589319896446	0.964518404421295	0.337505932396933	0.66830947749901
TAG51:4FA20:4	0.138239989516037	0.155866212952857	0.270287119346698	0.668998270989509
TAG56:4FA20:2	0.504107626565563	0.754297506586945	0.30832638756155	0.700471617763747
DAG(15:0/18:2)	0.390421014728218	0.576467790012637	0.342431200341976	0.696856934926132
TAG46:1FA16:0	0.86628060938228	0.550710707401678	0.29385343793964	0.65367596738974
DAG(16:0/16:0)	0.384598345162888	0.456624753788388	0.299427746139553	0.683546528727699
TAG54:5FA18:2	0.0786728865895108	0.162883032752918	0.296715223570354	0.63193907888926
TAG42:1FA12:0	0.438669764283612	0.978753657041732	0.315957367589227	0.671077629351369
DAG(18:1/20:2)	0.504228770042226	0.238097892072713	0.335594538827353	0.574770478626926
TAG52:7FA16:0	0.659172305679289	0.581002874564434	0.291038853770538	0.672082034018191
TAG55:5FA18:1	0.659077767246266	0.892652025824342	0.315160455435125	0.670918624336091
TAG52:2FA20:0	0.576736727503208	0.327922042724627	0.302259872599728	0.642167894793027
TAG46:1FA14:0	0.296747902055565	0.306986502928609	0.285860271859592	0.645702466407381
DAG(16:1/20:2)	0.171355821215942	0.17302984698844	0.374741144913899	0.622692337199882
TAG53:5FA18:1	0.740899191963149	0.741505682035935	0.313380102036646	0.666408293825843
CER(18:0)	0.31179339369084	0.561646274838056	0.375391447418022	0.622434965960748
CE(24:1)	0.365109483524837	0.339712948530535	0.357101113589473	0.646880209194477
PC(18:2/20:4)	0.600960373278813	0.791098496031216	0.297332260738646	0.650682343119047
PC(16:0/16:0)	0.763823735769624	0.833930802317979	0.36736678357891	0.64831769976971
TAG50:6FA20:4	0.963794627394459	0.910773181867768	0.311134886348933	0.666936334728635
TAG52:2FA18:0	0.734034136662455	0.868647647774143	0.312448190023528	0.669480267176856
TAG55:2FA18:1	0.345299787958853	0.812753814579334	0.324878441371974	0.673978138633664
CER(24:1)	0.687959093514737	0.686617272589608	0.356608561940456	0.609075370790609
PE(18:0/18:2)	0.902492371522901	0.958401809539374	0.320879949532669	0.67500168481974
TAG52:0FA18:0	0.706342598007204	0.495068086405105	0.276332651878225	0.661476421779818
TAG50:4FA14:0	0.476785776786457	0.639486647311641	0.306671945374437	0.682207502696048
TAG52:2FA20:2	0.3347273166919	0.526110034372717	0.306421645615775	0.670663231179406
TAG58:6FA18:0	0.478030160344516	0.293830499815907	0.311730433618036	0.756690189350602
TAG55:6FA20:4	0.339376700324075	0.40750922067093	0.301477519338853	0.657783831285065
PE(P18:0/22:4)	0.769236386504117	0.737041490373261	0.300725681457941	0.664065526296745
TAG51:2FA18:1	0.326804291329179	0.378819563655947	0.300821427779075	0.623598069114487
TAG50:2FA18:2	0.58780873564913	0.844389087887062	0.314734446645885	0.674190256911783
TAG53:3FA18:2	0.857041879678012	0.656657129788883	0.318922435613978	0.651703920136563
CER(24:0)	0.491948819097537	0.0202354727026569	0.403069997583276	0.358512680655697
DCER(22:1)	0.947854803198411	0.890716043336452	0.314554356635535	0.668445183378497
TAG46:2FA12:0	0.614738289980581	0.918475501470454	0.311525833765409	0.66637297980066
