chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:5FA20:5	0.73094602335024	0.9637585158182	0.347425926266146	0.646706981986854
SM(20:0)	0.121043886877041	0.449072483914091	0.249390207362231	0.720773476431912
TAG55:5FA20:4	0.463123992031167	0.3497571391642	0.305579034275983	0.619283119281206
TAG58:6FA20:4	0.936338060150223	0.782383599494941	0.336454864240811	0.630298139782379
PE(O18:0/20:4)	0.741776928615141	0.657805860381653	0.359244744226742	0.628720338277068
DAG(18:2/18:3)	0.29943021451914	0.232085095284976	0.336649529137378	0.642721275758481
TAG48:4FA18:3	0.314549835187973	0.401775564705842	0.360945830517385	0.672445195163047
TAG52:0FA16:0	0.705211592874205	0.506753825484988	0.308622014718183	0.637682442659871
TAG58:9FA22:5	0.117569044320476	0.306109835532876	0.377376062198674	0.673323812657038
TAG58:9FA22:6	0.0995502895266217	0.307293178460568	0.379447363865273	0.733418254672128
PE(P18:1/16:0)	0.619563279539965	0.725713744108969	0.374068031737195	0.6065494107726
DAG(14:0/18:2)	0.704216336323779	0.441129667278118	0.337316370449118	0.638732502759213
TAG54:0FA18:0	0.620816242412344	0.961448149635315	0.344439345750896	0.643408969070845
TAG56:2FA16:0	0.315230861055273	0.235397991719507	0.298749884334301	0.641063695098367
TAG56:8FA22:5	0.250617858622125	0.354599205046157	0.350668795573399	0.697087954508128
PC(16:0/20:2)	0.869009301631798	0.543458857975171	0.478574194365825	0.576559933683552
PC(15:0/18:1)	0.435006339617061	0.230150993552666	0.641417673421372	0.454565265604303
TAG56:7FA18:2	0.345508455112974	0.571939667466558	0.347935019041012	0.665340532696814
LPE(18:1)	0.851032120894614	0.988117698349535	0.34524798657394	0.650102144275289
TAG50:2FA16:1	0.259658832323749	0.839269222591011	0.347798325632183	0.641277051670037
PC(17:0/18:1)	0.802000246707356	0.0647160096374892	0.588008344226953	0.378229699074805
DAG(16:0/18:1)	0.674417383812882	0.631506363055076	0.336409584625164	0.641020405866612
LPC(22:5)	0.274574241228586	0.623368105790376	0.334121849255178	0.615786466062391
TAG46:0FA18:0	0.529241987244547	0.833714648687063	0.336457635900376	0.638289003569031
PE(18:0/20:5)	0.622962255063227	0.806590596106983	0.342158110374953	0.625599603016139
LPE(22:4)	0.382234256416698	0.334131177862279	0.341522025225947	0.784769129893902
TAG46:1FA18:1	0.902283862161039	0.565712316069291	0.321649104166816	0.624734851703047
TAG58:10FA20:4	0.374953420354592	0.259861405790747	0.34647221718951	0.610739151279998
DAG(14:0/16:1)	0.105332901453837	0.105415475103606	0.332904073807447	0.64505946265587
SM(24:0)	0.308828941033358	0.2796177593308	0.533492558716778	0.574857068693328
TAG53:6FA18:2	0.686086883156212	0.455983835923105	0.331748837833904	0.661078981787008
HCER(18:0)	0.121679008322652	0.151663653935596	0.179783558378186	0.824156998471051
LPC(20:3)	0.771368907171899	0.949768668351193	0.346243608741087	0.653499948280292
TAG53:5FA18:2	0.178564079723098	0.311620700832022	0.369258715643234	0.629532132951156
TAG50:1FA18:0	0.329906382616107	0.282320847568213	0.304944967578564	0.631900496710839
TAG52:5FA20:3	0.601854066349502	0.779544598648688	0.345219733042972	0.631458114584855
PE(P16:0/22:5)	0.848834681179918	0.997360532151725	0.357064762583258	0.646005335321966
TAG44:0FA12:0	0.538683671662027	0.925871714392389	0.342637710012788	0.642295663004292
TAG55:6FA18:1	0.339810847419735	0.625658558030665	0.370651526244466	0.657775153258697
PC(20:0/18:2)	0.374906748626076	0.932648248682887	0.359262111710171	0.657494895610531
PE(P18:0/18:1)	0.805250616508608	0.406258577925927	0.443198363986058	0.558723341902518
MAG(18:2)	0.455792101202035	0.795097141600274	0.336845917683684	0.627611953266214
TAG52:5FA18:2	0.109645785848066	0.102151431243744	0.304202625400092	0.678391614101013
SM(16:0)	0.826449400865812	0.689747634120442	0.451343781159436	0.590139452136322
TAG49:1FA18:1	0.201685485930352	0.110428784261685	0.293480295967264	0.60882873060754
FFA(14:0)	0.816933807390614	0.909084437438282	0.340782237952018	0.661356538348648
TAG56:4FA20:4	0.915967443518701	0.999625526807024	0.347212941459315	0.645931223076752
TAG46:2FA18:2	0.543168492811919	0.89426928258064	0.341293108626623	0.642153087703413
FFA(16:0)	0.756857706075461	0.898171971489352	0.340139029891882	0.651814343919202
TAG52:5FA22:5	0.933017579811447	0.876532399073601	0.347370528859725	0.645234666364835
PE(P18:1/20:3)	0.206987626718388	0.161778818655326	0.508211505350509	0.559119150700291
TAG56:8FA18:3	0.462424043008918	0.341308400825389	0.340178796498542	0.667367864142001
TAG46:3FA16:1	0.801534858801487	0.88417244619765	0.343673436036028	0.653277128291895
TAG50:1FA18:1	0.426639625485513	0.60249623123582	0.330204140685561	0.653062477110597
TAG44:0FA16:0	0.622203527881643	0.855991936624488	0.337724857274494	0.640669469063959
CE(22:5)	0.996755025103773	0.961217437835057	0.371026734459128	0.643263675897518
TAG49:2FA16:1	0.231072735603075	0.55460238420302	0.3509823006211	0.618974140263341
TAG53:4FA18:1	0.888462867093315	0.729364640427245	0.338824762213584	0.62494764044487
TAG52:3FA20:3	0.288372781345431	0.492109407657552	0.328770380942393	0.657387856404475
TAG49:1FA17:0	0.189116534352116	0.148877796353411	0.309790611452692	0.623109106245129
TAG56:7FA18:1	0.204577367267215	0.286335032877464	0.376314942440953	0.724955166106673
TAG50:2FA18:0	0.616818817314511	0.340551296728885	0.322954524642577	0.636815961614283
TAG44:2FA16:0	0.71975152744366	0.356882399866792	0.29126275009596	0.673960338144568
TAG44:3FA18:2	0.841756289279818	0.608030968847291	0.317492981992854	0.669833076296878
TAG47:0FA15:0	0.389694944901398	0.423034605209918	0.312237340427292	0.648358563198516
TAG54:7FA16:1	0.87744236077081	0.609996870142155	0.342258554684437	0.684642085593576
TAG52:3FA20:2	0.57968667153999	0.752648747947491	0.348973755162279	0.630334927149015
TAG52:5FA16:1	0.167816489780696	0.117794198071172	0.2997560404236	0.72973435607913
TAG51:2FA15:0	0.665140851017151	0.494001849029194	0.325013214883843	0.608675326317778
TAG54:7FA20:4	0.73795498672347	0.584473678582449	0.355374506253034	0.643941373296211
PE(P18:1/18:2)	0.831843630846526	0.503465526308547	0.463617342469351	0.579390265309988
TAG52:1FA16:1	0.313927671393318	0.372675619920635	0.33487346636136	0.613517605649023
TAG47:1FA15:0	0.239684772385696	0.210615678526295	0.310121617814949	0.609869496496024
TAG50:5FA14:0	0.225261460546499	0.409398188704704	0.344678682808215	0.650945149639664
TAG55:1FA16:0	0.242334682746436	0.433520536499408	0.362702684657522	0.704011074621895
TAG56:3FA18:0	0.991687532418005	0.819105911090779	0.342374847303107	0.63103284406793
TAG50:2FA14:0	0.818790814626308	0.634538592800573	0.338174226260576	0.618074334813864
TAG56:2FA18:1	0.811130674100624	0.89388178828346	0.340103233672217	0.642180942206636
TAG51:3FA18:2	0.822596664671779	0.822441407134236	0.34523727537634	0.636389980622426
PC(16:0/16:1)	0.0630051548599836	0.10169753745198	0.581767148028554	0.525983868632482
TAG51:1FA16:0	0.225930629578041	0.202143524401801	0.301316148221839	0.64774042395482
TAG52:3FA18:1	0.659132138622213	0.410613166099849	0.341442550105951	0.679675706551936
TAG56:4FA18:1	0.339055608776491	0.483408466504174	0.351506336534077	0.694536083276712
TAG54:4FA20:1	0.294968973716432	0.329169569047307	0.324024330691871	0.706200319993152
TAG56:7FA18:0	0.129126844950328	0.477948106018017	0.377078082899433	0.69665475953302
TAG54:4FA18:3	0.0857793945414886	0.139047245076745	0.342785499235779	0.654304512603033
TAG56:7FA20:3	0.605210555011067	0.902469698043837	0.345682700553183	0.645183774459196
PE(18:0/18:1)	0.522590803805387	0.703898031222435	0.363461474496291	0.642500828100351
TAG50:4FA14:1	0.807546306744963	0.809108696644289	0.346113110317565	0.638634708640496
TAG47:2FA18:2	0.632174195989492	0.258575646570565	0.313196923198776	0.628103581400773
TAG50:5FA18:1	0.516932328060585	0.399080847320821	0.345934216778885	0.686545955464726
TAG53:4FA18:0	0.918635486018824	0.429915862119514	0.324573733514141	0.664098628207423
PC(16:0/20:3)	0.059760143689869	0.104892265603717	0.653885981982341	0.538274697990546
TAG56:6FA18:2	0.405692511364754	0.688699018869804	0.350219034024476	0.651881024767932
PC(14:0/20:4)	0.413837482017822	0.129049945995196	0.49749346388369	0.63634974677052
PC(18:1/22:5)	0.431222854687144	0.410504400511165	0.259225271360858	0.653826920700067
LCER(24:1)	0.783930781272727	0.791628177754109	0.330403868567207	0.636624923605335
DAG(15:0/18:1)	0.441717098774758	0.244882178486245	0.340021253049646	0.673262291559854
TAG45:1FA16:0	0.237754777456638	0.1938771611548	0.300295100030132	0.62350190569175
TAG56:4FA20:3	0.989331346493763	0.863744176845837	0.342343450128735	0.634960761258038
TAG60:10FA22:6	0.433138733351058	0.831745297369038	0.348812557332164	0.664630710843642
TAG54:5FA22:1	0.0524704754960102	0.124885228408834	0.341709450579857	0.605393804391304
PE(16:0/22:6)	0.881870336217941	0.517913584252813	0.278425003958317	0.827181672749398
LPE(18:2)	0.211060114563207	0.225392669447562	0.296779448384847	0.492718085345399
TAG54:6FA20:4	0.712757690438901	0.816008996973622	0.356597152830319	0.641456581975938
TAG54:2FA18:1	0.43249512841244	0.512593056862251	0.374534140819372	0.662990717294128
TAG56:8FA16:1	0.271266872300856	0.401010417308335	0.338557583718609	0.71876359891929
TAG58:9FA20:4	0.237381832224156	0.225732629129963	0.318253387737486	0.643589092836634
PE(16:0/18:1)	0.120827234530964	0.333808848371764	0.415248099516493	0.599258906456704
DAG(16:1/16:1)	0.5384006248771	0.698790623124301	0.343419549761424	0.662411647275712
PC(18:1/22:6)	0.725063999694856	0.691971586999549	0.400561137656557	0.593983476204301
TAG52:4FA20:2	0.633098376225951	0.662210663856426	0.333027543557523	0.682292985969779
TAG42:0FA16:0	0.664245065055301	0.781041966875537	0.331761180392724	0.639106246337264
TAG52:2FA20:1	0.387004894150634	0.359459279992774	0.334660410101845	0.606117688933384
TAG52:4FA16:1	0.284733664331367	0.152844663245873	0.29797374118714	0.751908111507007
TAG58:8FA22:5	0.134097394099547	0.279606871347543	0.380144498114812	0.688227897617365
TAG56:8FA16:0	0.28215657386713	0.517034256821198	0.359628713456921	0.689918298362337
FFA(20:2)	0.302375531237727	0.551428277157578	0.382836205416821	0.684808986186913
TAG46:3FA18:1	0.950918705161631	0.375014892079282	0.286900660038848	0.674001993438303
TAG50:4FA20:4	0.323843066393699	0.340953896362783	0.309478664111192	0.650290718675621
TAG53:2FA17:0	0.715658560542856	0.445038524362304	0.3330573635008	0.6043673683764
PE(18:1/18:2)	0.951810653869683	0.664862157793802	0.399916968511933	0.635096401429276
TAG51:1FA17:0	0.201843659207688	0.168020761000646	0.302608721274171	0.635767197983179
TAG54:2FA20:2	0.811844473987186	0.785556605191956	0.338229398844597	0.632784728723229
TAG56:6FA18:1	0.557811312161114	0.718151182501686	0.354844450675983	0.665604421821685
FFA(22:1)	0.312513991717831	0.723978752992824	0.34147928121296	0.623447950856897
LPC(16:1)	0.296851774065026	0.979990847386258	0.363978846404775	0.644501820073374
PC(14:0/20:3)	0.0700445657345732	0.143210811617755	0.624047502713332	0.569453404560821
TAG48:3FA12:0	0.369719434394293	0.836812407881674	0.350869079883306	0.652480653892612
TAG54:6FA16:0	0.783456013483284	0.560951330595284	0.37174075108508	0.659745338684014
TAG46:0FA14:0	0.518553509295372	0.471533867185642	0.313871155418237	0.644638762208875
FFA(22:5)	0.540304677310809	0.700885230550677	0.338144632985908	0.622215265418345
TAG56:2FA20:1	0.683450430401025	0.999996105554989	0.347346823461786	0.64516733680924
TAG58:5FA18:1	0.913300910028587	0.922335095795973	0.346694510383546	0.649776248227757
TAG50:4FA20:3	0.505021311393927	0.480139219913773	0.331152866691341	0.614178632939736
TAG52:1FA20:0	0.114180798932193	0.0290416034521853	0.308726544608351	0.554999138818047
PE(O18:0/22:5)	0.955995064621103	0.650273620722219	0.391813243246676	0.626278240613723
TAG53:7FA18:3	0.208975563889409	0.477234875942881	0.375307580739541	0.641189906966737
TAG50:3FA18:0	0.857030615530783	0.461860311270645	0.330967520960129	0.649004458196858
TAG46:3FA18:3	0.303950862854734	0.788207174559716	0.357150668479078	0.648877610011693
TAG54:7FA18:1	0.0473495543769904	0.128892608072869	0.360489315425528	0.676704555193735
TAG55:4FA18:2	0.371249662517807	0.796270865294031	0.348860357182694	0.633492651050699
PE(P18:0/22:6)	0.735902164866377	0.750969392886586	0.321686974564223	0.75075399284338
FFA(18:1)	0.893979227587624	0.623393957234538	0.325765516351491	0.679298797736165
TAG50:5FA20:4	0.438493145336794	0.520145903596456	0.322242153866165	0.631404643426337
TAG53:3FA18:1	0.843026389350799	0.981717515554751	0.345371266479244	0.647022547494655
TAG50:5FA16:1	0.756937932451125	0.0828172444292074	0.263834062478655	0.787143568935554
TAG50:4FA16:1	0.783587198153513	0.131879521254772	0.264291665235897	0.760538590359852
TAG52:4FA20:4	0.354767580015285	0.60076819690998	0.326231847075436	0.662646959444428
PC(18:1/20:5)	0.226331309354117	0.937011904453217	0.343041949416681	0.659245150675145
DAG(18:2/20:4)	0.527080650253676	0.536069815828503	0.342878694759257	0.65541116160407
TAG54:7FA18:2	0.0293497183821147	0.191691807191524	0.33686358921307	0.575489275948982
TAG56:7FA22:4	0.692223907887262	0.475477223960365	0.367388032122573	0.646715348306026
DAG(18:2/22:6)	0.279969034673809	0.665790248795317	0.349089798235663	0.678133812074298
TAG49:2FA15:0	0.376329532123199	0.378825365609889	0.336321314908966	0.636557648401051
TAG46:3FA12:0	0.41679568765528	0.803065755726974	0.348466062801933	0.655203952832847
TAG47:0FA16:0	0.454558815059571	0.462646382034197	0.314339912527787	0.646607350772314
PC(18:2/18:2)	0.355694272920473	0.924590228108109	0.380427834822495	0.644833470267879
PC(18:2/20:3)	0.502505368106911	0.38104187997039	0.561437596496856	0.617894368648752
CE(15:0)	0.887039634505325	0.193010242705625	0.538859797190071	0.511675884225764
TAG54:1FA16:0	0.325931241313005	0.100987778031123	0.269835563611947	0.615994640895272
TAG49:2FA17:0	0.254995385155779	0.155506333611837	0.335483255166378	0.609896419915838
TAG54:8FA18:3	0.0215933290068843	0.112234474529245	0.33499973995725	0.54404187401379
DAG(16:1/18:0)	0.120024980431177	0.22518968247682	0.334232254820326	0.627486328937509
PC(16:0/18:0)	0.616776298092828	0.493504708468855	0.513058717565286	0.582872889211262
TAG54:5FA18:3	0.016548536545088	0.0210685506390958	0.33475722616359	0.683297166827067
LPE(20:3)	0.533295343714709	0.663508790443482	0.389514040708377	0.661663055899349
TAG55:1FA18:1	0.107690391956787	0.353442795552443	0.396602216315738	0.708801931268904
TAG55:2FA18:2	0.120725833296031	0.363525181764518	0.369499852294887	0.68818474133261
PC(18:0/20:4)	0.584408305866466	0.640891046899682	0.326679646188697	0.647158776830258
TAG54:5FA20:3	0.941004732356046	0.840842818003574	0.350397661208317	0.649385079188765
TAG56:3FA20:1	0.2651167765873	0.440805964251902	0.38053340584294	0.673094031479195
TAG48:3FA14:1	0.196110616903269	0.489370423080337	0.350163219972132	0.629474739500316
TAG56:8FA20:5	0.076367172618539	0.286689038655247	0.387545645068216	0.71425099549786
DAG(14:0/16:0)	0.419295537701336	0.199240535577074	0.29655874179488	0.6407056678819
SM(26:0)	0.919905004582004	0.306742583851224	0.549238088897775	0.562475709924594
TAG51:4FA18:2	0.515716184199472	0.692244119554193	0.343615778913913	0.653982317632766
TAG56:7FA16:0	0.224919352112704	0.394768502807745	0.354159848203275	0.713188306821296
TAG48:4FA18:2	0.172971077373486	0.488885857809619	0.357680733491008	0.647381080194872
TAG50:5FA18:3	0.358705237881033	0.322127379763303	0.327357799606238	0.665037080270035
TAG53:0FA16:0	0.294163974786737	0.369533810966409	0.391496909629006	0.694309201915519
TAG44:1FA16:1	0.437482444907149	0.329948408511511	0.3267656618609	0.606627496348616
TAG60:11FA22:6	0.382310122902129	0.856321061609737	0.346810271515809	0.664973438633273
LPC(20:0)	0.0705682743797588	0.171131170139251	0.261206059155816	0.61323583652126
TAG52:4FA14:0	0.504229543721345	0.347599782988792	0.329530243528603	0.604445050090776
TAG53:6FA18:1	0.952904855199838	0.866737283249488	0.337359595025267	0.648156316821531
PI(18:1/18:2)	0.938088045321793	0.590067236240984	0.426866341706081	0.707291013118764
TAG52:4FA18:0	0.686518144579598	0.436043503376231	0.328654239736342	0.689447471811897
PE(18:1/20:3)	0.315310410236554	0.819807007272662	0.39595176941805	0.624548525790861
MAG(16:1)	0.451106803496641	0.659763989137838	0.363734003422043	0.62249109046586
SM(22:0)	0.888058620611389	0.734956688052148	0.446486488214282	0.623199802317111
TAG55:8FA20:4	0.704578099784913	0.207609977726258	0.38560969880774	0.584410963819834
TAG58:6FA18:1	0.689466007306398	0.708210161929103	0.353496661191175	0.668985588386277
TAG56:5FA16:0	0.69845032400448	0.907619799897526	0.342074140524329	0.645245466934361
DAG(18:2/20:5)	0.220620248291416	0.667118611449741	0.348763080803992	0.666466949180045
TAG58:2FA18:1	0.996593641661144	0.986586504800451	0.345701064851228	0.645241641496019
CE(22:0)	0.856487141693833	0.163929795956683	0.49309627511023	0.498354581937379
TAG54:5FA22:4	0.284118312923925	0.647157481860781	0.326925417003	0.657597335350801
TAG58:3FA18:1	0.974527525066529	0.945370290128217	0.342676380490166	0.643745109030264
TAG56:3FA20:2	0.678285746363089	0.81794078049043	0.347901544411633	0.665636318798831
TAG52:2FA18:2	0.865564825615507	0.82525583685203	0.348830083166617	0.646805533286026
TAG53:4FA16:0	0.923928672741014	0.889552748386138	0.342504957311025	0.647494086922496
LCER(22:1)	0.463050313462474	0.691409562581109	0.417066434703582	0.646177305291926
LPC(20:4)	0.243588022655025	0.126311760267615	0.574522299108963	0.441609555616062
TAG48:2FA12:0	0.498444227263621	0.975232523763718	0.346885790759141	0.646803688217821
TAG58:7FA22:4	0.715929723943731	0.630012783942209	0.368302852884681	0.644329168418729
PC(18:0/18:0)	0.647887710173554	0.967626100163419	0.371421787537683	0.643591509917018
CE(18:3)	0.78545233293685	0.491943985473358	0.494430829567649	0.615525106089006
TAG51:4FA20:4	0.169173644547519	0.154631146911958	0.29745143771522	0.640110084098736
TAG56:4FA20:2	0.416671318639797	0.600595586237659	0.33838397670085	0.693479824491735
DAG(15:0/18:2)	0.474993602936161	0.630714381387379	0.369088160229879	0.668336987367539
TAG46:1FA16:0	0.908930255548337	0.570876666418597	0.32392187004598	0.630042830180192
DAG(16:0/16:0)	0.463231619885161	0.497180516887023	0.330101659477126	0.656499781728823
TAG54:5FA18:2	0.0580277213820617	0.138727328014577	0.342068220407908	0.594855406261107
TAG42:1FA12:0	0.405686515843411	0.916412063370267	0.351435186404321	0.649188582417045
DAG(18:1/20:2)	0.698859345324857	0.331068442269229	0.356311995355674	0.566841466785576
TAG52:7FA16:0	0.738097745475674	0.608967714426315	0.321619561511931	0.64677098037098
TAG55:5FA18:1	0.521112420183431	0.786944038991678	0.350799362207625	0.647125482411721
TAG52:2FA20:0	0.75257447515995	0.458872316829924	0.331138390654931	0.62510615325848
TAG46:1FA14:0	0.304118340738987	0.274420674339742	0.314641074996566	0.615546674091053
DAG(16:1/20:2)	0.210984199840064	0.187866806646823	0.401107120938387	0.600481114070023
TAG53:5FA18:1	0.381653766701708	0.440725549263217	0.359627785387721	0.632620079230341
CER(18:0)	0.509426430553215	0.830929222132419	0.373797717328723	0.628152820951786
CE(24:1)	0.49244460433961	0.558602734437516	0.372542645064878	0.630910915934544
PC(18:2/20:4)	0.896597985135797	0.868211573133233	0.371907587234956	0.660473198259708
PC(16:0/16:0)	0.957215003052314	0.525749434337567	0.497096257683243	0.569734968576741
TAG50:6FA20:4	0.88864395837838	0.903985109590641	0.341802633559757	0.642274627576871
TAG52:2FA18:0	0.92402270991503	0.957050413681026	0.34601282851506	0.644869287887822
TAG55:2FA18:1	0.298486350824978	0.727560044315788	0.364733450287118	0.649939862178286
CER(24:1)	0.756865507229543	0.769903079446939	0.381089659284624	0.603831354790324
PE(18:0/18:2)	0.979480186826754	0.892802923891481	0.342032512212661	0.656776141488132
TAG52:0FA18:0	0.826734474956928	0.67736655537734	0.320326320678197	0.640996038859598
TAG50:4FA14:0	0.38305872030212	0.640083433549981	0.341554742441513	0.656932320535469
TAG52:2FA20:2	0.397202239011645	0.544689826251087	0.337707834040794	0.643934184524326
TAG58:6FA18:0	0.361773149688919	0.262091643211605	0.351378232190211	0.738136056450893
TAG55:6FA20:4	0.436706514967555	0.425456432159542	0.327581516515158	0.633224827288813
PE(P18:0/22:4)	0.915922364715108	0.609883350752954	0.32366045494513	0.63728241608085
TAG51:2FA18:1	0.452014280973831	0.468301816157153	0.330478930450394	0.606384545893654
TAG50:2FA18:2	0.765412821140396	0.945098120299032	0.345110308956842	0.646653228410724
TAG53:3FA18:2	0.932657204258449	0.767129626621165	0.345651318392552	0.633768341915132
CER(24:0)	0.532536653907049	0.0483964861007194	0.437456044948684	0.373596334856888
DCER(22:1)	0.879991529417284	0.737195739023278	0.349460583280467	0.64196499569275
TAG46:2FA12:0	0.553210978392359	0.982339510213147	0.345065715598693	0.644477729229564
SM(22:1)	0.915965891836663	0.962702041612667	0.383577805202807	0.655896132141891
