chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC(18:0/18:2)	0.880011239002655	0.686818883682236	0.349999496495128	0.741631306278764
PE(P16:0/22:4)	0.454687422251514	0.997511701962145	0.217723085658507	0.786457491024561
TAG50:4FA16:0	0.991269580744592	0.318705821247374	0.199238901253139	0.819734004994437
DAG(18:1/20:1)	0.616922878143076	0.973162447766284	0.212856658485223	0.790278157612956
LPC(15:0)	0.864798367725593	0.0911021750818988	0.126381660495758	0.88960905804474
TAG48:3FA18:2	0.709704749374959	0.91660920774089	0.212856556326988	0.791196473582908
TAG52:6FA22:6	0.838084693631935	0.889477466538527	0.212235158100821	0.7773450314797
TAG56:7FA18:3	0.328836099417995	0.434248136057442	0.205148756364152	0.810607960028468
PC(18:0/22:6)	0.93843488284775	0.953141730489176	0.21733394222959	0.805757953513534
SM(26:1)	0.26631617449081	0.435954515389763	0.286542262920793	0.722386509910392
TAG48:2FA14:0	0.525613294796303	0.578828299346024	0.207774006228451	0.777376654608567
TAG48:3FA18:1	0.422867544503094	0.807602411347823	0.216622331843826	0.796399621253389
DAG(16:1/18:2)	0.744695001415908	0.631152095563701	0.194783273859929	0.816179933211487
TAG53:6FA18:3	0.702957946113528	0.817686734779098	0.223986561631364	0.790659257638924
PC(16:0/12:0)	0.433402237463125	0.897146860262667	0.210081567676848	0.810209749252916
TAG51:5FA18:2	0.318361124534558	0.483678091748229	0.206254443430521	0.797229379917502
PE(P16:0/20:4)	0.946664087649648	0.923373046285745	0.211074323395995	0.793441284953502
TAG49:1FA16:1	0.235056050880687	0.519135183481198	0.204686398417311	0.784382173380974
TAG56:5FA20:1	0.0560120780999726	0.196307135411324	0.20324177066641	0.817493931191598
LPE(18:0)	0.896638737245544	0.216941917484752	0.125359275782266	0.859663724559605
FFA(20:4)	0.807144564146147	0.998368223934591	0.211991521456911	0.786717111238588
TAG46:1FA14:1	0.202339135610664	0.0976973757004577	0.111834319441253	0.807117586593407
TAG46:3FA14:0	0.604014281516998	0.571229016922432	0.203075847047761	0.773904911389784
PE(P18:1/22:5)	0.44587051367008	0.260549550337416	0.317854702814584	0.697529851907308
TAG50:1FA14:0	0.512323497611708	0.246115803405281	0.175527624837482	0.748515552270963
TAG56:8FA20:4	0.911438681811273	0.920706018151687	0.213084245629234	0.784048700609746
TAG56:4FA20:1	0.146806440786691	0.306729035629949	0.221216032000063	0.827347892896443
MAG(18:3)	0.444028927283847	0.675105791651983	0.284558076641802	0.753821976387957
PE(18:0/20:4)	0.836635243910026	0.441053667303948	0.172445068346828	0.873293168152858
TAG53:2FA18:1	0.721613692667171	0.514970490475765	0.203731190694028	0.751796841200841
TAG54:7FA22:5	0.587387538614489	0.512146667968973	0.21978488754035	0.816481429550479
TAG60:12FA22:6	0.396051090421794	0.88811527043869	0.211879943899618	0.801399183934556
PC(18:0/20:2)	0.474263330078728	0.332868280223223	0.418720110487062	0.724864560443879
LPC(18:2)	0.0504971392903254	0.0983679335053972	0.207760414361296	0.534234711581742
PC(15:0/18:2)	0.973830662440508	0.240168614352883	0.423690364793161	0.639686458659395
DAG(18:1/18:1)	0.485372272342917	0.52895419503053	0.208955755072625	0.837107312684797
TAG56:4FA22:4	0.491980133562394	0.734528066379074	0.201042470231826	0.798445148587275
TAG56:9FA20:5	0.0875825017565231	0.362174736532355	0.227660338097202	0.845328249121265
TAG49:2FA14:0	0.310320820409774	0.277160282759375	0.200049167799181	0.752705010315959
PC(16:0/18:3)	0.514977672424318	0.288962537449194	0.138512103723721	0.870485758097961
LPE(22:5)	0.910089745689869	0.965315577694561	0.213609126433919	0.789776840608574
TAG54:6FA20:5	0.174929813644069	0.355388633632222	0.246554696220667	0.861903578834868
TAG56:7FA22:6	0.283252250457773	0.446619247642088	0.216973130851674	0.866171296315861
TAG51:4FA16:1	0.861074765589058	0.443376852404597	0.185581751011582	0.861623608578895
TAG52:5FA20:5	0.622030788194614	0.866172373876969	0.216736175086221	0.793192410337504
SM(20:0)	0.146638645569115	0.406471987202602	0.146577361709918	0.86110197374782
TAG55:5FA20:4	0.469014669274624	0.365036366773803	0.187728930450381	0.756788325249817
TAG58:6FA20:4	0.882850523659207	0.853360215945099	0.209903606903835	0.774196263807329
PE(O18:0/20:4)	0.796207877707834	0.711386299001799	0.219083028314645	0.773738871089787
DAG(18:2/18:3)	0.268640514056159	0.191838086928877	0.19289032422365	0.799551767339903
TAG48:4FA18:3	0.359543458822856	0.409943285614435	0.22203729274512	0.815567220730343
TAG52:0FA16:0	0.73006728116513	0.538134159658699	0.188945916425284	0.779497583322908
TAG58:9FA22:5	0.105844418039153	0.274928165023831	0.224716520871494	0.832031683405325
TAG58:9FA22:6	0.0832747351102477	0.269787032811433	0.229960880292751	0.898244415353366
PE(P18:1/16:0)	0.573375338634564	0.834078510394473	0.226563817993736	0.761024267876794
DAG(14:0/18:2)	0.682855573437866	0.476017542696362	0.207476010095728	0.780468569807789
TAG54:0FA18:0	0.626858866614302	0.969594732151424	0.212360024123651	0.785080974127376
TAG56:2FA16:0	0.346901455157836	0.258973212539708	0.183385476518746	0.779393844407689
TAG56:8FA22:5	0.220658388255295	0.305161757865999	0.208453962275694	0.858132308540025
PC(16:0/20:2)	0.939465049644455	0.693669947952578	0.274029280923188	0.742297408592813
PC(15:0/18:1)	0.42910947969824	0.27925562901598	0.391287028653431	0.60847503988037
TAG56:7FA18:2	0.311062654975622	0.500805693915496	0.207030528515289	0.821497064090494
LPE(18:1)	0.882701054070412	0.970376961364037	0.21258793401608	0.785179220802667
TAG50:2FA16:1	0.308590416819091	0.940950629921596	0.21329834823117	0.785021618679083
PC(17:0/18:1)	0.458695222327669	0.0414934197448321	0.388894470338921	0.476674368729264
DAG(16:0/18:1)	0.762409906403625	0.735122769598335	0.208699520580673	0.782332248813383
LPC(22:5)	0.218976552390404	0.490896396095247	0.210890144450301	0.734211858152995
TAG46:0FA18:0	0.597264886070163	0.788807280234879	0.204694501727225	0.777326265639564
PE(18:0/20:5)	0.47049597867737	0.973660675553944	0.211753126065454	0.78493618440117
LPE(22:4)	0.342567029655235	0.332655303829521	0.199899224046129	0.945255772754251
TAG46:1FA18:1	0.976999219520457	0.540771662148827	0.195129931321958	0.763574486133842
TAG58:10FA20:4	0.393031987731644	0.287791481232207	0.216200374235819	0.747833442914222
DAG(14:0/16:1)	0.155701311945691	0.174988892505247	0.196271518972554	0.794647644889004
SM(24:0)	0.474140135015723	0.403253056054454	0.293738513627898	0.741758167861953
TAG53:6FA18:2	0.732555054270911	0.496615425633287	0.211070882588078	0.793491426907545
HCER(18:0)	0.288842611421786	0.228850943143522	0.123487751356622	0.919285793544908
LPC(20:3)	0.998783971705936	0.876625948125723	0.213102332496306	0.771572349307264
TAG53:5FA18:2	0.257929862708203	0.381972203671694	0.2160938297232	0.78101453459158
TAG50:1FA18:0	0.323604901253736	0.302278104683314	0.182837626955645	0.776961455906029
TAG52:5FA20:3	0.58823160486179	0.827896621214469	0.212519252836212	0.775127498427556
PE(P16:0/22:5)	0.749146887270386	0.9872387134663	0.223187856382149	0.786095544899138
TAG44:0FA12:0	0.575465169589902	0.902806012155861	0.210088526142417	0.782532771302161
TAG55:6FA18:1	0.395546652140481	0.669305480203444	0.225376470510954	0.801311348603941
PC(20:0/18:2)	0.500850159127353	0.889238693357273	0.220060823635159	0.803059732339542
PE(P18:0/18:1)	0.709925304720637	0.438596450839761	0.284463498945164	0.696664010096499
MAG(18:2)	0.375177266696064	0.908237173497105	0.211488540145474	0.777234745215532
TAG52:5FA18:2	0.113778975988531	0.0890658012828255	0.166230973940531	0.844691330017974
SM(16:0)	0.74194372544689	0.729124406270802	0.28147101787741	0.735427003329737
TAG49:1FA18:1	0.198800921395578	0.127773305782928	0.173126448804824	0.75634789046425
FFA(14:0)	0.866988681773216	0.961958876857186	0.21140594864629	0.792881686879791
TAG56:4FA20:4	0.848109052942117	0.938477733320345	0.21549093973857	0.792585207911982
TAG46:2FA18:2	0.622220825235911	0.85537902058972	0.208705479957719	0.782434939067292
FFA(16:0)	0.626621649333328	0.797005908989227	0.206508179413325	0.798138241643029
TAG52:5FA22:5	0.882567266844102	0.787432123518976	0.214615537623229	0.787393307387214
PE(P18:1/20:3)	0.174665415855166	0.184496475425903	0.326269747118972	0.701321175667003
TAG56:8FA18:3	0.425743354395315	0.295466863970073	0.198940696627092	0.82448345154308
TAG46:3FA16:1	0.879039977742819	0.887138196269715	0.211252101517512	0.79470953452176
TAG50:1FA18:1	0.47160412495043	0.666604522807636	0.203986656639726	0.793130176398012
TAG44:0FA16:0	0.669078265068921	0.829858967491386	0.206377557006342	0.781242442472906
CE(22:5)	0.806411181489596	0.906705566593444	0.23860820474753	0.780790477743414
TAG49:2FA16:1	0.276225191592417	0.663452372716527	0.213390727623785	0.767662855095692
TAG53:4FA18:1	0.933200118295989	0.696132570147169	0.209660583909911	0.758915974075058
TAG52:3FA20:3	0.344088218477936	0.56522013715267	0.201969667365462	0.79785032556284
TAG49:1FA17:0	0.192754997423803	0.175212315784829	0.181307048919334	0.774673221273348
TAG56:7FA18:1	0.16463597341781	0.235148408632333	0.226315599160157	0.894076075127043
TAG50:2FA18:0	0.519471779223728	0.326420190549075	0.195354304645972	0.78065941900407
TAG44:2FA16:0	0.549783730263437	0.286989968437802	0.166702230183131	0.83018937304239
TAG44:3FA18:2	0.940495740094932	0.493011017443966	0.185654342205541	0.825886113144611
TAG47:0FA15:0	0.369315153150906	0.432767482827321	0.185232400065457	0.797255256450202
TAG54:7FA16:1	0.95671594597107	0.530592482466601	0.208246436553486	0.840327823756346
TAG52:3FA20:2	0.6398575757709	0.863178249820293	0.213932416889388	0.777832047270048
TAG52:5FA16:1	0.168622139949868	0.100141704559722	0.164665022807195	0.900578518758366
TAG51:2FA15:0	0.6718553607788	0.5413695761317	0.201425086736942	0.749462202269133
TAG54:7FA20:4	0.731562235843044	0.574460666130685	0.217173948095371	0.787718839205749
PE(P18:1/18:2)	0.974065987319759	0.500753873808088	0.30554753757925	0.714678478605397
TAG52:1FA16:1	0.369669930871781	0.455372039381814	0.205240355610169	0.758412596463476
TAG47:1FA15:0	0.233959676026434	0.237504582721278	0.181388151690321	0.761537793145968
TAG50:5FA14:0	0.266791637327455	0.409456248136717	0.208791550518877	0.795005091988748
TAG55:1FA16:0	0.20838822020904	0.377095279859698	0.219558830355352	0.865371371666654
TAG56:3FA18:0	0.96589102097973	0.898154853541658	0.212046676242388	0.777345804343155
TAG50:2FA14:0	0.763203756838061	0.656398362239469	0.208532567053543	0.758690623153945
TAG56:2FA18:1	0.772407900727612	0.924652319156086	0.210277885859448	0.784091918032018
TAG51:3FA18:2	0.813561073975252	0.8766543559487	0.213322623023994	0.779339251037203
PC(16:0/16:1)	0.0771763498281443	0.143289936909541	0.338494422295791	0.69040099360355
TAG51:1FA16:0	0.246482972066849	0.233256122198583	0.180803827579607	0.792751200375501
TAG52:3FA18:1	0.623952055491093	0.354093091324561	0.20144712935682	0.837667274081139
TAG56:4FA18:1	0.295325618842768	0.413042671480106	0.209841675821274	0.857499944835428
TAG54:4FA20:1	0.280248122519648	0.274446617680442	0.187231138789888	0.870045752800918
TAG56:7FA18:0	0.111107942670388	0.431521629274055	0.230500507993342	0.855431697648991
TAG54:4FA18:3	0.0875030202728828	0.125766860825288	0.196590322208671	0.812030226500149
TAG56:7FA20:3	0.613852199483975	0.869643740067662	0.21127082159659	0.788548558586288
PE(18:0/18:1)	0.388923539000357	0.645918495590435	0.228345207724817	0.785149779818554
TAG50:4FA14:1	0.76944700529122	0.848502495726378	0.213800640258089	0.780458793312497
TAG47:2FA18:2	0.444156794986677	0.209161644681713	0.181810716161884	0.77746290607862
TAG50:5FA18:1	0.55035038000831	0.380414563458181	0.209218146156561	0.835282374446759
TAG53:4FA18:0	0.762551191799073	0.361452881041524	0.196767096305967	0.810768403163684
PC(16:0/20:3)	0.09307159880312	0.16989284489908	0.385546094534484	0.700120160128602
TAG56:6FA18:2	0.389883495293707	0.638706768734989	0.210989499076381	0.801307897649831
PC(14:0/20:4)	0.253431773689791	0.113184370981432	0.312177965577637	0.799795587397818
PC(18:1/22:5)	0.447988638232857	0.357351538979036	0.148369308586204	0.795851393502216
LCER(24:1)	0.995352354946371	0.955159281338885	0.21433433222378	0.783964648616088
DAG(15:0/18:1)	0.471161357192563	0.293004535819063	0.210131566017109	0.812228587852345
TAG45:1FA16:0	0.210314301730764	0.19988271133802	0.173935495342596	0.775349766974726
TAG56:4FA20:3	0.926303518291812	0.93468325181841	0.212031519772509	0.780939217186264
TAG60:10FA22:6	0.386686048470559	0.772493576580319	0.21397279135165	0.816110938625717
TAG54:5FA22:1	0.0518041422036956	0.110833566572776	0.190927884006415	0.762700121932373
PE(16:0/22:6)	0.739069428831604	0.519504175358968	0.171011807052624	0.965867933008991
LPE(18:2)	0.20353106384059	0.195332302951816	0.17388595907021	0.608444935284519
TAG54:6FA20:4	0.72404393211892	0.80144512521604	0.219681103123501	0.783541337480199
TAG54:2FA18:1	0.410363251488617	0.486584338660099	0.229922908331109	0.812096517215934
TAG56:8FA16:1	0.231509161354536	0.341153954348571	0.200828915021672	0.883679312609479
TAG58:9FA20:4	0.242838746427922	0.238856048268309	0.195303584507195	0.783259220918945
PE(16:0/18:1)	0.0873790063740186	0.316624155381768	0.263072174183567	0.73984262246387
DAG(16:1/16:1)	0.671497675562627	0.577358920385162	0.211815342063993	0.81276538118515
PC(18:1/22:6)	0.728293587948152	0.796220914393166	0.245942660817874	0.748304413170335
TAG52:4FA20:2	0.663818642807156	0.607181186527335	0.200943131192679	0.833400533841964
TAG42:0FA16:0	0.774831757435256	0.712709340730658	0.199685099700692	0.779036867044956
TAG52:2FA20:1	0.435027350353296	0.440564205186513	0.20478910659519	0.752229745182586
TAG52:4FA16:1	0.279216085140552	0.128216671109878	0.165076700503011	0.924182108458435
TAG58:8FA22:5	0.119735780948693	0.250627403928101	0.226485639413263	0.849157632020091
TAG56:8FA16:0	0.24549157314073	0.458050206844059	0.218420736167803	0.847999331934806
FFA(20:2)	0.289222063521631	0.538118883670575	0.237710253461374	0.832745172099328
TAG46:3FA18:1	0.873566030991202	0.30399583441148	0.166060172219401	0.825736070567803
TAG50:4FA20:4	0.330732803148047	0.364150733102134	0.18653019278142	0.794980893005288
TAG53:2FA17:0	0.735519572402272	0.499146245240657	0.208381552954239	0.743226771386791
PE(18:1/18:2)	0.90418952138839	0.685600054374012	0.254384290692573	0.776028394142445
TAG51:1FA17:0	0.220290584262813	0.199634112343145	0.181766795224075	0.780693327658529
TAG54:2FA20:2	0.919139115892654	0.927754982690829	0.211259730548448	0.782177900126466
TAG56:6FA18:1	0.475326219080098	0.621424246278341	0.216832528958256	0.822053359146546
FFA(22:1)	0.410867801522534	0.790884038619294	0.209345358618434	0.769174043320194
LPC(16:1)	0.354453921956682	0.860758584218931	0.209577958834601	0.787824891429879
PC(14:0/20:3)	0.0741166456899225	0.222999632260592	0.362654731195396	0.734815463339908
TAG48:3FA12:0	0.411805495184334	0.853655553532374	0.215255668643803	0.794275663338038
TAG54:6FA16:0	0.699224559031434	0.490916429609533	0.230588520449405	0.810129152226138
TAG46:0FA14:0	0.490490430783547	0.481894394261122	0.18762732781839	0.79184246252966
FFA(22:5)	0.590646992993034	0.692622680529777	0.204123153928608	0.763790630584997
TAG56:2FA20:1	0.630520969930361	0.946291287566698	0.215995745430572	0.789517604844122
TAG58:5FA18:1	0.878894777741781	0.865263839939789	0.213055648920452	0.796126600714637
TAG50:4FA20:3	0.503440882439783	0.524011222233755	0.201705296510065	0.75884594312769
TAG52:1FA20:0	0.137075645578287	0.0436630107147249	0.184926580560312	0.698545677078562
PE(O18:0/22:5)	0.977084391472702	0.724871709065989	0.23677826448376	0.772929919138998
TAG53:7FA18:3	0.252388180095872	0.527440778101587	0.225951919426681	0.787607579275624
TAG50:3FA18:0	0.694975539536665	0.417149366635874	0.200724890874877	0.794459306805158
TAG46:3FA18:3	0.372605106255048	0.838476957246764	0.219129435066659	0.789587222845101
TAG54:7FA18:1	0.0419895260611751	0.106994612241922	0.208751035937634	0.839480694273731
TAG55:4FA18:2	0.426654145489483	0.819847774521697	0.213077865524186	0.776558462656999
PE(P18:0/22:6)	0.803615888603873	0.689113592408087	0.192013575086284	0.911778829600725
FFA(18:1)	0.931025195208255	0.658368050729175	0.20259745337755	0.815952697314716
TAG50:5FA20:4	0.406247827814061	0.519428861455931	0.194746007788345	0.774628660009942
TAG53:3FA18:1	0.824899871641337	0.911568374199591	0.21180326819654	0.794243505910341
TAG50:5FA16:1	0.744699066524833	0.0682369034561873	0.150223919357646	0.948858162015007
TAG50:4FA16:1	0.756773524649336	0.10599193740181	0.149149440806466	0.923962935512264
TAG52:4FA20:4	0.38515423593054	0.633961194366803	0.200333679627191	0.803505254571452
PC(18:1/20:5)	0.183991011855114	0.787588398839325	0.204129029328577	0.825692126577044
DAG(18:2/20:4)	0.515887868543784	0.558425143760636	0.215126498494126	0.792740137462994
TAG54:7FA18:2	0.0298448860554418	0.174792592111379	0.192665738379763	0.721989894727227
TAG56:7FA22:4	0.670315000941579	0.449287736936356	0.223963855141245	0.793863946385859
DAG(18:2/22:6)	0.247422372970104	0.602043241983103	0.212235706522324	0.833091942377428
TAG49:2FA15:0	0.373139401070072	0.422670455653638	0.204554960319131	0.781096482543896
TAG46:3FA12:0	0.476911842233632	0.824457778997739	0.213966509845311	0.796343398096359
TAG47:0FA16:0	0.431906857291265	0.472656234488447	0.187301410719651	0.794590317394567
PC(18:2/18:2)	0.487196029007846	0.959819173250793	0.237942750858799	0.786440253851546
PC(18:2/20:3)	0.517457102741315	0.512862864082025	0.343966665452381	0.764545406347525
CE(15:0)	0.743150782775521	0.209766834296993	0.306132306644856	0.677114208232854
TAG54:1FA16:0	0.365352827120423	0.122158530180588	0.163541880510078	0.755137604795658
TAG49:2FA17:0	0.194312198551764	0.151537045247162	0.197790986540589	0.759576007810144
TAG54:8FA18:3	0.0218905357501267	0.10236705201447	0.190106206247067	0.687862616655669
DAG(16:1/18:0)	0.142366349706687	0.277446027419372	0.203850419766401	0.770702038012494
PC(16:0/18:0)	0.5994058932676	0.596814516347843	0.312677349630445	0.736848770433157
TAG54:5FA18:3	0.0153802611561842	0.0169447142210097	0.176615325558896	0.862858558366623
LPE(20:3)	0.678131438496	0.881902088143225	0.225833528339417	0.792581738152254
TAG55:1FA18:1	0.0913767250423079	0.316020325143717	0.244464618633872	0.868640637229213
TAG55:2FA18:2	0.112011945521625	0.334856717874922	0.223153007285075	0.843739470582896
PC(18:0/20:4)	0.801241585782031	0.795002743079003	0.206534106886739	0.786096411828693
TAG54:5FA20:3	0.991625665674065	0.774126819076183	0.215826576437026	0.795065747216157
TAG56:3FA20:1	0.235122505390691	0.406589398431706	0.233126672471182	0.826414849999771
TAG48:3FA14:1	0.198368878411239	0.546130656733393	0.212641034509322	0.775294020350426
TAG56:8FA20:5	0.0615344245086165	0.251059141906516	0.237571371185634	0.875258861196637
DAG(14:0/16:0)	0.465049446280626	0.24963409550519	0.17832360584833	0.787082047614831
SM(26:0)	0.791824340613569	0.289490267106037	0.342775314276849	0.714331905204795
TAG51:4FA18:2	0.574325911961436	0.681441916299842	0.208340482241503	0.799158340786273
TAG56:7FA16:0	0.178376119481483	0.319890480595391	0.21130156434939	0.882193749999526
TAG48:4FA18:2	0.208570752176589	0.513644933437871	0.218275576862779	0.790633013063548
TAG50:5FA18:3	0.418207199065543	0.320505405059005	0.19601411577685	0.810686913548037
TAG53:0FA16:0	0.251590951425856	0.324804468850845	0.24426845303095	0.849977141100277
TAG44:1FA16:1	0.405526567592691	0.342524774235044	0.196555235315684	0.750564225861647
TAG60:11FA22:6	0.32359828673108	0.776888703076768	0.212507030569385	0.81975326262881
LPC(20:0)	0.0754974983069563	0.159134192532184	0.158250616460808	0.7420234507335
TAG52:4FA14:0	0.507325049927425	0.400834843457683	0.202585681983982	0.747673839813828
TAG53:6FA18:1	0.80524299371306	0.707048395726459	0.192126775432846	0.792748148247383
PI(18:1/18:2)	0.898848266705327	0.671323322669642	0.265301857785824	0.83750148341335
TAG52:4FA18:0	0.676526072036678	0.388939298625994	0.196010943006407	0.842935644217686
PE(18:1/20:3)	0.258042703008354	0.838791051309147	0.249769734359037	0.766531392081478
MAG(16:1)	0.625470665360377	0.848003671220607	0.217612640835268	0.77646148325637
SM(22:0)	0.932250659899695	0.823007620908268	0.26956864403142	0.7726806632398
TAG55:8FA20:4	0.723982496842858	0.21909666798683	0.240744334250835	0.720965172984886
TAG58:6FA18:1	0.604465274936496	0.62375567241846	0.21623770761056	0.824454933369617
TAG56:5FA16:0	0.779318074382864	0.986612517601188	0.212952820185042	0.786365557346685
DAG(18:2/20:5)	0.198752261147478	0.612636271883652	0.212597375034225	0.81683752326798
TAG58:2FA18:1	0.980738626203994	0.979698960482423	0.212680104323592	0.787388275365183
CE(22:0)	0.834936140971941	0.21989778456177	0.308531956257022	0.642233917676304
TAG54:5FA22:4	0.337301119046203	0.712710364883926	0.201600258810554	0.797938572890498
TAG58:3FA18:1	0.999922240028639	0.959425790767213	0.210911751044119	0.785544192118091
TAG56:3FA20:2	0.64330266341628	0.748924746491568	0.213286399663957	0.81789567253
TAG52:2FA18:2	0.850000116556653	0.769471892774866	0.21377804597681	0.791066509793035
TAG53:4FA16:0	0.942142817825829	0.939052682739661	0.211554672231541	0.787756536048219
LCER(22:1)	0.302398837224622	0.585966256726295	0.274841747705332	0.798200758756056
LPC(20:4)	0.201159370812444	0.121387444584354	0.415222257291386	0.546319355591952
TAG48:2FA12:0	0.540060870487207	0.991265025297912	0.213038880023502	0.787460227861399
TAG58:7FA22:4	0.678444127748036	0.595727149217329	0.224382667641461	0.79180277535111
PC(18:0/18:0)	0.563655319673214	0.94410590903061	0.235711870434568	0.782462444891022
CE(18:3)	0.857917639753285	0.628789672380944	0.286926812502684	0.769196313234868
TAG51:4FA20:4	0.176670212050667	0.174099982595388	0.176450505685069	0.787024919903258
TAG56:4FA20:2	0.369985206795141	0.508174580819496	0.20092435143601	0.858145577452346
DAG(15:0/18:2)	0.482682250891913	0.659261854286457	0.231106183240458	0.807230932820571
TAG46:1FA16:0	0.906588183585112	0.592591537165781	0.197975178910937	0.772078192300523
DAG(16:0/16:0)	0.532147042873668	0.573400045732152	0.203436607906159	0.796311790646649
TAG54:5FA18:2	0.0598740059601009	0.126904839926258	0.191508722954573	0.750294255394027
TAG42:1FA12:0	0.416697710248954	0.922706188409817	0.216497312290148	0.790918409086365
DAG(18:1/20:2)	0.657324524783282	0.366273673850281	0.223380421799234	0.704082294717748
TAG52:7FA16:0	0.722337397384075	0.617965271907531	0.195509643980159	0.790266103061067
TAG55:5FA18:1	0.543732070232002	0.778046546618318	0.214821421144005	0.790494967638825
TAG52:2FA20:0	0.743536226044052	0.502103779428035	0.205157776204839	0.765425133268528
TAG46:1FA14:0	0.292306985130369	0.304384114667299	0.186131336657882	0.765478862382555
DAG(16:1/20:2)	0.185643396319556	0.202773438699505	0.257095303921432	0.736878258387443
TAG53:5FA18:1	0.517566796310861	0.512416498186789	0.213810057053783	0.780692880665335
CER(18:0)	0.457038688442208	0.821788139756423	0.233376901631079	0.767334608199601
CE(24:1)	0.51275919428022	0.56159499113765	0.234594644684561	0.768841533650863
PC(18:2/20:4)	0.943825542234914	0.825495818193425	0.238116348082711	0.808303459166904
PC(16:0/16:0)	0.92209361750917	0.654934742809384	0.291392290046507	0.732732586506527
TAG50:6FA20:4	0.977403333120054	0.861802879053372	0.209038272159219	0.782216439364908
TAG52:2FA18:0	0.935485231451209	0.906340939205253	0.213181617096062	0.78672778645704
TAG55:2FA18:1	0.296060441177705	0.723482910518665	0.225504850168232	0.793458386183618
CER(24:1)	0.756464218189244	0.837752423247328	0.233822859260474	0.753946630459226
PE(18:0/18:2)	0.871032960045367	0.853163958830832	0.208994615067981	0.802372821873029
TAG52:0FA18:0	0.838130532605574	0.695264567492512	0.196725746701256	0.782587034422781
TAG50:4FA14:0	0.443932462461512	0.632599318475806	0.207363580164786	0.801377442071569
TAG52:2FA20:2	0.479882576308163	0.654259245935386	0.207905382218506	0.785654597110267
TAG58:6FA18:0	0.312480621851581	0.22220021640528	0.207023750878215	0.907077202981716
TAG55:6FA20:4	0.434038645376994	0.434867091766184	0.203176256918278	0.770695900949901
PE(P18:0/22:4)	0.747153659616848	0.692463289534998	0.202423988408018	0.777053539435135
TAG51:2FA18:1	0.479794895588137	0.52901236030187	0.204464561692219	0.748695722162055
TAG50:2FA18:2	0.774288022689375	0.989885542131507	0.212523160131516	0.786752800424704
TAG53:3FA18:2	0.971606120663045	0.802830432460682	0.214745123440326	0.774422897079233
CER(24:0)	0.671917118554682	0.0815137638808825	0.271876597601045	0.507378712170663
DCER(22:1)	0.926655191331483	0.78242932454495	0.213844975496955	0.784662323667572
TAG46:2FA12:0	0.605812191146144	0.960622278963764	0.211838644298841	0.784951888546192
