chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DAG(14:0/18:2)	0.684453379377015	0.449113499807836	0.311016728657832	0.693353123277251
TAG54:0FA18:0	0.664777355388604	0.96446636899951	0.315827308928526	0.698956361451576
TAG56:2FA16:0	0.307905471498257	0.226678102510321	0.272763396252665	0.691508328224909
TAG56:8FA22:5	0.298059674366476	0.330669130293017	0.313033701961102	0.754399883402784
PC(16:0/20:2)	0.881844917265209	0.734017253076311	0.380023374965191	0.663994934026087
PC(15:0/18:1)	0.601911866501034	0.296176102256128	0.520383116353544	0.532695507311385
TAG56:7FA18:2	0.432696948058144	0.56204045523517	0.311609027807977	0.721125103066828
LPE(18:1)	0.849969372347636	0.985494090949744	0.315995800812339	0.709233670939915
TAG50:2FA16:1	0.296663857773095	0.921878348433753	0.317285422444713	0.698570133650202
PC(17:0/18:1)	0.885833082874417	0.051440793575118	0.53095880725448	0.396741907339249
DAG(16:0/18:1)	0.685619739842259	0.649476615436815	0.308526889629474	0.695382106542803
LPC(22:5)	0.153669987738933	0.40142531630209	0.312731989557159	0.646581545276828
TAG46:0FA18:0	0.540077732397993	0.819887108190035	0.307608280207647	0.691728607587887
PE(18:0/20:5)	0.598192516361577	0.811810697792641	0.312844358571322	0.680900830644849
LPE(22:4)	0.501154713753331	0.405485158261083	0.305624481899862	0.818771665688206
TAG46:1FA18:1	0.911363136817265	0.559225649398753	0.294222202541587	0.676079275795256
TAG58:10FA20:4	0.300095476568536	0.256183356463066	0.330326363243858	0.67507382057363
DAG(14:0/16:1)	0.172465528343921	0.179009808885575	0.294080367739896	0.701550513775793
SM(24:0)	0.612182923679518	0.43055416400648	0.403105853600855	0.653852914047996
TAG53:6FA18:2	0.610588197511939	0.463180817067723	0.310893304729843	0.714026931327411
HCER(18:0)	0.0713453511075645	0.0862569525234584	0.146406838474507	0.93662890708257
LPC(20:3)	0.902243307928114	0.79638819174544	0.317713529719091	0.677437813595181
TAG53:5FA18:2	0.244383594502008	0.357100582227013	0.326311164156672	0.6961844544975
TAG50:1FA18:0	0.37028380846971	0.319806967174577	0.278806095670133	0.684481897708036
TAG52:5FA20:3	0.595058770262237	0.82019839132953	0.316817500123229	0.689101239255664
PE(P16:0/22:5)	0.975507230048044	0.979680986537003	0.32336713406283	0.702768265865802
TAG44:0FA12:0	0.545896599890515	0.915957882013343	0.313634890444256	0.696821817575538
TAG55:6FA18:1	0.406332847371196	0.687070683760419	0.333104244900341	0.714593065258692
PC(20:0/18:2)	0.286543775166783	0.778138491403969	0.296091820826041	0.735283415709005
PE(P18:0/18:1)	0.842278317863452	0.425138185903722	0.40147156245987	0.608419102735272
MAG(18:2)	0.482474174241763	0.845141662294954	0.311684719938116	0.686372914227585
TAG52:5FA18:2	0.157179071950565	0.104731950556776	0.26074427187892	0.736032832235213
SM(16:0)	0.955875385664082	0.900246157128854	0.358753765306408	0.686769596444353
TAG49:1FA18:1	0.24024918688508	0.13647005552808	0.265275213722218	0.660429290907476
FFA(14:0)	0.620260905009903	0.85355961437403	0.311205677383504	0.722436571021428
TAG56:4FA20:4	0.990776938465676	0.987740724159553	0.317378630775261	0.700393410901677
TAG46:2FA18:2	0.576574878176869	0.859900099706688	0.311648839233166	0.695839804141569
FFA(16:0)	0.585895793847783	0.801616150133359	0.30903769547454	0.711688876339932
TAG52:5FA22:5	0.951429036527197	0.814612536686176	0.318329426964476	0.700150139510792
PE(P18:1/20:3)	0.275646411111341	0.214538178673939	0.435216021099335	0.61166974169004
TAG56:8FA18:3	0.597312012431761	0.343043363927451	0.297349271468906	0.717057582999257
TAG46:3FA16:1	0.803910805470356	0.872414810533832	0.314928766839423	0.7104373913132
TAG50:1FA18:1	0.450322164154447	0.644157259104228	0.303715421240841	0.706459410215878
TAG44:0FA16:0	0.616669604258216	0.858932517112971	0.309768694212854	0.695266406854837
CE(22:5)	0.809059998108463	0.855126834535395	0.309479705989128	0.713778904808592
TAG49:2FA16:1	0.29968140694469	0.673398625518566	0.31659177561927	0.681478370867378
TAG53:4FA18:1	0.8633027257874	0.796800471492503	0.311968873452734	0.683036651004047
TAG52:3FA20:3	0.322133816110945	0.54836289417745	0.301694686614244	0.711475322343486
TAG49:1FA17:0	0.253965687821236	0.200130534799645	0.278399209866025	0.677971881528862
TAG56:7FA18:1	0.24539948637616	0.276591418200204	0.336142336318101	0.78206862581451
TAG50:2FA18:0	0.595000924363986	0.327828245948397	0.296790720379322	0.687724410139943
TAG44:2FA16:0	0.614907791206918	0.278365509077023	0.262412097798576	0.733653514655381
TAG44:3FA18:2	0.978479002098488	0.475336851055436	0.284109745742165	0.733554072129578
TAG47:0FA15:0	0.463122856434879	0.486427627275265	0.286636575843271	0.702408433594132
TAG54:7FA16:1	0.825258775903172	0.555804702086162	0.310330109600096	0.742973128471507
TAG52:3FA20:2	0.640979573357688	0.846822721608489	0.31775297082183	0.691095771936185
TAG52:5FA16:1	0.212597511001825	0.111816286166498	0.261229547314658	0.79285038127088
TAG51:2FA15:0	0.67440258965234	0.51623341160568	0.298212706351541	0.660627458734406
TAG54:7FA20:4	0.615574925475585	0.622284804333096	0.31928716589022	0.697651011331505
PE(P18:1/18:2)	0.757327179505761	0.595808566499617	0.404257649693473	0.643276741686506
TAG52:1FA16:1	0.384038455424973	0.452289129252005	0.303419738284921	0.670616284134468
TAG47:1FA15:0	0.314918043764281	0.27575378268551	0.280554466313093	0.667693746319264
TAG50:5FA14:0	0.294770926542316	0.466375622353122	0.308846361231434	0.705688088402466
TAG55:1FA16:0	0.307303062626243	0.381741567627857	0.321330627147608	0.759412377628977
TAG56:3FA18:0	0.972910900823027	0.812493101653543	0.313898899051148	0.683812655253312
TAG50:2FA14:0	0.819796949245724	0.659471355259782	0.310452146743078	0.672150676292786
TAG56:2FA18:1	0.862334230766135	0.835107261416112	0.30881654695526	0.695111001522979
TAG51:3FA18:2	0.778808423829401	0.833279856595332	0.317517966939092	0.691506562911365
PC(16:0/16:1)	0.126096283368894	0.174259035584201	0.461172109555691	0.608550647871977
TAG51:1FA16:0	0.267549149698105	0.236435471555947	0.27362367813136	0.699224552379969
TAG52:3FA18:1	0.736047386239157	0.397420277537721	0.306251490369468	0.738642568388882
TAG56:4FA18:1	0.37293805759647	0.513272522083455	0.320145451303777	0.753590577520914
TAG54:4FA20:1	0.324149839405132	0.307512658782128	0.291180307163461	0.770558244002372
TAG56:7FA18:0	0.170100231961407	0.496021498378905	0.33731204290969	0.750332959392063
TAG54:4FA18:3	0.12008345455792	0.169317338919435	0.301857417216753	0.715957898396795
TAG56:7FA20:3	0.716954571988137	0.919998429289379	0.31568039436551	0.700810673521213
PE(18:0/18:1)	0.465428560432539	0.612210967614505	0.341448842230739	0.695489795635318
TAG50:4FA14:1	0.765345527400276	0.777678813899178	0.318418114140914	0.69108789816286
TAG47:2FA18:2	0.617603661597622	0.248828552949909	0.286886009135009	0.678743641966076
TAG50:5FA18:1	0.617118054466205	0.449119044451387	0.311145908633475	0.739513255789559
TAG53:4FA18:0	0.970524097350166	0.423662158254893	0.294586356070165	0.710926283414016
PC(16:0/20:3)	0.12723127378163	0.180598324065477	0.507133011665346	0.61529451788912
TAG56:6FA18:2	0.489136949691312	0.681588601630982	0.316564938435087	0.70889776243176
PC(14:0/20:4)	0.508837969164418	0.19830194851155	0.424857064126541	0.690525831454429
PC(18:1/22:5)	0.37407935249289	0.349876072365897	0.227867806996424	0.710766578152014
LCER(24:1)	0.604069717459203	0.731881038471797	0.299996591831756	0.692804934607535
DAG(15:0/18:1)	0.479799758536269	0.271632553910121	0.309581047388896	0.722401505069353
TAG45:1FA16:0	0.290765146598077	0.240776934208098	0.273705084974297	0.679124775359877
TAG56:4FA20:3	0.977967973731301	0.871634248321489	0.314328731386811	0.689949502890776
TAG60:10FA22:6	0.513768775107763	0.787640441672079	0.317458717452292	0.722871253208193
TAG54:5FA22:1	0.0821677246133619	0.156304769375743	0.297084442367393	0.670124310117886
PE(16:0/22:6)	0.895159967650198	0.471333243322395	0.247984146734448	0.902028982407783
LPE(18:2)	0.198945450925432	0.21868168207872	0.269307955245308	0.543099883776979
TAG54:6FA20:4	0.59497058970752	0.874132511832975	0.321832134810759	0.697610447267375
TAG54:2FA18:1	0.463496112208206	0.544286616863724	0.340642170469848	0.722852110289553
TAG56:8FA16:1	0.304375497349737	0.368115559079212	0.304549372239455	0.779113800668085
TAG58:9FA20:4	0.198923942662949	0.228350189211853	0.300774773346823	0.707462892797191
PE(16:0/18:1)	0.128123677107747	0.326067153973289	0.379074025724239	0.648931518020358
DAG(16:1/16:1)	0.638460411659992	0.604610117019955	0.318333139601384	0.724285258508261
PC(18:1/22:6)	0.730175118622678	0.727249634445172	0.36364593461711	0.653064764942414
TAG52:4FA20:2	0.647422696119243	0.610210023597595	0.302116168322617	0.745493381976205
TAG42:0FA16:0	0.684313986776353	0.75644438773036	0.302491669246125	0.691929528696358
TAG52:2FA20:1	0.448956271096697	0.426472414144077	0.303691049881761	0.663747695493783
TAG52:4FA16:1	0.322190279411165	0.140935272567528	0.264322408958529	0.820528967070622
TAG58:8FA22:5	0.158869823720601	0.264524097736933	0.341256529786478	0.750827623627901
TAG56:8FA16:0	0.35037881116804	0.452514450238625	0.320768607289318	0.746505080061363
FFA(20:2)	0.303509987233504	0.552738757336485	0.352821870517389	0.745751821104263
TAG46:3FA18:1	0.906138503271682	0.267883742329536	0.254851779678881	0.732940046777256
TAG50:4FA20:4	0.325531345558615	0.340687532253254	0.282928861966625	0.705735266331244
TAG53:2FA17:0	0.721320845534291	0.460984855342135	0.305267859362274	0.653956764037233
PE(18:1/18:2)	0.975916341122992	0.591715759904051	0.383472708166341	0.685386617881329
TAG51:1FA17:0	0.241302463795619	0.200910522558884	0.274029736637553	0.687013925574261
TAG54:2FA20:2	0.881112989296391	0.891643010797871	0.313253330255851	0.694151087763792
TAG56:6FA18:1	0.608850821606661	0.697693239719844	0.323547452833034	0.723907040239164
FFA(22:1)	0.345480888922524	0.714754898566466	0.310387337901982	0.678275964486105
LPC(16:1)	0.480101691926165	0.759605851968381	0.297488910732386	0.703982706552828
PC(14:0/20:3)	0.143061025846885	0.284151623797604	0.473641318801014	0.649264927002006
TAG48:3FA12:0	0.40887175584467	0.880075973672468	0.319788360660042	0.707126396744183
TAG54:6FA16:0	0.902135964863213	0.567608497081736	0.333448754473233	0.711631008577319
TAG46:0FA14:0	0.592978756380012	0.53489527798319	0.289071795961164	0.698846471631302
FFA(22:5)	0.615507977061659	0.743369480524508	0.3084849446683	0.682696261511876
TAG56:2FA20:1	0.706922704830212	0.96359057626525	0.316338905780748	0.698969976576784
TAG58:5FA18:1	0.912210769788616	0.89893954573785	0.318236233175177	0.70778888130316
TAG50:4FA20:3	0.558968523949061	0.544588017680893	0.302991015837041	0.672032691837287
TAG52:1FA20:0	0.147052360454213	0.0417942386186054	0.273012831819295	0.607801850922348
PE(O18:0/22:5)	0.849526855017442	0.740619626184796	0.342244984421843	0.685368601650902
TAG53:7FA18:3	0.28015093784211	0.509156605255672	0.334755347489585	0.698983766640717
TAG50:3FA18:0	0.790266796469931	0.4186828274031	0.305389692203852	0.702366781682599
TAG46:3FA18:3	0.342112141585543	0.843032572999707	0.324061411797419	0.704355361457101
TAG54:7FA18:1	0.0730202230385217	0.146555990944299	0.309639583409325	0.727472857852627
TAG55:4FA18:2	0.455980239768488	0.908786825629668	0.316740282633468	0.696016268815751
PE(P18:0/22:6)	0.745399181601739	0.666480103161235	0.283029237271374	0.835250525175218
FFA(18:1)	0.791806640702111	0.586145346856386	0.30049466648325	0.737969976996109
TAG50:5FA20:4	0.435939287627529	0.520807200206119	0.294998881988829	0.685636663307302
TAG53:3FA18:1	0.858838779317254	0.970769978819881	0.316581440406615	0.703633069472868
TAG50:5FA16:1	0.796713615068601	0.0759033536441478	0.235486763110837	0.844840431536471
TAG50:4FA16:1	0.788562449170055	0.11493941172764	0.237346978387849	0.824529913090967
TAG52:4FA20:4	0.339765629589731	0.586094169186522	0.298934707887467	0.71942984926047
PC(18:1/20:5)	0.225763009856994	0.908507738680857	0.312887626357979	0.718123594082434
DAG(18:2/20:4)	0.41182954830551	0.472238562445753	0.323398534888859	0.714114857949123
TAG54:7FA18:2	0.0476391090648601	0.218561890085181	0.292174329389302	0.632255647565166
TAG56:7FA22:4	0.757746943909483	0.460596146062927	0.331981777733944	0.703148822079421
DAG(18:2/22:6)	0.335748683195131	0.625999604791299	0.315309963228428	0.735274489555179
TAG49:2FA15:0	0.403059803471474	0.41686524888719	0.307354273289003	0.691545560427095
TAG46:3FA12:0	0.441096461490482	0.825697944090521	0.318701687723512	0.710937359311863
TAG47:0FA16:0	0.528210098554598	0.523097739158052	0.288837871022798	0.700961671785764
PC(18:2/18:2)	0.322868473723546	0.995151452306748	0.336460321537208	0.700445253044875
PC(18:2/20:3)	0.607535216664645	0.472620856331807	0.475975376543146	0.675807057506286
CE(15:0)	0.737510580563409	0.380769096493938	0.39962594388741	0.610441646258327
TAG54:1FA16:0	0.344881707281507	0.107549538120764	0.245007331883211	0.66474668085513
TAG49:2FA17:0	0.277955746933409	0.174802707715866	0.304609378959293	0.663708671998086
TAG54:8FA18:3	0.036188095093481	0.132745484004388	0.28651143227467	0.59916025105406
DAG(16:1/18:0)	0.140564002199181	0.284127679605389	0.305703519561165	0.685909483569531
PC(16:0/18:0)	0.773939360170519	0.628965010224163	0.42221791228968	0.655375511345088
TAG54:5FA18:3	0.0271565750587094	0.0269998932249917	0.284424197770793	0.750834847986439
LPE(20:3)	0.694059229975388	0.848178969246387	0.333680047470891	0.70796217381861
TAG55:1FA18:1	0.136444022313903	0.369808487092935	0.354761123985995	0.763869139291915
TAG55:2FA18:2	0.15988012314125	0.371682039420501	0.328542261121732	0.741997529261498
PC(18:0/20:4)	0.616396574860483	0.686470663725689	0.301077546270736	0.703832826690172
TAG54:5FA20:3	0.884813987132221	0.807507744709229	0.320509919935178	0.705876737292154
TAG56:3FA20:1	0.299071355276241	0.492453332651124	0.344156627878627	0.732012286219676
TAG48:3FA14:1	0.2247314052974	0.550748306592861	0.318246858358651	0.687150818311435
TAG56:8FA20:5	0.0953132395398825	0.30229839545876	0.347138437608917	0.768130666489066
DAG(14:0/16:0)	0.494003267326587	0.243626867333729	0.270342261167032	0.693997827959361
SM(26:0)	0.797731502702124	0.413414980058016	0.437483252990328	0.633223257204726
TAG51:4FA18:2	0.621621473184733	0.728779349264614	0.31164152855222	0.7092777899026
TAG56:7FA16:0	0.268424571056816	0.347865995580974	0.315563255412967	0.77196346446826
TAG48:4FA18:2	0.20956695599308	0.539614938197305	0.323007438170522	0.704909721666351
TAG50:5FA18:3	0.448631754024787	0.362930248240895	0.293141980733843	0.71921772464859
TAG53:0FA16:0	0.362615722109889	0.369482594955599	0.348948129768145	0.744550631377819
TAG44:1FA16:1	0.488477284391745	0.373563139585924	0.29734048178727	0.661958468232787
TAG60:11FA22:6	0.438722115133933	0.784256353921495	0.315830468925744	0.727009802380906
LPC(20:0)	0.0512846138984285	0.14651197053741	0.241508777630087	0.664304315468415
TAG52:4FA14:0	0.531946909152301	0.400969389463853	0.302475345105678	0.660739791981658
TAG53:6FA18:1	0.80340043040114	0.767959214733576	0.295875399723297	0.703778841668418
PI(18:1/18:2)	0.985974534804176	0.65747841073915	0.379939878039444	0.749900154716127
TAG52:4FA18:0	0.740918445413257	0.441039849132145	0.29819461873723	0.746427474581855
PE(18:1/20:3)	0.359681236822103	0.871463387584578	0.352908967668519	0.685771988053025
MAG(16:1)	0.626724159857867	0.809206479829052	0.321301903736238	0.687760715353172
SM(22:0)	0.678028464865311	0.901338866958037	0.362276627802537	0.692810669937559
TAG55:8FA20:4	0.681562814231618	0.14943386193131	0.355784848849647	0.625767454366572
TAG58:6FA18:1	0.690316212460162	0.670170805198401	0.325044442106435	0.730988088097738
TAG56:5FA16:0	0.694777727369784	0.949113184002705	0.31546730771481	0.700446356386854
DAG(18:2/20:5)	0.268217755376329	0.673048631525031	0.315905485335636	0.720103349285666
TAG58:2FA18:1	0.917640316935213	0.936983999755871	0.313645414190861	0.698563368469422
CE(22:0)	0.752780639572812	0.255791749021288	0.423416224172038	0.575791964686954
TAG54:5FA22:4	0.316581887436423	0.700231321464823	0.301449030200412	0.711332043403472
TAG58:3FA18:1	0.877257389834816	0.850979385452565	0.310995181340079	0.696986086648321
TAG56:3FA20:2	0.676748512682578	0.818304612079889	0.319364212006316	0.723619317897454
TAG52:2FA18:2	0.933754666919022	0.829058154602037	0.318184478498665	0.702897518425314
TAG53:4FA16:0	0.888508338250014	0.89118669002196	0.314403114065772	0.702810483081537
LCER(22:1)	0.617746797089869	0.803235745560547	0.357313753266608	0.700836092480913
LPC(20:4)	0.203588959448062	0.100876307814508	0.560555377973631	0.469296581494805
TAG48:2FA12:0	0.52062909765252	0.99786022565998	0.317090591712243	0.701229287684742
TAG58:7FA22:4	0.78756763200656	0.628008663724736	0.333804043459761	0.702644755779398
PC(18:0/18:0)	0.772596294155253	0.959272844220347	0.338817150307796	0.697997517375623
CE(18:3)	0.981736571624085	0.679916706418142	0.393607828897075	0.68565952220744
TAG51:4FA20:4	0.181871857326505	0.161135702284218	0.269682108925533	0.694209238445799
TAG56:4FA20:2	0.428435780531246	0.59312273313077	0.309585057326032	0.755652566535127
DAG(15:0/18:2)	0.468078853257234	0.62459880602552	0.340649218807722	0.723652733466317
TAG46:1FA16:0	0.948674230361654	0.603369597219201	0.297253972253143	0.684372832691349
DAG(16:0/16:0)	0.485612266981434	0.521673618279497	0.302467218949339	0.710999317641171
TAG54:5FA18:2	0.0929925746219152	0.173128625528254	0.296823173083962	0.659822341732867
TAG42:1FA12:0	0.410072869187491	0.924141193092151	0.322044930870394	0.70514618112664
DAG(18:1/20:2)	0.679954085678397	0.357201094850393	0.3285734502185	0.620393720623459
TAG52:7FA16:0	0.763477353124844	0.63134082451372	0.295463275886291	0.701025610204653
TAG55:5FA18:1	0.565213153608828	0.828148193532737	0.319790306027756	0.7037276280834
TAG52:2FA20:0	0.728655030678772	0.464170526434366	0.305244140417036	0.677403428745787
TAG46:1FA14:0	0.384327081652047	0.347890597547572	0.286307330691569	0.672932201589376
DAG(16:1/20:2)	0.204569860705662	0.207014812529349	0.371060663399928	0.653480979991529
TAG53:5FA18:1	0.506568608150843	0.509904072009553	0.320224259721779	0.696088995308551
CER(18:0)	0.594926636386951	0.903446273973947	0.332575774954698	0.69135542402709
CE(24:1)	0.486865907967671	0.566722226173816	0.342106164874617	0.686952828793709
PC(18:2/20:4)	0.843350411274748	0.871259831545538	0.340780418632678	0.714462319827605
PC(16:0/16:0)	0.834298599252191	0.716729861838135	0.394086064625854	0.658174407356785
TAG50:6FA20:4	0.977826760553352	0.827153610903899	0.311050689102179	0.69472300341489
TAG52:2FA18:0	0.893888581398237	0.961339008177823	0.316947667546841	0.700531199136702
TAG55:2FA18:1	0.317370134024045	0.759266053238675	0.332243606196499	0.706952097298673
CER(24:1)	0.853188391186365	0.880839611072819	0.334665365024452	0.681648797516282
PE(18:0/18:2)	0.986186228979632	0.877222125127294	0.311842770269216	0.714547356272109
TAG52:0FA18:0	0.808913363607722	0.681549965392964	0.294182482856292	0.695508332132316
TAG50:4FA14:0	0.457140180607067	0.677660971286229	0.310107081142141	0.712430125352554
TAG52:2FA20:2	0.45076801107227	0.620353515660643	0.308939377747677	0.699362853726931
TAG58:6FA18:0	0.40024792642317	0.256970852211809	0.317448512727494	0.800062692289877
TAG55:6FA20:4	0.391565845362794	0.410427907631766	0.303878668454817	0.687288767759475
PE(P18:0/22:4)	0.95146268131605	0.631903759569327	0.29906597718545	0.6954185718528
TAG51:2FA18:1	0.479091966332187	0.507364297003448	0.302301909947201	0.66049916875065
TAG50:2FA18:2	0.723653624067675	0.944033886806317	0.31677559079189	0.702079316650076
TAG53:3FA18:2	0.995076652833942	0.750162755496799	0.318742624081197	0.685876227681913
CER(24:0)	0.693790703865063	0.0742403536055583	0.36402665193125	0.430873999353956
DCER(22:1)	0.910815167253843	0.749803075340261	0.319316054363683	0.698800034926041
TAG46:2FA12:0	0.579925056483321	0.958770493848957	0.315529414273167	0.698831262775595
SM(22:1)	0.645826719745618	0.733322677786074	0.289870481476416	0.750124160411581
