chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:2FA14:1	0.154412709737285	0.329375619142545	0.351274233902976	0.49240978966188
TAG52:4FA20:0	0.478227350679639	0.377779699664916	0.354063798253274	0.526125089527341
PC(18:0/18:2)	0.972417468224508	0.670323666678001	0.548487893599932	0.478737170069046
PE(P16:0/22:4)	0.310188562652975	0.828972808367863	0.398069936017581	0.513655242276909
TAG50:4FA16:0	0.93900044801655	0.369554535603315	0.352934756067145	0.542759518219943
DAG(18:1/20:1)	0.769707463795599	0.902417918309038	0.368950275741932	0.510301069890225
LPC(15:0)	0.873168200065056	0.162006920970219	0.238445491547141	0.632976845949625
TAG48:3FA18:2	0.720732518999805	0.92919426198888	0.370741323202234	0.520370195541296
TAG52:6FA22:6	0.678354315879799	0.827960673724949	0.374539812780774	0.527607611782122
TAG56:7FA18:3	0.55523069042327	0.604745839836566	0.364314342344572	0.530592568292376
PC(18:0/22:6)	0.49937781909122	0.723205105680726	0.344184087893796	0.590454816282996
SM(26:1)	0.309634013288126	0.420790815645182	0.491293150670454	0.450526845870715
TAG48:2FA14:0	0.600113194767834	0.623024242099276	0.365988975234453	0.507786471858899
TAG48:3FA18:1	0.426142625605106	0.805737963116384	0.376419327715941	0.525082587441451
DAG(16:1/18:2)	0.653007298209411	0.748980852365141	0.353124285582638	0.534848122162832
TAG53:6FA18:3	0.65946701579864	0.767013585977271	0.391306835233698	0.519925367082046
PC(16:0/12:0)	0.380590519006908	0.918548188351119	0.367618872792627	0.539329006871851
TAG51:5FA18:2	0.469281322881667	0.60845023325783	0.362744220111731	0.525762968988148
PE(P16:0/20:4)	0.828841584823669	0.9008978034482	0.378127184375342	0.509838074002538
TAG49:1FA16:1	0.266938743414476	0.546251524276825	0.361573593215635	0.512555982486406
TAG56:5FA20:1	0.120703566694999	0.291847601702457	0.363687165043449	0.535301968276316
LPE(18:0)	0.965193913541722	0.298143032637347	0.248889281068526	0.583534867869801
FFA(20:4)	0.910563567170772	0.839414205635121	0.367843028345139	0.509516125053427
TAG46:1FA14:1	0.222772607556902	0.117842698078613	0.220085161601819	0.530302831265105
TAG46:3FA14:0	0.73104699910475	0.643368609942935	0.363021817884705	0.503270016183154
PE(P18:1/22:5)	0.518129781999147	0.268579797980622	0.532946196099245	0.430394418950564
TAG50:1FA14:0	0.588009439402327	0.284893228801427	0.321632265605955	0.484192773975001
TAG56:8FA20:4	0.649702642209485	0.901596246963081	0.370454938552167	0.518654468209354
TAG56:4FA20:1	0.256330852759367	0.409113104695718	0.38412682300165	0.54260456317315
MAG(18:3)	0.239046502635027	0.414217714832123	0.557204830250972	0.452484763350974
PE(18:0/20:4)	0.87560685031799	0.489273132762087	0.308496419142461	0.599622480730638
TAG53:2FA18:1	0.50961941043666	0.39343666156429	0.354858736877306	0.474889571794753
TAG54:7FA22:5	0.617363278526556	0.54278544346843	0.380965621044995	0.54036225566156
TAG60:12FA22:6	0.175957502488704	0.673595177137482	0.373423957095178	0.545747350845724
PC(18:0/20:2)	0.495187753042994	0.291827157040398	0.659969028503308	0.458681537928869
LPC(18:2)	0.0701881584802049	0.103314843871878	0.353205595715663	0.333117628867719
PC(15:0/18:2)	0.93428855069061	0.164962907786272	0.736267460499789	0.357182360767749
DAG(18:1/18:1)	0.672769283016273	0.678406371002593	0.368315628202724	0.545643594491297
TAG56:4FA22:4	0.385863532105148	0.670277997518028	0.347604856935934	0.528618832282853
TAG56:9FA20:5	0.118215281398792	0.414434791364147	0.394392905632472	0.557830781639574
TAG49:2FA14:0	0.319547862296859	0.283128860085136	0.360416718366403	0.478987607071288
PC(16:0/18:3)	0.648823343047024	0.405814715104919	0.276874733342247	0.580805376237487
LPE(22:5)	0.771206882139362	0.89240587081597	0.375827700490288	0.522553736049165
TAG54:6FA20:5	0.212186485760057	0.39943121373894	0.420316091417916	0.571296383836256
TAG56:7FA22:6	0.15869612424055	0.341509040125025	0.391854158426648	0.588217602387365
TAG51:4FA16:1	0.711559635901327	0.576586597022291	0.340077686365894	0.568163626496322
TAG52:5FA20:5	0.61892871956149	0.865492104243496	0.377712494717285	0.521136800213032
SM(20:0)	0.1365198523147	0.44556388141207	0.271061486919321	0.586390345407923
TAG55:5FA20:4	0.301885795596943	0.267182279468886	0.327757536945293	0.478291113718708
TAG58:6FA20:4	0.956132326544069	0.734515640442927	0.360774471186023	0.498577015089234
PE(O18:0/20:4)	0.969395501666678	0.60552556162383	0.389061291426648	0.495879640308678
DAG(18:2/18:3)	0.509706196693469	0.319919180923995	0.349742665844983	0.526672593316447
TAG48:4FA18:3	0.375616781241116	0.422687936142046	0.381898047533346	0.543563619075914
TAG52:0FA16:0	0.825133449123063	0.602628157466751	0.339846150241904	0.51196431263687
TAG58:9FA22:5	0.164123031550687	0.346866843852527	0.390959011045071	0.545737591314177
TAG58:9FA22:6	0.0591385170487327	0.236966101655171	0.410985383351551	0.605735861380219
PE(P18:1/16:0)	0.674224972282	0.708192053464402	0.402158611742498	0.480466448851564
DAG(14:0/18:2)	0.675231001939315	0.473478571540567	0.364458823231307	0.509122899993984
TAG54:0FA18:0	0.588887670497605	0.997953228732208	0.371604041973392	0.516676049307803
TAG56:2FA16:0	0.354836635869733	0.268202143284149	0.32524292765047	0.513245155366771
TAG56:8FA22:5	0.260332414849277	0.352994415645366	0.370583964038186	0.567041283018777
PC(16:0/20:2)	0.878214446863132	0.576622676504217	0.4852497975529	0.463506466946776
PC(15:0/18:1)	0.415014579722335	0.209108861581286	0.661267507658837	0.346961637370298
TAG56:7FA18:2	0.523881287802696	0.690858623454228	0.367352082061448	0.533997557597895
LPE(18:1)	0.939605838653734	0.939806695633721	0.371043552405036	0.515038977514967
TAG50:2FA16:1	0.313271857156017	0.916364507485725	0.37170236335827	0.514669381491703
PC(17:0/18:1)	0.480684966109916	0.0346330639470288	0.6818455036653	0.242005709650601
DAG(16:0/18:1)	0.744987555228358	0.721081410423607	0.36353118074892	0.513783568051762
LPC(22:5)	0.340048803213333	0.576580125986167	0.36362688713318	0.488459528199366
TAG46:0FA18:0	0.526058289746846	0.859199752698397	0.363110065497611	0.511260761111916
PE(18:0/20:5)	0.550167592052761	0.892691811899258	0.367973912950312	0.508567482107271
LPE(22:4)	0.26172805736835	0.32456459352241	0.364072907870165	0.642394935910896
TAG46:1FA18:1	0.899939362125943	0.590440083880354	0.348138386753378	0.498992351022634
TAG58:10FA20:4	0.40074450956826	0.281776677852235	0.372828366424511	0.487029595485082
DAG(14:0/16:1)	0.175812719904907	0.187745216638097	0.34836168857159	0.521486892988367
SM(24:0)	0.385859523242517	0.312067634422186	0.511508944344086	0.465513698410484
TAG53:6FA18:2	0.333503317860008	0.288848905609289	0.366522203371909	0.522193835197855
HCER(18:0)	0.150087243372501	0.16688803339964	0.198868785143004	0.683375204524845
LPC(20:3)	0.813632407343727	0.949168606437765	0.370270838949308	0.514384419519573
TAG53:5FA18:2	0.340964503239276	0.434968278906962	0.375306702243315	0.512718519427953
TAG50:1FA18:0	0.424496479220264	0.366928692203346	0.332752239290219	0.50827649416107
TAG52:5FA20:3	0.542740519918214	0.769645689856166	0.371556260250593	0.502670408244381
PE(P16:0/22:5)	0.540830084955213	0.787435723473679	0.419271569031412	0.501604478502891
TAG44:0FA12:0	0.504070442362051	0.970816707404727	0.370503671426402	0.515516314162154
TAG55:6FA18:1	0.352023931565059	0.625339710698575	0.392373189873932	0.528911522372831
PC(20:0/18:2)	0.41194709007757	0.903386184179278	0.376842211795115	0.533210245537072
PE(P18:0/18:1)	0.712440214159211	0.387630803832178	0.48350677036531	0.43476881244829
MAG(18:2)	0.675437456049129	0.659803652488923	0.357441696008083	0.485919614450775
TAG52:5FA18:2	0.214594996659919	0.14765757812941	0.313264133123972	0.559423002228512
SM(16:0)	0.532327723167359	0.472677741747689	0.554211050519175	0.420629238855187
TAG49:1FA18:1	0.177590564777018	0.122864863920521	0.317692502488252	0.479816688541839
FFA(14:0)	0.836797785329387	0.984785443486695	0.370253196828354	0.522784642460674
TAG56:4FA20:4	0.968524871690982	0.967122666427752	0.370268808671374	0.515565871728751
TAG46:2FA18:2	0.552050469023257	0.919673263314599	0.36761724734718	0.514297341411633
FFA(16:0)	0.837952868568919	0.954066334302176	0.368571885588497	0.519796441636011
TAG52:5FA22:5	0.926965434302381	0.817952917686741	0.373268488515717	0.517184314720175
PE(P18:1/20:3)	0.15245385980905	0.147705736741645	0.552878053458511	0.430368461751812
TAG56:8FA18:3	0.677686977727357	0.44436476758047	0.357114131971473	0.541234908596227
TAG46:3FA16:1	0.754552791759548	0.832658180689487	0.367917809161062	0.527170253054344
TAG50:1FA18:1	0.490960995361153	0.688596465135177	0.358223571903741	0.522274065173327
TAG44:0FA16:0	0.577900121238872	0.912365703910619	0.366603318198163	0.514043630932841
CE(22:5)	0.76754527277036	0.813232879663711	0.427488379697475	0.503591194686638
TAG49:2FA16:1	0.23680543140211	0.59518680538416	0.374069192172864	0.494578373427928
TAG53:4FA18:1	0.791436469587358	0.534974955012405	0.365016747547024	0.477756139398937
TAG52:3FA20:3	0.39890290686224	0.612567101103362	0.355720531671163	0.52639733700806
TAG49:1FA17:0	0.229247628880177	0.200325951071374	0.332080038611233	0.499811022832788
TAG56:7FA18:1	0.190722163800296	0.272534260743152	0.398219211793266	0.594267676791041
TAG50:2FA18:0	0.669476406270049	0.403030351967307	0.351245162836026	0.509842617188379
TAG44:2FA16:0	0.746623844191265	0.397360785952873	0.319175656480972	0.54055859767612
TAG44:3FA18:2	0.90299937083972	0.615603489814098	0.343577214465055	0.537478706850478
TAG47:0FA15:0	0.489297493691576	0.526907436834725	0.340401115091351	0.519952900495486
TAG54:7FA16:1	0.824079837874806	0.453778648723424	0.368217815968163	0.565234951880246
TAG52:3FA20:2	0.591302448534775	0.800298848110994	0.373565681382503	0.50573289912331
TAG52:5FA16:1	0.298939252092368	0.16699170812434	0.311550459087626	0.600939481483719
TAG51:2FA15:0	0.474699647095331	0.417134998479465	0.350797645277792	0.470849457874057
TAG54:7FA20:4	0.597933920938541	0.674381090596793	0.374843222241451	0.519120599676353
PE(P18:1/18:2)	0.977711430822945	0.44402105965627	0.519287917043276	0.446390805804519
TAG52:1FA16:1	0.464534133310479	0.505588800135803	0.359165686241878	0.497790728179584
TAG47:1FA15:0	0.270890454870889	0.264784508003564	0.333234256508607	0.488117582316031
TAG50:5FA14:0	0.314876791961608	0.448809447424993	0.363622103686842	0.5261004854127
TAG55:1FA16:0	0.13973280061936	0.318084945789431	0.393784039672217	0.581032658480236
TAG56:3FA18:0	0.94050775780265	0.886822382289396	0.369143387524131	0.509459134107374
TAG50:2FA14:0	0.73253708171954	0.626177488875532	0.365545556749497	0.489856044854709
TAG56:2FA18:1	0.870720370664246	0.878319827484289	0.364350981729954	0.512863395489226
TAG51:3FA18:2	0.571937382049726	0.69234005047408	0.374651358997556	0.498575469819559
PC(16:0/16:1)	0.138077317208781	0.173189204559877	0.536007515049255	0.441057894402563
TAG51:1FA16:0	0.234085665317521	0.234740690168892	0.325658534202791	0.517114095291355
TAG52:3FA18:1	0.847441990545677	0.491137337845316	0.359477742657404	0.549948638023558
TAG56:4FA18:1	0.456813917723301	0.555578941296417	0.370160491494196	0.56002759585781
TAG54:4FA20:1	0.389967365204663	0.368247533552332	0.341735302670586	0.57501116342701
TAG56:7FA18:0	0.13452833861247	0.475886304234584	0.399280626625517	0.565677995359841
TAG54:4FA18:3	0.132772332407357	0.16540226064109	0.353039014487311	0.533584882685911
TAG56:7FA20:3	0.886211331228807	0.945525356000686	0.370992594181491	0.515460529905074
PE(18:0/18:1)	0.666386430417453	0.811778578126037	0.383578667849539	0.515465442585635
TAG50:4FA14:1	0.669579341527929	0.766178249206353	0.374294264577009	0.507410873617512
TAG47:2FA18:2	0.543422407475896	0.258060801616602	0.339870364874553	0.496517466385637
TAG50:5FA18:1	0.610924441750245	0.428715808328806	0.365178218587661	0.556684665963612
TAG53:4FA18:0	0.593320349158697	0.321096448046214	0.350961995852481	0.529312397793299
PC(16:0/20:3)	0.0623379721597462	0.111075983288302	0.650348373210061	0.42457516756445
TAG56:6FA18:2	0.62492341542724	0.824203544815642	0.370109414118777	0.522383183770448
PC(14:0/20:4)	0.208098175730612	0.0930561281956385	0.558951403548321	0.488543792604238
PC(18:1/22:5)	0.836971155926225	0.633210217552927	0.319679308115003	0.528998214617817
LCER(24:1)	0.821153023674385	0.829036430546364	0.358812479521384	0.510381883262055
DAG(15:0/18:1)	0.332466935400205	0.236548240464568	0.369292171087416	0.535158620221954
TAG45:1FA16:0	0.303343172017445	0.257000654220801	0.324984281585659	0.501361792447968
TAG56:4FA20:3	0.896640852715841	0.797457664896124	0.367431371805969	0.501561729138539
TAG60:10FA22:6	0.203110209742106	0.610538397222205	0.381352769260358	0.552973631350734
TAG54:5FA22:1	0.112962170557648	0.171116644689092	0.347934440888413	0.49661248959324
PE(16:0/22:6)	0.527229061186727	0.237574282269733	0.237180607924927	0.813716210695663
LPE(18:2)	0.256952777677935	0.212994700272033	0.314564303457346	0.38198901155357
TAG54:6FA20:4	0.556242533502952	0.922676464916998	0.374903839980025	0.515962427195142
TAG54:2FA18:1	0.4851799480273	0.533436050312957	0.395232525565444	0.534216131481769
TAG56:8FA16:1	0.19340123352131	0.334256538887078	0.361322363138937	0.591759694145995
TAG58:9FA20:4	0.181150617520737	0.195963387599977	0.344850432048195	0.507779838690331
PE(16:0/18:1)	0.148407909923939	0.363497162891648	0.439829972500475	0.477640568530705
DAG(16:1/16:1)	0.628763282765442	0.634099884086874	0.37021273481166	0.536029485372138
PC(18:1/22:6)	0.534506542361532	0.856236089962694	0.401590794461609	0.501882366880084
TAG52:4FA20:2	0.740196359371392	0.697864262038169	0.356925064916945	0.550375552776898
TAG42:0FA16:0	0.664540551855584	0.805292813968592	0.358418696566656	0.511437611091667
TAG52:2FA20:1	0.409129448582085	0.414883384397657	0.359355657700056	0.484695918711877
TAG52:4FA16:1	0.432509952157116	0.204713578310868	0.3125892710128	0.6174970643505
TAG58:8FA22:5	0.178528033774618	0.316776327973258	0.393762611829323	0.558659019724408
TAG56:8FA16:0	0.158984977721334	0.38035720789069	0.391259504908039	0.567310703646315
FFA(20:2)	0.350540291597454	0.606301255378929	0.401019429877469	0.550839565336975
TAG46:3FA18:1	0.936118761498832	0.362147750936007	0.310971117213851	0.540051779940598
TAG50:4FA20:4	0.331690610484326	0.376108256244991	0.33473868133999	0.519727531324852
TAG53:2FA17:0	0.506874673145072	0.365577148735272	0.363327170080556	0.465306119936886
PE(18:1/18:2)	0.964535732817147	0.67806039987188	0.430218319419521	0.506464484741426
TAG51:1FA17:0	0.220498677917109	0.20511110038101	0.327196158721812	0.507780259257052
TAG54:2FA20:2	0.871807698841087	0.885863008471263	0.366798379493832	0.51103021531975
TAG56:6FA18:1	0.727016808735061	0.822017715829909	0.374536915052675	0.531109484581762
FFA(22:1)	0.235305553719426	0.593382364928099	0.363099712879772	0.483851829839632
LPC(16:1)	0.315937262794904	0.956199050995933	0.376183954339384	0.517254079855488
PC(14:0/20:3)	0.039818924655561	0.140504666500713	0.64426623514122	0.440199705264429
TAG48:3FA12:0	0.424609684658237	0.859649948431849	0.374363206825494	0.522794860118287
TAG54:6FA16:0	0.698209907414398	0.497644466155917	0.400863572446279	0.532396741712114
TAG46:0FA14:0	0.683371911388145	0.610637100248506	0.345183091861183	0.517980085294588
FFA(22:5)	0.658935814839998	0.728360365526614	0.360403727059745	0.499309030931137
TAG56:2FA20:1	0.700356032421372	0.987385415366562	0.373034546749064	0.517089514282961
TAG58:5FA18:1	0.819694833572998	0.850016214767553	0.372666238749832	0.524524592778395
TAG50:4FA20:3	0.504110952929874	0.518683890802586	0.356621025246372	0.490188936171659
TAG52:1FA20:0	0.119733951831275	0.0396947263217221	0.33004757518951	0.439260652493231
PE(O18:0/22:5)	0.790468543737955	0.589210237815968	0.425395848110143	0.49430285163828
TAG53:7FA18:3	0.319371096322739	0.562004944648181	0.389399896339581	0.516160538266952
TAG50:3FA18:0	0.86692099424737	0.507800595569178	0.359147327021569	0.518702886941455
TAG46:3FA18:3	0.325824296948564	0.776308847223724	0.382303491405023	0.520353506366652
TAG54:7FA18:1	0.0717448236514861	0.148468957256871	0.371392360456598	0.552440534679163
TAG55:4FA18:2	0.491916273641905	0.840625561970631	0.371338603050725	0.509124564072239
PE(P18:0/22:6)	0.308733748012732	0.426593774664319	0.291834052429849	0.734752331946295
FFA(18:1)	0.88887117857206	0.787041258937119	0.359848194133761	0.536447283341042
TAG50:5FA20:4	0.40566864933904	0.523135943385651	0.346966479796166	0.502144314582901
TAG53:3FA18:1	0.848985963848427	0.850424090993049	0.373468029106939	0.506910426964084
TAG50:5FA16:1	0.805062589520322	0.0917705041994025	0.280560318448226	0.653709189539013
TAG50:4FA16:1	0.825553996072785	0.141894358148604	0.281753830330866	0.62759198533551
TAG52:4FA20:4	0.384089933762964	0.64714779296259	0.35293654309519	0.530362919224844
PC(18:1/20:5)	0.222323352414924	0.895473780528865	0.365502960094879	0.536914371850877
DAG(18:2/20:4)	0.365603935565608	0.449252557252625	0.37592438900871	0.520690206012435
TAG54:7FA18:2	0.0595454931689835	0.232786146667654	0.348935966337594	0.466469663084011
TAG56:7FA22:4	0.882297428232822	0.565051444407545	0.383131019624198	0.522788190864262
DAG(18:2/22:6)	0.147555753524258	0.498948348812417	0.377853590031743	0.559022528950306
TAG49:2FA15:0	0.349829650931737	0.407090893267562	0.362041856708816	0.506454786763583
TAG46:3FA12:0	0.414085071553383	0.777823327335471	0.373322830885944	0.52709097956967
TAG47:0FA16:0	0.533034849338784	0.554267335423234	0.342244056277643	0.518084539855308
PC(18:2/18:2)	0.518465907461976	0.881767629891006	0.419966463709438	0.515224740275939
PC(18:2/20:3)	0.340408528321806	0.339384400945263	0.619268506825745	0.483741233479766
CE(15:0)	0.754276383408712	0.194922156991106	0.540740779312012	0.399232584846886
TAG54:1FA16:0	0.364402824305408	0.125191875080098	0.294311986027135	0.492208302756741
TAG49:2FA17:0	0.223672945198016	0.168465629397209	0.361519148593711	0.480933974249886
TAG54:8FA18:3	0.0456152966035599	0.140847237029329	0.344718940645889	0.441183083217724
DAG(16:1/18:0)	0.150795233568809	0.27061426216991	0.358004037621523	0.500718883585975
PC(16:0/18:0)	0.523095723553074	0.466451105289281	0.551031754715895	0.456477688252852
TAG54:5FA18:3	0.0422874393620624	0.035203260985067	0.32970121759854	0.571753985306932
LPE(20:3)	0.471459380321931	0.712284682640321	0.407238253151884	0.527903336644685
TAG55:1FA18:1	0.111083110121253	0.350045632469785	0.419208399739392	0.577217981901722
TAG55:2FA18:2	0.138406855178026	0.375252051640344	0.389226795104873	0.557425533773764
PC(18:0/20:4)	0.86478675734759	0.854030514012692	0.363248479332842	0.519471171482288
TAG54:5FA20:3	0.826358684646399	0.891752143903604	0.373079312831081	0.520182605702961
TAG56:3FA20:1	0.349254244674602	0.494505958939596	0.397499760513219	0.543129816334014
TAG48:3FA14:1	0.207728920548333	0.539980661811444	0.374020887220537	0.502743301992576
TAG56:8FA20:5	0.0832209178844139	0.29382337447235	0.409663403200508	0.580834616433074
DAG(14:0/16:0)	0.547852898628368	0.290737543104641	0.323527782445284	0.516346292358176
SM(26:0)	0.806930600789119	0.26550200254714	0.578518097399739	0.436739778327974
TAG51:4FA18:2	0.82224817675169	0.861132795240871	0.367477883601369	0.522730274263549
TAG56:7FA16:0	0.167212965023893	0.32855401413516	0.378913676280782	0.586995005955381
TAG48:4FA18:2	0.215150762580363	0.509974850609019	0.378665287191007	0.520132106869188
TAG50:5FA18:3	0.499692894407716	0.375936802641294	0.345803416507889	0.539930742629072
TAG53:0FA16:0	0.232091160716943	0.313879629739562	0.424183370618789	0.565692721549578
TAG44:1FA16:1	0.595600094594595	0.432417074591127	0.351957545992925	0.491544811445729
TAG60:11FA22:6	0.1604337633456	0.611537044332613	0.377838282233577	0.558996701730636
LPC(20:0)	0.0927461642338885	0.181240620039457	0.286033087225967	0.490492130428963
TAG52:4FA14:0	0.502336524140839	0.391526933718138	0.356814847636222	0.481677983306281
TAG53:6FA18:1	0.978188352198863	0.890189346212032	0.365159636649127	0.518837040838253
PI(18:1/18:2)	0.787850859604159	0.599850423456745	0.457355313760166	0.570725249629571
TAG52:4FA18:0	0.664471070946408	0.413334182167233	0.348816916758675	0.561039664016899
PE(18:1/20:3)	0.340728186644429	0.820736609158027	0.423046496361505	0.498904093834484
MAG(16:1)	0.342177808306199	0.578597995432686	0.390824150530345	0.487950514544474
SM(22:0)	0.968755662197109	0.672621002073574	0.490342912695953	0.491142932042862
TAG55:8FA20:4	0.81675884882707	0.233609412775876	0.40627864523364	0.468532982191898
TAG58:6FA18:1	0.581753386927958	0.632660271656394	0.380176445689779	0.543779268073911
TAG56:5FA16:0	0.694544013865533	0.93010749905384	0.368322773454168	0.516326344364614
DAG(18:2/20:5)	0.23411343616182	0.66544282870876	0.372663777058484	0.536873339445237
TAG58:2FA18:1	0.908892154569579	0.964756068487031	0.36852456727427	0.514994755947735
CE(22:0)	0.963419066854736	0.140656473818367	0.537538636204999	0.375367263476196
TAG54:5FA22:4	0.29800620396297	0.68905907044013	0.353060584366268	0.525771573133782
TAG58:3FA18:1	0.878844107095596	0.898117777834502	0.366080227744147	0.513684714432103
TAG56:3FA20:2	0.706296424883717	0.821444736515857	0.372030446932925	0.536598063926669
TAG52:2FA18:2	0.954510981683499	0.843814559360807	0.372142871222077	0.518960949967255
TAG53:4FA16:0	0.804829267960787	0.863687479522589	0.367574802704546	0.518139135027777
LCER(22:1)	0.413746190639791	0.644018925415124	0.451780581574	0.517111126787732
LPC(20:4)	0.394370224424896	0.169280191282978	0.585826416749788	0.364909430638036
TAG48:2FA12:0	0.538256368818484	0.985523339706599	0.371381123159688	0.517678518156766
TAG58:7FA22:4	0.95952456060481	0.764145442095079	0.381148612674503	0.519112507778814
PC(18:0/18:0)	0.563572171743585	0.859391922675825	0.417831734871047	0.506219970756151
CE(18:3)	0.604402659147294	0.429465553197778	0.53605480122039	0.482880036145334
TAG51:4FA20:4	0.137369485333645	0.153787922123128	0.319922524624628	0.505805735911751
TAG56:4FA20:2	0.539957391881075	0.671664506755234	0.361117334457324	0.557100354613227
DAG(15:0/18:2)	0.360591788404443	0.554950865545556	0.405107618379431	0.539289561399713
TAG46:1FA16:0	0.997228052869721	0.648616372702784	0.35200138551607	0.506215617604705
DAG(16:0/16:0)	0.645955283208495	0.647160332555113	0.357908953753305	0.525755477624491
TAG54:5FA18:2	0.129470557216978	0.192531528433034	0.348280884214505	0.488512950727191
TAG42:1FA12:0	0.430395241599651	0.92188983010607	0.376069732540015	0.520143782153589
DAG(18:1/20:2)	0.62054015005203	0.325151383207251	0.389046926070203	0.441701904710486
TAG52:7FA16:0	0.780376543664893	0.672974966817263	0.349791989744118	0.517501669213451
TAG55:5FA18:1	0.699977949336397	0.882955522639479	0.372121397851547	0.518569114295098
TAG52:2FA20:0	0.637140944401198	0.447690316763813	0.35941911424007	0.494083800639056
TAG46:1FA14:0	0.391533128247247	0.367092801732288	0.340026056566657	0.496424530590539
DAG(16:1/20:2)	0.171944569070368	0.181991927570667	0.439614634735324	0.470088258739888
TAG53:5FA18:1	0.670765434470273	0.586578914960353	0.371254811858277	0.513567425267869
CER(18:0)	0.334422679269724	0.645157406282444	0.427535949444553	0.478700418616664
CE(24:1)	0.263317314173849	0.36383254515587	0.422700766471472	0.486911844497787
PC(18:2/20:4)	0.671156163180414	0.647139183585782	0.440780286845295	0.546516080186225
PC(16:0/16:0)	0.980139732735192	0.627588424815581	0.485317814377392	0.469120120507063
TAG50:6FA20:4	0.984681809628049	0.863111061287567	0.365633110164031	0.512203843244492
TAG52:2FA18:0	0.962675070865338	0.894113610135178	0.37201224675972	0.516321220632182
TAG55:2FA18:1	0.347130512897234	0.747054137133665	0.387944244764512	0.521014427864887
CER(24:1)	0.45307606760863	0.519251406311969	0.452578206690914	0.423089678331114
PE(18:0/18:2)	0.991511926491251	0.845874649303731	0.359278851216481	0.532218255952485
TAG52:0FA18:0	0.955971673283198	0.781554666300508	0.353899522399767	0.514265124363605
TAG50:4FA14:0	0.538881418600921	0.715054705797884	0.363807170482281	0.5281513845309
TAG52:2FA20:2	0.555349068072231	0.703717836946208	0.363626691384581	0.517304750715967
TAG58:6FA18:0	0.294831843811924	0.233773621744989	0.372689537367147	0.60855642300401
TAG55:6FA20:4	0.26380081857578	0.309412987698446	0.355491512145393	0.491806880632097
PE(P18:0/22:4)	0.587248521285507	0.810723195020963	0.35975318539508	0.515592789677587
TAG51:2FA18:1	0.321600648388408	0.403418701102661	0.35696961268899	0.470162532360634
TAG50:2FA18:2	0.788669656249755	0.996815788009191	0.370526127808521	0.516587985031941
TAG53:3FA18:2	0.758225666692369	0.621283434174428	0.37805991492393	0.493919969922599
CER(24:0)	0.394923742838897	0.0368792833949021	0.472270002417673	0.260844761763339
DCER(22:1)	0.771108780064141	0.686918374340308	0.374761374420573	0.511965199192425
TAG46:2FA12:0	0.535333121836761	0.982542199143722	0.371527960692686	0.517170318442667
SM(22:1)	0.821692095817298	0.84543660432255	0.470736100561315	0.5005899483389
