chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:2FA14:0	0.473661327469668	0.486518631993888	0.238525316016715	0.65024514172307
TAG48:3FA18:1	0.393772467574207	0.798376448700163	0.250178045306173	0.673860766401659
DAG(16:1/18:2)	0.614069209122394	0.734516172153727	0.233736162984809	0.683862466692646
TAG53:6FA18:3	0.820509015586596	0.912281685349655	0.253408028830007	0.666004075892071
PC(16:0/12:0)	0.459164585715619	0.999043415905214	0.250657439737792	0.67093766267709
TAG51:5FA18:2	0.401612644175702	0.600054975921922	0.242575102662195	0.670981830595212
PE(P16:0/20:4)	0.863322267011158	0.908468944418274	0.243505488600935	0.673015507193011
TAG49:1FA16:1	0.111836416613121	0.27937039558645	0.225347397324573	0.655425935678804
TAG56:5FA20:1	0.110790931605261	0.323358470612541	0.245334684327368	0.679462438193544
LPE(18:0)	0.886949996424883	0.286635387036448	0.160027432017867	0.727999194454159
FFA(20:4)	0.776355125366831	0.94581413550799	0.245951018638887	0.666174871457605
TAG46:1FA14:1	0.148852191931823	0.0532761465984371	0.113945785520854	0.681262441103617
TAG46:3FA14:0	0.728589155883058	0.598876279773725	0.238191500023993	0.648842978302459
PE(P18:1/22:5)	0.647153791676095	0.291810283282139	0.36043701213076	0.579573719356949
TAG50:1FA14:0	0.535453928771601	0.239707715765586	0.205067878469609	0.623541277205878
TAG56:8FA20:4	0.672372577124414	0.833866188707978	0.244072896546429	0.669666384324752
TAG56:4FA20:1	0.228033024108262	0.409207402293658	0.258613658979469	0.690060738035607
MAG(18:3)	0.420345346749307	0.550289755825713	0.350164848355083	0.621853239401597
PE(18:0/20:4)	0.939081136231213	0.342762963441808	0.18575191251096	0.773674725422372
TAG53:2FA18:1	0.629946557737562	0.447636346890751	0.231751530699573	0.627209065876949
TAG54:7FA22:5	0.698820730543274	0.53866099260367	0.257417247328909	0.692520583898409
TAG60:12FA22:6	0.702320553420815	0.795922842750542	0.24349395670604	0.642621981347977
PC(18:0/20:2)	0.475901957497616	0.267294227823508	0.496246835439721	0.599598849072997
LPC(18:2)	0.0564577214989139	0.124699460046247	0.239720005524466	0.452620716424805
PC(15:0/18:2)	0.719548261951346	0.286650556684854	0.459677591756841	0.537089914764164
DAG(18:1/18:1)	0.601249675066106	0.608687196926546	0.245253797585969	0.70065379989749
TAG56:4FA22:4	0.377805188997655	0.630777795237424	0.22529399913855	0.680325590980924
TAG56:9FA20:5	0.25876777647862	0.899686203624092	0.253653737783111	0.67423938216611
TAG49:2FA14:0	0.337881253621432	0.273587802584064	0.233269708788145	0.625341122388231
PC(16:0/18:3)	0.722775576339877	0.523312207260538	0.197194063765245	0.71594806792632
LPE(22:5)	0.872178720277561	0.84894340655399	0.249627725224651	0.675169942231533
TAG54:6FA20:5	0.43660266558859	0.767618035336677	0.268727036660477	0.690546812763754
TAG56:7FA22:6	0.469277739695733	0.573955223011187	0.25806913174695	0.723195198935701
TAG51:4FA16:1	0.786974159928662	0.447316453444289	0.218190744142432	0.735413798035775
TAG52:5FA20:5	0.647593744157805	0.351978092037068	0.201662677678914	0.62029410291197
SM(20:0)	0.120178190206804	0.439373593531948	0.175823222941661	0.734938602592223
TAG55:5FA20:4	0.326771256896625	0.237702734913669	0.203160813314539	0.625896775037799
TAG58:6FA20:4	0.984120915073419	0.771756191518514	0.239179336306747	0.647077192046796
PE(O18:0/20:4)	0.664372031335571	0.744798260098214	0.253740619440672	0.652975404553629
DAG(18:2/18:3)	0.470110152580697	0.331283008145742	0.238082372775817	0.668022254013249
TAG48:4FA18:3	0.364938095316662	0.446774161912565	0.255339949844422	0.690743185483115
TAG52:0FA16:0	0.562621531528646	0.377030274581847	0.204225052845837	0.652385466745404
TAG58:9FA22:5	0.1814481690552	0.360209025219908	0.265869584376444	0.696727175547552
TAG58:9FA22:6	0.170665841739796	0.429555893363628	0.27085275488918	0.740787494600365
PE(P18:1/16:0)	0.700823925390717	0.628269602143184	0.273907964109268	0.608732137509477
DAG(14:0/18:2)	0.554397444991918	0.342297435075173	0.235323631893813	0.654452349330194
TAG54:0FA18:0	0.690104384882879	0.902014149028548	0.242673132159005	0.659084578317097
TAG56:2FA16:0	0.220205010928596	0.15277881272652	0.199267691035543	0.656903926302498
TAG56:8FA22:5	0.315858165869546	0.331309899362969	0.250038078929031	0.727445649319773
PC(16:0/20:2)	0.98077861152361	0.640885657879077	0.321818025106614	0.616131693431326
PC(15:0/18:1)	0.411628951230908	0.178476548138281	0.490668348791796	0.457538436857534
TAG56:7FA18:2	0.473591261670295	0.619897736497348	0.246022378105273	0.686222957609048
LPE(18:1)	0.987475005119853	0.840169876294997	0.243039576865351	0.703604084919297
TAG50:2FA16:1	0.229928116196789	0.829377397201624	0.246731994491888	0.659948885387398
PC(17:0/18:1)	0.772518227627407	0.0545765825279252	0.446403911689721	0.387230317673213
DAG(16:0/18:1)	0.537747405649064	0.522028602883186	0.233746301061994	0.657476244359143
LPC(22:5)	0.229493299671887	0.548483243523169	0.243849765480889	0.625434999730299
TAG46:0FA18:0	0.553806981269919	0.793380480634562	0.237406830076514	0.655054291037115
PE(18:0/20:5)	0.647025753498198	0.787385227030836	0.241423294966482	0.642247284148413
LPE(22:4)	0.450294432285704	0.387563771122241	0.239063203838252	0.792664674108227
TAG46:1FA18:1	0.923771901344123	0.545507104121962	0.227467738985379	0.641507901402675
TAG58:10FA20:4	0.164333623202948	0.0962665370685944	0.232583301100841	0.60265777840257
DAG(14:0/16:1)	0.10501168594468	0.11146762185303	0.220119420506205	0.669174408912749
SM(24:0)	0.541285470087665	0.390491149006948	0.34082037497037	0.62313889652459
TAG53:6FA18:2	0.464700357980178	0.307142342980955	0.234373872004304	0.6800605822022
HCER(18:0)	0.0953262120125212	0.0860378740079544	0.100193478076991	0.877487808068224
LPC(20:3)	0.979555776244716	0.906722922775018	0.246088338943824	0.655257880488327
TAG53:5FA18:2	0.291708269048112	0.39701128013856	0.251678229981177	0.658281867088941
TAG50:1FA18:0	0.25223112136765	0.213404880194677	0.203455410295242	0.647492184391725
TAG52:5FA20:3	0.559785661443416	0.797593306084867	0.245356003780077	0.651147169733988
PE(P16:0/22:5)	0.68533141862549	0.821597684430465	0.275659196017409	0.65273334937031
TAG44:0FA12:0	0.580612132801337	0.856912382794878	0.240812478078415	0.658296867630906
TAG55:6FA18:1	0.520631213678094	0.777104123458353	0.257740091987685	0.674146643753668
PC(20:0/18:2)	0.41554462338846	0.891755953235459	0.252965922435056	0.681237480977167
PE(P18:0/18:1)	0.678696264438716	0.300781034897561	0.352214908907889	0.553475091338547
MAG(18:2)	0.612651707259779	0.687485295336834	0.234262554290856	0.632917535343386
TAG52:5FA18:2	0.173233133124094	0.119927902802617	0.206556659263293	0.706189216603129
SM(16:0)	0.914349085822469	0.803203542744046	0.307470361869629	0.63306484561266
TAG49:1FA18:1	0.170599923510983	0.0940513865680556	0.196113165138254	0.625444718947119
FFA(14:0)	0.553078028436411	0.732092776369168	0.236394517508838	0.701515616646112
TAG56:4FA20:4	0.996379113276371	0.993911797784376	0.247616936623733	0.665624193460688
TAG46:2FA18:2	0.585021415709726	0.84816270617759	0.241400471509142	0.659540472478322
FFA(16:0)	0.579490316576762	0.809096853270975	0.239218382599695	0.67406122487774
TAG52:5FA22:5	0.85326825324664	0.956941163624862	0.245098951208719	0.663719556808756
PE(P18:1/20:3)	0.198947322067032	0.160713795834372	0.381797561971356	0.580127142360331
TAG56:8FA18:3	0.695689900188256	0.49171387757415	0.242506276597311	0.685079507236774
TAG46:3FA16:1	0.823177754361757	0.874467524697478	0.2440587676989	0.673178759286403
TAG50:1FA18:1	0.31082800293633	0.464818660261473	0.225792921647304	0.674444072091628
TAG44:0FA16:0	0.667172255411556	0.783784856572822	0.236337357218342	0.657021632783605
CE(22:5)	0.927565512835784	0.890733615627321	0.247360271774236	0.673027138817722
TAG49:2FA16:1	0.21069781316017	0.555360026750095	0.244968054851581	0.638480609147381
TAG53:4FA18:1	0.973256065619042	0.684930273050727	0.241524724355197	0.638494451106786
TAG52:3FA20:3	0.157521690209275	0.286121850012721	0.215871363410303	0.684092438913542
TAG49:1FA17:0	0.137512478135473	0.103597633151911	0.20085661379758	0.640555539314524
TAG56:7FA18:1	0.339748143404403	0.406084375435056	0.270126710791226	0.736100176609001
TAG50:2FA18:0	0.521545957694225	0.296297065643646	0.226018557220333	0.652559107496221
TAG44:2FA16:0	0.563537084375771	0.239420804107164	0.191203076808955	0.69923852790348
TAG44:3FA18:2	0.957800135217676	0.519721813673961	0.219698307912453	0.693117829922069
TAG47:0FA15:0	0.243493686054402	0.235636035780997	0.19571577855844	0.670758843395795
TAG54:7FA16:1	0.610604028140713	0.742851745612546	0.247150513277288	0.693371068441205
TAG52:3FA20:2	0.541428715010115	0.766376783041101	0.247160033310085	0.649993708035363
TAG52:5FA16:1	0.221036019830626	0.113236020004425	0.20098795268323	0.759942548657812
TAG51:2FA15:0	0.599484491075727	0.473564601500597	0.229412113043772	0.62365137484482
TAG54:7FA20:4	0.512669280912033	0.780550170933654	0.250448864515807	0.664964897249662
PE(P18:1/18:2)	0.97685024068305	0.383396443573655	0.379022106072481	0.576278773058419
TAG52:1FA16:1	0.275334517192559	0.358252285354854	0.232050918805945	0.630877786893557
TAG47:1FA15:0	0.212267686180187	0.181362235929821	0.206692348175901	0.628259205312966
TAG50:5FA14:0	0.317817325576037	0.493834702522538	0.244115619307048	0.671690211747952
TAG55:1FA16:0	0.373060417767002	0.503461416058753	0.262337618163381	0.724027104481316
TAG56:3FA18:0	0.88681435949795	0.79369552776769	0.243301335198512	0.646698581360265
TAG50:2FA14:0	0.794091409873325	0.671715887409578	0.241690500230898	0.6389614495277
TAG56:2FA18:1	0.902023756736581	0.805647199916748	0.237954586427882	0.658284614887098
TAG51:3FA18:2	0.698093334582776	0.786832189359403	0.245844875662407	0.652338193670006
PC(16:0/16:1)	0.0790206036973004	0.120980596592031	0.392129089084543	0.562935518443801
TAG51:1FA16:0	0.136688216030546	0.112815356572944	0.191377250966857	0.666941409519112
TAG52:3FA18:1	0.781758878635245	0.426730687327858	0.239902602725651	0.702357651489147
TAG56:4FA18:1	0.39643942627154	0.48995671394813	0.24741940567957	0.716532707377416
TAG54:4FA20:1	0.372922956649039	0.337453882576792	0.226089337379021	0.729339228685638
TAG56:7FA18:0	0.232392472825112	0.677526452105799	0.263013388562284	0.699041526194075
TAG54:4FA18:3	0.147182703753862	0.197643217085422	0.238531419106957	0.679081958308486
TAG56:7FA20:3	0.726332043831836	0.958176404756347	0.245386925204394	0.664365443107265
PE(18:0/18:1)	0.320491989537535	0.480972062069708	0.271992979309248	0.657925759155255
TAG50:4FA14:1	0.788416226922645	0.885678441896589	0.246773247595162	0.659854963944247
TAG47:2FA18:2	0.576172452536368	0.236914001004744	0.218958709799254	0.644580631458255
TAG50:5FA18:1	0.745481282235762	0.550849996138161	0.246950076737261	0.69744646895303
TAG53:4FA18:0	0.782117697981682	0.332647751622153	0.228565088638168	0.685645277192105
PC(16:0/20:3)	0.0800385123467982	0.12932839537029	0.44942965440486	0.577700837821612
TAG56:6FA18:2	0.504104408561919	0.709058771991041	0.246664855212333	0.67306007727915
PC(14:0/20:4)	0.462340018018508	0.182140371501515	0.352296182416344	0.660525226231654
PC(18:1/22:5)	0.383180275580072	0.307232889381102	0.164072872362309	0.672050292331962
LCER(24:1)	0.66027015125014	0.678374044701685	0.224975858790066	0.648528882657335
DAG(15:0/18:1)	0.400559363415487	0.230477903002842	0.240349063993638	0.693013355041947
TAG45:1FA16:0	0.199218168084248	0.153487491735617	0.199148381966938	0.641510016034797
TAG56:4FA20:3	0.954855835291861	0.889641920237122	0.244204999645091	0.655544526555937
TAG60:10FA22:6	0.527186296991514	0.820450046482014	0.249807025553179	0.687970474527269
TAG54:5FA22:1	0.0977475830619771	0.179289688136313	0.2338508947732	0.636559664734523
PE(16:0/22:6)	0.701830682012746	0.608783751065619	0.2114093842555	0.814591364404749
LPE(18:2)	0.27973454550356	0.296330196904668	0.212164171910118	0.526277137809551
TAG54:6FA20:4	0.47438367052667	0.917468093389106	0.243691949527046	0.665231988049774
TAG54:2FA18:1	0.525665979070323	0.582324751239272	0.263614068969645	0.681600492579606
TAG56:8FA16:1	0.328372981038902	0.368900549933619	0.241276716240218	0.751537924360564
TAG58:9FA20:4	0.133354759186857	0.116292827504328	0.209362458822882	0.65711364106578
PE(16:0/18:1)	0.0546587610624391	0.164443549000502	0.326168253826577	0.594508751913082
DAG(16:1/16:1)	0.5176446239028	0.705904834546066	0.246882729186346	0.680607132718594
PC(18:1/22:6)	0.738138814197981	0.835039937185016	0.275684469752822	0.639064883305569
TAG52:4FA20:2	0.676161482146915	0.605564932160366	0.233609826414659	0.709586713345032
TAG42:0FA16:0	0.73734963437866	0.683800768485769	0.230140322976042	0.654473391702879
TAG52:2FA20:1	0.401918093269349	0.407355826300666	0.235282426289092	0.629097733052478
TAG52:4FA16:1	0.331236828747345	0.128314445103747	0.198468214242533	0.787681105048438
TAG58:8FA22:5	0.189558928973087	0.31134447012613	0.268004890656165	0.712295534917587
TAG56:8FA16:0	0.421575758698461	0.593726516567122	0.258608326588581	0.708184940039253
FFA(20:2)	0.300322006543629	0.556831598257781	0.273097929041664	0.705046399926138
TAG46:3FA18:1	0.993910178779118	0.353560134550792	0.201592123200642	0.691009904791188
TAG50:4FA20:4	0.190927069392598	0.176665953062352	0.196269378296312	0.671655303734695
TAG53:2FA17:0	0.625481392877443	0.417952587364614	0.236740689504984	0.617632024008406
PE(18:1/18:2)	0.898310915226951	0.564807073574263	0.309138459017311	0.650265813981164
TAG51:1FA17:0	0.129401371808171	0.10421180723777	0.195307832403413	0.651647601968629
TAG54:2FA20:2	0.754909232542098	0.808557431716121	0.239852406855859	0.652745511977685
TAG56:6FA18:1	0.646835103987491	0.72798275113683	0.252434689771991	0.686335667127814
FFA(22:1)	0.461419441788967	0.794862260301513	0.243252696914544	0.649504495029803
LPC(16:1)	0.353862320592868	0.853015293782598	0.240785127972518	0.666446439389005
PC(14:0/20:3)	0.0915520344564303	0.19844685824955	0.422890779998747	0.60865487853001
TAG48:3FA12:0	0.390520407768253	0.853386417657667	0.248612719136486	0.671290974336291
TAG54:6FA16:0	0.82936731240386	0.898126372920531	0.254131857769823	0.668802685103121
TAG46:0FA14:0	0.371945603207426	0.298957224615404	0.202162031873152	0.66442476169216
FFA(22:5)	0.640203075722692	0.737069726632843	0.238154259943162	0.645197057550903
TAG56:2FA20:1	0.761285082231721	0.948574729804033	0.244926456990366	0.661969767755411
TAG58:5FA18:1	0.98940672757749	0.922983999269511	0.246544131927419	0.669320772933414
TAG50:4FA20:3	0.51650585242041	0.51120655041346	0.233790651719038	0.635411638378702
TAG52:1FA20:0	0.106778452165794	0.0293311479209043	0.207384456983516	0.574687709644643
PE(O18:0/22:5)	0.913265403525309	0.568855013659183	0.286201378284242	0.642802440947339
TAG53:7FA18:3	0.348115985662116	0.679928103421447	0.257298312806583	0.663726841602325
TAG50:3FA18:0	0.728403789005582	0.391155093372031	0.233301885392771	0.666543785717716
TAG46:3FA18:3	0.353926375043924	0.871105520264362	0.251386302758983	0.666728135881584
TAG54:7FA18:1	0.100426995213705	0.214815341521427	0.257571323518755	0.699942859130968
TAG55:4FA18:2	0.625535740017117	0.900831990647476	0.243967114151331	0.669905660736031
PE(P18:0/22:6)	0.883303098171463	0.825228553446616	0.238649722482986	0.744903243176858
FFA(18:1)	0.762709862003759	0.530031030192285	0.228315344306244	0.705892808866979
TAG50:5FA20:4	0.369396053930431	0.434165133201445	0.221379713826996	0.646587923193115
TAG53:3FA18:1	0.942247966830588	0.993982052947778	0.24584149982628	0.665404033470464
TAG50:5FA16:1	0.920803695341869	0.100070916836512	0.188900836466943	0.804688068736629
TAG50:4FA16:1	0.864068326252417	0.121084028527483	0.182402707853686	0.787363087068471
TAG52:4FA20:4	0.129548367462329	0.225179224835959	0.197339658738508	0.708929417847314
PC(18:1/20:5)	0.235422008985702	0.894974142523843	0.242292490509977	0.684688491602767
DAG(18:2/20:4)	0.325550961495114	0.365967601619407	0.243351358842212	0.674398011298827
TAG54:7FA18:2	0.0575936394629716	0.274635682973626	0.234521137575912	0.609961956444876
TAG56:7FA22:4	0.792749401299978	0.487286218041971	0.260984775112648	0.669527708306882
DAG(18:2/22:6)	0.411503164002556	0.716795525437676	0.251134432516525	0.69815213043326
TAG49:2FA15:0	0.271245104022436	0.284177685601896	0.230243921589826	0.652601045533033
TAG46:3FA12:0	0.451965671479758	0.837945034438009	0.247009581720076	0.672939965244959
TAG47:0FA16:0	0.305971017673806	0.278171623370721	0.200000844017931	0.667795791927351
PC(18:2/18:2)	0.447832747610203	0.837619582709864	0.295726417755225	0.663929060239844
PC(18:2/20:3)	0.460180482147273	0.369371770413806	0.434000135607262	0.64012434639675
CE(15:0)	0.896849927324616	0.314380266996749	0.339081858449282	0.572661207240697
TAG54:1FA16:0	0.269072172892627	0.0736939404877901	0.177771016125589	0.630318714531168
TAG49:2FA17:0	0.199376798078164	0.125797321247682	0.230050769484246	0.625119384392051
TAG54:8FA18:3	0.0428604579633829	0.16904893936009	0.232376877518851	0.58031438015914
DAG(16:1/18:0)	0.0679946443252042	0.137436258036524	0.225479622923473	0.641749967399704
PC(16:0/18:0)	0.622239156745969	0.512086775226967	0.376562263044667	0.60764409579308
TAG54:5FA18:3	0.0335909198760824	0.0334079122010401	0.224055792281683	0.712870812504613
LPE(20:3)	0.549299435263697	0.685719732337457	0.275438399135423	0.681940712189382
TAG55:1FA18:1	0.241597841568445	0.694416398443105	0.270947590791508	0.698246272388897
TAG55:2FA18:2	0.304294397413913	0.790233074355078	0.256000002707369	0.681740132321742
PC(18:0/20:4)	0.638170023495061	0.643945754946813	0.230377025297572	0.667500858888483
TAG54:5FA20:3	0.806918195289596	0.898123735375003	0.248419497722755	0.667563651151952
TAG56:3FA20:1	0.311790758077551	0.482848870149708	0.268206336914799	0.692489665383337
TAG48:3FA14:1	0.195501299650342	0.515667595005779	0.246266712826275	0.650046829382022
TAG56:8FA20:5	0.185766352738257	0.667596912420919	0.270083435765977	0.701666737627511
DAG(14:0/16:0)	0.309761360346815	0.122927960028228	0.188874425372105	0.660159859699138
SM(26:0)	0.934491070747298	0.373104230455293	0.372878159058918	0.601698585119577
TAG51:4FA18:2	0.653041453998119	0.74287423557837	0.243189657144316	0.67362136124177
TAG56:7FA16:0	0.310274835441383	0.4069319472709	0.255808963448248	0.740489268069437
TAG48:4FA18:2	0.19315551819343	0.510682869699468	0.251439197232244	0.667880276818816
TAG50:5FA18:3	0.466056257018777	0.367147887944405	0.230781904213226	0.68605777192901
TAG53:0FA16:0	0.565464694569283	0.688686187238431	0.271655470007346	0.692389651036411
TAG44:1FA16:1	0.398491404028572	0.290827416252152	0.226768074654959	0.622263462175909
TAG60:11FA22:6	0.531072324886183	0.957405489719312	0.246841539230534	0.673090402795893
LPC(20:0)	0.077179197067884	0.19246198372071	0.188790019474705	0.628172597087748
TAG52:4FA14:0	0.478520227033688	0.369020561151779	0.232742006860514	0.623806460767949
TAG53:6FA18:1	0.750942687445775	0.687933334527093	0.220107233832736	0.668255840863384
PI(18:1/18:2)	0.884680633829956	0.605292013404426	0.313637747577402	0.725047370861245
TAG52:4FA18:0	0.973177338240099	0.627800751008998	0.239065738829816	0.695437875654123
PE(18:1/20:3)	0.305886654267743	0.839818711144582	0.286225493356253	0.646221896788013
MAG(16:1)	0.515845882572636	0.742479689725918	0.252525357607386	0.648893912185696
SM(22:0)	0.852709740301721	0.758738961248453	0.322488080259411	0.64641894812356
TAG55:8FA20:4	0.789268229836433	0.24274265769814	0.27619656277369	0.608769110890623
TAG58:6FA18:1	0.735204356866005	0.647264789211572	0.253095750847934	0.696450285318377
TAG56:5FA16:0	0.629811730492166	0.882758222568478	0.242288503797871	0.663904929893546
DAG(18:2/20:5)	0.622355337716323	0.453304638065675	0.224533579292642	0.607172204268356
TAG58:2FA18:1	0.935728670033672	0.948399981802001	0.243615498903293	0.662345919790931
CE(22:0)	0.772616550764927	0.205253465041983	0.355017698291344	0.532611968326136
TAG54:5FA22:4	0.281687235125276	0.653430518442189	0.230061679126698	0.676420883602683
TAG58:3FA18:1	0.847574116372827	0.821940651477796	0.239728117217516	0.659816021630766
TAG56:3FA20:2	0.742230723190377	0.790429450831973	0.24791964734611	0.689193188725077
TAG52:2FA18:2	0.909727821676182	0.990016786211296	0.246067138710326	0.664216332631998
TAG53:4FA16:0	0.59845136212263	0.570564753846672	0.233125276230411	0.672978845965897
LCER(22:1)	0.571599689278894	0.832174801559311	0.283033980006792	0.666046884420987
LPC(20:4)	0.19182549829207	0.105013661019088	0.466143719788959	0.444454243388305
TAG48:2FA12:0	0.509904292065359	0.983921378147916	0.246446671025976	0.665436729587441
TAG58:7FA22:4	0.80491669404814	0.641916555593395	0.259823214770329	0.666314425561066
PC(18:0/18:0)	0.521255032947485	0.790420891764063	0.293737968962065	0.646565700375947
CE(18:3)	0.780066987007992	0.420341349272744	0.374812999543142	0.636762669678154
TAG51:4FA20:4	0.0671535444345164	0.0433586424336127	0.173098202526621	0.656107822350728
TAG56:4FA20:2	0.452053363151425	0.553152421952354	0.237234867346019	0.721873937973964
DAG(15:0/18:2)	0.456492999201347	0.634838440825011	0.267089777478675	0.68716746530827
TAG46:1FA16:0	0.854135179014432	0.50903895313014	0.225281946574996	0.646094342889692
DAG(16:0/16:0)	0.248855450665023	0.25372905934367	0.215145895234466	0.684061972726526
TAG54:5FA18:2	0.114850160472124	0.209219530567773	0.234537074309042	0.628322187680515
TAG42:1FA12:0	0.407614551856724	0.927165300621217	0.249815486165623	0.667941733416793
DAG(18:1/20:2)	0.655044042912238	0.371877999918107	0.255822531776706	0.58831689226435
TAG52:7FA16:0	0.443665464789419	0.304265276549915	0.198237357609661	0.666553276739862
TAG55:5FA18:1	0.74835079657255	0.973995652085254	0.245534367123608	0.663589100185227
TAG52:2FA20:0	0.681682907202299	0.442217535519887	0.234928732631324	0.641351074335625
TAG46:1FA14:0	0.297526920015283	0.267591940387475	0.215441704851567	0.635691887496584
DAG(16:1/20:2)	0.169910663259574	0.161839877254615	0.298527020159534	0.61438898932964
TAG53:5FA18:1	0.559403755629865	0.523889034615117	0.248212114483205	0.658809419519957
CER(18:0)	0.477566637660922	0.912289087663051	0.260134879311366	0.65618184134077
CE(24:1)	0.46359957702558	0.463160293251508	0.275836098351681	0.647564752386304
PC(18:2/20:4)	0.96212518339057	0.852285275327765	0.271419377504739	0.681472453777437
PC(16:0/16:0)	0.971860397121796	0.578935006918814	0.347926988026159	0.601698398374228
TAG50:6FA20:4	0.9758993511104	0.819727489108619	0.240658328413826	0.658251538941658
TAG52:2FA18:0	0.687680929096654	0.837093143841667	0.242789972805574	0.66334102774805
TAG55:2FA18:1	0.437793516296052	0.943447454799305	0.250442160410819	0.665164734717816
CER(24:1)	0.802072076720892	0.870566242708632	0.265305903574909	0.644664795718376
PE(18:0/18:2)	0.792531923721606	0.960692622618968	0.263909387565535	0.661942711361944
TAG52:0FA18:0	0.693200027968976	0.552578832030391	0.215845936617365	0.656717737827563
TAG50:4FA14:0	0.463184696711024	0.659304874467741	0.241088142405084	0.677356037810921
TAG52:2FA20:2	0.292434025618356	0.432332615830392	0.231738854223666	0.662326683141845
TAG58:6FA18:0	0.467744480591424	0.275057814504255	0.250768457559053	0.764288555913884
TAG55:6FA20:4	0.27161835326705	0.264870508753443	0.222792688968761	0.641752959292777
PE(P18:0/22:4)	0.949492982345156	0.587495083457378	0.226663309189018	0.65472899218466
TAG51:2FA18:1	0.410775056028746	0.468518953841482	0.233180367058069	0.623509047893038
TAG50:2FA18:2	0.516587310751382	0.697279688235587	0.243909994977817	0.671985238914922
TAG53:3FA18:2	0.898742186605999	0.693897904808237	0.247460140467783	0.646760174257898
CER(24:0)	0.519719417643039	0.0356518740723821	0.31098877605947	0.376272860633672
DCER(22:1)	0.853065981999391	0.726517229647912	0.246467786099356	0.661201261858711
TAG46:2FA12:0	0.595287716549899	0.93191231062338	0.244186571581905	0.661341231597063
