chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:5FA20:1	0.0944324720219507	0.271997997837686	0.314803282536982	0.612919931133571
LPE(18:0)	0.742762192205866	0.210705156604316	0.196547409632186	0.663361297097507
FFA(20:4)	0.879400469174383	0.948639397388896	0.320696280359745	0.587630831984322
TAG46:1FA14:1	0.208598838649475	0.114050878536642	0.18844616664362	0.604203610631074
TAG46:3FA14:0	0.799546537870544	0.689381540484228	0.315629658592064	0.578971545758017
PE(P18:1/22:5)	0.67032604813495	0.343318878469581	0.449975317613296	0.509056037780063
TAG50:1FA14:0	0.545842454828017	0.262982405964127	0.278875997274069	0.54850774576465
TAG56:8FA20:4	0.762192666055913	0.972387891444997	0.322196764494165	0.590445840008259
TAG56:4FA20:1	0.228178799248933	0.39768061830234	0.332921573909022	0.621619264844961
MAG(18:3)	0.517461593772964	0.67230829266076	0.407864165712626	0.56299909473631
PE(18:0/20:4)	0.996006895507388	0.388658315591306	0.252304183689236	0.696140430609518
TAG53:2FA18:1	0.64091321437788	0.453878268461212	0.30958267552131	0.551256499564002
TAG54:7FA22:5	0.654405073913688	0.560372354853164	0.329344276252401	0.617105847646467
TAG60:12FA22:6	0.493416733740484	0.994954095759467	0.32212756333936	0.59214887903808
PC(18:0/20:2)	0.589489378151052	0.347629112670912	0.557340112060123	0.540687416875364
LPC(18:2)	0.0387037091338213	0.0772306884143028	0.313369827198438	0.366250965788883
PC(15:0/18:2)	0.571231990491363	0.360603295259403	0.522174777020879	0.496113898077886
DAG(18:1/18:1)	0.620519883013446	0.651974136814736	0.319258287931663	0.624345330823825
TAG56:4FA22:4	0.383662764439845	0.667003706730047	0.302036825021991	0.600217052443926
TAG56:9FA20:5	0.123726994203374	0.432337211922674	0.340506699173077	0.635644004862303
TAG49:2FA14:0	0.381436707745825	0.318059717976111	0.313518749521126	0.553277720126447
PC(16:0/18:3)	0.469085790429493	0.304209337531456	0.221653948754864	0.662256257300812
LPE(22:5)	0.989608159219476	0.971569989748759	0.321719807188443	0.588951405979241
TAG54:6FA20:5	0.252814442142324	0.440580255531572	0.359304064555493	0.649770650167173
TAG56:7FA22:6	0.383445391268747	0.555564765085494	0.327404570277866	0.648305626748254
TAG51:4FA16:1	0.810290186391504	0.50795518595174	0.289759770276745	0.652202570149789
TAG52:5FA20:5	0.742240802820036	0.947395949891747	0.32433062372417	0.592664636558168
SM(20:0)	0.0566169057160008	0.285716452957326	0.202567420907455	0.661204651963601
TAG55:5FA20:4	0.39252505070201	0.315655896995221	0.288497361175346	0.550556866831731
TAG58:6FA20:4	0.911156628300163	0.700142235838073	0.313854201336978	0.563646888721881
PE(O18:0/20:4)	0.74426648280719	0.726183918381346	0.333157252464519	0.575301133935852
DAG(18:2/18:3)	0.370765393762243	0.254643041776622	0.303367745914946	0.596590770652287
TAG48:4FA18:3	0.348461188352815	0.403949277537779	0.331827146297767	0.620809918806465
TAG52:0FA16:0	0.679515660468077	0.524989112935929	0.290579593891864	0.578487792196279
TAG58:9FA22:5	0.163142712775172	0.35632497327901	0.337970425898867	0.624239521644333
TAG58:9FA22:6	0.11984825182752	0.339080434573461	0.344586303605459	0.677063541643988
PE(P18:1/16:0)	0.593170952781728	0.775348467386288	0.344858265917639	0.56096401089407
DAG(14:0/18:2)	0.69976990573278	0.479272334657828	0.316688967025628	0.582259029438105
TAG54:0FA18:0	0.693662877251775	0.925402216093935	0.319279228017359	0.586053373455694
TAG56:2FA16:0	0.278469599654975	0.232093914613497	0.282591891828642	0.576356597070812
TAG56:8FA22:5	0.305327330792091	0.389580180095928	0.319047403127028	0.64514810430127
PC(16:0/20:2)	0.944300585253225	0.685909786943251	0.399969407252593	0.551254249742734
PC(15:0/18:1)	0.637673047110362	0.323771270806375	0.51875853402375	0.458245579342319
TAG56:7FA18:2	0.452449905475409	0.653151172579449	0.318134820851634	0.612146866142214
LPE(18:1)	0.865487180571425	0.919955173506325	0.322826197493913	0.583252202890932
TAG50:2FA16:1	0.250473998647872	0.86179206694212	0.324491815141622	0.585522397971592
PC(17:0/18:1)	0.842397952860605	0.0706221703341168	0.546027344011847	0.34224167175684
DAG(16:0/18:1)	0.657272079666337	0.654268167044739	0.31528807902333	0.583619190727471
LPC(22:5)	0.160927173804636	0.417007995112814	0.319319189057095	0.535574100211057
TAG46:0FA18:0	0.568695931094097	0.814159643109982	0.312959668527242	0.58162845959017
PE(18:0/20:5)	0.58306549332027	0.882145753904342	0.319773507717105	0.579476615921139
LPE(22:4)	0.404487843856721	0.401823720141218	0.31639610620152	0.700231579443432
TAG46:1FA18:1	0.950012191136296	0.556738155764745	0.301276710378446	0.566995990370335
TAG58:10FA20:4	0.307087986576278	0.231288243785809	0.333442752520311	0.537915178806047
DAG(14:0/16:1)	0.153490303344249	0.177932070933997	0.304371937870973	0.589705346137753
SM(24:0)	0.604073398307727	0.453380389021288	0.40895510215264	0.563668933446399
TAG53:6FA18:2	0.478909238367337	0.347878348007511	0.321366098210151	0.588015631091266
HCER(18:0)	0.120964742714338	0.139350944867098	0.161745393843106	0.772438780578503
LPC(20:3)	0.93486450454228	0.824766417984052	0.323158346194736	0.571849529575972
TAG53:5FA18:2	0.322139506993655	0.439926850998154	0.323773538119475	0.591635677680063
TAG50:1FA18:0	0.330856378201107	0.314949592045305	0.288037042835988	0.572044734781365
TAG52:5FA20:3	0.569619751724412	0.794416081088093	0.323199133596098	0.576164355375311
PE(P16:0/22:5)	0.82123175783371	0.998914521573027	0.334165307136375	0.591305493979436
TAG44:0FA12:0	0.575442441331766	0.906014664804339	0.31843125530745	0.586077988553371
TAG55:6FA18:1	0.464221975791299	0.735303418100775	0.333368853046181	0.603818388637559
PC(20:0/18:2)	0.329214119964337	0.80064278456482	0.306294714861371	0.617606452796505
PE(P18:0/18:1)	0.713411507387812	0.398331154924868	0.429309336070235	0.497328920850249
MAG(18:2)	0.578955208268551	0.694060888950843	0.312922896472049	0.557887085759322
TAG52:5FA18:2	0.147555544300063	0.116396591177775	0.270296341747193	0.629276986787183
SM(16:0)	0.962426632314088	0.85306150204112	0.375193899856005	0.572386189924871
TAG49:1FA18:1	0.222730276390763	0.142642425945344	0.276731335658119	0.554611113275315
FFA(14:0)	0.622230629734984	0.855219322957367	0.316163376229327	0.610885915681304
TAG56:4FA20:4	0.941373820750457	0.907583816129629	0.319227419019445	0.583596214303804
TAG46:2FA18:2	0.591034036432926	0.879641649078997	0.317948492671916	0.585993832360708
FFA(16:0)	0.555323669707116	0.786534224410691	0.313903821976094	0.599503516024336
TAG52:5FA22:5	0.944208581056201	0.828665583406902	0.3238506802435	0.591300732894491
PE(P18:1/20:3)	0.161015246423726	0.159435226437152	0.497045922215522	0.485209058234006
TAG56:8FA18:3	0.585819715748143	0.394818648953298	0.307432797357214	0.621867461915743
TAG46:3FA16:1	0.857878455680108	0.889059257038612	0.31976111821973	0.598936091311293
TAG50:1FA18:1	0.407740977371047	0.623869831118071	0.309885746898421	0.593588088277103
TAG44:0FA16:0	0.647636158231569	0.853393700026513	0.314916573163512	0.58492496776603
CE(22:5)	0.902091868026648	0.933427961773031	0.327575433949237	0.595195099474517
TAG49:2FA16:1	0.258651934759392	0.633956602733608	0.325386787082425	0.568095556524681
TAG53:4FA18:1	0.986504709685897	0.603255879654581	0.31701383213792	0.556494960818684
TAG52:3FA20:3	0.282523959067052	0.523014510186024	0.308299268682707	0.595811964387347
TAG49:1FA17:0	0.22300852835302	0.198176964172835	0.289573603573127	0.567719823298499
TAG56:7FA18:1	0.257710225217857	0.32906919947542	0.337913125690658	0.674881294023273
TAG50:2FA18:0	0.58570296209405	0.359552441970338	0.305500071682028	0.577211287101972
TAG44:2FA16:0	0.675899101322322	0.364017907963263	0.274819386574516	0.612369525781935
TAG44:3FA18:2	0.924707728814275	0.589778796869925	0.296837983589774	0.611360521633058
TAG47:0FA15:0	0.439548750800725	0.50157266553619	0.294590325407436	0.591110301076364
TAG54:7FA16:1	0.815712481701286	0.633828892374826	0.316710311318417	0.631743342422445
TAG52:3FA20:2	0.575229615514026	0.791417093867368	0.325533718685788	0.576732830265546
TAG52:5FA16:1	0.21398406219117	0.131519474504972	0.267366260885265	0.67924495763361
TAG51:2FA15:0	0.629567748775615	0.499833761967872	0.306350457534108	0.551778831260871
TAG54:7FA20:4	0.62745891404568	0.641759432049254	0.325509758348812	0.594784459652728
PE(P18:1/18:2)	0.923213169194639	0.498984320647352	0.446959564243678	0.520133981163713
TAG52:1FA16:1	0.313805729935396	0.408234220283129	0.314229541407005	0.555843143835562
TAG47:1FA15:0	0.293309708002223	0.28261786616217	0.290381190952748	0.560421486437112
TAG50:5FA14:0	0.247421037896706	0.4016331796159	0.316990041415107	0.596955865191059
TAG55:1FA16:0	0.286458566307864	0.468289450210636	0.330940725057589	0.64974688669626
TAG56:3FA18:0	0.883856276365734	0.773686643608256	0.321134713188963	0.56981075284639
TAG50:2FA14:0	0.768234075329184	0.639855309915877	0.318161516986558	0.561632863452812
TAG56:2FA18:1	0.891496841012009	0.85960417604276	0.315701653851833	0.584936401303401
TAG51:3FA18:2	0.772027899817123	0.818789849300454	0.323431502690167	0.580410655091507
PC(16:0/16:1)	0.0975681963671123	0.144726118861632	0.495744998742529	0.489380583388363
TAG51:1FA16:0	0.23518410027774	0.233843452786506	0.283685491182327	0.586077298806212
TAG52:3FA18:1	0.766142781733358	0.449071806959891	0.31103275080445	0.629147193017872
TAG56:4FA18:1	0.432361413594585	0.546833447911268	0.319877403141282	0.640683958239289
TAG54:4FA20:1	0.362555679981476	0.355302919787868	0.294305144363457	0.65602773649381
TAG56:7FA18:0	0.167638477227433	0.537490827531852	0.341331687627355	0.640502207591227
TAG54:4FA18:3	0.123768032817173	0.162985838718712	0.304372187089873	0.612443071363259
TAG56:7FA20:3	0.771659983509757	0.993176401986514	0.321900334150217	0.589680704861097
PE(18:0/18:1)	0.468560759851169	0.693046278573964	0.342806900427156	0.584861783579821
TAG50:4FA14:1	0.74596194794398	0.806222987948257	0.324602618047824	0.582227174930607
TAG47:2FA18:2	0.639132621661882	0.290491924073843	0.295233224223001	0.573380852637034
TAG50:5FA18:1	0.58694262236736	0.408513955160572	0.315804147508971	0.636338040838838
TAG53:4FA18:0	0.771350262797903	0.364547839879191	0.306094487700647	0.601452247506913
PC(16:0/20:3)	0.0997542940740468	0.146262938333278	0.550418873112725	0.507735605538433
TAG56:6FA18:2	0.535497715473124	0.786788285799994	0.32132682152465	0.598094353880487
PC(14:0/20:4)	0.38954575194579	0.148228012344761	0.465808149914803	0.566319470478041
PC(18:1/22:5)	0.427778089909061	0.380682004499631	0.235671792251642	0.599945095593808
LCER(24:1)	0.786817680338589	0.806234352036707	0.309652217063068	0.58260281421119
DAG(15:0/18:1)	0.429219177888171	0.273693218799139	0.320281913119008	0.609105663503985
TAG45:1FA16:0	0.26543853892145	0.242434348006996	0.282953526730312	0.567110056221361
TAG56:4FA20:3	0.876961027990777	0.776474128009686	0.319992145030093	0.569801377802372
TAG60:10FA22:6	0.495804407409723	0.890354117224287	0.322999383578888	0.604930887163993
TAG54:5FA22:1	0.0809559581014957	0.150619765523052	0.302658322721009	0.564515437345134
PE(16:0/22:6)	0.822064522341103	0.53402510427064	0.260365544036872	0.775646508332405
LPE(18:2)	0.210058248416866	0.193235116911634	0.272721790612567	0.434502538749293
TAG54:6FA20:4	0.603561114546006	0.880677584555336	0.327335381095236	0.589494300987676
TAG54:2FA18:1	0.521535638245513	0.560498491759725	0.340597766223136	0.611428536965744
TAG56:8FA16:1	0.314718281410092	0.435391199052631	0.310799886312482	0.663239066347112
TAG58:9FA20:4	0.182525476837794	0.194020470314985	0.305290113818649	0.565673443398667
PE(16:0/18:1)	0.119646652164095	0.3500846088661	0.38820015419659	0.545272430609583
DAG(16:1/16:1)	0.550808531742579	0.659980824019744	0.31995678730246	0.612369849351984
PC(18:1/22:6)	0.698999835478307	0.735465296721369	0.368858668984987	0.551145455069752
TAG52:4FA20:2	0.68789147494928	0.665568334978499	0.307957366440088	0.629715488150661
TAG42:0FA16:0	0.712432810185758	0.764029083202628	0.308851862520844	0.582256330879238
TAG52:2FA20:1	0.390513446130735	0.401354300335997	0.314175179816144	0.550078039158195
TAG52:4FA16:1	0.358087004613662	0.173857101118426	0.266896362859647	0.702504535936606
TAG58:8FA22:5	0.184769394320447	0.330120674130783	0.339529594719168	0.638855309036635
TAG56:8FA16:0	0.331926974765771	0.557109260645966	0.329207979243919	0.634945549931601
FFA(20:2)	0.33198313236287	0.591023173446215	0.350747420407894	0.628217373133826
TAG46:3FA18:1	0.963058502067359	0.357774461925548	0.269445385761692	0.612590822517965
TAG50:4FA20:4	0.321691400206834	0.371803691313995	0.291492743997927	0.588915234387269
TAG53:2FA17:0	0.646672526909543	0.425852728564717	0.315818756964138	0.542873089760667
PE(18:1/18:2)	0.967312950201315	0.682603677964679	0.376656243305758	0.578364907057393
TAG51:1FA17:0	0.208283968288337	0.196866460340982	0.285359480747728	0.574076879342147
TAG54:2FA20:2	0.801171512644844	0.838204457890393	0.317578704403077	0.579802893983637
TAG56:6FA18:1	0.674542544415616	0.798497726989878	0.325231757827394	0.609054305123845
FFA(22:1)	0.434676701951388	0.823155226224975	0.316959473813779	0.579997241822069
LPC(16:1)	0.455721723475424	0.815188606660974	0.309333555347888	0.59177780862019
PC(14:0/20:3)	0.113238774885159	0.240895197148312	0.508428004865712	0.536723923791356
TAG48:3FA12:0	0.428620588204799	0.875340661770306	0.324540676994606	0.59659475943755
TAG54:6FA16:0	0.865958576093541	0.590020614987862	0.340235710464423	0.609464404630765
TAG46:0FA14:0	0.559761758026856	0.543644039764391	0.29655587953936	0.587631309827773
FFA(22:5)	0.55030136367249	0.66650844825559	0.31308551067944	0.561952282109943
TAG56:2FA20:1	0.776653398665479	0.957372752952889	0.320923419981512	0.588072411088729
TAG58:5FA18:1	0.956114060293206	0.991754389420905	0.321855800560394	0.591543018722853
TAG50:4FA20:3	0.509435618307629	0.52612084681421	0.311010270325099	0.559828830313528
TAG52:1FA20:0	0.116422571835056	0.0371284259603245	0.291735342695373	0.493339634922219
PE(O18:0/22:5)	0.971118943708889	0.729793813781843	0.354167331752906	0.576102397750167
TAG53:7FA18:3	0.328360151585569	0.590923447641346	0.33496471837189	0.594909975993323
TAG50:3FA18:0	0.813067195636943	0.477252142194572	0.312092734932453	0.590430675033229
TAG46:3FA18:3	0.338204154334856	0.800045364376657	0.330870084916272	0.59453821711981
TAG54:7FA18:1	0.0644499774530884	0.14463213752883	0.321413528396757	0.631592125565201
TAG55:4FA18:2	0.470116663500231	0.855664715810087	0.322185035380498	0.5835428063514
PE(P18:0/22:6)	0.799833703761406	0.770970199714273	0.30286286691628	0.69642920893557
FFA(18:1)	0.79962037969257	0.632839361604059	0.306917081760849	0.619083939920146
TAG50:5FA20:4	0.418565636133932	0.538817584687886	0.302925466913848	0.572690899399513
TAG53:3FA18:1	0.937234526114127	0.973483372248388	0.322572314304511	0.589189594544724
TAG50:5FA16:1	0.808977155690666	0.0837288180757064	0.238336960045749	0.741141117987944
TAG50:4FA16:1	0.844508530487488	0.134736516299605	0.239248795063898	0.714999202882941
TAG52:4FA20:4	0.327406110177244	0.605102243139956	0.305615289387754	0.602256185753087
PC(18:1/20:5)	0.203531409326117	0.877574004106324	0.316443265655488	0.612682023974244
DAG(18:2/20:4)	0.447522233713614	0.489086891250549	0.325565748214104	0.595828216034466
TAG54:7FA18:2	0.0435250703679249	0.218437107778689	0.303491790688588	0.532911818763393
TAG56:7FA22:4	0.797924464492348	0.524255044804679	0.334425257436457	0.598021961998125
DAG(18:2/22:6)	0.310465743631501	0.692494913168043	0.322962926038457	0.621417712440288
TAG49:2FA15:0	0.399371001497655	0.442576076630565	0.314612086834812	0.580892829763773
TAG46:3FA12:0	0.466519506627955	0.826158697562498	0.323052181042951	0.60013274302356
TAG47:0FA16:0	0.506882834687674	0.542321283615554	0.296753137202895	0.589850284527047
PC(18:2/18:2)	0.3147453804574	0.916968122163571	0.325628049493627	0.588657009850801
PC(18:2/20:3)	0.543971460859557	0.459869533003177	0.495002982073721	0.569933252295429
CE(15:0)	0.817770153321962	0.338603485373465	0.423114338660479	0.511690813102641
TAG54:1FA16:0	0.311999257198502	0.109094401212626	0.256132186336078	0.551708367709982
TAG49:2FA17:0	0.278378071385504	0.194550215318975	0.313195662509623	0.557498201056309
TAG54:8FA18:3	0.032421458902209	0.128198673230242	0.299714140918464	0.50516983360571
DAG(16:1/18:0)	0.123099410703131	0.258887867549965	0.313886141170432	0.567297211399933
PC(16:0/18:0)	0.825804070982543	0.693006644417165	0.413633617930144	0.56429057707534
TAG54:5FA18:3	0.0286856836810998	0.0277080758096082	0.285319874222792	0.649088737405454
LPE(20:3)	0.642474060169862	0.831378928911462	0.341789429414142	0.598734262371065
TAG55:1FA18:1	0.135651207063059	0.393079583047946	0.358041646305173	0.655696704373019
TAG55:2FA18:2	0.15371660110889	0.401825213277087	0.335253060466601	0.635543720437824
PC(18:0/20:4)	0.725712223266472	0.763302894478475	0.309086953584065	0.596363060913424
TAG54:5FA20:3	0.836641672894712	0.886938919247159	0.323923320361137	0.594862524788619
TAG56:3FA20:1	0.333272147011802	0.491506101331965	0.344637714239864	0.621516559159681
TAG48:3FA14:1	0.222888377671767	0.574220254777967	0.324800692916668	0.576803795136784
TAG56:8FA20:5	0.0915358502857316	0.313970141579288	0.352588500483739	0.660876687533194
DAG(14:0/16:0)	0.469341127776355	0.257369831991639	0.279886327462656	0.583560202146257
SM(26:0)	0.840583992506767	0.43952017535041	0.445344798269394	0.543419562354658
TAG51:4FA18:2	0.573456919101113	0.713960457998562	0.317869892656951	0.598597531435098
TAG56:7FA16:0	0.272175321029997	0.43438970922581	0.322516671384095	0.659971966142973
TAG48:4FA18:2	0.209540409616604	0.517977394819874	0.328190953268042	0.595614777771372
TAG50:5FA18:3	0.401027945502229	0.323097867557042	0.2992343016097	0.612564175908465
TAG53:0FA16:0	0.331933275744022	0.387202086346403	0.357691074102723	0.644153251947703
TAG44:1FA16:1	0.43893275076054	0.360600510386047	0.306921547229968	0.550652350897534
TAG60:11FA22:6	0.427510505836671	0.909146462646272	0.322180691435992	0.604948381144844
LPC(20:0)	0.031042245671601	0.111313525869676	0.244936067287367	0.517625637702941
TAG52:4FA14:0	0.490719736813002	0.382674045879915	0.311441015507343	0.548368759398265
TAG53:6FA18:1	0.71147888255098	0.693910271840392	0.291549186557215	0.589705621591144
PI(18:1/18:2)	0.930670614169089	0.767086638733691	0.365691179616449	0.633071577957437
TAG52:4FA18:0	0.751634857739479	0.451321605008823	0.302124899328969	0.637711658228206
PE(18:1/20:3)	0.294135193541773	0.817876884278749	0.373121897198425	0.56929110723989
MAG(16:1)	0.451621034272124	0.698064192132785	0.337143460280168	0.565875435027262
SM(22:0)	0.631978588349555	0.973151582711558	0.352530186275333	0.589178184910513
TAG55:8FA20:4	0.833625207324672	0.237312898267044	0.347997703182862	0.551333741395169
TAG58:6FA18:1	0.795471351642734	0.776059935329968	0.324957370377	0.612350765540811
TAG56:5FA16:0	0.624312251546173	0.877561418708267	0.318138420455825	0.588344689289591
DAG(18:2/20:5)	0.247905808454758	0.694742018662518	0.322798824650124	0.611000578683809
TAG58:2FA18:1	0.932686306554392	0.981047581394247	0.320677850648738	0.58905375090603
CE(22:0)	0.724567339334534	0.224837051352516	0.434780105540344	0.478929919102525
TAG54:5FA22:4	0.2863926596796	0.683686181399619	0.30670464836372	0.597786976677236
TAG58:3FA18:1	0.890383305550535	0.905436690942767	0.3182211614099	0.587035593521831
TAG56:3FA20:2	0.778270580629675	0.871326961682984	0.321999055077542	0.607805712048599
TAG52:2FA18:2	0.963472122602222	0.857751564367767	0.322915982390536	0.593067676246311
TAG53:4FA16:0	0.870497642500306	0.895448263712134	0.319938992669168	0.591043841393882
LCER(22:1)	0.502584838391729	0.732622852794045	0.379582754247071	0.590988369623016
LPC(20:4)	0.224482416070606	0.112018316172427	0.561450232208259	0.396602235736567
TAG48:2FA12:0	0.557971003044128	0.990223731163151	0.321682796753155	0.589906159984737
TAG58:7FA22:4	0.860068739758753	0.71918601183463	0.333477269548183	0.593693033200879
PC(18:0/18:0)	0.714792310410002	0.999447424643726	0.339717856907885	0.591346828004495
CE(18:3)	0.981582359647618	0.63718784891219	0.4102101202344	0.575756173611212
TAG51:4FA20:4	0.175163760050698	0.179459371258145	0.279984602295166	0.578040276589222
TAG56:4FA20:2	0.510698813110398	0.659093483053555	0.311946855848506	0.637047099668173
DAG(15:0/18:2)	0.421242724834451	0.605491396884297	0.349504590450452	0.610673657584624
TAG46:1FA16:0	0.899582775829532	0.594018253315889	0.303901366127764	0.573996839682173
DAG(16:0/16:0)	0.470133350109099	0.534766974153231	0.309123286578876	0.597373938866708
TAG54:5FA18:2	0.0939436299902621	0.171174111126669	0.302403401168335	0.556726645731516
TAG42:1FA12:0	0.443034613886872	0.946794999647892	0.325517042463896	0.592940119990093
DAG(18:1/20:2)	0.625555544267878	0.317259331604675	0.342021243899927	0.50397730443684
TAG52:7FA16:0	0.73432115649619	0.643920120267253	0.302475859026757	0.588846271905989
TAG55:5FA18:1	0.630604480405923	0.854530070366934	0.323372466719787	0.593528520736649
TAG52:2FA20:0	0.693280199652505	0.46346788185965	0.313311230163031	0.564807771694802
TAG46:1FA14:0	0.350235225933256	0.34830068056359	0.295696574092123	0.563447737478607
DAG(16:1/20:2)	0.191936797285173	0.188412308481185	0.383162202742297	0.54236091049176
TAG53:5FA18:1	0.63688549723732	0.584541803149285	0.320022619294563	0.592755742128647
CER(18:0)	0.586497797405274	0.871421108231908	0.342188277260205	0.57928194917034
CE(24:1)	0.403446511816813	0.473547571698009	0.35892433376762	0.565602951183274
PC(18:2/20:4)	0.945617868545808	0.880829203135173	0.347147573685094	0.603064789740575
PC(16:0/16:0)	0.785398589498108	0.774233623664897	0.388681501446322	0.5646470893076
TAG50:6FA20:4	0.985950554238104	0.860125594619247	0.317755717135433	0.584485917456684
TAG52:2FA18:0	0.855764836522185	0.96257192868087	0.322085253052258	0.59009401804063
TAG55:2FA18:1	0.339103058788375	0.756480738111506	0.336395820572413	0.595683238667227
CER(24:1)	0.792596214572156	0.777519497191908	0.354805985197556	0.553768818077059
PE(18:0/18:2)	0.938236012518152	0.868055918032514	0.316207724226352	0.60469000506624
TAG52:0FA18:0	0.786823507231108	0.685663430643147	0.300260366656621	0.582943069323717
TAG50:4FA14:0	0.429586982933161	0.64618839563502	0.315342497811001	0.602782641677939
TAG52:2FA20:2	0.405582749683669	0.599953798698989	0.3160789048644	0.585466979372778
TAG58:6FA18:0	0.456832420358271	0.309907233258879	0.315771082132486	0.688043313684327
TAG55:6FA20:4	0.358360520564832	0.369970307162519	0.310582265345659	0.565645211316057
PE(P18:0/22:4)	0.91181293576506	0.591240136415761	0.30017349456029	0.581785212420788
TAG51:2FA18:1	0.429466747114016	0.47820991000459	0.31119173888413	0.549306694945153
TAG50:2FA18:2	0.701121487200299	0.935647571306702	0.322287420345902	0.590960101698771
TAG53:3FA18:2	0.97168963363854	0.726906176055101	0.325840068022014	0.574783148122482
CER(24:0)	0.634107539232281	0.0653480555530859	0.39091972926957	0.356453745748251
DCER(22:1)	0.902387160674543	0.759908978254552	0.324873709340315	0.586109141563171
TAG46:2FA12:0	0.604505500321111	0.959126302022685	0.320841272770804	0.588286765201501
SM(22:1)	0.681230626204683	0.748687884164691	0.298599934639802	0.623525275782123
