chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.27855307539105	0.37822899956135	0.288841532835485	0.698569493987752
TAG56:3FA18:2	0.960037996452702	0.906576983471718	0.310760918341692	0.693499905701662
DAG(18:2/22:5)	0.661545457599876	0.88767099398677	0.311545238381646	0.697191875200007
TAG57:9FA22:6	0.843526389390378	0.970401460512684	0.313517986630512	0.694583287280966
PC(18:1/18:1)	0.949976146566614	0.693581430481361	0.395765364617226	0.671167999165254
TAG52:4FA22:4	0.530375179721722	0.485180558134271	0.280377118138002	0.714786097674039
PI(16:0/20:3)	0.401553072325886	0.345015186966656	0.477738374162432	0.65717842339532
TAG50:2FA20:2	0.460429553619966	0.38600228026599	0.294855876327628	0.671775987748097
TAG58:10FA22:6	0.117882498214717	0.386145324602846	0.331434798924522	0.762150381526423
TAG54:4FA22:1	0.181217040421951	0.131640182923299	0.3094311723575	0.721357922363006
TAG42:0FA14:0	0.547433060541451	0.974596224559394	0.313065484636215	0.692838502847971
TAG47:0FA17:0	0.60767656125999	0.414458555110091	0.2781033657638	0.690687008995898
TAG48:2FA16:1	0.235829951554794	0.781787532375471	0.316041709667185	0.688050720676077
TAG54:3FA20:2	0.91621901659681	0.967225358823525	0.313816367516769	0.697133541685716
TAG42:1FA16:1	0.696080609585498	0.484556386223375	0.28680391480404	0.678750200958383
FFA(18:4)	0.33817220633121	0.269264420307611	0.419830343675142	0.67855268370954
DAG(16:0/22:6)	0.900060686242555	0.926748770412642	0.312484328037717	0.703783327640027
SM(14:0)	0.684490049170913	0.959619981410444	0.324621830902623	0.711201402033059
TAG47:1FA16:1	0.30879282595461	0.547780906108485	0.30610175202461	0.685096849070826
TAG51:4FA15:0	0.524644316400983	0.778960795070717	0.313882122387863	0.703178544366994
TAG47:2FA16:1	0.256042241073242	0.640668817172621	0.315716233590624	0.67328626519252
PC(16:0/22:6)	0.36423113976817	0.548428160401963	0.272910977007015	0.818885569488016
LPC(17:0)	0.190424671595769	0.297090999688447	0.265299085776942	0.73786555470168
TAG55:3FA18:1	0.544527674636066	0.872084184362271	0.321240465246489	0.693067457933927
TAG46:3FA18:2	0.873684744298782	0.63069076838587	0.298487904619995	0.691505471015693
TAG53:1FA17:0	0.393473574267331	0.207730961570978	0.267273996098666	0.668492401831243
HCER(24:0)	0.609471964929317	0.652905552068843	0.283574006032174	0.747704429937431
TAG53:6FA20:4	0.490314539953514	0.861834184468206	0.310766496634625	0.688713704020528
TAG54:3FA18:2	0.429620072293138	0.452185395521646	0.315785914022258	0.709402255115085
TAG48:5FA18:3	0.0984953481301663	0.307408713319016	0.328087397715484	0.687291610116181
TAG50:2FA14:1	0.184464396994317	0.125707834609532	0.268164328870011	0.658766549864811
TAG52:4FA22:1	0.333747403628132	0.166588613192288	0.282352257097296	0.754803715214248
TAG52:1FA16:0	0.700609860387907	0.776042653953134	0.30310728090656	0.690747615999061
TAG54:4FA16:1	0.678967186815333	0.544682371774625	0.291810945291346	0.751712632304667
TAG48:4FA12:0	0.170161098951735	0.495955367959195	0.323546122369498	0.705320103291645
TAG58:7FA16:0	0.774372166899396	0.46270131982862	0.295575337845616	0.712212647487393
TAG51:2FA16:0	0.283493084686746	0.477555371561324	0.307613647853448	0.680901547210334
TAG56:6FA18:3	0.280711360801365	0.504612412415419	0.296779721869038	0.718157547747681
LCER(16:0)	0.538489718155448	0.66579147642658	0.349859026653617	0.724702641899124
TAG52:6FA18:2	0.121047086299914	0.0626497352301886	0.270311716230755	0.780787439905474
DCER(22:2)	0.813632412970783	0.713144677437822	0.342210662164314	0.642974729906915
DAG(18:0/18:3)	0.82741341818274	0.936961460962412	0.31213424666034	0.694676053560673
TAG48:2FA18:2	0.855512730482932	0.621156090520486	0.304957106194955	0.688312511396184
LPC(20:1)	0.344024119360003	0.16292049495411	0.24985236417077	0.685687821044185
TAG54:8FA20:5	0.163912599177545	0.341733653068985	0.342091315779205	0.761337850913017
FFA(22:0)	0.815609691665975	0.944738911076271	0.311264282086913	0.693569115837787
TAG53:1FA18:1	0.803107806617964	0.475434145096951	0.280900600592541	0.682842846811718
TAG55:6FA20:3	0.804476817638174	0.854439724500813	0.322691365828927	0.691262099661121
TAG51:4FA18:3	0.841633574695704	0.534841464020518	0.312199394415108	0.712997722013858
TAG58:10FA22:5	0.12895147176936	0.404526987535503	0.334063602158081	0.728607422649809
CE(20:0)	0.153316803270822	0.811063308092472	0.302807400263827	0.688528285156582
FFA(14:1)	0.625400525782625	0.895818770551611	0.326708436889438	0.695373857816179
TAG48:1FA16:1	0.270361713205063	0.681745859652064	0.306837737785053	0.703456140828359
TAG53:2FA18:0	0.455300953423534	0.299597789934957	0.293032623278751	0.683395524557202
TAG54:6FA18:2	0.0788613370854542	0.224850317428503	0.291471034431704	0.625394879078223
FFA(12:0)	0.584075120580688	0.897337474993662	0.310927113967153	0.710608822976016
TAG51:1FA18:0	0.24754590295688	0.115113608753007	0.252520923231763	0.672073287664983
DAG(18:1/22:6)	0.494057213309261	0.879064413752226	0.31261152032304	0.711329119681345
DAG(18:1/20:3)	0.436287319450077	0.424768451248374	0.301708842212278	0.670350469760681
CE(20:3)	0.195394626195812	0.128881728470169	0.546803891396499	0.684805521146296
TAG36:0FA12:0	0.35642946375203	0.641002376375333	0.310495696658108	0.716390363626126
TAG53:2FA18:2	0.9327540002447	0.583753015475183	0.303917453015613	0.693848164327113
TAG53:1FA16:0	0.647931871658515	0.992292468851007	0.314602769768401	0.693821697371724
DAG(16:0/18:3)	0.766809631220644	0.482906005067335	0.309923679887662	0.681311133368432
PC(18:2/22:6)	0.775933210447088	0.430755579281565	0.400770253681071	0.613455903039957
PC(16:0/20:5)	0.178962983275138	0.843667605130471	0.308779593589961	0.723685801435678
TAG47:2FA14:0	0.598133183325145	0.371418546434096	0.293318944374672	0.668913885944604
PE(18:0/22:6)	0.754702209367687	0.850321611481372	0.307261956277389	0.747619943588022
HCER(24:1)	0.541585539013223	0.417448395131081	0.257166656554463	0.743267245034972
PI(18:0/16:0)	0.64767143176724	0.520393547259892	0.268149618548989	0.632041617477425
TAG53:4FA18:2	0.737377978675406	0.916936367034203	0.311286654173619	0.697098855246098
TAG54:5FA16:1	0.893952459546516	0.696369446280009	0.307300855009341	0.717523722098439
PE(16:0/20:4)	0.500095773434322	0.828890888084045	0.303153312965416	0.725826937585016
TAG52:1FA18:0	0.677141537160759	0.69150614074009	0.29645642207768	0.692105707127575
PI(18:1/18:1)	0.328827206098596	0.148024015987953	0.436075817531428	0.849497629394077
TAG54:5FA20:4	0.467036538209346	0.758300379339389	0.299574330587578	0.698849646420211
DAG(18:1/18:2)	0.775624086704988	0.599031799130288	0.29843953390351	0.716343106777258
TAG56:8FA18:2	0.25107743806499	0.479620556179827	0.320305315047271	0.735604548018542
TAG56:8FA18:1	0.12790621518637	0.380978856290176	0.343658029580139	0.760146795457883
TAG46:1FA16:1	0.277496023795347	0.462361950130374	0.298040625699473	0.689957599274262
TAG53:5FA18:3	0.433823959576272	0.294358289857526	0.290938489421481	0.722369813854077
DAG(18:0/18:1)	0.90501773009228	0.91270214777644	0.310784316801087	0.68914093276361
TAG42:1FA14:0	0.732251479220709	0.406109051505572	0.273743900077192	0.668900478427555
DAG(16:0/18:0)	0.301180165200774	0.29852117218881	0.27468648565443	0.695385833722767
TAG46:2FA16:1	0.403749035567671	0.640787536772905	0.313690091917209	0.673681932402709
TAG56:7FA16:1	0.334362372420838	0.196259128787213	0.292289512733495	0.829786127604875
PC(18:0/22:5)	0.593146052348112	0.625973573876681	0.416452040172603	0.648575274711817
TAG47:1FA17:0	0.540463562206276	0.241067065731913	0.280315632860295	0.662905436323439
TAG49:0FA17:0	0.490396168196817	0.543087974242166	0.289575944863261	0.6988856236745
PC(18:0/22:4)	0.235402693095507	0.202172990396183	0.406946736022982	0.853132866072573
TAG54:8FA22:6	0.410133323967115	0.497191230247708	0.320002790221905	0.750163267875294
LCER(20:0)	0.693570712183934	0.985617423262919	0.322023506536149	0.694234721254264
TAG44:1FA14:0	0.912983877198694	0.627281326482859	0.296635827207547	0.672622163482752
TAG50:3FA20:3	0.244915436166814	0.228358043130169	0.270751473731512	0.687056276459519
TAG54:5FA18:0	0.119590974360783	0.249487499295559	0.289371105702851	0.672578355116287
TAG48:1FA14:0	0.398978795667747	0.304530232529331	0.28032551478017	0.676872104419596
TAG40:0FA12:0	0.351609402546206	0.745712126451213	0.324159039969346	0.708042288595769
DAG(16:0/20:4)	0.219658799746488	0.169207987251225	0.29728295159663	0.725856133385828
TAG52:6FA16:1	0.194569272176583	0.059926634372565	0.248533810478318	0.800307804880716
TAG54:0FA16:0	0.23115251902409	0.0280135546470152	0.221062605837016	0.628168085560728
CE(22:1)	0.449317684024139	0.624906201095833	0.269125960290094	0.734778574486614
DAG(16:0/20:3)	0.23560416595079	0.220742722898436	0.306076911669104	0.696641450399933
TAG52:4FA20:3	0.347427499227854	0.714916709697225	0.306027811207926	0.689426022972272
TAG51:3FA16:1	0.429328479381273	0.978137119698738	0.314040572043104	0.697180139707745
TAG52:3FA20:0	0.65667217719927	0.455675192874526	0.311354828662101	0.710839313106867
TAG47:1FA18:1	0.381737203667109	0.186623971534386	0.268269535504583	0.649135194782243
TAG53:3FA17:0	0.973253375199272	0.802420850525665	0.316874147589843	0.679546938597196
TAG54:7FA20:5	0.167522933678983	0.335829558513828	0.351962787667027	0.761272805417743
TAG56:6FA20:5	0.192891446360447	0.677113948354646	0.331003982927837	0.734457982901274
TAG50:0FA18:0	0.637391559150656	0.639506858878871	0.29048678938501	0.698577527039891
TAG50:4FA18:1	0.691409150714945	0.609310730947637	0.306166746432425	0.717548331172931
PE(18:1/22:5)	0.344529428349487	0.930026097346596	0.342164197385299	0.686815423800719
TAG46:2FA18:1	0.658040211489642	0.333744503964541	0.271738261138532	0.666813378191793
TAG47:1FA14:0	0.352633076750926	0.255899313410368	0.273895004689226	0.660006597757172
PC(18:0/18:1)	0.353413177485244	0.303752172385637	0.527308112793104	0.61052772767682
TAG50:0FA16:0	0.567004182447059	0.639917949550863	0.291652036658977	0.70420473913939
TAG54:6FA22:6	0.956181476809932	0.874658395884407	0.315555137343113	0.705823371567689
TAG56:7FA20:4	0.717732446661242	0.984356326024916	0.313610226903662	0.694537894172785
TAG52:4FA16:0	0.361792030017661	0.322983104684928	0.29786063428664	0.700536966861567
TAG42:1FA16:0	0.647650658069829	0.409096239708354	0.268171257375483	0.703367235822343
LPC(22:6)	0.0881295187161505	0.126099603388766	0.349906264543003	0.801786803573898
PI(18:0/20:2)	0.454740028674369	0.7414183688439	0.398909222487479	0.649384233323463
TAG52:2FA18:1	0.750691593032288	0.845303524518833	0.315658759732342	0.703198293668124
TAG52:3FA16:1	0.782483645404956	0.312942290226153	0.281607407692659	0.77627409849814
TAG51:3FA18:3	0.946847537338571	0.973680424221874	0.312633826573616	0.693872784478364
TAG52:7FA18:1	0.844089893123872	0.835724003326333	0.307129506243494	0.688349124300631
DAG(18:1/22:5)	0.662690028794583	0.660390190523885	0.310455428919241	0.724710795156932
TAG56:5FA20:2	0.280588434668089	0.519225481800827	0.292498044003759	0.756653959604751
TAG46:1FA18:0	0.617973553004957	0.176595862246659	0.241699591411774	0.679205025923305
TAG56:5FA20:4	0.678162865462497	0.89479802082412	0.318176883920432	0.700513215025788
TAG56:2FA20:0	0.729602833116458	0.888020229985845	0.318744041569804	0.697032610619094
DAG(18:0/18:2)	0.996454241724957	0.96007009779024	0.313696711707486	0.693273720092725
DAG(16:0/20:5)	0.785457476197353	0.367710042453391	0.29821633875906	0.665668169909151
PC(18:1/20:3)	0.127402949288369	0.150250004836835	0.62707836092869	0.640414502681373
DAG(14:1/16:0)	0.583775204003202	0.449405923506054	0.292455374366232	0.74596380179481
TAG48:5FA18:2	0.108372762246364	0.381390824579051	0.32759922982387	0.684359093410676
TAG54:3FA18:0	0.372792815502429	0.368617402191693	0.313972242144321	0.715383718301317
TAG49:3FA16:0	0.795457291862682	0.897086811794521	0.312513692779397	0.695098828170635
TAG49:3FA16:1	0.582047327767243	0.79208445088442	0.306098359607559	0.712320894900257
FFA(20:0)	0.353031127371321	0.880242301978197	0.308462323585919	0.705623071356237
PE(P18:1/18:1)	0.558762511462204	0.0972360605174181	0.547534520176437	0.545969333991827
TAG54:8FA20:4	0.491777170005779	0.859972182207463	0.31333681083933	0.697628740942232
CE(14:1)	0.116002389543488	0.0476927668963283	0.473219172687922	0.652888254917813
SM(20:1)	0.419475037468791	0.230770366092843	0.14426277396124	0.87923283580622
TAG51:0FA16:0	0.732399822906701	0.581812322899985	0.287929737097984	0.697766258766459
DCER(16:0)	0.0374038600444797	0.0739753022908382	0.444146883054529	0.624684716378489
TAG56:6FA18:0	0.376956511561832	0.665511163125589	0.320440792754706	0.719609276041273
TAG48:4FA18:1	0.191016341731141	0.493328524975085	0.332198258740049	0.710525377438854
TAG50:1FA16:0	0.444764406007022	0.683112660609932	0.301310452844206	0.704035699180606
TAG52:5FA14:0	0.515849616249135	0.516124435663641	0.29614256031048	0.675252932643551
PE(P16:0/18:2)	0.524489977592797	0.840046198069646	0.351260878979578	0.670811341048936
PE(P18:0/20:5)	0.424426006468414	0.549723696258862	0.326240621829357	0.615914498636886
CE(18:0)	0.329502941345401	0.293611929908646	0.444211819495373	0.665276217541343
PI(18:0/20:4)	0.899591809093688	0.756903599565478	0.293055848331306	0.70651922658808
TAG49:1FA14:0	0.335099145460873	0.173101575176947	0.272506036271885	0.653018862434274
PE(O16:0/20:4)	0.927636485146947	0.598224528997259	0.33282985708915	0.682721224067078
TAG53:3FA18:0	0.582239830416356	0.623076797642779	0.325715574432597	0.682970249545998
TAG56:5FA20:3	0.984200188797229	0.923010775879882	0.314133769468516	0.69933726724092
TAG48:0FA14:0	0.564483229645848	0.376238236659407	0.274239677641937	0.678386954415071
FFA(17:0)	0.149516583308417	0.365237207857236	0.360021469575821	0.693631541408552
TAG50:5FA20:5	0.981783809584903	0.577245364462974	0.288957798148308	0.672881027454216
PC(16:0/14:0)	0.1260608354119	0.0493702964849805	0.56418175105027	0.481162814126927
TAG48:2FA18:0	0.381010219245025	0.887766594971352	0.31893432364746	0.696913555440912
TAG50:5FA18:2	0.38772582871583	0.533852922097799	0.303906537111179	0.692100632799263
TAG52:7FA20:5	0.444048564107011	0.899266437111312	0.318552767394239	0.701867765176142
TAG48:1FA18:0	0.713992173039259	0.748914699619075	0.300656464114382	0.683071840605393
TAG56:6FA22:4	0.746290484132891	0.92536058447691	0.318395438826014	0.691092458488754
TAG52:2FA16:1	0.634265901816987	0.843082388368919	0.309964063085355	0.706839783892661
TAG49:0FA15:0	0.310718055279664	0.194084455502536	0.259128787696726	0.685255198107834
TAG46:1FA12:0	0.755915056346048	0.75868008882042	0.303054494415328	0.682257655675467
TAG51:3FA15:0	0.93881076627314	0.985348610758585	0.313135659573276	0.693516431840068
TAG54:7FA18:3	0.0394706849857457	0.170613912021684	0.290350597696026	0.621529838395734
TAG57:2FA18:1	0.137125468751391	0.388311469239839	0.342477145218739	0.770452415274935
PC(16:0/20:1)	0.238339375073227	0.35390567588601	0.350420495109111	0.640197669964027
TAG38:0FA12:0	0.416369107167807	0.670353639220254	0.311703968105789	0.714309700532685
TAG49:0FA18:0	0.431714400547006	0.248297893542748	0.261807570084846	0.678798189737828
TAG51:2FA16:1	0.261352435101151	0.62913897236732	0.31934281217994	0.667275954999248
TAG54:3FA18:1	0.246217121875324	0.179361944401045	0.343570485260095	0.750860869191482
TAG54:3FA20:3	0.442358575784306	0.676414897670881	0.298386634869913	0.687006348352498
TAG58:7FA18:0	0.30947901953601	0.549019601713067	0.319920375417437	0.750217485631336
DCER(24:1)	0.368873800718686	0.530978278080762	0.372544246245184	0.624439724327376
DAG(16:1/18:1)	0.681938740982286	0.886325140601004	0.310212065923848	0.702159159048471
LPE(20:1)	0.374015685397028	0.460184350312124	0.319684722848391	0.724103626486213
DAG(14:0/14:0)	0.509417400463841	0.303013280613675	0.270926408446167	0.658920338637354
TAG48:2FA14:1	0.116196163538525	0.272328002721634	0.290908832744468	0.678599768651912
TAG56:9FA18:3	0.295751647216105	0.264460983490816	0.315554897111146	0.744179447845737
PE(18:0/18:0)	0.560211161344983	0.987692696746886	0.323706266220926	0.69927962549663
TAG50:3FA16:1	0.684557472641066	0.483592859182451	0.288076054092056	0.725900976774167
TAG51:1FA18:1	0.284705963039069	0.249689946278482	0.27646174280404	0.676299770325472
TAG52:1FA18:1	0.720721619868508	0.85738968856879	0.307507212414675	0.690595754606018
PI(18:0/18:2)	0.892407097205527	0.820736627814335	0.366554672493775	0.709542403806052
TAG49:1FA15:0	0.281873317853074	0.230553003058219	0.271843512549391	0.682211172971121
PE(P18:1/20:4)	0.943867274139903	0.962097340618168	0.312606767467457	0.693984270743949
TAG51:0FA17:0	0.361812369273198	0.296358082251452	0.270890510694406	0.694599113562461
TAG48:3FA16:0	0.551019921914676	0.743509796678617	0.311074807200065	0.690525789812612
CE(12:0)	0.38835877555986	0.420811902330093	0.403171923000545	0.634840644153409
TAG53:1FA18:0	0.404676353827257	0.183711950076039	0.257994891489736	0.68855558861575
CE(18:1)	0.762214499075182	0.441284548003927	0.415025832276575	0.653660864417793
PE(P18:0/20:4)	0.850208555914577	0.621114850995277	0.293643650000475	0.724094715774813
TAG54:3FA18:3	0.879984151698839	0.380076910961163	0.304852961090411	0.661944355482966
TAG54:4FA18:1	0.134261791769073	0.105284638656844	0.319529254124838	0.724816693014479
TAG58:8FA20:4	0.307618369676827	0.284187057042471	0.274399930891765	0.699348104108296
PE(18:0/22:4)	0.512453130368689	0.853748433697032	0.309310974082838	0.692463524644055
TAG44:2FA18:1	0.756937539956782	0.332474599616542	0.254353803644797	0.699939346061733
PE(16:0/20:3)	0.0240321222623606	0.0619440250739983	0.608709484367317	0.512884141390304
TAG46:2FA14:0	0.739334228982535	0.517565993009259	0.300376187817595	0.672833649068649
PE(18:2/16:1)	0.376509983333179	0.863018902696346	0.339536229695178	0.676186284534621
TAG56:4FA16:0	0.424499413645512	0.633108266340883	0.2990106213776	0.690806477932215
DAG(18:1/20:4)	0.293641968621221	0.331063809084505	0.294794904726457	0.698678921035343
TAG52:3FA18:0	0.805263619231611	0.547056141998024	0.299969662616097	0.712021378795787
TAG58:10FA20:5	0.527306209048804	0.710021599066639	0.308707593170637	0.666935298339354
PC(18:0/18:3)	0.870409331312993	0.780180293636374	0.29478101438501	0.711897784147205
TAG55:7FA18:1	0.879491643449385	0.626490579007226	0.291719129747556	0.677153689294738
TAG60:11FA22:5	0.571584969211625	0.97897606978154	0.313452997682358	0.693196124030845
DAG(18:2/20:3)	0.433084166180367	0.351854452564762	0.31675065963453	0.67128493929457
TAG40:0FA16:0	0.368402704209623	0.809632770275097	0.326857135704868	0.70201031584041
TAG54:5FA16:0	0.702617620256672	0.969537593532693	0.312966461653866	0.69333331352338
TAG58:6FA22:4	0.968835108343432	0.704581078573643	0.331383048057934	0.696629191817206
TAG56:4FA18:2	0.350315132840301	0.48122608845826	0.314393626662035	0.707482653949532
PE(O16:0/22:5)	0.934579201135424	0.420051882551139	0.396804772158209	0.645771875125077
PE(O18:0/22:6)	0.39966483287261	0.870247074593897	0.306516165936576	0.728340924395328
SM(18:1)	0.934556212687968	0.642574808595439	0.267109307564097	0.751415423331329
TAG51:5FA18:3	0.334814436262702	0.22992966738679	0.299532479921579	0.726640181037326
TAG54:6FA22:5	0.845049799478559	0.792003159328064	0.31778993943264	0.701188267148802
TAG56:4FA18:0	0.997712342893737	0.908049599942716	0.313573324085135	0.703895538384671
TAG51:3FA18:1	0.990851210702436	0.939937520313768	0.313307600953718	0.689828175331037
LPC(18:0)	0.134809574903904	0.0232230520580818	0.123822590080856	0.690526134844277
FFA(20:5)	0.936827874316109	0.509268866525783	0.31652962345528	0.67112557281776
TAG54:6FA18:1	0.0292225502479935	0.0737788825508723	0.28971206067538	0.697836332171535
TAG52:6FA18:1	0.204536116874658	0.17760142900926	0.331401538968513	0.801272784448878
PC(18:2/20:2)	0.0412054394358978	0.058196252507204	0.12349700279149	0.913352550932625
PC(16:0/22:5)	0.341188206855983	0.458629200912277	0.243966685794792	0.79744101821085
TAG45:1FA15:0	0.496087135761358	0.31616923993281	0.286041788190033	0.662301468039518
TAG50:3FA18:3	0.836156425228419	0.616051595110903	0.314432717869579	0.678786000891503
TAG48:1FA12:0	0.53903317158004	0.925628694303813	0.31051845202244	0.690490474940233
TAG52:6FA20:5	0.794419442956636	0.978036139537201	0.315649251289715	0.695730747643526
TAG53:5FA20:4	0.271258830352267	0.473287388715811	0.294211772240096	0.681860336125196
CE(20:4)	0.520096321983866	0.842539369736441	0.30787440503027	0.688366090180485
CER(22:1)	0.207122008413868	0.704652234951286	0.389567130187787	0.647180300139519
MAG(18:0)	0.127910886193187	0.00683404957909683	0.281757748886246	0.84266038513598
TAG48:3FA18:3	0.89434046773846	0.949697125921332	0.311615073029489	0.693733651480542
FFA(18:0)	0.42924378925071	0.801874045116905	0.312393706792375	0.696293348844066
TAG52:4FA18:2	0.319584974752658	0.234056820163145	0.282882733200688	0.718953697256182
TAG42:1FA18:1	0.472054909646973	0.972492139315678	0.314126328822805	0.692944742867184
TAG60:10FA22:5	0.499972933840236	0.798186433672672	0.317703416704534	0.70659206485164
DCER(26:0)	0.579995041008415	0.499213164972767	0.315377590525405	0.715921161998391
LCER(18:0)	0.924651272437953	0.608713267476556	0.266740526353082	0.731269020608597
TAG42:0FA12:0	0.387382296453225	0.878882604452777	0.317653062336218	0.701554624983612
TAG51:3FA17:0	0.534959315173374	0.899566721142548	0.319844203945868	0.687451934194662
TAG52:6FA16:0	0.285653769816344	0.100642006023262	0.315423021849705	0.714237333055775
CE(22:4)	0.683883271623704	0.586614818498019	0.358806741617212	0.708340865957067
TAG48:4FA14:1	0.487422810622764	0.762242484900431	0.304429702529014	0.710165516400909
TAG50:3FA18:1	0.99754894816971	0.908721851001759	0.311716104426867	0.701257195190815
TAG53:4FA17:0	0.695045994438156	0.975179053661708	0.31430750879985	0.692983344441614
PC(16:0/20:4)	0.518096786028105	0.73739714108276	0.306190871503698	0.691402182893883
TAG44:1FA18:1	0.946211929524957	0.478393949759758	0.278473811787529	0.676305012439264
TAG48:0FA16:0	0.638543654600316	0.841831271790761	0.305667737933988	0.701986608408944
DAG(16:1/20:4)	0.203748298335419	0.420028669707073	0.30963660525646	0.699779422218041
PC(17:0/18:2)	0.406401732952506	0.752740626036123	0.404734787730445	0.652672338332458
TAG54:4FA18:2	0.146106401334826	0.143589446757824	0.305490610654564	0.710468687578626
TAG50:0FA14:0	0.638371800578869	0.214369552104998	0.251571137587239	0.653710954192591
TAG58:7FA20:4	0.593105946733009	0.459566905558179	0.295305163721374	0.665196800208702
TAG52:4FA18:3	0.358833147050701	0.148495676659659	0.308479358848112	0.713163201722426
FFA(16:1)	0.976363995655283	0.611910467913051	0.284707845181747	0.738275697123368
TAG51:3FA16:0	0.550403067520352	0.71351073962753	0.31333400040944	0.690384354401279
TAG50:4FA18:3	0.808116878982295	0.330062902549182	0.295302579789997	0.725058173950231
TAG54:4FA20:3	0.559248352171172	0.750700365489957	0.302565319447294	0.686261698494467
PE(O18:0/18:2)	0.778372875191953	0.876465093120432	0.359487461382909	0.679922559977425
PC(18:1/20:2)	0.624812296783553	0.958094259535875	0.347022303476252	0.691897188241947
TAG49:2FA18:1	0.37578267864247	0.496423557948838	0.308952674549574	0.654129903459157
PC(18:1/20:4)	0.887072397629716	0.790901150913305	0.331559159523133	0.701251686962173
TAG47:0FA14:0	0.61206109128729	0.46239922802294	0.283663307834464	0.679806857696953
TAG52:8FA18:2	0.992791216556504	0.949433742686099	0.312326969824851	0.693046450918371
FFA(22:6)	0.752149282708846	0.918348418657053	0.310000948978042	0.685823616765666
TAG47:2FA15:0	0.585365880067574	0.457396213451103	0.299660617601872	0.669715495867746
TAG48:2FA18:1	0.999641020664969	0.791765884300155	0.306583722857994	0.68059314912623
TAG55:4FA18:1	0.497971205840497	0.680571927150345	0.326087065938632	0.684615027462669
TAG52:3FA14:0	0.775344500275707	0.539818653175276	0.313747495142757	0.653439332575972
TAG46:2FA16:0	0.589799708217686	0.994288971395556	0.313589502021077	0.693722258107754
TAG54:4FA20:2	0.67630998297846	0.773293119830999	0.308459126528504	0.7180406679319
TAG48:4FA20:4	0.9624005104791	0.657391509738402	0.296333982751941	0.678472331633665
TAG56:3FA18:1	0.486678690772928	0.5928529841824	0.327854412235461	0.714768823583044
TAG54:7FA22:6	0.87909685655474	0.729590131340859	0.311785473432408	0.725654377650222
TAG49:3FA18:2	0.56520894779402	0.766311516459826	0.318885134398365	0.680029557760416
TAG52:3FA16:0	0.711344161538163	0.450507081443868	0.307675980378575	0.719981834427956
TAG54:8FA18:2	0.0528854651588414	0.170366793543068	0.305832871162352	0.671242520810296
TAG54:6FA18:3	0.0413927441939104	0.0973412896829842	0.280175665251633	0.674409306522901
TAG56:8FA22:6	0.273540840199572	0.507035908179123	0.32241101512856	0.749983360428201
TAG58:8FA18:1	0.0966128314578898	0.24649002954613	0.352500251806105	0.80290531578643
TAG55:7FA22:6	0.615347160403326	0.917737021111934	0.314293027146813	0.70893219630485
DAG(14:0/18:3)	0.733350040500073	0.730100504206641	0.310078527751508	0.702344253171406
PC(16:0/22:4)	0.742373664739518	0.641134671989977	0.339375130561282	0.721748045784371
TAG56:9FA20:4	0.97121574968896	0.865814200957372	0.313602485919196	0.692502763066859
TAG57:8FA22:6	0.278009908028504	0.54557952255844	0.317483577926608	0.745255908547337
TAG56:2FA18:0	0.963554838816977	0.831714445603481	0.306075301233718	0.688189193435758
PC(17:0/20:4)	0.201000166147161	0.926064484094387	0.311474067336356	0.699629873279601
LPC(20:2)	0.181761526663026	0.0858355840650177	0.219712491532446	0.621602928049153
TAG45:1FA18:1	0.564437182693202	0.285381228822365	0.270213470741475	0.666139361099651
TAG52:5FA20:4	0.267453448679583	0.667628012476102	0.299400198123244	0.702381735672274
PE(18:1/18:1)	0.428802965543972	0.498659319254219	0.321547359623316	0.702577510099792
PE(P18:1/22:6)	0.755901627887294	0.703205387087323	0.286183213320352	0.790219407477493
PI(16:0/20:4)	0.251976148048583	0.670223143778827	0.38431717890339	0.702138427582539
TAG49:3FA15:0	0.729204237355134	0.935721535717278	0.31212918544578	0.697748310943878
TAG51:2FA18:0	0.667448591041763	0.46482114961415	0.294361061084259	0.693403240396188
LPE(20:4)	0.917647226936785	0.863157907236332	0.31186392835826	0.674429228302413
TAG44:2FA12:0	0.533617463356344	0.883989858525904	0.309366909753451	0.689232463164563
TAG56:1FA16:0	0.32333550454177	0.252553958973798	0.264681380794442	0.674656322155024
MAG(15:0)	0.280339935430994	0.748555317184438	0.320509838371395	0.69835984680331
DAG(16:0/18:2)	0.831646542419873	0.69347151111375	0.308567444797505	0.688952978875823
HCER(20:0)	0.0760570761716292	0.112634862138802	0.181302422506903	0.822739826633245
LCER(24:0)	0.964587405918473	0.884739310238158	0.333706323295233	0.688922250873983
TAG49:0FA16:0	0.457923212663264	0.450769608420202	0.282239753336223	0.701317699051672
TAG50:3FA18:2	0.858402493997526	0.756946132499671	0.306330504089508	0.707791715012727
TAG55:7FA20:4	0.885934251298748	0.730170308626939	0.32717877651221	0.678537247781798
HCER(22:0)	0.397163603738965	0.504094984208773	0.267188290867707	0.737446570017449
TAG58:7FA22:5	0.228534866547459	0.323997007018268	0.34371299288653	0.760976852917484
FFA(22:2)	0.955934501365046	0.890362455046493	0.316398328239894	0.702535206837008
TAG44:1FA12:0	0.928030088975659	0.592224500727978	0.298120178496748	0.668723124604057
TAG46:0FA12:0	0.53867144401734	0.916695586920011	0.310316885087328	0.69009943293268
