chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:1FA16:0	0.359792529703624	0.439095002722172	0.233145628800716	0.431833558256183
TAG56:3FA18:2	0.8431977213444	0.969478571986845	0.249429847316992	0.420028141709685
DAG(18:2/22:5)	0.535198078003804	0.784882365339649	0.247643283182811	0.422952030097244
TAG57:9FA22:6	0.702661095055112	0.94066418798739	0.255818361289821	0.418527841176621
PC(18:1/18:1)	0.979173665570319	0.78325710005078	0.306768581125391	0.407047790676999
TAG52:4FA22:4	0.612607428595592	0.544232653396407	0.227267071987885	0.441820097071526
PI(16:0/20:3)	0.395978243601055	0.367607150063991	0.391319203767868	0.390565635522812
TAG50:2FA20:2	0.556946868154654	0.435564250728443	0.237438093424251	0.412463586318864
TAG58:10FA22:6	0.094161683532913	0.365806344266997	0.266088299446657	0.472273945786285
TAG54:4FA22:1	0.107158801980979	0.0950355543173309	0.246550391460937	0.43075215770645
TAG42:0FA14:0	0.499475007023324	0.978338048589957	0.250596791699362	0.419969273678542
TAG47:0FA17:0	0.651818260432331	0.429701134607422	0.222373714215518	0.422733095677126
TAG48:2FA16:1	0.356168714565485	0.918304460582203	0.251365638770138	0.419657872418662
TAG54:3FA20:2	0.625446712485526	0.787624572387076	0.253376929186777	0.430096440876424
TAG42:1FA16:1	0.753335894358708	0.498380432347144	0.229379687150607	0.413165171776817
FFA(18:4)	0.152604460633799	0.168489071808758	0.367630852317663	0.381498315262673
DAG(16:0/22:6)	0.823978090402953	0.899680675177093	0.249166530779206	0.429840366797276
SM(14:0)	0.630941655263928	0.913742005065309	0.255902376526363	0.448417719195674
TAG47:1FA16:1	0.404005037772475	0.629531997015477	0.246131024714867	0.419953482098517
TAG51:4FA15:0	0.468344620385133	0.738064928960581	0.250538849875494	0.426729278628599
TAG47:2FA16:1	0.376879463709489	0.748635791125358	0.252212333512071	0.412854158069909
PC(16:0/22:6)	0.313690617111547	0.53341364632657	0.214187921080497	0.52355335390852
LPC(17:0)	0.221465787046135	0.337889257690181	0.213468861257077	0.457735078084191
TAG55:3FA18:1	0.408085411202434	0.780118681370251	0.262145339264261	0.417647337236924
TAG46:3FA18:2	0.841382637008251	0.639954362505334	0.238712730773796	0.420531695455051
TAG53:1FA17:0	0.543670856846271	0.26614224223567	0.216376696340188	0.41268525998732
HCER(24:0)	0.490993418880137	0.567981103866849	0.218446741206516	0.478596909839073
TAG53:6FA20:4	0.606395891939114	0.963879809733936	0.250413043201007	0.420183122418378
TAG54:3FA18:2	0.315309403511093	0.3721823433898	0.252683472187429	0.428523226124084
TAG48:5FA18:3	0.0882188652615389	0.279608236078412	0.263143682014074	0.410383188806891
TAG50:2FA14:1	0.267254480217141	0.159893902449165	0.215694437716196	0.405707557488813
TAG52:4FA22:1	0.220166565893479	0.123810484662199	0.219146639129798	0.455568682515787
TAG52:1FA16:0	0.93359558254703	0.92495846040965	0.248317161104137	0.420570425576228
TAG54:4FA16:1	0.422178829316245	0.403190301759747	0.224523154648042	0.473358644032036
TAG48:4FA12:0	0.144927376508107	0.463549922920068	0.259394434764173	0.426078748215592
TAG58:7FA16:0	0.691063355008341	0.437317273683392	0.23395292798547	0.431605094781157
TAG51:2FA16:0	0.422231348887967	0.592859445017761	0.247474663148831	0.419585660059665
TAG56:6FA18:3	0.247892027881851	0.450482492668815	0.23482418991028	0.442117351753664
LCER(16:0)	0.537770192001934	0.708198109493314	0.276307859010304	0.436846963062855
TAG52:6FA18:2	0.0919334808542419	0.0503451219792209	0.209449382309492	0.475392084614734
DCER(22:2)	0.886552349715919	0.724070068888353	0.276444261725288	0.389963280805839
DAG(18:0/18:3)	0.72554302698297	0.863212536046265	0.248569774597435	0.420003649759666
TAG48:2FA18:2	0.889226758111725	0.642877627374365	0.244950093858809	0.420984639287853
LPC(20:1)	0.295707205027886	0.147238642629492	0.197668349250441	0.42107323514668
TAG54:8FA20:5	0.132843815955538	0.316302294424715	0.275133309600446	0.469005255332782
FFA(22:0)	0.932226318958338	0.968483056133582	0.249524176356898	0.419957085177675
TAG53:1FA18:1	0.998752711417896	0.570221304076264	0.229102497315022	0.418286386542064
TAG55:6FA20:3	0.723105938269955	0.793907816438598	0.262451304933675	0.41747806700476
TAG51:4FA18:3	0.704096443325017	0.450986203257352	0.248397720226435	0.431797180907913
TAG58:10FA22:5	0.126953149875483	0.413109080464617	0.268192211024019	0.447203171040272
CE(20:0)	0.103991537465572	0.612595795138019	0.22946771026787	0.402466555723604
FFA(14:1)	0.840841412589569	0.953953442991199	0.251473612488585	0.419495059130673
TAG48:1FA16:1	0.343324251410105	0.764419838592598	0.246665628572989	0.429190574877291
TAG53:2FA18:0	0.586454792386633	0.368471335384168	0.236188984640354	0.421067710803096
TAG54:6FA18:2	0.125737723187603	0.274230376527994	0.235034110321462	0.386123751521166
FFA(12:0)	0.427055244133924	0.838645622469248	0.247367054200607	0.441078523488916
TAG51:1FA18:0	0.336067608109098	0.145793888588863	0.203589639358118	0.416661823405251
DAG(18:1/22:6)	0.380366931015112	0.804764515684127	0.249074727010555	0.440678640188487
DAG(18:1/20:3)	0.635573847211634	0.549159974586142	0.242879329207059	0.411387134817976
CE(20:3)	0.208102710477709	0.190197079459799	0.435895018873234	0.434876291063923
TAG36:0FA12:0	0.31533360870707	0.622591192592841	0.247827542254584	0.437790475813976
TAG53:2FA18:2	0.957954109017251	0.655118543830484	0.2444577346286	0.423882293856157
TAG53:1FA16:0	0.540680570309502	0.939407020186329	0.255711946727376	0.419041180604883
DAG(16:0/18:3)	0.800963457688145	0.478949760716988	0.245076393246506	0.403100908576317
PC(18:2/22:6)	0.982078212473081	0.545211808261608	0.316964115008129	0.390471195322424
PC(16:0/20:5)	0.164038539651063	0.845910596336409	0.246466160487574	0.445578443064937
TAG47:2FA14:0	0.633602863876712	0.377088051446806	0.235379027124858	0.408288064877102
PE(18:0/22:6)	0.863063711367205	0.829329629157701	0.244744725950589	0.472831404335977
HCER(24:1)	0.378465120373278	0.314553385598507	0.192674816283163	0.462861054306779
PI(18:0/16:0)	0.803157202410535	0.563548584793301	0.2163496997025	0.379469482888641
TAG53:4FA18:2	0.589012975624566	0.805679484058418	0.245959301598618	0.424002802349762
TAG54:5FA16:1	0.859844798635555	0.562861873211712	0.242389339319584	0.441130054218407
PE(16:0/20:4)	0.667986009694222	0.76916993536689	0.237044875265836	0.457416576652985
TAG52:1FA18:0	0.874812049995428	0.813020548667391	0.242681280195086	0.421923063720385
PI(18:1/18:1)	0.192432552611158	0.105183448027587	0.37452859533728	0.535954272581621
TAG54:5FA20:4	0.656335646530427	0.929225174455998	0.248829504266538	0.423261367397813
DAG(18:1/18:2)	0.528535727562867	0.447710323344351	0.231149664002496	0.434831923329948
TAG56:8FA18:2	0.228841955091034	0.473099629703057	0.25597141049497	0.450770153191692
TAG56:8FA18:1	0.0943754381095342	0.346591139441882	0.278176209109764	0.471511520702624
TAG46:1FA16:1	0.339774044271213	0.510723544664392	0.239557422010717	0.423099398089336
TAG53:5FA18:3	0.362282994873567	0.244994834480798	0.229070699035203	0.441052480520825
DAG(18:0/18:1)	0.714876642178758	0.991045492636952	0.250484416012797	0.420933951152766
TAG42:1FA14:0	0.771744815142804	0.400712888118988	0.217553746629601	0.405970652450203
DAG(16:0/18:0)	0.384187916278831	0.342878687202738	0.221517165666583	0.430573144314817
TAG46:2FA16:1	0.534191566060954	0.729832475562319	0.250888890168701	0.411729888123917
TAG56:7FA16:1	0.202959516746191	0.139752275931163	0.228627233904926	0.529384056343025
PC(18:0/22:5)	0.647114664460947	0.737412401458229	0.324183099068581	0.403922401381667
TAG47:1FA17:0	0.637960443996618	0.269521656132578	0.224828166808522	0.405246335273812
TAG49:0FA17:0	0.530618818147456	0.560228518933314	0.232034593286409	0.428725364527517
PC(18:0/22:4)	0.25518020129138	0.263516144467733	0.3268149057322	0.557664799283617
TAG54:8FA22:6	0.329715544718372	0.457681968868363	0.25562026232567	0.462843735005265
LCER(20:0)	0.950502209163382	0.752262571438812	0.23336369574917	0.421674133852026
TAG44:1FA14:0	0.828579350485259	0.647322384493841	0.237494525315147	0.407458205450264
TAG50:3FA20:3	0.288051857545273	0.254107986431845	0.217847406894113	0.425699390626323
TAG54:5FA18:0	0.145810369638048	0.250992123337567	0.230637913705651	0.410441418882605
TAG48:1FA14:0	0.49019223900377	0.345981702464318	0.226017576604976	0.417682745284832
TAG40:0FA12:0	0.308690788515592	0.731275882371463	0.260484567111226	0.431339421537168
DAG(16:0/20:4)	0.259057669201219	0.203594782058952	0.240759822532117	0.460870231448522
TAG52:6FA16:1	0.12987256647178	0.0420893039719605	0.189313014105867	0.491998490391895
TAG54:0FA16:0	0.296194781333571	0.0341226300348522	0.175470264453128	0.382429327974418
CE(22:1)	0.448508038920503	0.609102704248171	0.212271025070931	0.457309377699362
DAG(16:0/20:3)	0.258502703275585	0.22646705949207	0.247898100339662	0.436861786328006
TAG52:4FA20:3	0.489278540750864	0.84057171702765	0.247087952142199	0.420402883162525
TAG51:3FA16:1	0.666298546396231	0.786376446430777	0.242879290432173	0.433410473745114
TAG52:3FA20:0	0.443406556148873	0.337158286236363	0.246827824231324	0.42347285054353
TAG47:1FA18:1	0.439368261913065	0.201531253359656	0.21503625265823	0.396635860687689
TAG53:3FA17:0	0.794027352211327	0.954418394457904	0.25142273198939	0.419394814354348
TAG54:7FA20:5	0.133139659628496	0.311983013845196	0.283743295567652	0.467253354626196
TAG56:6FA20:5	0.143166818717552	0.621589431231093	0.267950152138141	0.455330340405008
TAG50:0FA18:0	0.726550032145776	0.69262102522315	0.234897627307382	0.427028649563042
TAG50:4FA18:1	0.556607699720429	0.525068990133005	0.241809878906383	0.436805863158673
PE(18:1/22:5)	0.485093802801438	0.932289661662639	0.258291482332393	0.434438753684711
TAG46:2FA18:1	0.762436305455066	0.360983416166743	0.217719084825133	0.40608287389619
TAG47:1FA14:0	0.408693771864719	0.271418468560978	0.21940066321985	0.403239898009986
PC(18:0/18:1)	0.457680939959457	0.408779660136878	0.404167746008781	0.369795338696547
TAG50:0FA16:0	0.66357169014531	0.705091718585282	0.236402313111429	0.431172398946645
TAG54:6FA22:6	0.994446621424902	0.873967242912221	0.251965016661704	0.42858561767026
TAG56:7FA20:4	0.837563499155852	0.907296617821353	0.253746655349655	0.418179622237116
TAG52:4FA16:0	0.282973012119859	0.26942088921948	0.23411833622168	0.415484448351309
TAG42:1FA16:0	0.669590473354682	0.409835062275265	0.213209287933068	0.432405717929741
LPC(22:6)	0.0766794769289501	0.117457451754017	0.282211272464105	0.502920066296598
PI(18:0/20:2)	0.365386986363312	0.621761715297118	0.355681581572304	0.369162383794147
TAG52:2FA18:1	0.928370096284222	0.658223372047433	0.25475202058315	0.430139937348203
TAG52:3FA16:1	0.473702833570943	0.200917537650339	0.215395814951671	0.485100320845674
TAG51:3FA18:3	0.986784801677691	0.911140140694924	0.249725652812838	0.419745945021915
TAG52:7FA18:1	0.991695602577388	0.921227991287539	0.248369528989215	0.419368136417418
DAG(18:1/22:5)	0.437348516934385	0.520662928785716	0.246624483238699	0.448362492336136
TAG56:5FA20:2	0.184816829205472	0.435253232304812	0.229613621845732	0.479921130182585
TAG46:1FA18:0	0.698438325588536	0.197758741889781	0.193101564914364	0.415523471522627
TAG56:5FA20:4	0.471247612180186	0.734828430001279	0.260201756393037	0.430104748004938
TAG56:2FA20:0	0.584354714132691	0.818958850203267	0.258251005200373	0.423142617988016
DAG(18:0/18:2)	0.849839174522433	0.9291669199676	0.249275278501643	0.419820938325602
DAG(16:0/20:5)	0.744908306801918	0.388727122189715	0.239699623700027	0.406717426315195
PC(18:1/20:3)	0.104407247566783	0.161079632066426	0.531867475047217	0.374028968833551
DAG(14:1/16:0)	0.682324510043653	0.515633810332956	0.23545869720212	0.461589771809411
TAG48:5FA18:2	0.104895585653786	0.368142257820506	0.262510350918898	0.41021744466059
TAG54:3FA18:0	0.274563763006086	0.301859666388558	0.250670759891256	0.432782212159943
TAG49:3FA16:0	0.851187042032527	0.837110204340521	0.249197869239424	0.420024828334488
TAG49:3FA16:1	0.791083897663969	0.646162775056279	0.238420517674453	0.438686832215975
FFA(20:0)	0.508681531990299	0.741298687814479	0.239692740154611	0.440469981517803
PE(P18:1/18:1)	0.702418125098122	0.125194394848658	0.434448141892167	0.318071847727413
TAG54:8FA20:4	0.568066124547532	0.757430706383581	0.250063714875383	0.423133245927642
CE(14:1)	0.197801020002905	0.0812242337054401	0.374661010519667	0.412023473595395
SM(20:1)	0.270761252176222	0.108034098075687	0.0731901720493819	0.581669346100811
TAG51:0FA16:0	0.841768146825723	0.64082230109831	0.232855969454707	0.426579361002432
DCER(16:0)	0.0633401360266502	0.0902638965814439	0.359125087403308	0.381890963486967
TAG56:6FA18:0	0.297839178379292	0.593887691243369	0.257428649901988	0.44111414178875
TAG48:4FA18:1	0.152920506254767	0.453214383596402	0.267774969793369	0.429945461945711
TAG50:1FA16:0	0.564379132724186	0.782263902177779	0.244103785773669	0.430065005265402
TAG52:5FA14:0	0.637616002611247	0.592193377828972	0.239530716440772	0.415483389480474
PE(P16:0/18:2)	0.492957145164575	0.851204297078552	0.282808973584274	0.408842253197384
PE(P18:0/20:5)	0.370634633982764	0.539032018667144	0.262982448057614	0.367084737742215
CE(18:0)	0.53115605347713	0.494153123017658	0.327302192089127	0.415552107355332
PI(18:0/20:4)	0.828161315451373	0.827306710785879	0.242193745392173	0.429844908076599
TAG49:1FA14:0	0.412653508864615	0.1968375208085	0.218935528541987	0.400798875393868
PE(O16:0/20:4)	0.853018174071012	0.588713080015542	0.26693366142153	0.411275042304402
TAG53:3FA18:0	0.710005267118974	0.713471103083228	0.258972744404704	0.416716751015771
TAG56:5FA20:3	0.793129669676374	0.808994327481774	0.252926588229289	0.430664924218216
TAG48:0FA14:0	0.650477312759641	0.408139072610324	0.220423001956474	0.415726880706995
FFA(17:0)	0.194140991902093	0.436015858221154	0.28519349967374	0.423935257239256
TAG50:5FA20:5	0.953724347885866	0.592652523788617	0.231567773363323	0.409227755074152
PC(16:0/14:0)	0.149552729806672	0.053796363444336	0.47151906676454	0.272992365961061
TAG48:2FA18:0	0.333773628218038	0.85505096722128	0.256677377619211	0.422520044169028
TAG50:5FA18:2	0.398265415509345	0.522729479347895	0.241120519473133	0.416519852137456
TAG52:7FA20:5	0.373537759376558	0.863594495532683	0.256140474709035	0.427414285008739
TAG48:1FA18:0	0.615181119641767	0.791510580274434	0.242008170167666	0.414641291136074
TAG56:6FA22:4	0.963620776553411	0.757724156649361	0.262095999251192	0.409952482008385
TAG52:2FA16:1	0.924397870713204	0.657776108005574	0.243399546591579	0.436159399520085
TAG49:0FA15:0	0.364348281508649	0.21890292806257	0.208250543390771	0.423830636729404
TAG46:1FA12:0	0.679242852646952	0.780745364630228	0.242810087357165	0.413447091702
TAG51:3FA15:0	0.731116368926319	0.887606553485326	0.251383572848432	0.425215970498923
TAG54:7FA18:3	0.0712460588711173	0.216181294172736	0.235200615870684	0.389320694874189
TAG57:2FA18:1	0.094325046168076	0.341596662014378	0.278350775802205	0.483129552773339
PC(16:0/20:1)	0.304997082281362	0.435858630989766	0.276737970082012	0.386214672893566
TAG38:0FA12:0	0.368451626435948	0.6507552138587	0.248915596704546	0.436187061315794
TAG49:0FA18:0	0.474339194809988	0.261807816188045	0.209030494568886	0.415410912844542
TAG51:2FA16:1	0.420154468869173	0.781176129963423	0.253823047741699	0.412137147652775
TAG54:3FA18:1	0.134934296205257	0.130248884885453	0.280245859239677	0.457861601021212
TAG54:3FA20:3	0.585940673329573	0.779878112520506	0.242424740191276	0.419251975943655
TAG58:7FA18:0	0.232404984368549	0.48685217888199	0.256218435068428	0.466673437195969
DCER(24:1)	0.387633016420814	0.474636298206053	0.311579861268029	0.365043208328228
DAG(16:1/18:1)	0.949775521169925	0.721729259338945	0.243005585042058	0.430616666623835
LPE(20:1)	0.436674317027076	0.5042709806648	0.253348690935289	0.437555524631027
DAG(14:0/14:0)	0.563326069758254	0.299882021079339	0.216460562350497	0.403626001515901
TAG48:2FA14:1	0.177751921560622	0.334888683349745	0.234357785043563	0.418783663499592
TAG56:9FA18:3	0.321632669971065	0.273624780171479	0.251541178078426	0.458530738656441
PE(18:0/18:0)	0.571630024163088	0.927293014751887	0.267219638945869	0.421639102978709
TAG50:3FA16:1	0.932077642563548	0.352398285842761	0.220298059088502	0.439616118385516
TAG51:1FA18:1	0.389363922169745	0.304081354933461	0.223707350767951	0.419711620469308
TAG52:1FA18:1	0.980153071879225	0.981117672844289	0.252084835682962	0.420303382892348
PI(18:0/18:2)	0.565196431971009	0.628596519488583	0.334902329167766	0.437410989393909
TAG49:1FA15:0	0.360778111187909	0.270435346087053	0.219527799193852	0.423684992189393
PE(P18:1/20:4)	0.869951620011542	0.950200117987725	0.249514928698511	0.421194127029953
TAG51:0FA17:0	0.443647347404896	0.335712599890252	0.218131110026359	0.428740896665121
TAG48:3FA16:0	0.622857667898183	0.803313974252662	0.249346253035637	0.420537152161354
CE(12:0)	0.475818989112973	0.495536923603416	0.319107622684783	0.386950427568798
TAG53:1FA18:0	0.53205022567785	0.230227848485849	0.208379853233922	0.425438645885205
CE(18:1)	0.945879698790924	0.679053968163996	0.301146686080662	0.408433294787246
PE(P18:0/20:4)	0.868842580856882	0.715249011815866	0.239992466968636	0.44718789250984
TAG54:3FA18:3	0.773828936976284	0.295561551646663	0.241031403219993	0.385130437734638
TAG54:4FA18:1	0.0763617473205239	0.0760666316965863	0.256228280196287	0.43316927611174
TAG58:8FA20:4	0.38147222550374	0.349620975210913	0.221942368682395	0.429960154001996
PE(18:0/22:4)	0.627302158255767	0.755210030279349	0.245053414927477	0.419750846979163
TAG44:2FA18:1	0.830090708424806	0.351136598913795	0.203136629498108	0.42970204059847
PE(16:0/20:3)	0.0511719518982142	0.1066500163343	0.48116235348834	0.324803449767473
TAG46:2FA14:0	0.778909089864907	0.524885614196218	0.240866031967187	0.409330324509243
PE(18:2/16:1)	0.384467444518867	0.841374454067715	0.277029362828156	0.408462649309406
TAG56:4FA16:0	0.60150006940455	0.762062843718246	0.243090611734202	0.422161025609525
DAG(18:1/20:4)	0.457756192913299	0.454806695427063	0.238712449068737	0.432902196056795
TAG52:3FA18:0	0.632223785758627	0.427137533803094	0.234257650944297	0.42989188184151
TAG58:10FA20:5	0.467253419176415	0.752945236167036	0.247489596470035	0.405853028293103
PC(18:0/18:3)	0.893231488492952	0.715412643906952	0.227023682479605	0.43743509656971
TAG55:7FA18:1	0.742395264510489	0.697610671683338	0.236481844844486	0.41269805444519
TAG60:11FA22:5	0.529345500037443	0.994244501591066	0.25065751612299	0.421917901877103
DAG(18:2/20:3)	0.546412837982419	0.406032168809274	0.253832200253656	0.411568429102762
TAG40:0FA16:0	0.332789241627535	0.804209347438232	0.262656730181398	0.426112228926252
TAG54:5FA16:0	0.892966889963183	0.893790723354584	0.255085356292566	0.419896852416633
TAG58:6FA22:4	0.725948180572198	0.553147562676561	0.275041605511717	0.419740912113517
TAG56:4FA18:2	0.259708853392	0.419261640348347	0.25230796895655	0.431058535874827
PE(O16:0/22:5)	0.9372515571211	0.492947658620532	0.314859810408404	0.395890072407044
PE(O18:0/22:6)	0.428456104674631	0.921575915186115	0.249269527481412	0.444715277918104
SM(18:1)	0.76180509784344	0.484689317895845	0.183563343432162	0.474754193939904
TAG51:5FA18:3	0.336812102951257	0.22551018001217	0.237722058964715	0.446074559186016
TAG54:6FA22:5	0.932844821342415	0.650886555056151	0.256425331104177	0.424081810092199
TAG56:4FA18:0	0.80453439733001	0.785556187865347	0.251086357621607	0.435645569678179
TAG51:3FA18:1	0.761984748122192	0.9207818616039	0.250095541335454	0.42578054965661
LPC(18:0)	0.202812718018882	0.0292071930692205	0.0970459208252595	0.420700196274169
FFA(20:5)	0.768365646093623	0.683296882758173	0.254940146586692	0.421114892108872
TAG54:6FA18:1	0.0284118276311401	0.0694103384061016	0.231496938647194	0.429637366278997
TAG52:6FA18:1	0.138246358060672	0.141707438564291	0.265644272372249	0.499194499130805
PC(18:2/20:2)	0.0452637371645478	0.0599780751104271	0.0944723260485736	0.601525760944242
PC(16:0/22:5)	0.340884665142116	0.446586603003408	0.190164955354052	0.49989551536935
TAG45:1FA15:0	0.542999659928398	0.323387491365243	0.228512960831523	0.401449260878748
TAG50:3FA18:3	0.837736444697136	0.576063950614073	0.249911161739823	0.402332184943237
TAG48:1FA12:0	0.467002315243389	0.955535288556138	0.249580635917517	0.419047554502456
TAG52:6FA20:5	0.669481473503485	0.906204947044825	0.255395247358984	0.424175761740804
TAG53:5FA20:4	0.383340573721966	0.581749555120922	0.238456977484793	0.418972674434872
CE(20:4)	0.457337129644414	0.707089293635781	0.241012347754221	0.411521786218768
CER(22:1)	0.311797748114054	0.83606926648089	0.298800875143695	0.407153787771229
MAG(18:0)	0.304845980227429	0.031633501225366	0.228608347861234	0.539208212694297
TAG48:3FA18:3	0.875206459930485	0.986718956939847	0.249779170151548	0.42021589146814
FFA(18:0)	0.583562535603738	0.975147826720558	0.249459132405197	0.420679020532931
TAG52:4FA18:2	0.237170882395383	0.18794556180726	0.219905249546207	0.428257392347491
TAG42:1FA18:1	0.416531876116893	0.988274115523446	0.252507030836424	0.420152308673997
TAG60:10FA22:5	0.43417988411031	0.742649495057778	0.255367866587284	0.432504902138586
DCER(26:0)	0.677835238493389	0.505572123383602	0.252071904907248	0.435485586044146
LCER(18:0)	0.677716543608286	0.428814786724336	0.186065530984384	0.45829995915663
TAG42:0FA12:0	0.340712558200181	0.862051727440533	0.254759547695166	0.426716012773966
TAG51:3FA17:0	0.694326737576943	0.96204686111046	0.250551814337434	0.42243163234145
TAG52:6FA16:0	0.29253304693364	0.0970889843388959	0.250202351318007	0.430918619979747
CE(22:4)	0.760905834628483	0.736504838097539	0.277392093946105	0.431707989373841
TAG48:4FA14:1	0.62153538437064	0.656129461794228	0.238517769259482	0.434202888021608
TAG50:3FA18:1	0.776212810376482	0.770719635683149	0.246611999913289	0.430429128071341
TAG53:4FA17:0	0.603175418999979	0.953305708646433	0.249749548959002	0.421968093977894
PC(16:0/20:4)	0.418030238973589	0.619071560056138	0.241896702085986	0.417114387622661
TAG44:1FA18:1	0.865645694701607	0.496961353224044	0.222728831070528	0.410758955584723
TAG48:0FA16:0	0.709814412702923	0.889932407289264	0.246391614087911	0.426711480399568
DAG(16:1/20:4)	0.290303173941446	0.538064740810753	0.248839112840789	0.43141599493437
PC(17:0/18:2)	0.482397682690676	0.719377176337611	0.342549579313847	0.389204877886244
TAG54:4FA18:2	0.0967602023496773	0.112335069378185	0.243005608986814	0.425054496870043
TAG50:0FA14:0	0.744869588014502	0.238229052925118	0.201357280958061	0.397841510889845
TAG58:7FA20:4	0.72264950568896	0.544616088712037	0.237830964011156	0.404718173989129
TAG52:4FA18:3	0.249435544772254	0.10426344128175	0.243923221976497	0.420189989203153
FFA(16:1)	0.790744971881761	0.547667813886761	0.221956940492073	0.461737170828066
TAG51:3FA16:0	0.714911032816329	0.844024331489961	0.250441277110697	0.42058001129308
TAG50:4FA18:3	0.663753847708717	0.260152530353111	0.230759549372163	0.436051018301539
TAG54:4FA20:3	0.778717367044084	0.898482638398861	0.247471125317748	0.419314698211311
PE(O18:0/18:2)	0.731073604134502	0.93433093969812	0.282528091066264	0.418811853472748
PC(18:1/20:2)	0.671713418474558	0.925342024538561	0.262566830041448	0.424234887001865
TAG49:2FA18:1	0.544264577519743	0.608643539328689	0.248218991277486	0.403451229240024
PC(18:1/20:4)	0.860701712937063	0.862420790870251	0.261019528938745	0.422949748357499
TAG47:0FA14:0	0.668676035196703	0.473234843893533	0.226922684748425	0.415284960929201
TAG52:8FA18:2	0.91756972633012	0.997343946301375	0.250225344428996	0.42027003738388
FFA(22:6)	0.638770661226272	0.909681551810675	0.247471191983039	0.415469235805435
TAG47:2FA15:0	0.618867794974464	0.469006116373575	0.240425048729079	0.40726994276685
TAG48:2FA18:1	0.816364840644505	0.877744720023557	0.247150154846909	0.415777768889047
TAG55:4FA18:1	0.377552140131913	0.586761858709915	0.265491916451694	0.408730797981229
TAG52:3FA14:0	0.997207330993131	0.66013033618836	0.251152845805809	0.403324747931199
TAG46:2FA16:0	0.535361415980176	0.985440798708219	0.25151083906075	0.420469525555234
TAG54:4FA20:2	0.466061769684619	0.638357987254227	0.243038616886582	0.444898507290779
TAG48:4FA20:4	0.901351842287186	0.676261420854059	0.237506932147577	0.412053831305868
TAG56:3FA18:1	0.332750491614345	0.509901895150804	0.266534983980159	0.437194695363743
TAG54:7FA22:6	0.73607695730932	0.655274312814765	0.248081029902668	0.448642226655864
TAG49:3FA18:2	0.696505673171353	0.864929499475832	0.25381535437742	0.416405943298577
TAG52:3FA16:0	0.470890507189656	0.326344914747759	0.242806397178161	0.432083936784785
TAG54:8FA18:2	0.0862285367939333	0.215075189664254	0.24649143873659	0.420594492820534
TAG54:6FA18:3	0.043097124255549	0.09310908767193	0.223302299116266	0.412425095133535
TAG56:8FA22:6	0.211497974576062	0.470071394343503	0.25794364828469	0.462781403341538
TAG58:8FA18:1	0.0627555215211758	0.214739996772848	0.286823870452844	0.50752600873382
TAG55:7FA22:6	0.50907178774799	0.860581619317278	0.251207432409541	0.439141523302691
DAG(14:0/18:3)	0.697792239148625	0.739929303471646	0.248865284265116	0.430509499446131
PC(16:0/22:4)	0.702259555911035	0.65094391534224	0.27318957542857	0.444137694519513
TAG56:9FA20:4	0.989314928016774	0.861016927071953	0.250800819301492	0.419699029186013
TAG57:8FA22:6	0.209168722537939	0.488318387257489	0.253850603124283	0.46165833196275
TAG56:2FA18:0	0.859056990693337	0.935693360478118	0.248734747448079	0.419001304911148
PC(17:0/20:4)	0.179295310627672	0.911180306316326	0.248640176685103	0.425952532815541
LPC(20:2)	0.219240241979475	0.0930017185750601	0.175946739397067	0.384410024356294
TAG45:1FA18:1	0.652005515569201	0.304677497862597	0.216315183040155	0.407357761137211
TAG52:5FA20:4	0.367865505016455	0.79462642416952	0.243660784194316	0.427806778217448
PE(18:1/18:1)	0.504330819699226	0.537723936474758	0.255742438665228	0.423380063157602
PE(P18:1/22:6)	0.697613314362076	0.737648305317023	0.232278004102827	0.495456023421632
PI(16:0/20:4)	0.270475154095085	0.710516606130759	0.306505058865952	0.425236144335998
TAG49:3FA15:0	0.879915127462863	0.815834128446742	0.24657092553276	0.425507738844325
TAG51:2FA18:0	0.749698926857794	0.525331024998719	0.236992002894033	0.423900306851662
LPE(20:4)	0.915960746206562	0.799573635400915	0.249672880043475	0.40174308565985
TAG44:2FA12:0	0.483434693565669	0.900796394466236	0.247800830961872	0.41785892375243
TAG56:1FA16:0	0.411121250310568	0.279299583201631	0.210653091503062	0.407379086638934
MAG(15:0)	0.34216868357789	0.832924611341568	0.255325225963712	0.425304283854191
DAG(16:0/18:2)	0.736212624558767	0.628367660996225	0.244111596594888	0.409361296629366
HCER(20:0)	0.0436613143547571	0.0779511398930215	0.132636290912228	0.531406518894906
LCER(24:0)	0.899359526703506	0.954138622493832	0.261588867034277	0.419639172942298
TAG49:0FA16:0	0.508611997271294	0.476464087461558	0.226550618835234	0.43179057425793
TAG50:3FA18:2	0.922555225890238	0.615719734727927	0.239565520223676	0.430385245389752
TAG55:7FA20:4	0.872986165592048	0.634689183576188	0.267124359165459	0.404917420251203
HCER(22:0)	0.363711161724869	0.46891953363657	0.20972844327073	0.466955471633146
TAG58:7FA22:5	0.147006178631718	0.265720728221708	0.280985314700729	0.475334365864971
FFA(22:2)	0.851801248721202	0.909243223352081	0.252557079594132	0.425448072401606
TAG44:1FA12:0	0.840814788558264	0.614743437879568	0.238629606298037	0.404791834807903
