chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG60:12FA22:6	0.466938684937048	0.970497764926967	0.278059936023106	0.685942621239279
PC(18:0/20:2)	0.560258576255375	0.349307540272581	0.499273520236171	0.625004235896378
LPC(18:2)	0.0418835614135465	0.0919805801675489	0.261757383551377	0.448038690608405
PC(15:0/18:2)	0.618723489954327	0.429245227441142	0.451734919983917	0.580735781731256
DAG(18:1/18:1)	0.522863767997907	0.473834131362873	0.278111425009094	0.73501224233697
TAG56:4FA22:4	0.47039871124625	0.816351482051367	0.268805289304178	0.688910999301187
TAG56:9FA20:5	0.113790592894043	0.411391756611812	0.296552876984581	0.726510645998023
TAG49:2FA14:0	0.414194213383421	0.364222047272683	0.270337484252008	0.649829595048812
PC(16:0/18:3)	0.485146399365589	0.281288377433848	0.183761005767906	0.759967048636624
LPE(22:5)	0.975621018519945	0.937630546206253	0.276847399397833	0.677404264663672
TAG54:6FA20:5	0.22558858126542	0.396111081594108	0.317611552813939	0.74177974100811
TAG56:7FA22:6	0.350205408831884	0.496358015330558	0.285571225160519	0.744724264129267
TAG51:4FA16:1	0.900793304294107	0.325714818577411	0.238041934890725	0.776984122987133
TAG52:5FA20:5	0.69628238544692	0.901983576664216	0.282027539449172	0.685065577352698
SM(20:0)	0.0866633206892789	0.309295321771124	0.174310252803012	0.775001731293541
TAG55:5FA20:4	0.479126050094887	0.423455950460794	0.251086754995514	0.656253288843267
TAG58:6FA20:4	0.94843387670246	0.877002580631126	0.275150348722612	0.672391044514123
PE(O18:0/20:4)	0.647017168832821	0.819612367047718	0.282886626820305	0.672243797265264
DAG(18:2/18:3)	0.338606867171859	0.205159169564835	0.261238347686614	0.685010294161804
TAG48:4FA18:3	0.329815381478202	0.377628879293487	0.287456077866162	0.711095538665265
TAG52:0FA16:0	0.742146990242139	0.58177509561699	0.253299406971975	0.674669504759648
TAG58:9FA22:5	0.141009100364625	0.302551593930459	0.296668483348669	0.714990575040041
TAG58:9FA22:6	0.112152338925023	0.3165914368381	0.300821696388664	0.771150276138858
PE(P18:1/16:0)	0.599229423772716	0.747095193323437	0.300524905052006	0.645614310178053
DAG(14:0/18:2)	0.732941240669023	0.530377950188872	0.27375445238705	0.675237143427853
TAG54:0FA18:0	0.64439093581659	0.973438117126081	0.277787609716073	0.679883558529177
TAG56:2FA16:0	0.314574304478989	0.255077779573777	0.242826599072285	0.676588420840307
TAG56:8FA22:5	0.265816938243393	0.312066474497405	0.277644574967643	0.742629549798266
PC(16:0/20:2)	0.918004554863119	0.798979747322933	0.329829984825693	0.655345980127785
PC(15:0/18:1)	0.604805822267283	0.408722061708318	0.442989491462742	0.549196666378568
TAG56:7FA18:2	0.386296780696928	0.53161963778596	0.275875582529881	0.707692185375266
LPE(18:1)	0.865632121177266	0.937318635954949	0.277977338657427	0.675385479155857
TAG50:2FA16:1	0.314083659943728	0.935441839017247	0.277761833687983	0.682706477759419
PC(17:0/18:1)	0.882521512350094	0.0952691110468309	0.459285299601378	0.428615983760025
DAG(16:0/18:1)	0.742244013116376	0.794702648522152	0.273801440389895	0.678073091917917
LPC(22:5)	0.187306960794989	0.495835129217459	0.273842589101424	0.636225132841149
TAG46:0FA18:0	0.548447282650768	0.825118024843778	0.270664218927661	0.67341955184379
PE(18:0/20:5)	0.556658248046095	0.902460449482718	0.276330525939051	0.672325171213643
LPE(22:4)	0.455953013396342	0.422001948412368	0.272987777198341	0.801848571991976
TAG46:1FA18:1	0.921661763113338	0.57190781255967	0.25998189508491	0.660054961709818
TAG58:10FA20:4	0.366934933460523	0.275383220052966	0.282921527093338	0.647699951551286
DAG(14:0/16:1)	0.165396320160355	0.190287206476032	0.262005318227137	0.686986008600187
SM(24:0)	0.524866617968258	0.429434891671605	0.369991207772936	0.642156243949609
TAG53:6FA18:2	0.609816404929269	0.467377514683443	0.274441454462566	0.694391134410562
HCER(18:0)	0.128232991237595	0.143479998057911	0.137068534418927	0.858687323118163
LPC(20:3)	0.957505272077379	0.852675119932377	0.278330751011278	0.665050994988911
TAG53:5FA18:2	0.234315071755435	0.297067098760509	0.287528300345253	0.676279737467572
TAG50:1FA18:0	0.375483360681338	0.367653668100066	0.249465372734701	0.670263583581291
TAG52:5FA20:3	0.630154110519969	0.913073132825053	0.278280996771792	0.675910240620438
PE(P16:0/22:5)	0.927195504109127	0.911364405175832	0.277689149395128	0.687408624988075
TAG44:0FA12:0	0.556576769944902	0.91743745992467	0.275578744084237	0.67772212829707
TAG55:6FA18:1	0.389409203076875	0.611496391199407	0.294942177138225	0.69679865979205
PC(20:0/18:2)	0.361779705855037	0.826958855746713	0.271319756292957	0.706458354632775
PE(P18:0/18:1)	0.783138268010984	0.459907866753287	0.35904752204875	0.602039728373041
MAG(18:2)	0.473969295989024	0.848412093258769	0.274088952891513	0.66765651482075
TAG52:5FA18:2	0.135677355614829	0.0861478917003034	0.229660008043037	0.729385561441468
SM(16:0)	0.909771288699471	0.814052865800978	0.340176390002416	0.651342934975939
TAG49:1FA18:1	0.24943278742597	0.172983386487559	0.238666223973848	0.649860443298355
FFA(14:0)	0.616037847383101	0.804904872844965	0.271121102012615	0.708527518068597
TAG56:4FA20:4	0.919428742304364	0.886771403600517	0.284543329098754	0.690822270037015
TAG46:2FA18:2	0.569387799684904	0.893716277788609	0.274973570263014	0.677876802550888
FFA(16:0)	0.574381817276644	0.753692022192143	0.269328336190439	0.694548916896448
TAG52:5FA22:5	0.894876297403077	0.749606918846686	0.280708745386464	0.681424075705581
PE(P18:1/20:3)	0.243119342790015	0.259846134229199	0.392836135256959	0.60710547520506
TAG56:8FA18:3	0.511164290888092	0.307201623500747	0.265301521121473	0.70921205423466
TAG46:3FA16:1	0.815420467329526	0.839268309427506	0.275537440302088	0.692313764188282
TAG50:1FA18:1	0.467978427870403	0.727401116417178	0.269642575029907	0.685920209974271
TAG44:0FA16:0	0.627473173243635	0.864123650023084	0.272490712448118	0.676633657641725
CE(22:5)	0.922249155754915	0.900549290968156	0.279861697060327	0.689443267931858
TAG49:2FA16:1	0.319454551104531	0.820679593399673	0.278436226536366	0.670943106275448
TAG53:4FA18:1	0.915113434376946	0.798507858737528	0.275355780583813	0.66471248861536
TAG52:3FA20:3	0.337861489844698	0.612032197497427	0.266822763872229	0.690380341534827
TAG49:1FA17:0	0.249509898528374	0.227346933493717	0.249518406651662	0.665617578765468
TAG56:7FA18:1	0.220821252425095	0.266774164980016	0.298943175086246	0.768885638037051
TAG50:2FA18:0	0.625965133765064	0.402920123373333	0.264308993608857	0.672935842407554
TAG44:2FA16:0	0.703478587238016	0.369512100246999	0.236766808718645	0.708751746977028
TAG44:3FA18:2	0.892105157662377	0.594073028172257	0.256175448648382	0.706077268870355
TAG47:0FA15:0	0.466265110560043	0.531437161755401	0.255122640057192	0.685124917010326
TAG54:7FA16:1	0.891225337845188	0.52390275071868	0.273678776008253	0.730804899469537
TAG52:3FA20:2	0.658635697603156	0.952697475192437	0.278577604779534	0.678578132868161
TAG52:5FA16:1	0.190598561059081	0.0888707734372238	0.227075478877989	0.788715829811344
TAG51:2FA15:0	0.716550819865226	0.656503095777157	0.267340848216117	0.654546664675391
TAG54:7FA20:4	0.703822236385308	0.527022890340134	0.284139308774801	0.681588239495266
PE(P18:1/18:2)	0.879680652770013	0.51228400575427	0.384795863717516	0.615539626368905
TAG52:1FA16:1	0.37563621278263	0.50882883991666	0.270413686003618	0.65785750074936
TAG47:1FA15:0	0.314667239238292	0.31263873253024	0.250922425372743	0.655298936927089
TAG50:5FA14:0	0.248979965810079	0.384381981407134	0.271002644107525	0.688488806985381
TAG55:1FA16:0	0.261104906987026	0.417816971005453	0.288911026084594	0.744859366555649
TAG56:3FA18:0	0.99835460555152	0.944188581868842	0.27759093819577	0.67727821332347
TAG50:2FA14:0	0.823300490216393	0.733835694662301	0.275013523993339	0.660904231939575
TAG56:2FA18:1	0.833286872792726	0.912793097666263	0.274715483554243	0.678409175935888
TAG51:3FA18:2	0.854270630522063	0.99076259221705	0.278269411433517	0.682131416191992
PC(16:0/16:1)	0.117915765671044	0.188142277868934	0.41457083721636	0.594314918174867
TAG51:1FA16:0	0.278068777985917	0.290263910447281	0.245297755417236	0.68332161846542
TAG52:3FA18:1	0.667111269765093	0.300017176200092	0.269715148051529	0.734221723450767
TAG56:4FA18:1	0.329485149728282	0.363420113401187	0.282122835040535	0.754828454880466
TAG54:4FA20:1	0.295130409024934	0.228440656196744	0.250210379636309	0.766938517459369
TAG56:7FA18:0	0.145165427482448	0.474147107425079	0.299928947964182	0.735850360464363
TAG54:4FA18:3	0.103655408663924	0.122749971290863	0.262285341478015	0.697769757258978
TAG56:7FA20:3	0.675080596096965	0.882292428020904	0.277264430675903	0.682057229983547
PE(18:0/18:1)	0.50346856382702	0.765650441808367	0.292630138967978	0.678677650823652
TAG50:4FA14:1	0.7983550812599	0.921011962582426	0.278867375406274	0.678085222925125
TAG47:2FA18:2	0.644918161525521	0.298075200986849	0.255576833245069	0.665118954587589
TAG50:5FA18:1	0.549278402534115	0.356044897865857	0.272387582142561	0.728512944377775
TAG53:4FA18:0	0.915461208118288	0.502665278894631	0.266665716846313	0.696060456316309
PC(16:0/20:3)	0.113851697490287	0.213295591967177	0.45575263583361	0.604198901021347
TAG56:6FA18:2	0.444429558791822	0.621371295795725	0.279699890358429	0.69376444418333
PC(14:0/20:4)	0.449664082907097	0.174763760718511	0.392957878770198	0.677179534688205
PC(18:1/22:5)	0.389090453719549	0.297401271934788	0.187495926684234	0.692070135566128
LCER(24:1)	0.778827253745037	0.805720812857617	0.267286714367576	0.67216992384269
DAG(15:0/18:1)	0.488046014921348	0.344302075177034	0.27620651642285	0.70394451631516
TAG45:1FA16:0	0.285501991316927	0.255063110140781	0.243473484388677	0.665120330301313
TAG56:4FA20:3	0.985481570575934	0.978757198117573	0.277906909537686	0.680436981664723
TAG60:10FA22:6	0.459723595355885	0.839847504335018	0.279947590213979	0.700082641341568
TAG54:5FA22:1	0.0703049082683021	0.120159285020002	0.261299419593542	0.650709053060837
PE(16:0/22:6)	0.874663653309838	0.436632370889606	0.209571898338598	0.896322027368725
LPE(18:2)	0.219171009726242	0.206998066224417	0.228315413172166	0.515177419226851
TAG54:6FA20:4	0.679636261858638	0.774629256015491	0.287825604818793	0.677463723758689
TAG54:2FA18:1	0.450087259386662	0.462192846485871	0.30205403194431	0.704763328338216
TAG56:8FA16:1	0.282888125885642	0.367837539307968	0.268604047453344	0.763279952074174
TAG58:9FA20:4	0.238478243810317	0.252565389359922	0.259722891744152	0.680180133777994
PE(16:0/18:1)	0.123270063229818	0.395696123234612	0.334552193860303	0.641424259043027
DAG(16:1/16:1)	0.644146038614714	0.51441951047872	0.278270756698779	0.709099174994571
PC(18:1/22:6)	0.763412486872349	0.683558433917403	0.329239513482377	0.626305491680681
TAG52:4FA20:2	0.619357686581246	0.525890350423632	0.261090062099784	0.737421289630465
TAG42:0FA16:0	0.688622595313816	0.774469261035862	0.267029020201203	0.674358907328862
TAG52:2FA20:1	0.467807070030475	0.519937469228724	0.270151909045919	0.653083926360552
TAG52:4FA16:1	0.293506037649871	0.0960283285978765	0.22497679336782	0.82513603209234
TAG58:8FA22:5	0.152426894940235	0.25787002453596	0.301213443155747	0.733826727471704
TAG56:8FA16:0	0.302413233307958	0.500113807696338	0.287120651000625	0.730095886375449
FFA(20:2)	0.320778834811007	0.573689900955724	0.306636857291963	0.720426996100787
TAG46:3FA18:1	0.99944805396979	0.364740468982233	0.232104280854846	0.708802357425764
TAG50:4FA20:4	0.352486637415447	0.397904610318427	0.25153100783775	0.687156248193261
TAG53:2FA17:0	0.750349830212201	0.587401832616069	0.271768134244818	0.647880528064155
PE(18:1/18:2)	0.984734432301371	0.719133987505433	0.324533472873403	0.672662852628969
TAG51:1FA17:0	0.250351723347328	0.25089027800929	0.245843835749726	0.672940310654896
TAG54:2FA20:2	0.915275204731016	0.990588087502349	0.279097156913109	0.682139034714576
TAG56:6FA18:1	0.556073804365182	0.604088204943093	0.287552225132252	0.714220997192947
FFA(22:1)	0.368348427996122	0.759461922982686	0.27262741419565	0.662313389421421
LPC(16:1)	0.445706038915996	0.749729915616404	0.26005810430066	0.684347249497556
PC(14:0/20:3)	0.119560933366971	0.283514139420932	0.435067322773054	0.634450826249328
TAG48:3FA12:0	0.406252174476074	0.852269913501053	0.281034196394314	0.688185524969363
TAG54:6FA16:0	0.792600703072412	0.501278247263437	0.300931013031675	0.69975609122904
TAG46:0FA14:0	0.589091052250521	0.567362220781389	0.256580967980791	0.681936777919193
FFA(22:5)	0.598858876046437	0.704135400046584	0.270681921997244	0.660995898585998
TAG56:2FA20:1	0.690291120050657	0.935271309475997	0.282882943579017	0.684023037931542
TAG58:5FA18:1	0.900099922411874	0.781001588305032	0.280488955735389	0.695588157544526
TAG50:4FA20:3	0.555298442391139	0.582413957263423	0.268660508257389	0.657515268446519
TAG52:1FA20:0	0.143525209711712	0.0506424390382486	0.248379067942886	0.60260530996469
PE(O18:0/22:5)	0.912114125525674	0.799047161885433	0.299411667548389	0.671101503359853
TAG53:7FA18:3	0.250806633804302	0.463618611426629	0.295420975239377	0.679699229973995
TAG50:3FA18:0	0.842682606135086	0.512485478338732	0.270333222633961	0.683780403944841
TAG46:3FA18:3	0.324203487583858	0.792364871949221	0.286470412637353	0.685174778096613
TAG54:7FA18:1	0.0564663620152691	0.1196973313821	0.277303814565909	0.718393043374876
TAG55:4FA18:2	0.411855919730722	0.768307188535566	0.279202667692435	0.668612897474978
PE(P18:0/22:6)	0.751460698411601	0.723049264218082	0.255961578364592	0.797358773508665
FFA(18:1)	0.82390208281736	0.607004047065292	0.263717709600617	0.715714692650948
TAG50:5FA20:4	0.458592096379386	0.582322895630946	0.262113730870383	0.669749221315269
TAG53:3FA18:1	0.816285955930723	0.78940674948382	0.277149843484474	0.698618051818133
TAG50:5FA16:1	0.743519218135365	0.0490036076324378	0.19852304647374	0.848645780489928
TAG50:4FA16:1	0.754529910700225	0.0733421781041918	0.197202942919687	0.828096125703325
TAG52:4FA20:4	0.372875421988558	0.665327106152134	0.2651399100676	0.695742752156161
PC(18:1/20:5)	0.205842546646355	0.85497501259321	0.271978768759884	0.707184224288375
DAG(18:2/20:4)	0.483968514166722	0.559699433213011	0.280120799536745	0.68858621608638
TAG54:7FA18:2	0.0408567775014112	0.204457317542426	0.25877362073257	0.61633602395814
TAG56:7FA22:4	0.700024971956945	0.385367222493517	0.296881747235211	0.687724033361031
DAG(18:2/22:6)	0.296563837694172	0.651249475045289	0.279471040321576	0.716950350455324
TAG49:2FA15:0	0.445754216114487	0.535342836599859	0.271636225463519	0.674288388520367
TAG46:3FA12:0	0.444109953789959	0.801062201090549	0.279406371622825	0.691667269392863
TAG47:0FA16:0	0.534371895343242	0.571880988654476	0.257090704878471	0.683541209266944
PC(18:2/18:2)	0.413742796281006	0.918193299710555	0.314621618856357	0.680912255018763
PC(18:2/20:3)	0.540439264723752	0.500385483965803	0.426068894163341	0.661462208606196
CE(15:0)	0.829315796645762	0.394559053637008	0.363543231226322	0.600988664405465
TAG54:1FA16:0	0.352421144335328	0.126968295538402	0.220036815985398	0.654158726708722
TAG49:2FA17:0	0.299399076286205	0.227024612131329	0.270493791767415	0.6512368439806
TAG54:8FA18:3	0.0297956062217361	0.119819386476489	0.254542442895192	0.58371860156197
DAG(16:1/18:0)	0.146022291713532	0.305451717723161	0.269162229363064	0.666939596975354
PC(16:0/18:0)	0.689418076507651	0.606681675802276	0.387317679304746	0.63556744985885
TAG54:5FA18:3	0.0235082487883848	0.0184299169456323	0.246248495825679	0.73563712511442
LPE(20:3)	0.618613465787404	0.829758440291596	0.298373571848115	0.69096362717523
TAG55:1FA18:1	0.118471099387379	0.348776277245344	0.315979782902779	0.748669056875818
TAG55:2FA18:2	0.140309532170965	0.373476176796179	0.291708755931778	0.726070138902259
PC(18:0/20:4)	0.610035500723782	0.631121903012928	0.261358533260854	0.685724083800409
TAG54:5FA20:3	0.947227252917018	0.725723205480576	0.28427499320544	0.690297368643541
TAG56:3FA20:1	0.273096862126358	0.388988238359832	0.307766199041113	0.717339457166091
TAG48:3FA14:1	0.242553304829679	0.650471755477895	0.279815088349253	0.671378659895018
TAG56:8FA20:5	0.082891529987584	0.29099852169119	0.308752323715235	0.752273771444574
DAG(14:0/16:0)	0.501654535100255	0.280127937846848	0.24182002709436	0.679777448176269
SM(26:0)	0.935219920597272	0.355635519030853	0.419253789321287	0.616242616462921
TAG51:4FA18:2	0.538974667904606	0.58358355316143	0.272853806604699	0.697882842741846
TAG56:7FA16:0	0.233906738117071	0.352906752395568	0.28230131316157	0.759787800631155
TAG48:4FA18:2	0.197541257045606	0.5021554683325	0.283846508926486	0.684575180368018
TAG50:5FA18:3	0.393364493693418	0.289441687182221	0.254608309187624	0.704734441496213
TAG53:0FA16:0	0.297881485975923	0.339474851033262	0.315953170678829	0.735246975497325
TAG44:1FA16:1	0.470238467549435	0.383477082127565	0.264176551371254	0.647521203413682
TAG60:11FA22:6	0.397339650703301	0.862523561145967	0.27869068010323	0.700207496891224
LPC(20:0)	0.0571153656150966	0.156032692521823	0.211502512329132	0.644678713204393
TAG52:4FA14:0	0.542375365186684	0.451571432345892	0.268531163156384	0.647767051102403
TAG53:6FA18:1	0.855654208663932	0.857384536937737	0.270624090667582	0.683053338312657
PI(18:1/18:2)	0.90003355959741	0.602211889000018	0.351205503852622	0.742597142192822
TAG52:4FA18:0	0.690258505805557	0.347342294214955	0.257183290500021	0.737611906899948
PE(18:1/20:3)	0.33211239417824	0.957853757682262	0.30257806903535	0.678339109926221
MAG(16:1)	0.538067780344702	0.726171813372877	0.287270501597067	0.66539703318593
SM(22:0)	0.78191931961503	0.911419234331692	0.324051858457359	0.675067012947725
TAG55:8FA20:4	0.698753445659229	0.175206513723598	0.310506090402493	0.615364568977001
TAG58:6FA18:1	0.671446135611791	0.577216353318621	0.287128873879819	0.720574478152435
TAG56:5FA16:0	0.743909039252804	0.935304473032254	0.281940896064936	0.681030136944766
DAG(18:2/20:5)	0.234631164669504	0.66599016538777	0.279158690950446	0.703284118599738
TAG58:2FA18:1	0.962650247186144	0.996975477477337	0.277728035367043	0.68093153336958
CE(22:0)	0.781474189720807	0.232938534423421	0.384306599581768	0.55227455044894
TAG54:5FA22:4	0.342151730797643	0.797859290393647	0.269213251513658	0.688159613567007
TAG58:3FA18:1	0.935021290473824	0.939669773288223	0.275621484955123	0.679472580296842
TAG56:3FA20:2	0.655005262950115	0.671421947087979	0.280943184461863	0.720306794086422
TAG52:2FA18:2	0.876382706526517	0.717517832869978	0.281050744083816	0.685837444841439
TAG53:4FA16:0	0.947797531923976	0.995172290956627	0.278145870105324	0.680825220845658
LCER(22:1)	0.512959820291422	0.777270381751261	0.326118727089905	0.683978773422361
LPC(20:4)	0.192156461354994	0.0989186957147621	0.51289911217501	0.453939458393162
TAG48:2FA12:0	0.531234184891433	0.985338880373123	0.278686526249047	0.682233282408746
TAG58:7FA22:4	0.752837242000185	0.55110267144361	0.298203092171429	0.684895563948464
PC(18:0/18:0)	0.751713253709704	0.87842919896099	0.276836783748935	0.69352088820983
CE(18:3)	0.966967434812175	0.684746907351838	0.3521521646499	0.667183976026738
TAG51:4FA20:4	0.202521349634134	0.212880018477435	0.241480053928165	0.67837238578955
TAG56:4FA20:2	0.389017459863282	0.432253324690649	0.267561175985983	0.763004127247815
DAG(15:0/18:2)	0.442627645386288	0.627894278082247	0.301769607237561	0.704980892102865
TAG46:1FA16:0	0.934436961532712	0.616899331855902	0.262575135806329	0.667725689758179
DAG(16:0/16:0)	0.518517741025743	0.60796295015273	0.267826566249994	0.689665771723143
TAG54:5FA18:2	0.0806969806695686	0.14021885986027	0.261840946484063	0.640651692767116
TAG42:1FA12:0	0.427862313609404	0.936367366809802	0.281968194883225	0.684398446166613
DAG(18:1/20:2)	0.722105132706979	0.440057352744933	0.287665104959899	0.61336020891706
TAG52:7FA16:0	0.786083178055974	0.694443013966119	0.263162352793105	0.682495401893222
TAG55:5FA18:1	0.533782351174838	0.703412770665528	0.282584696409809	0.685970235011141
TAG52:2FA20:0	0.765432283762248	0.551127088348365	0.270503748226286	0.663529235202916
TAG46:1FA14:0	0.373086282884562	0.372095442124657	0.255209443915419	0.659474263070148
DAG(16:1/20:2)	0.211786594648972	0.237161580509808	0.32404804626491	0.634910297055821
TAG53:5FA18:1	0.482023664519732	0.444585507534471	0.282814857805619	0.676563233021777
CER(18:0)	0.566454476247092	0.927843628624706	0.291646455519352	0.674876504202281
CE(24:1)	0.448251555718317	0.516634137827466	0.307477475795827	0.666671998848519
PC(18:2/20:4)	0.899760323494174	0.950504906210635	0.293141444388575	0.687800491475622
PC(16:0/16:0)	0.91341526996026	0.710970698030231	0.356564309156113	0.640084125975196
TAG50:6FA20:4	0.934681883913729	0.902493055034003	0.275405332958152	0.677966303428525
TAG52:2FA18:0	0.939609839641552	0.832600743297992	0.279771211037889	0.681291517513354
TAG55:2FA18:1	0.312654700884125	0.723239332595437	0.293410447675668	0.686845333226185
CER(24:1)	0.764007411119417	0.794006831850695	0.306192745081507	0.643674731543824
PE(18:0/18:2)	0.963666720065115	0.782430599126117	0.262577354286148	0.703430791443447
TAG52:0FA18:0	0.853782416520628	0.750896146564076	0.263203753096021	0.677534335646097
TAG50:4FA14:0	0.422957649860386	0.601158316694859	0.270581361112338	0.695938047019984
TAG52:2FA20:2	0.472358394186093	0.705395349224429	0.272965388574192	0.680346186035788
TAG58:6FA18:0	0.381551225764584	0.222987590787859	0.277721173891992	0.789027031739346
TAG55:6FA20:4	0.438240260123976	0.497153969136119	0.267679816405889	0.668453161199808
PE(P18:0/22:4)	0.905506236172489	0.612336850461593	0.260667319827458	0.674059105677893
TAG51:2FA18:1	0.512154250064685	0.647366952093077	0.269694322225363	0.653888261616885
TAG50:2FA18:2	0.76758647487587	0.96161447039411	0.277968571698466	0.680038025454365
TAG53:3FA18:2	0.944604845395954	0.898481293868247	0.279029337842713	0.675436290418475
CER(24:0)	0.613843294282768	0.0735953580892927	0.343148065963537	0.42860422870712
DCER(22:1)	0.972783067938305	0.850406022745142	0.279167342509599	0.679507590638293
TAG46:2FA12:0	0.580483447128634	0.977626740984935	0.277613164553951	0.680187931369639
