chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG54:7FA20:4	0.649778725477951	0.645312838453661	0.271564987123416	0.46312228468043
PE(P18:1/18:2)	0.81138617707623	0.611799492839801	0.351103317529928	0.422937166923607
TAG52:1FA16:1	0.341896090414065	0.403381584315665	0.256293578389058	0.432781617299212
TAG47:1FA15:0	0.297298296211324	0.26236296020611	0.235662871632956	0.431485872373642
TAG50:5FA14:0	0.38497534249764	0.602683614163006	0.264297240455998	0.48079709726302
TAG55:1FA16:0	0.28908370632742	0.500733492576189	0.276666446832881	0.513441618557374
TAG56:3FA18:0	0.905410528695813	0.751054568743496	0.263970224047556	0.440589070633182
TAG50:2FA14:0	0.751089455284162	0.589927291529845	0.260966701168986	0.429391319042569
TAG56:2FA18:1	0.880925162161197	0.837658632609064	0.259727973806657	0.453886550485417
TAG51:3FA18:2	0.698315285982801	0.73481764999822	0.267505882830497	0.44382492502251
PC(16:0/16:1)	0.115471898867771	0.165663258229761	0.408081991961114	0.390614076269742
TAG51:1FA16:0	0.241492808658375	0.235655945626836	0.229816838833495	0.452530950204084
TAG52:3FA18:1	0.864077288212827	0.518995004044707	0.260922915747478	0.502497531991898
TAG56:4FA18:1	0.403886650521286	0.544938947560459	0.267626048421317	0.503069406382525
TAG54:4FA20:1	0.407828498025245	0.414507211596701	0.247744581337872	0.52053527022518
TAG56:7FA18:0	0.16754192616982	0.584237638364896	0.284632881101788	0.502498147076787
TAG54:4FA18:3	0.171510043145189	0.223221888411359	0.257523850977672	0.505821046165304
TAG56:7FA20:3	0.773416059714717	0.96217237099156	0.266475710973819	0.458771840236923
PE(18:0/18:1)	0.435630206982297	0.683206438484637	0.284435174017778	0.452362489772374
TAG50:4FA14:1	0.688961719450602	0.736701899461983	0.268869393156781	0.447953829970381
TAG47:2FA18:2	0.53615865089495	0.207567302367388	0.236857183445659	0.425368513638179
TAG50:5FA18:1	0.680694667202393	0.529578708078394	0.264672786433457	0.501657629768841
TAG53:4FA18:0	0.823577917096071	0.40139039958764	0.250989541980169	0.470749902871992
PC(16:0/20:3)	0.0901298120194997	0.153991456015946	0.467469854802533	0.386468983457016
TAG56:6FA18:2	0.602373265875795	0.876219377115665	0.266791882511902	0.46625111600947
PC(14:0/20:4)	0.452937269352619	0.197520119421665	0.372630785059869	0.458379546732761
PC(18:1/22:5)	0.496634159356217	0.409454027866891	0.197730996171064	0.475385891245562
LCER(24:1)	0.830345855678309	0.807586979768863	0.256451031870289	0.454232213108843
DAG(15:0/18:1)	0.380513142641747	0.241482013734037	0.261628083688636	0.466432208122376
TAG45:1FA16:0	0.259747232993412	0.216237259892955	0.227070943744019	0.433615145165803
TAG56:4FA20:3	0.932135274483157	0.788806297272591	0.26336273735377	0.44444517747928
TAG60:10FA22:6	0.441310040349272	0.874169706279431	0.268214426359255	0.473618460909362
TAG54:5FA22:1	0.137050851396991	0.236606771215876	0.255068082698437	0.478117228023179
PE(16:0/22:6)	0.932117281790863	0.489042964491656	0.209518431795773	0.634791566099614
LPE(18:2)	0.376464315745951	0.319240714664306	0.232930423593963	0.388894692413905
TAG54:6FA20:4	0.601244356668681	0.896009860809101	0.271661397691328	0.459952328374447
TAG54:2FA18:1	0.504958168682631	0.570889237991735	0.285037909352184	0.478682282172491
TAG56:8FA16:1	0.284062385482395	0.428547895615839	0.258651809040072	0.520944075801165
TAG58:9FA20:4	0.264626524398222	0.261252141828377	0.247331459496311	0.466505443670122
PE(16:0/18:1)	0.11586691932327	0.376119072679832	0.321556976973521	0.418568858806965
DAG(16:1/16:1)	0.653476560956375	0.600116614947041	0.26645468138717	0.475811996445063
PC(18:1/22:6)	0.81054970637609	0.610833616746082	0.327988970945376	0.404365447203158
TAG52:4FA20:2	0.716823569377045	0.712110804382913	0.25730682824458	0.4932091816313
TAG42:0FA16:0	0.760855650354457	0.66103025423738	0.248350006586927	0.446421157143069
TAG52:2FA20:1	0.410324862340719	0.394031762532149	0.255991734878448	0.425150068133897
TAG52:4FA16:1	0.398069903748545	0.209572783474193	0.22468395710505	0.560134928018994
TAG58:8FA22:5	0.190535756493116	0.364908591047732	0.284779173662956	0.504183755794449
TAG56:8FA16:0	0.333827018179992	0.596150017191477	0.274432286541323	0.498593724093401
FFA(20:2)	0.297739257798166	0.57238438396445	0.294886645432616	0.492590149938901
TAG46:3FA18:1	0.827286254042172	0.253629205937887	0.206842393754985	0.462575129032918
TAG50:4FA20:4	0.3398564517896	0.364047866527177	0.236974066505632	0.459774194108376
TAG53:2FA17:0	0.664445747261533	0.420030197709808	0.258485428906105	0.418789431228907
PE(18:1/18:2)	0.819524890483374	0.600691328304167	0.326396648962838	0.437534903975118
TAG51:1FA17:0	0.215396240870382	0.195610896404857	0.230450996862477	0.44291478175686
TAG54:2FA20:2	0.873716395152718	0.881611335366957	0.263366012279099	0.454094936764295
TAG56:6FA18:1	0.641628316770127	0.797662358888684	0.271120001554255	0.476548317090629
FFA(22:1)	0.475896922240302	0.875270683584757	0.263993859879506	0.45425070913513
LPC(16:1)	0.440123698667893	0.779770329550279	0.252608171288284	0.461021795167303
PC(14:0/20:3)	0.104382552596784	0.236616632218018	0.435756581391997	0.415166053906259
TAG48:3FA12:0	0.565262097535762	0.858473150728937	0.262925304431716	0.450891138229807
TAG54:6FA16:0	0.860790968637908	0.607040541697578	0.285003480775977	0.478856632404995
TAG46:0FA14:0	0.55935895504834	0.515883404016786	0.241436637585675	0.455422607227832
FFA(22:5)	0.689678104935699	0.792498422278898	0.260151169438093	0.447190473908893
TAG56:2FA20:1	0.743303921919366	0.941583206612273	0.265115917012306	0.457307947451586
TAG58:5FA18:1	0.982542301651508	0.973315342980766	0.266675135104858	0.461985312993099
TAG50:4FA20:3	0.509450226193621	0.475102906160981	0.253152218316922	0.429287561802195
TAG52:1FA20:0	0.114647821993587	0.0292916145722737	0.229593917149202	0.368619048520971
PE(O18:0/22:5)	0.985650172641118	0.691326102485782	0.297627674907009	0.444579501507553
TAG53:7FA18:3	0.349207349109731	0.666447539918917	0.278348086438449	0.464687901650554
TAG50:3FA18:0	0.695277515931569	0.370074099645685	0.253828234736441	0.447584726059571
TAG46:3FA18:3	0.474713858410829	0.920709831922425	0.264165795014847	0.456017375457742
TAG54:7FA18:1	0.0873330263575359	0.194984780421371	0.270643913270339	0.520417950346153
TAG55:4FA18:2	0.593181347002865	0.973987374805043	0.266125701456703	0.458769760316093
PE(P18:0/22:6)	0.712137021931735	0.762199948818376	0.250274586214423	0.558036362659103
FFA(18:1)	0.782124363289415	0.59229640903732	0.251187050967315	0.487015485976751
TAG50:5FA20:4	0.407990372928292	0.468951933939061	0.244152098643849	0.43979815719909
TAG53:3FA18:1	0.945707294537567	0.9501150213836	0.267006517335125	0.457841574992701
TAG50:5FA16:1	0.822517306348978	0.0954790119251267	0.200032890787922	0.591713408426455
TAG50:4FA16:1	0.899728288726607	0.165602969062345	0.203314919981457	0.572399460586125
TAG52:4FA20:4	0.350446182960688	0.637034971321806	0.252027714780833	0.469456838448831
PC(18:1/20:5)	0.18999650380914	0.875426864375271	0.261643109217487	0.480480627279508
DAG(18:2/20:4)	0.36605635766094	0.420652615707959	0.267911892826584	0.452097588009992
TAG54:7FA18:2	0.0841575072730899	0.35813482927113	0.255806637085161	0.455075872064463
TAG56:7FA22:4	0.829680029790162	0.56805622536556	0.278639524888464	0.469925588327416
DAG(18:2/22:6)	0.300981175100279	0.702727225502569	0.26804259237334	0.487388431746295
TAG49:2FA15:0	0.351486156279132	0.387349896040439	0.257218928689623	0.441238531685976
TAG46:3FA12:0	0.624110441386925	0.883433079689876	0.264806899766961	0.452413602455144
TAG47:0FA16:0	0.510884471955508	0.526030821188069	0.242477411872903	0.457705385159134
PC(18:2/18:2)	0.478231739500596	0.922883226351738	0.300908010555136	0.45833408982155
PC(18:2/20:3)	0.523227495330177	0.499740474289002	0.414283714166255	0.446988051632727
CE(15:0)	0.931908963247506	0.305952437417966	0.366268456450409	0.374895553618402
TAG54:1FA16:0	0.305994268537471	0.103080607163523	0.202552261994962	0.413587027497732
TAG49:2FA17:0	0.257245757855658	0.165978471489539	0.256297031647863	0.423183495740985
TAG54:8FA18:3	0.0625306432487746	0.220543926177089	0.253051083874679	0.440688953937135
DAG(16:1/18:0)	0.162310981959766	0.294939181613034	0.257471035229502	0.455463166022584
PC(16:0/18:0)	0.623043059664897	0.544919066627721	0.392198139000737	0.41465882776368
TAG54:5FA18:3	0.0436149141645827	0.0436361410354648	0.243483965885648	0.559292385892079
LPE(20:3)	0.542223779289094	0.784097466216227	0.288613555788479	0.465607841810766
TAG55:1FA18:1	0.118560837580284	0.389017333947351	0.30265807031632	0.515689768814376
TAG55:2FA18:2	0.143973097490411	0.405961608654866	0.280579112694378	0.498543547459343
PC(18:0/20:4)	0.663672866541791	0.721587096258106	0.25422315687791	0.461582479435944
TAG54:5FA20:3	0.848953928951258	0.886746926773074	0.269032464745284	0.464501817082522
TAG56:3FA20:1	0.314535157825808	0.504165527662051	0.288903062203414	0.485956124036774
TAG48:3FA14:1	0.211197135766148	0.542181225132296	0.267932619713756	0.444541293426449
TAG56:8FA20:5	0.0766622785183114	0.301496185620014	0.297461615923966	0.51773428312717
DAG(14:0/16:0)	0.453330335617009	0.2337645169986	0.225491071417302	0.447569693988582
SM(26:0)	0.943819273625826	0.39818828239388	0.391911583348838	0.409010426646625
TAG51:4FA18:2	0.753459748344582	0.902248204820925	0.265395199036409	0.466751895906613
TAG56:7FA16:0	0.282790006756961	0.475955795556705	0.270551839180609	0.523198512960883
TAG48:4FA18:2	0.376281924760373	0.914108816572147	0.268113750511446	0.466996506801283
TAG50:5FA18:3	0.562223845114133	0.474668579998637	0.252965185281473	0.495425308342711
TAG53:0FA16:0	0.30842195703067	0.387065190645857	0.302508056703049	0.507944277026813
TAG44:1FA16:1	0.396151472947927	0.278246916947246	0.24700266068043	0.412526311914719
TAG60:11FA22:6	0.372402266087219	0.886885048973988	0.26727798070721	0.474492431356592
LPC(20:0)	0.061617392355061	0.13742777061187	0.196270139061272	0.425306765628803
TAG52:4FA14:0	0.514399257063071	0.380930700078995	0.254457379109041	0.424412390931167
TAG53:6FA18:1	0.829195335891577	0.735934230582921	0.245122155118896	0.461928338059201
PI(18:1/18:2)	0.814180416152564	0.647031988654416	0.329673261173294	0.502022303012035
TAG52:4FA18:0	0.812749702779442	0.515332917558194	0.253424832208671	0.503105839751892
PE(18:1/20:3)	0.334500589449892	0.86494793646679	0.304401542889	0.449222656234472
MAG(16:1)	0.589772277689185	0.791435110382995	0.273185039981536	0.450941450197591
SM(22:0)	0.847561075192394	0.846266152994906	0.325527632963597	0.450754456659057
TAG55:8FA20:4	0.676707565018589	0.17250451563452	0.300930167152416	0.402303124123187
TAG58:6FA18:1	0.765020636435218	0.786840923434068	0.270605178283629	0.478666084939877
TAG56:5FA16:0	0.638097544396177	0.892415564028371	0.26327796595934	0.457783022856802
DAG(18:2/20:5)	0.224720634319128	0.671847486926844	0.268003992304663	0.477662797628424
TAG58:2FA18:1	0.965099884286905	0.978111132582512	0.265299286368911	0.458437544552546
CE(22:0)	0.749135089455939	0.207080182258308	0.378019361324122	0.365231332145929
TAG54:5FA22:4	0.30773782195361	0.707316893847496	0.253247428602104	0.465959960996842
TAG58:3FA18:1	0.895816704825072	0.883282654874971	0.262250325745116	0.455923699988397
TAG56:3FA20:2	0.702041026475512	0.850768205326939	0.267587152285	0.475990348861085
TAG52:2FA18:2	0.92801019521144	0.942218799933119	0.26717795801116	0.462746647913397
TAG53:4FA16:0	0.756465551015405	0.826721654942822	0.26268387506439	0.45654716616064
LCER(22:1)	0.52602299275607	0.779235432919666	0.311898325547747	0.46376078616844
LPC(20:4)	0.225782080770349	0.116213110346926	0.489518151518433	0.302454723515558
TAG48:2FA12:0	0.638306913199198	0.825105974701843	0.260774078772448	0.44886114486905
TAG58:7FA22:4	0.864903179343306	0.745272691209778	0.277028233107402	0.463532940068576
PC(18:0/18:0)	0.677181024261533	0.966242538756034	0.289068341107285	0.458750266316071
CE(18:3)	0.908730474024379	0.648440999809993	0.346278398370864	0.445632934632375
TAG51:4FA20:4	0.194713209840391	0.184379970340062	0.226834568044017	0.453423481761786
TAG56:4FA20:2	0.454363136703412	0.63366618593632	0.258990027041574	0.500019773924996
DAG(15:0/18:2)	0.399693531436466	0.627401170316079	0.288587514906094	0.474741924081947
TAG46:1FA16:0	0.841582088475864	0.492415106980686	0.244251844335713	0.436545981743082
DAG(16:0/16:0)	0.402101013454465	0.515038471047101	0.25226584004526	0.453909024174246
TAG54:5FA18:2	0.159249402913512	0.267744837813839	0.255443490672232	0.471718176935293
TAG42:1FA12:0	0.499229735098205	0.910244792198335	0.26391505534787	0.455408233776326
DAG(18:1/20:2)	0.711205198335773	0.373469005937084	0.278492475712993	0.401350056824498
TAG52:7FA16:0	0.736783936823877	0.643867965794902	0.248347173897655	0.455888339998659
TAG55:5FA18:1	0.688112278530528	0.917671363941005	0.267797558326419	0.46306387430247
TAG52:2FA20:0	0.583473835978194	0.336763448084241	0.252268859876909	0.416543746214314
TAG46:1FA14:0	0.35205397467071	0.31665151049829	0.239574993375709	0.433777043143943
DAG(16:1/20:2)	0.172551476641631	0.169496293065079	0.321712956376436	0.411226806692275
TAG53:5FA18:1	0.509579978330761	0.502055864438105	0.268140621754508	0.451270673286858
CER(18:0)	0.485094451027931	0.760304892645978	0.296982137788663	0.438284820153243
CE(24:1)	0.517398073384136	0.585519214567847	0.289152417736331	0.452792923867528
PC(18:2/20:4)	0.989738385545459	0.889795033157926	0.288613401903792	0.470345530979973
PC(16:0/16:0)	0.950814886901364	0.679606160293432	0.351158404524715	0.423198630462109
TAG50:6FA20:4	0.839679476192309	0.590315358381799	0.25225400267954	0.434496753124596
TAG52:2FA18:0	0.767184543459739	0.959441579126402	0.265769280794925	0.4584031236031
TAG55:2FA18:1	0.332628802827496	0.765295715257205	0.279826675537599	0.465100801532986
CER(24:1)	0.701081014693588	0.661957311722604	0.308381279258745	0.406479384916743
PE(18:0/18:2)	0.826457148318836	0.938857005261825	0.271938511404847	0.469698169830044
TAG52:0FA18:0	0.811823026039793	0.681984491392345	0.246470772821088	0.451999232577734
TAG50:4FA14:0	0.59547856805833	0.874472124966101	0.264775653014888	0.4695744012131
TAG52:2FA20:2	0.439550327134048	0.640077327711643	0.260221397413974	0.456850623410312
TAG58:6FA18:0	0.454774741687283	0.326561111204994	0.267514200482719	0.551116726957178
TAG55:6FA20:4	0.391482060341072	0.385395214705114	0.252947865517686	0.442618685380126
PE(P18:0/22:4)	0.880725552961185	0.575897349838071	0.246754925562799	0.454553921496404
TAG51:2FA18:1	0.44024409148052	0.46505075737051	0.254430341633824	0.42255057398059
TAG50:2FA18:2	0.58080136374081	0.863590784467622	0.266308254172451	0.457558678857836
TAG53:3FA18:2	0.904700012416183	0.665626960675168	0.269527427050223	0.4394197798159
CER(24:0)	0.580785658859523	0.0506711884871962	0.330921272466475	0.242027123572192
DCER(22:1)	0.964266989681005	0.808021779859725	0.267986924442959	0.458914122346171
TAG46:2FA12:0	0.731436949105287	0.741603053706532	0.258719530960626	0.444395226459093
SM(22:1)	0.811534830645399	0.799625635734346	0.262373702423455	0.48882866928011
