chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC(18:0/22:6)	0.841673760909854	0.946928586293176	0.334619218815539	0.780846197633638
SM(26:1)	0.577599305995627	0.621254327171509	0.393336639250346	0.708704141322634
TAG48:2FA14:0	0.67565287587397	0.6548033228209	0.325392663043511	0.746000631649116
TAG48:3FA18:1	0.452274149347	0.854785584003167	0.335792607989288	0.7657469346679
DAG(16:1/18:2)	0.787777961305754	0.652412056154351	0.309974130801123	0.787695745219451
TAG53:6FA18:3	0.671424573921839	0.757076781003381	0.352056737596665	0.765960411522213
PC(16:0/12:0)	0.213962059544926	0.731980906280236	0.312630452430634	0.826487483753207
TAG51:5FA18:2	0.326266900136605	0.507001932403761	0.325443275472637	0.768225397220411
PE(P16:0/20:4)	0.748300565108939	0.799072032395157	0.324457960546983	0.778869317509773
TAG49:1FA16:1	0.316748322401776	0.590209760112864	0.321397776256277	0.750668649029538
TAG56:5FA20:1	0.0880387599496085	0.238313383029959	0.32578741909567	0.775899072265686
LPE(18:0)	0.618510401650671	0.181849719292903	0.199391633316983	0.851599948686837
FFA(20:4)	0.795141028113113	0.992138494476383	0.33132788168765	0.759118148616284
TAG46:1FA14:1	0.265382056039346	0.127461348690886	0.191907080102262	0.750914681027423
TAG46:3FA14:0	0.869510251747171	0.707206788400173	0.323986756573771	0.744777082482136
PE(P18:1/22:5)	0.888583226851617	0.420638795198364	0.425784189611431	0.679726844814392
TAG50:1FA14:0	0.641093018881097	0.291744209479444	0.282978736342841	0.712054937506506
TAG56:8FA20:4	0.908701232987865	0.928519868391698	0.33305553731621	0.756753388510642
TAG56:4FA20:1	0.197476181621123	0.348087967994749	0.349028030356919	0.791476874163811
MAG(18:3)	0.517237125659132	0.644697067794114	0.425177893628938	0.72391866614748
PE(18:0/20:4)	0.767814178431197	0.30613811321813	0.25626268321768	0.898759061700519
TAG53:2FA18:1	0.755903089613172	0.510908737806095	0.314862651175588	0.720041822875097
TAG54:7FA22:5	0.565306724179305	0.514747623916707	0.345927947175123	0.791829116917099
TAG60:12FA22:6	0.473953328095721	0.967944283240138	0.331871657288231	0.763746087544001
PC(18:0/20:2)	0.71129772979667	0.369563744248378	0.550652778610847	0.692227799422146
LPC(18:2)	0.0333802733333675	0.0765995774241901	0.317529454736019	0.504909798711698
PC(15:0/18:2)	0.655717768583795	0.297115773172689	0.568482711575022	0.623637036554693
DAG(18:1/18:1)	0.513841488228519	0.576315282884095	0.333674371190248	0.804567127678004
TAG56:4FA22:4	0.528541026888912	0.760907526931842	0.315851076967297	0.766205090963328
TAG56:9FA20:5	0.109381570613054	0.394469798704483	0.357159642468423	0.812031669926027
TAG49:2FA14:0	0.463631328424661	0.34854325152048	0.316476664497052	0.717044784272562
PC(16:0/18:3)	0.426758215769946	0.28844366763893	0.227293482649072	0.844051724580474
LPE(22:5)	0.748174544390869	0.861894712103609	0.329469547279831	0.752255035805549
TAG54:6FA20:5	0.205790347008271	0.388159539001178	0.384331228398042	0.830612989607277
TAG56:7FA22:6	0.372684503120524	0.537641522559383	0.340942476066158	0.818585729619968
TAG51:4FA16:1	0.953236646609419	0.433900935114069	0.298280047175889	0.840845343800816
TAG52:5FA20:5	0.643732438666455	0.885003504153618	0.338203093703775	0.764931885021654
SM(20:0)	0.0492964204235959	0.291687626441006	0.21176565500755	0.877613511884171
TAG55:5FA20:4	0.522774209402005	0.38581486040028	0.293023672390118	0.721971076442108
TAG58:6FA20:4	0.901042060236579	0.826661948864435	0.325227240223455	0.74335983608993
PE(O18:0/20:4)	0.604105235480526	0.814773172645644	0.336910312828934	0.748306375713363
DAG(18:2/18:3)	0.354806076849487	0.249064055236407	0.314350633115396	0.760927035073944
TAG48:4FA18:3	0.342407355140435	0.413366917268933	0.344529754626736	0.78911103918833
TAG52:0FA16:0	0.816750377357979	0.589484856064319	0.301075749653965	0.746736957606846
TAG58:9FA22:5	0.143741877001203	0.318260958059909	0.354315472873606	0.795589448640018
TAG58:9FA22:6	0.13277267192203	0.332553639176143	0.356070482548605	0.846063124596484
PE(P18:1/16:0)	0.544652078008412	0.822515359141012	0.348363869017716	0.732089381036266
DAG(14:0/18:2)	0.757181634489873	0.489859432244579	0.323627166862605	0.748829703502905
TAG54:0FA18:0	0.589689283522389	0.996494111154314	0.333039038436083	0.758937401299439
TAG56:2FA16:0	0.356269695486679	0.262913029034665	0.287002608326992	0.745870890306419
TAG56:8FA22:5	0.250603743481195	0.344877596111815	0.335965380706081	0.823967530313145
PC(16:0/20:2)	0.80918683285135	0.729494906736588	0.396473163702082	0.71713847660577
PC(15:0/18:1)	0.751528838493973	0.374499068612345	0.501288289839734	0.596579518841588
TAG56:7FA18:2	0.362353713158376	0.572142894579958	0.331904874641341	0.787004347424401
LPE(18:1)	0.770126761970255	0.903061406551558	0.333004839871581	0.744636317557646
TAG50:2FA16:1	0.35726431364637	0.967526304703439	0.331796398647668	0.757607537388405
PC(17:0/18:1)	0.901950141070121	0.0824928861586751	0.530647984688457	0.476179584134072
DAG(16:0/18:1)	0.781623113212992	0.722084659946013	0.323760458522196	0.752365511103332
LPC(22:5)	0.12412212610216	0.40920398053564	0.331448494513893	0.710343409880505
TAG46:0FA18:0	0.515604895638403	0.85590930321301	0.324662635214436	0.751084290145759
PE(18:0/20:5)	0.662001345908288	0.900072946887953	0.330037206673531	0.749299823891184
LPE(22:4)	0.623087635785075	0.494019786313123	0.319202872978562	0.85146415414797
TAG46:1FA18:1	0.894490292962392	0.579670100067463	0.309465372587465	0.734197241507639
TAG58:10FA20:4	0.437370470955489	0.298249131852122	0.327796603810533	0.713605825501132
DAG(14:0/16:1)	0.188306085857452	0.192743521666151	0.308063957518308	0.757202233192751
SM(24:0)	0.724086312891226	0.461496570609837	0.411638994495805	0.70512727389236
TAG53:6FA18:2	0.61597219448673	0.454796456839642	0.325321053367296	0.770419802698584
HCER(18:0)	0.0897568334045465	0.109079616605004	0.16055929454371	0.974467215574572
LPC(20:3)	0.744168381467552	0.756118177435263	0.335842949765645	0.732379309152718
TAG53:5FA18:2	0.263125370476472	0.365048649587751	0.338677889100365	0.753255658089354
TAG50:1FA18:0	0.429946141591896	0.360410571234826	0.293016646876695	0.738382329294751
TAG52:5FA20:3	0.699822158256097	0.876358261875296	0.330833351120483	0.749372035017683
PE(P16:0/22:5)	0.902924470108165	0.862350695429182	0.323395680728051	0.770997311946242
TAG44:0FA12:0	0.524286805490439	0.947967665580741	0.330595193322429	0.756283303665047
TAG55:6FA18:1	0.392673586553869	0.640234067298403	0.351428538680136	0.776095569302517
PC(20:0/18:2)	0.328696115724203	0.848394955435667	0.325899648515604	0.781952231360117
PE(P18:0/18:1)	0.816030141994598	0.438691196576855	0.420641050613059	0.668564696113823
MAG(18:2)	0.658056326978309	0.667128891499613	0.321529158496442	0.729823827326398
TAG52:5FA18:2	0.134947061692157	0.109087414227274	0.28159646643233	0.80733528501615
SM(16:0)	0.940303679146566	0.846035978820713	0.385852438458439	0.730742661855293
TAG49:1FA18:1	0.272356701475229	0.15599357505055	0.278143218387206	0.71419290306628
FFA(14:0)	0.555496480717019	0.806315223724257	0.325003822613029	0.78890039489385
TAG56:4FA20:4	0.932948026374079	0.990799999270715	0.333085728573648	0.758734703202545
TAG46:2FA18:2	0.553090453181924	0.89535676671724	0.328031679992757	0.754975801368962
FFA(16:0)	0.546252181719998	0.79374437157322	0.324144663036391	0.771597173967743
TAG52:5FA22:5	0.846380629864881	0.784541268536419	0.336101342552449	0.760926746270053
PE(P18:1/20:3)	0.242827284781999	0.198018234950793	0.470254412037204	0.671895724842985
TAG56:8FA18:3	0.467303533432789	0.335235975089087	0.323660360238676	0.793099041419296
TAG46:3FA16:1	0.76965146797622	0.844697589615983	0.330022181532853	0.771293650993075
TAG50:1FA18:1	0.526441313008299	0.695170189133565	0.318994270104228	0.761034778536476
TAG44:0FA16:0	0.587755008763212	0.896187733719741	0.32716788694339	0.754443784361696
CE(22:5)	0.816144339296763	0.920153108748645	0.334292780008924	0.766538991419331
TAG49:2FA16:1	0.350301577417354	0.717858927992398	0.330527544812445	0.739614775382841
TAG53:4FA18:1	0.924478778337702	0.70819435169071	0.325877912491418	0.73170138220063
TAG52:3FA20:3	0.390416177086775	0.5941000590943	0.315592131391701	0.764352927469367
TAG49:1FA17:0	0.288884018163907	0.22300683276746	0.291796012026111	0.731777084354676
TAG56:7FA18:1	0.211612313930558	0.282294606743953	0.36061598262593	0.852897830900452
TAG50:2FA18:0	0.684548467212038	0.3894962634774	0.310322405862352	0.742713932612782
TAG44:2FA16:0	0.77044828550013	0.390030894040948	0.282503304600792	0.778815025937554
TAG44:3FA18:2	0.842645858443309	0.606794988641849	0.305666491297293	0.780226587220545
TAG47:0FA15:0	0.527758403079597	0.543852678090406	0.303345241213568	0.75764792130925
TAG54:7FA16:1	0.986383542065069	0.535724159600963	0.33201055278352	0.815841549316232
TAG52:3FA20:2	0.714628944655113	0.88022718432167	0.332058984824061	0.750211715744037
TAG52:5FA16:1	0.186809975189039	0.117644609030598	0.280434337027907	0.863834731511658
TAG51:2FA15:0	0.697418161018533	0.531873475901312	0.31288456764587	0.717783039487512
TAG54:7FA20:4	0.805588842605705	0.538989797980296	0.343447812444254	0.76592601510232
PE(P18:1/18:2)	0.848180823748572	0.548563668699007	0.438210534412177	0.694973599162559
TAG52:1FA16:1	0.428772885664572	0.482106336677298	0.317697530591374	0.726388023537551
TAG47:1FA15:0	0.356953028689817	0.30924801940692	0.294863721051905	0.723078282179266
TAG50:5FA14:0	0.235549813250583	0.4034699091406	0.32829848248476	0.77030299878149
TAG55:1FA16:0	0.290314529996704	0.460240855796816	0.343626747996234	0.817890855445827
TAG56:3FA18:0	0.983194320904074	0.865117721988203	0.329617803212776	0.746133565995786
TAG50:2FA14:0	0.85655416922195	0.681272200294845	0.325240051660761	0.730185099415223
TAG56:2FA18:1	0.794921388728333	0.918605628031655	0.328150645644824	0.75574685472843
TAG51:3FA18:2	0.848230192563623	0.864354780731646	0.331805848584845	0.750211663536142
PC(16:0/16:1)	0.151521682121407	0.182285059812049	0.47141543395223	0.655543688334653
TAG51:1FA16:0	0.311480272062234	0.267187925216782	0.28711633114879	0.752003105286969
TAG52:3FA18:1	0.658743087935901	0.396390609469183	0.325689139194155	0.805886702217919
TAG56:4FA18:1	0.33928480032457	0.463641361112164	0.336920490342337	0.821563303439132
TAG54:4FA20:1	0.294575603236353	0.301917853518612	0.307512400535461	0.837197385338527
TAG56:7FA18:0	0.151012221067373	0.493665686179159	0.358545626582063	0.815733612324414
TAG54:4FA18:3	0.10780620928074	0.1502101507756	0.318568874373282	0.777126748290945
TAG56:7FA20:3	0.631415725253248	0.905467380914816	0.331466467170382	0.760294532388219
PE(18:0/18:1)	0.609116885415303	0.764483452506573	0.344756419165931	0.753189744501662
TAG50:4FA14:1	0.876018634165477	0.891388029612881	0.331985156436745	0.753337247608388
TAG47:2FA18:2	0.698396488125154	0.29990922594284	0.30061517079315	0.734141358452387
TAG50:5FA18:1	0.488425235934383	0.363856124530068	0.332345248494383	0.815464934385042
TAG53:4FA18:0	0.97934916174101	0.449932682667584	0.312303718649276	0.768425196787388
PC(16:0/20:3)	0.157729741135353	0.182520362555068	0.520827389552892	0.657787585866551
TAG56:6FA18:2	0.452678425751601	0.708578649071937	0.333529953301254	0.769465096431442
PC(14:0/20:4)	0.541053837753914	0.186102077101531	0.44362495340893	0.741877258910518
PC(18:1/22:5)	0.370089327043445	0.375557798507336	0.243793414941544	0.768744046972393
LCER(24:1)	0.782660667166196	0.829302523452652	0.321242784154437	0.7498679631651
DAG(15:0/18:1)	0.447040137066059	0.273278237442314	0.328492875918654	0.787666822304499
TAG45:1FA16:0	0.33045809845662	0.270067152619085	0.28757412597876	0.73366445872062
TAG56:4FA20:3	0.963307395611352	0.881628571392513	0.329198659044856	0.747680267786952
TAG60:10FA22:6	0.477126164149762	0.853127895620514	0.33426438146888	0.776922233200444
TAG54:5FA22:1	0.0826364766633908	0.147602342909739	0.310575563164554	0.72398088912652
PE(16:0/22:6)	0.847029557192311	0.503499865435593	0.265008736160437	0.944017198535444
LPE(18:2)	0.174382165050404	0.194505022653594	0.280967815117502	0.587078182093429
TAG54:6FA20:4	0.765135413587528	0.778945139943522	0.344926170155897	0.757745399680396
TAG54:2FA18:1	0.431785779090811	0.50414273789457	0.359790754787096	0.785176759975439
TAG56:8FA16:1	0.279484083071673	0.396205047037353	0.324654203871912	0.841741779450244
TAG58:9FA20:4	0.304504169058332	0.270397958016679	0.300611688008956	0.741054531626618
PE(16:0/18:1)	0.159411213076188	0.384563569199576	0.386388277532175	0.708311302372249
DAG(16:1/16:1)	0.640554822792992	0.608246343134652	0.333066931495264	0.782681672922744
PC(18:1/22:6)	0.764872336054916	0.689188815399416	0.387241559668245	0.700957914802496
TAG52:4FA20:2	0.589435693324162	0.595388589899371	0.317854782339411	0.810440545480501
TAG42:0FA16:0	0.640001263679031	0.809236862507432	0.320660687075063	0.751122092087063
TAG52:2FA20:1	0.512046215317094	0.469781727977539	0.317279654294061	0.719933537092009
TAG52:4FA16:1	0.290225373631897	0.146987754150042	0.281544267400957	0.889822728444981
TAG58:8FA22:5	0.151646388518586	0.286574665441234	0.359404288495451	0.814443090706118
TAG56:8FA16:0	0.332189349684789	0.545004994836336	0.341555528918479	0.803693364772499
FFA(20:2)	0.685674722241929	0.761027377682115	0.338550091464556	0.764507523196992
TAG46:3FA18:1	0.981377790690996	0.363118478861035	0.275999204323056	0.782739290695684
TAG50:4FA20:4	0.415755540677373	0.41898770251823	0.297851726109621	0.756743808854422
TAG53:2FA17:0	0.749006301801075	0.479882483612894	0.320123269860767	0.71092090304677
PE(18:1/18:2)	0.94680925413432	0.718536239126528	0.379196415303296	0.748191619767883
TAG51:1FA17:0	0.282262387659098	0.22950230029181	0.287164330999983	0.739630362137039
TAG54:2FA20:2	0.975486120152354	0.944998385974776	0.330395346454033	0.7551403576492
TAG56:6FA18:1	0.526628340888484	0.688017585488378	0.342552390251688	0.788434688389117
FFA(22:1)	0.352715535399367	0.781609640620401	0.327055646339382	0.741516057513151
LPC(16:1)	0.559594734116326	0.756341809563028	0.31155062369123	0.765269096149361
PC(14:0/20:3)	0.192968966776156	0.308564172160437	0.477881484388077	0.695681385444833
TAG48:3FA12:0	0.453133614437848	0.911960408903083	0.333892067779622	0.763034585925383
TAG54:6FA16:0	0.729735971083171	0.51584785849795	0.361884531717893	0.783543815631477
TAG46:0FA14:0	0.66801907112101	0.593629377401347	0.306043801008543	0.754585870731252
FFA(22:5)	0.543129464410317	0.716667090889702	0.323504107524526	0.739583926637543
TAG56:2FA20:1	0.668709618899747	0.965728194165265	0.335972707846162	0.760835086082292
TAG58:5FA18:1	0.83978328450653	0.865424555642576	0.334604014289633	0.76969886542226
TAG50:4FA20:3	0.610550246428411	0.57881418838051	0.317531767326471	0.729391337121919
TAG52:1FA20:0	0.163497228334249	0.0464898422680822	0.284338638674867	0.658418736193051
PE(O18:0/22:5)	0.822156850229196	0.802840337162173	0.353382345308198	0.746972533334733
TAG53:7FA18:3	0.275129770103333	0.510541631962123	0.351671524492997	0.759388079707716
TAG50:3FA18:0	0.909178076477567	0.501662734843853	0.318720337420429	0.756195706978707
TAG46:3FA18:3	0.314673972450099	0.791093689183849	0.342683078538374	0.764450792536462
TAG54:7FA18:1	0.0601205354813166	0.134192065477926	0.335156527654474	0.798483866762456
TAG55:4FA18:2	0.407052380595462	0.8157307432746	0.333180722596828	0.749118912831606
PE(P18:0/22:6)	0.830475776610513	0.744126093363397	0.307975206780647	0.860908765947244
FFA(18:1)	0.770041854726773	0.608028663277258	0.316527223648292	0.796774962114827
TAG50:5FA20:4	0.50982863336803	0.588077353723492	0.310819580877955	0.742752966068826
TAG53:3FA18:1	0.817512474859167	0.944958722672687	0.331744687091993	0.764105664059241
TAG50:5FA16:1	0.657406746815688	0.0646570936530693	0.254022532857556	0.935081387993446
TAG50:4FA16:1	0.67461706840383	0.103760249457399	0.252968610909898	0.907260004560665
TAG52:4FA20:4	0.433894812596899	0.671728081374826	0.315238520488933	0.7698089480548
PC(18:1/20:5)	0.21782796934158	0.880885265063233	0.326474528783647	0.780745582481031
DAG(18:2/20:4)	0.527863011688906	0.546104028996158	0.331687663083952	0.763259125410029
TAG54:7FA18:2	0.0458736606496247	0.213201467413054	0.308829681146627	0.688997263167929
TAG56:7FA22:4	0.646752859717416	0.4510298132069	0.354699959017846	0.770968491499985
DAG(18:2/22:6)	0.356131814692818	0.718717541827144	0.332333318597608	0.786366053408478
TAG49:2FA15:0	0.478908554577591	0.47512343716292	0.319973962239903	0.745913223588877
TAG46:3FA12:0	0.4230291449308	0.799572318509709	0.334685920119565	0.771267016614206
TAG47:0FA16:0	0.602055041726467	0.587314580634912	0.306071227601202	0.756478934853606
PC(18:2/18:2)	0.387341960327687	0.994557097510969	0.354872039950768	0.75865983357259
PC(18:2/20:3)	0.665600126985062	0.50369890653904	0.484750986133051	0.733169089485623
CE(15:0)	0.870268593444772	0.322069043791478	0.439714844409259	0.662587817953258
TAG54:1FA16:0	0.396284739642612	0.129586264376022	0.257574391290966	0.716775719188402
TAG49:2FA17:0	0.33775588345276	0.211861537245639	0.315147985522322	0.716496644145057
TAG54:8FA18:3	0.033120613887756	0.124273255444966	0.304314399956174	0.654352583557392
DAG(16:1/18:0)	0.16030439987184	0.282709339576272	0.316732418901894	0.737911887015465
PC(16:0/18:0)	0.821060575104775	0.631699022739874	0.439137795253331	0.710182192439205
TAG54:5FA18:3	0.0273108153643299	0.0259938827692772	0.29777685694576	0.808037017824655
LPE(20:3)	0.809364873109472	0.88981520777224	0.344362886213055	0.762819343575966
TAG55:1FA18:1	0.112318153823877	0.345888640453031	0.381225708234297	0.83609578133125
TAG55:2FA18:2	0.133961822472775	0.362805692262279	0.351769889810861	0.81128435522616
PC(18:0/20:4)	0.503795653033216	0.64115744994417	0.315251395636651	0.768360822702408
TAG54:5FA20:3	0.980570826494355	0.779343249047605	0.339342734576837	0.769050449840123
TAG56:3FA20:1	0.270630352800152	0.431319737823324	0.365117572847973	0.797015516860334
TAG48:3FA14:1	0.289595417983383	0.629676298446797	0.330408443263199	0.743843410510706
TAG56:8FA20:5	0.0792408573575424	0.279856629974933	0.372771121412159	0.840495586187831
DAG(14:0/16:0)	0.556370812809987	0.284050705709206	0.285169416506841	0.748366819182476
SM(26:0)	0.672511209407885	0.479753374105967	0.436744234588568	0.690963223539178
TAG51:4FA18:2	0.576951889051328	0.710865518203864	0.327692605246323	0.769978226868732
TAG56:7FA16:0	0.243737882180266	0.401462508199781	0.338379303361227	0.833731514812304
TAG48:4FA18:2	0.223283501645906	0.550028020727073	0.337938178505632	0.760718947547123
TAG50:5FA18:3	0.362774104877932	0.312051952865618	0.311320599003004	0.787864249700446
TAG53:0FA16:0	0.273741483173202	0.341665405892901	0.38183132396725	0.822776759184722
TAG44:1FA16:1	0.532635886025167	0.40386751278707	0.311597645408906	0.718344136178596
TAG60:11FA22:6	0.405113419273651	0.866720703671843	0.333127891775243	0.778053386570674
LPC(20:0)	0.0486263286094741	0.126668053244164	0.247341571791234	0.717750115296308
TAG52:4FA14:0	0.597298955948716	0.429360287157377	0.314815242234397	0.714823509239298
TAG53:6FA18:1	0.768098197489983	0.767517085764921	0.310109981776472	0.762567235361597
PI(18:1/18:2)	0.89732520749524	0.642166992066428	0.409261542240109	0.819525336903234
TAG52:4FA18:0	0.631435995004102	0.390927431801595	0.315231675873048	0.81904982685436
PE(18:1/20:3)	0.413398665825424	0.935434793536855	0.357793597705238	0.751845945404651
MAG(16:1)	0.621393467593645	0.813386958765426	0.337316809595363	0.746091869027657
SM(22:0)	0.576395594753312	0.939643430852866	0.368989030668905	0.753631262387807
TAG55:8FA20:4	0.590144021565559	0.167594536591078	0.379750864461391	0.70119185054561
TAG58:6FA18:1	0.633403233959167	0.666370324632664	0.34232749294662	0.793832217735625
TAG56:5FA16:0	0.804007921117142	0.984116556720081	0.332528433939506	0.758398820905915
DAG(18:2/20:5)	0.232653811486697	0.669838464928345	0.334506844751299	0.782995018885988
TAG58:2FA18:1	0.999487542801353	0.978533965433958	0.332521658031922	0.759600319465331
CE(22:0)	0.877630591266809	0.187901282552198	0.465594982509119	0.616284571807028
TAG54:5FA22:4	0.397342261371088	0.768207493677557	0.318705978261259	0.764385968770513
TAG58:3FA18:1	0.972407824911046	0.951166728988859	0.329463569319158	0.757334636570384
TAG56:3FA20:2	0.646953585347551	0.769953835303023	0.335462282197023	0.788491005342882
TAG52:2FA18:2	0.836463229858025	0.788117247495367	0.335543859714654	0.764044339084683
TAG53:4FA16:0	0.992584290155039	0.951131070465469	0.330591095304327	0.759245638264631
LCER(22:1)	0.525704257781497	0.710637288637636	0.393939377978092	0.763198004677845
LPC(20:4)	0.136029602800411	0.0818784158465485	0.628054297850233	0.523147054491451
TAG48:2FA12:0	0.564612734145214	0.976599720847493	0.331183171389015	0.757656957112267
TAG58:7FA22:4	0.723991921653888	0.629706718969257	0.351868711692294	0.764797260609362
PC(18:0/18:0)	0.828175358259304	0.969927351667547	0.342653607574802	0.762918886407624
CE(18:3)	0.91427280813966	0.666939269287289	0.41125346054782	0.739938158476444
TAG51:4FA20:4	0.226039957689947	0.201573915348762	0.282524294851406	0.746130250316923
TAG56:4FA20:2	0.406983118180523	0.564159026940128	0.3241058507197	0.820588446835573
DAG(15:0/18:2)	0.389607507103529	0.571654614943589	0.365290886836549	0.792546273964579
TAG46:1FA16:0	0.973624982647826	0.62570331027356	0.312640689589818	0.742328010423678
DAG(16:0/16:0)	0.573612850859724	0.587025808662267	0.31697628369544	0.76419958537507
TAG54:5FA18:2	0.0935043789427275	0.163950635457015	0.31030462363967	0.713494727516679
TAG42:1FA12:0	0.454552932730908	0.957961354408081	0.335193193167686	0.761134281548957
DAG(18:1/20:2)	0.67044617602308	0.338942078910434	0.344462705741654	0.671618709003758
TAG52:7FA16:0	0.865757395155361	0.704934551276726	0.31350487101641	0.756563516013617
TAG55:5FA18:1	0.510862988903427	0.769936699770146	0.336998293464132	0.764388781760239
TAG52:2FA20:0	0.799200047221064	0.512259655535423	0.318966424485097	0.734371758578527
TAG46:1FA14:0	0.427698316832334	0.382116734339184	0.30099553988171	0.729085745408837
DAG(16:1/20:2)	0.196083084963766	0.195069797482811	0.391063554275789	0.710416186347631
TAG53:5FA18:1	0.541276493284494	0.497774311493231	0.33313795970384	0.751617415272383
CER(18:0)	0.688103866132139	0.932637852079739	0.34394049108854	0.751878020768976
CE(24:1)	0.287351349963098	0.373183227988985	0.386648001650961	0.753359314814597
PC(18:2/20:4)	0.807073795560695	0.896530323520236	0.353712041847217	0.770333160213455
PC(16:0/16:0)	0.797657961569786	0.741289233453965	0.405664992373447	0.717639619732462
TAG50:6FA20:4	0.913665457387831	0.887457810299004	0.327870391781415	0.75444964852507
TAG52:2FA18:0	0.998607110648536	0.888047516271878	0.333960437042897	0.759996021302872
TAG55:2FA18:1	0.287624323951476	0.709059691742262	0.352096568431461	0.767821202674974
CER(24:1)	0.909975017983069	0.871318320064478	0.350381230776121	0.73439896633015
PE(18:0/18:2)	0.942647340483338	0.807839587805049	0.316533358258284	0.781050711515874
TAG52:0FA18:0	0.9296959388715	0.759279435056896	0.314097247677722	0.752147349010918
TAG50:4FA14:0	0.403682799670506	0.634307217581419	0.326165305052012	0.775113621160784
TAG52:2FA20:2	0.527565016095535	0.671596091634947	0.323154310491265	0.754621055083673
TAG58:6FA18:0	0.359572351146402	0.258383253548075	0.337491219586588	0.869272995292598
TAG55:6FA20:4	0.478615981314594	0.444477537976212	0.313571982870292	0.73709127901928
PE(P18:0/22:4)	0.925913920415478	0.540235000575559	0.309571026534941	0.755934664449565
TAG51:2FA18:1	0.520636940159851	0.533784502809436	0.316631369595194	0.717216710748177
TAG50:2FA18:2	0.834912751358795	0.999036671031031	0.331708352475002	0.758606558682235
TAG53:3FA18:2	0.959743095738479	0.77543203323135	0.333321906829556	0.744474039415881
CER(24:0)	0.729442664453769	0.0744686725820887	0.379088010990875	0.468109640491432
DCER(22:1)	0.952749665886067	0.84782727193388	0.332023747909251	0.75558402406847
TAG46:2FA12:0	0.563318768957841	0.982459142747093	0.331552384469407	0.758047653969525
SM(22:1)	0.614772193039802	0.744325071450684	0.305907236704531	0.807996802716849
