chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG54:6FA20:5	0.200957927946729	0.388327762348069	0.280436654135028	0.735992263334147
TAG56:7FA22:6	0.32296715180604	0.493548469904734	0.249876852377784	0.737897922546898
TAG51:4FA16:1	0.860139081005553	0.451772709178951	0.214323765463125	0.742500232353772
TAG52:5FA20:5	0.648302979024487	0.88589123727375	0.24766443484182	0.678217715799417
SM(20:0)	0.0989961505238789	0.339166258997312	0.156014306761237	0.761325949296503
TAG55:5FA20:4	0.499708255101283	0.385897844495608	0.218194364933073	0.647168269665574
TAG58:6FA20:4	0.902872744776948	0.835372399966391	0.239902575012473	0.661517691626542
PE(O18:0/20:4)	0.701589311221047	0.764530972021371	0.250081237893378	0.662811197753785
DAG(18:2/18:3)	0.324303783039347	0.221193124745255	0.226344536656843	0.676443763245789
TAG48:4FA18:3	0.291788665669839	0.364889275791081	0.252003398655554	0.705429524466256
TAG52:0FA16:0	0.771198067344843	0.568706532363249	0.220041172455974	0.666541781619132
TAG58:9FA22:5	0.124810614332471	0.303842366650031	0.258318186681626	0.707552167663381
TAG58:9FA22:6	0.0956159230952541	0.298370546462823	0.263916442440549	0.768119956259494
PE(P18:1/16:0)	0.617808031841283	0.77858204750502	0.261478150523283	0.642592035436535
DAG(14:0/18:2)	0.744214242475226	0.509949238989046	0.239525427905998	0.667288246486098
TAG54:0FA18:0	0.598245491252528	0.987755515583947	0.243899237387135	0.673018621395441
TAG56:2FA16:0	0.349493183307714	0.263549966749414	0.212039208800107	0.668013288025785
TAG56:8FA22:5	0.258670764006739	0.342176662781799	0.241830528088649	0.730832253260359
PC(16:0/20:2)	0.913352274176751	0.638794839768918	0.317521407848897	0.624104575329188
PC(15:0/18:1)	0.613531228001818	0.360109376981788	0.416263390637568	0.53227609834394
TAG56:7FA18:2	0.372552544938205	0.562931538633808	0.240151504898956	0.697371948250326
LPE(18:1)	0.721219997112948	0.833487236807216	0.243963544941909	0.647778964308742
TAG50:2FA16:1	0.29211264022685	0.927016419708719	0.244368139760972	0.671682417879059
PC(17:0/18:1)	0.938160421367202	0.0976040077734225	0.426270897432554	0.42574017708089
DAG(16:0/18:1)	0.698453919795569	0.696248604078897	0.237880284421793	0.669896653784294
LPC(22:5)	0.151453197567966	0.408426017871807	0.236585176261204	0.619494377248995
TAG46:0FA18:0	0.510730653963085	0.850324237088345	0.238169098058675	0.666781224797763
PE(18:0/20:5)	0.459402645874838	0.965021959734248	0.242580764500571	0.671540194703711
LPE(22:4)	0.501446844222632	0.463669893470149	0.238593548916142	0.782264632688301
TAG46:1FA18:1	0.870329203157846	0.594584496619132	0.228122142042575	0.653171451523748
TAG58:10FA20:4	0.417875212240626	0.300603525339936	0.248679118933733	0.640281622909217
DAG(14:0/16:1)	0.187966641290224	0.200090590551737	0.229911911769717	0.678831086957024
SM(24:0)	0.521526925092908	0.420751861180128	0.329694830756752	0.63311458138261
TAG53:6FA18:2	0.697378249026806	0.480492735084038	0.241394934682622	0.685148646044712
HCER(18:0)	0.153277440281187	0.148807689109246	0.121848985710378	0.852869814375062
LPC(20:3)	0.948565287262701	0.82467205207459	0.244017124800208	0.653938853064461
TAG53:5FA18:2	0.236399346459385	0.362223046312964	0.246183322193633	0.666120559573014
TAG50:1FA18:0	0.393605335179081	0.350620872604325	0.216467191317141	0.662030371272688
TAG52:5FA20:3	0.622913218943909	0.852466326098466	0.243673528329776	0.664255846476642
PE(P16:0/22:5)	0.872653725967027	0.938338773532771	0.246993772231965	0.677849110513021
TAG44:0FA12:0	0.522437995550172	0.940104238041643	0.242369187963032	0.670975927937758
TAG55:6FA18:1	0.345027464825072	0.62155197154256	0.257990607929234	0.68885650950126
PC(20:0/18:2)	0.342700196991846	0.752786862473508	0.225763306973623	0.70943864347876
PE(P18:0/18:1)	0.779202204558041	0.456844065866116	0.320398445153506	0.593547383032198
MAG(18:2)	0.422184362342621	0.851997828866297	0.240387714122571	0.660358474367732
TAG52:5FA18:2	0.148552483755012	0.110047203018174	0.199822096181596	0.71547900295091
SM(16:0)	0.885772932975978	0.79948803373488	0.305146236147601	0.64091151110718
TAG49:1FA18:1	0.258462950712793	0.157768252445392	0.207522068392886	0.641979166687241
FFA(14:0)	0.619608123879019	0.825532052951121	0.237721590779042	0.698719242221046
TAG56:4FA20:4	0.919059068744793	0.990295087294559	0.245092936025524	0.674969254871361
TAG46:2FA18:2	0.523097305743457	0.925318328386093	0.241721151603788	0.671063771595584
FFA(16:0)	0.619121980586059	0.81367424759865	0.237425746029566	0.683914756946874
TAG52:5FA22:5	0.8748976675563	0.779298901588519	0.245751679582431	0.673926756245939
PE(P18:1/20:3)	0.224240894361421	0.21027545027612	0.363916849761248	0.596365369527143
TAG56:8FA18:3	0.474768807187178	0.323052225867382	0.231112477247408	0.701016040403758
TAG46:3FA16:1	0.759142178158997	0.81660279081144	0.240757374529571	0.6865600636855
TAG50:1FA18:1	0.46284277024781	0.669722885340105	0.234166447989709	0.679805579822548
TAG44:0FA16:0	0.588366004161645	0.886269626256881	0.239730842293144	0.669622644693835
CE(22:5)	0.97043357206979	0.992528712014061	0.258409241592988	0.6747859297287
TAG49:2FA16:1	0.308772726600013	0.700691775870951	0.245061795453037	0.657391507495491
TAG53:4FA18:1	0.866478787035829	0.736137887971747	0.241261542520456	0.652297862930888
TAG52:3FA20:3	0.325268948367794	0.558010663771717	0.231322818664433	0.684653323556087
TAG49:1FA17:0	0.265043559910022	0.219286526502475	0.217050573180349	0.657281792406594
TAG56:7FA18:1	0.195440592032583	0.267626979790152	0.260845164447427	0.761328209379373
TAG50:2FA18:0	0.661009386161341	0.398206138330434	0.230972467072891	0.664549321635801
TAG44:2FA16:0	0.774043495067851	0.394807725730669	0.208076622775408	0.69857788622319
TAG44:3FA18:2	0.816355705300303	0.632908875792857	0.226027455868659	0.695200536214593
TAG47:0FA15:0	0.509434054527954	0.537898842878535	0.222978953369768	0.676995030415518
TAG54:7FA16:1	0.933859324070533	0.54640782965909	0.239401176815445	0.72084040567428
TAG52:3FA20:2	0.629543723395179	0.850787453611208	0.245046355687208	0.66473667983177
TAG52:5FA16:1	0.211815583152774	0.122388140307157	0.197813055633309	0.766332660188864
TAG51:2FA15:0	0.698421244014838	0.555498204960418	0.23205128951095	0.640332809653205
TAG54:7FA20:4	0.733940357226495	0.563024877490296	0.248359467572255	0.673886222363844
PE(P18:1/18:2)	0.913352304291832	0.542287046099893	0.337324253072485	0.611904548854546
TAG52:1FA16:1	0.379703191464866	0.464657171813166	0.235897330362744	0.648052999447156
TAG47:1FA15:0	0.343701274390486	0.308805428804825	0.218963517305746	0.647083503819383
TAG50:5FA14:0	0.226755438819999	0.375536519960939	0.237103813681907	0.682545193291284
TAG55:1FA16:0	0.241070710171462	0.417699489193156	0.252838780032295	0.737663134275292
TAG56:3FA18:0	0.977966253061415	0.852729354477956	0.242368364501655	0.661493151950932
TAG50:2FA14:0	0.846062933519061	0.704702049086953	0.240582666472515	0.650869886157958
TAG56:2FA18:1	0.784821021080058	0.918319834844659	0.24072564131236	0.670881054253113
TAG51:3FA18:2	0.829080639617267	0.883719792519541	0.244376519617843	0.667345961498025
PC(16:0/16:1)	0.123226491649177	0.182087973609901	0.376336840299207	0.586705170676965
TAG51:1FA16:0	0.281378266757269	0.260910243866693	0.21252499425356	0.676778376367517
TAG52:3FA18:1	0.722825281182128	0.409133957950946	0.235409436677926	0.712100719026624
TAG56:4FA18:1	0.361390730196937	0.474326099173142	0.243544056718184	0.727426356492272
TAG54:4FA20:1	0.320439543615648	0.308074798077681	0.219757623258346	0.741819567537659
TAG56:7FA18:0	0.130291705217117	0.474487750363846	0.263294857647319	0.729127762045705
TAG54:4FA18:3	0.102364136554983	0.139674140267685	0.229151843429337	0.689539718269887
TAG56:7FA20:3	0.654423647301402	0.901363653909916	0.242582065087373	0.674112045925238
PE(18:0/18:1)	0.533835403094402	0.762935874938885	0.257441971271643	0.671007381653013
TAG50:4FA14:1	0.840420628102034	0.894985695307723	0.244803300876921	0.669455757013455
TAG47:2FA18:2	0.703178832523728	0.311589855883104	0.224062000049891	0.656762722187311
TAG50:5FA18:1	0.493761636231759	0.351793989974748	0.237729852948178	0.722472188234032
TAG53:4FA18:0	0.918333630592101	0.420743258460306	0.231481559936386	0.690293874306587
PC(16:0/20:3)	0.073238542536402	0.13865073796033	0.437410417542008	0.586809008456187
TAG56:6FA18:2	0.458160379851224	0.70146700224551	0.243249570489766	0.682212160066948
PC(14:0/20:4)	0.440925755349119	0.183260605323943	0.347432934461582	0.669000725469593
PC(18:1/22:5)	0.398962163795364	0.333739570407427	0.166789972836164	0.681811117457044
LCER(24:1)	0.984181797703823	0.93688270828345	0.244001961786679	0.670607208030993
DAG(15:0/18:1)	0.508216371643563	0.314136779742017	0.242708117009683	0.69727995353686
TAG45:1FA16:0	0.333769216773165	0.273681615762374	0.21327020633594	0.656733962065798
TAG56:4FA20:3	0.969882013768984	0.855818955814133	0.241688246497259	0.661815519508629
TAG60:10FA22:6	0.413107291113653	0.809647883324746	0.245279204057508	0.696155624989279
TAG54:5FA22:1	0.0670375541494061	0.128831751076594	0.224295782843116	0.642020174101978
PE(16:0/22:6)	0.946360058096824	0.418441385600077	0.178685606827346	0.899021887426856
LPE(18:2)	0.16475446528385	0.160159560774218	0.192390012754746	0.49369146655071
TAG54:6FA20:4	0.712826642158861	0.795991654124468	0.251444931197337	0.67006611148653
TAG54:2FA18:1	0.440540586399701	0.506132608540601	0.2625438567167	0.694190838393541
TAG56:8FA16:1	0.265724313355512	0.380540021021232	0.233769488541784	0.753568878326991
TAG58:9FA20:4	0.272131716034149	0.26380736811905	0.22771018200207	0.671090925197657
PE(16:0/18:1)	0.144944842605535	0.402600810222667	0.295635644994473	0.63342183004322
DAG(16:1/16:1)	0.674030337745674	0.572407416030425	0.242490408335378	0.697312232700127
PC(18:1/22:6)	0.71047194493917	0.773927341544498	0.281593814510435	0.636480757830287
TAG52:4FA20:2	0.656322872157	0.614273344426815	0.231108473196567	0.717300875629927
TAG42:0FA16:0	0.634598949445469	0.805283506378652	0.235310803489793	0.667436093971382
TAG52:2FA20:1	0.464515608729317	0.459436777349784	0.236098338294882	0.642412681338363
TAG52:4FA16:1	0.335469334001925	0.154164795368665	0.197910358992961	0.788127154415182
TAG58:8FA22:5	0.13850881903235	0.275748100360694	0.260193893361737	0.72312669858584
TAG56:8FA16:0	0.280802730475995	0.501898446334681	0.251142660100572	0.722580239666674
FFA(20:2)	0.301722995569663	0.558629308856101	0.270531667994327	0.714439627874989
TAG46:3FA18:1	0.928011717400322	0.390163951737232	0.20439588333351	0.698706220408223
TAG50:4FA20:4	0.396967681331809	0.416114152950055	0.220119506836006	0.678228653771839
TAG53:2FA17:0	0.718832277874047	0.48542582922651	0.238121220780096	0.633653725195132
PE(18:1/18:2)	0.931836623916422	0.778908359421329	0.279784294393756	0.666228766033614
TAG51:1FA17:0	0.24989669479076	0.221971279754898	0.213141130492649	0.666126822207151
TAG54:2FA20:2	0.853654178399849	0.882750734211591	0.240592949030446	0.666932763948351
TAG56:6FA18:1	0.551098873598567	0.686787898944158	0.248798519634971	0.698052625939896
FFA(22:1)	0.364616660023806	0.745341994406878	0.238703753343714	0.654039863960559
LPC(16:1)	0.459457985948269	0.764085774270136	0.229291245680796	0.676411136444773
PC(14:0/20:3)	0.0853919055492407	0.234194688789119	0.400103358603322	0.621115613130303
TAG48:3FA12:0	0.366696201123621	0.819896422786965	0.24674713685366	0.682398888244707
TAG54:6FA16:0	0.763572440036017	0.525434929238012	0.263251352284046	0.691074727163972
TAG46:0FA14:0	0.64092462625628	0.582643308885385	0.224597610629123	0.673728517743346
FFA(22:5)	0.651232870302341	0.726257377064249	0.235873127489437	0.653508067105236
TAG56:2FA20:1	0.659832150771299	0.966431167607199	0.2464304797924	0.674983064555988
TAG58:5FA18:1	0.926579288976087	0.900211764271847	0.244144200334898	0.679766801936886
TAG50:4FA20:3	0.599414179956138	0.586805992797766	0.23499058092009	0.649772204039783
TAG52:1FA20:0	0.165782342772035	0.0508623579324629	0.21815736609301	0.593880010935435
PE(O18:0/22:5)	0.979941075600253	0.738911161294409	0.268690428148462	0.660936192241375
TAG53:7FA18:3	0.262444204791699	0.527145003984637	0.259109889711273	0.672335973278024
TAG50:3FA18:0	0.882683537839116	0.512129267125899	0.236433600183329	0.675435431131581
TAG46:3FA18:3	0.290056512538061	0.759997668074672	0.252334801736207	0.678587253434734
TAG54:7FA18:1	0.0503685682552579	0.12095366981044	0.242551559624814	0.712664750305648
TAG55:4FA18:2	0.381949955773849	0.776711148101317	0.24375595563885	0.661380458345862
PE(P18:0/22:6)	0.735660793819292	0.679874511135977	0.218677572381596	0.804528335332001
FFA(18:1)	0.878513904744623	0.644314770812028	0.231691011627479	0.704522035924219
TAG50:5FA20:4	0.520408157205056	0.609032007447082	0.230091265836098	0.662243376589807
TAG53:3FA18:1	0.855233000474103	0.940473058504977	0.243082971552683	0.678360594042819
TAG50:5FA16:1	0.74093715847484	0.0689856688109863	0.174370446096592	0.825907444308712
TAG50:4FA16:1	0.782837300156214	0.113250851699891	0.17549146299444	0.797739969979303
TAG52:4FA20:4	0.39842171572662	0.659550935379104	0.231517962330467	0.688253668496305
PC(18:1/20:5)	0.180927744763229	0.813186814015291	0.235639011667349	0.706459145417248
DAG(18:2/20:4)	0.527696326525797	0.571117169788445	0.246739888446054	0.680682552182227
TAG54:7FA18:2	0.0375665713585935	0.196434564482237	0.225082367954627	0.609039963001246
TAG56:7FA22:4	0.728896142215538	0.478869263840996	0.256553587585422	0.677671218860965
DAG(18:2/22:6)	0.275659757015697	0.646854139240022	0.24426199830407	0.710074946281799
TAG49:2FA15:0	0.450221547030009	0.48088544678529	0.238165918960499	0.666773316688701
TAG46:3FA12:0	0.401709180746575	0.768009484257229	0.244810604254739	0.686213357191969
TAG47:0FA16:0	0.579477694439867	0.578514977625546	0.224708466536577	0.675471298647773
PC(18:2/18:2)	0.359246665630243	0.924015606891818	0.251990004767143	0.673562411783095
PC(18:2/20:3)	0.449556740536653	0.447596362177201	0.397625718468775	0.651614505037673
CE(15:0)	0.863948259946228	0.352967859706735	0.330777762141945	0.587317167201343
TAG54:1FA16:0	0.385818125571907	0.129152231555102	0.191277192105363	0.64540207951664
TAG49:2FA17:0	0.314047434633859	0.212985457678841	0.237305067396319	0.642712531297818
TAG54:8FA18:3	0.0265383273563141	0.112623783899063	0.221581970826943	0.576637108241777
DAG(16:1/18:0)	0.139903471584692	0.277171070716799	0.233769702632169	0.657982659072371
PC(16:0/18:0)	0.665120272188706	0.618143532910975	0.346114403022643	0.630122327835829
TAG54:5FA18:3	0.0233691699742131	0.0229666382780437	0.213286600619866	0.725046457433466
LPE(20:3)	0.684047977056459	0.887319702623351	0.257520270043448	0.679476039652099
TAG55:1FA18:1	0.0998133538803106	0.335535567673789	0.27851308132717	0.74383649453178
TAG55:2FA18:2	0.119306046253426	0.35091439927739	0.25577408648557	0.721756700402681
PC(18:0/20:4)	0.639201971856652	0.6791786364821	0.229790027528775	0.676076635708685
TAG54:5FA20:3	0.891708420786892	0.837807040214093	0.246892173195599	0.678357788273154
TAG56:3FA20:1	0.260474535587703	0.429967769203607	0.266193379768235	0.705467768240702
TAG48:3FA14:1	0.258407454949755	0.621185911946031	0.2455941697758	0.662889350208914
TAG56:8FA20:5	0.0699131094622647	0.273495496594254	0.271733361727302	0.748443661666862
DAG(14:0/16:0)	0.532520816114626	0.280362581062624	0.210325551642356	0.67131796429591
SM(26:0)	0.968122301031638	0.393141000467433	0.36363332484523	0.612118404010997
TAG51:4FA18:2	0.555383849784856	0.672945539975719	0.238502267279925	0.6851229891135
TAG56:7FA16:0	0.224552088809844	0.376185837966908	0.245781681724067	0.747681719555749
TAG48:4FA18:2	0.172139644583502	0.472819280320787	0.248613356895301	0.677993468992361
TAG50:5FA18:3	0.363560819608062	0.291277060143925	0.221865112954797	0.698311987743826
TAG53:0FA16:0	0.271006517052118	0.341579529527978	0.278357801392687	0.728203620230496
TAG44:1FA16:1	0.519501000304211	0.402460871209287	0.231225867756221	0.64024270052437
TAG60:11FA22:6	0.353488823618007	0.825264882999829	0.244006373608277	0.697645335554435
LPC(20:0)	0.0602836326671063	0.143457712711777	0.178765945855401	0.633846803722829
TAG52:4FA14:0	0.549363569145395	0.423873241168175	0.234071265130098	0.637984215590959
TAG53:6FA18:1	0.892598266560589	0.779654161441658	0.228881506186503	0.676675139975261
PI(18:1/18:2)	0.924771235065895	0.693925633660717	0.29736986985828	0.720133289274527
TAG52:4FA18:0	0.699352279285377	0.405027978196369	0.226632674543463	0.723154211594647
PE(18:1/20:3)	0.3413582538847	0.912010276123484	0.273874504013849	0.66472562368799
MAG(16:1)	0.716138529641332	0.925368290992167	0.247460277370833	0.669415435715541
SM(22:0)	0.83050623351659	0.870294356534233	0.295427039749068	0.664110473723084
TAG55:8FA20:4	0.604134694849486	0.17658043046506	0.270723348417403	0.607545550100102
TAG58:6FA18:1	0.678724040136204	0.679348749926619	0.248216794285745	0.701222801987318
TAG56:5FA16:0	0.719525177851603	0.950885342403929	0.242739484000322	0.673283074846235
DAG(18:2/20:5)	0.214978970967191	0.644362593285355	0.244293564674774	0.697609662346163
TAG58:2FA18:1	0.994442235400974	0.985258156345705	0.243539984453701	0.673688782372394
CE(22:0)	0.881074620784469	0.187066251436335	0.350107385352743	0.533235778305215
TAG54:5FA22:4	0.343716125846652	0.73488163578951	0.232694854514681	0.68312614419134
TAG58:3FA18:1	0.986054875523461	0.9541430590366	0.241621219689678	0.672134676130227
TAG56:3FA20:2	0.713971514737069	0.81039627864056	0.244877223661636	0.695564157477265
TAG52:2FA18:2	0.899870154210649	0.800694405069652	0.245104242730239	0.676239378021942
TAG53:4FA16:0	0.948129729784082	0.949682467248368	0.242616429894418	0.674301618207489
LCER(22:1)	0.494896603930418	0.753281557530254	0.290230767103604	0.676083120713962
LPC(20:4)	0.150541715745361	0.0872238570847822	0.46790911706379	0.438492328999041
TAG48:2FA12:0	0.48877617916136	0.958328164644131	0.244858344233798	0.676248789873267
TAG58:7FA22:4	0.755139817815624	0.640002592597747	0.25618099091245	0.675123289435153
PC(18:0/18:0)	0.694544935054109	0.980018776425503	0.257845590286509	0.676290823771748
CE(18:3)	0.895181805197567	0.633177951759897	0.321630901382559	0.656942981356751
TAG51:4FA20:4	0.224779092842763	0.20846925677846	0.210494406528222	0.670102581199178
TAG56:4FA20:2	0.431304624432748	0.570321596107817	0.234302461429362	0.728298332383995
DAG(15:0/18:2)	0.47561942192795	0.658171651914226	0.263866770729621	0.694661858226415
TAG46:1FA16:0	0.983702255277443	0.63417864524162	0.230109876703264	0.660358419524075
DAG(16:0/16:0)	0.505634368984887	0.562793188430103	0.232796396871858	0.683594250831804
TAG54:5FA18:2	0.0757801950572572	0.145027660104283	0.224367635999377	0.631761160692329
TAG42:1FA12:0	0.400492149050364	0.913718138206084	0.248020810978789	0.677949115204376
DAG(18:1/20:2)	0.670346030587152	0.361009746713658	0.255143786711921	0.596231284193079
TAG52:7FA16:0	0.833186005389293	0.69458073353368	0.230038064272675	0.674649308386589
TAG55:5FA18:1	0.523806970928435	0.763039346932165	0.245898219456344	0.676804218343729
TAG52:2FA20:0	0.815487391552022	0.542703661588473	0.237435869720603	0.655493643660634
TAG46:1FA14:0	0.413278995110366	0.381597468784779	0.222888998128522	0.65133609963231
DAG(16:1/20:2)	0.209213187581476	0.216639089353415	0.292344496506388	0.628442537739031
TAG53:5FA18:1	0.493390694815985	0.486991409558159	0.244648606586036	0.665951167908733
CER(18:0)	0.336653635224419	0.693134216997805	0.27513841465469	0.639591711472424
CE(24:1)	0.475581252776864	0.531131130998394	0.268091806460765	0.657849979949664
PC(18:2/20:4)	0.895829356174038	0.945817925419411	0.259079965814273	0.680818996035138
PC(16:0/16:0)	0.901371827904958	0.742709588273068	0.312931563240893	0.637516103090662
TAG50:6FA20:4	0.857921280977785	0.938859099331983	0.242099783155669	0.671365994798391
TAG52:2FA18:0	0.93367290167849	0.902598322129537	0.244243986924609	0.673347784727391
TAG55:2FA18:1	0.288263242823765	0.716631560779787	0.257792083060118	0.679458074415418
CER(24:1)	0.619063537826857	0.695664646135535	0.276969951549174	0.613028125595868
PE(18:0/18:2)	0.997217455566619	0.782633168515312	0.230170239864149	0.69599277139561
TAG52:0FA18:0	0.885049253751974	0.733382824616874	0.228910493769083	0.669551553460817
TAG50:4FA14:0	0.397024742773101	0.599463733355778	0.236311311222313	0.688957857967807
TAG52:2FA20:2	0.443220987178906	0.631005256906614	0.237404588310903	0.67312728187504
TAG58:6FA18:0	0.37845151954107	0.262662349745113	0.241866822376292	0.771488329989742
TAG55:6FA20:4	0.458057625303398	0.454700272184999	0.234499029995864	0.660137018862879
PE(P18:0/22:4)	0.926527713200125	0.581790593329969	0.224876993777015	0.664458148446562
TAG51:2FA18:1	0.490898443632122	0.536327494388196	0.234936369388145	0.63930842903059
TAG50:2FA18:2	0.761505866137765	0.987573432485162	0.243493700395205	0.673663966580659
TAG53:3FA18:2	0.969116505489917	0.797931416924857	0.245899673016181	0.662410948080652
CER(24:0)	0.64251433115247	0.0712594155294991	0.305305331409213	0.419036937950903
DCER(22:1)	0.93158318315434	0.780756768059782	0.244957863109349	0.671346388921487
TAG46:2FA12:0	0.537475266265732	0.993050839937438	0.243851830914624	0.673807802604238
SM(22:1)	0.802740654740195	0.767136478506123	0.234662000164477	0.712112989942612
