chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC(18:1/20:5)	0.169086597093753	0.777392263581448	0.222671506996018	0.788161464195891
DAG(18:2/20:4)	0.536225627897831	0.573931651830968	0.236002986077821	0.75121615945147
TAG54:7FA18:2	0.0694537344279139	0.287288868987998	0.227685077074462	0.674993583448751
TAG56:7FA22:4	0.685277977939988	0.452909406157831	0.24436764320687	0.753611120864417
DAG(18:2/22:6)	0.268393659643909	0.630686180127746	0.232627867683134	0.788103588072563
TAG49:2FA15:0	0.449437271384577	0.480276736128301	0.22743118639358	0.737921661643689
TAG46:3FA12:0	0.613101859945577	0.939657262333695	0.233549733113509	0.749065302028831
TAG47:0FA16:0	0.586045705944567	0.579470787750672	0.214559206222959	0.747353260552416
PC(18:2/18:2)	0.51915003682196	0.886331470990221	0.269496886130669	0.746974703493089
PC(18:2/20:3)	0.416444757048628	0.437979638395517	0.384411363430219	0.727679087804394
CE(15:0)	0.77287200958089	0.406532735322747	0.314132470354885	0.659141989585593
TAG54:1FA16:0	0.378726029314656	0.124524972707479	0.181672809232746	0.713604918898323
TAG49:2FA17:0	0.296449688698485	0.204338821862625	0.22547046296194	0.71266449185594
TAG54:8FA18:3	0.0502419710955765	0.168331746086834	0.226817954599825	0.637796932122239
DAG(16:1/18:0)	0.150303650543937	0.294930819277091	0.224194452585683	0.730548812655816
PC(16:0/18:0)	0.513354595770793	0.524192741355988	0.349837273319687	0.692290733863872
TAG54:5FA18:3	0.0363067096719517	0.0313396043509138	0.2157528444858	0.783269830517483
LPE(20:3)	0.447581733993166	0.699995106062173	0.255526000169303	0.76840789070164
TAG55:1FA18:1	0.0987887086357174	0.331570490018352	0.265518454320174	0.824372482745881
TAG55:2FA18:2	0.12824837883755	0.364072491989689	0.244315149959329	0.797567408855312
PC(18:0/20:4)	0.529468200668991	0.587592062462043	0.212140953084662	0.755278554832362
TAG54:5FA20:3	0.929030926902542	0.810618720336218	0.235855592127847	0.752809528324468
TAG56:3FA20:1	0.277999636422907	0.445106359645982	0.254172881233009	0.780040609091892
TAG48:3FA14:1	0.23115293480944	0.593093380636372	0.233629063844047	0.735119849433409
TAG56:8FA20:5	0.0679251417813018	0.266726315273116	0.258783401895837	0.83007516206646
DAG(14:0/16:0)	0.522783768738667	0.276204071891554	0.199917515681791	0.743217765633538
SM(26:0)	0.921552945781371	0.430159964316243	0.342963593305184	0.684903398621609
TAG51:4FA18:2	0.617919231901442	0.718236052928405	0.229191592311773	0.756291574753046
TAG56:7FA16:0	0.205473478175446	0.35173010336363	0.232508455939409	0.832520101077972
TAG48:4FA18:2	0.316353763457352	0.651951856632007	0.241072377190252	0.743473197905139
TAG50:5FA18:3	0.535143231616524	0.390958926575898	0.221923369723766	0.758993676498715
TAG53:0FA16:0	0.253453072754405	0.325496291012461	0.265278826410067	0.809923031587586
TAG44:1FA16:1	0.421614581186655	0.353034288200342	0.215816624825422	0.711808368515254
TAG60:11FA22:6	0.333847352010901	0.795918826218543	0.232419820360584	0.776834716528304
LPC(20:0)	0.0726479620455895	0.163132691351064	0.175245565629173	0.703177499887663
TAG52:4FA14:0	0.475513400034987	0.38103395114624	0.219901674368193	0.709140727951198
TAG53:6FA18:1	0.826892968157774	0.73099429222964	0.213125684327865	0.751387650942696
PI(18:1/18:2)	0.850692140005318	0.626087401859088	0.292523511812738	0.805873522806377
TAG52:4FA18:0	0.802356072492087	0.456696621892853	0.220344810914662	0.788954160555838
PE(18:1/20:3)	0.300407852518366	0.888619120709174	0.264917091864048	0.733673249822324
MAG(16:1)	0.670552883871932	0.867304510289797	0.238223337992318	0.73722630017028
SM(22:0)	0.91378184745068	0.810812205660793	0.29342805046199	0.732370676662851
TAG55:8FA20:4	0.691840147043553	0.207729061531055	0.261055218599475	0.683592581455932
TAG58:6FA18:1	0.632798815459335	0.641374467166611	0.236286601455439	0.781809975215813
TAG56:5FA16:0	0.792483679599794	0.994905127829645	0.233366008791567	0.74641732567371
DAG(18:2/20:5)	0.205512998326283	0.627543007560844	0.232593155476486	0.774958252143116
TAG58:2FA18:1	0.992704276912046	0.993767473457038	0.232220606297314	0.746777581059628
CE(22:0)	0.779824053570359	0.229598091599438	0.334011346536284	0.606572741506581
TAG54:5FA22:4	0.363116618410562	0.751255448197898	0.222972605403532	0.755222080538021
TAG58:3FA18:1	0.945266615586645	0.924762634481067	0.229820567367895	0.744706097183435
TAG56:3FA20:2	0.699239292159289	0.793495452656598	0.233602601335508	0.771212947537478
TAG52:2FA18:2	0.9548508528155	0.849102021124288	0.234034622422293	0.748364617212467
TAG53:4FA16:0	0.942580072744753	0.93787505044973	0.231418645600256	0.747674852201895
LCER(22:1)	0.60590474884347	0.851390742242138	0.267633441926631	0.746450374083986
LPC(20:4)	0.13113531140315	0.0832884359519186	0.449954727756324	0.503704619831679
TAG48:2FA12:0	0.586121353022643	0.968481974532376	0.231845403656606	0.745054524393088
TAG58:7FA22:4	0.72585095115326	0.623346396734831	0.244506574896594	0.750596624453856
PC(18:0/18:0)	0.66903125072781	0.980004232558872	0.246666363105179	0.749333544390987
CE(18:3)	0.903472987534964	0.651016829698023	0.305711056189047	0.730399412115883
TAG51:4FA20:4	0.240516434803385	0.218090288648536	0.20283242558824	0.737108536356561
TAG56:4FA20:2	0.470830438500744	0.594560503360336	0.224756022058026	0.79923310072839
DAG(15:0/18:2)	0.480911851363124	0.657656649447655	0.252400082118981	0.76687743212317
TAG46:1FA16:0	0.918950887468254	0.599036584452419	0.217312603368735	0.732319783391471
DAG(16:0/16:0)	0.528487360706218	0.573478990034497	0.222932816211344	0.755872392134802
TAG54:5FA18:2	0.125815413673198	0.202696520781734	0.225451471024294	0.69717499896253
TAG42:1FA12:0	0.492863907016243	0.981956018262619	0.234854579777177	0.747489782913116
DAG(18:1/20:2)	0.703255419835032	0.390536814024621	0.24476160176518	0.668266017471817
TAG52:7FA16:0	0.836861453916513	0.691633552809307	0.219447950534649	0.746892695960175
TAG55:5FA18:1	0.557756723005207	0.80377349661562	0.234674556366062	0.74986587271791
TAG52:2FA20:0	0.759717818126805	0.510643631815255	0.22512920198872	0.725763009133048
TAG46:1FA14:0	0.372744855672724	0.357147073444356	0.210095183174251	0.723098140654508
DAG(16:1/20:2)	0.188600729132073	0.207008620815379	0.278645067426404	0.699027954295121
TAG53:5FA18:1	0.532857800950251	0.521956395808635	0.234014820329515	0.740496544257597
CER(18:0)	0.517610532277552	0.865699886068468	0.251015924076984	0.732588305788143
CE(24:1)	0.518799951281299	0.569606277584245	0.255880184044083	0.729130990159328
PC(18:2/20:4)	0.830680233662246	0.989477046385369	0.243654273928634	0.748754257978707
PC(16:0/16:0)	0.993208760398604	0.675482500729291	0.311122169776583	0.697329472592217
TAG50:6FA20:4	0.976754974793443	0.857843691714997	0.228584491985861	0.742171804283768
TAG52:2FA18:0	0.847278006733165	0.975761097483219	0.232679763539222	0.746336001259423
TAG55:2FA18:1	0.298261746004153	0.72927269858752	0.245788885855632	0.753182464934247
CER(24:1)	0.834224948436166	0.881271459771756	0.251797380893695	0.725733221628781
PE(18:0/18:2)	0.760940772526538	0.952699125810896	0.238993851570035	0.751715719939299
TAG52:0FA18:0	0.84728592268145	0.702112392870002	0.216111456649219	0.742374245534712
TAG50:4FA14:0	0.557852669577084	0.741089087524634	0.230495677550599	0.753592821707732
TAG52:2FA20:2	0.451312653550921	0.63598456685763	0.226819292438747	0.746375722009232
TAG58:6FA18:0	0.336651774902362	0.235895698765121	0.227152851605789	0.861032150302142
TAG55:6FA20:4	0.503901502023763	0.488503608534952	0.226362187862877	0.728396143122278
PE(P18:0/22:4)	0.875383536895571	0.616982978129323	0.217016080819451	0.737764946509066
TAG51:2FA18:1	0.527553357730503	0.569714937366864	0.226037862308975	0.711160002395744
TAG50:2FA18:2	0.715767989576581	0.944812124246224	0.232438432310515	0.7481239362775
TAG53:3FA18:2	0.979823704131567	0.794691256592164	0.234830941431855	0.734359768448241
CER(24:0)	0.679490686586426	0.0773618678371932	0.297798003274092	0.471462998949273
DCER(22:1)	0.934547358282224	0.784396111241246	0.233870720175553	0.744645538673465
TAG46:2FA12:0	0.679267705977209	0.899374975837404	0.229838710537762	0.742833184145717
SM(22:1)	0.832824203485224	0.774193858950587	0.226159085531417	0.785331437288116
