chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:1FA18:1	0.477435216935108	0.226592025285606	0.214320614457488	0.706982976325584
TAG58:9FA18:1	0.110097307430036	0.309997661617383	0.27035927644182	0.858850347100758
PE(P18:1/22:4)	0.888997398760975	0.771022199593378	0.241107657454464	0.736077056240688
TAG54:4FA16:0	0.791360184708307	0.946647113749339	0.252186899052932	0.750528873364812
PC(18:2/16:1)	0.968130306395724	0.983199977920893	0.302429472142126	0.75749871925175
DAG(14:0/18:1)	0.616569261323522	0.345726023660701	0.22261353974417	0.731482115403113
TAG46:2FA14:1	0.123194375612165	0.30298433470524	0.230940600877084	0.736839922054413
TAG52:4FA20:0	0.40063946196675	0.330508859195312	0.246174611468796	0.744949747100162
PC(18:0/18:2)	0.911827212559125	0.652761362087549	0.407613885482474	0.710678493396
PE(P16:0/22:4)	0.577932508203171	0.908172317887791	0.251722521217298	0.751560738817739
TAG50:4FA16:0	0.890177824480903	0.35343497065897	0.245153433945061	0.767479022176966
DAG(18:1/20:1)	0.720206747897786	0.944272744326289	0.252421363766523	0.747848997977185
LPC(15:0)	0.705662403763914	0.066982487991809	0.141329188601051	0.877059098885542
TAG48:3FA18:2	0.705426340636782	0.912286560412265	0.254081896955832	0.755579811904224
TAG52:6FA22:6	0.820809747452849	0.880602463260254	0.253065251155988	0.741426686876308
TAG56:7FA18:3	0.432826569887531	0.51857298778808	0.2505522119975	0.762431287742657
PC(18:0/22:6)	0.786814909940442	0.856442329821697	0.248482120990199	0.804076581903897
SM(26:1)	0.497169744808313	0.620176595782733	0.319917227126964	0.698252547340141
TAG48:2FA14:0	0.52872686357907	0.582843729748308	0.246035823150076	0.748143826554079
TAG48:3FA18:1	0.422875710667237	0.807571446097416	0.258261914048656	0.760432014437698
DAG(16:1/18:2)	0.687836674422492	0.672985779489748	0.236359891874517	0.77504487611423
TAG53:6FA18:3	0.723760577514169	0.822805630419537	0.266110831080859	0.754341837324931
PC(16:0/12:0)	0.381928611682632	0.874451405799675	0.248113082297489	0.779867115674578
TAG51:5FA18:2	0.37322862864364	0.538737697087111	0.251406237858159	0.750033519822666
PE(P16:0/20:4)	0.781100047988661	0.819767946974105	0.246980368644217	0.770636235801392
TAG49:1FA16:1	0.23763407142018	0.532310887998977	0.243962415086054	0.752233650068869
TAG56:5FA20:1	0.0960185805487812	0.265260766758702	0.258951379620522	0.74530329012936
LPE(18:0)	0.791771936987719	0.208565935971172	0.15176547365518	0.821638404575782
FFA(20:4)	0.713512881129931	0.941539517791262	0.252696572514935	0.755539828337135
TAG46:1FA14:1	0.197853782656972	0.0984694614043123	0.135086523054619	0.780917481483774
TAG46:3FA14:0	0.731959819027792	0.644755990696298	0.244771842420264	0.74246290048475
PE(P18:1/22:5)	0.734786053570793	0.383541036399708	0.354947988032698	0.670429415224312
TAG50:1FA14:0	0.568837574636638	0.272326059044583	0.21455374856133	0.715620206952531
TAG56:8FA20:4	0.867664807801003	0.946935125397946	0.253663032637396	0.750287020006879
TAG56:4FA20:1	0.225088542989009	0.385751181931946	0.271430671380791	0.76605481456048
MAG(18:3)	0.399077980000622	0.612235290696757	0.338973970642694	0.720925988915559
PE(18:0/20:4)	0.950947381503119	0.347073390443815	0.190840605719207	0.871747165253666
TAG53:2FA18:1	0.670493950061067	0.487550224059412	0.240784679394207	0.719917442522001
TAG54:7FA22:5	0.60994787306651	0.522564121920201	0.261058541936775	0.781040050840858
TAG60:12FA22:6	0.436902100078775	0.938566507905599	0.252796568049624	0.761163870041693
PC(18:0/20:2)	0.466921321968404	0.305526665768438	0.477470329073617	0.703444169712785
LPC(18:2)	0.0367201797418482	0.0826544512995202	0.241246980912427	0.506955583265974
PC(15:0/18:2)	0.819430645360178	0.256810373546333	0.467732703412104	0.631359926790443
DAG(18:1/18:1)	0.626386562169014	0.630776500447314	0.254154943941962	0.78065269599369
TAG56:4FA22:4	0.446969017610709	0.714263551586057	0.238550636263098	0.765009150540393
TAG56:9FA20:5	0.103022405466395	0.393711754954817	0.268518628779694	0.809499024366891
TAG49:2FA14:0	0.357503749336506	0.303173026655792	0.239154296230336	0.724919073915418
PC(16:0/18:3)	0.538615721004507	0.308260372921771	0.173114075567824	0.819865378323874
LPE(22:5)	0.938717035229517	0.931894899540249	0.251944341835896	0.747980459518907
TAG54:6FA20:5	0.204297526197231	0.38495769040224	0.287556873511507	0.827319078953934
TAG56:7FA22:6	0.32855123557717	0.49090332854254	0.25720831741982	0.826957197550702
TAG51:4FA16:1	0.735637005802713	0.507908300848625	0.231068371654893	0.800936118430739
TAG52:5FA20:5	0.666369283463965	0.894062510907825	0.256849174929927	0.757467119399971
SM(20:0)	0.108822902166413	0.372384381894981	0.170918196800054	0.824948391525399
TAG55:5FA20:4	0.474970385266444	0.373233010204865	0.227212779256888	0.718151860902368
TAG58:6FA20:4	0.972138318088976	0.791811737489223	0.247966732265383	0.734959066677089
PE(O18:0/20:4)	0.658803457856673	0.785623840709804	0.260605559131898	0.739389210119321
DAG(18:2/18:3)	0.378082938413342	0.2504561984164	0.242305609055932	0.744963580367395
TAG48:4FA18:3	0.349075180365875	0.395930051360989	0.265812153684761	0.777464376340251
TAG52:0FA16:0	0.752861760944665	0.562340739424218	0.228880525813408	0.742668696841898
TAG58:9FA22:5	0.139446604289057	0.320948660851578	0.267778157627774	0.790827048108408
TAG58:9FA22:6	0.102089945683979	0.303414223539951	0.270938221000075	0.859050219163877
PE(P18:1/16:0)	0.626961848713238	0.765077740299282	0.271811162587378	0.718125399036845
DAG(14:0/18:2)	0.688872821101439	0.476979423764199	0.246538809117967	0.748473028857489
TAG54:0FA18:0	0.622191017247754	0.976735022282305	0.253067496805023	0.75062955718517
TAG56:2FA16:0	0.317322251229201	0.248836218848914	0.218481776084621	0.74642631719058
TAG56:8FA22:5	0.276262371072386	0.353038779502768	0.251278210729749	0.812562332309129
PC(16:0/20:2)	0.896347148785136	0.627158440025553	0.32537287320318	0.709016685690764
PC(15:0/18:1)	0.495765960011416	0.293586003203866	0.440137464742779	0.589057424644049
TAG56:7FA18:2	0.404812925216968	0.590579429636478	0.250470954459371	0.77580604442371
LPE(18:1)	0.838598937742673	0.937765894398868	0.253664439288813	0.74447867897824
TAG50:2FA16:1	0.252492841291605	0.88782026562129	0.253608914372108	0.750641084245487
PC(17:0/18:1)	0.762340301829212	0.0725383035194584	0.433114299978587	0.484934977027641
DAG(16:0/18:1)	0.679941749898296	0.68580419897351	0.246620869249811	0.749840849858098
LPC(22:5)	0.142261378799588	0.408297532863765	0.242948273086582	0.708890747187452
TAG46:0FA18:0	0.539594602090533	0.834064578574334	0.246840046615496	0.74379549082959
PE(18:0/20:5)	0.520187350285695	0.925541475496484	0.251908200688806	0.744246292659429
LPE(22:4)	0.471410753062082	0.428748925514403	0.245332859101262	0.871806167352156
TAG46:1FA18:1	0.933715302618243	0.564116048493573	0.234787488504679	0.730553508324213
TAG58:10FA20:4	0.408735249839974	0.294201538084063	0.263037085728647	0.699526187061483
DAG(14:0/16:1)	0.141241673921885	0.162409735847834	0.229378971211856	0.772633161724137
SM(24:0)	0.51441264537166	0.411045913974263	0.343069452159771	0.706118322019596
TAG53:6FA18:2	0.555610656652779	0.394552482226784	0.243310249971291	0.776893119135435
HCER(18:0)	0.122273569051322	0.121561366448909	0.116525604504244	0.958803496075901
LPC(20:3)	0.915010278249575	0.817413909529292	0.253409974155859	0.730790498382292
TAG53:5FA18:2	0.307159400365589	0.425683094218117	0.262145700268754	0.73489853772058
TAG50:1FA18:0	0.356427421233604	0.328903954449705	0.222135273758595	0.742168309681586
TAG52:5FA20:3	0.571527843119106	0.820951718162885	0.252521692655089	0.741777773438446
PE(P16:0/22:5)	0.899181121486596	0.932271067641715	0.255855152987137	0.756819144574213
TAG44:0FA12:0	0.554247690610264	0.921608829970645	0.251170791771238	0.748423248127469
TAG55:6FA18:1	0.390224192002082	0.660617040773498	0.266591929621544	0.768722915571178
PC(20:0/18:2)	0.43537349577031	0.885167164238835	0.257545456918043	0.765408397117233
PE(P18:0/18:1)	0.700038049080776	0.408502638152358	0.332879955141124	0.667157604142094
MAG(18:2)	0.601588399858314	0.653105587929878	0.236731721365668	0.731617935067481
TAG52:5FA18:2	0.177941837981397	0.123300230460518	0.220470934327018	0.761335318513768
SM(16:0)	0.858688540381149	0.779384458322402	0.318766848720823	0.712523474936968
TAG49:1FA18:1	0.220762261655734	0.13922478887379	0.209718047530772	0.725728809042759
FFA(14:0)	0.632255539023493	0.818960706709285	0.247010476432557	0.778173124990162
TAG56:4FA20:4	0.930710905055359	0.988767664390787	0.254610866100411	0.753604905643135
TAG46:2FA18:2	0.580921791014824	0.885080180153591	0.249906865477221	0.748549367280088
FFA(16:0)	0.605552798793898	0.796028142681198	0.246400679392372	0.76275283228531
TAG52:5FA22:5	0.930291604375739	0.810509190137423	0.256134299829848	0.75089908302283
PE(P18:1/20:3)	0.156624099276595	0.155560298763999	0.378809731135011	0.687587729576492
TAG56:8FA18:3	0.515161072688302	0.344479602527596	0.241474601993411	0.783305066005874
TAG46:3FA16:1	0.867059107205175	0.874887422571921	0.252151246173316	0.759414206065049
TAG50:1FA18:1	0.429926789677981	0.644766449598043	0.241620419093586	0.761668941535962
TAG44:0FA16:0	0.627155584928302	0.864284563674134	0.248050327565976	0.747261510656061
CE(22:5)	0.896475658405007	0.897180721582126	0.256601088081752	0.763101023598676
TAG49:2FA16:1	0.248101722906675	0.642620090751338	0.25215607154693	0.736847958690433
TAG53:4FA18:1	0.960760528653408	0.624932435196693	0.246077851684012	0.725432555058184
TAG52:3FA20:3	0.313340104874628	0.548308195637427	0.239441538702727	0.766426434477722
TAG49:1FA17:0	0.2260310160811	0.195230171525963	0.220153075651067	0.741264121919659
TAG56:7FA18:1	0.208616426326179	0.27474472539139	0.267838172262493	0.852877249539924
TAG50:2FA18:0	0.597917069119995	0.365787372274329	0.236638243949519	0.745364336377102
TAG44:2FA16:0	0.717801468365857	0.368667458689607	0.213286474410731	0.779172795636218
TAG44:3FA18:2	0.879520875928107	0.594424626103585	0.231975591538949	0.777009136848784
TAG47:0FA15:0	0.457889803365372	0.505879766644083	0.228842713453379	0.757648826680937
TAG54:7FA16:1	0.903506167064474	0.555613456710735	0.248220367199017	0.803792638447441
TAG52:3FA20:2	0.528212130430219	0.784446430811279	0.252874849994634	0.743697736000603
TAG52:5FA16:1	0.255343356457086	0.134221265434111	0.217836408614277	0.811889109976889
TAG51:2FA15:0	0.625650345727504	0.516146764886018	0.237755301627668	0.718858047003202
TAG54:7FA20:4	0.708257671109011	0.576376292526193	0.257828112213311	0.75454341580384
PE(P18:1/18:2)	0.967149254838544	0.453513912106617	0.355077984011859	0.69321979516824
TAG52:1FA16:1	0.354406499758088	0.449507757457191	0.244452655896108	0.724726268992718
TAG47:1FA15:0	0.278260519816136	0.267368282469718	0.220260675130492	0.730898119846259
TAG50:5FA14:0	0.283678752094879	0.425266423192478	0.253900035473493	0.747851242089782
TAG55:1FA16:0	0.243883305681136	0.414728668152045	0.259899550941952	0.827850457155382
TAG56:3FA18:0	0.928244931650147	0.826231114998974	0.251332421601778	0.737710548797824
TAG50:2FA14:0	0.747571432956023	0.648339322628151	0.247036520557667	0.727897195362334
TAG56:2FA18:1	0.819934005762286	0.901288977353734	0.249641160436089	0.748347120842056
TAG51:3FA18:2	0.72811367506386	0.817003581747088	0.252850230894014	0.744498736885429
PC(16:0/16:1)	0.0951178512105438	0.156094615961935	0.386249712465177	0.665976695802191
TAG51:1FA16:0	0.255289050196858	0.24416448237163	0.217964321938514	0.758807998466014
TAG52:3FA18:1	0.78053902403044	0.434069095480304	0.249015033852187	0.779059265631746
TAG56:4FA18:1	0.42689404080977	0.520603503164749	0.257886928599865	0.791325429890589
TAG54:4FA20:1	0.406971927599155	0.362721608809107	0.240983977862177	0.78840348998054
TAG56:7FA18:0	0.134419923656199	0.474317998025062	0.271016942993274	0.816941568150934
TAG54:4FA18:3	0.116514194202544	0.152278923613585	0.242468049063765	0.763597067732509
TAG56:7FA20:3	0.724563608107636	0.959514216095599	0.252958582031877	0.751571643895849
PE(18:0/18:1)	0.460950874070747	0.700906809738347	0.2683788253971	0.751069206085385
TAG50:4FA14:1	0.69658070872494	0.800240151026212	0.253310811513229	0.747778354289663
TAG47:2FA18:2	0.606202109602199	0.269085305548028	0.225968498173679	0.740908668019269
TAG50:5FA18:1	0.592076527263649	0.398581567567193	0.252873693583796	0.789717613549112
TAG53:4FA18:0	0.818327713435261	0.383422691239792	0.235970263146445	0.776995228813824
PC(16:0/20:3)	0.0751185192328376	0.144477236972593	0.438526686687186	0.686911119282663
TAG56:6FA18:2	0.51554470474389	0.750082358918255	0.254533711535381	0.756411204989987
PC(14:0/20:4)	0.471405258329339	0.189560996987184	0.364148726783572	0.732616532932223
PC(18:1/22:5)	0.445394950749821	0.374314315644605	0.182591808736424	0.755802536709694
LCER(24:1)	0.75012075497372	0.777547552187235	0.240912090312398	0.743478780931967
DAG(15:0/18:1)	0.466858400655244	0.291998327041247	0.250378298354007	0.776066425429548
TAG45:1FA16:0	0.278620618921871	0.242348974510309	0.216266451668238	0.737043339392774
TAG56:4FA20:3	0.960007573767623	0.857249355046487	0.251448951218294	0.739530978520227
TAG60:10FA22:6	0.427861820882213	0.816482578783034	0.254168036116959	0.777147474072196
TAG54:5FA22:1	0.0880139252098319	0.15235759515502	0.246009963922867	0.697752563685989
PE(16:0/22:6)	0.852520500577449	0.462711860547226	0.193893788962423	0.95996614534629
LPE(18:2)	0.23236315264395	0.218755328800859	0.217613531574502	0.574348312831221
TAG54:6FA20:4	0.689387946058664	0.810005664860135	0.260713782401291	0.749472127142794
TAG54:2FA18:1	0.46456502922747	0.517971186167505	0.271955578489386	0.774455397279726
TAG56:8FA16:1	0.28087927072921	0.388028307100866	0.242018895728487	0.839252579081001
TAG58:9FA20:4	0.268109418117419	0.260039267777101	0.241379334793873	0.729774878966192
PE(16:0/18:1)	0.100838962615873	0.339495756138231	0.304308864805409	0.715229661818373
DAG(16:1/16:1)	0.542760188340003	0.633246849888673	0.256331425009282	0.765259450586748
PC(18:1/22:6)	0.72312546451547	0.76779053083515	0.295124354388986	0.707155355413916
TAG52:4FA20:2	0.769101766290579	0.68363595530778	0.246845798510176	0.77591842699826
TAG42:0FA16:0	0.676789759390785	0.782309639365873	0.243343990378464	0.744545906408313
TAG52:2FA20:1	0.380720493878262	0.406124625984455	0.238863539769438	0.727727199983675
TAG52:4FA16:1	0.399866755953777	0.171598949857856	0.216593629661392	0.83802363445597
TAG58:8FA22:5	0.157121742224669	0.293242824577106	0.26984343993486	0.806208742690018
TAG56:8FA16:0	0.284838424330149	0.500078613598617	0.258788421931178	0.810212054602238
FFA(20:2)	0.30942362826098	0.559284874254047	0.279657345140606	0.796549601422474
TAG46:3FA18:1	0.977366740367853	0.368217805971619	0.21036853557954	0.776836674806158
TAG50:4FA20:4	0.354486489055862	0.387053028133533	0.225818205083997	0.758176189610482
TAG53:2FA17:0	0.667640253530035	0.460342009020404	0.245574419325485	0.7108693887382
PE(18:1/18:2)	0.814442460491421	0.600477842787415	0.301782147634657	0.755860635131936
TAG51:1FA17:0	0.226697388899565	0.207143406009863	0.218527513885035	0.747923894703297
TAG54:2FA20:2	0.816308755648847	0.864081633210409	0.249202748789984	0.745722247412064
TAG56:6FA18:1	0.59159456561394	0.713125607622342	0.258269524062527	0.776068225964331
FFA(22:1)	0.308243810855406	0.699902778359504	0.245305814523417	0.733649000159183
LPC(16:1)	0.416281550187739	0.813625474203931	0.243835645134014	0.753569156720885
PC(14:0/20:3)	0.0910180195764174	0.241779725649361	0.406149070794303	0.711982125602894
TAG48:3FA12:0	0.417757489944184	0.86051792477634	0.256461899792151	0.758280340746588
TAG54:6FA16:0	0.77839943693785	0.52794785749685	0.272171622339695	0.773890061375003
TAG46:0FA14:0	0.572585071365945	0.542518818920042	0.229632014761218	0.755318039812991
FFA(22:5)	0.70954027783509	0.77843851009611	0.248516475224975	0.730973617619216
TAG56:2FA20:1	0.700550426490742	0.990100717487042	0.255075433803704	0.75235791471548
TAG58:5FA18:1	0.980442690419858	0.934369565904496	0.253884934508581	0.755579820187144
TAG50:4FA20:3	0.510321817954947	0.531574487289536	0.240001616727209	0.728399269974851
TAG52:1FA20:0	0.130367642689117	0.0410797464149424	0.218320031499502	0.672092296446871
PE(O18:0/22:5)	0.944376381139669	0.756832302286019	0.278214252507683	0.738669255005451
TAG53:7FA18:3	0.282908303549203	0.550952740842187	0.269161241520512	0.749910714530941
TAG50:3FA18:0	0.814039997653685	0.475007681371663	0.243033971620223	0.756896068440142
TAG46:3FA18:3	0.328147701698236	0.794100482908402	0.262031643126406	0.75574942602424
TAG54:7FA18:1	0.0609147286619455	0.135873828351085	0.256406201292403	0.787244094743672
TAG55:4FA18:2	0.444732126439239	0.840160993903135	0.254223710913898	0.742174414831587
PE(P18:0/22:6)	0.745545890497426	0.667681557732991	0.225203340290082	0.892198911562852
FFA(18:1)	0.838326885274929	0.612539850403828	0.239149595384443	0.786940282447232
TAG50:5FA20:4	0.459629469649756	0.568622767269037	0.236516738345072	0.739408375491384
TAG53:3FA18:1	0.950245690003368	0.996231769268082	0.253315543110873	0.751759146213222
TAG50:5FA16:1	0.867014806188439	0.0820975157249058	0.195416720785344	0.868987865153539
TAG50:4FA16:1	0.919243064047204	0.134827456988793	0.197496277198164	0.835827883648387
TAG52:4FA20:4	0.380530072189956	0.644261301999812	0.240150090444569	0.766584211752296
PC(18:1/20:5)	0.171652433330314	0.796168357343896	0.243038297092626	0.795114085158447
DAG(18:2/20:4)	0.501336637102251	0.548876944623211	0.257277613108489	0.754234595757979
TAG54:7FA18:2	0.0468882779723293	0.227263585542738	0.242771139909394	0.676254946987703
TAG56:7FA22:4	0.755999863805468	0.490617027186716	0.267394571287783	0.753585734533023
DAG(18:2/22:6)	0.282594447398275	0.649431014980935	0.252723695238463	0.793771198778553
TAG49:2FA15:0	0.379643674243879	0.430624917348628	0.242570641808196	0.752172278599652
TAG46:3FA12:0	0.468526559893195	0.818340450157104	0.255644296254177	0.760284560892801
TAG47:0FA16:0	0.526334172820431	0.547066512771993	0.230921196505065	0.755710968665847
PC(18:2/18:2)	0.484333080873468	0.893660643266854	0.287738549833552	0.75562062533163
PC(18:2/20:3)	0.354453440409435	0.377960913630846	0.422053286685333	0.758709477149585
CE(15:0)	0.91375641108983	0.328271618938275	0.342558194173743	0.661519051908787
TAG54:1FA16:0	0.355846336756524	0.120991005032586	0.197474116929376	0.719616081555215
TAG49:2FA17:0	0.251683204952122	0.177392443636087	0.238788629370965	0.729152004641558
TAG54:8FA18:3	0.0333751534226497	0.132425245405014	0.239671805130371	0.644823118543195
DAG(16:1/18:0)	0.130216813175389	0.2691869870534	0.241044046513091	0.741100602141042
PC(16:0/18:0)	0.638953703885023	0.593448641518057	0.360935932196583	0.704850076997114
TAG54:5FA18:3	0.0297156073289957	0.0267623644038396	0.235151883915852	0.776050392986615
LPE(20:3)	0.582049579684309	0.797865616611904	0.271430680128672	0.766381056349086
TAG55:1FA18:1	0.107973499752963	0.344348800757906	0.285626590857976	0.833339067642944
TAG55:2FA18:2	0.130472626947066	0.364343853746481	0.264183944490437	0.807621006707445
PC(18:0/20:4)	0.569966144345119	0.627981709619825	0.233170147300558	0.766159995888385
TAG54:5FA20:3	0.873259827678705	0.846024114099305	0.257049563171686	0.754798034285837
TAG56:3FA20:1	0.307123640829138	0.46549318028026	0.277296614643747	0.779258118045133
TAG48:3FA14:1	0.193557172128185	0.550911107666233	0.251396423936288	0.746351498161876
TAG56:8FA20:5	0.0742198898177205	0.277897824464387	0.278739730751059	0.839893402129651
DAG(14:0/16:0)	0.472844422370533	0.251375260782872	0.212977197910324	0.756440700552796
SM(26:0)	0.903172326738216	0.422937945923896	0.373427665403787	0.683774594410486
TAG51:4FA18:2	0.652666738968961	0.746771515372526	0.251853386697096	0.755073421519729
TAG56:7FA16:0	0.229952405314348	0.376581303489441	0.253049307622435	0.836745492230606
TAG48:4FA18:2	0.20363118194467	0.510070307651773	0.260374159105332	0.754212544793481
TAG50:5FA18:3	0.450751301029851	0.336327444036606	0.240646743254315	0.759051681191665
TAG53:0FA16:0	0.278889840098389	0.341699662022264	0.285939083199141	0.817484406022775
TAG44:1FA16:1	0.417092622755741	0.34145862430971	0.232713770680552	0.721831301652348
TAG60:11FA22:6	0.362948810899582	0.828327255577519	0.252842621083442	0.779302341415297
LPC(20:0)	0.0614102356280883	0.149295782353688	0.189377689171194	0.708444717663143
TAG52:4FA14:0	0.463985636515713	0.373964335716347	0.23629738104107	0.724027419635904
TAG53:6FA18:1	0.819196815616106	0.742857456132943	0.233591785981067	0.756810757430803
PI(18:1/18:2)	0.84628819254988	0.610903684618275	0.314174670104804	0.821855080637685
TAG52:4FA18:0	0.766105723647931	0.432957306785644	0.240083716949698	0.792037431696934
PE(18:1/20:3)	0.186933417889212	0.741592304901386	0.307474832523423	0.726461701135653
MAG(16:1)	0.420215328279607	0.680029699297438	0.255728497055036	0.746566469783324
SM(22:0)	0.844507673204917	0.846645497922707	0.309139508183099	0.740547306963135
TAG55:8FA20:4	0.689557476269659	0.202798896819309	0.282221059871711	0.692151087396602
TAG58:6FA18:1	0.727237961497546	0.708197477489266	0.25799168821954	0.777746464228542
TAG56:5FA16:0	0.699060954772543	0.939577856155128	0.251995082488514	0.75169347971728
DAG(18:2/20:5)	0.219113995643314	0.648305023112167	0.252902778129752	0.780737043310057
TAG58:2FA18:1	0.984999211920973	0.991133973560673	0.252989109981703	0.752089308335614
CE(22:0)	0.76184939165168	0.22174397596617	0.369789456658911	0.594935441816833
TAG54:5FA22:4	0.315702466024897	0.709190327222485	0.240117783461211	0.764751762479905
TAG58:3FA18:1	0.95157962888881	0.93810013958569	0.250836061689413	0.750049339360731
TAG56:3FA20:2	0.739243144288572	0.819724644939647	0.255016943423785	0.771144830307438
TAG52:2FA18:2	0.944116741176734	0.828050708819952	0.255381786955639	0.752707631534896
TAG53:4FA16:0	0.904958001372376	0.920903565224232	0.251662931761798	0.753680405997443
LCER(22:1)	0.495118697839912	0.736839756365025	0.302391671101056	0.755285679182294
LPC(20:4)	0.14760590032435	0.0898921602897101	0.469866489925903	0.527807678405989
TAG48:2FA12:0	0.538758986451941	0.989777468035235	0.253833446454999	0.752640458558999
TAG58:7FA22:4	0.813269693079846	0.676106932268433	0.26628788875394	0.751758671109898
PC(18:0/18:0)	0.706048619862928	0.976080866382459	0.267444201924899	0.75519598022003
CE(18:3)	0.925129135200273	0.646013463761453	0.33061952710667	0.735141128592066
TAG51:4FA20:4	0.200015232171815	0.192933347819347	0.216432257073712	0.747147198876858
TAG56:4FA20:2	0.528322938376669	0.643499248715231	0.249607127344075	0.787354381681203
DAG(15:0/18:2)	0.461707976782166	0.637792618596768	0.275208346588223	0.77200675643871
TAG46:1FA16:0	0.910895422178064	0.596987741501355	0.236278157956099	0.739299617797612
DAG(16:0/16:0)	0.488940300478064	0.550732710603739	0.24098105352625	0.764712384666063
TAG54:5FA18:2	0.0979537173537157	0.169984066074902	0.244466088025864	0.692147215574505
TAG42:1FA12:0	0.420919536711843	0.92625793171435	0.257298805714673	0.755934410252718
DAG(18:1/20:2)	0.682744161558368	0.371995403970861	0.267085256939037	0.669242405799546
TAG52:7FA16:0	0.786702993867006	0.668865214445973	0.237602438704617	0.752928247093166
TAG55:5FA18:1	0.579084142750278	0.807320941550613	0.25592928369384	0.754027450261575
TAG52:2FA20:0	0.712683357681339	0.485395488958484	0.242619843110128	0.73488305430545
TAG46:1FA14:0	0.328834650240935	0.325673955659458	0.223410185348346	0.73594561713675
DAG(16:1/20:2)	0.193532267261857	0.205674818118914	0.302632461590529	0.70333793575761
TAG53:5FA18:1	0.562000995597325	0.539946747720782	0.256630061075992	0.741531880335262
CER(18:0)	0.544631658927892	0.880572592684199	0.271946164731476	0.738874742203903
CE(24:1)	0.462620924287034	0.521789974184775	0.279032906358346	0.733289067484356
PC(18:2/20:4)	0.914355929176482	0.906998726610313	0.273060889290337	0.762220998483673
PC(16:0/16:0)	0.994643880635261	0.670797245117772	0.333746982568569	0.704934731711385
TAG50:6FA20:4	0.924971055625696	0.899968914876918	0.250604017534918	0.748160291522226
TAG52:2FA18:0	0.893821911321358	0.925638144129241	0.254012516245753	0.75139853711413
TAG55:2FA18:1	0.306225867340586	0.730529419399748	0.266976824811541	0.758855301733506
CER(24:1)	0.643860823632966	0.731573189529842	0.282129890109434	0.701251413834838
PE(18:0/18:2)	0.779284773242436	0.925763174797432	0.255487879121698	0.756528678649441
TAG52:0FA18:0	0.866645092652194	0.727671072087421	0.237907115989727	0.74647731039417
TAG50:4FA14:0	0.490773124620116	0.6780068734778	0.251316288772731	0.755831151106956
TAG52:2FA20:2	0.395891237733048	0.595841586649503	0.243396006743125	0.759646329526701
TAG58:6FA18:0	0.383971130762556	0.258978285069276	0.24848165582484	0.863039852301471
TAG55:6FA20:4	0.431461225541648	0.436001419708382	0.243982551717885	0.732335417297083
PE(P18:0/22:4)	0.935178149697989	0.582535861501925	0.233171197561282	0.747405411184852
TAG51:2FA18:1	0.429603892739138	0.497508606398689	0.240723058718435	0.718507258259558
TAG50:2FA18:2	0.708259193498404	0.950486117906341	0.253031531184626	0.7536175828565
TAG53:3FA18:2	0.949190649549068	0.745027988824893	0.2545190194596	0.740089438060614
CER(24:0)	0.492361960054815	0.0527519646780846	0.298946099648364	0.4921934948586
DCER(22:1)	0.907623407591634	0.7680688003348	0.253796368653412	0.752076306492332
TAG46:2FA12:0	0.594358232584586	0.969340627444449	0.252692754345262	0.750551985282508
SM(22:1)	0.827758475366202	0.796240688905295	0.249902392835115	0.787777482259618
