chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG54:6FA20:5	0.254319161232326	0.484940162520452	0.259259655752582	0.587842596738722
TAG56:7FA22:6	0.380007787672209	0.580577900195982	0.232795495074187	0.584038071354081
TAG51:4FA16:1	0.711964914113818	0.562497181432972	0.207059467054678	0.589825141141662
TAG52:5FA20:5	0.742809715240819	0.987312872870402	0.225134616887249	0.528314393832721
SM(20:0)	0.125584983401107	0.527458128924838	0.17347041441056	0.584795804674197
TAG55:5FA20:4	0.391937001342004	0.281741506425149	0.186442075529657	0.478662723333921
TAG58:6FA20:4	0.964108854600566	0.680007440241869	0.213495654192931	0.501632034673698
PE(O18:0/20:4)	0.733640306275313	0.673702126020467	0.231369853373449	0.512015106531473
DAG(18:2/18:3)	0.415331195582161	0.275914528982179	0.218049860895309	0.550657154632296
TAG48:4FA18:3	0.357315854620469	0.411687924110805	0.236629777888365	0.564571240967146
TAG52:0FA16:0	0.677270315269458	0.490965840308688	0.193743147900363	0.50822668025936
TAG58:9FA22:5	0.170889457944326	0.403379042826242	0.24143996109129	0.563196577000995
TAG58:9FA22:6	0.118571713815244	0.364420892477002	0.246547668315566	0.612322942713562
PE(P18:1/16:0)	0.614138856816484	0.724273489547944	0.242271597093848	0.492690035685589
DAG(14:0/18:2)	0.661267641443365	0.451513100440744	0.215314310119024	0.510857571408479
TAG54:0FA18:0	0.681320562340115	0.897204947934114	0.220522953559194	0.521318135381776
TAG56:2FA16:0	0.285540045912269	0.222605889167036	0.186206672015931	0.506555305926088
TAG56:8FA22:5	0.329026056562254	0.440952673556674	0.228409022914127	0.583292792421812
PC(16:0/20:2)	0.944887492984203	0.532634378486187	0.313538742493486	0.470056656282592
PC(15:0/18:1)	0.542520360512546	0.303727840751171	0.395535844562233	0.392594976659717
TAG56:7FA18:2	0.47983055409378	0.730903066559015	0.224697315394166	0.546718342578587
LPE(18:1)	0.774233982480943	0.680811462868424	0.226403562541752	0.480565407489221
TAG50:2FA16:1	0.232837781267365	0.843028341703427	0.223792834202114	0.520833672896754
PC(17:0/18:1)	0.755249516021266	0.0364953588358835	0.41861296957482	0.268880652565151
DAG(16:0/18:1)	0.625917293960184	0.621512527269899	0.21452905297462	0.515041508949741
LPC(22:5)	0.240638908283256	0.569782356068585	0.225860285102701	0.508879133460453
TAG46:0FA18:0	0.562806888570311	0.775758932837071	0.214638172001585	0.515919328019905
PE(18:0/20:5)	0.592679907909203	0.789846534051402	0.21941028101987	0.507141388495966
LPE(22:4)	0.415236656684959	0.414873757081749	0.215527252723541	0.628393874662194
TAG46:1FA18:1	0.94936192597382	0.524580804417755	0.203789044056763	0.499153962788642
TAG58:10FA20:4	0.316367839826056	0.213392066597085	0.218729668757554	0.473207178681038
DAG(14:0/16:1)	0.136967088464676	0.155775488212617	0.200969969679318	0.511120844489244
SM(24:0)	0.495834358317158	0.308986541605947	0.332445827004149	0.497476552621834
TAG53:6FA18:2	0.632186779530012	0.487815638324587	0.219384320142368	0.537670305919271
HCER(18:0)	0.128922086062828	0.196965276572038	0.113807842129288	0.641408064065858
LPC(20:3)	0.985053489265199	0.852276938134928	0.224586692312996	0.515354268088454
TAG53:5FA18:2	0.331056378212272	0.501395148380024	0.229867275153933	0.529485735434992
TAG50:1FA18:0	0.315940058160649	0.286327607352692	0.188648193338218	0.496906269870311
TAG52:5FA20:3	0.521934788939202	0.746471967793686	0.221084200931961	0.506661620545666
PE(P16:0/22:5)	0.782149960210231	0.888583375139962	0.243847912715254	0.52050746174017
TAG44:0FA12:0	0.570560808243724	0.870352353539016	0.219548783422335	0.521211513475162
TAG55:6FA18:1	0.457623529248518	0.739010670011392	0.237658309793634	0.545008614521212
PC(20:0/18:2)	0.408041372612389	0.999234064606507	0.25141555441279	0.530494271160646
PE(P18:0/18:1)	0.718880193779741	0.384069452895102	0.300172641386226	0.441245569163029
MAG(18:2)	0.535095695192972	0.659447998814676	0.2123838634064	0.494587305368955
TAG52:5FA18:2	0.186511256083538	0.142228393385974	0.194033416727248	0.585003587282446
SM(16:0)	0.88462538817121	0.659886295023561	0.313306095624877	0.481316419527982
TAG49:1FA18:1	0.20020206466584	0.118537142239717	0.177281366007081	0.47050417209247
FFA(14:0)	0.727122290613381	0.84923884819544	0.228736604332963	0.514056805702592
TAG56:4FA20:4	0.985275231358773	0.898507953422695	0.221023585678592	0.52063260699694
TAG46:2FA18:2	0.585992015064542	0.858029522241854	0.219619792099967	0.521678147801801
FFA(16:0)	0.632670811469488	0.922681734682754	0.221199951036147	0.530195581793216
TAG52:5FA22:5	0.996006045309191	0.881914842401888	0.226070602771055	0.53019399959388
PE(P18:1/20:3)	0.210895539059722	0.208986629585561	0.332125195277951	0.45804436030863
TAG56:8FA18:3	0.627507325029687	0.441044316494376	0.22236523644576	0.565576201088294
TAG46:3FA16:1	0.856071759984802	0.889215063283345	0.222746818701386	0.53674452283199
TAG50:1FA18:1	0.391957384234514	0.596561134181463	0.210302191025096	0.525696209797345
TAG44:0FA16:0	0.644470134385918	0.816114624150952	0.21637337199287	0.519633204682618
CE(22:5)	0.94222670707736	0.93082057729503	0.246592415797034	0.523599481289232
TAG49:2FA16:1	0.232044201941488	0.595840296797035	0.221169431942372	0.498120052909269
TAG53:4FA18:1	0.901796509869681	0.464140648995357	0.213032049423913	0.476841374856513
TAG52:3FA20:3	0.277159147085694	0.499795051151331	0.207846071352076	0.528116028193896
TAG49:1FA17:0	0.204159591653678	0.171396649777021	0.188151176049245	0.488815625087711
TAG56:7FA18:1	0.260851692998294	0.363653563473944	0.246335602574362	0.612054840731976
TAG50:2FA18:0	0.565260165055862	0.343962869062137	0.204611261955167	0.503900625828085
TAG44:2FA16:0	0.697798510858427	0.369941268838784	0.185855348690467	0.541081729537879
TAG44:3FA18:2	0.948530183468857	0.529348005832186	0.199230392287672	0.544086801459343
TAG47:0FA15:0	0.429049045984137	0.482055662607192	0.198597111241579	0.520842493104326
TAG54:7FA16:1	0.776262876289514	0.681701090197294	0.224894601549006	0.56757377096146
TAG52:3FA20:2	0.538579229779083	0.749845871971236	0.223606348641474	0.5090964145308
TAG52:5FA16:1	0.266725682108284	0.16149127490354	0.193121825776637	0.627294609192896
TAG51:2FA15:0	0.58709129447605	0.449258246883298	0.203988479288346	0.476202658766272
TAG54:7FA20:4	0.590137914670796	0.679704384994093	0.230616378638511	0.536257249602371
PE(P18:1/18:2)	0.907712074748233	0.440609154937316	0.333583364480791	0.464790384676559
TAG52:1FA16:1	0.297886152532463	0.379158924415919	0.208600035531822	0.484052409669196
TAG47:1FA15:0	0.271295277102847	0.252131446011158	0.191050357039955	0.483460280489967
TAG50:5FA14:0	0.278307737574095	0.421095822186884	0.223728631674395	0.546447874192268
TAG55:1FA16:0	0.295865699674228	0.516052287248854	0.235866378077448	0.585221577330668
TAG56:3FA18:0	0.892245232992844	0.747910994793994	0.219851424333563	0.504843764375421
TAG50:2FA14:0	0.73584616022054	0.612798786365764	0.215930026065838	0.492120273397296
TAG56:2FA18:1	0.874884717426042	0.847303531937323	0.217877921194331	0.520800009223994
TAG51:3FA18:2	0.697950423940202	0.752454552042645	0.222394859644854	0.510084307709294
PC(16:0/16:1)	0.0911486147399842	0.131504687252572	0.354729137539434	0.434677538749804
TAG51:1FA16:0	0.21938408426952	0.206156337954184	0.184291151459579	0.50858815638477
TAG52:3FA18:1	0.808867840125153	0.477812146830562	0.221397179844554	0.569590764530592
TAG56:4FA18:1	0.429216521969108	0.568020162424376	0.227634863959819	0.575827200810698
TAG54:4FA20:1	0.39100324844308	0.372031385434614	0.210727676626031	0.599737045123692
TAG56:7FA18:0	0.16809918750705	0.588863272511933	0.242845410795483	0.575036538705448
TAG54:4FA18:3	0.132140310736186	0.17122140136909	0.220452894155282	0.563105204916615
TAG56:7FA20:3	0.799554146351963	0.929298436517791	0.223216810411442	0.524999809100233
PE(18:0/18:1)	0.463241141477844	0.717549667569024	0.236956129349636	0.522187696721332
TAG50:4FA14:1	0.697735272063108	0.781554229904358	0.223709283625339	0.515742635087383
TAG47:2FA18:2	0.614782589018783	0.274468970441721	0.198168320989957	0.498312506049398
TAG50:5FA18:1	0.607772790931231	0.40795382830162	0.226075574237389	0.582654204963136
TAG53:4FA18:0	0.721073927141863	0.247507040335414	0.203903100977279	0.544386928415292
PC(16:0/20:3)	0.0792802038896417	0.109453391076356	0.428467434837208	0.449952150693096
TAG56:6FA18:2	0.561107190560449	0.857945023946898	0.224747153416569	0.533519217607813
PC(14:0/20:4)	0.392574382824087	0.155838559474535	0.318689042687103	0.50616220175885
PC(18:1/22:5)	0.535350508321409	0.460385942707459	0.174188164182917	0.551861474939434
LCER(24:1)	0.749966203111027	0.769040918338916	0.211677169369896	0.514046083834352
DAG(15:0/18:1)	0.424240437624944	0.251613397959961	0.218399492336009	0.544967661937143
TAG45:1FA16:0	0.273565297121107	0.242624376570669	0.187775416863253	0.496781043937418
TAG56:4FA20:3	0.890752767739334	0.742951713666926	0.218720823813139	0.504445590555738
TAG60:10FA22:6	0.483533487319606	0.917950277999644	0.225286368850889	0.539517702474287
TAG54:5FA22:1	0.0924991805436601	0.164726417985635	0.215685582074826	0.51887858300631
PE(16:0/22:6)	0.857065209181858	0.534008853126638	0.181915261094027	0.693111414994961
LPE(18:2)	0.215548170789921	0.158090450793593	0.180809906035316	0.375974296898228
TAG54:6FA20:4	0.595068433151683	0.901600318455297	0.229039099611015	0.527876656765968
TAG54:2FA18:1	0.516787434636611	0.571546525851415	0.242996612402607	0.551629298018137
TAG56:8FA16:1	0.327939461806304	0.470893736038372	0.221069755800886	0.597983755372102
TAG58:9FA20:4	0.190848338331713	0.176472686433325	0.194523120068109	0.497853413353811
PE(16:0/18:1)	0.150239025973352	0.500069550268969	0.262837175692049	0.502580120804695
DAG(16:1/16:1)	0.568372275764296	0.5988610095845	0.226786743822082	0.555984182206028
PC(18:1/22:6)	0.930163746400409	0.500183946089562	0.282454366810804	0.43063460289819
TAG52:4FA20:2	0.736757947480307	0.704573470492791	0.217526446034764	0.567029316717097
TAG42:0FA16:0	0.704212314100615	0.734220550442232	0.211521272644387	0.516524955488995
TAG52:2FA20:1	0.382342115007992	0.387907596306789	0.209188370248928	0.480336363503218
TAG52:4FA16:1	0.410145235135814	0.197928302379942	0.192905135889065	0.644108751905664
TAG58:8FA22:5	0.184658565442148	0.357076479611676	0.243579464810385	0.575569413951558
TAG56:8FA16:0	0.336471849719517	0.595266470573894	0.233389563201612	0.570999725168199
FFA(20:2)	0.330817225828867	0.635908426553063	0.247938803318729	0.563693165034866
TAG46:3FA18:1	0.989330451503531	0.356160365778225	0.18146979468003	0.541461062834069
TAG50:4FA20:4	0.317978148719519	0.351429539136369	0.193731128442442	0.517917918298836
TAG53:2FA17:0	0.608682394393317	0.380041292935169	0.210256995999687	0.46812264933076
PE(18:1/18:2)	0.996429886480457	0.742017460881287	0.261244603215276	0.522323742604977
TAG51:1FA17:0	0.194193264673451	0.172400725851317	0.184202033751145	0.495651186347678
TAG54:2FA20:2	0.787263253431929	0.793638789648969	0.217113403240751	0.512494052071543
TAG56:6FA18:1	0.683361663163536	0.862224334810614	0.22809134265316	0.542003794150722
FFA(22:1)	0.393600722367422	0.80371870550049	0.22025497816486	0.514640327541928
LPC(16:1)	0.330698636663127	0.873621523555883	0.221056597221283	0.532268947839917
PC(14:0/20:3)	0.0904596836875416	0.198389846287494	0.386250360060924	0.476771945133262
TAG48:3FA12:0	0.416265232777046	0.87730044488825	0.226665876002897	0.534269127130366
TAG54:6FA16:0	0.885264738111608	0.630710285922854	0.242708636479755	0.549919168334595
TAG46:0FA14:0	0.54885403048418	0.515732571832994	0.199849493916375	0.518127427638102
FFA(22:5)	0.717296923838897	0.769031526183819	0.2186639718266	0.516046689569069
TAG56:2FA20:1	0.754803013855776	0.940803652042663	0.222687913904663	0.524307119594271
TAG58:5FA18:1	0.963862361716157	0.993152729581204	0.223601788358751	0.52804420343997
TAG50:4FA20:3	0.499664096284999	0.501624920254536	0.209336948151795	0.491024809043781
TAG52:1FA20:0	0.114072661238418	0.0324170848135171	0.181028887464504	0.416819927444274
PE(O18:0/22:5)	0.873451593260547	0.576168118521802	0.253814069285313	0.49375853284571
TAG53:7FA18:3	0.321317744565236	0.649989567606885	0.235809473363693	0.530867367788638
TAG50:3FA18:0	0.787257827527663	0.466199366669599	0.212153994126587	0.519079120845558
TAG46:3FA18:3	0.330221048158371	0.810124159679045	0.231695146095762	0.532689939539825
TAG54:7FA18:1	0.0715755821552004	0.165402734918074	0.234668953867509	0.58470278621386
TAG55:4FA18:2	0.473271388640986	0.874960025245418	0.224434378796269	0.522310150571538
PE(P18:0/22:6)	0.786101333373155	0.800010593268293	0.214727402891264	0.619608704722018
FFA(18:1)	0.990024329384754	0.996159301281983	0.224449294620582	0.527573480577796
TAG50:5FA20:4	0.419150529739117	0.524347618272212	0.203939142290367	0.504587447031223
TAG53:3FA18:1	0.988354526132123	0.910919566297456	0.223567455742842	0.521556803328639
TAG50:5FA16:1	0.880363961547068	0.0847613636886397	0.173544597964676	0.695170293796076
TAG50:4FA16:1	0.914617357605925	0.141455101800257	0.173367251070007	0.662170512234614
TAG52:4FA20:4	0.326914098887613	0.590459480781534	0.207614115254398	0.535481765339653
PC(18:1/20:5)	0.229603096173448	0.968421758524107	0.223374732281295	0.538729176588877
DAG(18:2/20:4)	0.421485823691989	0.483421107266249	0.222375438610344	0.52604908644717
TAG54:7FA18:2	0.0493370851422768	0.240538486417444	0.213046728466612	0.485200489462875
TAG56:7FA22:4	0.836681531370826	0.574232046990792	0.237472493099476	0.540035926703187
DAG(18:2/22:6)	0.315500340476212	0.721217502417429	0.226292324547868	0.557423122410992
TAG49:2FA15:0	0.356838951577128	0.396711563329171	0.211550373182779	0.505700198994806
TAG46:3FA12:0	0.46035858471768	0.833829824499893	0.225679869379222	0.537682666366486
TAG47:0FA16:0	0.493480883970342	0.51714656754959	0.20030666558661	0.520091082107012
PC(18:2/18:2)	0.395000614724429	0.957094021326256	0.236954558739739	0.526592504705083
PC(18:2/20:3)	0.465482791403571	0.420511428376201	0.378514735064655	0.507691368146366
CE(15:0)	0.990850134977556	0.207763871915234	0.323307056091749	0.413918835525244
TAG54:1FA16:0	0.310988871496856	0.0958376665700605	0.161914258758013	0.474747443672734
TAG49:2FA17:0	0.245716055155603	0.169071406571256	0.207806215344628	0.476801480140611
TAG54:8FA18:3	0.0357377592179616	0.137404290638294	0.211060615734172	0.460328660296477
DAG(16:1/18:0)	0.123459673982857	0.287884753956023	0.208631993376803	0.495143789668851
PC(16:0/18:0)	0.578483655866974	0.477428171817632	0.349131493820935	0.468422796086054
TAG54:5FA18:3	0.0322436459289719	0.0300385731488918	0.211939852033176	0.61167459550284
LPE(20:3)	0.600893385516311	0.850014769356322	0.238405616658108	0.53379136139241
TAG55:1FA18:1	0.137379995532273	0.438238896496636	0.258373235833122	0.593809819085732
TAG55:2FA18:2	0.15736783269334	0.43794631062421	0.239045046064853	0.573990285277262
PC(18:0/20:4)	0.742998113867586	0.797229415534234	0.217864319018051	0.534332942112527
TAG54:5FA20:3	0.804830399081182	0.939257436018934	0.225704202501303	0.530982365630942
TAG56:3FA20:1	0.318493028532387	0.495256250853462	0.246689315352069	0.55992244187718
TAG48:3FA14:1	0.194670007349429	0.544603005636226	0.221561116726912	0.506165396492699
TAG56:8FA20:5	0.0924253167365496	0.350346262421999	0.25347559827333	0.597942455496745
DAG(14:0/16:0)	0.457742883863558	0.236959876582881	0.18459651373768	0.509115542910749
SM(26:0)	0.990287414441207	0.229890145135148	0.389295117337791	0.462579162231615
TAG51:4FA18:2	0.664093245998804	0.785870426779102	0.22269369949262	0.53917180816196
TAG56:7FA16:0	0.280936990750425	0.48005469395492	0.231253231636185	0.594991921101113
TAG48:4FA18:2	0.204066484548136	0.512466687522065	0.231056594906626	0.535453957147842
TAG50:5FA18:3	0.448887869877039	0.333560290269458	0.212196375258687	0.564604443112228
TAG53:0FA16:0	0.339219684174978	0.423181127727115	0.259383080657388	0.585886556094189
TAG44:1FA16:1	0.437653721969274	0.340938299130573	0.205466745960352	0.482710997355557
TAG60:11FA22:6	0.423717200360175	0.957556557538191	0.224408369762734	0.536929356316278
LPC(20:0)	0.0768749291202307	0.205549153943162	0.172551517398014	0.500252371863694
TAG52:4FA14:0	0.457214162689977	0.342782394051999	0.205804600963991	0.471811615176756
TAG53:6FA18:1	0.75152015168497	0.645263032995844	0.195164240393283	0.523867313183801
PI(18:1/18:2)	0.904571679803354	0.688112283846073	0.277054910367817	0.575642923840871
TAG52:4FA18:0	0.803675423643874	0.468347781008342	0.215053914796403	0.581599558473657
PE(18:1/20:3)	0.324337577020302	0.90985412579777	0.252325343107219	0.520463283551961
MAG(16:1)	0.5539434958075	0.80309807712543	0.228403159330689	0.51600335673987
SM(22:0)	0.903274226019319	0.670788995469937	0.312541001686773	0.505271748471566
TAG55:8FA20:4	0.816288898075624	0.268071061835817	0.251619344461751	0.489998244446905
TAG58:6FA18:1	0.806261273190932	0.823633714704874	0.228398068347772	0.546850605006166
TAG56:5FA16:0	0.614217846455613	0.835502524649915	0.218257277998761	0.523404829015572
DAG(18:2/20:5)	0.25310172212718	0.738417290823801	0.22592172521721	0.54638078423237
TAG58:2FA18:1	0.949552176201472	0.980414712631749	0.222765076109619	0.526005935949366
CE(22:0)	0.861799065585643	0.126317732518355	0.341114315034529	0.391524407879293
TAG54:5FA22:4	0.273216174900415	0.655292837314203	0.207990852691761	0.530056460593836
TAG58:3FA18:1	0.911011614566337	0.906394817688422	0.22044687044433	0.52384345041137
TAG56:3FA20:2	0.770209358779007	0.892665657096005	0.225347856761872	0.543511700941613
TAG52:2FA18:2	0.99330441358512	0.888359670486902	0.225498516006157	0.531079075797057
TAG53:4FA16:0	0.827534732181003	0.836034142548354	0.220002437660886	0.526474202351576
LCER(22:1)	0.522071254423892	0.798267057080402	0.263547746121487	0.531735344457136
LPC(20:4)	0.214004316792965	0.0952607414559989	0.456124025740065	0.359738519017906
TAG48:2FA12:0	0.541171504191124	0.985174161539109	0.223649704161126	0.526943842525408
TAG58:7FA22:4	0.893589105810144	0.776366302558923	0.233873186419872	0.53307201751278
PC(18:0/18:0)	0.576271900070055	0.853844944593243	0.257658441042462	0.515698562029018
CE(18:3)	0.79363626268345	0.481214511642111	0.321133736026859	0.495783929165119
TAG51:4FA20:4	0.171015185458171	0.164941740453039	0.181899742480577	0.502922269138967
TAG56:4FA20:2	0.523712140890851	0.705046738408284	0.220643526033892	0.568976719527811
DAG(15:0/18:2)	0.446346416841422	0.655944380275208	0.24290535479404	0.548814877012276
TAG46:1FA16:0	0.900385212186644	0.565987210751054	0.206192621249092	0.506842046649907
DAG(16:0/16:0)	0.446858603034435	0.50566649919515	0.209660715318323	0.528273418088918
TAG54:5FA18:2	0.103876204377798	0.18474744654513	0.21445024988646	0.506756020323121
TAG42:1FA12:0	0.441452589149601	0.991403867880828	0.225474642815013	0.528130018952988
DAG(18:1/20:2)	0.666642627006702	0.374389033629442	0.22940271860659	0.453031388717677
TAG52:7FA16:0	0.723766404292959	0.610029997524365	0.204717332675028	0.520705958392676
TAG55:5FA18:1	0.647765647040195	0.914977188503894	0.225515194018996	0.530030784205356
TAG52:2FA20:0	0.672650154590828	0.430252310160301	0.210118280960178	0.494134287680159
TAG46:1FA14:0	0.332775230872262	0.318084767384471	0.195896704573442	0.489807458351963
DAG(16:1/20:2)	0.190467626860162	0.205837923407404	0.266042393304186	0.483058355668236
TAG53:5FA18:1	0.599454156805216	0.627778562604488	0.225308409317409	0.524702658199047
CER(18:0)	0.499332051243138	0.713925185861451	0.256818035151918	0.503521032809443
CE(24:1)	0.518376179037108	0.623910672749833	0.242993794336432	0.520424438606412
PC(18:2/20:4)	0.981770467030343	0.75289083497426	0.259622042878435	0.554629289106182
PC(16:0/16:0)	0.962040693173994	0.591443424790817	0.318471659958803	0.478895171752545
TAG50:6FA20:4	0.96603281977795	0.857242457507621	0.219606438045882	0.521030421813662
TAG52:2FA18:0	0.831347669202379	0.981365997658275	0.223929721355189	0.527381823251351
TAG55:2FA18:1	0.333660423473335	0.783105305056022	0.235579394087226	0.533527213781143
CER(24:1)	0.777378126763937	0.733631400239153	0.254927304850116	0.487630084489138
PE(18:0/18:2)	0.915172091606206	0.867805615810114	0.22111642662773	0.540019096649752
TAG52:0FA18:0	0.787871498328697	0.650724321825248	0.202949593027261	0.514871064214852
TAG50:4FA14:0	0.479585716492409	0.682783275814426	0.221500246413869	0.54547129960918
TAG52:2FA20:2	0.393316171484367	0.579101797969943	0.214543135206649	0.517876682869498
TAG58:6FA18:0	0.447331635736877	0.319385889346443	0.229227961098412	0.622952095038741
TAG55:6FA20:4	0.332977157928891	0.322606514390509	0.202859876553035	0.489440036071045
PE(P18:0/22:4)	0.909631514766362	0.577881035788577	0.205627541991689	0.515783873956318
TAG51:2FA18:1	0.393764066427557	0.428412396761555	0.206997217883835	0.473925942117361
TAG50:2FA18:2	0.673340373885153	0.91181995491079	0.223254158369175	0.527552029515652
TAG53:3FA18:2	0.902910231547444	0.660417612811196	0.223655154281567	0.503545773539888
CER(24:0)	0.572430917907991	0.0336722104192317	0.285145810328503	0.285605697777944
DCER(22:1)	0.755318718339653	0.595625455023916	0.219393181185135	0.505339941495493
TAG46:2FA12:0	0.596721874771951	0.940224656857828	0.222371195290666	0.524512018183258
SM(22:1)	0.899163450405136	0.97947702877699	0.270635998250616	0.529392816746448
