chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG44:2FA16:0	0.804636579834597	0.403612642755895	0.18742531782483	0.761702316946415
TAG44:3FA18:2	0.788509919816997	0.643449128892275	0.203874539249556	0.758639535242483
TAG47:0FA15:0	0.525578188786683	0.542489545052772	0.200578872440097	0.740673128034124
TAG54:7FA16:1	0.725284527551611	0.677744855661809	0.219250925492113	0.769749819084373
TAG52:3FA20:2	0.556347705337313	0.800433735386041	0.22070645771406	0.72574805469989
TAG52:5FA16:1	0.332588653897609	0.169593588611739	0.188420363329347	0.814118734658309
TAG51:2FA15:0	0.534472089801009	0.453278254963069	0.2022514371626	0.696556123954063
TAG54:7FA20:4	0.672173820938358	0.607515100442226	0.224708118205631	0.738182662061411
PE(P18:1/18:2)	0.698088567518486	0.705612367435471	0.284447466212669	0.69585573664921
TAG52:1FA16:1	0.254927916023303	0.366238775983668	0.206066686466379	0.708001923195351
TAG47:1FA15:0	0.353875420260992	0.312906349075461	0.196869272704996	0.708868115128779
TAG50:5FA14:0	0.243644257133084	0.388590699059516	0.214389518906608	0.748074582460445
TAG55:1FA16:0	0.419759117321563	0.58566342720085	0.230886537283955	0.778234649164075
TAG56:3FA18:0	0.715879250032015	0.682294347989527	0.214229689727634	0.710906628264639
TAG50:2FA14:0	0.628096060428903	0.568818014137559	0.211952789452057	0.703682611657408
TAG56:2FA18:1	0.928997116150808	0.750180852876072	0.208738265189841	0.731764348368525
TAG51:3FA18:2	0.738412108482337	0.821378459046577	0.219884987750767	0.728197871767183
PC(16:0/16:1)	0.13058428112534	0.192857957096553	0.343649860241146	0.644647363484058
TAG51:1FA16:0	0.253356833311956	0.240323711337309	0.187779596722942	0.741769849549831
TAG52:3FA18:1	0.96857932780253	0.569214603624762	0.218964453631877	0.760735504413254
TAG56:4FA18:1	0.627045821687281	0.663459154669142	0.22367183387443	0.768622849366918
TAG54:4FA20:1	0.474415499251007	0.401974993286654	0.205770422284372	0.791658742438056
TAG56:7FA18:0	0.252737143574223	0.651553061799638	0.236646183980136	0.770741267447024
TAG54:4FA18:3	0.222851519513612	0.231220449007854	0.219916603719496	0.740435641806341
TAG56:7FA20:3	0.780762153937493	0.989148205327307	0.219126748541108	0.737802940024327
PE(18:0/18:1)	0.373940565986721	0.63528484346889	0.235806337577354	0.735423640463056
TAG50:4FA14:1	0.715434811943126	0.811710693635098	0.22059002848611	0.730696637013631
TAG47:2FA18:2	0.726871799259468	0.321104392023762	0.202033491942705	0.718424137451817
TAG50:5FA18:1	0.590978739118633	0.401903051440615	0.217294533931962	0.782881999164964
TAG53:4FA18:0	0.776039302411173	0.367754357869558	0.20379494190457	0.758694813412827
PC(16:0/20:3)	0.0887519166670453	0.162145915426396	0.40074328045525	0.650515066114005
TAG56:6FA18:2	0.625527915102321	0.829928609085575	0.220471249845034	0.741951381918417
PC(14:0/20:4)	0.501764037887288	0.209161680241978	0.317911811459384	0.726297525296658
PC(18:1/22:5)	0.694697659811658	0.517041845198498	0.176959357502275	0.737814652305894
LCER(24:1)	0.665939986790681	0.696228117528359	0.202039888811152	0.724926156774056
DAG(15:0/18:1)	0.478585246000521	0.299933728931194	0.217160878926209	0.762583228850007
TAG45:1FA16:0	0.341066761289824	0.274630380845257	0.191215551966465	0.718907726504237
TAG56:4FA20:3	0.666367135934077	0.657324862478823	0.211610194585199	0.708931755673513
TAG60:10FA22:6	0.614400443393255	0.981273329647745	0.220010592463174	0.74124408252762
TAG54:5FA22:1	0.141253229221376	0.203299791463858	0.214732784580781	0.700596128215217
PE(16:0/22:6)	0.484737681456946	0.724758693606331	0.204008672647802	0.841417816857212
LPE(18:2)	0.159449411401843	0.160180535376237	0.172764219261069	0.553890393355783
TAG54:6FA20:4	0.606810433830449	0.883626226010097	0.22483285830471	0.735633977316742
TAG54:2FA18:1	0.841464769991922	0.751489180555828	0.233317950299215	0.745007105701041
TAG56:8FA16:1	0.554424095515718	0.601583965707789	0.220068736574892	0.782017254035757
TAG58:9FA20:4	0.227308493556781	0.226873849532845	0.200240267354079	0.734768123628986
PE(16:0/18:1)	0.122258657895588	0.371736148363353	0.269057754589986	0.692394095628899
DAG(16:1/16:1)	0.608403186513219	0.616945006112937	0.219652226523369	0.759811450797034
PC(18:1/22:6)	0.667430444432586	0.37657766663419	0.298911731708987	0.611725431922689
TAG52:4FA20:2	0.715171096453971	0.643794913998209	0.20946446660607	0.779079622871747
TAG42:0FA16:0	0.610152547737138	0.821138046162742	0.212712627945335	0.731885899972338
TAG52:2FA20:1	0.384168443919222	0.404807281927964	0.209256578351224	0.701968149618648
TAG52:4FA16:1	0.610533558574933	0.25045477938549	0.194174125374051	0.82239818839824
TAG58:8FA22:5	0.265441141981637	0.404160438185768	0.239736876517374	0.770805480340182
TAG56:8FA16:0	0.458259846390473	0.667711803789441	0.228017837796561	0.767348148463172
FFA(20:2)	0.288120641360735	0.540168282368425	0.245140059024063	0.782740117782119
TAG46:3FA18:1	0.921885861622819	0.389442107596994	0.183080513152828	0.76270295048433
TAG50:4FA20:4	0.368004050298339	0.391452996109411	0.19535619894617	0.742384825355531
TAG53:2FA17:0	0.439544749821377	0.326182445659666	0.203883190962562	0.685549799567956
PE(18:1/18:2)	0.981838327478762	0.732167809170421	0.257729739619831	0.728352415075203
TAG51:1FA17:0	0.219578134496779	0.200984249882254	0.187948539620137	0.73046797572023
TAG54:2FA20:2	0.680620295433587	0.763100651788965	0.212070149298883	0.724690376421296
TAG56:6FA18:1	0.98692886069077	0.973843743948209	0.21967695253331	0.736632252768394
FFA(22:1)	0.443166900088607	0.815556426933151	0.216647425954375	0.723062197227598
LPC(16:1)	0.467555183788177	0.752326559050574	0.205546857880792	0.742428429859284
PC(14:0/20:3)	0.122207187540298	0.287883541554122	0.359097095498568	0.686334431149072
TAG48:3FA12:0	0.364647119006909	0.813805172061977	0.222496729662707	0.747969617206628
TAG54:6FA16:0	0.95400342620502	0.64936363231765	0.236180632804726	0.748782857967913
TAG46:0FA14:0	0.654550974387193	0.58567223816517	0.20197852612988	0.737426309018864
FFA(22:5)	0.6386170561798	0.722144237486801	0.212017415255102	0.717013028247505
TAG56:2FA20:1	0.870707604800408	0.726117890099693	0.205708675723539	0.72839344810931
TAG58:5FA18:1	0.813876358009847	0.929037765034692	0.218305914912984	0.734188309141629
TAG50:4FA20:3	0.577130930073436	0.571664804385583	0.21070548927282	0.711407998674699
TAG52:1FA20:0	0.120495037900692	0.0394102837047067	0.18775951696812	0.651579252933195
PE(O18:0/22:5)	0.999260844485876	0.73741850740046	0.243221349754159	0.724876660901376
TAG53:7FA18:3	0.285823461835948	0.555493764522421	0.233210629819262	0.737626952765921
TAG50:3FA18:0	0.86618229222818	0.503849191394721	0.212299892198982	0.739171864671545
TAG46:3FA18:3	0.275427991423906	0.742884012411808	0.228007990240343	0.744512441275115
TAG54:7FA18:1	0.101540756357994	0.18627991817848	0.229411804071063	0.76320660218575
TAG55:4FA18:2	0.456594657163432	0.841360972247353	0.220004081445667	0.729076739828617
PE(P18:0/22:6)	0.905207440388268	0.791453318534482	0.209901941081055	0.825798563960221
FFA(18:1)	0.7302641386397	0.550509934914196	0.203052752037951	0.781568309145153
TAG50:5FA20:4	0.50963522435505	0.596913455028913	0.20614135334664	0.724940849525245
TAG53:3FA18:1	0.820023260411308	0.838683782589102	0.219030070983312	0.727846112512006
TAG50:5FA16:1	0.841120544148374	0.0798392160278229	0.161305847480429	0.887118031489496
TAG50:4FA16:1	0.885344085723319	0.13098020586832	0.162396556770944	0.857729859768581
TAG52:4FA20:4	0.36007063651121	0.616998108900799	0.205841323830932	0.755421017982109
PC(18:1/20:5)	0.547045134013852	0.680477629180213	0.229396529127855	0.690992828058331
DAG(18:2/20:4)	0.481464833840019	0.535475466839113	0.22136864112693	0.745412704329422
TAG54:7FA18:2	0.0519417653500355	0.231125369599971	0.207000493174146	0.672949703335543
TAG56:7FA22:4	0.912271373669121	0.581488781314122	0.232353864692058	0.738721321414262
DAG(18:2/22:6)	0.41847011999408	0.792443450633757	0.221616674714292	0.758425317272609
TAG49:2FA15:0	0.461481443730311	0.487425061853987	0.214560036828303	0.729766970936955
TAG46:3FA12:0	0.384249097985749	0.747855225461034	0.22050506241244	0.753174413472829
TAG47:0FA16:0	0.608032661840297	0.590144780537216	0.202663512703883	0.739019139851111
PC(18:2/18:2)	0.35975430937602	0.900403812143514	0.224587788086032	0.73867579666821
PC(18:2/20:3)	0.529037482489123	0.521689462138091	0.351646082389563	0.716585144522298
CE(15:0)	0.777023314429031	0.411336022019255	0.296190918487508	0.654525891949215
TAG54:1FA16:0	0.295385831763866	0.101983217337421	0.162566974094771	0.70946358912494
TAG49:2FA17:0	0.326561225955158	0.219421304848082	0.2141723805383	0.703451161551042
TAG54:8FA18:3	0.0366393281401649	0.13450217058036	0.204325121111986	0.640024358136072
DAG(16:1/18:0)	0.118934838257799	0.254109309371378	0.208124126874806	0.722248584153986
PC(16:0/18:0)	0.621773951587875	0.608308867358176	0.318962867226502	0.690620435782643
TAG54:5FA18:3	0.0741926924565418	0.0516445138682083	0.219014995173622	0.758361704125203
LPE(20:3)	0.710003775075925	0.911148056923105	0.231053062593864	0.742392038205342
TAG55:1FA18:1	0.198860748095523	0.482427209047837	0.251484004288521	0.785726744442665
TAG55:2FA18:2	0.185541087756675	0.438648358882036	0.233550017571171	0.776053566399236
PC(18:0/20:4)	0.917788840311714	0.999724384626839	0.221000304887351	0.737729051770042
TAG54:5FA20:3	0.792589726517128	0.902483137398689	0.221797629833694	0.74069080846686
TAG56:3FA20:1	0.535177378840612	0.634150905656976	0.239095014633857	0.754005135819158
TAG48:3FA14:1	0.253350801617005	0.613023577409145	0.221071083340528	0.725965431691171
TAG56:8FA20:5	0.137539841218543	0.388880180451196	0.24875729781353	0.792732477076743
DAG(14:0/16:0)	0.545730994196121	0.284157003279799	0.189007344001206	0.733794136564327
SM(26:0)	0.923473497118744	0.349405850179304	0.340294976004357	0.669908489668759
TAG51:4FA18:2	0.59451517242281	0.699102713767082	0.21562509365562	0.74887585940447
TAG56:7FA16:0	0.495991236030067	0.624363754326479	0.227930032077021	0.774927233872207
TAG48:4FA18:2	0.164120132742277	0.460804779853539	0.223963449422106	0.744631845942699
TAG50:5FA18:3	0.40222643754767	0.311365324742096	0.201605743231259	0.76325103409818
TAG53:0FA16:0	0.400944124378303	0.444612291575411	0.251639207495075	0.77908679674274
TAG44:1FA16:1	0.542526888122232	0.414677665059072	0.208600176012574	0.702516875931263
TAG60:11FA22:6	0.56742007707023	0.974327092701453	0.219388257898803	0.736668734971323
LPC(20:0)	0.0718309470737013	0.156071619341108	0.162695025589625	0.695702177870286
TAG52:4FA14:0	0.515010008336586	0.404277039432049	0.209417079832374	0.698570632152601
TAG53:6FA18:1	0.92556635554544	0.78362972860987	0.206653141433702	0.741107732167126
PI(18:1/18:2)	0.949849563496199	0.783806070473281	0.26033398179607	0.770238047325786
TAG52:4FA18:0	0.863423867982834	0.484821551142281	0.20909097653612	0.778521095201041
PE(18:1/20:3)	0.312541499998549	0.905667262680838	0.250507954891998	0.727083286113855
MAG(16:1)	0.558171929637121	0.793110780994906	0.225208912286325	0.725156978086144
SM(22:0)	0.984571333712828	0.775831374895323	0.285473037129733	0.720838931748574
TAG55:8FA20:4	0.643478979433726	0.189038476448211	0.247061282185007	0.673930668996119
TAG58:6FA18:1	0.88639204682542	0.974242826808911	0.22086182869035	0.740363705683358
TAG56:5FA16:0	0.504143957113704	0.781657872208565	0.211637762597285	0.739473344867242
DAG(18:2/20:5)	0.283506383034619	0.725547555986148	0.221254561393341	0.755960076207778
TAG58:2FA18:1	0.873349013454194	0.940147328388868	0.21705279802031	0.736085126143388
CE(22:0)	0.87587957690038	0.11466978782971	0.333704600386353	0.568958165710735
TAG54:5FA22:4	0.318036169704622	0.699790908357156	0.207372139222962	0.749392616267733
TAG58:3FA18:1	0.835419321409764	0.867460686958997	0.214958964923551	0.735040566395824
TAG56:3FA20:2	0.969395629042573	0.979330338760436	0.219075728973279	0.737069693391602
TAG52:2FA18:2	0.899847924925497	0.936369742915525	0.220414614731674	0.738312375155225
TAG53:4FA16:0	0.872097701851351	0.897355918197003	0.21752158851401	0.740123951267595
LCER(22:1)	0.56095821293803	0.814323845103508	0.257079426607755	0.739019374320589
LPC(20:4)	0.24549609974586	0.139532668385351	0.420352498974711	0.515178411402237
TAG48:2FA12:0	0.495660950342901	0.959876421356255	0.220634119686716	0.740806950186742
TAG58:7FA22:4	0.934379212050264	0.759642404012574	0.22949919620689	0.737813856112113
PC(18:0/18:0)	0.497731504997778	0.890727365638608	0.249668213917236	0.72933209000523
CE(18:3)	0.765381610014507	0.570840975193172	0.302816739342981	0.719296558857725
TAG51:4FA20:4	0.22578597677881	0.206512982493073	0.188262070246508	0.731833084441062
TAG56:4FA20:2	0.74962806214698	0.794586343371242	0.217809995255842	0.762535734563016
DAG(15:0/18:2)	0.442021597693881	0.627717611791233	0.239100875475469	0.761720961054865
TAG46:1FA16:0	0.99948728624857	0.642727558994071	0.207349294563282	0.724025210498747
DAG(16:0/16:0)	0.515751858004687	0.565677235988316	0.209607358577185	0.747878144870601
TAG54:5FA18:2	0.143604866822253	0.212747831248416	0.212805682586273	0.692597854040989
TAG42:1FA12:0	0.386809996116713	0.898263620953821	0.224108411702551	0.74358788499039
DAG(18:1/20:2)	0.495376261539744	0.279148042291853	0.226504042127637	0.645221578763187
TAG52:7FA16:0	0.817893590810159	0.679863320862648	0.206001382231314	0.738945023631253
TAG55:5FA18:1	0.724440000314302	0.911957831142766	0.221101552446374	0.738594332753566
TAG52:2FA20:0	0.600913181836144	0.42295685715987	0.207122633995464	0.715952425407881
TAG46:1FA14:0	0.410028634866972	0.377859776296502	0.199752997819586	0.713430059592582
DAG(16:1/20:2)	0.137099676784786	0.167200584901099	0.26314857954753	0.688999621855176
TAG53:5FA18:1	0.557604468719178	0.538883186620881	0.221247676810835	0.73105710805387
CER(18:0)	0.553485967159389	0.894166171191627	0.235467465872374	0.727169139268471
CE(24:1)	0.408892427479071	0.488281045627236	0.242899327465487	0.720637737289564
PC(18:2/20:4)	0.978437435417767	0.859412324995747	0.242215603037952	0.754741773006209
PC(16:0/16:0)	0.836388645650638	0.813569170428222	0.274349540794438	0.710330001041992
TAG50:6FA20:4	0.854783721553373	0.940127717421191	0.218102819062691	0.735717914606032
TAG52:2FA18:0	0.77079347447868	0.985784644800101	0.219068591783198	0.737763242570975
TAG55:2FA18:1	0.354639863628357	0.775830874741175	0.231122303098833	0.742455301137508
CER(24:1)	0.738080303557248	0.812940111579385	0.242890101712983	0.701621197682175
PE(18:0/18:2)	0.910084527777103	0.833913555633874	0.213415150186088	0.75576714176891
TAG52:0FA18:0	0.738618177731741	0.638136298128801	0.198445527027587	0.733762545406152
TAG50:4FA14:0	0.44294727566818	0.632351682899059	0.214091973580085	0.752610569026652
TAG52:2FA20:2	0.440313446247735	0.626526397627796	0.213608555193747	0.737380246587237
TAG58:6FA18:0	0.680821790920896	0.418835702061337	0.227278031246983	0.803173057360456
TAG55:6FA20:4	0.391871213686297	0.404128662190498	0.207669928916394	0.722969264998679
PE(P18:0/22:4)	0.953199401168201	0.51495545107208	0.197105735817194	0.730166584556372
TAG51:2FA18:1	0.36567496406217	0.442422355212527	0.20603997809997	0.695590741401544
TAG50:2FA18:2	0.719259482115327	0.954519475702051	0.219344669928507	0.739095923549743
TAG53:3FA18:2	0.814811199664564	0.659158443364224	0.220321129493431	0.719934808927399
CER(24:0)	0.339018974247564	0.0357142710528996	0.264413968302043	0.436117098090913
DCER(22:1)	0.913281862050371	0.774025737373847	0.22061646954284	0.736013886019138
TAG46:2FA12:0	0.519673748767391	0.97658785368578	0.220049729323845	0.739152348008474
SM(22:1)	0.989080718124161	0.908709599244901	0.240667296513405	0.754275732557344
