chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG51:5FA18:2	0.298717188723208	0.48215483574156	0.33354489487692	0.685545006723977
PE(P16:0/20:4)	0.717747718945168	0.806394842740468	0.331535335872859	0.69439339476926
TAG49:1FA16:1	0.303972979266911	0.585624416424918	0.327120201071321	0.672793004442799
TAG56:5FA20:1	0.0775625502131434	0.24036284635695	0.336551395459801	0.694655858135272
LPE(18:0)	0.654174390876725	0.191695033464759	0.206318804153837	0.753546704632816
FFA(20:4)	0.822679628859173	0.998951216797026	0.337347752913121	0.676290656303388
TAG46:1FA14:1	0.240697494501858	0.122983843317952	0.195974013290317	0.689321312516527
TAG46:3FA14:0	0.876076015016285	0.716295962322112	0.329897664847224	0.665593752128506
PE(P18:1/22:5)	0.839400254703504	0.398270736139961	0.438148424387731	0.606557097561173
TAG50:1FA14:0	0.660250677684835	0.30595652677626	0.288162622518024	0.640560889279833
TAG56:8FA20:4	0.942986865198935	0.91320540837536	0.340226902881297	0.673556236044878
TAG56:4FA20:1	0.179724623616312	0.345766142972427	0.358934163120743	0.7061544451954
MAG(18:3)	0.525069536808872	0.661525965248363	0.427606330379276	0.645098898029725
PE(18:0/20:4)	0.800970288854078	0.322642571115394	0.264843319941471	0.793225823807805
TAG53:2FA18:1	0.752851940865211	0.526246781836144	0.321453149605243	0.645642440217485
TAG54:7FA22:5	0.556598562352332	0.498847503134345	0.353731787118361	0.705104630496943
TAG60:12FA22:6	0.43460760201053	0.949888566610116	0.338311717652636	0.683536568109077
PC(18:0/20:2)	0.667752507299643	0.362967476191176	0.561245040479628	0.62236513733335
LPC(18:2)	0.0385183752640642	0.0831154011817652	0.325024890269978	0.440848958328609
PC(15:0/18:2)	0.630749179084758	0.324036244260286	0.562452088315665	0.555273607591617
DAG(18:1/18:1)	0.552001036442701	0.587782419964518	0.338271513101001	0.71473194328516
TAG56:4FA22:4	0.508430124259875	0.763498471280715	0.321920300811851	0.686805883873468
TAG56:9FA20:5	0.0982194474297096	0.389376079308693	0.366933927590178	0.725112063224541
TAG49:2FA14:0	0.466497894662057	0.358377095157556	0.321678160391564	0.643920423612678
PC(16:0/18:3)	0.405621039932036	0.283065130173601	0.232564177415295	0.756283477586945
LPE(22:5)	0.914335392450083	0.931809160444771	0.336643787364617	0.672439584787478
TAG54:6FA20:5	0.192423492338088	0.376229664474914	0.395105544163257	0.741024966953805
TAG56:7FA22:6	0.331800426621115	0.502534851576817	0.350306075370289	0.739445584661145
TAG51:4FA16:1	0.881177168118122	0.456611842937798	0.303490343497262	0.745483126928416
TAG52:5FA20:5	0.635229362587989	0.879146943792095	0.345144051755716	0.68149981204393
SM(20:0)	0.0526097983913558	0.294615703394498	0.218430609808511	0.773978980295942
TAG55:5FA20:4	0.521704144703572	0.393868792566166	0.298465421526473	0.649844158657725
TAG58:6FA20:4	0.922420594556646	0.819996141349893	0.331177136663783	0.663120421852861
PE(O18:0/20:4)	0.558181938949269	0.819399601345114	0.341575947516471	0.668054057260831
DAG(18:2/18:3)	0.310643003550802	0.223798175428659	0.325243830650599	0.679514773474404
TAG48:4FA18:3	0.281849046266068	0.36429305528533	0.357352896332662	0.70872869838281
TAG52:0FA16:0	0.825585444850823	0.598215431582183	0.306784115853473	0.669685481562562
TAG58:9FA22:5	0.130012482760969	0.312259260627888	0.36486168554735	0.709710306025929
TAG58:9FA22:6	0.107569219145338	0.312831157648031	0.368984598054027	0.767877272372142
PE(P18:1/16:0)	0.554054122385699	0.798933332350373	0.357182810981171	0.648792084033817
DAG(14:0/18:2)	0.810844566913356	0.528786285828363	0.327789096322287	0.670132597863987
TAG54:0FA18:0	0.581866986411266	0.999162166280567	0.339559437215605	0.676589135251314
TAG56:2FA16:0	0.358583003025941	0.267063980348636	0.291696253727338	0.670727650728439
TAG56:8FA22:5	0.253330799223666	0.343206589732997	0.342247580066679	0.733637930376658
PC(16:0/20:2)	0.853918044772272	0.735154378514276	0.402441216575455	0.641698200103634
PC(15:0/18:1)	0.56221916408332	0.298583735895462	0.558351617550159	0.516581740171818
TAG56:7FA18:2	0.338453370804334	0.551635806690007	0.340409424296801	0.701358585757099
LPE(18:1)	0.795774812431879	0.906309775188935	0.339551779901914	0.664821745905912
TAG50:2FA16:1	0.334817884586791	0.95911923937489	0.338121134860648	0.67531968998481
PC(17:0/18:1)	0.911833633701369	0.084440909544978	0.537882990066289	0.420501437576233
DAG(16:0/18:1)	0.79135741774652	0.742585265207362	0.329895227785773	0.673158989510161
LPC(22:5)	0.187266780985273	0.454730928051443	0.33146198562224	0.626656741992131
TAG46:0FA18:0	0.507196442541682	0.860234346556418	0.331007044405018	0.670130616158993
PE(18:0/20:5)	0.566138588884628	0.898232137692017	0.335713931901781	0.6669526498261
LPE(22:4)	0.536414073881129	0.465627099581859	0.325859797698538	0.784263902842349
TAG46:1FA18:1	0.858422455047763	0.602281300611776	0.315868754212663	0.656370843316109
TAG58:10FA20:4	0.43688872623248	0.296333086634686	0.331645640672462	0.642227154973994
DAG(14:0/16:1)	0.201770075441021	0.201431039768073	0.30982627150572	0.680994899049904
SM(24:0)	0.669720297712536	0.45429359515103	0.419007397800943	0.637865101849117
TAG53:6FA18:2	0.545494662899428	0.40123534208964	0.334586577960735	0.6898146348031
HCER(18:0)	0.112011067682291	0.132276346930477	0.170316781589293	0.863813817263783
LPC(20:3)	0.927697700284753	0.81920082904208	0.33904143741602	0.655803323321116
TAG53:5FA18:2	0.25101174570588	0.381338632827912	0.347841850990331	0.670115687479122
TAG50:1FA18:0	0.430934535291731	0.367403898209295	0.297926638672645	0.664869134700109
TAG52:5FA20:3	0.697821151444401	0.890848576949868	0.337052864399549	0.669640997831403
PE(P16:0/22:5)	0.934720767512125	0.885161789145	0.33226998052037	0.684445115857929
TAG44:0FA12:0	0.518351305455868	0.950058916662846	0.336956993928237	0.674326009863979
TAG55:6FA18:1	0.344244791245125	0.630049762710153	0.362110105386162	0.692185481292281
PC(20:0/18:2)	0.261217873151523	0.762388543530231	0.312133679136611	0.71126977268748
PE(P18:0/18:1)	0.887022142669972	0.469812778983344	0.416941526948317	0.598493862381561
MAG(18:2)	0.654516322685926	0.700374617356188	0.331157522620748	0.647540670077224
TAG52:5FA18:2	0.132070737541235	0.10684594126459	0.288577516165013	0.71919859309952
SM(16:0)	0.964472256910294	0.831911299174063	0.395275925638543	0.650035582355978
TAG49:1FA18:1	0.278269388887771	0.163747572364988	0.282570725263831	0.644570568731297
FFA(14:0)	0.629689448153081	0.831041154598074	0.331053361286581	0.701089774002042
TAG56:4FA20:4	0.888259067313611	0.970563804148141	0.341797086691957	0.679415349291517
TAG46:2FA18:2	0.514652219348587	0.929137144567898	0.335646491711546	0.674103808906594
FFA(16:0)	0.5767743967914	0.787366154761908	0.329478420427973	0.688264074861648
TAG52:5FA22:5	0.812795855572099	0.753474171851662	0.344310113122781	0.677080420106281
PE(P18:1/20:3)	0.252376906764739	0.204313843111959	0.473539376650339	0.596298920919744
TAG56:8FA18:3	0.437458145014551	0.319146915789039	0.333712583442866	0.70452759457155
TAG46:3FA16:1	0.746076248008073	0.823844581765361	0.336445205961376	0.68905301595879
TAG50:1FA18:1	0.525513349051193	0.707880942936001	0.324968539130247	0.681778902318691
TAG44:0FA16:0	0.582802133056439	0.898041812977856	0.333434703778743	0.67292138278655
CE(22:5)	0.939205257342403	0.970381108197477	0.350174712206305	0.679352295627886
TAG49:2FA16:1	0.32815619142497	0.707634147256022	0.33715506427336	0.660489703396148
TAG53:4FA18:1	0.966124281703088	0.67078250394234	0.33232954200354	0.648625095765897
TAG52:3FA20:3	0.382143858887345	0.598570823687361	0.321137886951649	0.686130986423707
TAG49:1FA17:0	0.289024638184128	0.227821861284715	0.296289411372624	0.66002178871306
TAG56:7FA18:1	0.191186533793708	0.267639609343686	0.372442054076538	0.764730498429394
TAG50:2FA18:0	0.704072242672796	0.407634482502799	0.315011835216112	0.667266912654255
TAG44:2FA16:0	0.781443089510901	0.398360346602144	0.287308139064473	0.701068414055551
TAG44:3FA18:2	0.810112680420754	0.634242537664535	0.312486302119667	0.697924867069959
TAG47:0FA15:0	0.524561672273548	0.546641949850224	0.308703238351639	0.679670069535634
TAG54:7FA16:1	0.967983679279431	0.54017552468212	0.338233297741082	0.724932065261089
TAG52:3FA20:2	0.693214331175471	0.881666639429766	0.3383858778381	0.669501803880356
TAG52:5FA16:1	0.201587020044603	0.122406305500855	0.284435903301653	0.769405377342982
TAG51:2FA15:0	0.704085144182278	0.559214290108253	0.320358329913238	0.643201786319246
TAG54:7FA20:4	0.783429787812657	0.543786329112515	0.350412215952504	0.677288106280901
PE(P18:1/18:2)	0.757820349516871	0.576309604101076	0.433267083384331	0.619660359796693
TAG52:1FA16:1	0.420377842177495	0.483034086920879	0.32322777965333	0.651640495160894
TAG47:1FA15:0	0.355586201547785	0.312557080083602	0.299959299728669	0.649744984653975
TAG50:5FA14:0	0.209990447629177	0.373995916706879	0.337772498983993	0.685727178820629
TAG55:1FA16:0	0.237749193860353	0.417250140556232	0.356166788457424	0.740716084298817
TAG56:3FA18:0	0.957301146572799	0.884387111361541	0.335897450505267	0.66721232527638
TAG50:2FA14:0	0.884738675292878	0.717856674037532	0.331597699139019	0.654701372842593
TAG56:2FA18:1	0.777038627724865	0.924986895431227	0.334686725011633	0.674005952481979
TAG51:3FA18:2	0.856351952792995	0.888964298421734	0.33794154415855	0.670505503579577
PC(16:0/16:1)	0.135483067805865	0.173686897253964	0.484770377714879	0.587259982540738
TAG51:1FA16:0	0.311560096625985	0.274475860650837	0.291750758857188	0.679058935430821
TAG52:3FA18:1	0.660502128080127	0.385896531687688	0.33214792478837	0.717480072031761
TAG56:4FA18:1	0.342704599408218	0.466167478335613	0.343289920526105	0.731554180011544
TAG54:4FA20:1	0.316153056877408	0.313720752807357	0.312250269950276	0.744609021435842
TAG56:7FA18:0	0.125753921256585	0.466424010188396	0.37084964774254	0.733201722015991
TAG54:4FA18:3	0.0906526081389496	0.136255515268305	0.331179118220789	0.692582667386977
TAG56:7FA20:3	0.616479471970742	0.89535738431361	0.338090697501253	0.677177711377083
PE(18:0/18:1)	0.625170568456358	0.778620239137875	0.348697069314875	0.673832669287648
TAG50:4FA14:1	0.822923799241957	0.868960840202415	0.338731910352992	0.671367504377869
TAG47:2FA18:2	0.714458539591803	0.310396877030376	0.305226279182276	0.659282878063249
TAG50:5FA18:1	0.497740832675415	0.363421252598615	0.338685334681337	0.724390848226521
TAG53:4FA18:0	0.70848661274273	0.338673171041465	0.325051296552124	0.695733601072905
PC(16:0/20:3)	0.132478808041595	0.177529241117917	0.535170004428655	0.598277439027592
TAG56:6FA18:2	0.425253533093088	0.688529476707766	0.341385306150431	0.685682783648634
PC(14:0/20:4)	0.539338084474894	0.19447791428148	0.445594528315961	0.669503185353048
PC(18:1/22:5)	0.402908732109836	0.37284410701079	0.247259798104403	0.684235833052547
LCER(24:1)	0.684975103330865	0.765730360844268	0.322245129393901	0.66584581960444
DAG(15:0/18:1)	0.527799416571545	0.311858731740486	0.327687435843959	0.700025966913719
TAG45:1FA16:0	0.337654947348318	0.273295733718115	0.291543588978165	0.659302939693367
TAG56:4FA20:3	0.944394490706731	0.903353183324627	0.335780995343782	0.668956334912711
TAG60:10FA22:6	0.436310124328361	0.832189365421576	0.341561851741283	0.696492824116349
TAG54:5FA22:1	0.0683306194671282	0.136044713502928	0.323048914526715	0.645710832481716
PE(16:0/22:6)	0.894420125310095	0.485561403849334	0.26693419130474	0.870957845133468
LPE(18:2)	0.179536679359294	0.190892053748074	0.289469186654171	0.509659702859296
TAG54:6FA20:4	0.760901561958577	0.769309793427097	0.352670617285419	0.672771620425829
TAG54:2FA18:1	0.413676247079648	0.489934441616825	0.369145467373861	0.698179669573973
TAG56:8FA16:1	0.283187330977119	0.398624511835529	0.32992248616173	0.753178564434511
TAG58:9FA20:4	0.297441652407617	0.268208827063392	0.303851569382882	0.673098020027753
PE(16:0/18:1)	0.162622403285889	0.393918858811409	0.38928354091042	0.634744217920248
DAG(16:1/16:1)	0.664156820994574	0.584490419371826	0.340257437969958	0.699747504992637
PC(18:1/22:6)	0.88030976132821	0.645113735886848	0.41134653651338	0.61332390621598
TAG52:4FA20:2	0.584340898851494	0.585673475670658	0.323965983623325	0.724218093824642
TAG42:0FA16:0	0.632662330892674	0.812917796843617	0.326852580239241	0.670542094406219
TAG52:2FA20:1	0.494925478112109	0.470968247246933	0.323666832314223	0.645585914935224
TAG52:4FA16:1	0.330597015977467	0.156829548294133	0.283667776608451	0.790635977046591
TAG58:8FA22:5	0.14804051887788	0.28656379455659	0.367388761945383	0.724672308401377
TAG56:8FA16:0	0.281484534336745	0.504831514243077	0.352447657190743	0.72514337949965
FFA(20:2)	0.301233546202148	0.548192530135593	0.375742950522045	0.718695308037131
TAG46:3FA18:1	0.927166706907768	0.392627789944433	0.282305320289477	0.70131212201082
TAG50:4FA20:4	0.412100116262743	0.421756996065971	0.302787089484379	0.680761437695862
TAG53:2FA17:0	0.744653698570817	0.494006807543045	0.326737184194646	0.637151091059578
PE(18:1/18:2)	0.893737091186088	0.738744884260839	0.380066209564051	0.667591728930583
TAG51:1FA17:0	0.281798041142066	0.235672934865286	0.291619064517407	0.668569692967668
TAG54:2FA20:2	0.963093338354748	0.95003324045257	0.33683817960193	0.673808982833585
TAG56:6FA18:1	0.521768517260723	0.67501844866594	0.350036368291206	0.702182540692918
FFA(22:1)	0.32319658097484	0.729442324224195	0.333448566495348	0.655591909096587
LPC(16:1)	0.462876364342148	0.808472158628594	0.323758253790514	0.678790912022633
PC(14:0/20:3)	0.149679703034125	0.277541146872193	0.50141357231653	0.628644945910776
TAG48:3FA12:0	0.364599915780974	0.821995617435022	0.344048833876141	0.68529794626967
TAG54:6FA16:0	0.707820425709452	0.496903218888863	0.372328790237067	0.695772388702489
TAG46:0FA14:0	0.664273410814626	0.594950265858708	0.311409885012395	0.676440392571015
FFA(22:5)	0.579601985245707	0.707136443013307	0.329262207105424	0.655249049580502
TAG56:2FA20:1	0.64891472825106	0.956768941494358	0.343168685203011	0.67837457449538
TAG58:5FA18:1	0.871893114640836	0.876782845259517	0.340562460805721	0.684253478331663
TAG50:4FA20:3	0.617383978156695	0.590555907419731	0.323478608557277	0.652627674101772
TAG52:1FA20:0	0.163460749165511	0.0486490582570359	0.289419843895023	0.594644632921457
PE(O18:0/22:5)	0.822565330218869	0.788832106079966	0.360200780424793	0.666018410112691
TAG53:7FA18:3	0.262503946821356	0.523202570161396	0.359218927460243	0.677599197336444
TAG50:3FA18:0	0.925432627311801	0.519396445946205	0.323811679151222	0.678118717451966
TAG46:3FA18:3	0.283985262710541	0.755288606581176	0.35213563449628	0.681728073694143
TAG54:7FA18:1	0.0496230695689129	0.123437177992395	0.349058493926396	0.715039744203721
TAG55:4FA18:2	0.385101473245935	0.795171589238892	0.340660284919878	0.665467226850529
PE(P18:0/22:6)	0.739022064903527	0.711488584451124	0.308973753271969	0.796224299134495
FFA(18:1)	0.83704604652744	0.620908420287405	0.321047398923442	0.710100712589927
TAG50:5FA20:4	0.530293410765176	0.610391674829347	0.316983827734322	0.664973345578544
TAG53:3FA18:1	0.840174550609903	0.941819724829254	0.337911633749412	0.681292995756454
TAG50:5FA16:1	0.726946489527618	0.0714441496158996	0.256404874360107	0.827656083267731
TAG50:4FA16:1	0.753674573787753	0.114371476519197	0.25580706780172	0.80125274298342
TAG52:4FA20:4	0.431112514614805	0.679795297184672	0.320992554036119	0.690100176399662
PC(18:1/20:5)	0.20173451467548	0.866330429323575	0.331882166714392	0.700873842562419
DAG(18:2/20:4)	0.556147633138407	0.567974946945161	0.335296385728332	0.683356373805094
TAG54:7FA18:2	0.0375171897542195	0.205141064914994	0.321403742885816	0.613272384259248
TAG56:7FA22:4	0.689126836280326	0.457841905646523	0.359520670171134	0.681098408553238
DAG(18:2/22:6)	0.281234550547372	0.657616925834998	0.341822140123522	0.711755047364838
TAG49:2FA15:0	0.475437967220735	0.486926666829867	0.325685416131003	0.669440928395795
TAG46:3FA12:0	0.394696735096316	0.771256723862599	0.342236955165699	0.689058082241052
TAG47:0FA16:0	0.599267803317277	0.589461206102619	0.311467611881994	0.678136581272917
PC(18:2/18:2)	0.324604164509786	0.978416034870029	0.353111937278506	0.676300045963683
PC(18:2/20:3)	0.645900786386985	0.507614482652831	0.489142678007084	0.657518560656471
CE(15:0)	0.83008467082966	0.342214296007076	0.440606519922266	0.588612325351823
TAG54:1FA16:0	0.402256301001056	0.132644940135307	0.261128833025805	0.647867135625411
TAG49:2FA17:0	0.337273978891427	0.216375873464261	0.319703191516892	0.645414571427709
TAG54:8FA18:3	0.026924859018437	0.119647393624773	0.318722632512488	0.581389637592763
DAG(16:1/18:0)	0.176507881111886	0.305696370477992	0.319949564098142	0.661296908322811
PC(16:0/18:0)	0.861782449917771	0.663922127555254	0.433555860996628	0.638300106145249
TAG54:5FA18:3	0.0235976065097942	0.0239477206566457	0.309171728787931	0.72673185567625
LPE(20:3)	0.705234338173068	0.8596149052844	0.354441087574435	0.683874906402103
TAG55:1FA18:1	0.0990579802061329	0.333597730879687	0.393556247205702	0.747510397903947
TAG55:2FA18:2	0.118237245990048	0.354181269032017	0.362560430287349	0.724630426992079
PC(18:0/20:4)	0.539976529494011	0.64123013590953	0.321326215867014	0.67979156237536
TAG54:5FA20:3	0.997045202597352	0.774519380954127	0.346031857485764	0.683562869937242
TAG56:3FA20:1	0.272867920373358	0.436611336897535	0.371662800380812	0.707996646198918
TAG48:3FA14:1	0.275984488989533	0.624937853746987	0.336555256545112	0.665726517943559
TAG56:8FA20:5	0.0711719423591743	0.27514618064243	0.383534628011926	0.751303741549404
DAG(14:0/16:0)	0.569014640153751	0.29171994197801	0.289282754043684	0.674001821421106
SM(26:0)	0.74437468776998	0.450739968863851	0.450587366848925	0.621064349686333
TAG51:4FA18:2	0.544203432272644	0.67754286896335	0.334345302213558	0.688108593998825
TAG56:7FA16:0	0.215379267437626	0.373243074381057	0.348271305070828	0.7512699109897
TAG48:4FA18:2	0.170752371023251	0.479127934958793	0.350192088731499	0.681048978289232
TAG50:5FA18:3	0.347424745357704	0.296061766069577	0.318742672236763	0.701341376129287
TAG53:0FA16:0	0.254425095406397	0.328063490263044	0.393655923114757	0.733260960158231
TAG44:1FA16:1	0.530934836492007	0.403561716468776	0.316948437245347	0.642965045027481
TAG60:11FA22:6	0.365006679536126	0.843599398629574	0.340312549394285	0.698219122184477
LPC(20:0)	0.0502215316791639	0.141720847232742	0.258908380257775	0.636901337071644
TAG52:4FA14:0	0.597316585058916	0.442562837032656	0.320779393989501	0.641699352843457
TAG53:6FA18:1	0.852308559878727	0.781822551809741	0.317616988485019	0.679189113532083
PI(18:1/18:2)	0.989442427533795	0.67263193278934	0.402254538244447	0.726035500992613
TAG52:4FA18:0	0.63225109349573	0.387616209805302	0.322129737070435	0.728377739612824
PE(18:1/20:3)	0.379928038143791	0.89452982738472	0.371345212679594	0.665326097394898
MAG(16:1)	0.458168472531639	0.725306585876316	0.352638634052646	0.660123582358569
SM(22:0)	0.587022669614919	0.949504503405225	0.371783662599089	0.673340965800879
TAG55:8FA20:4	0.673036365931522	0.1939284549978	0.380749637006882	0.614694358342111
TAG58:6FA18:1	0.661848738918518	0.674934196603932	0.347843225712575	0.704713697399143
TAG56:5FA16:0	0.77915361902246	0.989068511472519	0.339026722689316	0.676177277049559
DAG(18:2/20:5)	0.207604353458305	0.644785180442498	0.342660468915577	0.700640819953739
TAG58:2FA18:1	0.994573802558548	0.979615244419593	0.338791426839383	0.676811969436704
CE(22:0)	0.735103035606242	0.21287233457723	0.451742457434733	0.543493747200117
TAG54:5FA22:4	0.376045995444649	0.764356391335684	0.324469634329046	0.684800183204819
TAG58:3FA18:1	0.980589830605902	0.952847232651403	0.335746826763687	0.675046266669218
TAG56:3FA20:2	0.623695409786084	0.756267859815379	0.342733401490602	0.70475063038304
TAG52:2FA18:2	0.814825381495793	0.761225722053154	0.343302665487096	0.679978458272303
TAG53:4FA16:0	0.979449278670732	0.980268470006378	0.337691830559035	0.676600940654846
LCER(22:1)	0.600640165299978	0.773108625329908	0.38553568835178	0.678513799432929
LPC(20:4)	0.196947982247153	0.10013181352982	0.59946863114545	0.44964223567829
TAG48:2FA12:0	0.486112737168305	0.955480320397984	0.340570522910749	0.679381699388012
TAG58:7FA22:4	0.750433217032154	0.636697861768477	0.357735640642004	0.678363154310235
PC(18:0/18:0)	0.845154509931648	0.948148695942334	0.344756597343406	0.682025755326342
CE(18:3)	0.927902581802809	0.676365483500284	0.415318366956579	0.662147743082293
TAG51:4FA20:4	0.233698181021904	0.210390223932279	0.286413761843571	0.672289884151602
TAG56:4FA20:2	0.409544680438852	0.56736254358665	0.330400524256765	0.731855135183406
DAG(15:0/18:2)	0.481179998300892	0.635586701548798	0.361487463587414	0.699014043015233
TAG46:1FA16:0	0.999341618646279	0.643458499875053	0.31889645601163	0.66350083685282
DAG(16:0/16:0)	0.581077385256576	0.600712630407527	0.322304316403159	0.685262606036041
TAG54:5FA18:2	0.0764582197591847	0.15251830912783	0.323372264702422	0.635760043681058
TAG42:1FA12:0	0.400455964918734	0.906646533513875	0.344771976952382	0.68127969328403
DAG(18:1/20:2)	0.788433978553467	0.400714881822155	0.341885234975407	0.604761335059238
TAG52:7FA16:0	0.863253656554124	0.709388895495664	0.319364259667371	0.677348865247783
TAG55:5FA18:1	0.505374516362371	0.761195269067809	0.344158676261723	0.679994200970009
TAG52:2FA20:0	0.818893289409951	0.53356837153912	0.324550038150944	0.657626221536109
TAG46:1FA14:0	0.432763476866625	0.388671485316667	0.306022385610359	0.654231854376097
DAG(16:1/20:2)	0.2352705246199	0.218190275901246	0.386486496175079	0.630308565719538
TAG53:5FA18:1	0.421042884123239	0.470955786018997	0.347571942116454	0.670720830303449
CER(18:0)	0.637318596704706	0.901449864251382	0.353775001338251	0.667282605085452
CE(24:1)	0.533961321693091	0.542610014886289	0.361809596401413	0.660819188025174
PC(18:2/20:4)	0.753504702514076	0.960844823573729	0.349980515039977	0.682174185488324
PC(16:0/16:0)	0.791577500868759	0.736668323823313	0.412282430445798	0.639219018813952
TAG50:6FA20:4	0.85373255018521	0.934684567299918	0.335867010519009	0.674147400203056
TAG52:2FA18:0	0.985808566517667	0.868158092170666	0.341190257258604	0.676440400971279
TAG55:2FA18:1	0.285076210634496	0.70826937290123	0.35912371704033	0.682693662694694
CER(24:1)	0.801538060172212	0.810961883638158	0.366183402047383	0.642871328654638
PE(18:0/18:2)	0.915149681426768	0.794439641897399	0.320643867617676	0.697984065834486
TAG52:0FA18:0	0.938253827095308	0.767712434073889	0.320502794502228	0.672803623204556
TAG50:4FA14:0	0.376156884210856	0.599843642508462	0.333235468070654	0.692045421542437
TAG52:2FA20:2	0.517448436339432	0.676647642540352	0.329029336703582	0.675822640149434
TAG58:6FA18:0	0.354048279108878	0.25458435935609	0.344879451506158	0.77633515620247
TAG55:6FA20:4	0.483126041220651	0.459124530528902	0.318714282721044	0.662601872718077
PE(P18:0/22:4)	0.97672374393605	0.563620323457467	0.317226715340324	0.667341558197909
TAG51:2FA18:1	0.512341391333038	0.546792667740163	0.323518211339509	0.642686832140325
TAG50:2FA18:2	0.842546525068124	0.978800490740765	0.338126389422957	0.67572890982271
TAG53:3FA18:2	0.943139700638803	0.800668061936239	0.339077700214258	0.665417839511727
CER(24:0)	0.712923632691954	0.0730525038527701	0.386127936583175	0.422073854259606
DCER(22:1)	0.874600332542909	0.75774556390543	0.342007323411076	0.674228869966996
TAG46:2FA12:0	0.530472777615481	0.989834657121422	0.338989016298714	0.676900464159945
SM(22:1)	0.653921012967318	0.75569448289682	0.314219326461039	0.717087938749958
