chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG50:4FA14:1	0.664978207610795	0.778624556265459	0.317198605464746	0.901825549768457
TAG47:2FA18:2	0.488590757388854	0.246415439388123	0.284537893898346	0.892536378619096
TAG50:5FA18:1	0.683638397252516	0.454873054110808	0.310856804879941	0.950628313459605
TAG53:4FA18:0	0.801516736998448	0.398279307445677	0.297026659958067	0.930462617628752
PC(16:0/20:3)	0.0836979856322513	0.137613704911508	0.551920185949962	0.814441331962604
TAG56:6FA18:2	0.69066862637849	0.837126212453061	0.314598331748794	0.914842857426966
PC(14:0/20:4)	0.272668620415634	0.122274161447107	0.461050380436021	0.91164100313301
PC(18:1/22:5)	0.159282709862374	0.197730277164503	0.187679584570931	0.940399344052158
LCER(24:1)	0.730374324156344	0.777774379948926	0.299743873788669	0.899258559157138
DAG(15:0/18:1)	0.378262872585246	0.244737277264702	0.310717154948783	0.943424920273406
TAG45:1FA16:0	0.247129286664987	0.225317657569585	0.270339285282308	0.892658784437575
TAG56:4FA20:3	0.737541624685538	0.751531541400935	0.3106681743863	0.887414117258733
TAG60:10FA22:6	0.647377765394278	0.936693530911287	0.315527649808791	0.918401640039709
TAG54:5FA22:1	0.109778635174804	0.163243326132258	0.295779527015349	0.874178147971965
PE(16:0/22:6)	0.622326006749559	0.626911842846359	0.272295137755344	0.957882177938582
LPE(18:2)	0.23852279638054	0.245586780044142	0.267323977234259	0.733087360079092
TAG54:6FA20:4	0.641149281750021	0.888324779501821	0.320450814404638	0.908245707034939
TAG54:2FA18:1	0.451990273541049	0.485854654736233	0.340540729134267	0.93574975344104
TAG56:8FA16:1	0.425511341779318	0.470284945114813	0.306023176604417	0.978445706882665
TAG58:9FA20:4	0.150517651309225	0.166876419948757	0.287449252179323	0.913252365967192
PE(16:0/18:1)	0.328060563149436	0.553255559607106	0.356409023126352	0.871961288721621
DAG(16:1/16:1)	0.710286452039214	0.586469748756782	0.314585763224363	0.937202274576968
PC(18:1/22:6)	0.969976792617964	0.607913384057069	0.385399699328958	0.82776818989335
TAG52:4FA20:2	0.80469044989433	0.693532530589458	0.30270285123539	0.94595020273211
TAG42:0FA16:0	0.794214323552483	0.754820954414955	0.300329717046404	0.903018314585534
TAG52:2FA20:1	0.469510348397858	0.4693331872038	0.304688622333812	0.874929254711239
TAG52:4FA16:1	0.336021681926379	0.149428360413608	0.258437645432148	0.964010545731739
TAG58:8FA22:5	0.258620822969847	0.3607951640506	0.334191319455303	0.951892477983663
TAG56:8FA16:0	0.461457560632847	0.615427292806653	0.322362296726458	0.947784247880891
FFA(20:2)	0.3514013554388	0.564791748483798	0.346240211450426	0.952441651624152
TAG46:3FA18:1	0.839996245593085	0.32715172461773	0.256652400138781	0.945097256524308
TAG50:4FA20:4	0.286159168894498	0.330645821087428	0.278329354755131	0.920038932121028
TAG53:2FA17:0	0.696073236077175	0.50869583477294	0.30734402941389	0.866248491560099
PE(18:1/18:2)	0.862302086837259	0.639172981225501	0.376983538877235	0.898188057191882
TAG51:1FA17:0	0.206371607983538	0.198527516383826	0.274155878244193	0.903172776080251
TAG54:2FA20:2	0.75197445057516	0.836199221670744	0.309367999437305	0.900364610359714
TAG56:6FA18:1	0.688042894134515	0.75135442250815	0.320449963126781	0.930795193770953
FFA(22:1)	0.430384078741269	0.790258781809976	0.309787777674763	0.891998103740271
LPC(16:1)	0.554495944506839	0.802664008507505	0.300542272942995	0.914249346923164
PC(14:0/20:3)	0.17913645310583	0.277423040752709	0.494111521715273	0.849693351669848
TAG48:3FA12:0	0.437720856658073	0.829161125129949	0.318972440836542	0.920205609791108
TAG54:6FA16:0	0.959435776767549	0.646318008267648	0.332442298220633	0.922303273788795
TAG46:0FA14:0	0.456955778831695	0.477422247541005	0.283014218798437	0.914704916588099
FFA(22:5)	0.74654006112238	0.796093380990934	0.307574326564466	0.893050860561585
TAG56:2FA20:1	0.795229439959895	0.989316621429683	0.315634829148144	0.910267950214283
TAG58:5FA18:1	0.852494302799907	0.981967631831554	0.314285927604871	0.909599961931211
TAG50:4FA20:3	0.479163460039158	0.511926016950738	0.300864967281386	0.879403341199566
TAG52:1FA20:0	0.133655912440687	0.0486655434302442	0.277229566693564	0.816672929692726
PE(O18:0/22:5)	0.925519145304706	0.803935354718108	0.33866781611123	0.899722362334264
TAG53:7FA18:3	0.340874335543874	0.597086528988868	0.330823876023764	0.910309461627349
TAG50:3FA18:0	0.634540811726176	0.409904065611077	0.302452153533618	0.916750578170619
TAG46:3FA18:3	0.380358255039498	0.798616540190047	0.324334821617695	0.915623668859192
TAG54:7FA18:1	0.109484589887594	0.178899622269727	0.316112659248791	0.940374553483761
TAG55:4FA18:2	0.583213910660462	0.914273616740749	0.314605036048906	0.905348780561034
PE(P18:0/22:6)	0.733333493522325	0.990974223695324	0.332794818693088	0.912666181583286
FFA(18:1)	0.551301024259194	0.456185465747334	0.289984180821756	0.971199764533678
TAG50:5FA20:4	0.480248442257692	0.567262051445647	0.294685370538093	0.896382727554764
TAG53:3FA18:1	0.876979752021997	0.9254556798168	0.313974229605415	0.916766881155747
TAG50:5FA16:1	0.885725043346201	0.102812915295576	0.237848843952996	0.950337453171519
TAG50:4FA16:1	0.816664799857356	0.135105611967678	0.235021336877868	0.966288283429958
TAG52:4FA20:4	0.318293778478451	0.558082369428858	0.294170314158282	0.93417065666475
PC(18:1/20:5)	0.451681584783536	0.957272457695687	0.318735178981684	0.904819114595162
DAG(18:2/20:4)	0.318614676899371	0.408957078079955	0.31826764207664	0.926344507365794
TAG54:7FA18:2	0.078641049189444	0.268369342968981	0.296763824586826	0.843465180585409
TAG56:7FA22:4	0.93429223706142	0.601883164544595	0.326204376095094	0.911445079957652
DAG(18:2/22:6)	0.439757345279072	0.746296420232864	0.315776846354785	0.937347852322125
TAG49:2FA15:0	0.353497235047566	0.41053450375215	0.305596048800664	0.903694775942579
TAG46:3FA12:0	0.487592257648893	0.798507626401947	0.316605753956108	0.922821279871252
TAG47:0FA16:0	0.412990650130321	0.473178213458452	0.283282530468931	0.917064018502779
PC(18:2/18:2)	0.583612443487002	0.849919333563451	0.369110541701261	0.910982714306569
PC(18:2/20:3)	0.603385262241575	0.481217942579872	0.489502758793201	0.885825746648678
CE(15:0)	0.931821490406983	0.303785513094322	0.429440598170479	0.801550385911936
TAG54:1FA16:0	0.247546061316152	0.101081348754217	0.242079809582035	0.880945516989608
TAG49:2FA17:0	0.224826168100038	0.171925108364928	0.304025862185742	0.874706420644976
TAG54:8FA18:3	0.0586391247885629	0.167158802162354	0.293353494797435	0.807971922509129
DAG(16:1/18:0)	0.143545638410313	0.278390791947872	0.303321728939899	0.893624795796977
PC(16:0/18:0)	0.403841156582266	0.440927445979352	0.491639586119752	0.838659298393737
TAG54:5FA18:3	0.0410243504917078	0.032494838479051	0.282002614908791	0.954644113068422
LPE(20:3)	0.832255340024166	0.912129234148716	0.327725615758624	0.915048691911593
TAG55:1FA18:1	0.185483864130039	0.408050148573269	0.353580371601437	0.972929920683008
TAG55:2FA18:2	0.224351489267146	0.438855083348554	0.329106471445054	0.951252156754215
PC(18:0/20:4)	0.908717556250658	0.875824038670752	0.309953586361167	0.910241656538248
TAG54:5FA20:3	0.770468011591325	0.917970915205393	0.316505370248372	0.91297762506045
TAG56:3FA20:1	0.311001182547729	0.436889609257481	0.344203611302538	0.946282040975784
TAG48:3FA14:1	0.255381881443378	0.570705227719364	0.316557923511074	0.896901780999753
TAG56:8FA20:5	0.122607860447801	0.318965563866518	0.348544800757764	0.981675205815501
DAG(14:0/16:0)	0.3780130448067	0.227422102625621	0.267154497099389	0.911738174966739
SM(26:0)	0.98662997556231	0.418428912637052	0.448976253133063	0.842993518388867
TAG51:4FA18:2	0.759813635764881	0.792934172279219	0.311161740944488	0.917530511231386
TAG56:7FA16:0	0.394774840450166	0.486566184351888	0.317661123571737	0.969057098662634
TAG48:4FA18:2	0.228664843610364	0.506611858528607	0.322170713175099	0.915450670314522
TAG50:5FA18:3	0.561223035040769	0.405769659032767	0.294879523401693	0.928232173180282
TAG53:0FA16:0	0.441433088621489	0.440867005509533	0.350093236847901	0.954549710603421
TAG44:1FA16:1	0.405523103214259	0.353368712994761	0.296141663023663	0.870938104435994
TAG60:11FA22:6	0.571250476361795	0.946129365681519	0.315013203092107	0.918289439296706
LPC(20:0)	0.0834193552099306	0.166035469000889	0.238170435675992	0.8639195379942
TAG52:4FA14:0	0.421518374220244	0.360786893143141	0.300732998290439	0.866596708726018
TAG53:6FA18:1	0.878250800276943	0.791580790934479	0.29698483971396	0.91416331680961
PI(18:1/18:2)	0.953310889449146	0.637003204752154	0.388286738671782	0.968976972272923
TAG52:4FA18:0	0.943966331785936	0.533534218655796	0.299239085882862	0.947311213461388
PE(18:1/20:3)	0.577628727033449	0.924718602015956	0.320114199425235	0.923709283965923
MAG(16:1)	0.865880349670341	0.996057649053429	0.315662172082831	0.910316983635292
SM(22:0)	0.898060389890341	0.820389959976692	0.38591053975643	0.895066772071839
TAG55:8FA20:4	0.80188202861911	0.270463904516536	0.347259467278404	0.844246987557697
TAG58:6FA18:1	0.844963625113177	0.762327873497795	0.319357764190996	0.931668930077277
TAG56:5FA16:0	0.660958658809044	0.902327863872036	0.311381856716676	0.910727028783075
DAG(18:2/20:5)	0.301921745893867	0.691057456105776	0.31616606469891	0.932887760821929
TAG58:2FA18:1	0.843885615201249	0.942827420749961	0.311746878012621	0.909200072613656
CE(22:0)	0.955963471248685	0.205414551410002	0.440141460893552	0.753022240351945
TAG54:5FA22:4	0.362525823227032	0.707646257902288	0.299488928762829	0.922342948476803
TAG58:3FA18:1	0.787740778456803	0.859596275416826	0.308945392892338	0.907868287552969
TAG56:3FA20:2	0.820337715361175	0.838634090083579	0.315807002621076	0.929873677145463
TAG52:2FA18:2	0.998018155341131	0.85613529184468	0.316014958583631	0.912457776275995
TAG53:4FA16:0	0.788800982552501	0.843239501828622	0.311162587600108	0.914872696927732
LCER(22:1)	0.799349136604796	0.794596028687105	0.297770833565979	0.912906235923868
LPC(20:4)	0.228016848877549	0.136006677339729	0.546246954526019	0.661384415702601
TAG48:2FA12:0	0.53919547505019	0.94027726198894	0.31716235379351	0.914975576848358
TAG58:7FA22:4	0.846232306819416	0.6908602955878	0.328540560671506	0.911832453115896
PC(18:0/18:0)	0.602022872759244	0.894109023750359	0.353116799646956	0.901036522198597
CE(18:3)	0.7224683228093	0.510614286569013	0.439613234733292	0.888638466795039
TAG51:4FA20:4	0.177982172353208	0.172176208467484	0.267670435990745	0.907367705095285
TAG56:4FA20:2	0.471997211013363	0.560836676718074	0.303915709545713	0.971299588757759
DAG(15:0/18:2)	0.426249282490646	0.56403291264511	0.344648003308773	0.941289657033851
TAG46:1FA16:0	0.876430814023525	0.607324570615741	0.2958128691425	0.895515214772129
DAG(16:0/16:0)	0.429679639474978	0.506138424388565	0.299574642584904	0.92551887692111
TAG54:5FA18:2	0.132079549249665	0.191430086500596	0.296248520140157	0.863748833405022
TAG42:1FA12:0	0.463058340166689	0.907749914652975	0.320527687536555	0.915956010438781
DAG(18:1/20:2)	0.692984109913305	0.403321870294727	0.327496456099625	0.826093278861886
TAG52:7FA16:0	0.643049443491423	0.592611311021072	0.290498816374689	0.914693636077137
TAG55:5FA18:1	0.688386445365249	0.853406114515743	0.316786834449418	0.912541795100446
TAG52:2FA20:0	0.706385357324625	0.508201233195561	0.304531128387395	0.888611060947831
TAG46:1FA14:0	0.294052616151558	0.31206251413039	0.283552239943694	0.885056115673183
DAG(16:1/20:2)	0.214950876748887	0.222085437288115	0.370819156572051	0.85798521989323
TAG53:5FA18:1	0.400149178285698	0.454991962637757	0.317426191427186	0.906523280768691
CER(18:0)	0.776305213538316	0.948375380616446	0.316490215136332	0.918324924051421
CE(24:1)	0.795994680295583	0.737777912721971	0.330421707551669	0.897787138357492
PC(18:2/20:4)	0.943424058834073	0.768592629132123	0.357024165706451	0.939318739310623
PC(16:0/16:0)	0.825181087583273	0.611985481292269	0.428194385314642	0.844529979623308
TAG50:6FA20:4	0.948483815476821	0.897474441866458	0.311258457780232	0.906937389781669
TAG52:2FA18:0	0.77993691773606	0.995801623887741	0.314318705862998	0.910576848532361
TAG55:2FA18:1	0.354775446561253	0.728725567485834	0.332197250464659	0.917527059576803
CER(24:1)	0.999885864215543	0.981126077026241	0.320096965203219	0.918458987600331
PE(18:0/18:2)	0.76579449773434	0.957581362037915	0.322854044106516	0.915297131076764
TAG52:0FA18:0	0.685022441351556	0.640590133092173	0.287828375071839	0.906846875090211
TAG50:4FA14:0	0.610822913304248	0.741500964782831	0.309584225954232	0.919792273907265
TAG52:2FA20:2	0.382654402677987	0.570298628748544	0.306296165656931	0.911875381568691
TAG58:6FA18:0	0.59038189597422	0.351276247368966	0.313683155351403	0.992414907094521
TAG55:6FA20:4	0.311508996530472	0.351822434119721	0.298665623835	0.894846150755059
PE(P18:0/22:4)	0.384918600303601	0.268610981158509	0.267792559892369	0.910962784127298
TAG51:2FA18:1	0.50922321797331	0.567804015710358	0.304040324320599	0.873430730249092
TAG50:2FA18:2	0.638615268693194	0.88223710931419	0.314842159180412	0.914554926255954
TAG53:3FA18:2	0.866256740796343	0.729247037012701	0.317916317475484	0.894079951683215
CER(24:0)	0.608847458267408	0.0819685371522219	0.381531436825976	0.607308857874517
DCER(22:1)	0.831750750554959	0.936757800427819	0.315147587309858	0.909330360445111
TAG46:2FA12:0	0.625498348047659	0.990275668714984	0.314519125357538	0.91032007773837
SM(22:1)	0.837822696341561	0.814031102929498	0.310168445508393	0.941802583189883
