chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE(P16:0/22:4)	0.67209407626924	0.622525324311422	0.2885591885105	0.733301568786756
TAG50:4FA16:0	0.941689780220924	0.317005605931371	0.302117861385521	0.768545489846361
DAG(18:1/20:1)	0.823387243358328	0.824990429803852	0.314935422237124	0.720999341463896
LPC(15:0)	0.601092571196173	0.0384718860203957	0.16898352940698	0.874524809237719
TAG48:3FA18:2	0.631893644217481	0.847608877684099	0.318768917298309	0.744823318829444
TAG52:6FA22:6	0.896356069938522	0.927314421593444	0.31862259138441	0.744138026600508
TAG56:7FA18:3	0.502633439604267	0.598012502715184	0.313043166667566	0.747418630147009
PC(18:0/22:6)	0.637956146932301	0.858463432593158	0.310104557435341	0.783903601153807
SM(26:1)	0.384387303045852	0.445855834403386	0.417744552685866	0.668777809599013
TAG48:2FA14:0	0.729920014690153	0.721193323555998	0.314041961293034	0.72789901961957
TAG48:3FA18:1	0.412830251899235	0.770391731302836	0.323922130149148	0.747811916043833
DAG(16:1/18:2)	0.860748634242136	0.66941408561244	0.296745335777247	0.763315871083014
TAG53:6FA18:3	0.86764229368301	0.863494254706962	0.328321467222799	0.738548360915403
PC(16:0/12:0)	0.214270076215822	0.62857359387485	0.286671350625069	0.819073760622256
TAG51:5FA18:2	0.38852705534889	0.568249446705486	0.311269891644961	0.742651027598907
PE(P16:0/20:4)	0.68502505166286	0.689969132513639	0.305498566121169	0.765258234294237
TAG49:1FA16:1	0.402235073444841	0.66566105809454	0.310734201125523	0.731153229189212
TAG56:5FA20:1	0.134963884397318	0.32765113588902	0.312215537126464	0.74804498175438
LPE(18:0)	0.55913184240859	0.116435351283384	0.167371741054629	0.834342647241075
FFA(20:4)	0.714570368707028	0.903245942235339	0.318684027965946	0.740045324012086
TAG46:1FA14:1	0.250242146581028	0.145182330940428	0.193981788768269	0.747033614771036
TAG46:3FA14:0	0.860188476299049	0.733204492611616	0.311939916733081	0.725575721637808
PE(P18:1/22:5)	0.949900137611038	0.567475542492902	0.390209257494337	0.685619832590839
TAG50:1FA14:0	0.662995860698946	0.330873279293159	0.277696057781664	0.699478401326803
TAG56:8FA20:4	0.710468330980527	0.963215996825723	0.317723678306249	0.737519181512286
TAG56:4FA20:1	0.289102863410954	0.442829799515025	0.32906956420633	0.758312653515199
MAG(18:3)	0.569091155563449	0.625203613819263	0.41419154827951	0.697846321812003
PE(18:0/20:4)	0.938797535229047	0.297360631150168	0.237620575447901	0.856445569970122
TAG53:2FA18:1	0.690461261742199	0.463781997080137	0.303216259875957	0.698453674182145
TAG54:7FA22:5	0.555912294229455	0.523703813983927	0.328358029891495	0.765422215382404
TAG60:12FA22:6	0.420347657174439	0.971703334390885	0.317753646202215	0.740893461150178
PC(18:0/20:2)	0.870392928881517	0.564216683290717	0.468606035278243	0.696199882378671
LPC(18:2)	0.0502610441270379	0.0951150059301547	0.30318669422131	0.495981580369909
PC(15:0/18:2)	0.453339638442579	0.401179147097218	0.504908153553119	0.622146199158848
DAG(18:1/18:1)	0.614282430234247	0.655431928289362	0.316380371068411	0.768508994586125
TAG56:4FA22:4	0.433651053962535	0.679112277781277	0.297685088200959	0.750785504182581
TAG56:9FA20:5	0.111512235284552	0.396738901244983	0.340038504702214	0.786011203474012
TAG49:2FA14:0	0.468514871896248	0.359932350858605	0.307186816620443	0.700998469668512
PC(16:0/18:3)	0.361184726981317	0.267251433428311	0.210816399174726	0.826546899848241
LPE(22:5)	0.781895722221572	0.725565355431228	0.310298123521825	0.717732048856366
TAG54:6FA20:5	0.148063416497506	0.31743136294718	0.373345290578921	0.816391657454381
TAG56:7FA22:6	0.268952423095451	0.526089946562376	0.327414149341408	0.802507019982853
TAG51:4FA16:1	0.77462003287541	0.58988969162249	0.292775345527266	0.787465907075119
TAG52:5FA20:5	0.491093365412288	0.71966486379433	0.330907281496848	0.750278283643931
SM(20:0)	0.100870711594419	0.343139932037374	0.209244751628303	0.823525147383455
TAG55:5FA20:4	0.43466708797799	0.337116728503934	0.281777364700677	0.705682005542364
TAG58:6FA20:4	0.885240645497137	0.722543679907451	0.308481824108418	0.715284303038244
PE(O18:0/20:4)	0.649286545074093	0.858532315063768	0.322330967744155	0.729562076231444
DAG(18:2/18:3)	0.395952702565515	0.280728029822174	0.300941724737511	0.737605365105792
TAG48:4FA18:3	0.312815533230176	0.354762233505309	0.330734926778436	0.769943301597388
TAG52:0FA16:0	0.835581210720166	0.658287783994621	0.29520711189248	0.729866828651335
TAG58:9FA22:5	0.185568152867864	0.407198252774198	0.333675426962492	0.763708390681993
TAG58:9FA22:6	0.108351026647862	0.354539982468323	0.342451695131558	0.825297581164274
PE(P18:1/16:0)	0.576285769630828	0.780483316887295	0.338470472237819	0.703540530833295
DAG(14:0/18:2)	0.877745674951129	0.604304814913931	0.312501370605845	0.729376492121803
TAG54:0FA18:0	0.646766882247831	0.99537800842938	0.318869009296602	0.736686556817904
TAG56:2FA16:0	0.285362098542992	0.238513868965709	0.276341066014091	0.731545295090564
TAG56:8FA22:5	0.29878799997039	0.421019501351801	0.317308510101545	0.787056424475075
PC(16:0/20:2)	0.805016568467817	0.829106405198563	0.36559895005625	0.713184794320082
PC(15:0/18:1)	0.897300184353642	0.629649633793474	0.423377847144948	0.654938083862808
TAG56:7FA18:2	0.474262492866986	0.681197123100164	0.315519207518328	0.753023818263494
LPE(18:1)	0.867559450083755	0.895734452776369	0.318598843882491	0.720859640954132
TAG50:2FA16:1	0.3903949353843	0.952884433384308	0.318082145907921	0.734681965349728
PC(17:0/18:1)	0.745560844014882	0.0549586820789107	0.549512086065654	0.440681067301324
DAG(16:0/18:1)	0.825495015212127	0.796969173713925	0.312995300551538	0.732945259021152
LPC(22:5)	0.185845257204749	0.426821019044247	0.312021361077891	0.681659882087427
TAG46:0FA18:0	0.521765235096415	0.894943491952941	0.31338372208744	0.73132060721558
PE(18:0/20:5)	0.429631296725484	0.911983926055298	0.318934686495372	0.748412109291871
LPE(22:4)	0.597433558046337	0.689443410165593	0.313223669762395	0.79987572966051
TAG46:1FA18:1	0.852105059404089	0.665262169556001	0.301768451945902	0.718787421854089
TAG58:10FA20:4	0.369506040421594	0.283557241886186	0.32031048297777	0.700550827584631
DAG(14:0/16:1)	0.341277394181499	0.285391887795	0.298435267849203	0.731673796840386
SM(24:0)	0.638159112438955	0.572837497349914	0.388043016619922	0.706138023943858
TAG53:6FA18:2	0.685599523030481	0.486321518307158	0.311199521357888	0.746518164731485
HCER(18:0)	0.10165189259204	0.121777778801356	0.154440869290541	0.93434138606917
LPC(20:3)	0.824003331709788	0.666761900051733	0.319599437324446	0.69420430186271
TAG53:5FA18:2	0.406845930071286	0.521872365132881	0.320682620132367	0.72862481089334
TAG50:1FA18:0	0.489025307968879	0.422874765779072	0.287645953484095	0.723167487247865
TAG52:5FA20:3	0.630245276076289	0.843082175539252	0.317754004495491	0.725735943222029
PE(P16:0/22:5)	0.793533050818522	0.566625603871223	0.271078399779281	0.768650774446304
TAG44:0FA12:0	0.509153783537879	0.983515571857307	0.320220746100828	0.736987687743079
TAG55:6FA18:1	0.410413710596673	0.818662894628041	0.327296781222375	0.74472859055539
PC(20:0/18:2)	0.25733095489157	0.640696897490073	0.26792632123982	0.790862649858538
PE(P18:0/18:1)	0.903641307104434	0.579659315022032	0.383027017148566	0.673287318266036
MAG(18:2)	0.324615605384121	0.880721388248371	0.314312298908828	0.724092071974485
TAG52:5FA18:2	0.192875866501115	0.160085933710666	0.270471652857093	0.772568739376201
SM(16:0)	0.835218867549311	0.752952008537993	0.397202054170099	0.691718015566321
TAG49:1FA18:1	0.314584885050497	0.189267173074658	0.273760688343536	0.701360407030532
FFA(14:0)	0.695996416802716	0.86730943775821	0.312450509649845	0.755409307636131
TAG56:4FA20:4	0.983206927385635	0.97587186485242	0.317886006562085	0.734878218261475
TAG46:2FA18:2	0.529140296206161	0.974290676734382	0.317226979393297	0.73530486933678
FFA(16:0)	0.826721274236473	0.989555303330107	0.318119021472696	0.735851640202003
TAG52:5FA22:5	0.748343222862797	0.690355759718456	0.322705380153373	0.738341058674053
PE(P18:1/20:3)	0.359409812423388	0.311797195528979	0.424857560929276	0.666667352815574
TAG56:8FA18:3	0.561461318097647	0.364275220203211	0.30611046468642	0.760472564909772
TAG46:3FA16:1	0.743477661517725	0.758964528375564	0.314384060148437	0.753928751911154
TAG50:1FA18:1	0.583716795053312	0.750427591067845	0.308801631351004	0.739605919718539
TAG44:0FA16:0	0.567464079730227	0.968985697165603	0.317933129134203	0.735072136255582
CE(22:5)	0.858561047129457	0.829186422823074	0.306997738360761	0.749678907756713
TAG49:2FA16:1	0.380166751777388	0.713926579455302	0.318236542677013	0.718688278208029
TAG53:4FA18:1	0.841418863126703	0.528388068639002	0.31120776189444	0.695739499513968
TAG52:3FA20:3	0.40589916157168	0.641432866368248	0.305728855033328	0.74418367971342
TAG49:1FA17:0	0.327735490379354	0.257823972485206	0.285522938732057	0.717079126794297
TAG56:7FA18:1	0.209365302824836	0.301869985463072	0.340711907502047	0.822536337871448
TAG50:2FA18:0	0.679008452847384	0.418636519224865	0.301297794596892	0.726076054436821
TAG44:2FA16:0	0.789791257757811	0.465887848468745	0.278967177830583	0.758010451279982
TAG44:3FA18:2	0.897436177099456	0.62644285550509	0.294888188704675	0.759140018207265
TAG47:0FA15:0	0.580837643334134	0.646306637554062	0.2981976028168	0.738180132695954
TAG54:7FA16:1	0.998637215737365	0.582498109951122	0.314806067224369	0.783307963903475
TAG52:3FA20:2	0.628346248476255	0.816350906212587	0.319753519102088	0.724693252992377
TAG52:5FA16:1	0.269091559913993	0.177701071799598	0.269013722905356	0.817965113947506
TAG51:2FA15:0	0.671847813541323	0.516427617570861	0.301295348276187	0.697287762021734
TAG54:7FA20:4	0.664407616842441	0.601825212846206	0.323580371333672	0.735562212639632
PE(P18:1/18:2)	0.854306068316135	0.487071626022685	0.437409537630527	0.661143986870338
TAG52:1FA16:1	0.425719121952082	0.486386799383932	0.307643528790125	0.709448014667964
TAG47:1FA15:0	0.404151520652492	0.373211067651065	0.289153038144443	0.710215195596662
TAG50:5FA14:0	0.255619541842466	0.412095279831469	0.312309071139768	0.745150241545915
TAG55:1FA16:0	0.210085597127347	0.458435027089441	0.330564000757577	0.801469384927726
TAG56:3FA18:0	0.870597310746584	0.796888102923405	0.315767957140647	0.718746360629441
TAG50:2FA14:0	0.868441647920029	0.711010535664721	0.313402251471468	0.712461289313781
TAG56:2FA18:1	0.900960410319297	0.884816974145606	0.312474288133689	0.732896066790788
TAG51:3FA18:2	0.783060373558898	0.797123208713944	0.318864201049864	0.724445090939365
PC(16:0/16:1)	0.196637110076027	0.202364142281148	0.455426745316118	0.641329656390413
TAG51:1FA16:0	0.336074921146786	0.297563478512577	0.280871954911931	0.736067049042226
TAG52:3FA18:1	0.728829324557745	0.478893229595118	0.309392118975466	0.771435097570872
TAG56:4FA18:1	0.50040908918659	0.591473639934487	0.317700087901437	0.776043946878633
TAG54:4FA20:1	0.430046939728303	0.42312266133968	0.295236100042641	0.789817533539491
TAG56:7FA18:0	0.142188597669361	0.47626522780426	0.343160843556551	0.793637854560163
TAG54:4FA18:3	0.1313376602369	0.163864966775169	0.302754382535945	0.749792655448758
TAG56:7FA20:3	0.881465346456542	0.919520925440215	0.318114322865236	0.735538430827085
PE(18:0/18:1)	0.545998723873013	0.800233211035974	0.330587943161169	0.734025276292803
TAG50:4FA14:1	0.697851474949175	0.782089326786358	0.320276879918323	0.727959132537199
TAG47:2FA18:2	0.710871136195653	0.353807886242412	0.293470511495873	0.719667377594829
TAG50:5FA18:1	0.572090735518516	0.39421606915373	0.313709214017505	0.781606496955018
TAG53:4FA18:0	0.696690175977946	0.294591265314054	0.297626627509721	0.760684016326272
PC(16:0/20:3)	0.157461594272096	0.191358693167237	0.513625115935691	0.651850576854606
TAG56:6FA18:2	0.613975241723147	0.86037892810361	0.317549652212025	0.739754189911707
PC(14:0/20:4)	0.494469057708974	0.177268786100283	0.438440596771511	0.727079146167135
PC(18:1/22:5)	0.287113258486048	0.250926100231721	0.207202000195925	0.749978863066754
LCER(24:1)	0.716812542743765	0.778956227135832	0.303055128656029	0.726042917938413
DAG(15:0/18:1)	0.973878685810726	0.459626900862763	0.310866690210797	0.743480815490718
TAG45:1FA16:0	0.442833830920655	0.393711874034299	0.285760578424049	0.720285347481789
TAG56:4FA20:3	0.913763608039886	0.801335065520867	0.314628673669121	0.718869014262542
TAG60:10FA22:6	0.444230557892268	0.914134874365002	0.319104616645457	0.747701945646402
TAG54:5FA22:1	0.111260649894934	0.19858703334128	0.299498412225566	0.70650455769316
PE(16:0/22:6)	0.895910180025852	0.467800421916009	0.245621105850344	0.953228609570024
LPE(18:2)	0.229110373569202	0.230520006746347	0.269625579007384	0.575340436376591
TAG54:6FA20:4	0.665956659139052	0.83922532618881	0.325611401480557	0.733232990188946
TAG54:2FA18:1	0.490669754671716	0.527190428440852	0.340121117604258	0.756478894752782
TAG56:8FA16:1	0.27636957061429	0.453445907469239	0.309565878120931	0.809026667380669
TAG58:9FA20:4	0.225078093932718	0.247517873358514	0.294861084832015	0.734741446758079
PE(16:0/18:1)	0.160862871699691	0.403869924151781	0.373572029143113	0.693267314644062
DAG(16:1/16:1)	0.749460598398599	0.640413783356002	0.318290976276844	0.759533734980519
PC(18:1/22:6)	0.80786195855403	0.620874030427857	0.383598525432122	0.664445315027061
TAG52:4FA20:2	0.72003585585529	0.724490638117635	0.307262020405978	0.767778015429477
TAG42:0FA16:0	0.636080772097889	0.885389416389335	0.312418455121005	0.732516499441784
TAG52:2FA20:1	0.45693184370451	0.419769774166078	0.306717089580469	0.699544536046559
TAG52:4FA16:1	0.41100324338703	0.22788796730981	0.27058807320115	0.835246097568231
TAG58:8FA22:5	0.206536680044589	0.360709941254437	0.336476457894198	0.777456774868232
TAG56:8FA16:0	0.25592212506477	0.557468578466394	0.327730054744908	0.783816819205866
FFA(20:2)	0.342350128332101	0.583157580011365	0.34815041886895	0.774802745456042
TAG46:3FA18:1	0.972819305596588	0.377178491287584	0.266908228253624	0.763144512116595
TAG50:4FA20:4	0.449820179259958	0.497747223521364	0.292252911188851	0.739092329373481
TAG53:2FA17:0	0.678426955014824	0.424125076281815	0.309108609816155	0.687619353311614
PE(18:1/18:2)	0.932288792486829	0.674586677166441	0.372466421271446	0.725655051008671
TAG51:1FA17:0	0.298241028356711	0.248669855076001	0.280897272327706	0.725228389354819
TAG54:2FA20:2	0.904538764878609	0.921850814475384	0.315552229313048	0.73159289406022
TAG56:6FA18:1	0.627345822307105	0.757424790444996	0.323381607680728	0.755392055880732
FFA(22:1)	0.283141575880429	0.604242557017182	0.309530634731863	0.704156737835228
LPC(16:1)	0.481838013095877	0.808481065160169	0.304344752480352	0.739011949585408
PC(14:0/20:3)	0.202349838446941	0.307136465619386	0.47245607640102	0.683421432286401
TAG48:3FA12:0	0.414367723032971	0.825905794613725	0.321919398071	0.745061038679433
TAG54:6FA16:0	0.67728134065829	0.478987377637593	0.346004208378781	0.758929733874591
TAG46:0FA14:0	0.772546096795987	0.738469205204162	0.303233632633222	0.735491247284663
FFA(22:5)	0.662170549169947	0.79471564363198	0.310730026662261	0.721310903060918
TAG56:2FA20:1	0.796400523116577	0.965531239111866	0.317213669138884	0.734745383245839
TAG58:5FA18:1	0.900510815853735	0.991344106897611	0.317626541594448	0.736854799907646
TAG50:4FA20:3	0.585947757990615	0.594760065295989	0.3065627546313	0.711768444616556
TAG52:1FA20:0	0.1686390784979	0.0527781945839414	0.280556479947376	0.649930679928541
PE(O18:0/22:5)	0.79259133367785	0.950523752495619	0.317938344019587	0.738686203021267
TAG53:7FA18:3	0.254780417028288	0.454958108352588	0.339919664022929	0.735466125965888
TAG50:3FA18:0	0.852229399943353	0.512811195169653	0.307914926084383	0.738036881863133
TAG46:3FA18:3	0.294067304100704	0.70676534096042	0.331454984758986	0.743125308472967
TAG54:7FA18:1	0.0629383015385852	0.147504957873378	0.319851439980199	0.774486810285191
TAG55:4FA18:2	0.536406248878846	0.905404994305464	0.317649414502834	0.730912561338218
PE(P18:0/22:6)	0.572046235712528	0.652344410172042	0.281253341493781	0.882959605651747
FFA(18:1)	0.836536913497456	0.621319459801036	0.301861282571136	0.769639477549876
TAG50:5FA20:4	0.540123412608092	0.680245037055678	0.303511437046804	0.726474645186472
TAG53:3FA18:1	0.990599542109965	0.887883503241836	0.3190392437677	0.728459850304666
TAG50:5FA16:1	0.743894891873274	0.0824463246346931	0.238832996216506	0.885890749252654
TAG50:4FA16:1	0.794921389530114	0.146048266966052	0.241642454301999	0.854595539901369
TAG52:4FA20:4	0.460527083459543	0.740459449104727	0.306267299629975	0.746877298299586
PC(18:1/20:5)	0.104959983104364	0.677625478922923	0.301491658371393	0.796170645809851
DAG(18:2/20:4)	0.442318039660995	0.473412070202479	0.320541782892631	0.745781227797526
TAG54:7FA18:2	0.0574350233560404	0.267129859885988	0.299675122541541	0.677825103824032
TAG56:7FA22:4	0.825361076655102	0.570556329000048	0.330006022741782	0.738909284668903
DAG(18:2/22:6)	0.245881838770307	0.702841632069738	0.319776517700637	0.769914270538426
TAG49:2FA15:0	0.490116020341788	0.507667291129937	0.309801784781658	0.728182463993163
TAG46:3FA12:0	0.421601835786177	0.743206947388881	0.320396523897265	0.75079624751028
TAG47:0FA16:0	0.662208887493923	0.695818834148504	0.300963525466125	0.736967578392518
PC(18:2/18:2)	0.354072545515645	0.932912360259066	0.325566790032493	0.736336817648003
PC(18:2/20:3)	0.69633354050417	0.601078399763183	0.443432889547955	0.719043156394109
CE(15:0)	0.60412432627454	0.512697619304347	0.386982627787433	0.668547633569928
TAG54:1FA16:0	0.367400029404594	0.135432186837621	0.252463884778975	0.706439379891602
TAG49:2FA17:0	0.346393173147724	0.228293033211919	0.307173594052277	0.702704714723718
TAG54:8FA18:3	0.039657161052719	0.150051638104954	0.295629477055947	0.643728795570578
DAG(16:1/18:0)	0.186784810839823	0.295372282076568	0.305795234090876	0.71773989969763
PC(16:0/18:0)	0.909058187459156	0.788792540242451	0.388860552693015	0.711285160243618
TAG54:5FA18:3	0.037066812752724	0.0351288406598509	0.284743915888803	0.78073588026415
LPE(20:3)	0.762145424600699	0.950906914980739	0.326678105586702	0.738747862069831
TAG55:1FA18:1	0.114704212059372	0.354708292095269	0.360861579646355	0.807080388977014
TAG55:2FA18:2	0.148875205152845	0.396426478738677	0.33334738527279	0.7817114106173
PC(18:0/20:4)	0.74919919089307	0.774457609541922	0.30667474334312	0.736846302732866
TAG54:5FA20:3	0.872121246208899	0.874069273135318	0.320557869757457	0.739980592218258
TAG56:3FA20:1	0.363162064919853	0.504735436304851	0.341519596687479	0.762835336731087
TAG48:3FA14:1	0.322625103640808	0.69601627502692	0.318189098803758	0.726549823044749
TAG56:8FA20:5	0.0765424080211231	0.271931643557728	0.354952696918819	0.814776881624177
DAG(14:0/16:0)	0.688593517581926	0.387737019714318	0.282945584076324	0.731125939539787
SM(26:0)	0.820415313186356	0.543716359085924	0.418327537968793	0.689690746646636
TAG51:4FA18:2	0.668554957343582	0.820203804876089	0.314742554410387	0.742382947469487
TAG56:7FA16:0	0.201952017170178	0.411087867975095	0.322741530101191	0.811414245436507
TAG48:4FA18:2	0.211078264207647	0.506570306421809	0.324836692907446	0.740431087671402
TAG50:5FA18:3	0.434461691714482	0.343561451888175	0.295919123396804	0.758092122778245
TAG53:0FA16:0	0.216995316123092	0.305124192421889	0.366664819052291	0.802307979717935
TAG44:1FA16:1	0.640598389523121	0.557579764132137	0.305204541003835	0.711054313196934
TAG60:11FA22:6	0.349842326441566	0.877848197890462	0.318774900442656	0.754436854553564
LPC(20:0)	0.0343154734919051	0.0812486549351497	0.226344584660775	0.688676280028966
TAG52:4FA14:0	0.568606776465748	0.443808355219374	0.305730148436178	0.699899331395687
TAG53:6FA18:1	0.799376533723257	0.840968858924313	0.306488285627942	0.739108892175669
PI(18:1/18:2)	0.955748276894916	0.74401153466863	0.37050003400792	0.776395922600006
TAG52:4FA18:0	0.677811208353963	0.402988647585803	0.298211383830325	0.787946919753128
PE(18:1/20:3)	0.351902494806858	0.979038967854067	0.338426333887186	0.735729479783898
MAG(16:1)	0.718406992809879	0.92815038825079	0.32059017779488	0.731697708721363
SM(22:0)	0.668070840440355	0.937731986452707	0.331967671354623	0.742129016565421
TAG55:8FA20:4	0.745927037911114	0.289869104895894	0.347714340863929	0.684702726893201
TAG58:6FA18:1	0.795709032651545	0.753562203232359	0.322449439357925	0.757248135020909
TAG56:5FA16:0	0.689724804786011	0.900715309189928	0.314464793030997	0.735951936678823
DAG(18:2/20:5)	0.210201914384532	0.657264750579887	0.319775901829453	0.761229443294457
TAG58:2FA18:1	0.904005544181937	0.987686317681727	0.316685449635059	0.735854022777145
CE(22:0)	0.64055870542011	0.258390508099364	0.423313517854303	0.603923512507578
TAG54:5FA22:4	0.358362401178136	0.715618214675154	0.303199822884444	0.746165685049478
TAG58:3FA18:1	0.852755868473013	0.907267406403743	0.313866563196915	0.73421646457924
TAG56:3FA20:2	0.829423052454947	0.892379996667548	0.318321734261769	0.748942227195823
TAG52:2FA18:2	0.871719153837828	0.820306760467511	0.319616960027579	0.739159972210754
TAG53:4FA16:0	0.9319288784432	0.923443200809684	0.316001345982713	0.737552153964825
LCER(22:1)	0.599285758239966	0.767270585247573	0.367568909345324	0.737793044181703
LPC(20:4)	0.26009065206156	0.125619590558624	0.547873660791296	0.508703188811834
TAG48:2FA12:0	0.521611733861722	0.935287918467421	0.320262654774372	0.740498947369288
TAG58:7FA22:4	0.990112241525186	0.779951939656909	0.326942498859443	0.735747353758117
PC(18:0/18:0)	0.808335135155362	0.524854715958322	0.255956708270068	0.789293637628251
CE(18:3)	0.721205012603044	0.915457280681579	0.350190983525935	0.731791533113711
TAG51:4FA20:4	0.26536845758205	0.282831086841047	0.279959093545169	0.731878564410735
TAG56:4FA20:2	0.610020433779839	0.743721459305111	0.311380469630561	0.767890062759267
DAG(15:0/18:2)	0.742049071029916	0.98844241670552	0.318210561252055	0.735715785840941
TAG46:1FA16:0	0.928041677392622	0.748527002879166	0.306201867298687	0.72648164572704
DAG(16:0/16:0)	0.677903562466691	0.726604808593843	0.309303994741858	0.74122441723394
TAG54:5FA18:2	0.133931361476603	0.220271715050514	0.299454272706838	0.696448419490385
TAG42:1FA12:0	0.429367443245701	0.90489096993909	0.323473068498821	0.741308690487608
DAG(18:1/20:2)	0.671577434669316	0.320345691384622	0.332543036919694	0.647063262033481
TAG52:7FA16:0	0.858148317016443	0.748545250372464	0.303941690127526	0.736761252957317
TAG55:5FA18:1	0.700628715833021	0.93265972418542	0.318553479276245	0.736797831652873
TAG52:2FA20:0	0.767766740449956	0.513496620566852	0.307791254586293	0.71551733029455
TAG46:1FA14:0	0.521003730833955	0.48168373875319	0.29544276755422	0.715552190400005
DAG(16:1/20:2)	0.254298528697232	0.28923771860529	0.363937612537274	0.695578501499496
TAG53:5FA18:1	0.637196458452479	0.523497905596004	0.319032115385844	0.727663139770353
CER(18:0)	0.657624605843176	0.945770055481533	0.330073681277103	0.731509434262424
CE(24:1)	0.617601690047103	0.443108137879782	0.350890505743318	0.709378024976796
PC(18:2/20:4)	0.970742742701209	0.902270868766145	0.340253187996392	0.748472398852919
PC(16:0/16:0)	0.763024805719287	0.764023718025624	0.388007817122076	0.700445292312553
TAG50:6FA20:4	0.932632629905556	0.955907280124279	0.316434835360962	0.734679367204695
TAG52:2FA18:0	0.986528391017142	0.884914624553935	0.31903987293466	0.736429367615825
TAG55:2FA18:1	0.335834995171452	0.735239958566327	0.333886144777785	0.742192313068769
CER(24:1)	0.721943137411047	0.640642572293229	0.367141443897757	0.65752550078151
PE(18:0/18:2)	0.959165197952441	0.796148257950374	0.301466061514088	0.758191852535916
TAG52:0FA18:0	0.937666299456214	0.830334391606905	0.30729916319184	0.733345419485453
TAG50:4FA14:0	0.461502024152336	0.681444838254152	0.311656006444927	0.748452632919385
TAG52:2FA20:2	0.501508210438692	0.660041064047567	0.311004876946864	0.734992509031223
TAG58:6FA18:0	0.404121389960333	0.271403522831048	0.317472985895163	0.833940909581531
TAG55:6FA20:4	0.393789857744465	0.424487440349298	0.304077268238845	0.722220475059373
PE(P18:0/22:4)	0.97403763981229	0.38157240449217	0.281825926158931	0.717569549297504
TAG51:2FA18:1	0.505907546081005	0.515746199095876	0.305593294529973	0.697251614611862
TAG50:2FA18:2	0.840618522544251	0.979200995542177	0.317559355636915	0.735483897956258
TAG53:3FA18:2	0.929914797955018	0.677747173521036	0.321676483873813	0.717332266789863
CER(24:0)	0.790624916361427	0.110952533537536	0.373525377270628	0.490347269278331
DCER(22:1)	0.973375648433169	0.763436772868323	0.319523639785208	0.733252472971629
TAG46:2FA12:0	0.533479381053402	0.93112393995723	0.32019289787121	0.739417979603812
SM(22:1)	0.751501640755628	0.728609166341834	0.29065665059557	0.780997897715625
