chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG56:7FA22:6	0.329139991406408	0.501700419344687	0.235243876839259	0.73661689183168
TAG51:4FA16:1	0.98777389672839	0.374946127365754	0.193054882433875	0.755254659817549
TAG52:5FA20:5	0.642944558047788	0.885924787187964	0.232792270811773	0.678045491939765
SM(20:0)	0.151442801954775	0.436925395791526	0.163228337449275	0.746562219973334
TAG55:5FA20:4	0.523841179501793	0.398107433738996	0.205352117211682	0.647509137853463
TAG58:6FA20:4	0.871409115609467	0.854659661053521	0.225865090368216	0.662785943189668
PE(O18:0/20:4)	0.753786637583111	0.729290163055581	0.235639472424591	0.660568846691525
DAG(18:2/18:3)	0.236599701502428	0.172933017288412	0.205931425095944	0.676670744243507
TAG48:4FA18:3	0.261064567203073	0.343710497387679	0.236506878274188	0.706741736202232
TAG52:0FA16:0	0.840281919053892	0.60317455582292	0.20895265168235	0.666793005972965
TAG58:9FA22:5	0.11524510997247	0.290117961844538	0.243111299499533	0.708131736583596
TAG58:9FA22:6	0.108309549817776	0.32046918496756	0.249388596641621	0.763827544861173
PE(P18:1/16:0)	0.65988264883889	0.750919790404275	0.247488933105955	0.637934603578012
DAG(14:0/18:2)	0.849920861539951	0.566971643293694	0.226755178069575	0.667641412985693
TAG54:0FA18:0	0.563487539212459	0.989741308109594	0.229937561907707	0.674023772797623
TAG56:2FA16:0	0.380115653954161	0.276454743728358	0.199920874621909	0.667840262945477
TAG56:8FA22:5	0.20523276755424	0.296346154542774	0.224547164496498	0.736683694029541
PC(16:0/20:2)	0.902331873917334	0.778540214327983	0.281179786765812	0.64471752857824
PC(15:0/18:1)	0.460020629245523	0.273791446610842	0.418776000945679	0.50375034734659
TAG56:7FA18:2	0.292163918471721	0.486160711697127	0.222884522233543	0.702113141603366
LPE(18:1)	0.741842877228452	0.850948643793313	0.229356989194423	0.650999578441815
TAG50:2FA16:1	0.384634207706955	0.970805058764578	0.228612430234917	0.673730811141774
PC(17:0/18:1)	0.738676725367546	0.0713117701947207	0.407027466863579	0.405796729603188
DAG(16:0/18:1)	0.87101023828554	0.807784112691201	0.226301882191053	0.670835314182537
LPC(22:5)	0.159829757697968	0.416092477083644	0.222889871354408	0.620201383165795
TAG46:0FA18:0	0.493736219923541	0.862453938487955	0.224262582222069	0.667100987880342
PE(18:0/20:5)	0.53700065799565	0.910340424872812	0.227058028297933	0.665200392444298
LPE(22:4)	0.568675354905851	0.50878696425688	0.225733287427859	0.771940746864394
TAG46:1FA18:1	0.833126743731558	0.613589214918036	0.215004072552012	0.653943141641606
TAG58:10FA20:4	0.331575484410007	0.24590262371324	0.229582819964586	0.635060273113976
DAG(14:0/16:1)	0.212443430695539	0.214434940830898	0.217192822470131	0.678171338842058
SM(24:0)	0.304611313537121	0.279984929814103	0.330314091861347	0.61711135777355
TAG53:6FA18:2	0.71712743061656	0.491956533849178	0.226342742397102	0.685962477113184
HCER(18:0)	0.193778278732552	0.174892404291238	0.120163502297064	0.843270321205364
LPC(20:3)	0.780603860447836	0.715204901718989	0.228044359785134	0.639334021869119
TAG53:5FA18:2	0.216596078726983	0.341752908838088	0.2312164911882	0.664873817223558
TAG50:1FA18:0	0.455012277534048	0.384030360617594	0.205827374244004	0.662406143287465
TAG52:5FA20:3	0.774214244436406	0.963044543522398	0.228964424293915	0.671329503219958
PE(P16:0/22:5)	0.984865419720707	0.864667516567148	0.224755207948709	0.682673772087533
TAG44:0FA12:0	0.50616856082406	0.951596721079221	0.228177275177337	0.671231994664445
TAG55:6FA18:1	0.335229749895268	0.61793702024407	0.242876126154009	0.689029202330524
PC(20:0/18:2)	0.404850961395248	0.813696297039652	0.223087792296437	0.701234438538713
PE(P18:0/18:1)	0.646789568711583	0.380500819933428	0.311794596791886	0.576985206700167
MAG(18:2)	0.364262455404973	0.908202669762955	0.227518739150697	0.665712582279122
TAG52:5FA18:2	0.0790542287419217	0.0693804421646264	0.172763473470193	0.721299527986711
SM(16:0)	0.596736526153806	0.582745086356163	0.328808248865342	0.594043152427991
TAG49:1FA18:1	0.296542847764094	0.173963402279109	0.197097506732497	0.642878367213096
FFA(14:0)	0.55726286070212	0.774268004458223	0.221135391854414	0.705276808617034
TAG56:4FA20:4	0.863393920663816	0.954912440697705	0.231441658281708	0.677420720057934
TAG46:2FA18:2	0.49378091325473	0.94813340154791	0.227700568605751	0.671529554025565
FFA(16:0)	0.564815506614955	0.764826141930464	0.221017745003101	0.686089739516412
TAG52:5FA22:5	0.770255206277736	0.710638277191161	0.230637947107456	0.673895421731369
PE(P18:1/20:3)	0.176638666201827	0.180789721215191	0.348375031150417	0.590096441101305
TAG56:8FA18:3	0.443685428311246	0.306858075650032	0.216029611753251	0.701764432282642
TAG46:3FA16:1	0.704783816648206	0.780629292112089	0.225367908946457	0.68891430759019
TAG50:1FA18:1	0.564994228850152	0.747242868367867	0.222830744276972	0.6779823021584
TAG44:0FA16:0	0.570856443363716	0.896830235317331	0.225708704687258	0.669742980037422
CE(22:5)	0.928612406027732	0.983115389166737	0.246722229846816	0.672812670214003
TAG49:2FA16:1	0.373634755104784	0.76452861302541	0.230578983315359	0.660692922039429
TAG53:4FA18:1	0.864819807480143	0.73343089943705	0.226275695552368	0.651803013563505
TAG52:3FA20:3	0.403600909092095	0.623346483648933	0.220201490507807	0.682524011510822
TAG49:1FA17:0	0.301184004004989	0.237484561308419	0.205581896407109	0.657590989693401
TAG56:7FA18:1	0.180229433972699	0.255308965844424	0.245397811378965	0.763584384098264
TAG50:2FA18:0	0.748277527818345	0.440282892603795	0.219088115882812	0.664954543603858
TAG44:2FA16:0	0.796625717203985	0.402457705666743	0.195453658446404	0.698022001507958
TAG44:3FA18:2	0.784215642673912	0.649919035917403	0.213054241822452	0.693986294092068
TAG47:0FA15:0	0.534756297737357	0.549757664581596	0.209758601669456	0.676702262792428
TAG54:7FA16:1	0.97670239137626	0.526639963137756	0.224264731466096	0.723200928180404
TAG52:3FA20:2	0.781599030158403	0.96296124402693	0.229390294228728	0.671384522436038
TAG52:5FA16:1	0.123440876468009	0.0813604305323672	0.172128719833359	0.779129424616249
TAG51:2FA15:0	0.835588006193277	0.640131766064161	0.221422945593409	0.646909499404141
TAG54:7FA20:4	0.798811566298728	0.527923507862022	0.232992770509815	0.673784424669779
PE(P18:1/18:2)	0.949279825849532	0.528268178986386	0.321306654150386	0.609061261211179
TAG52:1FA16:1	0.453233514359638	0.515086583942977	0.223605832732217	0.650353182114968
TAG47:1FA15:0	0.36776377342186	0.320216419679445	0.206071054161997	0.647390262160152
TAG50:5FA14:0	0.173227389503615	0.322377352288563	0.219409847115614	0.683510484388408
TAG55:1FA16:0	0.235081045151673	0.412969046900141	0.237838859316174	0.738265766636679
TAG56:3FA18:0	0.859506510939546	0.962811789600088	0.228543009791215	0.671120584073097
TAG50:2FA14:0	0.987270366656423	0.793577409346168	0.227511554617683	0.657742371781599
TAG56:2FA18:1	0.739410064659915	0.94341000359331	0.227041837834758	0.671380403342396
TAG51:3FA18:2	0.982110519041026	0.99244484150009	0.228976383578773	0.673142076503097
PC(16:0/16:1)	0.10680356463334	0.166345114177195	0.359152548828225	0.581959210993272
TAG51:1FA16:0	0.329095925816416	0.287952509214349	0.202216028514619	0.676245906478978
TAG52:3FA18:1	0.500761788383843	0.292325618007194	0.212454257513892	0.723122963247681
TAG56:4FA18:1	0.239668528776285	0.372135052087506	0.224537728234236	0.741413481618339
TAG54:4FA20:1	0.205895459441062	0.22671900756667	0.196254637282252	0.75579235058578
TAG56:7FA18:0	0.126076853189915	0.46655624294379	0.248206810972273	0.729883967737375
TAG54:4FA18:3	0.0633415645294	0.103097081722237	0.207483107236603	0.69108767001179
TAG56:7FA20:3	0.525265916345272	0.801046827105932	0.226283197786173	0.674794386656332
PE(18:0/18:1)	0.622214474032753	0.823467596538003	0.239933094241332	0.671074769790752
TAG50:4FA14:1	0.967580009103755	0.98080863059991	0.22901208653663	0.672495739220666
TAG47:2FA18:2	0.740796237869245	0.326108302828383	0.211040358910985	0.656988187233045
TAG50:5FA18:1	0.430259369498378	0.319205759250243	0.22145693948544	0.725995874905803
TAG53:4FA18:0	0.860342623764068	0.402082384249003	0.215086810264943	0.69245356739371
PC(16:0/20:3)	0.132816800949494	0.204700617215789	0.403099837751583	0.598258894769053
TAG56:6FA18:2	0.344599343869012	0.599567772685904	0.226503404147501	0.685247417770569
PC(14:0/20:4)	0.302248812411427	0.130698410255077	0.333833414643306	0.666688539535115
PC(18:1/22:5)	0.399772815986056	0.328078759918301	0.154899238727516	0.682228222753357
LCER(24:1)	0.990394392969239	0.959735064561094	0.230861778198424	0.671605372772932
DAG(15:0/18:1)	0.571059117410151	0.346477541781639	0.229303015769866	0.695824921173964
TAG45:1FA16:0	0.341691958605369	0.274891652498851	0.199531849435271	0.656469944536586
TAG56:4FA20:3	0.835393564894282	0.989962159594881	0.228610806525409	0.673552721656961
TAG60:10FA22:6	0.517516961481904	0.906719048305825	0.230178512954874	0.685321825994785
TAG54:5FA22:1	0.0373566550764375	0.090426507039268	0.201632503376621	0.637321962364819
PE(16:0/22:6)	0.954832961701839	0.35843507718672	0.15673202463212	0.930109861324728
LPE(18:2)	0.176005622650798	0.166744582245278	0.182321575602687	0.496482618042898
TAG54:6FA20:4	0.793978878588564	0.743068317315323	0.237512908810144	0.668977061335029
TAG54:2FA18:1	0.35324588316925	0.448917026758382	0.247531678917336	0.697005462802068
TAG56:8FA16:1	0.257491089234522	0.373227717655883	0.219265396984588	0.7547883935063
TAG58:9FA20:4	0.242641903516604	0.237178543126352	0.210475230192745	0.669738394836328
PE(16:0/18:1)	0.185267594297551	0.454707604682628	0.276358458813653	0.63688019375087
DAG(16:1/16:1)	0.711945298330582	0.556252794395479	0.227505771070145	0.698510453953004
PC(18:1/22:6)	0.842693591833964	0.678358017154446	0.275831278596938	0.616556810253779
TAG52:4FA20:2	0.480938237985025	0.489262608841208	0.208835150384825	0.73392420973716
TAG42:0FA16:0	0.619098566454629	0.813499172258828	0.22137445828358	0.667461951471187
TAG52:2FA20:1	0.572862042964868	0.529071222999134	0.22451190853124	0.646595430131966
TAG52:4FA16:1	0.208425537371009	0.103812809312148	0.172035613721016	0.80606536335282
TAG58:8FA22:5	0.121865950622235	0.255939824269277	0.244679582040918	0.724803386429728
TAG56:8FA16:0	0.276291885467104	0.498279569232055	0.236252702376366	0.722890756425822
FFA(20:2)	0.290120981289189	0.54713062339241	0.255180070255435	0.715406546865429
TAG46:3FA18:1	0.902318302623296	0.39991105512458	0.192270462430798	0.698032120105626
TAG50:4FA20:4	0.395034173401847	0.410256055211013	0.205664908786651	0.677933733487681
TAG53:2FA17:0	0.861621718787512	0.569278697718309	0.226480877474385	0.640602886549585
PE(18:1/18:2)	0.845549566852555	0.843110790217369	0.257146770170304	0.667983773725761
TAG51:1FA17:0	0.300803602423921	0.250679118086669	0.203445235384713	0.666111265232244
TAG54:2FA20:2	0.941406534399471	0.979474602693653	0.229555549404445	0.674850712883693
TAG56:6FA18:1	0.446787523233345	0.603414278257762	0.23359020280101	0.704960298462471
FFA(22:1)	0.512710351009531	0.873949968278462	0.226916511230873	0.664053293577645
LPC(16:1)	0.439740642055467	0.786032192202524	0.217733810443098	0.676132369846381
PC(14:0/20:3)	0.144623972537489	0.309582091888006	0.368045298920523	0.627466768670267
TAG48:3FA12:0	0.336050603223894	0.790666987251534	0.23216546022137	0.683661370158825
TAG54:6FA16:0	0.685246874474237	0.482847796041356	0.248221029765756	0.692978390087641
TAG46:0FA14:0	0.674943871937356	0.597963926755205	0.211557128709464	0.673454539348569
FFA(22:5)	0.732454142249261	0.778985542056839	0.223236528849262	0.657356585983276
TAG56:2FA20:1	0.570178767664709	0.905704732750366	0.233865524298571	0.677473888886338
TAG58:5FA18:1	0.787369529495627	0.807625255544575	0.229126216314304	0.685288136537137
TAG50:4FA20:3	0.652002982957278	0.616110515476427	0.221628151987757	0.651228393043505
TAG52:1FA20:0	0.185106192698142	0.0553370478854964	0.206041414296626	0.594642866058165
PE(O18:0/22:5)	0.812085886422478	0.852777599605266	0.24586207808581	0.666107380149171
TAG53:7FA18:3	0.213458058952861	0.47650895057314	0.24492804307381	0.671180711261302
TAG50:3FA18:0	0.973756017010488	0.558569348444174	0.223609426652244	0.674938568904996
TAG46:3FA18:3	0.269976647488192	0.738818665131069	0.237782716635409	0.678858087498954
TAG54:7FA18:1	0.0365486281674235	0.0991646476800711	0.224178214303711	0.714901566862546
TAG55:4FA18:2	0.318902318909762	0.716120291508586	0.228500733661397	0.657563524616478
PE(P18:0/22:6)	0.939567827896965	0.947878456168417	0.23624465441906	0.712593734607888
FFA(18:1)	0.707768297812655	0.54595942731806	0.211698739083879	0.713670055025493
TAG50:5FA20:4	0.521398172101887	0.603183559751544	0.215408911470523	0.661740035035118
TAG53:3FA18:1	0.704218919973156	0.83030173075165	0.226519011418935	0.686160720118174
TAG50:5FA16:1	0.621868387225149	0.0545020225600554	0.155469662540673	0.835793815763387
TAG50:4FA16:1	0.628044135346292	0.0840435232486021	0.153518830801685	0.810405206348867
TAG52:4FA20:4	0.421697079388435	0.673395525237783	0.217905950553822	0.687337986658324
PC(18:1/20:5)	0.263288963128652	0.947146165046784	0.227716961493401	0.685891069769094
DAG(18:2/20:4)	0.574225723011758	0.60279115349124	0.23208838067579	0.679684528450108
TAG54:7FA18:2	0.0236518554193765	0.152185628082497	0.204864579042026	0.600832239417725
TAG56:7FA22:4	0.589722931465042	0.401641576899823	0.24036024180354	0.6781014795179
DAG(18:2/22:6)	0.274160993410663	0.644317925494583	0.229582097967486	0.710257806991652
TAG49:2FA15:0	0.524522678958212	0.531400389091309	0.225368359213896	0.66727273738953
TAG46:3FA12:0	0.371684815906847	0.740420133005092	0.229934404111183	0.687577682178579
TAG47:0FA16:0	0.601446686935313	0.587241422798346	0.211207774069964	0.67518932019758
PC(18:2/18:2)	0.455419413490601	0.984857634361854	0.251072427496371	0.672979873088727
PC(18:2/20:3)	0.623580057295372	0.580531848494169	0.349972835119678	0.657036492386316
CE(15:0)	0.994299998767953	0.294603457192616	0.319272458205432	0.575129492783439
TAG54:1FA16:0	0.416015685860992	0.136763660864313	0.180498668281616	0.645373032157272
TAG49:2FA17:0	0.354197987531796	0.231895448893166	0.224392304026786	0.643592077198139
TAG54:8FA18:3	0.0189530691233373	0.0918655689726835	0.203022264657046	0.569348780984165
DAG(16:1/18:0)	0.194682188333478	0.330131389607288	0.223521641534252	0.659245195396962
PC(16:0/18:0)	0.638176164139187	0.608108235739807	0.330459725056384	0.628331833472378
TAG54:5FA18:3	0.0111191740537954	0.0136382492510159	0.187002874645964	0.729486009714076
LPE(20:3)	0.789651013293456	0.973209860496642	0.236390757028301	0.674861230526854
TAG55:1FA18:1	0.0999720647728481	0.337700413986761	0.262881291876211	0.743500641697903
TAG55:2FA18:2	0.118296221851939	0.349406602889635	0.240930751486765	0.721774585729614
PC(18:0/20:4)	0.640452440437523	0.677461863155602	0.21554666938719	0.676123384425694
TAG54:5FA20:3	0.879279684893982	0.688743564250104	0.232325194600644	0.68307913748454
TAG56:3FA20:1	0.207373067650842	0.384741653340148	0.250968449924978	0.708754976615214
TAG48:3FA14:1	0.298375827771445	0.661104502961768	0.231072438377611	0.663770408466826
TAG56:8FA20:5	0.0707237792587954	0.275652894049101	0.256436498145086	0.748069952897549
DAG(14:0/16:0)	0.579229574940301	0.298054124451892	0.198960997004838	0.671023195420023
SM(26:0)	0.730448279594165	0.243143215666087	0.379046003809462	0.585277924912013
TAG51:4FA18:2	0.414043098719853	0.559496043802853	0.219700628964441	0.689463504360561
TAG56:7FA16:0	0.194335310067844	0.344521627982584	0.229718856317556	0.752813730430838
TAG48:4FA18:2	0.152533736785561	0.446287514579212	0.233301972729522	0.678012688027382
TAG50:5FA18:3	0.285535064921033	0.245109138435789	0.20309866408694	0.700899768550206
TAG53:0FA16:0	0.254844770699767	0.331898414792348	0.262607833594748	0.729341384191356
TAG44:1FA16:1	0.552221059765275	0.417543523043221	0.217649561405841	0.640946675354131
TAG60:11FA22:6	0.478436413733192	0.953142589408114	0.229353410199142	0.681615874406312
LPC(20:0)	0.0664765781379039	0.148643958095565	0.168001975234079	0.63471864055851
TAG52:4FA14:0	0.65694586045432	0.48599070965353	0.222822639778106	0.642051152666818
TAG53:6FA18:1	0.900780399487358	0.777335623319844	0.214765368791469	0.677449568052306
PI(18:1/18:2)	0.973320686615513	0.776007453553871	0.271354889826148	0.707854256459875
TAG52:4FA18:0	0.55948247495148	0.334119324021002	0.206702254425878	0.73154356240899
PE(18:1/20:3)	0.391284636724272	0.971505649006396	0.250830951505918	0.672377195798073
MAG(16:1)	0.590968293591371	0.817927249732771	0.234368774042643	0.662863380478079
SM(22:0)	0.996140741586873	0.751188004399384	0.30177388826281	0.653728630015294
TAG55:8FA20:4	0.710382111443407	0.209663102449377	0.257960667842053	0.611723475243024
TAG58:6FA18:1	0.563349690305743	0.600628644663498	0.23279206153682	0.708594619597385
TAG56:5FA16:0	0.848036735817773	0.958370341827021	0.230718167296689	0.672948110718264
DAG(18:2/20:5)	0.205499001628176	0.630486705979745	0.229362194807722	0.69859645710608
TAG58:2FA18:1	0.977209168865008	0.980008466732991	0.228910854757252	0.673624786079987
CE(22:0)	0.73184207903811	0.0896282032952978	0.347164518432298	0.487914203419056
TAG54:5FA22:4	0.396566944324806	0.780249106730964	0.220667049435822	0.681215492376926
TAG58:3FA18:1	0.983626848197367	0.967612627924686	0.227247230190436	0.672202198482285
TAG56:3FA20:2	0.532298656096685	0.677855095083687	0.228775628264465	0.710819869544149
TAG52:2FA18:2	0.711417508182902	0.674458854775893	0.229139677947873	0.67806090918945
TAG53:4FA16:0	0.938000234156624	0.975314953424458	0.228881437578502	0.672518737766216
LCER(22:1)	0.366867353530006	0.642888968909233	0.287523875995691	0.676714848701476
LPC(20:4)	0.204371503114707	0.116777159884612	0.437598399092153	0.456927753982866
TAG48:2FA12:0	0.458038314589064	0.934879865578773	0.230611611341572	0.677427483088731
TAG58:7FA22:4	0.649557257223819	0.572693152422943	0.241877692239162	0.675099316678514
PC(18:0/18:0)	0.644394644283364	0.986842422629023	0.24760358616183	0.67321811731081
CE(18:3)	0.860579423682762	0.618445035566336	0.308046138603075	0.655416086946644
TAG51:4FA20:4	0.21487614174764	0.199786075024975	0.195330210009224	0.669815567360559
TAG56:4FA20:2	0.289937242791426	0.450504451084914	0.213401449782843	0.746922354904305
DAG(15:0/18:2)	0.482568551592127	0.66673645119968	0.247806363966616	0.694000328143749
TAG46:1FA16:0	0.980790666158208	0.651402029619277	0.216733324996379	0.660763986338799
DAG(16:0/16:0)	0.608895095741113	0.629450302820293	0.221442629175046	0.681527877693334
TAG54:5FA18:2	0.0431667674792742	0.103543318091166	0.202106976412589	0.625563276206833
TAG42:1FA12:0	0.389336021432911	0.903985270882076	0.233453121398745	0.67821812735506
DAG(18:1/20:2)	0.818918459783143	0.441057344613664	0.241771837990213	0.60772461822075
TAG52:7FA16:0	0.862899152453913	0.706982957445529	0.216539684968658	0.674283293208125
TAG55:5FA18:1	0.4389805513417	0.693259662578122	0.230817267596217	0.677621295823412
TAG52:2FA20:0	0.911117308966604	0.596222241085447	0.224548495659379	0.657503571890784
TAG46:1FA14:0	0.451054320734142	0.400671951672771	0.210275869728826	0.651845796823873
DAG(16:1/20:2)	0.261733884254371	0.251090764255225	0.276498695287386	0.630308186542773
TAG53:5FA18:1	0.539756034734885	0.525877822809072	0.23033464372738	0.667139886697468
CER(18:0)	0.469815089656227	0.821316064366671	0.250981187332676	0.655066165415638
CE(24:1)	0.471607511529408	0.527991907726379	0.252484352820111	0.657075292960279
PC(18:2/20:4)	0.927601481939573	0.822933891043438	0.255636156654566	0.693432701890018
PC(16:0/16:0)	0.817769276938995	0.549831231825055	0.333364145124743	0.602400984021187
TAG50:6FA20:4	0.851797871327125	0.939437273920589	0.227395989732172	0.671155672209268
TAG52:2FA18:0	0.914895534065987	0.804367246481444	0.229375211629254	0.673292205769744
TAG55:2FA18:1	0.268045061728423	0.698564624307519	0.243168516274486	0.679641831830299
CER(24:1)	0.63813660322658	0.717062935460536	0.260006230117444	0.618036191081918
PE(18:0/18:2)	0.876912606659944	0.693809458232272	0.20533153399847	0.705497817787878
TAG52:0FA18:0	0.955194805692026	0.769691836229278	0.217405910690685	0.669769169235319
TAG50:4FA14:0	0.299316684438565	0.508702492741385	0.217865992441259	0.692907204435331
TAG52:2FA20:2	0.554380076246526	0.714859443353955	0.225460174802089	0.672833760797477
TAG58:6FA18:0	0.323876389944501	0.233803637371664	0.225028377301373	0.777897109957121
TAG55:6FA20:4	0.454926694671714	0.450064794619759	0.219498516600703	0.659760183373862
PE(P18:0/22:4)	0.978020290389341	0.529069424235983	0.206930629802604	0.663373699735167
TAG51:2FA18:1	0.603300636712605	0.614730475388948	0.223522322013254	0.645314346795316
TAG50:2FA18:2	0.901994901165697	0.913478236832611	0.228077546982711	0.670813733809688
TAG53:3FA18:2	0.806231778721953	0.91251530030104	0.230298629947861	0.66865494919568
CER(24:0)	0.592917105061452	0.0655299401087245	0.285854636317471	0.413254495793182
DCER(22:1)	0.879307832038903	0.73726006275968	0.230181503669865	0.670191078107512
TAG46:2FA12:0	0.509660382999462	0.971843818506771	0.229539900908639	0.674507001182807
