chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG48:3FA18:1	0.399936030259124	0.989625871786805	0.3075152627967	0.666491246235537
DAG(16:1/18:2)	0.783632379591989	0.567592997480254	0.282486289405201	0.687714797791947
TAG53:6FA18:3	0.743691438062154	0.897784828483749	0.302518259772201	0.665379437054606
PC(16:0/12:0)	0.281174400819798	0.931734637196456	0.317397480337542	0.660849493281065
TAG51:5FA18:2	0.152176176954635	0.621359081790907	0.311836793768936	0.648500288901858
PE(P16:0/20:4)	0.703012922172468	0.731246928359018	0.298203629769198	0.686396810948073
TAG49:1FA16:1	0.183365677815402	0.174081880061613	0.279028921603367	0.693054639775049
TAG56:5FA20:1	0.0259666140362922	0.102469706078775	0.319511927490956	0.651331106487985
LPE(18:0)	0.771133168519414	0.352292948159462	0.222966559863802	0.704165224369016
FFA(20:4)	0.887705129285839	0.815727648823937	0.304387985401553	0.659324941427067
TAG46:1FA14:1	0.274500025152853	0.117213772558782	0.177423511135642	0.711949664127306
TAG46:3FA14:0	0.705503976524156	0.218356017330699	0.280356193139688	0.664885440562692
PE(P18:1/22:5)	0.956202916992737	0.635864821932122	0.361215112975892	0.63330847385595
TAG50:1FA14:0	0.692155385791068	0.217408681122141	0.253164447836244	0.652492050222697
TAG56:8FA20:4	0.965488207556956	0.764375060927404	0.300759507876186	0.688903362809755
TAG56:4FA20:1	0.0600896748099524	0.0624769486156253	0.354928608039703	0.690247583210722
MAG(18:3)	0.593102256536411	0.924880241446491	0.337259297795872	0.660764390761245
PE(18:0/20:4)	0.940306092713774	0.205092421223277	0.215658606754431	0.81391040939329
TAG53:2FA18:1	0.954526455204198	0.726499482696606	0.297273573032143	0.659203261906981
TAG54:7FA22:5	0.583082844494254	0.638673925072301	0.317380219229489	0.67703621061462
TAG60:12FA22:6	0.225868453741308	0.38842675329075	0.3117048292344	0.72877520698403
PC(18:0/20:2)	0.864305724264854	0.599883693816918	0.427933712731759	0.648697667303432
LPC(18:2)	0.0322750455202461	0.114554163082551	0.304532875618331	0.450003817388768
PC(15:0/18:2)	0.30790247047278	0.518206840459471	0.432324010310777	0.60949597982685
DAG(18:1/18:1)	0.470907786771403	0.438066858170556	0.308476344232127	0.709865606765059
TAG56:4FA22:4	0.363783973432201	0.439674257949179	0.268962674976566	0.702077214279586
TAG56:9FA20:5	0.029123840757375	0.115965809812673	0.363265350717784	0.720891664435201
TAG49:2FA14:0	0.405867235050999	0.119839979589058	0.275288218227944	0.662509565689521
PC(16:0/18:3)	0.512463420596217	0.991921558632883	0.317521411030426	0.666887820566252
LPE(22:5)	0.921788600121169	0.95325378509488	0.30642657743157	0.663901936622697
TAG54:6FA20:5	0.115328311005814	0.204926556027585	0.384217437731667	0.729595597257451
TAG56:7FA22:6	0.257250553182736	0.330409435066082	0.323624477253966	0.744463956878699
TAG51:4FA16:1	0.832040283150157	0.720827612263902	0.294834829703794	0.687233958427834
TAG52:5FA20:5	0.485114724779746	0.648164560673199	0.32531026917476	0.673080848260602
SM(20:0)	0.0327886385635132	0.295650305534179	0.199623254453256	0.72598126821463
TAG55:5FA20:4	0.55963204889472	0.241912706919516	0.24942568526434	0.679499584902835
TAG58:6FA20:4	0.590741425265778	0.656737554711486	0.330248704236521	0.679724081304317
PE(O18:0/20:4)	0.489786911664042	0.928357626279759	0.308536127770931	0.664240297417409
DAG(18:2/18:3)	0.294226719736391	0.436617562804018	0.30555468743362	0.64198877341209
TAG48:4FA18:3	0.419336220284504	0.910443829196168	0.304841540034474	0.66496422514346
TAG52:0FA16:0	0.884782451248593	0.528115621501368	0.27259482586038	0.673897800208105
TAG58:9FA22:5	0.0862448664245233	0.197866338033552	0.339373076988248	0.689235355218372
TAG58:9FA22:6	0.0543625734460608	0.130863709663101	0.353546864370896	0.780822663443685
PE(P18:1/16:0)	0.326322307089181	0.983626868335544	0.3097137612527	0.666938901479005
DAG(14:0/18:2)	0.849039642205291	0.458987842296707	0.295569345976432	0.675285887096354
TAG54:0FA18:0	0.458393191509298	0.886773697546228	0.302371768431663	0.664097090189253
TAG56:2FA16:0	0.703167298820274	0.855902161244086	0.299999437733029	0.668500700606653
TAG56:8FA22:5	0.224641301999785	0.316400980385784	0.311510337327568	0.710559269894837
PC(16:0/20:2)	0.745052698493517	0.680383834560763	0.371770308479854	0.634191392320117
PC(15:0/18:1)	0.699879405394376	0.285894778279739	0.497923292350903	0.526689393480948
TAG56:7FA18:2	0.242788698593591	0.430523677695742	0.31254569849305	0.676947297053643
LPE(18:1)	0.683329335247095	0.772634630202781	0.312198908426678	0.628337897923195
TAG50:2FA16:1	0.242567222519409	0.704694476567934	0.308103150472652	0.665061003224554
PC(17:0/18:1)	0.627667256101993	0.286986503343243	0.406034558284183	0.532030448463552
DAG(16:0/18:1)	0.812898747259804	0.783580364596972	0.301421781100579	0.667553881462962
LPC(22:5)	0.100284590641492	0.27473138814999	0.306558576291396	0.589579893705512
TAG46:0FA18:0	0.569988703118301	0.504327513094035	0.279629601749361	0.650755386405321
PE(18:0/20:5)	0.368262693980016	0.747296780704931	0.311792329774221	0.692471288972647
LPE(22:4)	0.4921864878588	0.427686101415108	0.297537615623706	0.781517609188943
TAG46:1FA18:1	0.945154235906444	0.329592706604344	0.272795890545002	0.640732941395876
TAG58:10FA20:4	0.683190052823682	0.632500175411247	0.299587324847137	0.669064261648823
DAG(14:0/16:1)	0.128878797550587	0.0508312547028319	0.27113324600635	0.705390001715058
SM(24:0)	0.735365996192529	0.778605701670184	0.341568204579537	0.655460720684468
TAG53:6FA18:2	0.673143033891423	0.326684176415554	0.292388719987806	0.70051797936937
HCER(18:0)	0.0900949886940931	0.217506113453376	0.184538217278193	0.783764357111287
LPC(20:3)	0.869378443649709	0.868301802630532	0.308728638524406	0.651677273280695
TAG53:5FA18:2	0.255364117526565	0.656146412043653	0.313747974355227	0.652926626137346
TAG50:1FA18:0	0.38648930732094	0.216403341069469	0.258313347178537	0.677135284831367
TAG52:5FA20:3	0.582688812029137	0.47743323522275	0.301214720548123	0.649171822793282
PE(P16:0/22:5)	0.890223542055028	0.678871117255988	0.279003785025711	0.681554628935955
TAG44:0FA12:0	0.601117358051822	0.603698974193891	0.288208027590063	0.653216025649304
TAG55:6FA18:1	0.233947691847392	0.485170250685966	0.340452495880407	0.669701694299475
PC(20:0/18:2)	0.122635960212358	0.332893556398483	0.197751320891589	0.74348900411903
PE(P18:0/18:1)	0.92403003022416	0.608539282156029	0.355934822661277	0.62525877623818
MAG(18:2)	0.20557437516356	0.623512532592693	0.332051754920835	0.693034135538863
TAG52:5FA18:2	0.105816515142282	0.116243672088982	0.270928138788859	0.671778054953885
SM(16:0)	0.750777774882486	0.969958096099666	0.321514920941163	0.675541194230044
TAG49:1FA18:1	0.278704856817	0.0724075814010487	0.234504448413701	0.685791663255959
FFA(14:0)	0.75976724974464	0.802705339562713	0.314938931800785	0.645761970639067
TAG56:4FA20:4	0.800412585864621	0.961204104843931	0.311574356130859	0.667999290238647
TAG46:2FA18:2	0.559039303646467	0.668166249559043	0.294920826474653	0.660326434981364
FFA(16:0)	0.687073915581361	0.973630240035986	0.306223454742397	0.667776407932792
TAG52:5FA22:5	0.945642251275572	0.723142392766291	0.300735695621118	0.67486188294989
PE(P18:1/20:3)	0.18903521553513	0.0352344030392653	0.496184562163717	0.599020575464488
TAG56:8FA18:3	0.503270508037998	0.749027308782277	0.30723313684095	0.66407875654596
TAG46:3FA16:1	0.917904543438265	0.631391795260953	0.309090863963793	0.649474117264347
TAG50:1FA18:1	0.454550275734069	0.576165221995945	0.290757632555922	0.681388459854961
TAG44:0FA16:0	0.681666036433979	0.510256455285331	0.278948711072297	0.655697535509825
CE(22:5)	0.839271387810908	0.796706845734633	0.292062742143676	0.681340576934396
TAG49:2FA16:1	0.23630955533617	0.312256529545554	0.299703185502497	0.653427784393826
TAG53:4FA18:1	0.793202104432468	0.562058658017069	0.29460129767256	0.64761271982844
TAG52:3FA20:3	0.296873266351115	0.385081555416905	0.283518474418353	0.694028736154875
TAG49:1FA17:0	0.225559723617253	0.0644591699486569	0.245909305671913	0.693027285712514
TAG56:7FA18:1	0.11601633379728	0.139691263801137	0.355750789360062	0.744711267212791
TAG50:2FA18:0	0.789062064295345	0.348496767842686	0.280474244560145	0.682684082972694
TAG44:2FA16:0	0.751539121557046	0.20383704061065	0.239236646239114	0.727448498019257
TAG44:3FA18:2	0.785664762037112	0.470409539135741	0.271820338517388	0.710117833113296
TAG47:0FA15:0	0.366282788829666	0.103252325761962	0.22873665103315	0.7314887909104
TAG54:7FA16:1	0.898981020661525	0.788370012034141	0.308122889090564	0.679556536008803
TAG52:3FA20:2	0.670526010392298	0.830318170274239	0.307639776565782	0.659644370995255
TAG52:5FA16:1	0.171527101243742	0.120387656159533	0.265210328124943	0.727291678265874
TAG51:2FA15:0	0.919276555262499	0.697241444876562	0.293501826657448	0.657185389250003
TAG54:7FA20:4	0.570071133259028	0.791950901977707	0.301889168335326	0.675252024249704
PE(P18:1/18:2)	0.578533829609527	0.679474608242328	0.370500150316935	0.63541539499806
TAG52:1FA16:1	0.496711030550309	0.617458127452993	0.296438904644123	0.660034021604576
TAG47:1FA15:0	0.244778996675324	0.0473969746684534	0.231850771976571	0.68276786836538
TAG50:5FA14:0	0.188197995388061	0.674244085909286	0.309560022777412	0.656849175285081
TAG55:1FA16:0	0.174656327991299	0.305605629223331	0.329416466165643	0.727303966500288
TAG56:3FA18:0	0.681737819184723	0.741983183524842	0.314583165816583	0.679376607350693
TAG50:2FA14:0	0.940547166519567	0.706175927262401	0.300747308912892	0.651535794957921
TAG56:2FA18:1	0.313072711246036	0.272042477469287	0.364736411948577	0.669038832381531
TAG51:3FA18:2	0.962078724973549	0.945483341499295	0.306398451017111	0.665845587224926
PC(16:0/16:1)	0.0980414678790193	0.086970106845347	0.47747969335277	0.571360238368761
TAG51:1FA16:0	0.291638253006929	0.152200917004283	0.249232503333431	0.708836548841342
TAG52:3FA18:1	0.600690121182124	0.294846276351713	0.303315815285647	0.694329036223258
TAG56:4FA18:1	0.18847125058116	0.168934008960376	0.321785151418987	0.738771469152296
TAG54:4FA20:1	0.212091960300181	0.170110123967848	0.282287202114265	0.730250134757102
TAG56:7FA18:0	0.051898933061344	0.270573892221051	0.35851943580026	0.717908608552469
TAG54:4FA18:3	0.0573236907014704	0.146532384988794	0.309752062160414	0.641120342370143
TAG56:7FA20:3	0.468652301906422	0.815847615491257	0.308704128201357	0.661386767304076
PE(18:0/18:1)	0.722129527094073	0.822904892883364	0.300515193439998	0.664906082770208
TAG50:4FA14:1	0.882634890374302	0.605292156853841	0.303963740716215	0.669631670226677
TAG47:2FA18:2	0.769434758917313	0.166530510593642	0.261252848148739	0.685214514837519
TAG50:5FA18:1	0.583148219531706	0.843554355792504	0.304826812015873	0.664471963042381
TAG53:4FA18:0	0.944309452420818	0.252906567982539	0.278140646310124	0.716030103933532
PC(16:0/20:3)	0.167700479806193	0.299721853839531	0.438812155874577	0.627661644617776
TAG56:6FA18:2	0.327703075160525	0.538190234814408	0.313059469993294	0.667692827796003
PC(14:0/20:4)	0.52092260790225	0.122261662149789	0.424652083651162	0.685630329461874
PC(18:1/22:5)	0.390107291271743	0.613707302405561	0.265646577464937	0.661316963495962
LCER(24:1)	0.712960886212594	0.928835142025587	0.306002790711168	0.663011466397142
DAG(15:0/18:1)	0.615886836211865	0.298306667263993	0.292527038946206	0.717122789421599
TAG45:1FA16:0	0.203823384930182	0.0326785070416544	0.224533182790126	0.689410571968859
TAG56:4FA20:3	0.769613680700528	0.827310933492433	0.312448460804624	0.676454092071169
TAG60:10FA22:6	0.301127862484519	0.530325541927944	0.317084600025459	0.712497911501487
TAG54:5FA22:1	0.0400321266083318	0.0799006544629192	0.298339182025749	0.606925792270785
PE(16:0/22:6)	0.957310980334151	0.290505623778537	0.208258636228662	0.94044537138946
LPE(18:2)	0.165926978094149	0.256443272957603	0.273955837820922	0.509848361642571
TAG54:6FA20:4	0.593724037105757	0.732348684577284	0.295065812072562	0.680117001267835
TAG54:2FA18:1	0.323507574524886	0.313818794192924	0.346328454515401	0.68328948292505
TAG56:8FA16:1	0.220360503311766	0.307079507431527	0.300698846366247	0.742782486364366
TAG58:9FA20:4	0.339963309932535	0.313353986713954	0.275199482511336	0.695840860325819
PE(16:0/18:1)	0.149189450719505	0.480211314047082	0.347670096112378	0.639139497904566
DAG(16:1/16:1)	0.511777426460941	0.895778117516533	0.307454923296687	0.669327443470903
PC(18:1/22:6)	0.290579829898745	0.463172058693508	0.2538307718799	0.767055001855227
TAG52:4FA20:2	0.520768776949794	0.536964154377384	0.293997887951733	0.704446069446531
TAG42:0FA16:0	0.763370945712841	0.346985457574673	0.263902053636168	0.656845024133203
TAG52:2FA20:1	0.556712838741419	0.535945554854695	0.294912665945551	0.652660177852421
TAG52:4FA16:1	0.289027975746751	0.126540914339371	0.260343259348531	0.760357090892866
TAG58:8FA22:5	0.108593549098091	0.212874284344853	0.339544089390438	0.702354866318087
TAG56:8FA16:0	0.208911007402862	0.381487228803433	0.325778467159108	0.71354919554205
FFA(20:2)	0.322173874418518	0.595127448044646	0.33481588780968	0.706091237374082
TAG46:3FA18:1	0.78877277507405	0.411286655533511	0.259088393780758	0.704270719471943
TAG50:4FA20:4	0.276942892016035	0.101761193633573	0.243203126731856	0.712142997658492
TAG53:2FA17:0	0.974092255873675	0.717457079094262	0.299388819578802	0.656248312824667
PE(18:1/18:2)	0.704681891281559	0.962318675198581	0.309948668213573	0.666400433767462
TAG51:1FA17:0	0.280081661056183	0.153036488275438	0.252904416434598	0.69684120224714
TAG54:2FA20:2	0.984884832142677	0.974239226951867	0.309259261293489	0.667279967309647
TAG56:6FA18:1	0.400795956448819	0.457555443649192	0.327388590122479	0.692938638613108
FFA(22:1)	0.329659502293919	0.76969124441991	0.308139267167422	0.692708785955919
LPC(16:1)	0.284162543228692	0.529480425213484	0.377108446307808	0.667558146545732
PC(14:0/20:3)	0.120099087934736	0.149379049527111	0.492314431242915	0.633929790791351
TAG48:3FA12:0	0.393280483614987	0.992427010319852	0.30693548064929	0.665896573900131
TAG54:6FA16:0	0.747524129231593	0.671389706301197	0.327925276281512	0.667615840967235
TAG46:0FA14:0	0.460907253648129	0.14938896061138	0.24347167940542	0.695473953479917
FFA(22:5)	0.584183981356049	0.720508247602544	0.299534336947943	0.646079464444409
TAG56:2FA20:1	0.35573667704402	0.421911414743941	0.353750770249143	0.676169336711856
TAG58:5FA18:1	0.821955318288353	0.771540664484478	0.311165207788546	0.675155427515457
TAG50:4FA20:3	0.456995472452005	0.179978447751436	0.274620975269785	0.636870996277219
TAG52:1FA20:0	0.329427147497425	0.144286664835079	0.25713905092592	0.659722679963801
PE(O18:0/22:5)	0.910323713975942	0.322258725140512	0.370465266734259	0.65709760803094
TAG53:7FA18:3	0.308739414714385	0.948063773426558	0.3095219413064	0.664676635581737
TAG50:3FA18:0	0.984041558442847	0.340083553581765	0.284297151537784	0.697241342186767
TAG46:3FA18:3	0.348727823341159	0.767141513541945	0.297966682767577	0.665315843840272
TAG54:7FA18:1	0.0346828300687532	0.293186190209104	0.323433962175194	0.65454757755227
TAG55:4FA18:2	0.216279893221855	0.515166602744742	0.317555158858061	0.626785232109835
PE(P18:0/22:6)	0.527659744170013	0.58158180214593	0.265211547665565	0.815797867029849
FFA(18:1)	0.986429783060087	0.827627921828292	0.300447160933349	0.680639243341844
TAG50:5FA20:4	0.31899286040043	0.0888781882893049	0.24094858490026	0.678889245793078
TAG53:3FA18:1	0.65919661509711	0.808122058211931	0.308394370278058	0.672765001049406
TAG50:5FA16:1	0.971666010939878	0.581551697034347	0.286218660581674	0.693408503610833
TAG50:4FA16:1	0.914994464313741	0.330105182825767	0.263540871885786	0.718032402168239
TAG52:4FA20:4	0.316662758659956	0.37304588596384	0.274617199619707	0.709161214526818
PC(18:1/20:5)	0.113742098399808	0.674452976772771	0.29309338750256	0.713392904572409
DAG(18:2/20:4)	0.65923373726555	0.636204281372456	0.301731655635136	0.689278801728848
TAG54:7FA18:2	0.0235673175779967	0.23624880188083	0.299400086212671	0.59005149559916
TAG56:7FA22:4	0.729916396034422	0.559129334686144	0.322973539719831	0.660724273646422
DAG(18:2/22:6)	0.190426848614227	0.410366926813472	0.313932803629025	0.719648962102743
TAG49:2FA15:0	0.521901701989615	0.382087139921835	0.28658924491499	0.687968238858088
TAG46:3FA12:0	0.468184843048358	0.860615088198066	0.305063886665792	0.66121147934166
TAG47:0FA16:0	0.423140676745855	0.112192475566973	0.230541982495119	0.724670122172728
PC(18:2/18:2)	0.2567026845736	0.977600653095448	0.327387572439444	0.666504040240805
PC(18:2/20:3)	0.757280282181896	0.706658171852828	0.39011098726483	0.661449049298772
CE(15:0)	0.540852340539841	0.394327288101064	0.377956235252561	0.614660781550186
TAG54:1FA16:0	0.917910113792684	0.67775347331338	0.283638239449241	0.674032186336287
TAG49:2FA17:0	0.323664668908878	0.0806278603845638	0.272078192835764	0.685915961370274
TAG54:8FA18:3	0.0234502839735728	0.307327431785404	0.30268886719982	0.583089881700264
DAG(16:1/18:0)	0.208961740075541	0.509064130133774	0.297762580859699	0.663708695564914
PC(16:0/18:0)	0.992358916338609	0.991878104448027	0.326505904873739	0.668390596240747
TAG54:5FA18:3	0.0151729339458797	0.0328046329346682	0.296728101950951	0.660749372432937
LPE(20:3)	0.749304539222375	0.718139104855282	0.32951856442748	0.692029105106565
TAG55:1FA18:1	0.034757733223906	0.126138098944494	0.396541300534233	0.736185917236882
TAG55:2FA18:2	0.0444143024906603	0.16910573363852	0.349143217389412	0.699080853083278
PC(18:0/20:4)	0.61198515541663	0.647701154601281	0.289830406766878	0.668941922999399
TAG54:5FA20:3	0.958738661174189	0.932756056860409	0.309701201857226	0.666394164819653
TAG56:3FA20:1	0.118204026465386	0.106924535365341	0.375533673390248	0.706029938490628
TAG48:3FA14:1	0.160381817038994	0.163974730059209	0.294404118422645	0.685189177277
TAG56:8FA20:5	0.0201140863198853	0.0546454184993826	0.390225399463137	0.760857092833218
DAG(14:0/16:0)	0.527951603898064	0.159189343171812	0.251290905979589	0.687483617818942
SM(26:0)	0.526974962147239	0.704663928612809	0.36257125190274	0.650659981366819
TAG51:4FA18:2	0.309912346001495	0.50322254266708	0.30998422285053	0.658377301253148
TAG56:7FA16:0	0.16019365076226	0.254133882265438	0.3197653728996	0.741101951485187
TAG48:4FA18:2	0.180044321642639	0.612449891533884	0.313600804758545	0.665035179330862
TAG50:5FA18:3	0.370021624825479	0.746725832325609	0.303872502787681	0.661653971314991
TAG53:0FA16:0	0.19020850425506	0.298808404655847	0.364687326677312	0.697678687236398
TAG44:1FA16:1	0.332460260619434	0.0689270481823085	0.269878254359196	0.62486484580478
TAG60:11FA22:6	0.208561544924467	0.434595842882676	0.316656485024638	0.731467513899337
LPC(20:0)	0.0216324111927447	0.0572723330091193	0.224670907144024	0.597901443196987
TAG52:4FA14:0	0.560520833566585	0.263509058165211	0.283908668503026	0.641569692804267
TAG53:6FA18:1	0.91658301380871	0.913881897081794	0.305743502266911	0.667893081576334
PI(18:1/18:2)	0.953981334501799	0.60771225157263	0.371521550592129	0.728301634027881
TAG52:4FA18:0	0.663388128875762	0.68413118178277	0.302270995247528	0.676370136106499
PE(18:1/20:3)	0.256578072151866	0.415877143006268	0.421661763153216	0.605118010314174
MAG(16:1)	0.643424261193938	0.773881817436194	0.31167142885388	0.65889276922614
SM(22:0)	0.462070754123897	0.755125850664508	0.28389147398302	0.677885319236286
TAG55:8FA20:4	0.951883424645461	0.782536151937424	0.317626526458176	0.647046677297353
TAG58:6FA18:1	0.658800301978787	0.709466271907357	0.314708182470479	0.684702477858699
TAG56:5FA16:0	0.692241672906207	0.848101115879984	0.301575020073369	0.668838649153847
DAG(18:2/20:5)	0.0749921088239306	0.183215805714492	0.324629170901469	0.712999653812837
TAG58:2FA18:1	0.507164167057449	0.205009531547747	0.354726265239986	0.682847819584016
CE(22:0)	0.221446267207542	0.943793890368462	0.306322639502615	0.675284233986802
TAG54:5FA22:4	0.243709108509121	0.401215931692105	0.273075760729745	0.700296748898338
TAG58:3FA18:1	0.50983174406281	0.241109455291158	0.347724950747304	0.669621222420827
TAG56:3FA20:2	0.463073998544412	0.471314106982426	0.3184984186398	0.710963149989677
TAG52:2FA18:2	0.720234597147801	0.63010411044927	0.315730302020719	0.661335511968516
TAG53:4FA16:0	0.912185193027274	0.923882747033917	0.305004227553745	0.670642914111171
LCER(22:1)	0.683108896993421	0.946088158266496	0.311296477956975	0.66509429280708
LPC(20:4)	0.268666239428575	0.239675329787229	0.474236943727342	0.505972473019345
TAG48:2FA12:0	0.53757935211083	0.816136261608263	0.301098913430386	0.657363420795621
TAG58:7FA22:4	0.736074897343036	0.664880355314341	0.324286950597629	0.660972525622733
PC(18:0/18:0)	0.924091799059725	0.674670700701563	0.274190671286315	0.68980579902572
CE(18:3)	0.779127456983372	0.616675944961972	0.382661082324728	0.664377896643496
TAG51:4FA20:4	0.18227476314648	0.0458637822129605	0.222348310002853	0.736303170129266
TAG56:4FA20:2	0.2714320777757	0.275917935083874	0.296375966914524	0.748268821787966
DAG(15:0/18:2)	0.430953679688949	0.610811431807189	0.330864376962275	0.688896314403855
TAG46:1FA16:0	0.851348484912224	0.300758285313211	0.272009753906878	0.649054126359037
DAG(16:0/16:0)	0.518441852500382	0.485450402181795	0.290339020238763	0.685097783838035
TAG54:5FA18:2	0.0465265569135429	0.100480433569602	0.298801169447088	0.59700504017077
TAG42:1FA12:0	0.44693114315478	0.877739502560852	0.302985486129862	0.660888274023849
DAG(18:1/20:2)	0.931799192277595	0.690850479188572	0.3098208116704	0.640544007160128
TAG52:7FA16:0	0.823123338277963	0.359791320771524	0.26084327523447	0.697373025392167
TAG55:5FA18:1	0.302712348352958	0.553509214071196	0.32328067622847	0.653769073967134
TAG52:2FA20:0	0.841014598445585	0.900005662545551	0.30401937093693	0.666592166883476
TAG46:1FA14:0	0.280432970789071	0.0748530323785512	0.248238621467871	0.663041885654992
DAG(16:1/20:2)	0.250911968612424	0.295626840446639	0.345978063761743	0.637257794600221
TAG53:5FA18:1	0.531638304693736	0.685284067745536	0.310023392648765	0.657531262065925
CER(18:0)	0.564189255916718	0.900001077623624	0.322574613977008	0.657842561333366
CE(24:1)	0.579705696817446	0.86616316118743	0.314810105724735	0.662129386276376
PC(18:2/20:4)	0.865557658685001	0.764285118728718	0.341870375979183	0.694361002047985
PC(16:0/16:0)	0.553590970621936	0.711394781565844	0.276823625040861	0.709289688612339
TAG50:6FA20:4	0.996176367527398	0.407821161475369	0.281530855902949	0.66340101908495
TAG52:2FA18:0	0.944405303614143	0.819214046489922	0.311275376555909	0.662052763652957
TAG55:2FA18:1	0.206991951846394	0.570032160147526	0.333992396683638	0.669667047966169
CER(24:1)	0.910576872938824	0.706328180388602	0.286928533673356	0.732185074590981
PE(18:0/18:2)	0.848008523972189	0.569563900131006	0.263118797047371	0.701277519017722
TAG52:0FA18:0	0.913133696359282	0.553902241548715	0.27247502686278	0.672944002706801
TAG50:4FA14:0	0.30202415896344	0.669376587315884	0.305770209137481	0.66669969062292
TAG52:2FA20:2	0.449402905538634	0.572403400146734	0.297845076432022	0.670984143952931
TAG58:6FA18:0	0.384210114005222	0.623827208914589	0.312911950275901	0.69136854740531
TAG55:6FA20:4	0.547510583966578	0.360520281685428	0.276474974966328	0.691372401183512
PE(P18:0/22:4)	0.781984174107938	0.707978843238334	0.292797762858412	0.663621397428344
TAG51:2FA18:1	0.587527777335373	0.515724524542359	0.288565356397807	0.650608056509694
TAG50:2FA18:2	0.816962846377409	0.985058627339885	0.306977878496994	0.667234195280261
TAG53:3FA18:2	0.669909030110331	0.926446033431099	0.307767527383082	0.667266657470483
CER(24:0)	0.659686139808136	0.816397109697834	0.312457112507683	0.638715579675239
DCER(22:1)	0.91488128710237	0.850143412802872	0.306971422823266	0.668175814960541
TAG46:2FA12:0	0.606063106541288	0.708854292628097	0.298329347467735	0.656608290597969
