chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG46:2FA14:1	0.198457701865427	0.381017985781857	0.360453649466223	0.599550652044102
TAG52:4FA20:0	0.310144849564652	0.285318043945617	0.372376115786413	0.620928644714933
PC(18:0/18:2)	0.788437005064279	0.780704241308196	0.509698469064731	0.593019729275566
PE(P16:0/22:4)	0.66678127887423	0.880023683150756	0.376745126238085	0.617966296272148
TAG50:4FA16:0	0.921606523867476	0.307164148807733	0.370884577391707	0.643922906021754
DAG(18:1/20:1)	0.546027879719008	0.941137713071248	0.385930635883657	0.624571723670081
LPC(15:0)	0.450039463290936	0.046662301051514	0.232012142964884	0.733164575606749
TAG48:3FA18:2	0.561892322440431	0.830352270885157	0.386668709877925	0.626494756102445
TAG52:6FA22:6	0.868057534908791	0.895344308553517	0.382182812275799	0.611720420797732
TAG56:7FA18:3	0.389508826357164	0.487720617063413	0.378789645909103	0.633107100236541
PC(18:0/22:6)	0.778304273624199	0.929912342736898	0.38333391632857	0.647668671731738
SM(26:1)	0.507374190253535	0.575120637782691	0.462860893248276	0.573485666108128
TAG48:2FA14:0	0.702325738674182	0.682843376961815	0.376365079514916	0.61272888907503
TAG48:3FA18:1	0.345517389352222	0.746671106142059	0.393741251371777	0.629356328227953
DAG(16:1/18:2)	0.855119534811823	0.615158808106653	0.357169925103085	0.643578981712911
TAG53:6FA18:3	0.636515236181514	0.753493347111645	0.406877592768408	0.622471502294108
PC(16:0/12:0)	0.278631496436128	0.803930868603387	0.368100487909072	0.660074774643188
TAG51:5FA18:2	0.299803511289885	0.476923520751992	0.377686705539196	0.625709739151557
PE(P16:0/20:4)	0.686696241094523	0.779758514867963	0.375200003706144	0.636927391856078
TAG49:1FA16:1	0.321166438013123	0.600248364205032	0.372010031676159	0.617355100943628
TAG56:5FA20:1	0.0723808659810413	0.234165959056665	0.383496720575198	0.633315146374655
LPE(18:0)	0.568306898017128	0.177140414581897	0.235624863214188	0.690201462169824
FFA(20:4)	0.764039006809389	0.972471519304653	0.383448503173087	0.619423249581793
TAG46:1FA14:1	0.240473625684239	0.128307465867919	0.229644117309734	0.638025665945037
TAG46:3FA14:0	0.889385046962381	0.729460137749856	0.375364260888147	0.609855990933972
PE(P18:1/22:5)	0.919660865023805	0.428033077442998	0.481264692196487	0.56050033540317
TAG50:1FA14:0	0.67821360546841	0.317809381410343	0.330738723634662	0.590004922603743
TAG56:8FA20:4	0.782964949386816	0.992287987443871	0.383777284832664	0.618433828875739
TAG56:4FA20:1	0.163155792011457	0.332469548598602	0.408532449662672	0.644110697946253
MAG(18:3)	0.581778938442299	0.681202720981343	0.471302932421991	0.591140922077981
PE(18:0/20:4)	0.815845286146233	0.339315196306163	0.302541603189613	0.723872384670293
TAG53:2FA18:1	0.812951518670821	0.554899539708311	0.365173725675854	0.5943486354612
TAG54:7FA22:5	0.550503976933928	0.490734651981123	0.399619797712099	0.644453926796842
TAG60:12FA22:6	0.483381392331975	0.984239062297882	0.3834980611961	0.622469203567309
PC(18:0/20:2)	0.714295943090421	0.382162477734325	0.608461383352591	0.572142450748516
LPC(18:2)	0.0299962208481297	0.0680909792478233	0.380597000489055	0.380278770047216
PC(15:0/18:2)	0.512242620634284	0.370692103201181	0.589417241589698	0.517618319681883
DAG(18:1/18:1)	0.451957214413853	0.535216415716743	0.388194777764715	0.657380010549929
TAG56:4FA22:4	0.530011602348891	0.788250342304514	0.36788274425628	0.629391340820553
TAG56:9FA20:5	0.109220213853929	0.399328891460552	0.410114290804038	0.663351591830868
TAG49:2FA14:0	0.485638332144245	0.370411340595573	0.366457060047442	0.592101500607459
PC(16:0/18:3)	0.35229480717405	0.265820523118892	0.264187680469845	0.694173010951152
LPE(22:5)	0.756491748685315	0.840580817976853	0.381023674585816	0.607659768417647
TAG54:6FA20:5	0.190720295613634	0.371772474209169	0.443253563061478	0.67758908783432
TAG56:7FA22:6	0.333730570858846	0.508756337735567	0.395123467488251	0.678056744295194
TAG51:4FA16:1	0.947602815673422	0.440031696684969	0.345574583363806	0.685148360523158
TAG52:5FA20:5	0.620413970031635	0.865020425716778	0.391731213821331	0.623366324670219
SM(20:0)	0.0499065639827878	0.289437485780758	0.249167037864636	0.706858109300782
TAG55:5FA20:4	0.49543403596042	0.38831415783307	0.343104692924856	0.595968951301152
TAG58:6FA20:4	0.945689871992043	0.807946876558657	0.375805500640854	0.605724871886989
PE(O18:0/20:4)	0.553172292699986	0.846977423078925	0.387316318828714	0.612682991581718
DAG(18:2/18:3)	0.316948884588089	0.219871692685041	0.366593697414212	0.619401805625631
TAG48:4FA18:3	0.266337502861549	0.352103372318467	0.405002262325599	0.646430290330741
TAG52:0FA16:0	0.822579890874315	0.604151575532058	0.350478506175061	0.614713146026429
TAG58:9FA22:5	0.153572084046015	0.333765661491558	0.404986963826602	0.649290878549255
TAG58:9FA22:6	0.125231408705095	0.335830489946747	0.409140636121272	0.704733520395197
PE(P18:1/16:0)	0.565752538700872	0.788254656137446	0.406007525640975	0.591272114485508
DAG(14:0/18:2)	0.841837075119141	0.5493908865658	0.372740663249181	0.615983580688402
TAG54:0FA18:0	0.584596954090625	0.996538332956168	0.385077852482782	0.618941435899764
TAG56:2FA16:0	0.377978323644662	0.277119902294117	0.333306322715671	0.617820451021408
TAG56:8FA22:5	0.252017413037616	0.343114401832471	0.386706959121369	0.671935415037603
PC(16:0/20:2)	0.733235011428652	0.785297715473114	0.438340149721457	0.594183526291329
PC(15:0/18:1)	0.791009539070018	0.380049324516619	0.558468462092975	0.495254545934426
TAG56:7FA18:2	0.375173058228056	0.572071024683425	0.38245530874069	0.640052624923728
LPE(18:1)	0.72737116158664	0.854767345358133	0.387459076431096	0.598652803690152
TAG50:2FA16:1	0.375677115979575	0.989963528597106	0.383344687133559	0.618268899502248
PC(17:0/18:1)	0.959740608606299	0.0949427127196512	0.576572133292539	0.389637853863236
DAG(16:0/18:1)	0.840009786647702	0.771059735821273	0.375242298780721	0.617583823158332
LPC(22:5)	0.10205994294653	0.358833794614292	0.390158306504069	0.553956708493431
TAG46:0FA18:0	0.510452942345111	0.868345082547227	0.376240841081708	0.613387122130329
PE(18:0/20:5)	0.666320078974594	0.816571974739773	0.380784802926085	0.600303766705682
LPE(22:4)	0.555266461162832	0.480842432731253	0.369373829634201	0.725359415780878
TAG46:1FA18:1	0.847695300580412	0.614247668033384	0.360280015524875	0.601743608099098
TAG58:10FA20:4	0.336568491098282	0.254125932037805	0.391022197150562	0.581260436658199
DAG(14:0/16:1)	0.190747904997306	0.197379408954104	0.356656045106331	0.626781046178228
SM(24:0)	0.603165557259054	0.42288590059813	0.485134293026206	0.581650381428488
TAG53:6FA18:2	0.620552042022381	0.443809088156907	0.374735791223925	0.631856337724811
HCER(18:0)	0.0575406244165361	0.0964051858615175	0.191221318653879	0.808790452122821
LPC(20:3)	0.783123595937825	0.728457516101055	0.388917829841273	0.586613094169308
TAG53:5FA18:2	0.258048664861114	0.388307049052804	0.392966009487174	0.610442895116631
TAG50:1FA18:0	0.442536537337163	0.378219826799163	0.341334480750769	0.612102187284328
TAG52:5FA20:3	0.696724125202218	0.898120647219352	0.382831583612764	0.613062773737823
PE(P16:0/22:5)	0.851829643617971	0.84854489309108	0.371456427929039	0.627304348299281
TAG44:0FA12:0	0.516012724754891	0.959942403972646	0.382708425293979	0.617116516503311
TAG55:6FA18:1	0.312916597418424	0.60040418402623	0.412477675282659	0.63136476025831
PC(20:0/18:2)	0.26574019302196	0.770088424066252	0.355083466741033	0.650637587646026
PE(P18:0/18:1)	0.935394104823088	0.487835413706899	0.464471086482578	0.550319261501081
MAG(18:2)	0.400560538032678	0.872983075933002	0.378309070825172	0.608953474573546
TAG52:5FA18:2	0.125895561429412	0.105145287974214	0.329425521480784	0.655898669178432
SM(16:0)	0.901965247555727	0.859507337230738	0.43640731765553	0.600370698611784
TAG49:1FA18:1	0.288805322246309	0.170607110617727	0.324443382777657	0.594938053485749
FFA(14:0)	0.520618147978909	0.77492080438462	0.374862257993669	0.648525115258585
TAG56:4FA20:4	0.907741503062032	0.985565558841188	0.386088354265036	0.620431413187953
TAG46:2FA18:2	0.505558842023544	0.943389952538139	0.381485564680681	0.617011322553543
FFA(16:0)	0.532975031114538	0.77615917417232	0.3743944244722	0.62969086168425
TAG52:5FA22:5	0.799017653979963	0.740277874959058	0.390301473470771	0.617762486284615
PE(P18:1/20:3)	0.263034548244516	0.211570446317757	0.52692514962465	0.546341729497434
TAG56:8FA18:3	0.5137281368432	0.347178150572289	0.370536388134458	0.643815954266394
TAG46:3FA16:1	0.717068566149341	0.808851684989926	0.381704069414306	0.630938206285728
TAG50:1FA18:1	0.546925578792264	0.725825332626429	0.370167598281544	0.625504382923491
TAG44:0FA16:0	0.58501025048887	0.906964678537608	0.378894292331133	0.615840319365605
CE(22:5)	0.692033169243452	0.833009876928718	0.369461368757503	0.629601259445225
TAG49:2FA16:1	0.366886670533088	0.733832724287751	0.381795524285242	0.606363150065656
TAG53:4FA18:1	0.985245314532182	0.663809726051571	0.377845231158509	0.592277291177249
TAG52:3FA20:3	0.38971568531897	0.609500585676644	0.366050628551069	0.630015481287271
TAG49:1FA17:0	0.295233388292213	0.23439708101796	0.339772036504203	0.607941175578899
TAG56:7FA18:1	0.208240959844804	0.280832318741814	0.413362758714673	0.699277652218612
TAG50:2FA18:0	0.711874351332732	0.416487006177139	0.359756255079468	0.613740493720394
TAG44:2FA16:0	0.765559215126016	0.402306352530323	0.329533543874214	0.645483959770167
TAG44:3FA18:2	0.827692225311071	0.640017198761392	0.356445735052473	0.640968021048522
TAG47:0FA15:0	0.50419341544035	0.54521079084491	0.352813830180209	0.623399789834692
TAG54:7FA16:1	0.931125589929656	0.561415267943658	0.380582156032071	0.662161274508512
TAG52:3FA20:2	0.751260894502526	0.913685080077303	0.383444077055258	0.614420833119439
TAG52:5FA16:1	0.183152064686518	0.118216147050683	0.326231879604291	0.705856510061637
TAG51:2FA15:0	0.781583229861268	0.595227970136856	0.363881825228502	0.592725888642147
TAG54:7FA20:4	0.707574850012584	0.580539734948844	0.390957914869786	0.618879521645683
PE(P18:1/18:2)	0.82529751736063	0.551273366876075	0.50021072387789	0.560039826304114
TAG52:1FA16:1	0.439871527039939	0.493430080242089	0.367956047586232	0.598485288488957
TAG47:1FA15:0	0.365152976263389	0.321454943122	0.343433937221961	0.597316152238798
TAG50:5FA14:0	0.208695426577953	0.365489558780751	0.382012594163631	0.624725748788041
TAG55:1FA16:0	0.25664221086126	0.432039385401941	0.398578256072961	0.678274968055571
TAG56:3FA18:0	0.949234541357792	0.883613968438026	0.381308316586434	0.61036671749524
TAG50:2FA14:0	0.944845819023283	0.749617020903135	0.376720988825599	0.602026461130424
TAG56:2FA18:1	0.752744661263957	0.941384072163184	0.380774137816197	0.616928678699759
TAG51:3FA18:2	0.903139117215488	0.911847840082886	0.383195722513371	0.614705782459323
PC(16:0/16:1)	0.16095334538662	0.184780030964974	0.530736998847364	0.540626174248195
TAG51:1FA16:0	0.322869181873397	0.284150876683481	0.334315499006065	0.626519498739151
TAG52:3FA18:1	0.595763269503175	0.364711369869316	0.379530739912864	0.654926563917168
TAG56:4FA18:1	0.311763652219732	0.450393759189673	0.390607212674065	0.670554912575741
TAG54:4FA20:1	0.267469145596438	0.293214325964958	0.358373114029233	0.682791648998667
TAG56:7FA18:0	0.138258955908401	0.478431917040656	0.414121783534164	0.670338976555046
TAG54:4FA18:3	0.0906780959598336	0.136527497081694	0.374286350983848	0.629866118665481
TAG56:7FA20:3	0.723236260728529	0.946845360685591	0.382779775627933	0.618904602289132
PE(18:0/18:1)	0.625921234757635	0.775584602927018	0.396149239288282	0.617523069204404
TAG50:4FA14:1	0.868141018804105	0.892026999551763	0.383785675053935	0.615093765349788
TAG47:2FA18:2	0.724521433854988	0.319811616739736	0.349043907909969	0.606428990962558
TAG50:5FA18:1	0.454010255252054	0.343302935775138	0.385760150713162	0.662789652757441
TAG53:4FA18:0	0.860524359145194	0.415442670430919	0.363798763635454	0.636163708430475
PC(16:0/20:3)	0.162346514828838	0.189906975334506	0.580344163901046	0.552757021840886
TAG56:6FA18:2	0.468285756382447	0.71236995300027	0.384749436113591	0.626191484269092
PC(14:0/20:4)	0.582953639373476	0.212413404092959	0.490537894462311	0.620530215374441
PC(18:1/22:5)	0.224233265760209	0.271881814659176	0.270607670825608	0.616925728775546
LCER(24:1)	0.670391620083197	0.750102248989767	0.364312362908764	0.606900498603263
DAG(15:0/18:1)	0.442914365079935	0.275640607362431	0.379778607953631	0.643446135200035
TAG45:1FA16:0	0.336603584490668	0.277997441889583	0.33490467770864	0.605978591289537
TAG56:4FA20:3	0.963970278991988	0.887119309409337	0.380907584568048	0.61063695147283
TAG60:10FA22:6	0.50337451503122	0.881869545379602	0.384853310199655	0.633514600639004
TAG54:5FA22:1	0.0630447553348111	0.130402674417275	0.369194845340849	0.584277942458665
PE(16:0/22:6)	0.969018423196641	0.479398261855591	0.303542542668585	0.813581118514335
LPE(18:2)	0.171019017041645	0.18293551713207	0.331734460867686	0.453295373764447
TAG54:6FA20:4	0.722174702369134	0.78643043918413	0.396314281913567	0.614617402492184
TAG54:2FA18:1	0.390624628079047	0.475727388023742	0.41854562518303	0.636708862499555
TAG56:8FA16:1	0.287072187755212	0.406308935495695	0.373382580641755	0.692024449930512
TAG58:9FA20:4	0.229875004846592	0.235071832642539	0.357530859560584	0.6156875133336
PE(16:0/18:1)	0.178579106942613	0.406559225689279	0.437438778611366	0.583885461425432
DAG(16:1/16:1)	0.749202269655156	0.551757385120767	0.38874346969624	0.639931549863614
PC(18:1/22:6)	0.709422473777024	0.719455846343601	0.437424920876118	0.574118965726827
TAG52:4FA20:2	0.556590844546492	0.571655714948615	0.367410749590515	0.664290791905827
TAG42:0FA16:0	0.649812166094412	0.816435446410518	0.371577070424815	0.613673686556557
TAG52:2FA20:1	0.551891715564755	0.500654722777067	0.36693790584416	0.594961083905097
TAG52:4FA16:1	0.279753909428203	0.146603226740426	0.327683811849565	0.727128389716582
TAG58:8FA22:5	0.168606026036514	0.304951166367449	0.408403625810106	0.66313665265604
TAG56:8FA16:0	0.302352746154033	0.519771196537854	0.395484029695169	0.663832046382596
FFA(20:2)	0.291496703493582	0.535540444726524	0.424860742476805	0.658801000460592
TAG46:3FA18:1	0.949875542458909	0.395654179562128	0.323900695574061	0.645754445788417
TAG50:4FA20:4	0.416082985453294	0.431590810497112	0.346628972649716	0.625944320399084
TAG53:2FA17:0	0.811921782518763	0.522747323578362	0.369923292224754	0.586815391475017
PE(18:1/18:2)	0.876222766645945	0.747894274483044	0.427204822303804	0.611627872709328
TAG51:1FA17:0	0.294496938484052	0.244964177191814	0.334089781298383	0.617281671270829
TAG54:2FA20:2	0.999082290744282	0.970226327972915	0.383113630628153	0.617439219140027
TAG56:6FA18:1	0.518973844867073	0.675071826680192	0.395462017380755	0.641527367066016
FFA(22:1)	0.463317077440933	0.812100064131564	0.376936302620057	0.606170811659562
LPC(16:1)	0.577987900387066	0.737037440343064	0.357803496287965	0.620601778683099
PC(14:0/20:3)	0.16929321989359	0.292235474200358	0.550841213987131	0.57682567775295
TAG48:3FA12:0	0.347728235759088	0.803659476231405	0.390749865573279	0.627069002435908
TAG54:6FA16:0	0.729540807786892	0.504449787770451	0.41647953064211	0.634254234791922
TAG46:0FA14:0	0.652328305384215	0.599885524901176	0.355729657373746	0.620373827614389
FFA(22:5)	0.641066388435519	0.728803959328666	0.373214480678527	0.599934080946638
TAG56:2FA20:1	0.626749123453204	0.942687763931	0.389906652811832	0.620699632097731
TAG58:5FA18:1	0.849250288065165	0.868285554913979	0.386319480120214	0.625856550223999
TAG50:4FA20:3	0.641448206089727	0.608046440754278	0.368476856099944	0.598894139581829
TAG52:1FA20:0	0.181438970248603	0.0525846520508101	0.328449768285238	0.551182414014395
PE(O18:0/22:5)	0.759362413785208	0.829709146121556	0.402473576021254	0.611897479648455
TAG53:7FA18:3	0.251114653609129	0.514637482648468	0.407768045894245	0.616632890738641
TAG50:3FA18:0	0.918025808753892	0.523255035986969	0.369224145445807	0.622598752517677
TAG46:3FA18:3	0.278756852259333	0.741950675047947	0.399235773817862	0.62270025859035
TAG54:7FA18:1	0.0487692130781327	0.121744653168841	0.394221419898101	0.651904539865655
TAG55:4FA18:2	0.380413789526301	0.78670338467383	0.38657563900795	0.606779996048304
PE(P18:0/22:6)	0.639086437622017	0.663006316412229	0.343350063754768	0.755226460525557
FFA(18:1)	0.728504937533483	0.590147808326257	0.366340404155673	0.651704505376645
TAG50:5FA20:4	0.54387966675742	0.625323711965546	0.36184627721457	0.610207506057101
TAG53:3FA18:1	0.781810867240215	0.911800248915383	0.383458573391782	0.62486232686022
TAG50:5FA16:1	0.653254649153045	0.0665445481183009	0.296103729650803	0.762420844333239
TAG50:4FA16:1	0.671208869362356	0.106931082460002	0.295708319000678	0.735843292922313
TAG52:4FA20:4	0.43177420724279	0.687132273223645	0.365797303754714	0.633342763715974
PC(18:1/20:5)	0.179096377551316	0.838373013022288	0.375271508740848	0.646785743657673
DAG(18:2/20:4)	0.503729398082914	0.547530874973754	0.38432400383013	0.62684542176778
TAG54:7FA18:2	0.0396338519272839	0.204435393000183	0.364324278805912	0.556644992976595
TAG56:7FA22:4	0.654098171573612	0.4370651177025	0.40877455338769	0.619983298121746
DAG(18:2/22:6)	0.307544436729365	0.677927856590016	0.385253347243155	0.651076427927304
TAG49:2FA15:0	0.502871441012443	0.504070675346658	0.370022839933619	0.615536349634605
TAG46:3FA12:0	0.380023361040908	0.75650634111918	0.388324667570607	0.630421232611844
TAG47:0FA16:0	0.579655830549724	0.590028364008718	0.355734974300076	0.621821387731412
PC(18:2/18:2)	0.307296723560369	0.945212545381422	0.391437284822089	0.618472281188763
PC(18:2/20:3)	0.660927414674859	0.50927712415197	0.543429393792501	0.602155610966308
CE(15:0)	0.732980093155348	0.370315472136022	0.480489767122235	0.542402368058273
TAG54:1FA16:0	0.418333200004113	0.138936827759907	0.300443281477671	0.599039697583606
TAG49:2FA17:0	0.345909158595402	0.22327699605634	0.36510439748129	0.593947621339365
TAG54:8FA18:3	0.0294626672338106	0.119906715237622	0.360167723392716	0.526882089730126
DAG(16:1/18:0)	0.184977375270536	0.313503350791184	0.36493369543004	0.60882053087702
PC(16:0/18:0)	0.859464353297117	0.658337263737643	0.488273931580979	0.583723912367766
TAG54:5FA18:3	0.0192327698293958	0.0217528871525825	0.358388558840853	0.661184480236501
LPE(20:3)	0.757623268106376	0.886127202586708	0.397510347884884	0.625286482476184
TAG55:1FA18:1	0.110662692509105	0.346833540233511	0.436024097874815	0.682815833765717
TAG55:2FA18:2	0.142736815864795	0.376811487408919	0.402239761781789	0.662468903841911
PC(18:0/20:4)	0.60612989320719	0.679079014052455	0.364954547050821	0.620844438390759
TAG54:5FA20:3	0.989117037247985	0.777238800813089	0.390953715762131	0.624336880534853
TAG56:3FA20:1	0.242324529649202	0.415718720872246	0.423868993948054	0.646844264905869
TAG48:3FA14:1	0.296458013099937	0.641478504883829	0.381740979620458	0.610715605216045
TAG56:8FA20:5	0.0762527912975589	0.280144118318407	0.427844887239258	0.687723116137331
DAG(14:0/16:0)	0.570210483129356	0.298453042864774	0.332168203194535	0.62062411389207
SM(26:0)	0.813981382709034	0.414082939233114	0.521355416894285	0.56397373038479
TAG51:4FA18:2	0.528310742122642	0.666669732995939	0.379379948305078	0.62889558471875
TAG56:7FA16:0	0.211826184934322	0.371763266529186	0.393188529792593	0.688677472746162
TAG48:4FA18:2	0.163926132769575	0.465441576523095	0.397231672523735	0.620529052285774
TAG50:5FA18:3	0.334999826424427	0.287660108379689	0.361675480361023	0.639645301163747
TAG53:0FA16:0	0.267864538686691	0.333973623469967	0.437981340545944	0.669451607036779
TAG44:1FA16:1	0.540060644445703	0.411043960128336	0.361674946386709	0.589531940243249
TAG60:11FA22:6	0.425845287127375	0.893573282690892	0.3839738548651	0.634430204686755
LPC(20:0)	0.0383790735694337	0.12136344752252	0.297465284382534	0.572393129387961
TAG52:4FA14:0	0.613441480585715	0.457590038000771	0.365920868862332	0.589657157592577
TAG53:6FA18:1	0.953887672398316	0.834944277239021	0.368719562900027	0.622414243085793
PI(18:1/18:2)	0.929415547138651	0.728055605615283	0.438317812195114	0.660858992675353
TAG52:4FA18:0	0.633504754796328	0.392081575902203	0.364398909881533	0.665733008882496
PE(18:1/20:3)	0.421043625357498	0.905568757776637	0.415524096205966	0.610009459727566
MAG(16:1)	0.57724366775084	0.80375758960411	0.391350143401744	0.607667394899922
SM(22:0)	0.631416069107381	0.923210004889213	0.426007718636481	0.614191456347723
TAG55:8FA20:4	0.744366329745858	0.209682390910678	0.421209262215311	0.561273880956873
TAG58:6FA18:1	0.625839660030089	0.656534069253125	0.395037771674144	0.645556400614591
TAG56:5FA16:0	0.826049652758608	0.978757006703258	0.386479926691912	0.618249222701923
DAG(18:2/20:5)	0.212216662753323	0.645675418831419	0.387484342737799	0.640845663286679
TAG58:2FA18:1	0.98053075545346	0.970688469376596	0.384736168571783	0.619040501151996
CE(22:0)	0.702567496874268	0.224964472629437	0.502431757744701	0.498381704969656
TAG54:5FA22:4	0.402683670563032	0.794080980576038	0.370516479089423	0.62720062613752
TAG58:3FA18:1	0.996939853947914	0.965411402834261	0.381561480247535	0.617553269136559
TAG56:3FA20:2	0.616138577627118	0.75759319763099	0.38794381979128	0.644652232742267
TAG52:2FA18:2	0.794442213941629	0.751769556964218	0.389275573300394	0.620519608189907
TAG53:4FA16:0	0.984905933745053	0.9837730962604	0.383147064105385	0.618875328796591
LCER(22:1)	0.518267872087166	0.70877629608917	0.450386709438109	0.620623131840565
LPC(20:4)	0.155915838615303	0.0762561686501346	0.707574830600806	0.380663756075007
TAG48:2FA12:0	0.466430217553627	0.93772540137499	0.387047074552192	0.622156774968473
TAG58:7FA22:4	0.778227054167219	0.645770431060612	0.402366704592973	0.619440323870053
PC(18:0/18:0)	0.89408279418108	0.926915055763508	0.38547194061434	0.625459818176025
CE(18:3)	0.886204840179659	0.700893542197859	0.459217528261834	0.607275320128264
TAG51:4FA20:4	0.229374618725464	0.213176408572484	0.329995268883058	0.619359106238985
TAG56:4FA20:2	0.376503550818294	0.553891037162574	0.37554354131293	0.671775951947518
DAG(15:0/18:2)	0.419373350811775	0.585197426261699	0.416221596300755	0.642745391157851
TAG46:1FA16:0	0.984371217177354	0.656924647677877	0.363547628493544	0.608280714812576
DAG(16:0/16:0)	0.591555125195967	0.611041297236153	0.367170385990418	0.629388991325801
TAG54:5FA18:2	0.0766086402411004	0.151825459348556	0.3672231485775	0.576314997722375
TAG42:1FA12:0	0.391868954767085	0.893627943432048	0.391362450747571	0.623520385999265
DAG(18:1/20:2)	0.82613039800989	0.419466510504315	0.38785312798094	0.55761445209236
TAG52:7FA16:0	0.851359818261985	0.713698946019451	0.363901971010788	0.620898946398534
TAG55:5FA18:1	0.505768603319272	0.760573616500191	0.389688446863724	0.620784538921586
TAG52:2FA20:0	0.850177395148116	0.550068290474868	0.369014207626811	0.604223720338049
TAG46:1FA14:0	0.442496216053879	0.398884096676365	0.35011059958479	0.601032725347837
DAG(16:1/20:2)	0.237362625262509	0.2202891584779	0.437830262256151	0.57843628135307
TAG53:5FA18:1	0.499968975083228	0.511927513290678	0.388000245589689	0.611488691507512
CER(18:0)	0.60660995787427	0.871008616916436	0.404990312055978	0.60705869457422
CE(24:1)	0.550107202411665	0.542557657472299	0.409375123731194	0.605934480303103
PC(18:2/20:4)	0.756254274711815	0.985787075288623	0.393040564155264	0.622373747729514
PC(16:0/16:0)	0.704724747329456	0.772112016060665	0.451720866273139	0.590324762020983
TAG50:6FA20:4	0.855953914012303	0.943064137168952	0.38145980669489	0.616905593809573
TAG52:2FA18:0	0.978927338962438	0.865160802944557	0.386710928165878	0.617821322931964
TAG55:2FA18:1	0.281113682913426	0.698511936700361	0.406730252409892	0.623437623446184
CER(24:1)	0.972395353845633	0.886436897566578	0.401116452963914	0.604578431484108
PE(18:0/18:2)	0.913489220252646	0.804263638042917	0.364910306750109	0.637777940591349
TAG52:0FA18:0	0.926700971274822	0.770525549983804	0.364685760707912	0.616484482029191
TAG50:4FA14:0	0.363644650959751	0.583874734556814	0.377812450574474	0.632314315315877
TAG52:2FA20:2	0.538927052687732	0.691279380254841	0.374090514552701	0.619952487271277
TAG58:6FA18:0	0.35896161870201	0.260473021073242	0.387581793846941	0.711545410361242
TAG55:6FA20:4	0.420187373994274	0.432523412034512	0.367483557124333	0.60574221940561
PE(P18:0/22:4)	0.935848362388671	0.597392271725176	0.359305410977734	0.610494378454502
TAG51:2FA18:1	0.572206120216039	0.578521465133922	0.367175472192081	0.59197114231998
TAG50:2FA18:2	0.851078160032489	0.973361411539486	0.383577064981718	0.617779488230737
TAG53:3FA18:2	0.911335270421615	0.818252532565605	0.384303575843208	0.609939163341022
CER(24:0)	0.797659371306136	0.0826896687711878	0.429924731725112	0.394005421504271
DCER(22:1)	0.887397207144469	0.786391691364772	0.387103876406794	0.615955758275128
TAG46:2FA12:0	0.516977960608562	0.975614104958729	0.385036392747513	0.619524536175909
SM(22:1)	0.639676697857486	0.757673256032354	0.354956922635632	0.656599058352202
