chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG50:2FA18:2	0.495534733681522	0.751269078813668	0.0913220112109828	0.469458836999327
TAG53:3FA18:2	0.853244127445277	0.672583676742675	0.0930110406279744	0.449058759562284
CER(24:0)	0.644716216650488	0.0809612130524946	0.121714292463122	0.269557966580005
DCER(22:1)	0.934465789317484	0.858670459693306	0.0932219957955796	0.465175872652501
TAG46:2FA12:0	0.710226032508281	0.839679982006586	0.0901050194407605	0.459270303700394
SM(22:1)	0.935526715727214	0.664617775567705	0.0855262323960903	0.514300313571246
TAG48:1FA16:0	0.146165150397565	0.212402129305168	0.0745205681509239	0.463330614286329
TAG56:3FA18:2	0.845719829066957	0.735398296184407	0.0886519085510904	0.46238114229084
DAG(18:2/22:5)	0.887597943684758	0.945761481061658	0.0920921577473563	0.463970741076218
TAG57:9FA22:6	0.842615397289078	0.679027911452491	0.0840978235504893	0.469819686513471
PC(18:1/18:1)	0.871458922429466	0.835356197824152	0.11845197769856	0.456353118998381
TAG52:4FA22:4	0.301580049400266	0.270266374193404	0.0693248870357122	0.487068312620703
PI(16:0/20:3)	0.286982970840706	0.342905889327196	0.173954904811203	0.434777888663369
TAG50:2FA20:2	0.251485629031128	0.21567895875108	0.0775726627956887	0.431690059538373
TAG58:10FA22:6	0.140801568866485	0.459641147180014	0.0997867733884265	0.518011874058521
TAG54:4FA22:1	0.287958056101543	0.213950283516849	0.0966242148508861	0.494934632373521
TAG42:0FA14:0	0.681996442584468	0.79955633598466	0.0887950740840253	0.455668840840952
TAG47:0FA17:0	0.378389190001197	0.247654697220626	0.070097015410867	0.455993216902574
TAG48:2FA16:1	0.125928393486135	0.527250231706371	0.0919255690002609	0.449218444062307
TAG54:3FA20:2	0.963508191031122	0.84538712686995	0.0907050884021046	0.456211127503169
TAG42:1FA16:1	0.43066041507773	0.288931377712204	0.0734870333368907	0.440715772713965
FFA(18:4)	0.352305803566115	0.357769628125617	0.138915896920835	0.460990735605012
DAG(16:0/22:6)	0.832484945153737	0.811108899852271	0.0935519459710873	0.450921840970112
SM(14:0)	0.598504629468011	0.712778149999711	0.0846961064616511	0.534292546668223
TAG47:1FA16:1	0.186386624763739	0.364621964535626	0.0850780347738662	0.449988740633455
TAG51:4FA15:0	0.723792582055721	0.97315581676442	0.0924279145571483	0.46716655627345
TAG47:2FA16:1	0.137617383636277	0.408753657304326	0.0903846399443562	0.42913953553548
PC(16:0/22:6)	0.430554259390809	0.592613166342065	0.0796263379244798	0.569095937517027
LPC(17:0)	0.0879079611863424	0.149766691857979	0.0621935456740298	0.506040771115554
TAG55:3FA18:1	0.665689890012862	0.962239742477578	0.0926281808405768	0.464941569363135
TAG46:3FA18:2	0.821588256306353	0.419710677195247	0.0805903960819276	0.45829331413641
TAG53:1FA17:0	0.355575148385758	0.162537290270348	0.0701758943608413	0.436041429260087
HCER(24:0)	0.116150577674991	0.130868483921267	0.0465176723041004	0.601847560160967
TAG53:6FA20:4	0.36537975094011	0.643844506821814	0.0880405169086082	0.451809230848021
TAG54:3FA18:2	0.553865354132755	0.572389308076673	0.0948014573632679	0.478611228894443
TAG48:5FA18:3	0.13817381597915	0.355788960179124	0.0987498836897589	0.460902119012163
TAG50:2FA14:1	0.114318523494096	0.0703570706973266	0.0661895089723325	0.419213059977921
TAG52:4FA22:1	0.498376208755567	0.267755800358682	0.0861126295743967	0.515973545368903
TAG52:1FA16:0	0.580333113393571	0.594606407147467	0.0831751283997029	0.457525847405617
TAG54:4FA16:1	0.851257540911591	0.700862256920433	0.0883601069297523	0.502772309852442
TAG48:4FA12:0	0.236034010705022	0.591851922075929	0.0964719894653255	0.473978532649488
TAG58:7FA16:0	0.913096038542613	0.548472222841846	0.0873198580650802	0.479896936885623
TAG51:2FA16:0	0.214606530007615	0.346696986791446	0.0866966881309446	0.44615611368977
TAG56:6FA18:3	0.404053118072884	0.589800883998455	0.0881607777606215	0.484850050037143
LCER(16:0)	0.765533755674584	0.578843033394325	0.0789196018901062	0.430448000698642
TAG52:6FA18:2	0.217698171908496	0.103369247523806	0.081611903820884	0.539542996521811
DCER(22:2)	0.945693249964158	0.743997012250404	0.107006373906355	0.433816535820916
DAG(18:0/18:3)	0.939368749559011	0.884847800657359	0.0920707797406363	0.463414705254284
TAG48:2FA18:2	0.511601855756567	0.384224982994016	0.0842662681058388	0.453376909871899
LPC(20:1)	0.296513274583973	0.138956438592223	0.0675687610127958	0.459406202464009
TAG54:8FA20:5	0.221493640475025	0.448628657635022	0.103643154525862	0.514234631478192
FFA(22:0)	0.71687522170055	0.845114654325453	0.0935882758886777	0.46480215440758
TAG53:1FA18:1	0.721380034563027	0.370124334415003	0.0748677018588707	0.449683574788651
TAG55:6FA20:3	0.736706061160134	0.835666894699591	0.0976367694489349	0.46289507497957
TAG51:4FA18:3	0.967755243809243	0.70580483865862	0.0930359492253152	0.477566280475511
TAG58:10FA22:5	0.180343417987489	0.506090285880146	0.100829617024459	0.49124275449397
CE(20:0)	0.174357591054369	0.6414031546669	0.0831573532661175	0.453935486903115
FFA(14:1)	0.73951133496423	0.937190344860269	0.0932398580031115	0.464758969747486
TAG48:1FA16:1	0.149630766601409	0.455569794530084	0.0851072783934291	0.475913924550105
TAG53:2FA18:0	0.416206715769982	0.25616847295753	0.0821482443412991	0.452482140444075
TAG54:6FA18:2	0.13808745789456	0.263529076932476	0.0851064847610905	0.41474505356019
FFA(12:0)	0.429221968092215	0.777224593510124	0.0901417491112614	0.49705449162914
TAG51:1FA18:0	0.168749310744429	0.0687970846737043	0.0614705264595296	0.434898526806816
DAG(18:1/22:6)	0.554065552503007	0.998418297797031	0.0925728770471228	0.470323232502308
DAG(18:1/20:3)	0.37927474863029	0.321405038854014	0.083716911302005	0.434865112195437
CE(20:3)	0.191284793893615	0.255005696285925	0.186382595719924	0.468259433184069
TAG36:0FA12:0	0.367224705556792	0.65646033739726	0.0911033525776521	0.484182118620502
TAG53:2FA18:2	0.774057984571454	0.479004642391344	0.0863150627216672	0.462970352039285
TAG53:1FA16:0	0.777112650432996	0.83408994766284	0.0891134325146639	0.465666195556731
DAG(16:0/18:3)	0.830673130185859	0.735196954981942	0.0921368686004538	0.461267269863529
PC(18:2/22:6)	0.644530279523182	0.399195595910182	0.138822053935462	0.399806719274143
PC(16:0/20:5)	0.229745627644047	0.898846046185804	0.0912345239427315	0.486652246316282
TAG47:2FA14:0	0.352059758019759	0.212671835779181	0.0783898913709866	0.430792858452737
PE(18:0/22:6)	0.529049055359146	0.918970762395215	0.108720179398578	0.467337058846817
HCER(24:1)	0.12630354354047	0.0888612409440099	0.0442264331340273	0.535397237126664
PI(18:0/16:0)	0.739032603518686	0.811910908775273	0.0889533272940047	0.450117872885076
TAG53:4FA18:2	0.873314631421286	0.996721879304171	0.09238493046736	0.465864982843143
TAG54:5FA16:1	0.724487912542227	0.900304802869089	0.0918207663819559	0.47417275607783
PE(16:0/20:4)	0.370215146337845	0.950313730969682	0.100502460295827	0.466007265271617
TAG52:1FA18:0	0.532473686907314	0.500173361180396	0.0791055486107037	0.458940548661733
PI(18:1/18:1)	0.259150265293591	0.1785726172013	0.145980456960825	0.59622521528538
TAG54:5FA20:4	0.36988889479336	0.545223419165626	0.0798031659032132	0.469983500825003
DAG(18:1/18:2)	0.928794207661771	0.832764586942582	0.0910897759861367	0.476199238961035
TAG56:8FA18:2	0.359690455737476	0.632992943792205	0.0954412569824819	0.492087505533793
TAG56:8FA18:1	0.162360985458561	0.488866180602284	0.104571390152971	0.513411062539987
TAG46:1FA16:1	0.140510082886786	0.272311320950123	0.0793072825141058	0.453796946095941
TAG53:5FA18:3	0.552676197277609	0.357455164805423	0.0865582754866979	0.490972274545887
DAG(18:0/18:1)	0.940851040878644	0.79844398373782	0.089776995162247	0.45538786633535
TAG42:1FA14:0	0.470062363564542	0.225283297543763	0.0672108850603414	0.429013909213633
DAG(16:0/18:0)	0.160656475041634	0.153545220033636	0.0673633967579898	0.457697226349711
TAG46:2FA16:1	0.230741654289365	0.424192843329045	0.0890966015217749	0.431099599732032
TAG56:7FA16:1	0.42968003360519	0.28212826159011	0.0888386010881205	0.5734608251444
PC(18:0/22:5)	0.531179750505568	0.824290176945448	0.127211670299173	0.452264230808065
TAG47:1FA17:0	0.348874580381264	0.146125132929425	0.0722239842948247	0.426343343157558
TAG49:0FA17:0	0.307601863560503	0.341987623530405	0.0756558658721057	0.467869519647479
PC(18:0/22:4)	0.257244117128199	0.32477108401534	0.130417085626928	0.584283859801108
TAG54:8FA22:6	0.506229051216548	0.650675807790001	0.0951810634214003	0.501014867417547
LCER(20:0)	0.989256755343356	0.617302458066059	0.0789874981722717	0.472098907502357
TAG44:1FA14:0	0.879986634702614	0.449331623290991	0.080344850185457	0.434969205914017
TAG50:3FA20:3	0.114791434515391	0.108744270378748	0.0658330068441977	0.448620754066546
TAG54:5FA18:0	0.175466477524766	0.265034730036961	0.0837807838945223	0.449005177145335
TAG48:1FA14:0	0.219768235136867	0.16221620449935	0.0705749333665225	0.437874749459404
TAG40:0FA12:0	0.373683218044662	0.819153844991281	0.0962105852399276	0.474611552198262
DAG(16:0/20:4)	0.0932675467407694	0.0844953487114144	0.079539622390904	0.490331927185519
TAG52:6FA16:1	0.311506099533237	0.0936141701532323	0.0742796840786208	0.558120563282576
TAG54:0FA16:0	0.140102552858717	0.0134410097654698	0.0485502354994571	0.392201592753061
CE(22:1)	0.491967054345761	0.463729574130008	0.0677181764812892	0.518894234671534
DAG(16:0/20:3)	0.102574038946181	0.101628878323162	0.0849764665644767	0.461108139877008
TAG52:4FA20:3	0.231775515212196	0.485656335596056	0.0842371723068715	0.453535288063352
TAG51:3FA16:1	0.343085014637842	0.864381791973029	0.0955990620648384	0.456294586850903
TAG52:3FA20:0	0.844354302156301	0.617312892867253	0.0936793650752077	0.4791494701541
TAG47:1FA18:1	0.215594890844265	0.096116071627181	0.0661310939136914	0.410295881982814
TAG53:3FA17:0	0.911614869674465	0.740739395491021	0.0935535323173677	0.449181631848341
TAG54:7FA20:5	0.218554084566444	0.453323933399302	0.106744339505465	0.512871117922651
TAG56:6FA20:5	0.210462082804645	0.76903452349308	0.0988471238179359	0.49264079181115
TAG50:0FA18:0	0.410193012331261	0.399152769207618	0.0738604020214159	0.467883023087624
TAG50:4FA18:1	0.971480828275667	0.839726416478001	0.0916963071745126	0.47554016113276
PE(18:1/22:5)	0.163553992878996	0.74030622785468	0.121678514374791	0.434154122839233
TAG46:2FA18:1	0.425427734076658	0.181445788789189	0.0663047438611204	0.426087645385024
TAG47:1FA14:0	0.198751694713441	0.133731506312617	0.0681439071695867	0.420051264504494
PC(18:0/18:1)	0.536336641915488	0.599640209260926	0.154932010007595	0.434054111316669
TAG50:0FA16:0	0.356347570904622	0.399271930076007	0.0746798219913397	0.476670558585221
TAG54:6FA22:6	0.707220030841001	0.827645515096443	0.0910199074360042	0.45447837182064
TAG56:7FA20:4	0.549671335192914	0.781754127963001	0.0892746284728739	0.470521545274289
TAG52:4FA16:0	0.533805925142052	0.447257111318389	0.0893800251146965	0.473854287003131
TAG42:1FA16:0	0.388393626218663	0.224805716903553	0.0641666589574604	0.471702613340531
LPC(22:6)	0.143260046796576	0.212449288691057	0.109368580666382	0.546274108864346
PI(18:0/20:2)	0.487784329847669	0.877870638649268	0.125914920883903	0.45610977424716
TAG52:2FA18:1	0.653246068845588	0.937885603580064	0.0917690500074253	0.463071753574957
TAG52:3FA16:1	0.908182445103296	0.427726476782361	0.0855190027054338	0.529753512003212
TAG51:3FA18:3	0.722846777196278	0.867829612419034	0.0915406456242345	0.464231529978338
TAG52:7FA18:1	0.660420515223933	0.616268423457642	0.0849770624415379	0.451957405075531
DAG(18:1/22:5)	0.838341655773652	0.855361910732046	0.092486293303813	0.479784401233097
TAG56:5FA20:2	0.37430800121278	0.634018830868583	0.087591510762717	0.511197765206727
TAG46:1FA18:0	0.41344019797717	0.0968378079955457	0.0557408437216516	0.441496487665504
TAG56:5FA20:4	0.665545260448565	0.964467936451631	0.0937819035363385	0.468550129536375
TAG56:2FA20:0	0.868490568129563	0.932185249299208	0.0913230633954669	0.46314563987773
DAG(18:0/18:2)	0.726127901687639	0.74359416667406	0.0928110005689279	0.461099350846635
DAG(16:0/20:5)	0.96366346417231	0.293274476166145	0.0849109964038625	0.436972107068523
PC(18:1/20:3)	0.0503100965942257	0.153130898667953	0.257534407442024	0.417487189648264
DAG(14:1/16:0)	0.432321307660491	0.358425341245626	0.0802592687358544	0.516177184036329
TAG48:5FA18:2	0.158492635693892	0.4520447027456	0.0981172903885218	0.459016816016087
TAG54:3FA18:0	0.472208131847273	0.463862243192209	0.0944575343105804	0.484093746498386
TAG49:3FA16:0	0.522672795264806	0.863621780596187	0.091705357994653	0.463134355952345
TAG49:3FA16:1	0.403716483125139	0.982165071788371	0.0932747121918739	0.466184800319679
FFA(20:0)	0.399502242760647	0.874282194702398	0.091191703528419	0.477469912360047
PE(P18:1/18:1)	0.59761134207578	0.13510643337304	0.192846825442326	0.358764555554042
TAG54:8FA20:4	0.315820774284163	0.901727100448788	0.0921110821422328	0.462987023235918
CE(14:1)	0.156194287404145	0.0792022531530802	0.161024771036431	0.440186993213706
SM(20:1)	0.698086463733266	0.223460465399229	0.0390373681142087	0.637542517795216
TAG51:0FA16:0	0.569687060547025	0.41836146908306	0.076109206319581	0.466790848431745
DCER(16:0)	0.0659420036695455	0.125560699251685	0.145738861544462	0.415873186252708
TAG56:6FA18:0	0.438618888562099	0.762949302655196	0.0949865315123053	0.482656868685304
TAG48:4FA18:1	0.272775348148649	0.621915809439414	0.0994620775173089	0.477116698714409
TAG50:1FA16:0	0.257040902064127	0.429926147501373	0.0805151343632925	0.477211119227489
TAG52:5FA14:0	0.293241745214639	0.285688541685902	0.0777060593210908	0.433262009410852
PE(P16:0/18:2)	0.543056256777317	0.951318850590304	0.104171302307188	0.467115950481477
PE(P18:0/20:5)	0.465522199482356	0.525400320255688	0.0982693547427758	0.40122974266858
CE(18:0)	0.548120019300242	0.57136231592069	0.130462833844843	0.455922877790807
PI(18:0/20:4)	0.76739986692262	0.768639122894854	0.0876731069625421	0.476990567216437
TAG49:1FA14:0	0.202055904902164	0.0954951968831881	0.068621273843282	0.41539793018657
PE(O16:0/20:4)	0.820217848237638	0.612799370334483	0.101088691149529	0.457058448070848
TAG53:3FA18:0	0.93486703191944	0.852208011814306	0.0954392346486153	0.462877765080135
TAG56:5FA20:3	0.993321520581849	0.956059898761381	0.0918975733122345	0.464065912130989
TAG48:0FA14:0	0.353643706904644	0.212851418758558	0.0678435652883452	0.440444025084797
FFA(17:0)	0.113501727348777	0.319766243846007	0.111014638522358	0.461929489523025
TAG50:5FA20:5	0.843453232204947	0.423457079700327	0.0781006341855673	0.438683260310445
PC(16:0/14:0)	0.0782123097001046	0.0467803096990227	0.215459532819344	0.291325080852818
TAG48:2FA18:0	0.466356760638481	0.990636933668272	0.0929215120384265	0.465123187003067
TAG50:5FA18:2	0.658951362981952	0.732512475225203	0.090723848948656	0.46588077605698
TAG52:7FA20:5	0.576329693850962	0.906424499194421	0.0913750856075282	0.460866649096671
TAG48:1FA18:0	0.838844686511606	0.603480175377839	0.0833205385552977	0.449030228707113
TAG56:6FA22:4	0.612171197773801	0.867874998612893	0.0903384395220004	0.469172549555706
TAG52:2FA16:1	0.510162496510781	0.959531424233486	0.0925678206177823	0.464312969759829
TAG49:0FA15:0	0.184998660458742	0.107033108224602	0.0631007897704628	0.448889970510756
TAG46:1FA12:0	0.892448807063345	0.610856379495879	0.0847380321389046	0.447917286778739
TAG51:3FA15:0	0.894689599368637	0.792934774947527	0.0906479721463612	0.45375302004855
TAG54:7FA18:3	0.0655652847936634	0.17997685938154	0.0840398244482806	0.407442034066912
TAG57:2FA18:1	0.151172947484658	0.468647472834236	0.104861998373756	0.524702441025667
PC(16:0/20:1)	0.226757625320929	0.387476330097555	0.104652406528429	0.421847382304541
TAG38:0FA12:0	0.443522032467383	0.706823182974995	0.0917263470338847	0.481455903033012
TAG49:0FA18:0	0.263974631525202	0.137845643793729	0.063681884441173	0.441927445942247
TAG51:2FA16:1	0.187466045464667	0.455945159656289	0.093254892192062	0.426781404163383
TAG54:3FA18:1	0.314679472402184	0.272765165030826	0.10802538017714	0.513852642038511
TAG54:3FA20:3	0.37130293669619	0.49365786784347	0.0810808689287752	0.45247764327873
TAG58:7FA18:0	0.349461703183081	0.645256097036724	0.0951366817655235	0.505662896974473
DCER(24:1)	0.421350205419886	0.518288878602658	0.123950602014796	0.40861464181414
DAG(16:1/18:1)	0.534657678696357	0.90873012135239	0.0932039315590135	0.460859975651873
LPE(20:1)	0.279008564090465	0.383089573242764	0.0912717798111646	0.489395956267982
DAG(14:0/14:0)	0.304797761325242	0.154952093404453	0.0670483948851099	0.41901533125237
TAG48:2FA14:1	0.0601972042126405	0.147265033834798	0.0749320475556951	0.438000650177552
TAG56:9FA18:3	0.414427870046702	0.352942327735348	0.0945338836403898	0.502911072494645
PE(18:0/18:0)	0.701190189481354	0.942988838050757	0.10103015066693	0.468612281244508
TAG50:3FA16:1	0.465921533725924	0.700326285660729	0.0890000791148785	0.484515564563684
TAG51:1FA18:1	0.198836251578852	0.155796632416285	0.0714220935617859	0.440281058299736
TAG52:1FA18:1	0.591687833289396	0.64560467036915	0.0847181297797857	0.45550244497632
PI(18:0/18:2)	0.688912433314515	0.936924681930633	0.111750733225036	0.472071292669996
TAG49:1FA15:0	0.161334039855959	0.123841204556593	0.0677075527937502	0.444454235958165
PE(P18:1/20:4)	0.726267320215821	0.808926323834024	0.0892188677767323	0.466553178188437
TAG51:0FA17:0	0.259993711601735	0.194657035089753	0.0693442215399293	0.460206701755122
TAG48:3FA16:0	0.303455286815787	0.495566875519141	0.0882496321800398	0.455621148831791
CE(12:0)	0.26595173899407	0.391047097323093	0.134771468415497	0.412119673941205
TAG53:1FA18:0	0.349661090127472	0.138392420458506	0.0662008895922491	0.454344455232206
CE(18:1)	0.983434189600094	0.759152058966992	0.115226591112997	0.453879768018438
PE(P18:0/20:4)	0.551039761074582	0.461276106679117	0.0802966070932645	0.504000203195668
TAG54:3FA18:3	0.891714947717671	0.366700595167481	0.0894563917742218	0.438721893805227
TAG54:4FA18:1	0.204624044707786	0.169721928467651	0.100504492621046	0.498133199523766
TAG58:8FA20:4	0.306175914635483	0.246689654037937	0.075342383862538	0.467943342607862
PE(18:0/22:4)	0.767230702048495	0.65055020476027	0.0881636313075031	0.462681614106272
TAG44:2FA18:1	0.522958965132481	0.185341244462379	0.0593301077841875	0.465412639922369
PE(16:0/20:3)	0.00921942111016094	0.0394502989185541	0.248863258121779	0.298919977004537
TAG46:2FA14:0	0.424676350675647	0.301133584877671	0.0810865503464039	0.431903954911664
PE(18:2/16:1)	0.351243423818027	0.984078361579227	0.0978565522355497	0.47466526004351
TAG56:4FA16:0	0.332227779176999	0.444071148651535	0.0810788475077351	0.456428715659767
DAG(18:1/20:4)	0.189324022233993	0.203659489919803	0.0781150497274865	0.460427426465156
TAG52:3FA18:0	0.988673056047312	0.683749887419903	0.0897917203342609	0.478298754155417
TAG58:10FA20:5	0.596803491065784	0.644537749544128	0.0899162318114459	0.438318008272423
PC(18:0/18:3)	0.786658786582342	0.660472301805264	0.0816242608338235	0.488562692010383
TAG55:7FA18:1	0.976840806441387	0.483273318175469	0.0787924633740157	0.4424404345668
TAG60:11FA22:5	0.724681199041087	0.8183452641631	0.0921559445287195	0.454190324931048
DAG(18:2/20:3)	0.334490125357485	0.244948198781204	0.0921068669881572	0.436442155147364
TAG40:0FA16:0	0.425415809483868	0.935855345027236	0.0957800501164743	0.468150392006749
TAG54:5FA16:0	0.534890833650881	0.71268677735098	0.0869824056900949	0.459606059231734
TAG58:6FA22:4	0.969359097358136	0.868023472235448	0.0974850405360249	0.46783974754334
TAG56:4FA18:2	0.492166033872088	0.631049865406453	0.0945326873011479	0.477037660125886
PE(O16:0/22:5)	0.891719261553637	0.626587187471094	0.119579114906127	0.44406468290956
PE(O18:0/22:6)	0.376222682535587	0.766018113378752	0.0866774807450964	0.517633717422643
SM(18:1)	0.95486261339163	0.535096279935688	0.0721198949599323	0.532422240534021
TAG51:5FA18:3	0.514789132053057	0.339595699796725	0.0901178325449337	0.492268508260795
TAG54:6FA22:5	0.641966470042604	0.943336651505694	0.091754239742185	0.463780878883229
TAG56:4FA18:0	0.959999623429145	0.989563084990898	0.0921414435218339	0.467151662886003
TAG51:3FA18:1	0.813116934691581	0.741689219474457	0.0912319886768579	0.446738601729755
LPC(18:0)	0.16020843227094	0.0160763141018023	0.023175885968609	0.445036044124835
FFA(20:5)	0.895888604017658	0.65194701239916	0.0950296864261197	0.455840084509547
TAG54:6FA18:1	0.0492140746485037	0.0959075823827737	0.0869509330333877	0.474143292038298
TAG52:6FA18:1	0.297114021330726	0.282268830114311	0.102406842214751	0.546618219755829
PC(18:2/20:2)	0.123433737203612	0.0967178141663471	0.0358699595310309	0.644330265114589
PC(16:0/22:5)	0.423018579384981	0.369041640892446	0.062252254788394	0.575406178991324
TAG45:1FA15:0	0.304825574911043	0.190046484461328	0.0747063937041118	0.424649913333809
TAG50:3FA18:3	0.795721686473285	0.85575130433374	0.0926288178668687	0.461484641831388
TAG48:1FA12:0	0.611386468185316	0.806901561216156	0.0889116638271594	0.457201193465292
TAG52:6FA20:5	0.96191451456817	0.800897203623277	0.0889495831340542	0.45523119484875
TAG53:5FA20:4	0.226380085776828	0.353324198484796	0.08045533461841	0.448376168604226
CE(20:4)	0.459154501298858	0.650106937162534	0.0866181020747945	0.454386025325515
CER(22:1)	0.357017721428166	0.993515473594648	0.110262670813935	0.471730900116647
MAG(18:0)	0.0933469293896801	0.0126518897278531	0.0723424428078246	0.559036559880732
TAG48:3FA18:3	0.756641670644209	0.698298310456108	0.0880232966720193	0.463667953758813
FFA(18:0)	0.12134023508929	0.451579851937777	0.0862472411169058	0.463232061407827
TAG52:4FA18:2	0.472954174242935	0.331283226314981	0.0847084163742238	0.488310954388622
TAG42:1FA18:1	0.569160064547171	0.808627527837163	0.0888886895037856	0.458861680863493
TAG60:10FA22:5	0.617767645584475	0.929056293098152	0.0934610137500677	0.470571374846409
DCER(26:0)	0.731110493645148	0.555789955636997	0.0926238042565626	0.482200919340015
LCER(18:0)	0.468100719799613	0.225077463867805	0.0477345666926118	0.532497366275919
TAG42:0FA12:0	0.439304757847104	0.974479661484225	0.0930890792790422	0.467560630614739
TAG51:3FA17:0	0.368038555472532	0.735052185108872	0.0977535501523693	0.449067512588708
TAG52:6FA16:0	0.474011164794872	0.170995680695925	0.0969763069741704	0.485138552109808
CE(22:4)	0.975731036115161	0.948278475973482	0.0945804891388065	0.464074294784156
TAG48:4FA14:1	0.267046519028474	0.970463204323054	0.0931068366317713	0.46469116340371
TAG50:3FA18:1	0.728152159787564	0.831695161475252	0.0924852208228558	0.455298417004074
TAG53:4FA17:0	0.832488123396037	0.89543421160457	0.0934357524680974	0.461906357310034
PC(16:0/20:4)	0.597890130466363	0.768049938982802	0.0905763084956116	0.465185630291473
TAG44:1FA18:1	0.833710530897185	0.313797139915555	0.0711597291440799	0.440198208937627
TAG48:0FA16:0	0.401865350552669	0.572530140462043	0.0818458875585424	0.481967135762668
DAG(16:1/20:4)	0.107133075618588	0.266833129890266	0.0862312778823278	0.464972216488781
PC(17:0/18:2)	0.450893110076948	0.928641317987115	0.106919446447092	0.487298985273544
TAG54:4FA18:2	0.22299265570488	0.211385711161623	0.0938654566996512	0.48531006077491
TAG50:0FA14:0	0.482036846153699	0.130595218168536	0.0608689044027482	0.417757449060068
TAG58:7FA20:4	0.571255792579429	0.394264032885488	0.0828012034372019	0.435202047541639
TAG52:4FA18:3	0.509264891345553	0.231068106124055	0.0950152858090431	0.486411964508242
FFA(16:1)	0.744332220017225	0.46211195117839	0.0761340596021168	0.522643438702814
TAG51:3FA16:0	0.464229762477518	0.606374374335109	0.0909816111484143	0.459273245464805
TAG50:4FA18:3	0.915763911305877	0.497977057163716	0.0895099370929371	0.4883010910932
TAG54:4FA20:3	0.508501314882521	0.577978448275789	0.0834515472830039	0.451276711272821
PE(O18:0/18:2)	0.738783348930681	0.914456091278285	0.100661235167235	0.480457849590211
PC(18:1/20:2)	0.598885560976603	0.792920396672909	0.0931312306534435	0.476109081783368
TAG49:2FA18:1	0.239830789634273	0.310268214907238	0.0855148804202901	0.409890735138446
PC(18:1/20:4)	0.918960002132553	0.770817330461319	0.0995950092602159	0.470904703656706
TAG47:0FA14:0	0.39459118418913	0.279933617952103	0.0728058169125262	0.443069815095353
TAG52:8FA18:2	0.788024703215914	0.769687323302615	0.090334184891602	0.461631050607435
FFA(22:6)	0.428405777844319	0.942047954418117	0.0936998600256019	0.476206200035605
TAG47:2FA15:0	0.339868306131462	0.276505679829999	0.0813800365578745	0.430695809719738
TAG48:2FA18:1	0.806168790956301	0.590107231583738	0.0851831964716988	0.439816922352511
TAG55:4FA18:1	0.637017798222494	0.839526561837764	0.0962572958013422	0.462546039853326
TAG52:3FA14:0	0.579043206648666	0.378903984925856	0.0892217470728688	0.412876975149955
TAG46:2FA16:0	0.749465536547834	0.818953090163566	0.089427170730888	0.460196379956114
TAG54:4FA20:2	0.846340054590809	0.960056461607899	0.0920754050842024	0.472182995302934
TAG48:4FA20:4	0.780545927775543	0.443234340826108	0.0789524048091036	0.440259530399879
TAG56:3FA18:1	0.591252778690365	0.752851158169897	0.0975145724557516	0.478539289776847
TAG54:7FA22:6	0.967242631615007	0.931613475157714	0.0926342368912171	0.475766156769788
TAG49:3FA18:2	0.352320906041631	0.544216489901873	0.0947542251615701	0.438462835562338
TAG52:3FA16:0	0.879807777156712	0.616488780706471	0.092684799494241	0.484462530594574
TAG54:8FA18:2	0.0898904017201835	0.208611065937866	0.0909427121100264	0.449537314443937
TAG54:6FA18:3	0.0674456803542536	0.117300522081659	0.0824030985238813	0.454188932446244
TAG56:8FA22:6	0.317448854098264	0.615664386799672	0.0957741931169477	0.504616745502853
TAG58:8FA18:1	0.104539654559793	0.314197342325174	0.10952984087599	0.552396655777541
TAG55:7FA22:6	0.688959392353621	0.947242652467428	0.0927616120071235	0.465194474114729
DAG(14:0/18:3)	0.352295910375053	0.456128498464505	0.0876886660670637	0.477767671146134
PC(16:0/22:4)	0.741318680789812	0.770376082315828	0.100887108690954	0.482420870974976
TAG56:9FA20:4	0.838175495224052	0.991644601930599	0.0923714864082513	0.465510814750956
TAG57:8FA22:6	0.304417775398014	0.61123906959484	0.0943620491570704	0.505119626988731
TAG56:2FA18:0	0.829569100066863	0.661963750117594	0.0850485502676527	0.452938193022436
PC(17:0/20:4)	0.219410833102302	0.889841173553194	0.091180170275238	0.473407324067436
LPC(20:2)	0.19701497522736	0.0788615573131787	0.0562680756694185	0.402108837506334
TAG45:1FA18:1	0.345103466846934	0.154873733841116	0.0662725931162672	0.426644320506551
TAG52:5FA20:4	0.153082026663759	0.422405589091411	0.0791105602290579	0.473383421780148
PE(18:1/18:1)	0.250721382672633	0.352031795459674	0.0919217371043169	0.467269605304533
PE(P18:1/22:6)	0.776703873347637	0.713112537275087	0.0849560727624738	0.554489586766504
PI(16:0/20:4)	0.199131029158829	0.68573649753554	0.125813832086416	0.471582795298294
TAG49:3FA15:0	0.479110262782752	0.821096755554804	0.0935151088093431	0.456825181591432
TAG51:2FA18:0	0.51757701033095	0.357270842707257	0.0811573760759047	0.461543117165212
LPE(20:4)	0.791305518513829	0.896279788141573	0.092184765201274	0.458427612369329
TAG44:2FA12:0	0.673760098209615	0.734493051007397	0.0882371713001335	0.455493546017029
TAG56:1FA16:0	0.241011615503393	0.163035044439882	0.0652194292366682	0.437076754495029
