chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG53:6FA18:2	0.576824671451851	0.373569630859095	0.27257567668789	0.767832619193866
HCER(18:0)	0.123470252495641	0.122010422067605	0.132729677013185	0.937765635403097
LPC(20:3)	0.972483695315865	0.819573455228432	0.279796306071506	0.727282423929475
TAG53:5FA18:2	0.296772115713409	0.416836362565274	0.284252733944417	0.737174928388177
TAG50:1FA18:0	0.328137585153851	0.317041616222278	0.245999162828119	0.758218442461065
TAG52:5FA20:3	0.563563240221159	0.772121234506872	0.279384889203932	0.739706993463094
PE(P16:0/22:5)	0.84923129986381	0.981024433160944	0.287136524085734	0.754129801897638
TAG44:0FA12:0	0.569862132542599	0.898638527222776	0.275646436354436	0.74896295332669
TAG55:6FA18:1	0.451239963899591	0.728637562704259	0.29166196402944	0.759447288210975
PC(20:0/18:2)	0.382064943756801	0.846070148394771	0.275964229790435	0.773608615819711
PE(P18:0/18:1)	0.725202373111231	0.435676505703289	0.363331355918812	0.678900002745268
MAG(18:2)	0.528164573843411	0.752136409479536	0.271338241025708	0.731060717861803
TAG52:5FA18:2	0.156673413774263	0.121998578998893	0.233101160903961	0.797730805343626
SM(16:0)	0.8819997402454	0.800510958916725	0.343621832273413	0.719022233215315
TAG49:1FA18:1	0.209174481205519	0.137756312702146	0.235480288386524	0.74306078238241
FFA(14:0)	0.69464562305161	0.925287934814535	0.276436712443492	0.764381833226058
TAG56:4FA20:4	0.968275063516269	0.947782090764988	0.278192081571156	0.750645874575558
TAG46:2FA18:2	0.592380032673385	0.864706455678784	0.274871183556666	0.749833229948667
FFA(16:0)	0.619949688335141	0.84914404908451	0.273579454359234	0.762110437845917
TAG52:5FA22:5	0.959950870116726	0.838376765302626	0.281178686705718	0.750169841585153
PE(P18:1/20:3)	0.205955817065723	0.200451613811924	0.408548112435357	0.683751644585068
TAG56:8FA18:3	0.563665226952361	0.374405552610301	0.269196668189009	0.766434853422685
TAG46:3FA16:1	0.860381211264367	0.903620473446538	0.277555922601085	0.759644887021714
TAG50:1FA18:1	0.400539299294771	0.61332267938397	0.266490672000224	0.77164536357589
TAG44:0FA16:0	0.643055048415255	0.844528569376232	0.272307090571541	0.748126844999286
CE(22:5)	0.952769679852712	0.922398770984858	0.284161893656459	0.758288710092609
TAG49:2FA16:1	0.250332461460856	0.651055246080061	0.280313254140539	0.742322346890561
TAG53:4FA18:1	0.958291030622554	0.59567507182134	0.273523628537169	0.722818877520986
TAG52:3FA20:3	0.287093851350539	0.532692524850546	0.264709304551777	0.780514344895426
TAG49:1FA17:0	0.21561015900715	0.195840284934002	0.246774534914603	0.758156399583527
TAG56:7FA18:1	0.249182426990779	0.315097555790572	0.299061715617203	0.824522614163435
TAG50:2FA18:0	0.574266560511639	0.353274482915584	0.262333486706415	0.756655917991811
TAG44:2FA16:0	0.67790395538159	0.357768158442538	0.235094153563593	0.793737953731101
TAG44:3FA18:2	0.919291050285654	0.573285771430038	0.254873729153618	0.787296303205612
TAG47:0FA15:0	0.43672494329613	0.506219709860744	0.253627316318396	0.766825980690602
TAG54:7FA16:1	0.839110045756112	0.596548908409532	0.276092087665393	0.791495045869516
TAG52:3FA20:2	0.561645715576696	0.792669285062924	0.281267956099419	0.74464752980041
TAG52:5FA16:1	0.224331646517259	0.136109178413142	0.231030634123764	0.854661606460869
TAG51:2FA15:0	0.603256777393471	0.493751100892201	0.263467077172355	0.722575601392738
TAG54:7FA20:4	0.656404803736517	0.631474460714305	0.284258726096745	0.750621950209077
PE(P18:1/18:2)	0.818605673393269	0.655366814116342	0.356487021899066	0.704613267741712
TAG52:1FA16:1	0.317360856694671	0.429009701713722	0.269119181595609	0.740060427036896
TAG47:1FA15:0	0.278139477102968	0.276536908146501	0.248436973163539	0.740013205721167
TAG50:5FA14:0	0.271121310345214	0.455075538138368	0.274388282009902	0.760455732368441
TAG55:1FA16:0	0.285145720288207	0.454915143161713	0.289880475355774	0.807836017295116
TAG56:3FA18:0	0.895312470162206	0.805680380448804	0.277243655356386	0.739982076728152
TAG50:2FA14:0	0.739800186942897	0.608192108109324	0.274165629135057	0.725936534760478
TAG56:2FA18:1	0.873904952059662	0.860794264869429	0.273294720514816	0.750048912431226
TAG51:3FA18:2	0.744942904321457	0.822813444450692	0.280033598060385	0.746042909562712
PC(16:0/16:1)	0.0937306156152826	0.150777270613264	0.428163697058106	0.684577593481665
TAG51:1FA16:0	0.232264637672167	0.23617231938112	0.241744895415949	0.780680621879291
TAG52:3FA18:1	0.784800028338881	0.452317998861004	0.271146327213312	0.778589903826024
TAG56:4FA18:1	0.427012359799251	0.529909836877682	0.27994134845768	0.792380585144862
TAG54:4FA20:1	0.365685559311182	0.357969249495893	0.256363961346899	0.813107736787093
TAG56:7FA18:0	0.162728366547382	0.512608843370506	0.300395859761881	0.799011869923887
TAG54:4FA18:3	0.123426603733389	0.158915503432552	0.266309025392788	0.748868541864944
TAG56:7FA20:3	0.731897414627714	0.972793630331052	0.278709359670785	0.753079210470197
PE(18:0/18:1)	0.438087561507421	0.676021783037681	0.297976828675805	0.760277298843641
TAG50:4FA14:1	0.733515971000383	0.780797875156272	0.281378509333453	0.745297566613361
TAG47:2FA18:2	0.605284919907627	0.268798866440319	0.253512931045371	0.745868717155262
TAG50:5FA18:1	0.595682839222194	0.424738938392236	0.275609628971327	0.791998579935528
TAG53:4FA18:0	0.824897441378695	0.357854553561104	0.262265920139003	0.773963899262438
PC(16:0/20:3)	0.0900992978722244	0.153268036357211	0.483853115801214	0.689685037741595
TAG56:6FA18:2	0.521771969625922	0.760654986142322	0.279395857076185	0.756722803217518
PC(14:0/20:4)	0.441302261957161	0.17030468807847	0.393992273650467	0.758349676252651
PC(18:1/22:5)	0.409685665296236	0.319102829283464	0.19220837182801	0.749446699359359
LCER(24:1)	0.75356551674005	0.80176464110313	0.268019002490838	0.745150157936525
DAG(15:0/18:1)	0.458381622950659	0.288859859824193	0.275464252938911	0.784544429146552
TAG45:1FA16:0	0.263835122502382	0.242519980306658	0.241285122750819	0.751353931236012
TAG56:4FA20:3	0.895092522872011	0.821273284418379	0.276484252404117	0.74180784652484
TAG60:10FA22:6	0.486324678307012	0.869404048677824	0.280862833239795	0.768321916092688
TAG54:5FA22:1	0.0844896094385618	0.155965416906524	0.262627737747136	0.708272237390798
PE(16:0/22:6)	0.794467163517526	0.518161599534671	0.224349636073933	0.923201235766855
LPE(18:2)	0.210813621865385	0.20370050052251	0.233914810315991	0.569615369154968
TAG54:6FA20:4	0.620276923511285	0.880726608611897	0.284838732252746	0.749163691260558
TAG54:2FA18:1	0.511463706962897	0.548802448781431	0.298714177861575	0.766422680875525
TAG56:8FA16:1	0.313254898196889	0.423393627545252	0.270763382640168	0.825126673330333
TAG58:9FA20:4	0.211823321726472	0.204505906835608	0.256105345322986	0.769187773521897
PE(16:0/18:1)	0.0964543252038065	0.328614756732058	0.340511555889232	0.731109777286421
DAG(16:1/16:1)	0.55015834101521	0.632113570741362	0.27929388022048	0.763062921572798
PC(18:1/22:6)	0.703903231463664	0.832954034670625	0.311000057564248	0.722967711951339
TAG52:4FA20:2	0.708330571095328	0.692748107710893	0.268437869661189	0.78670450590417
TAG42:0FA16:0	0.704759655081064	0.767114150424305	0.267355266811226	0.747043972122057
TAG52:2FA20:1	0.388349631116895	0.400118776810424	0.268838383669296	0.729545198809481
TAG52:4FA16:1	0.370613529102633	0.177444136419826	0.232139060334663	0.863998078231282
TAG58:8FA22:5	0.179358506948816	0.321005625438476	0.2986403930883	0.791931923378986
TAG56:8FA16:0	0.328701423977869	0.543525603084838	0.287815298683822	0.794406980049727
FFA(20:2)	0.328666901419279	0.575395962975395	0.308047490981793	0.792951908487274
TAG46:3FA18:1	0.971236764082005	0.348142443630244	0.230112772920167	0.791753435418595
TAG50:4FA20:4	0.322788043470211	0.358396443829435	0.248479076808606	0.771957119411104
TAG53:2FA17:0	0.629185371872554	0.428709670587166	0.271331234004709	0.718568194227827
PE(18:1/18:2)	0.96941510634212	0.690666646214865	0.327305503983005	0.746467010199552
TAG51:1FA17:0	0.205862424832998	0.200442221494837	0.242710841122283	0.771492510600064
TAG54:2FA20:2	0.79895327663504	0.852904157243242	0.27492749942613	0.748260428263285
TAG56:6FA18:1	0.656673172368378	0.773342459491775	0.284112001339026	0.76632248479365
FFA(22:1)	0.360517974197589	0.781215124633125	0.274642745401646	0.736621504303956
LPC(16:1)	0.444671432657717	0.73600802511744	0.259610373794998	0.753119231175485
PC(14:0/20:3)	0.096318006925733	0.212329951514335	0.461084218203822	0.714729328948224
TAG48:3FA12:0	0.42811297369502	0.898645969305039	0.281247412240905	0.758519883557322
TAG54:6FA16:0	0.861281492132008	0.582166275904653	0.298796101579251	0.759270803558956
TAG46:0FA14:0	0.558187711471228	0.541372495947474	0.255060652129055	0.761279538447104
FFA(22:5)	0.657123029164747	0.747171769837689	0.271399559157154	0.731206233089562
TAG56:2FA20:1	0.757255072852051	0.966001562109463	0.278869721443428	0.752233451959728
TAG58:5FA18:1	0.979023566474675	0.973495049807959	0.279248840906811	0.754518877472702
TAG50:4FA20:3	0.50441678603493	0.509068709115095	0.266825871688627	0.729472182874812
TAG52:1FA20:0	0.118240936622096	0.0377939351952259	0.244224336502861	0.697414771611946
PE(O18:0/22:5)	0.972252116024137	0.780774028846713	0.302578479582737	0.748723924653009
TAG53:7FA18:3	0.302512078352913	0.632905240156987	0.291699069462447	0.755033490776058
TAG50:3FA18:0	0.7980600403837	0.46492851621341	0.269161591217623	0.764523344806922
TAG46:3FA18:3	0.340486919777922	0.81563894904353	0.287012741293291	0.756267921775013
TAG54:7FA18:1	0.0646541022681383	0.145900956974945	0.281327778527529	0.779866634297637
TAG55:4FA18:2	0.455035792534511	0.846007752107644	0.279724231603129	0.742464752361087
PE(P18:0/22:6)	0.791861125219814	0.670824510494388	0.249680542656474	0.880054939028599
FFA(18:1)	0.902683946446141	0.701308803770484	0.267762847593821	0.777226297058941
TAG50:5FA20:4	0.421818520753523	0.523824907077573	0.259374463259176	0.745643313487841
TAG53:3FA18:1	0.947515475966948	0.978393279677095	0.279415314362396	0.752299399695431
TAG50:5FA16:1	0.818355948263	0.0821656860739918	0.207445672658275	0.89476754896332
TAG50:4FA16:1	0.851942021545508	0.129200870895708	0.207929458658212	0.861038219531942
TAG52:4FA20:4	0.333223999938969	0.605709904004064	0.262786219112462	0.782251427253086
PC(18:1/20:5)	0.223764869193535	0.863920514982483	0.27348436553513	0.775355797098126
DAG(18:2/20:4)	0.453473661054772	0.494367257160596	0.281329105775088	0.766592531059588
TAG54:7FA18:2	0.0427789297181592	0.223741231633192	0.262326383495808	0.684525735789291
TAG56:7FA22:4	0.787456980905514	0.541190641321219	0.291661414732039	0.754498093649414
DAG(18:2/22:6)	0.314932216062963	0.686182685585705	0.280550728208099	0.78557225714868
TAG49:2FA15:0	0.378818662228095	0.436032809281771	0.271056141078576	0.760408998779698
TAG46:3FA12:0	0.468349322633039	0.837924075801703	0.280403221748388	0.761426813460077
TAG47:0FA16:0	0.50530747093037	0.547902150896783	0.255795075708244	0.763419120859756
PC(18:2/18:2)	0.364962881212067	0.948725578888305	0.290489487636845	0.753615428372165
PC(18:2/20:3)	0.532119625882061	0.496713273544498	0.429015088707456	0.739275577259789
CE(15:0)	0.871250528090426	0.366244191817145	0.369385297377591	0.671421814296756
TAG54:1FA16:0	0.318614525105143	0.105599963326388	0.215761750356988	0.737313022987922
TAG49:2FA17:0	0.258505492183983	0.188312267675891	0.269427144711095	0.739993120052799
TAG54:8FA18:3	0.0311744846610789	0.130936085836035	0.259379642813918	0.647494861953033
DAG(16:1/18:0)	0.112229051480987	0.257152429274366	0.267785069097165	0.768757127110551
PC(16:0/18:0)	0.625258875691418	0.583243368631109	0.396424213979366	0.717099163050364
TAG54:5FA18:3	0.029889156639185	0.0293676181389038	0.250168424090623	0.782639582885843
LPE(20:3)	0.604861186502866	0.832660981588091	0.297560952700996	0.768415174533851
TAG55:1FA18:1	0.131509451065086	0.378306917890952	0.316472108077303	0.813289347903923
TAG55:2FA18:2	0.148595151401161	0.387657239621238	0.293717748731293	0.795773936932198
PC(18:0/20:4)	0.6662083950066	0.660259171253315	0.263121994964879	0.745178215520479
TAG54:5FA20:3	0.849107178480469	0.870056849365857	0.281901276564686	0.754626045585802
TAG56:3FA20:1	0.325332354536597	0.487751140275241	0.302415146703391	0.777036523028814
TAG48:3FA14:1	0.206643119006805	0.559931208038217	0.280676176199731	0.749379731996761
TAG56:8FA20:5	0.090042521774746	0.303623339162491	0.310559298995636	0.819010503231135
DAG(14:0/16:0)	0.462185931373875	0.253769293640478	0.239133178895411	0.767045608342677
SM(26:0)	0.895158487359482	0.423719491777658	0.400563702636433	0.689130198111555
TAG51:4FA18:2	0.612662088141503	0.731629921141181	0.275197635881072	0.761438762479151
TAG56:7FA16:0	0.269189163103305	0.413935080135671	0.282891742620844	0.812309101533021
TAG48:4FA18:2	0.210618418523373	0.543498559772579	0.285077720699257	0.755753796796125
TAG50:5FA18:3	0.430389902660737	0.362598611567611	0.260046989343738	0.773264994418167
TAG53:0FA16:0	0.327198457739722	0.372021197013567	0.316576113428412	0.794681150133151
TAG44:1FA16:1	0.440147414571026	0.36275532110231	0.263034352427918	0.725305953763361
TAG60:11FA22:6	0.421604987289584	0.893828764386624	0.279819562382163	0.767889132414946
LPC(20:0)	0.052209636954344	0.119811257328703	0.204140963586955	0.69894116980796
TAG52:4FA14:0	0.476473040230103	0.356795716948243	0.26659616528893	0.719987598403007
TAG53:6FA18:1	0.763978487427764	0.733113930420081	0.256398631296664	0.76387879161286
PI(18:1/18:2)	0.981039226445171	0.713984217028687	0.332647672777127	0.796440927808241
TAG52:4FA18:0	0.767553177694586	0.434872169785699	0.262390717853494	0.78910622123012
PE(18:1/20:3)	0.30347709014698	0.893858747798973	0.312455864864603	0.742388774335902
MAG(16:1)	0.597342190191708	0.791918650141541	0.286074358142518	0.734393014391102
SM(22:0)	0.833084556061044	0.842585906432112	0.339312506863809	0.744353042809081
TAG55:8FA20:4	0.772681026842144	0.227798301517408	0.310848176281662	0.671813008311105
TAG58:6FA18:1	0.792655335701356	0.777637588884148	0.283242391277336	0.76864044396857
TAG56:5FA16:0	0.632919581519518	0.873722003329486	0.275104313411058	0.756567643517836
DAG(18:2/20:5)	0.247912821411525	0.685374335051982	0.280541805615111	0.772861624445152
TAG58:2FA18:1	0.944686953300316	0.994248689112366	0.278427985892717	0.753310987440045
CE(22:0)	0.791066964088403	0.247553232152348	0.382838131866549	0.624741817264157
TAG54:5FA22:4	0.285210871243043	0.658851955540336	0.262953578250283	0.774382391788881
TAG58:3FA18:1	0.906408176821906	0.921814416633533	0.276006295901634	0.752290709871533
TAG56:3FA20:2	0.772301076908055	0.842817951015548	0.280235599331442	0.767679965883221
TAG52:2FA18:2	0.96702155581567	0.838852147964915	0.280653550526003	0.751749616258355
TAG53:4FA16:0	0.865034122635281	0.890596128022018	0.276872268206122	0.758351619779967
LCER(22:1)	0.531205778580088	0.782970892932219	0.32406500242981	0.756753792655335
LPC(20:4)	0.201443446597583	0.105382249505549	0.514953285354733	0.494801217688478
TAG48:2FA12:0	0.555461713264078	0.977598694425464	0.278543087341924	0.752398887297325
TAG58:7FA22:4	0.853942905071656	0.737836442305125	0.289880516984789	0.752237618866625
PC(18:0/18:0)	0.635927076567287	0.990306347663833	0.294798872624205	0.753933583262546
CE(18:3)	0.906419483401074	0.644009609492708	0.36085276858026	0.749342590808606
TAG51:4FA20:4	0.175073850867234	0.179082228908739	0.237648220850438	0.772692135682813
TAG56:4FA20:2	0.513045262687506	0.6394631095971	0.271451950784243	0.790866604156199
DAG(15:0/18:2)	0.460239504122043	0.664148184470387	0.299494292318247	0.777876620249074
TAG46:1FA16:0	0.901762871132498	0.587151931298265	0.261628936945264	0.741129060501058
DAG(16:0/16:0)	0.454633493746408	0.527228287597706	0.266040975535802	0.77803211017432
TAG54:5FA18:2	0.0938135947595796	0.171757254371096	0.262687145941588	0.700380701994875
TAG42:1FA12:0	0.438129637762738	0.942101070285715	0.282813575751299	0.756530926590477
DAG(18:1/20:2)	0.613748358919936	0.313042909175838	0.293360247387749	0.675429870595997
TAG52:7FA16:0	0.741689749201802	0.652689355899576	0.261213204188086	0.76115412927379
TAG55:5FA18:1	0.623647416044629	0.845755224276618	0.2812983848089	0.75166323474359
TAG52:2FA20:0	0.69752720123643	0.460599402609815	0.269137680757137	0.738312053923067
TAG46:1FA14:0	0.339430226334643	0.340263529899137	0.252979613652442	0.741250498210948
DAG(16:1/20:2)	0.170121562524563	0.189135727694699	0.332919476310273	0.731778423373787
TAG53:5FA18:1	0.592936011081945	0.615854849713086	0.280224243958852	0.745235412231052
CER(18:0)	0.52551593210526	0.886511755563467	0.297140203834222	0.742779984953456
CE(24:1)	0.464636349531893	0.538613792990519	0.304416261706389	0.739811487540126
PC(18:2/20:4)	0.879503032080322	0.938348335720937	0.295610196071023	0.761069673959928
PC(16:0/16:0)	0.957504920230121	0.658910444823656	0.369346951592884	0.703480159090349
TAG50:6FA20:4	0.975243098894112	0.828723874791744	0.27396432065855	0.748172354664706
TAG52:2FA18:0	0.853992632371681	0.944692637957188	0.279548811396741	0.751919794633108
TAG55:2FA18:1	0.331002370638793	0.749846011477056	0.293250950674996	0.757880101085863
CER(24:1)	0.716523789788137	0.780016392196327	0.30892095971248	0.710892139976168
PE(18:0/18:2)	0.888027740996654	0.879229793296381	0.276212628127298	0.76269396471471
TAG52:0FA18:0	0.806424897353321	0.689198518390939	0.259245953132602	0.751893679208073
TAG50:4FA14:0	0.460011796667737	0.718337212299033	0.274201847694665	0.76512712436289
TAG52:2FA20:2	0.403672126437156	0.605185330097267	0.27199110057608	0.764449002568453
TAG58:6FA18:0	0.446625812400105	0.289871747335175	0.278958305605368	0.828979117882242
TAG55:6FA20:4	0.380948161287773	0.389561693957241	0.265548121569632	0.747910529097814
PE(P18:0/22:4)	0.877302210672598	0.600267879939183	0.260145227892797	0.736166793161914
TAG51:2FA18:1	0.412581842038836	0.484863533760546	0.267529316951776	0.72487400189232
TAG50:2FA18:2	0.692226605918457	0.938859835325151	0.27909493335774	0.756921441118893
TAG53:3FA18:2	0.949957873564943	0.733404424808542	0.281919960130354	0.741690346220574
CER(24:0)	0.537673153783207	0.0596500501842893	0.344230522828514	0.495443635907471
DCER(22:1)	0.925449581879307	0.719851530121326	0.28139193311902	0.748640980754967
TAG46:2FA12:0	0.602448238329321	0.949343493824527	0.277822732316182	0.751384064609177
SM(22:1)	0.830206039887166	0.82399050485108	0.279222670942373	0.781146242046409
