chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:6FA22:6	0.820390775704638	0.921146031412941	0.274324149209522	0.685039649833323
TAG56:7FA18:3	0.430746294858574	0.558524518808686	0.271334937977697	0.70262738929459
PC(18:0/22:6)	0.869435325278477	0.981899877676622	0.281899903320756	0.705217570413976
SM(26:1)	0.445944262191862	0.555205586772576	0.344122889335701	0.641707756493143
TAG48:2FA14:0	0.621727548806346	0.708047173951259	0.26999261176042	0.684866763303092
TAG48:3FA18:1	0.392140027302288	0.761818482515491	0.280773445455165	0.702142095408389
DAG(16:1/18:2)	0.639193953376155	0.743474123394931	0.263139039394543	0.704691273483348
TAG53:6FA18:3	0.718798494945554	0.836267921562539	0.286798901759138	0.693664075407122
PC(16:0/12:0)	0.34351024979264	0.811606706810239	0.2634399401091	0.7318763881384
TAG51:5FA18:2	0.345222729091648	0.549444311225027	0.270607480134266	0.695874520970017
PE(P16:0/20:4)	0.797156992327507	0.820834295665118	0.26850670753089	0.707267321897471
TAG49:1FA16:1	0.283848160236505	0.675571545470773	0.267527941021225	0.689399828573764
TAG56:5FA20:1	0.0858651629052966	0.268423605811331	0.272931780784438	0.704644261857208
LPE(18:0)	0.824364133345038	0.284427847746932	0.1810272215261	0.751109867335732
FFA(20:4)	0.757467744646124	0.920615078562987	0.274891739554457	0.693817588257968
TAG46:1FA14:1	0.241365631558149	0.155398201870969	0.16567032157933	0.704603947669481
TAG46:3FA14:0	0.841051843631666	0.776777196654535	0.269964412302249	0.682506813283854
PE(P18:1/22:5)	0.73734241748376	0.389191915548265	0.378112592461182	0.617201834337052
TAG50:1FA14:0	0.603684272831802	0.308699779354403	0.234497581721498	0.659244456671889
TAG56:8FA20:4	0.839453043817645	0.948580348055	0.275286085932409	0.689015084657976
TAG56:4FA20:1	0.201115763541602	0.372406067986554	0.291466586507789	0.714577348807808
MAG(18:3)	0.490993506533624	0.712729994561195	0.344592531417133	0.665192301195519
PE(18:0/20:4)	0.995103753286993	0.399670741154292	0.219217172579375	0.784925036918644
TAG53:2FA18:1	0.672699636192886	0.470455770627325	0.256273491124115	0.661749652172732
TAG54:7FA22:5	0.617294840331041	0.522622177172153	0.284904062052849	0.716279640354912
TAG60:12FA22:6	0.465491181385044	0.989810269015351	0.274721022752187	0.693614787237356
PC(18:0/20:2)	0.570113939672382	0.382955780941017	0.476740573338312	0.640648667412865
LPC(18:2)	0.0431636337830565	0.106784472095226	0.259477311175111	0.47174271435256
PC(15:0/18:2)	0.626536987486068	0.388754083315332	0.449452779871371	0.588100372967046
DAG(18:1/18:1)	0.592367652263332	0.652607074648375	0.277686745858022	0.718044927167992
TAG56:4FA22:4	0.450012212421655	0.77052043777787	0.261837907530014	0.702408280952219
TAG56:9FA20:5	0.111279298647783	0.411139614327573	0.292575384820922	0.738260765231985
TAG49:2FA14:0	0.430920295899198	0.401042525715018	0.262355519188116	0.664809060817594
PC(16:0/18:3)	0.450847849660357	0.230514908959438	0.174299713212587	0.7780884431104
LPE(22:5)	0.996045654609526	0.961020243320283	0.276321097638102	0.693898654020571
TAG54:6FA20:5	0.222413996750677	0.395750268352134	0.314260746795029	0.753350708541241
TAG56:7FA22:6	0.360444204168035	0.541037425433168	0.281829002887051	0.748261743025081
TAG51:4FA16:1	0.796176100753952	0.493568617615271	0.250038465306518	0.747864716483602
TAG52:5FA20:5	0.680891059161789	0.879471567063852	0.279464079134525	0.695875103422414
SM(20:0)	0.0741679021982469	0.312495380749422	0.175662462746071	0.773983760695951
TAG55:5FA20:4	0.470531651657341	0.39953333826999	0.244629763733091	0.667103053975944
TAG58:6FA20:4	0.980204326552565	0.784511545953714	0.268413155710475	0.674867834634956
PE(O18:0/20:4)	0.624907414131665	0.897886576077033	0.277997033376294	0.685761729305988
DAG(18:2/18:3)	0.343995485518798	0.221469333041812	0.265308600180311	0.685654750174535
TAG48:4FA18:3	0.307079462608335	0.332268182982769	0.288239835899066	0.72396362799736
TAG52:0FA16:0	0.757026196365034	0.598263970977628	0.249960641012641	0.685235783455519
TAG58:9FA22:5	0.154128893336474	0.366296788734557	0.290692193150829	0.720063508121012
TAG58:9FA22:6	0.114776876668427	0.341620709282322	0.295903680381128	0.777800849978464
PE(P18:1/16:0)	0.559039320627442	0.84108183439027	0.288806752319763	0.669775334064666
DAG(14:0/18:2)	0.755206413642654	0.572467657402163	0.266983829437301	0.688455262198981
TAG54:0FA18:0	0.64010964781929	0.965828399222902	0.274097061013262	0.688993469138235
TAG56:2FA16:0	0.334001750559155	0.28168366796993	0.239464088862713	0.686241694136039
TAG56:8FA22:5	0.292436144806842	0.3924183564747	0.276061584048209	0.739705207309497
PC(16:0/20:2)	0.931982079160694	0.766907912324139	0.329180327513399	0.661108611029261
PC(15:0/18:1)	0.549079905916318	0.30564758519032	0.460503848686299	0.536216061783517
TAG56:7FA18:2	0.431147155307813	0.673616958369163	0.274021423978566	0.7064588909875
LPE(18:1)	0.882635951373837	0.980552032246139	0.273997288126818	0.700363142730389
TAG50:2FA16:1	0.264938873335784	0.933796526916172	0.274452410042145	0.689695977623762
PC(17:0/18:1)	0.85546817312214	0.080625521039563	0.458374196196639	0.434786062635767
DAG(16:0/18:1)	0.688278913555722	0.690632689089346	0.265518463456071	0.690392720769868
LPC(22:5)	0.176588077306567	0.456520077896602	0.269042298886869	0.643031271131225
TAG46:0FA18:0	0.530685195554659	0.854896299416888	0.268875663220608	0.684088178775151
PE(18:0/20:5)	0.530407546999099	0.941369473331665	0.273343506187931	0.685890701395565
LPE(22:4)	0.454409303485239	0.39389235747149	0.267301139034279	0.81593548420845
TAG46:1FA18:1	0.884484180523618	0.627564284441475	0.258675902384796	0.672215828151291
TAG58:10FA20:4	0.377060581320081	0.284973343227134	0.280418794728241	0.652812373460262
DAG(14:0/16:1)	0.1832985565512	0.252095885944754	0.251989524206114	0.701590374150112
SM(24:0)	0.521347415535314	0.408296815888583	0.366868854552138	0.649154799692266
TAG53:6FA18:2	0.604077765901346	0.429711118006564	0.269907456413693	0.70238966989835
HCER(18:0)	0.111470141484542	0.136948356787728	0.139102116244625	0.861332666046562
LPC(20:3)	0.986979033919107	0.929218338757647	0.274461829920909	0.684259414041229
TAG53:5FA18:2	0.256246151338953	0.342595212519357	0.283380582953162	0.680671100210211
TAG50:1FA18:0	0.383029333611827	0.382605264266274	0.242979447192176	0.683432477657846
TAG52:5FA20:3	0.625825327834533	0.899758447324141	0.274318674690537	0.684831485609263
PE(P16:0/22:5)	0.932581274582334	0.883942781430038	0.27119237659417	0.698656364814851
TAG44:0FA12:0	0.539372023241106	0.948022564135415	0.273654001725503	0.6884617996851
TAG55:6FA18:1	0.409454992093386	0.688090424424151	0.289208146737731	0.702705372129491
PC(20:0/18:2)	0.312245822328742	0.678541304785206	0.239334045397767	0.73512609494972
PE(P18:0/18:1)	0.776610196249531	0.437957672578409	0.356333513578715	0.607765135544905
MAG(18:2)	0.468533695466397	0.84522950972575	0.270308398745326	0.677036623113757
TAG52:5FA18:2	0.172484571149998	0.166184698429842	0.240482798003078	0.715789804086527
SM(16:0)	0.899084260168522	0.782421005774617	0.339351116871332	0.655012424624358
TAG49:1FA18:1	0.255793237954076	0.190383936645953	0.230076703151955	0.667362048554533
FFA(14:0)	0.638359015954679	0.871876979761117	0.270621635343802	0.708148834453452
TAG56:4FA20:4	0.998084874263424	0.914770913908504	0.272328626235762	0.685351060027065
TAG46:2FA18:2	0.544286460402714	0.941070144861617	0.273153023163205	0.688726999788449
FFA(16:0)	0.564097967489412	0.729906218717529	0.265662761927557	0.704537695369822
TAG52:5FA22:5	0.886334902346647	0.741770833587407	0.278888998087086	0.690453243079118
PE(P18:1/20:3)	0.25501727261608	0.309479380185364	0.374117813230444	0.627597856596999
TAG56:8FA18:3	0.528604523485143	0.347207132008679	0.264512003257856	0.716556457344997
TAG46:3FA16:1	0.783313127055835	0.778329687660469	0.272123209884213	0.706108930952394
TAG50:1FA18:1	0.458342521491432	0.721350308690181	0.264206802038084	0.698156406275545
TAG44:0FA16:0	0.606646794081942	0.900383234458465	0.271141440062827	0.687207565080639
CE(22:5)	0.954861708200059	0.977220681222599	0.28664601567166	0.692794464755289
TAG49:2FA16:1	0.288946100628014	0.758089238405155	0.273106162318711	0.679641235426377
TAG53:4FA18:1	0.96716419780923	0.671914298367197	0.266682660337193	0.666886247532908
TAG52:3FA20:3	0.347647109173741	0.654198803481991	0.263342063189005	0.70034940530432
TAG49:1FA17:0	0.269563676454408	0.270850714967028	0.24316946574202	0.679831459704049
TAG56:7FA18:1	0.233305461184	0.312985740562234	0.294729094878722	0.769893734583869
TAG50:2FA18:0	0.640898397598276	0.418382074022774	0.25759688383144	0.684914305768224
TAG44:2FA16:0	0.733123191444199	0.399370624103861	0.235732560188177	0.714443195464859
TAG44:3FA18:2	0.865579677762791	0.623608806824321	0.254471701258387	0.712431690126774
TAG47:0FA15:0	0.498722741661806	0.597599759524816	0.254467997320339	0.693821072419554
TAG54:7FA16:1	0.880983036261333	0.550460494593918	0.271395950089626	0.73744024522196
TAG52:3FA20:2	0.616989050728671	0.865555122061161	0.274875378875999	0.683700518165299
TAG52:5FA16:1	0.255187468640385	0.199788941231675	0.240196970048718	0.756930555644636
TAG51:2FA15:0	0.635893117828475	0.497147758778421	0.254252531366243	0.657744460538488
TAG54:7FA20:4	0.698344153288337	0.53971329386135	0.281850413925888	0.69074544769942
PE(P18:1/18:2)	0.829592308945527	0.615718379620018	0.354870538656121	0.641294094181106
TAG52:1FA16:1	0.357679687639785	0.465977158536139	0.262570273369361	0.66857742938408
TAG47:1FA15:0	0.338404310724435	0.362233205981176	0.246803190115863	0.668875525737744
TAG50:5FA14:0	0.245352579634778	0.386552380993545	0.271110753556358	0.697842180817545
TAG55:1FA16:0	0.269001956052698	0.454794008300098	0.28510260025597	0.74975634971022
TAG56:3FA18:0	0.958420569999068	0.845230715741427	0.272337827737602	0.678769537851902
TAG50:2FA14:0	0.800109175288427	0.679053154892707	0.267633689063022	0.668612001420822
TAG56:2FA18:1	0.805555660595643	0.958811347968384	0.273462286124383	0.689314327587067
TAG51:3FA18:2	0.762684159054216	0.808310864767107	0.273601691883831	0.682251422372964
PC(16:0/16:1)	0.115713315115269	0.193636368508562	0.400615770261843	0.60927030881847
TAG51:1FA16:0	0.279644071415986	0.302068662309911	0.23817364073475	0.698387326469325
TAG52:3FA18:1	0.761936121961908	0.468824387058473	0.273515822819043	0.716800305994723
TAG56:4FA18:1	0.396071832156129	0.538004862686319	0.278949860144588	0.732929218850954
TAG54:4FA20:1	0.369084467995477	0.404718870288807	0.257998360750189	0.741272678220735
TAG56:7FA18:0	0.150537237859716	0.518630116579325	0.294843582506901	0.740771867592563
TAG54:4FA18:3	0.115131629909138	0.164868398350334	0.267105664129641	0.69940061287616
TAG56:7FA20:3	0.714974764573163	0.986628192234384	0.274390594840029	0.69051257057861
PE(18:0/18:1)	0.497806666225459	0.75448971009543	0.287186243235401	0.689318900285365
TAG50:4FA14:1	0.774483313618006	0.865870257236019	0.274991427954971	0.686347794503761
TAG47:2FA18:2	0.682653282548618	0.340207209780102	0.251525351273071	0.675917516739947
TAG50:5FA18:1	0.533405740405551	0.33477183684418	0.273067843174016	0.739442469958772
TAG53:4FA18:0	0.984304682410201	0.591018930029542	0.262546835617646	0.703753550978596
PC(16:0/20:3)	0.0982311767735856	0.175164643513373	0.455995908244911	0.618726442944249
TAG56:6FA18:2	0.522401182945841	0.838497017171436	0.275651063264625	0.694073672645847
PC(14:0/20:4)	0.49818376251159	0.248434847503245	0.37011289436771	0.685213487070392
PC(18:1/22:5)	0.396262823539272	0.308204308402648	0.188136022180332	0.698535275119496
LCER(24:1)	0.768546589878892	0.789620927321922	0.262981337021113	0.680804471965807
DAG(15:0/18:1)	0.467097657655659	0.29659096063559	0.268474569969317	0.718720941671636
TAG45:1FA16:0	0.320266202277802	0.31199340371088	0.242207193360743	0.674407005104698
TAG56:4FA20:3	0.920950003532337	0.756571359042218	0.269683252257668	0.671680096742935
TAG60:10FA22:6	0.463591084249122	0.870875056646232	0.276130648319951	0.70662941566202
TAG54:5FA22:1	0.0843928675927889	0.179065399924245	0.264199612414275	0.655568988530589
PE(16:0/22:6)	0.866747630802619	0.453474276772978	0.211214966370666	0.896473228204089
LPE(18:2)	0.220558601060331	0.222621435179273	0.23109381388819	0.534538448571791
TAG54:6FA20:4	0.685410364920061	0.752344960946785	0.286273431874039	0.686032532322382
TAG54:2FA18:1	0.488832349517633	0.558461572228397	0.296081793057448	0.706258353079324
TAG56:8FA16:1	0.312944274830979	0.463387141534227	0.267467101097638	0.756568294911943
TAG58:9FA20:4	0.244105454469734	0.257071533434554	0.257398467585136	0.684397477123006
PE(16:0/18:1)	0.124621206513408	0.411948907184528	0.32095087609063	0.654531249881916
DAG(16:1/16:1)	0.635942746120628	0.505821026322947	0.278703929209572	0.71487324076181
PC(18:1/22:6)	0.719134198681763	0.805053587259641	0.308595521223709	0.659503708213617
TAG52:4FA20:2	0.671590908767275	0.656577918595457	0.264986342135008	0.726338076869136
TAG42:0FA16:0	0.668051047087813	0.803699832590708	0.265437762195902	0.684284386027127
TAG52:2FA20:1	0.440281473741074	0.464762610474952	0.2620952344564	0.663639173542601
TAG52:4FA16:1	0.396742234908765	0.246651336944909	0.242123940823247	0.772669883903957
TAG58:8FA22:5	0.173909618365555	0.338643842158877	0.293576503821229	0.732753657686853
TAG56:8FA16:0	0.314707547138945	0.553382788804898	0.282938525406572	0.733817765208676
FFA(20:2)	0.28854042532913	0.570238764623318	0.319324251528067	0.722380908542602
TAG46:3FA18:1	0.978765655295093	0.379341520499818	0.230178123536833	0.715701119764068
TAG50:4FA20:4	0.390920190047018	0.479466736565137	0.250968560443293	0.694649081828269
TAG53:2FA17:0	0.661719777841785	0.425201512130712	0.259754120925747	0.652117151878611
PE(18:1/18:2)	0.988536262575031	0.697879343222558	0.318763831482568	0.682275680059446
TAG51:1FA17:0	0.245320939498746	0.251590762273485	0.23655072268641	0.690107390013709
TAG54:2FA20:2	0.870563235590285	0.906989861703913	0.272042613489909	0.6859975778451
TAG56:6FA18:1	0.6278735164259	0.798671540368846	0.280124886970964	0.705170656145616
FFA(22:1)	0.369391981054679	0.78929514908748	0.270979439545418	0.674202451479137
LPC(16:1)	0.369825943082756	0.993276843027597	0.284508250106958	0.69048792135007
PC(14:0/20:3)	0.120751557708944	0.294348696817829	0.420022151434087	0.646113341852231
TAG48:3FA12:0	0.390415433537366	0.82056284690119	0.278719831352913	0.699464451871006
TAG54:6FA16:0	0.791379533217478	0.501876294768087	0.299288679841882	0.708429874601513
TAG46:0FA14:0	0.638593945043593	0.65895649759139	0.257441009452043	0.69077636191255
FFA(22:5)	0.679884363784792	0.829808554872642	0.270018890882962	0.677953379368739
TAG56:2FA20:1	0.699945229915657	0.969769885180259	0.278091310438008	0.691858572327752
TAG58:5FA18:1	0.995942750481473	0.994759877720208	0.274578152215508	0.690632306388004
TAG50:4FA20:3	0.576239290908733	0.617874168108707	0.264685395030862	0.669347378794817
TAG52:1FA20:0	0.144452178866624	0.0477468265300562	0.238952352346389	0.613120995030467
PE(O18:0/22:5)	0.896888776794884	0.847252569186276	0.292848499742027	0.682919203367511
TAG53:7FA18:3	0.221864805861731	0.389822744140897	0.298448860921315	0.69099779057984
TAG50:3FA18:0	0.857888638220212	0.522324958894403	0.264772772329894	0.694031554098726
TAG46:3FA18:3	0.306763548239993	0.749896319676697	0.284986201648639	0.696190771593526
TAG54:7FA18:1	0.0596534713200484	0.139252300402758	0.277041204621733	0.727429971465866
TAG55:4FA18:2	0.429191397772967	0.828289842940513	0.275656175904195	0.681180895828395
PE(P18:0/22:6)	0.733633855342896	0.634641545605059	0.24070436873935	0.839695677768735
FFA(18:1)	0.863335975684612	0.670124888533847	0.264283746984365	0.716009634258742
TAG50:5FA20:4	0.4975513550779	0.668949926832283	0.261529598679895	0.681081418086301
TAG53:3FA18:1	0.909323514879351	0.991982466035199	0.274633746201246	0.690568024965682
TAG50:5FA16:1	0.790503849473944	0.0697345031394852	0.207635695554501	0.832842959865196
TAG50:4FA16:1	0.852609191508369	0.140002526668747	0.213340312862128	0.79440383024856
TAG52:4FA20:4	0.395209058185939	0.734181551120414	0.264042065157685	0.702262101391422
PC(18:1/20:5)	0.206833300495907	0.881507698312176	0.270002952060361	0.712722449308763
DAG(18:2/20:4)	0.486953556518702	0.572362633755532	0.274514384718002	0.699962726363902
TAG54:7FA18:2	0.0453195724359555	0.253234739366986	0.259301820312794	0.632333612276694
TAG56:7FA22:4	0.781847591700909	0.548385393366026	0.289306834053534	0.69126375296544
DAG(18:2/22:6)	0.31184206670599	0.723540381671398	0.275994845160504	0.71873528943486
TAG49:2FA15:0	0.425322839999893	0.501298132983337	0.263978996852738	0.688359364398199
TAG46:3FA12:0	0.420663771969692	0.747699376527713	0.277053828199662	0.704515771302857
TAG47:0FA16:0	0.578090036503629	0.660017280047484	0.257628646250291	0.692322921502155
PC(18:2/18:2)	0.382881074758037	0.979826312395478	0.296891850012249	0.690540989180647
PC(18:2/20:3)	0.450641976832432	0.32936872758427	0.47368452220926	0.67282718593709
CE(15:0)	0.844674683071862	0.357701978234785	0.360565663667964	0.608119587481983
TAG54:1FA16:0	0.365055318331812	0.133093811764597	0.214594396115004	0.665045894530163
TAG49:2FA17:0	0.313242192140836	0.254206445133774	0.261938948858219	0.666106771277154
TAG54:8FA18:3	0.0311745433065147	0.136133848816494	0.254271707463052	0.600202889934941
DAG(16:1/18:0)	0.159673475675896	0.405624265429631	0.260272258782767	0.684053056087788
PC(16:0/18:0)	0.627455821259023	0.50202266639854	0.404744248196094	0.637251228750382
TAG54:5FA18:3	0.0282293667989042	0.0329074238907222	0.255818091800604	0.72621510670201
LPE(20:3)	0.619379530531139	0.795948522482503	0.296152871462663	0.701471871874848
TAG55:1FA18:1	0.118614735397421	0.360810139420039	0.31202575173436	0.758116551204389
TAG55:2FA18:2	0.141487668584403	0.391813445505439	0.287710593251656	0.735959137190206
PC(18:0/20:4)	0.635957317433203	0.67065051453296	0.259774228392225	0.692827498639977
TAG54:5FA20:3	0.900674476624523	0.824423253187389	0.279508731508284	0.694859243341245
TAG56:3FA20:1	0.284276581860692	0.424835130608205	0.304654068178469	0.719675901803862
TAG48:3FA14:1	0.246503542078711	0.689429516022176	0.273653415483183	0.68369027151951
TAG56:8FA20:5	0.0815712682448537	0.293854317194932	0.304356048886444	0.764266645890348
DAG(14:0/16:0)	0.539615261829131	0.3301359785613	0.238520264513379	0.69095999252777
SM(26:0)	0.907684657163723	0.39764779796188	0.40065459537358	0.629487767736295
TAG51:4FA18:2	0.622396677591819	0.800391415252191	0.273177899013381	0.695688348016877
TAG56:7FA16:0	0.259513245679741	0.450395176257831	0.279171118194815	0.752254560383343
TAG48:4FA18:2	0.190969054396186	0.488928150692315	0.281596123052486	0.694988494825013
TAG50:5FA18:3	0.392054652575209	0.296606337111885	0.256563027817339	0.711706270078989
TAG53:0FA16:0	0.293008361735887	0.334416731286112	0.313726025181334	0.747210287856845
TAG44:1FA16:1	0.516902510398282	0.46152400630356	0.261058970651261	0.661327308894811
TAG60:11FA22:6	0.399045190581584	0.893187855859939	0.275048915709746	0.706547728993926
LPC(20:0)	0.0680404559190976	0.20630874854672	0.209695804705006	0.659339446140025
TAG52:4FA14:0	0.548839661806149	0.460265629924284	0.262017881306187	0.660117790305193
TAG53:6FA18:1	0.850132819151021	0.826643902832499	0.263672027069873	0.693155609558227
PI(18:1/18:2)	0.92017641923371	0.638526713741602	0.337758210985145	0.74611621452036
TAG52:4FA18:0	0.727771371871091	0.419910810882328	0.260396367446357	0.735068587682389
PE(18:1/20:3)	0.320588195990932	0.927944986107783	0.300987143400937	0.683961471455597
MAG(16:1)	0.550968052233916	0.815786630506911	0.28492620690711	0.676634229640663
SM(22:0)	0.778351230312505	0.895158384611105	0.320355231268071	0.683954021254227
TAG55:8FA20:4	0.722538411918575	0.20293466724318	0.308462705731097	0.628543399962722
TAG58:6FA18:1	0.758006381569377	0.784191376583117	0.279265103379124	0.708439207052319
TAG56:5FA16:0	0.682878800626524	0.920205175489607	0.272418034102084	0.691146025986165
DAG(18:2/20:5)	0.230422193109807	0.664423637861755	0.275854862440065	0.713693842954017
TAG58:2FA18:1	0.99923604837282	0.930931169224882	0.276873257253523	0.692478139224447
CE(22:0)	0.78750298587544	0.217384569808412	0.37910079523234	0.560714040865921
TAG54:5FA22:4	0.341264283691313	0.810595429732097	0.265918118210021	0.69833397067618
TAG58:3FA18:1	0.965533366418312	0.993351160496907	0.273899741250418	0.69018692776207
TAG56:3FA20:2	0.721800265212806	0.842357408678059	0.276719654837116	0.707947045673948
TAG52:2FA18:2	0.919504306979877	0.814160917181863	0.2783146564342	0.691328698387418
TAG53:4FA16:0	0.933159457963377	0.971658039956651	0.274076133580412	0.691221411872013
LCER(22:1)	0.521062431995657	0.771711220844149	0.321967833555395	0.692057316041084
LPC(20:4)	0.204170550365088	0.128861431374943	0.483112100462695	0.481218872240068
TAG48:2FA12:0	0.510228900117052	0.945229177581086	0.276729756288962	0.694157861368183
TAG58:7FA22:4	0.843697374830264	0.751150839695159	0.285563363124265	0.690754332011099
PC(18:0/18:0)	0.667728454446408	0.965713144784967	0.294489217272011	0.688723642130087
CE(18:3)	0.993167832722107	0.741350600573922	0.334030272352306	0.680604258624229
TAG51:4FA20:4	0.220687989098635	0.251226868645538	0.2383313401587	0.688085543780137
TAG56:4FA20:2	0.485948272050543	0.677174159799756	0.269500753488556	0.728791188173548
DAG(15:0/18:2)	0.445045242579048	0.62425195144156	0.29797591183077	0.713393059165101
TAG46:1FA16:0	0.976327074395238	0.684307998480211	0.261564621514833	0.679509814426524
DAG(16:0/16:0)	0.527010025608602	0.638314483354671	0.263148805061061	0.700930916277806
TAG54:5FA18:2	0.0977324693147956	0.209151916781671	0.264259615493963	0.647693444812716
TAG42:1FA12:0	0.419918911059514	0.926728543684782	0.278862019529665	0.694571535230655
DAG(18:1/20:2)	0.646537847942702	0.319107204256478	0.277865925476083	0.61479187276943
TAG52:7FA16:0	0.81702023470367	0.747787352349727	0.262103810214439	0.69196455910552
TAG55:5FA18:1	0.569317366692795	0.800741860772927	0.278226746911315	0.692584711336091
TAG52:2FA20:0	0.716401033395	0.44381738395545	0.261336409510228	0.672067132288145
TAG46:1FA14:0	0.413320012847891	0.451198802443769	0.25244798635657	0.672692052832919
DAG(16:1/20:2)	0.182445483522404	0.212974867007341	0.311480976240492	0.656672640701791
TAG53:5FA18:1	0.501574555325851	0.45522931047998	0.2781791066623	0.682854893750771
CER(18:0)	0.475949450491966	0.702850404530114	0.309391684798358	0.660160728287223
CE(24:1)	0.489573462629595	0.591485665262068	0.296538045554762	0.677066834968771
PC(18:2/20:4)	0.913101894111477	0.916058502871385	0.292159705589004	0.701743751464675
PC(16:0/16:0)	0.936226514267011	0.644618503135363	0.362124556556375	0.640875511840686
TAG50:6FA20:4	0.898230104311944	0.96761063227915	0.273950812447171	0.689478147375174
TAG52:2FA18:0	0.91779024115834	0.879499646324088	0.276929370223128	0.689641228056099
TAG55:2FA18:1	0.304004474481051	0.707665680644992	0.291304324572397	0.696595831211808
CER(24:1)	0.719766887440686	0.691159239844938	0.310784198686645	0.630377022346615
PE(18:0/18:2)	0.951494155091857	0.812850011658632	0.263165632124338	0.708117619404572
TAG52:0FA18:0	0.86820645573775	0.769357646827259	0.260849715295648	0.687708775371203
TAG50:4FA14:0	0.431107460533682	0.649453523429901	0.270785985735844	0.701463334958603
TAG52:2FA20:2	0.476828465603571	0.735049533831723	0.268725293842335	0.691653668455485
TAG58:6FA18:0	0.412876557315637	0.284187635890309	0.276349993475515	0.781352773692922
TAG55:6FA20:4	0.420755853653472	0.448472520426778	0.261201047447886	0.679204767460559
PE(P18:0/22:4)	0.902285086249659	0.590077804028079	0.254061914147405	0.68397931266602
TAG51:2FA18:1	0.438258027048048	0.493500992300525	0.257777034006242	0.658271275825711
TAG50:2FA18:2	0.753577151670012	0.9812495147045	0.27465155450644	0.690005057014711
TAG53:3FA18:2	0.967425219332881	0.700376265132011	0.274596899144303	0.677154737001463
CER(24:0)	0.611636253249109	0.066566829112445	0.335111826576915	0.432771756392914
DCER(22:1)	0.953140148884891	0.800637092013174	0.278886376065047	0.686121772333108
TAG46:2FA12:0	0.555518058204061	0.97304638356929	0.275676408158066	0.69186969713206
SM(22:1)	0.802354725362156	0.782182314514149	0.264691439157744	0.724552460391283
