chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE(P16:0/22:4)	0.577243713925924	0.932596016789167	0.290702872954574	0.698938911907271
TAG50:4FA16:0	0.955531840411388	0.351867272116358	0.276745173710218	0.728105696819905
DAG(18:1/20:1)	0.669306445629284	0.984671635482956	0.290578262743465	0.699066405871856
LPC(15:0)	0.804982614677584	0.0747995739062597	0.160882380503881	0.799828336521026
TAG48:3FA18:2	0.694020828064452	0.909713056641865	0.290949785523373	0.704034586742533
TAG52:6FA22:6	0.788526869262664	0.841477927847736	0.289747148031036	0.686876913555887
TAG56:7FA18:3	0.466644089260989	0.546257140093792	0.284865183325179	0.70977011019243
PC(18:0/22:6)	0.917143403562378	0.964943885404	0.296923556227337	0.717400880852708
SM(26:1)	0.39169930264791	0.544728235864088	0.371330389566893	0.650630519897589
TAG48:2FA14:0	0.597245687737201	0.610855346486404	0.286342958199464	0.688575277846147
TAG48:3FA18:1	0.431922208708592	0.81254428773598	0.295218541039613	0.708074363885356
DAG(16:1/18:2)	0.724551787798092	0.668723872045997	0.271340546538946	0.724212132223336
TAG53:6FA18:3	0.719741369814322	0.853153867589989	0.302539048818076	0.702693191264993
PC(16:0/12:0)	0.372360458505491	0.897103451419286	0.28682234396188	0.7241822764216
TAG51:5FA18:2	0.370756917753814	0.535033832345836	0.283384380288425	0.704247720712622
PE(P16:0/20:4)	0.871053951532923	0.892589833390013	0.287225924497916	0.708715047290913
TAG49:1FA16:1	0.279921327579534	0.551140452528994	0.281965556040266	0.692978466332922
TAG56:5FA20:1	0.091994318318425	0.265894572574425	0.285727642776512	0.714176066636119
LPE(18:0)	0.790183192066124	0.224466014738433	0.177427253988524	0.769177917118488
FFA(20:4)	0.801059317071978	0.960910652153582	0.290640137715504	0.700592888236008
TAG46:1FA14:1	0.212104106342678	0.0997593897504386	0.161591033113934	0.709030475034586
TAG46:3FA14:0	0.756354764319239	0.659936772693193	0.284526396626264	0.687168386698218
PE(P18:1/22:5)	0.6423024173611	0.346915529368564	0.408607440173913	0.626908587762061
TAG50:1FA14:0	0.560590432927174	0.273325115610028	0.249789265662744	0.662263527523406
TAG56:8FA20:4	0.756125546661894	0.977623969055391	0.290880136002179	0.700304152866436
TAG56:4FA20:1	0.217056547205479	0.379276515824079	0.303637364826417	0.725382306104659
MAG(18:3)	0.414602691482391	0.589766302697598	0.396706334789121	0.662262456984828
PE(18:0/20:4)	0.955759725278676	0.374532118359619	0.227214268069886	0.804901898924882
TAG53:2FA18:1	0.64276549516178	0.481475012810349	0.278741206047149	0.667405355458575
TAG54:7FA22:5	0.64868494050872	0.556798918971371	0.299029294825686	0.723082333953828
TAG60:12FA22:6	0.486601247606056	0.99022649224299	0.290790358807359	0.701944504577986
PC(18:0/20:2)	0.592237055212799	0.302395191951526	0.54530557987863	0.62957928399695
LPC(18:2)	0.0493271592018647	0.0923512950866288	0.271906441463861	0.454055672492645
PC(15:0/18:2)	0.752342842363151	0.298114501773673	0.524239832282004	0.575446903732178
DAG(18:1/18:1)	0.614432029976806	0.609689341723297	0.288772880022592	0.733936501008603
TAG56:4FA22:4	0.41536471154059	0.688981601533574	0.272871219316815	0.714248805631396
TAG56:9FA20:5	0.126471134878164	0.428480916177888	0.309201287378519	0.742112349359855
TAG49:2FA14:0	0.381525714838958	0.321955933557532	0.281619040820344	0.666132629216924
PC(16:0/18:3)	0.457155911718018	0.304384025429525	0.198349957079492	0.781434503569679
LPE(22:5)	0.924096497827998	0.987080946052854	0.291957082930426	0.701133656689511
TAG54:6FA20:5	0.253614471342165	0.430570894747496	0.328718112678867	0.753942072328203
TAG56:7FA22:6	0.366289731060931	0.530675736319883	0.298477236100315	0.758407204967452
TAG51:4FA16:1	0.802350349831177	0.485363863203663	0.26010811877494	0.762185750823352
TAG52:5FA20:5	0.73028924167261	0.937295881034758	0.29360103299999	0.701762332194283
SM(20:0)	0.117750641585341	0.392135365716952	0.197829025161464	0.769957190134874
TAG55:5FA20:4	0.396335802275085	0.33509414176726	0.25870793980531	0.675120737821291
TAG58:6FA20:4	0.970278418256258	0.750427011145231	0.283205206555797	0.681098762509742
PE(O18:0/20:4)	0.774447906875821	0.713805358764064	0.301286789475593	0.688123488322469
DAG(18:2/18:3)	0.395802731819457	0.258072754731248	0.272462886776985	0.696194018663564
TAG48:4FA18:3	0.35466326063463	0.406468449268808	0.300624018222019	0.727101817166599
TAG52:0FA16:0	0.73064592680527	0.546774015767062	0.261729767007748	0.691419255796392
TAG58:9FA22:5	0.166999962195564	0.353560855588439	0.306742159770982	0.726496619002316
TAG58:9FA22:6	0.120677988093737	0.332627135691603	0.314104374416441	0.786630894280424
PE(P18:1/16:0)	0.615558996056126	0.776157255731827	0.311493289145835	0.667959044747596
DAG(14:0/18:2)	0.706662699947916	0.483139688630129	0.285316244738425	0.692722466401202
TAG54:0FA18:0	0.67032223058354	0.949861353196319	0.289353517824999	0.696816861089359
TAG56:2FA16:0	0.329763934508836	0.237692451638115	0.249763411628592	0.68930974442221
TAG56:8FA22:5	0.309452280598404	0.385063553238201	0.289326522916353	0.749516883339381
PC(16:0/20:2)	0.809859680931537	0.67530727484427	0.369848765750595	0.646507943963891
PC(15:0/18:1)	0.441914445876912	0.257442065251431	0.529904229812301	0.529447661774092
TAG56:7FA18:2	0.470020754467719	0.643478208928214	0.287366649267405	0.715409908743112
LPE(18:1)	0.889083029606584	0.951814939458051	0.290722939754441	0.69603844815744
TAG50:2FA16:1	0.3139614282333	0.926413547788846	0.291285111294201	0.69702923674856
PC(17:0/18:1)	0.735021822652075	0.0700469265019896	0.511312964593815	0.434609481196649
DAG(16:0/18:1)	0.725153749017572	0.704397932829759	0.284214713496428	0.694680558565255
LPC(22:5)	0.229360539109078	0.494233362720489	0.282426288563793	0.645811410994843
TAG46:0FA18:0	0.563100530055585	0.821107546447013	0.282676162026726	0.691316032335952
PE(18:0/20:5)	0.602737045309955	0.879333537280132	0.288397625141489	0.687905636915181
LPE(22:4)	0.429766998483259	0.407279806411878	0.284668977204709	0.826658963893603
TAG46:1FA18:1	0.943434092370889	0.562646203436547	0.271095255292402	0.677511870535034
TAG58:10FA20:4	0.326318667979395	0.246657990863932	0.296188847342396	0.666965084773983
DAG(14:0/16:1)	0.183633934946277	0.184621544820105	0.269665948427686	0.697872310138903
SM(24:0)	0.463208441432502	0.377594519932541	0.397460357764722	0.659244207754987
TAG53:6FA18:2	0.576994065060095	0.398910547200263	0.284546964212748	0.714411811831213
HCER(18:0)	0.119231950719843	0.128437677425284	0.141245334507933	0.888975016454481
LPC(20:3)	0.995864174920846	0.862846025560802	0.290690280460447	0.683760233730495
TAG53:5FA18:2	0.290210408660606	0.426661802898205	0.295645952802379	0.692502692469582
TAG50:1FA18:0	0.376198903656947	0.328636587594909	0.256688144244209	0.684580935205795
TAG52:5FA20:3	0.583375005201706	0.806582238607368	0.291081800851284	0.687006381446631
PE(P16:0/22:5)	0.83421395443693	0.979078924586552	0.29930189532614	0.700762842518042
TAG44:0FA12:0	0.564999016197127	0.91252091918901	0.287822142316209	0.6956137772255
TAG55:6FA18:1	0.461053518689853	0.736934429166964	0.302590475524132	0.708640547419354
PC(20:0/18:2)	0.365192934242125	0.84351564951178	0.286577300983174	0.722718079382614
PE(P18:0/18:1)	0.687559966138346	0.406395814295965	0.387543557647234	0.613204524000854
MAG(18:2)	0.485146382242907	0.798165919883007	0.284320887155541	0.680041261105638
TAG52:5FA18:2	0.167199345172434	0.122805366836754	0.241824585041465	0.735275871857331
SM(16:0)	0.820518250530891	0.747697572277365	0.371598837091385	0.656585268035996
TAG49:1FA18:1	0.224223519157713	0.143894921394356	0.247385324376147	0.667934770823995
FFA(14:0)	0.657169413551793	0.812254596749815	0.283498311567217	0.725192366871891
TAG56:4FA20:4	0.954098594888408	0.945437560258233	0.289602792339371	0.696076606452014
TAG46:2FA18:2	0.588929278260511	0.880455884194696	0.286945061032604	0.695669443160166
FFA(16:0)	0.604978599739363	0.744355564515227	0.280676741316417	0.712370061737175
TAG52:5FA22:5	0.932274080398986	0.83217212031299	0.29281577161121	0.69940168643443
PE(P18:1/20:3)	0.200234443030688	0.19438024663522	0.428989855513939	0.621940179137917
TAG56:8FA18:3	0.601550975124266	0.388518962925596	0.278012217027239	0.717375780210219
TAG46:3FA16:1	0.833259320628403	0.87039459165983	0.288711647668052	0.708559755655679
TAG50:1FA18:1	0.48148854280682	0.66004342363854	0.278754512185235	0.703668619160122
TAG44:0FA16:0	0.634853458784376	0.856470477060515	0.284357356581491	0.694384277391701
CE(22:5)	0.945547122368627	0.990978646576141	0.310923503317191	0.69916247484983
TAG49:2FA16:1	0.297547223193039	0.674259596263489	0.291534645422599	0.680426539973548
TAG53:4FA18:1	0.982311205133606	0.649278177648967	0.286146639177208	0.671092733682134
TAG52:3FA20:3	0.348395244282861	0.516912086374935	0.273423022776659	0.707234785605454
TAG49:1FA17:0	0.242556059676186	0.200619269441079	0.257658336004574	0.680916667928353
TAG56:7FA18:1	0.254994278771986	0.31332417035857	0.309279320145646	0.775300131776163
TAG50:2FA18:0	0.597643240337752	0.362476914390209	0.274264110030814	0.690272730376486
TAG44:2FA16:0	0.687811289638245	0.356722210122596	0.245676904592591	0.727539892976742
TAG44:3FA18:2	0.919041629137423	0.580037266028879	0.266617630814399	0.725735484168058
TAG47:0FA15:0	0.467977875363491	0.499868026636591	0.263859440712051	0.702206711401348
TAG54:7FA16:1	0.84954037995231	0.602735249450465	0.287361599394561	0.739908835594974
TAG52:3FA20:2	0.669936166653978	0.820926177326293	0.291995218854352	0.686711739670405
TAG52:5FA16:1	0.239551760794455	0.134970720081851	0.23985426769278	0.784414394680665
TAG51:2FA15:0	0.611154981251292	0.518743552306872	0.276461666153816	0.664805882231599
TAG54:7FA20:4	0.637878833163927	0.627116395649965	0.295226256004357	0.697725026763062
PE(P18:1/18:2)	0.903948621226339	0.527967104858372	0.397738235956693	0.636155834248408
TAG52:1FA16:1	0.372463817252337	0.442554253453054	0.280018865045278	0.669846782154724
TAG47:1FA15:0	0.305877127867174	0.282919745975749	0.25948449964364	0.670410799578228
TAG50:5FA14:0	0.276587933509983	0.426267749420072	0.284691923658714	0.705019428896683
TAG55:1FA16:0	0.278564976047862	0.456289497298515	0.301536316397168	0.758225409371163
TAG56:3FA18:0	0.94547591607082	0.820999169978362	0.288986208320728	0.684111191505699
TAG50:2FA14:0	0.768564049638085	0.666159955897685	0.286748766327143	0.674056941381929
TAG56:2FA18:1	0.864964559426684	0.880610775258636	0.285689707241727	0.695789774585109
TAG51:3FA18:2	0.742816023681616	0.83030545221926	0.292024131726619	0.690769363109056
PC(16:0/16:1)	0.130340625135256	0.162959837122269	0.434878363570236	0.595983680698272
TAG51:1FA16:0	0.261110692288401	0.245904060611318	0.253216416978548	0.701906502624038
TAG52:3FA18:1	0.748593093011413	0.41907612617672	0.281409012315205	0.735959889382698
TAG56:4FA18:1	0.412254201381165	0.511431977695133	0.29093573099745	0.747498677372765
TAG54:4FA20:1	0.322444088300256	0.329109842219218	0.267105633003268	0.769436967600554
TAG56:7FA18:0	0.168133844265262	0.525066160755358	0.310972052426649	0.746887263284229
TAG54:4FA18:3	0.12645308033804	0.162182259275916	0.275178355689906	0.709721644455941
TAG56:7FA20:3	0.7645163980688	0.997089982201703	0.290490165403054	0.69906027852302
PE(18:0/18:1)	0.517384602046216	0.708515038660459	0.307833631257738	0.694864132815315
TAG50:4FA14:1	0.712299455727374	0.814898981584491	0.293121668746552	0.693153963359572
TAG47:2FA18:2	0.611309195461596	0.277877686362559	0.265698398604755	0.683295689709294
TAG50:5FA18:1	0.601693925856589	0.40505768328016	0.285748073713169	0.740175014548603
TAG53:4FA18:0	0.78018321056634	0.351698391882504	0.274033630264042	0.722781129794339
PC(16:0/20:3)	0.118232407013763	0.143779740248705	0.506747520139402	0.594144809596383
TAG56:6FA18:2	0.542496225393569	0.773708949626878	0.290364750759737	0.704466477682079
PC(14:0/20:4)	0.393788663650205	0.157988284991575	0.419129568603058	0.702918139278664
PC(18:1/22:5)	0.517223483604004	0.408583107672629	0.212769169423948	0.695534284368803
LCER(24:1)	0.828265898660283	0.819711096624897	0.280581756375627	0.689686195107061
DAG(15:0/18:1)	0.509598075971558	0.312866322182026	0.285316560359062	0.719158442394353
TAG45:1FA16:0	0.300945218865032	0.247966136289786	0.251296506044528	0.678474371670876
TAG56:4FA20:3	0.908171958996504	0.818803521233466	0.288337511116186	0.684669930287104
TAG60:10FA22:6	0.486479423674806	0.872218941658085	0.292374711561061	0.71466456322755
TAG54:5FA22:1	0.0891055748808538	0.157027349086596	0.271190849840235	0.664099670679787
PE(16:0/22:6)	0.91588844556586	0.479819474354698	0.227094305487672	0.908296780990831
LPE(18:2)	0.228649501809596	0.213009625389733	0.242694031874761	0.533615002043598
TAG54:6FA20:4	0.623746175869402	0.861333992765363	0.297005196607777	0.69635591075764
TAG54:2FA18:1	0.49679122946999	0.527378355379944	0.311429109744638	0.71808335030345
TAG56:8FA16:1	0.311927233665492	0.41675742980927	0.281563064433523	0.772239150277658
TAG58:9FA20:4	0.195634607674116	0.208044190998891	0.270666106171587	0.704958110289504
PE(16:0/18:1)	0.153507542377617	0.363227063393893	0.34474705033392	0.636895720260113
DAG(16:1/16:1)	0.681661819348562	0.579669239619158	0.292339928046076	0.726721102046464
PC(18:1/22:6)	0.836697702201848	0.692315086952703	0.345543341454497	0.646850715481788
TAG52:4FA20:2	0.657300728670003	0.642693348855787	0.27795133841219	0.74125900003275
TAG42:0FA16:0	0.706876960055966	0.765866681325402	0.278527832815934	0.692211181763152
TAG52:2FA20:1	0.486183792626042	0.430676721834864	0.278069080364255	0.658808908934793
TAG52:4FA16:1	0.373204652023252	0.1662337041608	0.240085422168711	0.806472155242564
TAG58:8FA22:5	0.184422863823115	0.320450131958387	0.309316314621082	0.741189666196781
TAG56:8FA16:0	0.323785402715498	0.544664930743497	0.299405785338756	0.743332126825919
FFA(20:2)	0.329518458954166	0.576539604361658	0.320051809454016	0.73824670750688
TAG46:3FA18:1	0.964869000653394	0.352605384862302	0.24125996999188	0.728801471486446
TAG50:4FA20:4	0.338329408183507	0.375225591156974	0.260860509666511	0.705786783226236
TAG53:2FA17:0	0.635498369045812	0.452915088492993	0.284496043276001	0.658864853284488
PE(18:1/18:2)	0.895063707487573	0.711819443982661	0.335860168143485	0.68576397727419
TAG51:1FA17:0	0.230923990055835	0.210617051638621	0.254561332894017	0.691503236974965
TAG54:2FA20:2	0.916277535966963	0.894679325554572	0.287690114099123	0.692689155150674
TAG56:6FA18:1	0.675579731088048	0.765568472687961	0.29500876701689	0.715641322290541
FFA(22:1)	0.418531158715348	0.854080721252057	0.287185093268578	0.687349877559128
LPC(16:1)	0.383689512554261	0.856849436168713	0.284713264646726	0.700073063935585
PC(14:0/20:3)	0.122650642098114	0.239796115415344	0.466008383348036	0.641807449526077
TAG48:3FA12:0	0.429119558102852	0.867102183374032	0.293533926767465	0.705592292851292
TAG54:6FA16:0	0.838981429679169	0.575995540305984	0.31071634741952	0.714105850409608
TAG46:0FA14:0	0.622903009778784	0.536166474828674	0.264405553988506	0.696515945173874
FFA(22:5)	0.691269410439526	0.76648526831478	0.282855465029143	0.681269593934403
TAG56:2FA20:1	0.728410453578558	0.996800367495071	0.292071607018376	0.699200849136638
TAG58:5FA18:1	0.933773925297226	0.925887431988626	0.291502331905764	0.70449862672744
TAG50:4FA20:3	0.526298561208862	0.531780501331764	0.27898739183364	0.672167557323841
TAG52:1FA20:0	0.148794274107079	0.0385066449869586	0.250981072282937	0.602949961133174
PE(O18:0/22:5)	0.90076475702843	0.671261024631583	0.329891702836814	0.687734856426953
TAG53:7FA18:3	0.322150893386157	0.601994183467546	0.304169832050138	0.696783038604548
TAG50:3FA18:0	0.791598180244626	0.46118510854895	0.281288527495972	0.703347612964904
TAG46:3FA18:3	0.339892466383999	0.804812690885069	0.299127815628009	0.703143505888964
TAG54:7FA18:1	0.0679012761381322	0.145731004190032	0.290500242117989	0.730703286591374
TAG55:4FA18:2	0.473016742251771	0.857902598465052	0.290865350831405	0.691072325859018
PE(P18:0/22:6)	0.820063332494567	0.72867503098936	0.267900908700869	0.809487012121083
FFA(18:1)	0.830315083680677	0.574546903833266	0.273399221140864	0.736461778571396
TAG50:5FA20:4	0.429833549319307	0.548926083985049	0.272206992289651	0.687560107506099
TAG53:3FA18:1	0.950646805801048	0.991870213866326	0.290774502348781	0.700313373701165
TAG50:5FA16:1	0.802726669594488	0.0799627446772455	0.215567091481426	0.845033840345243
TAG50:4FA16:1	0.804480882167639	0.123186912658396	0.216307353498525	0.822443752438948
TAG52:4FA20:4	0.365408539439715	0.612844762132806	0.274345445174114	0.716085380432637
PC(18:1/20:5)	0.246758565857534	0.915109672127097	0.287537218094846	0.715134252014579
DAG(18:2/20:4)	0.41806180270035	0.497382015101226	0.294808513485043	0.712216006640427
TAG54:7FA18:2	0.0468126624614623	0.230590141278972	0.272103831761421	0.635508253841553
TAG56:7FA22:4	0.795402131112846	0.517891114136913	0.303536627718625	0.700981069070954
DAG(18:2/22:6)	0.316408675427101	0.688598456635192	0.292072258685748	0.731107686104731
TAG49:2FA15:0	0.401811449532367	0.442473304208762	0.283164276425146	0.692702286709622
TAG46:3FA12:0	0.46273268207484	0.818557290310743	0.292146534557203	0.708977297806982
TAG47:0FA16:0	0.537709212732855	0.541396957233293	0.266079760674673	0.700550511625268
PC(18:2/18:2)	0.406647071254909	0.967238623769118	0.317888945143512	0.699067583262683
PC(18:2/20:3)	0.570270237115396	0.477699431134966	0.448875621268863	0.675874278365344
CE(15:0)	0.945157847415717	0.307633769984948	0.399871960857594	0.608466157533905
TAG54:1FA16:0	0.352849431801969	0.115434088313988	0.225995288971234	0.666968277782845
TAG49:2FA17:0	0.267341374943502	0.18839499012925	0.28214584684909	0.668748163266453
TAG54:8FA18:3	0.0340911217135744	0.136216409709982	0.268574256208089	0.603146871094254
DAG(16:1/18:0)	0.166437413710551	0.301763799823338	0.278083440142949	0.678890192528686
PC(16:0/18:0)	0.676365423495703	0.615580913185385	0.403663297076267	0.655456004002111
TAG54:5FA18:3	0.0310079207895398	0.0278922413329964	0.256527004852043	0.739227693010152
LPE(20:3)	0.622198089304805	0.817688397307363	0.311397189178898	0.709498713338307
TAG55:1FA18:1	0.13547721776453	0.381630800179627	0.327570708732923	0.760977186542111
TAG55:2FA18:2	0.157014329188654	0.398181564475656	0.304278135731616	0.740743535729531
PC(18:0/20:4)	0.761441393103719	0.747902733697163	0.277735581983895	0.697150562227385
TAG54:5FA20:3	0.897205703539513	0.858491316444114	0.293980824778258	0.703854973981452
TAG56:3FA20:1	0.315579313772439	0.465951501331994	0.315428104086393	0.727890367675657
TAG48:3FA14:1	0.228176043045495	0.573702201402375	0.292453062870576	0.687119710451531
TAG56:8FA20:5	0.093836691904219	0.309378348880019	0.321220818267778	0.766167456879421
DAG(14:0/16:0)	0.511466236895597	0.257332172736628	0.248774079243521	0.693728431178888
SM(26:0)	0.974976235031794	0.347228178682524	0.444783326569061	0.63797552654026
TAG51:4FA18:2	0.642626758172566	0.73525383744905	0.286127819236301	0.707007782758767
TAG56:7FA16:0	0.269892607655403	0.417958171035152	0.293367642302347	0.765110095215198
TAG48:4FA18:2	0.21221434588414	0.518635502843633	0.296738410324653	0.702058870323419
TAG50:5FA18:3	0.435872478819755	0.337653858321506	0.268961404163411	0.718736813688986
TAG53:0FA16:0	0.323016266714373	0.376547101171712	0.327903361561758	0.748959404702556
TAG44:1FA16:1	0.477452408948778	0.366765228180683	0.273794111274324	0.661498999348324
TAG60:11FA22:6	0.423805675575895	0.891514961328929	0.291343011628717	0.714669232302123
LPC(20:0)	0.0742939328095446	0.161933251469314	0.2150807109381	0.648077145748081
TAG52:4FA14:0	0.510332758135643	0.388035781442174	0.278666371263906	0.660470758551458
TAG53:6FA18:1	0.761956683816492	0.677266887726715	0.259872622015454	0.704910962927818
PI(18:1/18:2)	0.982794733926588	0.677413083296021	0.350433550317462	0.746498857765366
TAG52:4FA18:0	0.745918324428023	0.437867854043661	0.273026445340581	0.74506574411225
PE(18:1/20:3)	0.386561772644568	0.879020209276926	0.327665430734293	0.683920554215957
MAG(16:1)	0.621380827890306	0.835109162412157	0.295745011055224	0.688649651314308
SM(22:0)	0.91402886208413	0.791765799039624	0.36924391621514	0.685691442890384
TAG55:8FA20:4	0.744711185460158	0.22456230333543	0.323076778241827	0.638129636856842
TAG58:6FA18:1	0.766844076927458	0.738845359429662	0.295298091546547	0.721121599048924
TAG56:5FA16:0	0.674529386393289	0.907947100627526	0.288046140250657	0.699283345818283
DAG(18:2/20:5)	0.254435568903441	0.689688944706278	0.291751422629907	0.719384201747336
TAG58:2FA18:1	0.947458654699256	0.99261666808384	0.289979905855078	0.698902569847222
CE(22:0)	0.910207389124591	0.169896544807062	0.424011850497301	0.558144362755694
TAG54:5FA22:4	0.320813022710285	0.698465629470145	0.276234209106113	0.710223507564612
TAG58:3FA18:1	0.914337985216403	0.916573631902201	0.287415534241169	0.697242899404957
TAG56:3FA20:2	0.72330266719747	0.825326882079163	0.292022643415786	0.719867091751394
TAG52:2FA18:2	0.928233584497003	0.826623820213366	0.292325782279075	0.701629198017268
TAG53:4FA16:0	0.889716572536242	0.898927412964414	0.288716512917739	0.701417146817915
LCER(22:1)	0.500880160601739	0.757278583495448	0.342386791350895	0.702828435938986
LPC(20:4)	0.244398130153113	0.117143429329121	0.512926309958473	0.461044844160557
TAG48:2FA12:0	0.554333049158108	0.996363820678664	0.290986977848154	0.699781822534864
TAG58:7FA22:4	0.873451869376692	0.707049933227067	0.302082016515506	0.698659782635476
PC(18:0/18:0)	0.621016919515776	0.957403645998281	0.316405208508125	0.696682812781782
CE(18:3)	0.875924953941452	0.586277161702266	0.39044149969425	0.683288369137505
TAG51:4FA20:4	0.178648636620295	0.179990811892693	0.249743966858845	0.699130358420762
TAG56:4FA20:2	0.483099879557021	0.617554051694273	0.282025056585632	0.747234368547017
DAG(15:0/18:2)	0.53556426623282	0.681425832082851	0.308771019523241	0.715232663898635
TAG46:1FA16:0	0.941517325870589	0.601157844286873	0.273047437110866	0.683873717510577
DAG(16:0/16:0)	0.553207943969171	0.548715151143796	0.276302121135879	0.705387931815678
TAG54:5FA18:2	0.0999148900176385	0.175015394458005	0.271554485099851	0.655008774023607
TAG42:1FA12:0	0.439912142228378	0.938355166464251	0.294663373591831	0.70251144153796
DAG(18:1/20:2)	0.70312875192318	0.353413291117303	0.30229051614988	0.615724055728377
TAG52:7FA16:0	0.770514947749203	0.654167029540317	0.272433163925369	0.700564932443475
TAG55:5FA18:1	0.639695297837289	0.847691729170402	0.292323772730242	0.700244887092372
TAG52:2FA20:0	0.742265491088128	0.493624851821916	0.281001275187529	0.678402572286513
TAG46:1FA14:0	0.38472891955594	0.346546598555869	0.263162527224511	0.672378125794067
DAG(16:1/20:2)	0.201869069207689	0.185997281646428	0.345936565290092	0.646151715071818
TAG53:5FA18:1	0.573997439333666	0.571031890881197	0.291879694583961	0.692845002183466
CER(18:0)	0.494721529565306	0.84409639204249	0.314556617100124	0.684111675843934
CE(24:1)	0.541147439239224	0.57538044251089	0.312875172473286	0.681055123279172
PC(18:2/20:4)	0.985979659546726	0.839340694915363	0.322091143439368	0.720117812263695
PC(16:0/16:0)	0.918053743498789	0.718585009802171	0.370381157594192	0.658726592159263
TAG50:6FA20:4	0.976145559695637	0.871628002981709	0.286910960221263	0.695379222031236
TAG52:2FA18:0	0.908253752103055	0.933413101328366	0.291346285918317	0.699230289628578
TAG55:2FA18:1	0.328369647514854	0.741159568659783	0.305686697219174	0.704625144477997
CER(24:1)	0.740592160858659	0.783223144887211	0.321220347861897	0.658583912287209
PE(18:0/18:2)	0.929319263377815	0.818826139686154	0.279058357039078	0.722336764408789
TAG52:0FA18:0	0.832456306875535	0.708719940583898	0.271743870159366	0.694948659442306
TAG50:4FA14:0	0.468134828506539	0.661794242934623	0.284109502535411	0.710560784960181
TAG52:2FA20:2	0.520086780421996	0.588309136913608	0.279702078092336	0.690825331221486
TAG58:6FA18:0	0.448122380925733	0.293221077478456	0.288396926794357	0.787045502492198
TAG55:6FA20:4	0.352127786398391	0.386482978535241	0.279020179143859	0.689427306586035
PE(P18:0/22:4)	0.873696549409656	0.617429918547429	0.27146447075903	0.689807953925767
TAG51:2FA18:1	0.433250722192554	0.507594410414545	0.280219320484018	0.663800698458433
TAG50:2FA18:2	0.766496502874345	0.955854334590655	0.290682121735345	0.700151041634112
TAG53:3FA18:2	0.931236911468149	0.739999631358961	0.294317732223073	0.686202624352517
CER(24:0)	0.507378910650616	0.0544757903065412	0.366392916856349	0.432495148141518
DCER(22:1)	0.887283681222371	0.780252844103252	0.293144417048606	0.698800961182475
TAG46:2FA12:0	0.596046597574681	0.966793237813991	0.289916094140164	0.697911730230094
SM(22:1)	0.940228550720233	0.891115723563068	0.309616554517122	0.716833688639198
